"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus rigida",41.855394,-70.533179,4.69737991266376,3.5908,74.6706,13.3386,1.38014,0,"Sandy Loam",15.87467194
"Pinus rigida",42.201549,-74.030463,4.60560747663551,16.3271028037383,41.718691588785,41.9542056074766,1.33971962616822,0,"Loam",688.7515869
"Pinus rigida",40.806511,-72.863236,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",18.61373329
"Pinus rigida",43.114517,-72.446617,5.48054474708171,4.27950713359274,69.5710765239948,26.1494163424125,1.37963683527886,0,"Sandy Loam",142.4083557
"Pinus rigida",41.869663,-70.653708,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",56.60453796
"Pinus rigida",42.582415,-72.462158,5.44241134751773,5.66099290780142,63.7276595744681,30.6113475177305,1.16783653846154,0,"Other",165.122757
"Pinus rigida",42.559052,-72.507004,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",99.35186768
"Pinus rigida",42.691577,-72.114166,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",268.1360474
"Pinus rigida",42.690591,-72.11164,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",269.2288513
"Pinus rigida",42.477925,-71.644616,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",82.62619781
"Pinus rigida",41.9038,-69.984664,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",15.15565491
"Pinus rigida",42.336905,-71.158944,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",39.04938507
"Pinus rigida",42.492888,-72.280557,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",160.7080536
"Pinus rigida",42.035089,-70.08398,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",10.43187332
"Pinus rigida",42.621447,-72.184929,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",217.0389099
"Pinus rigida",42.072847,-72.287558,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",214.1248016
"Pinus rigida",41.701553,-70.143264,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",15.0553503
"Pinus rigida",42.067953,-70.194792,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",2.834950447
"Pinus rigida",42.442632,-71.340145,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",54.82536697
"Pinus rigida",41.432933,-70.621855,5.329,4.7,79.501,15.799,1.4435,0,"Sandy Loam",31.76667213
"Pinus rigida",42.499617,-72.276603,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",165.6408081
"Pinus rigida",42.621481,-72.184838,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",217.8355255
"Pinus rigida",42.603372,-71.817583,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",286.2874451
"Pinus rigida",42.217107,-72.258048,5.30095693779904,14.488038277512,36.1167464114832,49.3952153110048,0.830325,0,"Loam",283.5018005
"Pinus rigida",42.065736,-70.165681,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.37798667
"Pinus rigida",39.70379,-74.386482,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",26.06073189
"Pinus rigida",42.257648,-72.487573,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",88.0341568
"Pinus rigida",43.116486,-71.062069,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",47.3855896
"Pinus rigida",42.62141,-72.184618,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",216.9795837
"Pinus rigida",37.422092,-80.276283,5.52,45.26,16.67,38.07,1.3505,0,"Clay",732.6576538
"Pinus rigida",40.868969,-72.627036,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",21.29366493
"Pinus rigida",42.246703,-71.120261,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",28.88074684
"Pinus rigida",35.73555,-82.19166,5.5,16,43.8,40.2,1.5,0,"Loam",1231.227051
"Pinus rigida",35.248889,-82.328889,6.2,30,56,14,1.6,0,"Sandy Clay Loam",621.8609009
"Pinus rigida",42.192712,-72.285495,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",173.2043915
"Pinus rigida",42.292752,-72.23546,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",189.1636505
"Pinus rigida",42.40559,-71.719948,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",117.2056656
"Pinus rigida",40.774237,-73.481462,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",41.8384285
"Pinus rigida",42.435659,-72.046404,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",224.4216614
"Pinus rigida",42.622875,-72.082818,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",265.1390381
"Pinus rigida",41.718647,-70.043494,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",21.79931641
"Pinus rigida",42.095367,-72.816865,5.3,11.7,48.849,39.451,1.57153333333333,0,"Loam",101.9744263
"Pinus rigida",40.850292,-72.872261,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",17.20438766
"Pinus rigida",42.062068,-72.274563,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",261.1000061
"Pinus rigida",40.872233,-75.738105,6.455,19.89,39.694,40.416,1.3322,0,"Loam",169.1069031
"Pinus rigida",42.916255,-72.592787,5.05915915915916,5.8359872611465,52.4175159235669,38.5617834394904,1.19336336336336,0,"Other",294.6734924
"Pinus rigida",38.593067,-78.394387,5.3,11.34375,65.9916666666667,22.6645833333333,1.3,0,"Sandy Loam",1035.122803
"Pinus rigida",44.327069,-68.275484,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",273.4296875
"Pinus rigida",42.433806,-72.04561,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",210.7724457
"Pinus rigida",44.041928,-70.361167,5.2666,3.908,79.212,16.88,1.3314,0,"Sandy Loam",93.20402527
"Pinus rigida",42.62427,-72.084,5.09,2.035,84.57,9.595,1.34056,0,"Loamy Sand",264.0547485
"Pinus rigida",42.09612,-72.820656,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",100.6502609
"Pinus rigida",40.144787,-77.67347,4.97479674796748,24.7764227642276,37.863,34.897,1.44044715447154,0,"Loam",427.3595276
"Pinus rigida",42.527872,-72.292258,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.9844818
"Pinus rigida",41.697872,-70.486325,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",44.927948
"Pinus rigida",40.865653,-72.654861,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",28.96018219
"Pinus rigida",40.771035,-78.016723,5.10933333333333,15.3233333333333,58.114,26.5626666666667,1.393,0,"Sandy Loam",436.7005005
"Pinus rigida",42.252277,-72.255261,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",122.7049179
"Pinus rigida",42.060493,-72.355303,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",209.122406
"Pinus rigida",42.342595,-72.146075,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",173.06073
"Pinus rigida",42.455581,-71.443514,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",62.84357452
"Pinus rigida",42.074112,-72.287915,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",231.1502075
"Pinus rigida",42.568023,-72.536035,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",100.824379
"Pinus rigida",36.28,-81.38,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",1064.568115
"Pinus rigida",40.595576,-80.201912,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",245.7928009
"Pinus rigida",39.965521,-77.32462,4.73333333333333,24.9866666666667,39.318,35.6953333333333,1.40466666666667,0,"Loam",320.6495056
"Pinus rigida",39.945946,-78.58651,4.612,19.757,49.622,35.5705,1.3591,0,"Loam",520.0547485
"Pinus rigida",41.263922,-77.863241,4.5,21.0366666666667,47.3493333333333,31.614,1.35216666666667,0,"Loam",467.2175598
"Pinus rigida",39.740978,-76.03869,5.86,27.6,25.498,46.902,1.46,0,"Clay Loam",134.7047882
"Pinus rigida",39.898872,-80.183201,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",293.9417725
"Pinus rigida",41.18967,-75.27178,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",438.5992126
"Pinus rigida",41.579113,-75.251627,5.05966386554622,13.1754385964912,41.719298245614,45.1052631578947,1.29285714285714,0,"Loam",392.4768372
"Pinus rigida",39.892252,-79.088083,4.966,36.3246073298429,9.52251308900524,54.1528795811518,1.34325,0,"Silty Clay",764.5744629
"Pinus rigida",40.68347,-77.969959,4.6259067357513,15.6126943005181,59.9067357512953,24.4805699481865,1.33484455958549,0,"Sandy Loam",654.5762329
"Pinus rigida",39.883056,-79.591944,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",609.8754272
"Pinus rigida",39.73648,-79.562045,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",607.0938721
"Pinus rigida",40.530209,-80.354254,5.27728937728938,20.9084249084249,22.2307692307692,56.8608058608059,1.4785347985348,0,"Silt Loam",375.3422852
"Pinus rigida",40.047256,-78.117091,4.97479674796748,24.7764227642276,37.863,34.897,1.44044715447154,0,"Loam",388.9380798
"Pinus rigida",41.223911,-77.887264,4.5,21.0366666666667,47.3493333333333,31.614,1.35216666666667,0,"Loam",561.4455566
"Pinus rigida",41.332011,-79.20618,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",353.8875427
"Pinus rigida",39.846244,-77.492921,5.45729537366548,20.9341637010676,24.9364640883978,54.9944751381215,1.37277580071174,0,"Silt Loam",496.5647888
"Pinus rigida",39.728645,-76.120092,6.14,18.9033333333333,22.0334448160535,59.0652173913044,1.32203333333333,0,"Silt Loam",53.67444229
"Pinus rigida",41.793753,-79.22591,4.72466666666667,17.9553264604811,47.7474226804124,34.2972508591065,1.38936666666667,0,"Loam",584.1547852
"Pinus rigida",40.359525,-79.220207,5.31217712177122,26.210332103321,30.1605166051661,43.6291512915129,1.44981549815498,0,"Loam",744.3359985
"Pinus rigida",39.695082,-75.224862,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",19.76306343
"Pinus rigida",40.82246,-79.52733,5.28225,15.83,43.2725,40.8975,1.441875,0,"Loam",243.4790649
"Pinus rigida",41.735634,-76.885359,5.445,17.0975,40.749,42.1535,1.37565,0,"Loam",614.6156006
"Pinus rigida",40.19782,-78.57626,5.19680511182109,22.3099041533546,14.3701657458564,60.3314917127072,1.46277955271565,0,"Silt Loam",395.7348022
"Pinus rigida",41.094913,-78.219083,5.75,31.58,15.8585,52.5615,1.44775,0,"Silty Clay Loam",447.1862183
"Pinus rigida",41.28952,-78.39759,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",322.0635986
"Pinus rigida",39.865818,-77.543742,6.15225,22.91875,36.905,41.9825,1.378625,0,"Loam",271.1610107
"Pinus rigida",40.66662,-75.20539,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",197.0511627
"Pinus rigida",41.72509,-78.63896,4.755,20.6289738430584,40.9060362173038,38.4649899396378,1.4026,0,"Loam",680.4727173
"Pinus rigida",40.278047,-74.164402,5.18333333333333,15.8391666666667,62.3791666666667,21.7816666666667,1.53371666666667,0.1,"Sandy Loam",29.42589378
"Pinus rigida",39.652865,-78.762518,4.8,23.3,39.688,37.012,1.436,0,"Loam",190.0459747
"Pinus rigida",40.762222,-77.969722,5.10933333333333,15.3233333333333,58.114,26.5626666666667,1.393,0,"Sandy Loam",362.1815796
"Pinus rigida",37.653922,-80.273607,4.88148148148148,16.6240310077519,26.722480620155,56.653488372093,1.29162962962963,0,"Silt Loam",785.9671631
"Pinus rigida",39.829417,-79.710487,4.62611683848797,19.5,47.3764285714286,33.1235714285714,1.39,0,"Loam",552.170105
"Pinus rigida",40.08939,-77.28457,4.6,22.02,46.198,31.782,1.329,0,"Loam",321.2400818
"Pinus rigida",41.0752,-78.5777,4.58875,21.62,47.635,30.745,1.379875,0,"Loam",703.9451294
"Pinus rigida",40.571354,-78.453285,4.45,17.15,62.133,20.717,1.29725,0,"Sandy Loam",765.8494263
"Pinus rigida",40.783368,-77.621261,4.445,16.04,38.19,40.4233333333333,1.557,0,"Loam",451.8721313
"Pinus rigida",41.253964,-78.397134,4.76,19.24,62.599,25.126,1.39933333333333,0,"Sandy Loam",631.0770264
"Pinus rigida",40.722336,-78.871949,5.0212,20.1245833333333,33.6366666666667,46.23875,1.38124,0,"Loam",450.695282
"Pinus rigida",35.318728,-82.460953,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",657.3798828
"Pinus rigida",39.817597,-74.465053,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",33.41982269
"Pinus rigida",39.7275,-79.540556,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",625.871582
"Pinus rigida",39.726933,-79.527174,4.8095,25.655,8.8685,65.4765,1.5099,0,"Silt Loam",624.7047729
"Pinus rigida",41.684925,-74.327942,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",524.7772827
"Pinus rigida",40.441146,-74.265545,4.365,7.05,84.5793333333333,8.37066666666667,1.2995,0,"Sandy Loam",19.18083191
"Pinus rigida",42.35425,-72.133785,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",177.4734497
"Pinus rigida",39.643055,-74.662269,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",4.309266567
"Pinus rigida",42.329007,-72.459833,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",63.45914841
"Pinus rigida",41.695708,-70.16275,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",9.366322517
"Pinus rigida",40.877122,-72.782469,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",13.70838356
"Pinus rigida",42.554058,-72.527786,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",96.7658844
"Pinus rigida",39.412415,-76.830503,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",193.946579
"Pinus rigida",41.657797,-70.321099,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",16.13255692
"Pinus rigida",42.245098,-72.260391,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",124.4980392
"Pinus rigida",42.622687,-72.082838,5.29568034557235,3.67386609071274,80.0237580993521,16.3023758099352,1.2686,0,"Sandy Loam",264.6727905
"Pinus rigida",40.720767,-73.398833,5.285,9,60.709,30.291,1.374,0,"Other",15.86849308
"Pinus rigida",40.823594,-72.791742,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",20.46845436
"Pinus rigida",42.292886,-72.236134,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",174.1513824
"Pinus rigida",42.240751,-72.269615,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",132.9028015
"Pinus rigida",42.224157,-72.674806,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",82.61117554
"Pinus rigida",42.378602,-71.474877,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",54.42034531
"Pinus rigida",40.605725,-73.9281,6.3102,0.9468,95.4352,3.618,1.53372,0,"Loamy Sand",2.862989902
"Pinus rigida",44.356183,-68.2182,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",346.8038025
"Pinus rigida",40.741586,-73.213783,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",11.04965591
"Pinus rigida",40.788017,-72.959381,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",16.34539413
"Pinus rigida",42.141767,-72.384784,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",105.2494431
"Pinus rigida",42.267253,-72.339967,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",122.4811401
"Pinus rigida",42.264677,-72.22472,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",151.8770599
"Pinus rigida",39.72827,-76.07847,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",126.4273911
"Pinus rigida",42.270818,-72.247121,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",138.3692627
"Pinus rigida",42.065914,-72.283675,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",239.5119781
"Pinus rigida",43.265653,-72.41746,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",98.66621399
"Pinus rigida",42.239338,-72.273878,5.6,2.28,75.0145,22.7055,1.301,0,"Sandy Loam",132.1862183
"Pinus rigida",42.235679,-72.277634,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",117.1916351
"Pinus rigida",39.027875,-76.762792,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",20.98902321
"Pinus rigida",38.98196,-76.898548,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",27.94032669
"Pinus rigida",42.499662,-72.276822,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",165.8138275
"Pinus rigida",42.528375,-72.29237,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.8112183
"Pinus rigida",41.29073,-74.016403,5.03450881612091,7.41309823677582,59.3098236775819,33.2770780856423,1.37618705035971,0,"Other",345.6640625
"Pinus rigida",40.456122,-80.420633,6.30225,23.41125,13.02525,63.5635,1.3221,0,"Silt Loam",329.9856262
"Pinus rigida",39.682363,-74.545158,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",7.721549034
"Pinus rigida",42.566362,-73.962678,5.3,12.2325581395349,31.7744186046512,55.993023255814,1.29186046511628,0,"Silt Loam",340.8316345
"Pinus rigida",40.733628,-73.285683,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",13.64282799
"Pinus rigida",40.888758,-72.755761,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",34.51266861
"Pinus rigida",40.751602,-73.14547,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",2.679401159
"Pinus rigida",40.749461,-73.472144,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",32.65078354
"Pinus rigida",42.479383,-71.641602,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",81.7927475
"Pinus rigida",42.500368,-72.276018,5.40998217468806,3.95900178253119,71.7486631016043,24.2923351158645,1.3632,0,"Sandy Loam",168.0627289
"Pinus rigida",43.613159,-70.797572,5.2666,3.908,79.212,16.88,1.3314,0,"Sandy Loam",146.8717194
"Pinus rigida",39.700395,-74.389973,5.6945,12.5875,70.3275,17.085,1.618925,0.155,"Sandy Loam",40.75478363
"Pinus rigida",40.822186,-72.819228,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",12.6548624
"Pinus rigida",42.392737,-72.031253,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",245.1188965
"Pinus rigida",42.487407,-71.377527,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",41.59433365
"Pinus rigida",41.781722,-70.7256,5.60625,4.03875,77.11275,18.8485,1.487,0,"Sandy Loam",15.01832771
"Pinus rigida",40.923817,-72.41597,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",5.827458858
"Pinus rigida",44.324948,-68.263629,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",255.9270477
"Pinus rigida",42.724604,-73.875742,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",99.59484863
"Pinus rigida",42.920245,-72.601324,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",273.829071
"Pinus rigida",44.358933,-68.227133,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",366.8446045
"Pinus rigida",41.763985,-71.290697,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",1.201552153
"Pinus rigida",40.420914,-74.467641,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",27.55146027
"Pinus rigida",40.788253,-72.95648,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",17.16298294
"Pinus rigida",39.067858,-76.782417,4.4215,21.12075,43.13025,35.749,1.610825,0,"Loam",53.26270294
"Pinus rigida",42.515732,-72.282695,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",169.5516815
"Pinus rigida",44.332255,-68.188087,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",83.23184204
"Pinus rigida",39.783099,-74.289288,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",27.21399498
"Pinus rigida",40.810453,-73.148567,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",19.71154785
"Pinus rigida",42.06026,-72.352738,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",220.9736481
"Pinus rigida",41.409752,-74.109101,5.09747899159664,12.5614035087719,34.2280701754386,53.2105263157895,1.28655462184874,0,"Silt Loam",412.931427
"Pinus rigida",42.239415,-72.277281,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",132.2652893
"Pinus rigida",41.693997,-70.002983,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",17.53205681
"Pinus rigida",43.546292,-70.471053,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",43.05936432
"Pinus rigida",41.700589,-70.128708,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",12.27501202
"Pinus rigida",42.67585,-72.111854,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",261.8030396
"Pinus rigida",41.722078,-74.245431,5.46086021505376,18.5142231947484,38.4032822757112,43.0824945295405,1.35215053763441,0,"Loam",548.3417969
"Pinus rigida",42.528533,-72.29133,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",169.9203796
"Pinus rigida",40.720725,-73.399492,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",15.7311964
"Pinus rigida",42.239843,-72.274026,5.6,2.28,75.0145,22.7055,1.301,0,"Sandy Loam",130.0099182
"Pinus rigida",42.599953,-72.57145,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",56.37752914
"Pinus rigida",42.306531,-72.222304,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",290.0839233
"Pinus rigida",42.065629,-72.28391,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",241.9927826
"Pinus rigida",42.502397,-72.274845,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",170.4777832
"Pinus rigida",41.655067,-72.506311,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",181.7679291
"Pinus rigida",35.363267,-82.762678,5.5,11.065,58.296,30.639,1.429,0,"Other",975.5193481
"Pinus rigida",44.496533,-73.153313,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",96.61278534
"Pinus rigida",42.602932,-71.81714,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",283.2906189
"Pinus rigida",44.33325,-68.187785,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",153.62854
"Pinus rigida",41.324058,-73.985703,4.962,7.96,58.0133333333333,34.0266666666667,1.36356466876972,0,"Other",30.58922195
"Pinus rigida",40.897889,-72.744958,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",29.43643761
"Pinus rigida",42.633513,-71.158347,5.882,4.805,57.617,37.578,1.3507,0,"Other",16.93284035
"Pinus rigida",41.945444,-70.676459,5.676,6.9,61.388,31.712,1.39933333333333,0,"Other",27.76164818
"Pinus rigida",41.898501,-70.013978,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",3.872881413
"Pinus rigida",42.646499,-72.108538,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",260.077301
"Pinus rigida",42.239891,-72.274298,5.6,2.28,75.0145,22.7055,1.301,0,"Sandy Loam",129.6019287
"Pinus rigida",41.761775,-72.49002,5.58341708542714,7.59166666666667,63.7133333333333,28.195,1.46075,0,"Sandy Loam",122.8618011
"Pinus rigida",42.307026,-72.234428,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",150.5170441
"Pinus rigida",42.257112,-72.252443,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",130.2416229
"Pinus rigida",42.491844,-70.926335,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",49.07423019
"Pinus rigida",39.096272,-76.633422,4.4215,21.12075,43.13025,35.749,1.610825,0,"Loam",26.39546776
"Pinus rigida",41.389212,-70.642723,4.62,2.52,86.2,11.28,1.399,0,"Loamy Sand",11.66811943
