"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
801596,"Pinus glabra",-82.392175,29.721497,31.8618793487549,8.16233539581299,1345.85144042969,0.00103690754622221,-0.00350203248672187,5.47261588508263e-05,0.487423747777939,0.00365232373587787,5.00025224685669,20.1499996185303,1343.73059082031,31.8500003814697,8.14999961853027
801597,"Pinus glabra",-82.392475,29.69217,31.8526477813721,8.1724271774292,1331.58068847656,0.00244720140472054,-0.000743584882002324,0.000369184883311391,0.0181500483304262,0.00255768001079559,5.98819923400879,20.1678256988525,1330.82458496094,31.8500003814697,8.16782665252686
801599,"Pinus glabra",-82.394936,29.707041,31.7864990234375,8.15908813476562,1307.34423828125,0.029632868245244,0.208630055189133,0.0112616494297981,-5.76879930496216,0.212315529584885,1.42970454692841,20.1499996185303,1339.82482910156,31.8500003814697,8.14999961853027
801612,"Pinus glabra",-82.465291,29.715409,31.8655395507812,7.94576930999756,1334.10766601562,0.0379414334893227,0.00864290725439787,0.00622720643877983,-2.44212365150452,0.0389232225716114,0.223974138498306,20.2070751190186,1331.90539550781,31.9618148803711,8.06181526184082
801679,"Pinus glabra",-82.420738,29.907678,32.1606674194336,7.8977689743042,1338.3154296875,0.0155634703114629,-0.0237856991589069,0.00163496239110827,-0.335597842931747,0.0284288376569748,5.29179525375366,20.1499996185303,1332.35717773438,32.1952323913574,7.94999980926514
801683,"Pinus glabra",-82.461722,29.715228,31.9539928436279,8.05176639556885,1341.36450195312,0.0136245023459196,0.00507990084588528,0.00229865405708551,1.90392291545868,0.0145412292331457,0.356884717941284,20.1806201934814,1332.42138671875,31.9388847351074,8.05000019073486
801687,"Pinus glabra",-82.412446,29.716573,31.8653812408447,8.17192554473877,1341.06237792969,0.00288220238871872,0.0178277529776096,0.00100997136905789,0.432066231966019,0.018060214817524,1.41051375865936,20.1499996185303,1341.01440429688,31.8500003814697,8.14999961853027
801691,"Pinus glabra",-82.455397,29.735453,31.9702796936035,8.07023525238037,1342.78479003906,0.0110482582822442,0.0305796153843403,0.00266172550618649,1.34767937660217,0.0325199887156487,1.2240948677063,20.1531085968018,1339.10766601562,31.9500007629395,8.05000019073486
801692,"Pinus glabra",-82.460587,29.713805,31.9667682647705,8.08298873901367,1340.00280761719,-0.00375367351807654,-0.0232682097703218,-0.00131423957645893,2.25064539909363,0.0235712230205536,4.55244493484497,20.1634349822998,1331.67346191406,31.9255523681641,8.05000019073486
801704,"Pinus glabra",-82.461118,29.715533,31.9123687744141,8.00234317779541,1344.77600097656,0.0219412315636873,-0.0199348498135805,0.00282704667188227,1.20298147201538,0.0296491738408804,5.54566287994385,20.1810646057129,1332.75622558594,31.9322185516357,8.05000019073486
801712,"Pinus glabra",-82.397322,29.72348,31.8688373565674,8.18376064300537,1338.17041015625,-0.0214555189013481,-0.0365963466465473,-0.00450973073020577,-0.797088980674744,0.0424348041415215,4.18212270736694,20.1499996185303,1342.57775878906,31.8500003814697,8.14999961853027
801746,"Pinus glabra",-82.511962,29.871533,32.0585098266602,7.75615835189819,1361.3916015625,0.00200943392701447,-0.00850867014378309,4.77770408906508e-05,0.485368669033051,0.00874284002929926,4.94430303573608,20.040771484375,1358.39880371094,32.0499992370605,7.75
801753,"Pinus glabra",-82.414833,29.75498,31.9358348846436,8.13083362579346,1329.45837402344,-0.00450200168415904,-0.0226301606744528,-0.00138105521909893,-1.49479138851166,0.0230756737291813,4.51601457595825,20.1766624450684,1332.720703125,31.9529647827148,8.14184665679932
801779,"Pinus glabra",-82.633987,29.845767,32.2326431274414,7.96915245056152,1326.43139648438,-0.0201220810413361,0.0509672537446022,-0.00174515217076987,1.34603905677795,0.0548230707645416,1.94681549072266,20.25,1333.88549804688,32.1500015258789,7.84936714172363
801820,"Pinus glabra",-82.592244,29.861998,32.1080703735352,7.80461311340332,1335.69787597656,0.0124579779803753,-0.00460318522527814,0.00161251914687455,-1.55259001255035,0.0132815996184945,5.92924785614014,20.25,1336.51635742188,32.1500015258789,7.84999990463257
801826,"Pinus glabra",-82.50486,29.87273,32.0540313720703,7.7768759727478,1359.85498046875,-0.0178839601576328,-0.0176717508584261,-0.00305937137454748,-1.67485058307648,0.0251447819173336,3.92102241516113,20.0483703613281,1368.22741699219,32.0499992370605,7.75
801829,"Pinus glabra",-82.451993,29.736205,31.9750499725342,8.08920669555664,1337.08642578125,-0.00125045177992433,0.02733438834548,0.000651079521048814,0.365293145179749,0.0273663904517889,1.61651086807251,20.1740798950195,1339.48864746094,31.9500007629395,8.05000019073486
801861,"Pinus glabra",-82.605548,29.682636,32.0454406738281,8.02670669555664,1345.94128417969,0.00614600675180554,-0.026586914435029,0.000421000062488019,0.549057126045227,0.0272914320230484,4.93956518173218,20.25,1339.48181152344,32.0499992370605,8.04374217987061
801873,"Pinus glabra",-82.60588,29.682592,32.0695533752441,8.06864356994629,1339.63452148438,-0.000146812366438098,0.0121770147234201,0.000208148645469919,0.487234711647034,0.0121782002970576,1.58285224437714,20.25,1339.68444824219,32.0499992370605,8.04202556610107
801880,"Pinus glabra",-82.508471,29.871374,32.2374687194824,8.02851390838623,1338.73425292969,-0.0879401415586472,0.0221699960529804,-0.0119263846427202,0.883115410804749,0.0908164456486702,2.89463543891907,20.0461082458496,1363.12890625,32.0499992370605,7.75
801884,"Pinus glabra",-82.418862,29.75428,31.9792900085449,8.183518409729,1333.525390625,0.00676483241841197,0.0375084802508354,0.00218364945612848,1.14506340026855,0.0381228663027287,1.39235985279083,20.2244396209717,1332.51306152344,31.952486038208,8.14914608001709
801887,"Pinus glabra",-82.459309,29.712226,31.972562789917,8.12471294403076,1332.75366210938,-0.0135750668123364,0.00189546204637736,-0.00207829405553639,1.90668749809265,0.0137071870267391,3.00286149978638,20.1511058807373,1331.08923339844,31.9104385375977,8.05110549926758
801891,"Pinus glabra",-82.459183,29.712442,31.9682788848877,8.12007331848145,1333.13732910156,-0.0104124620556831,0.00834959093481302,-0.00137932237703353,1.94096398353577,0.0133471200242639,2.46570372581482,20.1506576538086,1331.21618652344,31.9088840484619,8.05000019073486
801898,"Pinus glabra",-82.448775,29.717588,31.8456745147705,8.04125118255615,1338.86120605469,0.00843305885791779,-0.000411850225646049,0.00131204456556588,0.236224293708801,0.00844321027398109,6.2343864440918,20.1499996185303,1335.79650878906,31.8500003814697,8.05000019073486
801903,"Pinus glabra",-82.417572,29.717205,31.7992134094238,8.00405216217041,1350.45666503906,0.0577532090246677,0.0241586565971375,0.00985575653612614,-1.40089643001556,0.0626434683799744,0.396189242601395,20.2088832855225,1341.20056152344,31.9088840484619,8.14999961853027
801905,"Pinus glabra",-82.418854,29.751139,32.0337295532227,8.28487586975098,1319.24768066406,-0.041486918926239,0.0171500314027071,-0.00587723590433598,-0.189816400408745,0.0449070520699024,2.7496018409729,20.198802947998,1333.34692382812,31.9500007629395,8.14999961853027
801912,"Pinus glabra",-82.459903,29.715806,31.9639835357666,8.09739685058594,1338.34716796875,-0.00933221541345119,-0.018307713791728,-0.00203539105132222,1.89595186710358,0.0205504763871431,4.24097776412964,20.1774082183838,1333.21630859375,31.9166622161865,8.05000019073486
801916,"Pinus glabra",-82.458417,29.746115,31.7423076629639,7.66547203063965,1395.24035644531,0.130164727568626,-0.136245936155319,0.0158644486218691,0.756131112575531,0.189563110470772,5.47496461868286,20.25,1339.85339355469,32.003833770752,8.09827327728271
801939,"Pinus glabra",-82.406333,29.714733,31.9258728027344,8.26808834075928,1330.14172363281,-0.0347243212163448,0.0148577718064189,-0.00502471905201674,0.110290132462978,0.0377784445881844,2.73728680610657,20.1499996185303,1341.30444335938,31.8500003814697,8.14999961853027
801950,"Pinus glabra",-82.458731,29.71241,31.9574375152588,8.11939144134521,1330.94885253906,-0.0096300607547164,0.0185471456497908,-0.000938819663133472,1.46550118923187,0.0208997186273336,2.04970192909241,20.1505947113037,1331.39697265625,31.9033298492432,8.05000019073486
801959,"Pinus glabra",-82.455693,29.704188,31.923849105835,8.1735372543335,1307.66613769531,-0.0128645915538073,0.047893613576889,-0.000541911344043911,-4.4680495262146,0.0496116392314434,1.83320999145508,20.2477722167969,1330.0244140625,31.9481449127197,8.14777183532715
801960,"Pinus glabra",-82.388627,29.718922,31.83567237854,8.12995719909668,1346.33459472656,0.000839656218886375,-0.0322864390909672,-0.000871658266987652,-0.495144098997116,0.0323029719293118,4.73838949203491,20.1499996185303,1344.02197265625,31.8500003814697,8.14999961853027
801962,"Pinus glabra",-82.460967,29.715625,31.9164943695068,8.0098819732666,1344.70031738281,0.0168577916920185,-0.0295553971081972,0.00172915495932102,1.25259602069855,0.03403165563941,5.23074388504028,20.1811141967773,1332.86376953125,31.9299964904785,8.05000019073486
801964,"Pinus glabra",-82.402119,29.696537,31.8709316253662,8.18056678771973,1332.75500488281,-0.00562743935734034,0.00139172689523548,-0.000855958671309054,0.217263326048851,0.00579701224341989,2.89914655685425,20.1499996185303,1333.904296875,31.8500003814697,8.14999961853027
801965,"Pinus glabra",-82.451771,29.709973,31.9588432312012,8.16079902648926,1339.97143554688,-0.0169908702373505,-0.020888352766633,-0.0033318733330816,3.14439678192139,0.0269293189048767,4.02952241897583,20.178882598877,1332.91931152344,31.8788833618164,8.07888317108154
801966,"Pinus glabra",-82.457205,29.717297,31.9182147979736,8.08141231536865,1339.8720703125,5.86360474699177e-05,-0.0018965833587572,-4.97600958624389e-05,1.71681833267212,0.00189749069977552,4.74329566955566,20.1702823638916,1334.50305175781,31.8844394683838,8.05000019073486
801977,"Pinus glabra",-82.460654,29.715377,31.9363842010498,8.04467868804932,1341.40234375,0.00540082575753331,-0.0265993438661098,2.13234907278093e-05,1.36763596534729,0.027145441621542,4.91270923614502,20.1781139373779,1332.78637695312,31.9266624450684,8.05000019073486
801978,"Pinus glabra",-82.461853,29.715192,31.982400894165,8.08792781829834,1338.99096679688,0.00101637211628258,0.00238733645528555,0.00023393370793201,2.20403170585632,0.00259468727745116,1.16830348968506,20.1813869476318,1332.37939453125,31.9411067962646,8.05000019073486
801982,"Pinus glabra",-82.418455,29.71812,31.8435726165771,8.11489582061768,1320.37097167969,0.0314709506928921,0.136434674263,0.0092018349096179,-4.72916078567505,0.140478879213333,1.34409475326538,20.2199954986572,1341.29309082031,31.9199962615967,8.14999961853027
801985,"Pinus glabra",-82.392813,29.721475,31.8457336425781,8.13817024230957,1348.07897949219,0.00983316358178854,-0.00314556434750557,0.00145207718014717,0.448383152484894,0.0103242183104157,5.97357892990112,20.1499996185303,1343.6259765625,31.8500003814697,8.14999961853027
801996,"Pinus glabra",-82.453006,29.716484,31.5146903991699,7.59368944168091,1361.20385742188,0.122983507812023,-0.0837175473570824,0.016721073538065,-5.85077571868896,0.149327903985977,5.68551540374756,20.1499996185303,1334.76025390625,31.8500003814697,8.05000019073486
802001,"Pinus glabra",-82.460878,29.714285,31.9638042449951,8.07319164276123,1341.49206542969,0.00288204778917134,-0.0141050415113568,1.43484794534743e-05,2.38526654243469,0.0143969692289829,4.91394233703613,20.1684112548828,1331.92858886719,31.9288845062256,8.05000019073486
802004,"Pinus glabra",-82.393508,29.707375,31.9287567138672,8.23744487762451,1342.88073730469,-0.0365314707159996,-0.0653458908200264,-0.0078596631065011,1.88611209392548,0.0749342069029808,4.20262575149536,20.1499996185303,1340.11218261719,31.8500003814697,8.14999961853027
802027,"Pinus glabra",-82.393556,29.709771,31.8506889343262,8.16714382171631,1334.9169921875,-0.0101120481267571,-0.00750864529982209,-0.00184055510908365,-1.32584631443024,0.0125953033566475,3.78030514717102,20.1499996185303,1341.01745605469,31.8500003814697,8.14999961853027
802030,"Pinus glabra",-82.503708,29.872817,32.1192474365234,7.86664247512817,1354.91345214844,-0.0411163158714771,0.00305682490579784,-0.00579067599028349,-0.74035632610321,0.0412414819002151,3.06738328933716,20.0499992370605,1369.23559570312,32.0499992370605,7.75
802037,"Pinus glabra",-82.460075,29.71575,31.9517593383789,8.07518577575684,1340.56384277344,-0.00189686648081988,-0.0204961225390434,-0.000935378833673894,1.86675333976746,0.0205851644277573,4.62010431289673,20.1783218383789,1333.18054199219,31.9188842773438,8.05000019073486
802061,"Pinus glabra",-82.357654,29.675041,31.7303619384766,8.02889251708984,1336.92810058594,0.0402441024780273,-0.142454817891121,0.00190137978643179,-1.56432795524597,0.148576304316521,4.98771858215332,20.25,1314.16430664062,31.8691062927246,8.25
801591,"Pinus glabra",-82.327777,29.61944,31.9796524047852,8.49450016021729,1253.42114257812,-0.0201105307787657,0.00549257406964898,-0.0032058039214462,-2.13087868690491,0.0208486150950193,2.87497568130493,20.3815059661865,1265.2802734375,31.9655494689941,8.44999980926514
801845,"Pinus glabra",-82.325,29.6514,31.881196975708,8.39142894744873,1297.28662109375,-0.00719756726175547,0.00155243207700551,-0.00114079657942057,0.753889739513397,0.00736315175890923,2.92915844917297,20.25,1297.34460449219,31.8500003814697,8.35000038146973
801919,"Pinus glabra",-83.164772,29.96542,32.123950958252,7.85295486450195,1399.0712890625,-0.0298247933387756,-0.00309687131084502,-0.00239843316376209,0.732603549957275,0.0299896411597729,3.24505734443665,20.0499992370605,1404.33728027344,32.0499992370605,7.75
802035,"Pinus glabra",-81.952758,30.141945,32.1224708557129,7.77014827728271,1393.982421875,-0.021166542544961,-0.27173113822937,-0.00929807685315609,-9.9149751663208,0.276046842336655,4.63465070724487,20.1604976654053,1401.67907714844,32.3604965209961,8.01395702362061
801843,"Pinus glabra",-81.8667,30.5,32.4447593688965,7.67505645751953,1447.61999511719,0.00491370540112257,0.0120170880109072,0.00052630330901593,-0.429047733545303,0.0129832345992327,1.18264698982239,19.925012588501,1449.15502929688,32.4500007629395,7.67498683929443
801665,"Pinus glabra",-81.773667,30.742167,32.3698921203613,7.58057451248169,1407.5830078125,-0.0079758744686842,-0.00423536263406277,-0.000872308330144733,-0.0170767512172461,0.0090307854115963,3.62974858283997,19.8500003814697,1409.38305664062,32.3499984741211,7.55000019073486
801834,"Pinus glabra",-81.546103,30.126136,31.209020614624,9.57699489593506,1507.47033691406,0.0194794442504644,-0.0351605489850044,-0.00465373042970896,0.193422868847847,0.0402067638933659,5.21830892562866,20.5499992370605,1499.37866210938,31.25,9.64927387237549
801718,"Pinus glabra",-82.42873,30.204123,32.3681449890137,7.58053350448608,1374.69360351562,-0.0068372692912817,-0.0121617782860994,-0.000861852313391864,0.122441366314888,0.0139524089172482,4.20023250579834,19.8500003814697,1374.76916503906,32.3510398864746,7.55667161941528
801983,"Pinus glabra",-82.612898,30.158364,32.3691444396973,7.53720617294312,1375.705078125,-0.0101746907457709,0.00821996573358774,-0.00114839884918183,-0.448334217071533,0.0130805941298604,2.46206307411194,19.9500007629395,1380.98937988281,32.3484077453613,7.49777221679688
802064,"Pinus glabra",-83.89532,30.438088,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275
802066,"Pinus glabra",-83.72164,30.43491,32.1573181152344,6.71495485305786,1428.51501464844,0.0408355891704559,-0.0507681295275688,0.00506072258576751,-0.418885380029678,0.0651994496583939,5.38977956771851,19.6155891418457,1412.16748046875,32.25,6.84999990463257
801738,"Pinus glabra",-83.978781,30.836582,32.1828765869141,6.17666625976562,1465.83581542969,-0.00648791575804353,-0.025822663679719,-0.00185733661055565,1.2551988363266,0.0266283806413412,4.46623516082764,19.25,1460.74890136719,32.1500015258789,6.15000009536743
802075,"Pinus glabra",-83.602581,30.047704,30.7067050933838,8.66669940948486,1371.81457519531,-0.00266767479479313,-0.00182185193989426,-4.13916714023799e-05,0.286439329385757,0.00323042878881097,3.74077439308167,20.1499996185303,1371.37719726562,30.6904029846191,8.64483642578125
801904,"Pinus glabra",-83.605259,30.48071,32.2353858947754,6.6176815032959,1376.35339355469,0.0183295663446188,-0.0078109665773809,0.00246507558040321,0.821606159210205,0.0199257805943489,5.88034915924072,19.5499992370605,1367.80200195312,32.25,6.65000009536743
802016,"Pinus glabra",-83.594094,30.502898,32.2389488220215,6.66624736785889,1353.83825683594,-0.0253068935126066,0.00528588984161615,-0.00346028059720993,0.166071981191635,0.0258559174835682,2.93568158149719,19.4529628753662,1360.95678710938,32.1825942993164,6.58259248733521
801860,"Pinus glabra",-83.247786,30.255775,32.2762908935547,7.1577296257019,1336.39233398438,0.00134935812093318,0.0113689480349422,-5.17889820912387e-05,1.11751401424408,0.0114489942789078,1.45266091823578,19.8500003814697,1334.18383789062,32.25,7.12888336181641
802031,"Pinus glabra",-83.21,30.3217,32.3637504577637,6.97627544403076,1308.29284667969,-0.00188187591265887,0.0178344752639532,-0.000390386761864647,-0.16429714858532,0.0179344490170479,1.67592632770538,19.8377723693848,1311.56066894531,32.3499984741211,6.94999980926514
801923,"Pinus glabra",-83.16421,30.392588,32.0055236816406,6.29156398773193,1369.45556640625,0.182012021541595,-0.133575543761253,0.0249863155186176,0.897233486175537,0.227730438113213,5.65007925033569,19.75,1301.11560058594,32.3499984741211,6.84999990463257
802060,"Pinus glabra",-83.17278,30.352076,32.4007530212402,6.96599674224854,1302.85900878906,-0.0339699350297451,-0.0388121753931046,-0.00436079548671842,-0.166542172431946,0.0516013912856579,3.99342346191406,19.75,1307.62634277344,32.3499984741211,6.89036226272583
802073,"Pinus glabra",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
801602,"Pinus glabra",-84.947801,30.566523,31.7205867767334,6.56739377975464,1421.19165039062,-0.0554966665804386,-0.0201423615217209,-0.00612372765317559,-2.15207695960999,0.0590732768177986,3.48975491523743,19.2611103057861,1441.54309082031,31.6611099243164,6.44999980926514
801605,"Pinus glabra",-84.975363,30.456452,31.7214736938477,6.62329578399658,1478.56811523438,-0.0491706989705563,-0.159279122948647,-0.00222362158820033,1.78572177886963,0.167477950453758,4.41296291351318,19.3500003814697,1466.48815917969,31.6499996185303,6.55000019073486
801706,"Pinus glabra",-84.975833,30.455556,31.2753257751465,6.23857641220093,1427.98352050781,0.0438151732087135,-0.0257851369678974,0.0043272478505969,-15.1352214813232,0.0508613064885139,5.75126600265503,19.3500003814697,1464.7763671875,31.6499996185303,6.55000019073486
801724,"Pinus glabra",-84.966667,30.516667,31.8003959655762,6.70746850967407,1445.28137207031,0.00660209637135267,0.236871555447578,-0.000372298643924296,1.99553740024567,0.239239186048508,1.54293143749237,19.3022289276123,1464.44018554688,31.6766967773438,6.55000019073486
801794,"Pinus glabra",-84.947696,30.569083,31.6762409210205,6.34994411468506,1487.94201660156,0.0732595548033714,-0.0265918206423521,0.00785568170249462,7.76600122451782,0.0780155509710312,5.93499326705933,19.2671203613281,1437.3916015625,31.6671199798584,6.44999980926514
801871,"Pinus glabra",-84.939645,30.56963,31.2565021514893,5.93869256973267,1489.89074707031,0.127889022231102,-0.119408428668976,0.0132473353296518,-9.26582336425781,0.175873771309853,5.532066822052,19.3163299560547,1471.94494628906,31.7070980072021,6.44999980926514
802007,"Pinus glabra",-84.933333,30.516667,31.8687362670898,7.08252382278442,1419.74157714844,-0.316690713167191,-0.219226241111755,-0.0316933169960976,-13.4576587677002,0.395388126373291,3.7470920085907,19.3022289276123,1532.79064941406,31.6499996185303,6.55000019073486
802067,"Pinus glabra",-84.98133,30.45854,31.5352611541748,6.59291458129883,1409.78271484375,-0.0566731952130795,0.0318084098398685,-0.00560755748301744,-12.6953344345093,0.06503526866436,2.63014554977417,19.3611335754395,1472.66625976562,31.6611328125,6.57444000244141
801698,"Pinus glabra",-84.853005,30.688968,31.9206600189209,6.40307855606079,1377.93310546875,-0.0481831580400467,-0.0039544110186398,-0.00613084761425853,-6.60875034332275,0.0483640097081661,3.22347950935364,19.4311065673828,1412.39636230469,31.9470615386963,6.34999990463257
801719,"Pinus glabra",-84.833706,30.699288,32.1768760681152,6.66740655899048,1403.6826171875,-0.096621610224247,0.0160170122981071,-0.0116258198395371,5.27438116073608,0.0980974435806274,2.97731614112854,19.3268871307373,1415.24047851562,31.896671295166,6.32688760757446
801850,"Pinus glabra",-84.843,30.7052,31.7629108428955,6.19804096221924,1387.80944824219,0.028308929875493,-0.0102675696834922,0.00324914627708495,1.45475816726685,0.0301179811358452,5.93524408340454,19.25,1374.41418457031,31.7855606079102,6.25
801973,"Pinus glabra",-84.851871,30.696595,31.8320693969727,6.35023498535156,1355.42846679688,-0.0464948639273643,-0.011182950809598,-0.00619764160364866,-9.8479585647583,0.0478390641510487,3.37762928009033,19.3467884063721,1398.29150390625,31.9178943634033,6.34678792953491
802083,"Pinus glabra",-84.95,30.8667,32.223705291748,6.05650520324707,1381.33813476562,0.0040382700972259,4.93138759338763e-05,0.000548042356967926,-1.53209888935089,0.0040385820902884,0.0122110266238451,19.4500007629395,1385.12805175781,32.25,6.07494974136353
801619,"Pinus glabra",-84.359111,30.091335,30.6163215637207,9.12546062469482,1581.31408691406,-0.00416982360184193,-0.00385020254179835,-0.000130978805827908,0.175228863954544,0.00567554729059339,3.8871591091156,20.25,1581.22827148438,30.5977821350098,9.10221672058105
801748,"Pinus glabra",-84.34546,30.315185,32.2737922668457,7.31919240951538,1733.53527832031,-0.0909645482897758,0.0301558077335358,-0.0045305397361517,0.964104056358337,0.0959800779819489,2.82148241996765,19.654447555542,1759.26354980469,32.0522232055664,7.05000019073486
801932,"Pinus glabra",-84.346471,30.315412,32.2198295593262,7.27327919006348,1732.72314453125,-0.0811098143458366,0.0248419344425201,-0.00410480331629515,-0.185708805918694,0.0849308595061302,2.84438872337341,19.6499996185303,1760.14440917969,32.0499992370605,7.04796457290649
801967,"Pinus glabra",-84.345917,30.31517,32.0656318664551,7.13981103897095,1734.58605957031,-0.0854789987206459,-0.171826109290123,-0.0103649012744427,-3.19400525093079,0.193111732602119,4.2507643699646,19.6507434844971,1759.73767089844,32.0503730773926,7.05000019073486
802072,"Pinus glabra",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
801598,"Pinus glabra",-84.390205,30.519495,32.0236701965332,6.57237339019775,1522.38024902344,0.0697732418775558,0.0933892503380775,0.0100584235042334,2.75891160964966,0.116841211915016,0.929139137268066,19.4500007629395,1501.712890625,32.0499992370605,6.65000009536743
801778,"Pinus glabra",-84.462056,30.602068,31.9244079589844,6.47967004776001,1446.79895019531,-0.0182243045419455,-0.00195420254021883,-0.00211618957109749,-2.18791389465332,0.018329806625843,3.24841499328613,19.25,1459.25170898438,31.9266738891602,6.44999980926514
801847,"Pinus glabra",-84.4,30.4667,31.9701671600342,6.68951320648193,1491.60363769531,0.0352939926087856,0.0162546318024397,0.00369349936954677,0.930053472518921,0.0388669446110725,0.431592226028442,19.4500007629395,1480.01342773438,32.0022277832031,6.75
801885,"Pinus glabra",-84.62547,30.472443,31.8213329315186,6.75737190246582,1426.37854003906,-0.0406826511025429,0.162125647068024,-0.000881676096469164,-8.72929668426514,0.167940363287926,1.81665277481079,19.3711166381836,1485.47131347656,31.8500003814697,6.65000009536743
801890,"Pinus glabra",-84.393345,30.519437,31.9792957305908,6.56749153137207,1515.91650390625,-0.0013961074873805,-0.122397236526012,-0.00410340307280421,-1.53794991970062,0.122712947428226,4.70098304748535,19.4500007629395,1509.22204589844,32.0499992370605,6.65000009536743
801896,"Pinus glabra",-84.424736,30.467419,32.1322326660156,6.86289262771606,1505.79577636719,-0.0309428423643112,0.0236220937222242,-0.00228024017997086,0.388751357793808,0.0389387868344784,2.48956394195557,19.5499992370605,1515.75109863281,32.0499992370605,6.75
801931,"Pinus glabra",-84.447289,30.513856,31.9846858978271,6.71449613571167,1492.63635253906,0.00128454016521573,0.089489758014679,0.00279331393539906,1.2078195810318,0.0896188914775848,1.5564432144165,19.3500003814697,1497.23034667969,31.9194316864014,6.63498210906982
801945,"Pinus glabra",-84.622815,30.477005,31.7143650054932,6.5652060508728,1473.05310058594,0.00545561220496893,0.00672726146876812,0.000624966924078763,-6.70990228652954,0.00866150297224522,0.889401614665985,19.4255619049072,1496.17407226562,31.8500003814697,6.65000009536743
