"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1336265,"Ulmus rubra",-84.9034,30.6233,31.3334617614746,5.63662815093994,1576.73010253906,0.216317519545555,-0.409268885850906,0.0183291882276535,0.296352416276932,0.481285810470581,5.19861173629761,19.3700008392334,1463.79577636719,31.8700008392334,6.44234323501587
1334092,"Ulmus rubra",-84.857,30.66698,31.6492385864258,6.04789352416992,1432.83642578125,0.091669112443924,-0.0706804543733597,0.00927087105810642,-2.00644659996033,0.116013914346695,5.62635469436646,19.3500003814697,1405.84338378906,31.8679008483887,6.34999990463257
1336548,"Ulmus rubra",-84.857,30.666983,31.6492385864258,6.04789352416992,1432.83642578125,0.091669112443924,-0.0706804543733597,0.00927087105810642,-2.00644659996033,0.116013914346695,5.62635469436646,19.3500003814697,1405.84338378906,31.8679008483887,6.34999990463257
1335214,"Ulmus rubra",-84.0333,30.5833,31.9099063873291,6.3439154624939,1511.40222167969,0.0461620651185513,0.030018288642168,0.00656043365597725,-1.38070511817932,0.0550917722284794,0.576572358608246,19.3022270202637,1505.75598144531,32.0022277832031,6.44999980926514
1334064,"Ulmus rubra",-91.998894,30.460971,32.4638442993164,6.66819047927856,1703.43481445312,-0.00203105853870511,1.11229956019088e-05,0.000633414310868829,0.0513840578496456,0.00203109043650329,3.13611626625061,19.6499996185303,1703.26281738281,32.4500007629395,6.65000009536743
1334558,"Ulmus rubra",-91.5,30.833,32.6575355529785,6.36117029190063,1500.39477539062,-1.01972327611269e-32,-5.55111512312578e-17,-2.22982796484511e-17,-0.00321536674164236,5.55111512312578e-17,4.71238899230957,19.4500007629395,1500.37634277344,32.6500015258789,6.34999990463257
1334559,"Ulmus rubra",-91.51106,30.9348,32.2877883911133,5.95372247695923,1548.3115234375,0.112010203301907,0.0467448197305202,-0.0213100407272577,6.00019931793213,0.121672816574574,0.39535316824913,19.155876159668,1512.16650390625,32.3558769226074,6.18110513687134
1335177,"Ulmus rubra",-91.395341,30.76389,32.5795669555664,6.29054498672485,1546.69592285156,-0.00302659743465483,0.0109996283426881,0.00540174171328545,0.44788384437561,0.0114086708053946,1.83930623531342,19.4500007629395,1544.70520019531,32.5499992370605,6.25
1334333,"Ulmus rubra",-91.130858,30.35925,32.1525611877441,6.88883924484253,1861.58850097656,0.00328261102549732,-0.000428015569923446,-0.00087062717648223,0.0342992916703224,0.00331040378659964,6.15352821350098,19.7382488250732,1860.68786621094,32.1500015258789,6.88777208328247
1335114,"Ulmus rubra",-91.131335,30.358485,32.1560249328613,6.90731859207153,1860.55517578125,0.000227569864364341,0.00176154088694602,0.000710358784999698,-0.11899197101593,0.00177618069574237,1.44231998920441,19.7369632720947,1860.55200195312,32.1500015258789,6.89666080474854
1335585,"Ulmus rubra",-91.024572,30.424502,32.0668258666992,6.65379476547241,1759.96606445312,0.0051667857915163,-0.0323716625571251,-0.0153580969199538,-0.391224384307861,0.032787274569273,4.87066221237183,19.5499992370605,1765.05029296875,32.0994071960449,6.70443868637085
1334046,"Ulmus rubra",-92.017313,30.209648,32.077335357666,7.09929466247559,1633.95373535156,-0.00793903693556786,0.010659514926374,0.00710651371628046,-0.155688792467117,0.0132914995774627,2.21095085144043,19.8500003814697,1634.37060546875,32.0499992370605,7.05000019073486
1333990,"Ulmus rubra",-92.094123,30.460971,32.4750442504883,6.63495922088623,1730.37023925781,-0.00998260453343391,0.04153111577034,0.0188183225691319,-0.468022733926773,0.0427270010113716,1.80668592453003,19.6499996185303,1729.53771972656,32.4333381652832,6.55000019073486
1335443,"Ulmus rubra",-96.824347,30.597747,34.8613243103027,6.17708206176758,1030.81982421875,-0.00589959649369121,0.0043981708586216,0.00744653819128871,-1.06621980667114,0.0073586767539382,2.5009753704071,20.1499996185303,1033.14782714844,34.8499984741211,6.15000009536743
1335584,"Ulmus rubra",-97.669143,30.304568,35.0301742553711,6.34988355636597,861.37353515625,-0.0281430911272764,0.0236410275101662,0.0376069843769073,-3.21094799041748,0.0367633029818535,2.44291543960571,20.1707420349121,867.361938476562,34.9759330749512,6.24851703643799
1335846,"Ulmus rubra",-97.689934,30.178447,35.0703353881836,6.34625816345215,892.719543457031,-0.0149742579087615,-0.00597706716507673,0.0111168632283807,-7.18758487701416,0.0161237791180611,3.52137136459351,20.3222255706787,902.885375976562,35.0481491088867,6.34999990463257
1336376,"Ulmus rubra",-97.727622,30.294938,34.8692245483398,6.18288898468018,824.715148925781,0.00198719440959394,-0.00194060546346009,-0.00278818351216614,-7.07902812957764,0.00277757295407355,5.50964784622192,20.1499996185303,832.778564453125,34.857105255127,6.22999620437622
1335543,"Ulmus rubra",-97.793762,30.610595,34.2387962341309,5.6132698059082,909.561157226562,0.0196005180478096,0.0535326674580574,-0.00158522860147059,-4.03901100158691,0.0570390522480011,1.21981477737427,19.6022243499756,917.698364257812,34.2600784301758,5.65000009536743
1335773,"Ulmus rubra",-97.698485,30.405892,34.4983520507812,5.69659757614136,912.461120605469,0.0801334083080292,-0.00578265450894833,-0.0831771343946457,-7.0941104888916,0.0804284662008286,6.21114730834961,19.934440612793,920.862121582031,34.6344413757324,6.02777194976807
1333682,"Ulmus rubra",-97.624322,30.188498,35.0059967041016,5.96309661865234,866.006713867188,0.167478397488594,0.0740997865796089,-0.118851535022259,-5.28536891937256,0.184178233146667,0.416552484035492,20.3500003814697,869.891540527344,35.25,6.444664478302
1335120,"Ulmus rubra",-97.337862,30.120902,35.2306137084961,6.52053308486938,901.42822265625,0.0163820516318083,0.00990926753729582,-0.00885912496596575,0.416431874036789,0.0191470626741648,0.544004082679749,20.5477714538574,900.705810546875,35.25,6.55000019073486
1334602,"Ulmus rubra",-97.379422,30.665211,34.7421379089355,5.60919809341431,921.164733886719,0.0841580703854561,-0.0338543690741062,-0.0967724695801735,-2.90237784385681,0.0908370465040207,5.90072250366211,20.0499992370605,922.104431152344,34.884449005127,5.94999980926514
1334597,"Ulmus rubra",-97.258297,30.008662,35.2033920288086,6.79749059677124,931.534118652344,-0.0151440873742104,0.0164526887238026,0.0228592418134212,-4.18753004074097,0.0223633106797934,2.31480240821838,20.5499992370605,938.802673339844,35.1790199279785,6.75
1335801,"Ulmus rubra",-97.291398,30.101923,34.8285293579102,6.23994922637939,893.705749511719,0.0738166123628616,-0.0244674626737833,-0.0772527232766151,-6.4907603263855,0.0778445824980736,5.96311902999878,20.2616386413574,899.119079589844,34.9500007629395,6.55000019073486
1336544,"Ulmus rubra",-97.22,30.13003,35.0103759765625,6.48987913131714,972.472778320312,0.00903489533811808,-0.0193332843482494,-0.0184635557234287,-1.4936957359314,0.0213418453931808,5.14955520629883,20.3500003814697,974.270874023438,35.0293731689453,6.55000019073486
1334571,"Ulmus rubra",-98.9805,30.084158,32.7454376220703,5.29319524765015,864.640808105469,-0.0696921721100807,0.119568280875683,0.167554378509521,-17.9382839202881,0.138842076063156,2.09852123260498,18.4644412994385,889.614868164062,32.6033248901367,5.05000019073486
1333664,"Ulmus rubra",-98.423833,30.091816,33.612361907959,5.92768526077271,902.453918457031,-0.071264810860157,0.0561994425952435,0.109314136207104,-4.97628021240234,0.0908832550048828,2.47384166717529,19.1849689483643,911.875854492188,33.4849700927734,5.65000009536743
1336543,"Ulmus rubra",-98.64242,30.08833,32.2538375854492,4.76133441925049,954.011108398438,0.186601385474205,0.244652599096298,-0.106331244111061,-12.8120193481445,0.312767416238785,0.919204115867615,18.4922256469727,983.0791015625,32.5361824035645,5.25
1334255,"Ulmus rubra",-99.378137,30.17021,32.7146873474121,4.92377376556396,726.53173828125,-0.0152566805481911,-0.0163205005228519,0.0154426693916321,-13.5822496414185,0.0223429650068283,3.96066761016846,18.5636463165283,737.682556152344,32.6444511413574,4.96364641189575
1335128,"Ulmus rubra",-99.397212,30.004367,32.2947235107422,4.74163198471069,807.702209472656,0.109362997114658,0.0161081459373236,-0.152695640921593,-10.8083362579346,0.110769301652908,0.146239161491394,18.4493579864502,819.843383789062,32.444263458252,5.14554977416992
1334090,"Ulmus rubra",-84.138193,31.601587,32.9403190612793,5.14407157897949,1211.923828125,-0.00011275466385996,-0.000118137853860389,1.06940228761232e-06,-1.47789192199707,0.000163310032803565,3.95030117034912,19.0499992370605,1215.71508789062,32.9500007629395,5.15000009536743
1334094,"Ulmus rubra",-86.945,31.919167,32.4972534179688,4.55248355865479,1389.27880859375,0.0547696352005005,-0.0547235943377018,-0.00707156164571643,-1.9992253780365,0.077500969171524,5.49820756912231,18.6399459838867,1379.20776367188,32.6399459838867,4.75
1334477,"Ulmus rubra",-86.68,31.9,32.3898048400879,5.06046390533447,1380.42260742188,-0.174724727869034,0.114033974707127,0.0151740293949842,-1.4131156206131,0.210188627243042,2.56335735321045,18.2011165618896,1430.87707519531,32.0545425415039,4.55000019073486
1334034,"Ulmus rubra",-87.766383,31.293226,32.3756217956543,5.00590372085571,1616.68859863281,0.254050821065903,-0.0595914795994759,-0.029909897595644,1.32990682125092,0.264002323150635,6.05278539657593,19.2333354949951,1552.06396484375,32.8499984741211,5.75
1334002,"Ulmus rubra",-87.524476,31.540731,31.9695854187012,3.99640345573425,1543.81665039062,0.493484526872635,0.0524934008717537,-0.0666100606322289,6.18358325958252,0.519295454025269,0.105974435806274,18.9300117492676,1432.29614257812,32.7469024658203,5.3153338432312
1334026,"Ulmus rubra",-88.035908,31.452802,32.9857521057129,5.46820783615112,1590.005859375,-0.000485055323224515,0.00595150468870997,0.000695380207616836,0.148413881659508,0.00597127387300134,1.6521178483963,19.0680656433105,1589.8056640625,32.9711151123047,5.44999980926514
1333816,"Ulmus rubra",-91.359557,31.30517,32.7488632202148,5.64216279983521,1513.91772460938,0.0624843202531338,0.223422765731812,0.0396405756473541,3.81369376182556,0.234128892421722,1.29809498786926,18.9633388519287,1495.13342285156,32.6815719604492,5.56333923339844
1334014,"Ulmus rubra",-91.403171,31.299188,33.0257530212402,5.70112752914429,1435.20678710938,0.0154719259589911,-0.00644874526187778,-0.0091663459315896,0.125846236944199,0.0167628489434719,5.88827800750732,19.25,1433.60021972656,33.0499992370605,5.75
1333832,"Ulmus rubra",-91.161775,31.390827,33.0598754882812,5.60739183425903,1485.22973632812,-0.0366946086287498,0.0583315826952457,0.0332471951842308,-2.95592546463013,0.0689681470394135,2.13231658935547,18.9458866119385,1498.275390625,33.0088844299316,5.44999980926514
1334645,"Ulmus rubra",-91.2601,31.5027,33.2661819458008,6.26679944992065,1552.47729492188,-0.300270885229111,-0.0701810121536255,0.134007468819618,-3.01125192642212,0.313472092151642,3.37119674682617,18.75,1573.90551757812,32.7453346252441,5.34999990463257
1334110,"Ulmus rubra",-94.645296,31.629688,33.9486045837402,5.19680213928223,1292.18859863281,-0.0105776228010654,0.0235416553914547,0.0171966943889856,-2.78773427009583,0.0258116945624352,1.99308061599731,19.0350399017334,1300.33166503906,33.9500007629395,5.15000009536743
1335573,"Ulmus rubra",-94.645,31.628772,33.8710136413574,5.05048418045044,1288.70202636719,0.0392899140715599,0.0713212117552757,-0.0108180716633797,-2.90245294570923,0.0815175995230675,1.06727254390717,19.0377731323242,1299.75952148438,33.9529228210449,5.15292072296143
1335090,"Ulmus rubra",-95.639748,31.790455,34.3134727478027,5.24102878570557,1192.45068359375,-0.0352496840059757,0.238298118114471,0.121908828616142,-2.55327773094177,0.243283912539482,1.71765398979187,18.8934841156006,1205.05822753906,34.177303314209,4.84999990463257
1336081,"Ulmus rubra",-95.239164,31.548491,34.0546875,4.71885538101196,1184.7353515625,0.0445221066474915,-0.173485636711121,-0.111752301454544,-4.96429777145386,0.18007917702198,4.96360063552856,19.1951866149902,1193.04040527344,34.2462997436523,5.15000009536743
1336373,"Ulmus rubra",-96.560934,31.594514,34.8315696716309,5.14588785171509,1050.98181152344,-0.000236405569012277,-0.00409379415214062,-0.000941626611165702,-1.10567450523376,0.00410062586888671,4.65470552444458,19.5471115112305,1052.94555664062,34.8326721191406,5.15000009536743
1334326,"Ulmus rubra",-96.330011,31.506093,34.7784843444824,5.42570304870605,1067.21936035156,-0.0151123786345124,-0.00258803740143776,0.0145658319815993,1.12648129463196,0.0153329828754067,3.31120014190674,19.5499992370605,1065.08190917969,34.7411155700684,5.34999990463257
1336296,"Ulmus rubra",-96.244557,31.423284,34.1522369384766,4.52037906646729,1072.60131835938,0.193710058927536,-0.0854236334562302,-0.222921818494797,-6.38569402694702,0.213323459029198,5.86785173416138,19.5074005126953,1080.98852539062,34.5499992370605,5.40739965438843
1334150,"Ulmus rubra",-97.476005,31.20425,34.7695007324219,5.16841983795166,901.822570800781,0.0305896252393723,0.0162247270345688,-0.0280706491321325,-0.143963739275932,0.0346330255270004,0.487670570611954,19.7099952697754,902.584289550781,34.8108863830566,5.25
1334971,"Ulmus rubra",-97.173539,31.89271,34.5734901428223,4.16186380386353,918.479736328125,0.176730498671532,0.0731100142002106,-0.18434838950634,-4.51497173309326,0.192441299557686,0.392244249582291,19.4144515991211,928.819946289062,34.8499984741211,4.75
1334076,"Ulmus rubra",-82.85835,32.48008,33.3502769470215,4.49572706222534,1168.5029296875,-4.80639464512933e-05,-6.14207556282054e-06,-5.57027362901863e-07,-0.658668875694275,4.84548036183696e-05,3.26869344711304,18.6499996185303,1170.1318359375,33.3499984741211,4.49290657043457
1334054,"Ulmus rubra",-83.977003,32.058747,32.8498573303223,4.75304794311523,1192.98864746094,1.35963113277478e-32,2.22044604925031e-16,-4.07698265686074e-17,-0.635774552822113,2.22044604925031e-16,1.57079637050629,18.75,1194.61999511719,32.8499984741211,4.75
1336550,"Ulmus rubra",-83.469383,32.419189,32.7377395629883,4.22075796127319,1147.89453125,0.0316291153430939,0.206713303923607,-0.0544983185827732,-1.58720910549164,0.210674047470093,1.41896438598633,18.346643447876,1178.63171386719,32.7466430664062,4.25
1336554,"Ulmus rubra",-83.548033,32.486736,32.4441452026367,3.99744319915771,1274.35925292969,0.0599377006292343,0.0493117645382881,-0.00665919994935393,5.90726852416992,0.0776937156915665,0.688440144062042,18.1499996185303,1253.95446777344,32.4577713012695,4.05000019073486
1336553,"Ulmus rubra",-83.597748,32.829892,32.8536605834961,3.66010880470276,1175.244140625,-0.00110984139610082,-0.00344454613514245,0.00111079588532448,-0.119221121072769,0.00361893675290048,4.40068960189819,18.047887802124,1175.25756835938,32.8478851318359,3.65000009536743
1333988,"Ulmus rubra",-84.85693,32.688085,31.7719821929932,3.46019601821899,1292.63403320312,0.0499495901167393,0.0505156926810741,-0.000420426222262904,-0.663352608680725,0.0711007043719292,0.791032910346985,17.5438709259033,1289.80859375,31.8411064147949,3.54999995231628
1334044,"Ulmus rubra",-85.380899,32.375468,31.8455677032471,3.73226141929626,1385.65209960938,-0.00580850802361965,-0.169405207037926,0.0162618663161993,2.30043911933899,0.170327126979828,4.67811489105225,17.7609119415283,1357.04309082031,31.8500003814697,3.75
1334093,"Ulmus rubra",-85.372222,32.391389,31.8641910552979,3.64267420768738,1422.34143066406,0.0584771037101746,-0.209164187312126,0.0272866953164339,8.68528270721436,0.218929469585419,4.98500347137451,17.7988948822021,1352.53845214844,31.8988952636719,3.75
1334482,"Ulmus rubra",-85.37,32.39,32.0115432739258,3.97370004653931,1293.34838867188,-0.111482374370098,0.105919122695923,-0.0226720906794071,-7.14620494842529,0.1543889939785,2.38177871704102,17.7822284698486,1354.61376953125,31.8858108520508,3.75
1334042,"Ulmus rubra",-86.788593,32.265973,32.341480255127,4.20080280303955,1413.96435546875,-0.0266539230942726,0.023309214040637,0.0023792355787009,5.09598827362061,0.0354157499969006,2.42303824424744,18.0933380126953,1405.84704589844,32.1981544494629,4.05000019073486
1334480,"Ulmus rubra",-86.36,32.01,32.025016784668,4.33965301513672,1413.95678710938,-0.0485743619501591,-0.0145044848322868,0.00396247720345855,-3.27674841880798,0.0507154129445553,3.43176794052124,18.0691299438477,1432.38244628906,31.991605758667,4.25
1334008,"Ulmus rubra",-86.250256,32.207831,32.5480155944824,4.15075349807739,1345.5,0.00274749007076025,0.00336965615861118,-0.000231959173106588,-0.341530859470367,0.0043478044681251,0.886758148670197,18.3732852935791,1346.40087890625,32.5499992370605,4.15000009536743
1335496,"Ulmus rubra",-86.173325,32.256729,32.5681495666504,4.16136264801025,1341.54345703125,-0.013974342495203,-0.0239451862871647,0.00145041604992002,-0.335017621517181,0.0277281664311886,4.18411779403687,18.3500003814697,1342.53430175781,32.5499992370605,4.13117742538452
1336556,"Ulmus rubra",-86.2533,32.2096,32.4360046386719,3.97841715812683,1360.763671875,0.0800058916211128,0.0437906533479691,-0.00436834851279855,0.300975531339645,0.0913330912590027,0.500800907611847,18.4085216522217,1348.5908203125,32.5499992370605,4.15000009536743
1334001,"Ulmus rubra",-87.794977,32.24936,32.8235321044922,4.38520622253418,1393.55334472656,0.0170020703226328,0.153307139873505,-0.00733231194317341,-0.438878029584885,0.154865324497223,1.46034562587738,18.4500007629395,1410.32739257812,32.8012428283691,4.34999990463257
1336014,"Ulmus rubra",-87.890394,32.626422,32.9071846008301,3.69411659240723,1379.84948730469,0.0427712127566338,0.0386972799897194,-0.00514577375724912,2.38320231437683,0.0577109344303608,0.735433578491211,18.2707386016846,1369.13159179688,32.9270401000977,3.75
1334007,"Ulmus rubra",-87.931404,32.67201,32.8488540649414,3.62940096855164,1412.67907714844,0.00363819254562259,-0.0501483827829361,0.000792796956375241,0.371944546699524,0.0503013916313648,4.7848105430603,18.2344379425049,1405.00549316406,32.8599891662598,3.65000009536743
1334987,"Ulmus rubra",-87.98676,32.77619,32.744457244873,3.31305360794067,1415.2314453125,0.0542811304330826,0.00621052924543619,-0.00687643839046359,-0.48580276966095,0.0546624809503555,0.113918781280518,18.1399955749512,1407.50561523438,32.8399925231934,3.45000004768372
1334038,"Ulmus rubra",-87.520533,32.249161,32.635555267334,4.38559341430664,1378.49096679688,-0.0477659702301025,0.00440178299322724,0.00547632854431868,-0.511027634143829,0.047986775636673,3.04969906806946,18.3500003814697,1389.46484375,32.5499992370605,4.25
1334985,"Ulmus rubra",-87.462385,32.337008,32.6952095031738,4.12009286880493,1363.59533691406,-0.00178917904850096,0.0826127082109451,-2.65484159172047e-05,0.418497264385223,0.0827264040708542,1.59245038032532,18.3500003814697,1371.88000488281,32.6500015258789,4.05443859100342
1334022,"Ulmus rubra",-87.001748,32.216514,32.6704216003418,4.29020404815674,1299.34887695312,-0.0445973090827465,-0.00748426746577024,0.00516357785090804,-3.1641731262207,0.0452363751828671,3.30786204338074,18.4155540466309,1315.49072265625,32.6311111450195,4.19999408721924
1335262,"Ulmus rubra",-87.124925,32.31881,32.821102142334,4.15263557434082,1345.31909179688,-0.0242552366107702,0.0456915572285652,0.00279992003925145,0.0711472034454346,0.051753506064415,2.0588161945343,18.4022274017334,1354.66186523438,32.754451751709,4.05000019073486
1335915,"Ulmus rubra",-87.245955,32.698345,32.7844276428223,3.84904766082764,1335.67504882812,0.0023049411829561,-0.013586507178843,-0.000905468012206256,0.327397346496582,0.0137810725718737,4.88043832778931,18.25,1333.06652832031,32.7822303771973,3.8500030040741
1336196,"Ulmus rubra",-88.719,32.3485,32.4062576293945,3.69093585014343,1403.08813476562,0.0798511952161789,0.0152428792789578,-0.0138370897620916,-5.08597660064697,0.0813828483223915,0.188621819019318,18.1344432830811,1407.18469238281,32.6188888549805,3.95000004768372
1333829,"Ulmus rubra",-88.473093,32.760267,32.8875274658203,3.60178661346436,1376.56958007812,-0.0128969810903072,0.00797195360064507,0.00113786838483065,0.357154220342636,0.015162511728704,2.58795213699341,18.0499992370605,1378.873046875,32.8499984741211,3.54999995231628
1334062,"Ulmus rubra",-88.221965,32.089591,32.9793319702148,4.53926563262939,1381.53076171875,0.00182574323844165,-0.0222195908427238,0.000843219750095159,1.57185137271881,0.0222963206470013,4.79437303543091,18.5622177124023,1373.61962890625,32.9589614868164,4.52658653259277
1334984,"Ulmus rubra",-88.16924,32.65168,32.9200286865234,3.92337346076965,1443.09643554688,-0.0977602750062943,0.0587420389056206,0.00692278333008289,4.89975214004517,0.114300012588501,2.60052752494812,18.0069770812988,1453.24853515625,32.6347503662109,3.57777190208435
1334619,"Ulmus rubra",-89.928917,32.009139,32.7223129272461,4.27884817123413,1446.75988769531,0.0353921242058277,0.015660772100091,-0.0124487644061446,1.53795182704926,0.03871189057827,0.416593700647354,18.3500003814697,1439.60473632812,32.75,4.34999990463257
1334625,"Ulmus rubra",-89.975972,32.373861,32.6786842346191,3.94478225708008,1405.31701660156,-0.00250344653613865,0.00706177763640881,0.00131255330052227,0.920136094093323,0.00749246263876557,1.91148030757904,18.1499996185303,1403.39807128906,32.6500015258789,3.91221642494202
1333827,"Ulmus rubra",-89.912306,32.977386,32.5474243164062,2.9624924659729,1452.74145507812,-0.00662509957328439,0.00323868007399142,0.00280246767215431,-1.62475955486298,0.00737441377714276,2.68690466880798,17.630895614624,1458.84521484375,32.5544471740723,2.95000004768372
1334618,"Ulmus rubra",-90.856389,32.548611,32.9227180480957,4.20611953735352,1371.84362792969,0.0166124682873487,0.0028138009365648,-0.00681424746289849,-0.250863492488861,0.0168498791754246,0.167786404490471,18.5499992370605,1371.36694335938,32.9500007629395,4.25
1334639,"Ulmus rubra",-90.7165,32.43344,32.1406288146973,3.52329015731812,1487.12145996094,0.201686844229698,-0.0279198978096247,-0.0899499803781509,3.12834143638611,0.205043941736221,6.14562749862671,18.1215496063232,1458.61474609375,32.4748878479004,4.1215500831604
1335213,"Ulmus rubra",-90.84008,32.369205,32.4296493530273,4.15488195419312,1417.38244628906,0.122467420995235,0.169078722596169,-0.0431451536715031,6.20840311050415,0.210319459438324,0.943932712078094,18.1915225982666,1402.87365722656,32.4915237426758,4.34999990463257
1333652,"Ulmus rubra",-90.155979,32.325672,32.7777290344238,3.8529052734375,1333.28930664062,0.0851223990321159,0.404177993535995,-0.0195606648921967,0.910787165164948,0.425794422626495,1.36322355270386,18.1380004882812,1361.72802734375,32.7699966430664,3.84999990463257
1334617,"Ulmus rubra",-90.155,32.325,32.6568412780762,3.73253631591797,1335.81628417969,0.0183525383472443,0.0362309068441391,-0.0063080838881433,-8.03084945678711,0.0406251400709152,1.10192739963531,18.1453590393066,1361.22216796875,32.7888870239258,3.84999990463257
1334624,"Ulmus rubra",-90.155708,32.32694,32.7448806762695,3.92925143241882,1323.46362304688,-0.0247974041849375,0.138332068920135,0.016223618760705,-7.9468731880188,0.141003876924515,1.7481724023819,18.1375942230225,1362.14782714844,32.7588882446289,3.84999990463257
1334630,"Ulmus rubra",-90.222,32.233,32.7516212463379,3.75187754631042,1418.11315917969,0.0868808701634407,0.0888957604765892,-0.0340158455073833,2.00389456748962,0.124623350799084,0.796860456466675,18.2436199188232,1413.01098632812,32.843620300293,3.93778204917908
1334636,"Ulmus rubra",-90.15881,32.29144,32.8708152770996,3.9543833732605,1353.81359863281,-0.00891339499503374,-0.0149456989020109,0.00317400344647467,0.207980558276176,0.0174026750028133,4.17463159561157,18.25,1352.61669921875,32.8499984741211,3.92338156700134
1336011,"Ulmus rubra",-90.155992,32.325942,32.4746246337891,3.45187306404114,1336.54382324219,0.143207937479019,0.188191965222359,-0.0531217642128468,-6.86461877822876,0.238745704293251,0.920313000679016,18.1373348236084,1361.84069824219,32.7666664123535,3.84999990463257
1334632,"Ulmus rubra",-90.098389,32.347222,32.7438049316406,3.8388512134552,1351.93762207031,0.00695810932666063,0.000951692636590451,-0.00287056132219732,-0.0180108863860369,0.00702294940128922,0.135931149125099,18.1499996185303,1351.48352050781,32.75,3.84999990463257
1334637,"Ulmus rubra",-91.0317,32.0089,32.2872276306152,3.62129378318787,1417.04772949219,0.376009613275528,0.0925500392913818,-0.177258059382439,-7.60149002075195,0.397627621889114,0.241340011358261,18.75,1425.26049804688,33.1081161499023,4.90811681747437
1334585,"Ulmus rubra",-92.543244,32.237551,33.620792388916,4.5119481086731,1460.41552734375,0.0500040203332901,0.0699342042207718,-0.016837427392602,5.66455125808716,0.0860783234238625,0.95006400346756,18.5837364196777,1443.70959472656,33.5837364196777,4.55000019073486
1335199,"Ulmus rubra",-93.934748,32.568272,33.9864616394043,4.48841953277588,1375.3544921875,-0.035961888730526,-0.02652508020401,0.0246088225394487,-0.466926902532578,0.0447008721530437,3.77710294723511,18.6255016326904,1374.22778320312,33.9255027770996,4.36893320083618
1334011,"Ulmus rubra",-93.031292,32.015689,33.5614967346191,4.59387302398682,1450.23388671875,0.039488323032856,-0.0512606240808964,-0.0379821173846722,-2.84076619148254,0.064752109348774,5.36878395080566,18.8099937438965,1458.34521484375,33.7099952697754,4.80999422073364
