"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus coccinea",40.681573,-73.643298,4.81,6.155,77.1365,16.7085,1.3675,0,"Sandy Loam",8.746517181
"Quercus coccinea",41.37247,-75.68161,5.87,17.75,40.5,43.9166666666667,1.3955,0,"Loam",310.8785095
"Quercus coccinea",41.4119,-73.5628,5.11820175438597,7.27995642701525,58.1710239651416,33.8954248366013,1.41134453781513,0,"Other",133.9758453
"Quercus coccinea",41.127333,-78.751158,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",437.2773743
"Quercus coccinea",33.24445,-87.546799,4.6,19.95,59.616,20.434,1.5772,1,"Sandy Loam",77.95990753
"Quercus coccinea",35.100377,-82.700035,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",959.5622559
"Quercus coccinea",40.151748,-79.46954,4.9105,16.0190231362468,55.4748071979434,28.5061696658098,1.3926,0,"Sandy Loam",384.1855469
"Quercus coccinea",35.592083,-86.689262,6.22683706070288,47.7444089456869,14.8929712460064,37.3626198083067,1.37447284345048,0.1,"Clay",194.4808044
"Quercus coccinea",42.443912,-71.381036,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",58.12342072
"Quercus coccinea",33.64548,-84.167389,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",220.4473114
"Quercus coccinea",34.93335,-85.063919,5,25.5,44.13,30.37,1.429,0,"Loam",285.2532043
"Quercus coccinea",37.37808,-80.5178,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1153.564819
"Quercus coccinea",38.8744,-77.0994,4.8,26.27,47.824,25.906,1.44575,0,"Other",76.24698639
"Quercus coccinea",40.013146,-77.402186,4.74426666666667,19.08,53.2958904109589,27.6241095890411,1.38965333333333,0,"Sandy Loam",545.354248
"Quercus coccinea",40.693308,-77.497465,4.6259067357513,15.6126943005181,59.9067357512953,24.4805699481865,1.33484455958549,0,"Sandy Loam",399.4202576
"Quercus coccinea",39.998151,-78.268624,5.10266666666667,26.4,21.668,51.932,1.426,0,"Silt Loam",332.849884
"Quercus coccinea",40.53323,-76.163922,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",484.2593994
"Quercus coccinea",39.702938,-74.435312,5.6945,12.5875,70.3275,17.085,1.618925,0.155,"Sandy Loam",37.84726334
"Quercus coccinea",39.742618,-74.725992,4.4425,4.34125,91.716,3.94275,1.479625,0,"Loamy Sand",14.72340107
"Quercus coccinea",39.272886,-74.939391,5.63625,8.871,74.04575,17.08325,1.6093,0.103,"Sandy Loam",11.44702244
"Quercus coccinea",39.583185,-75.079618,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",23.09267235
"Quercus coccinea",39.994444,-75.38,5.89601449275362,30.7282608695652,24.0036231884058,45.268115942029,1.44148550724638,0,"Clay Loam",74.96047211
"Quercus coccinea",40.743998,-75.309624,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",163.4345551
"Quercus coccinea",39.855874,-76.644718,5.41391076115486,18.9335958005249,36.1763779527559,44.8900262467192,1.51950131233596,0,"Loam",224.231781
"Quercus coccinea",40.226585,-74.024097,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",0.610000014
"Quercus coccinea",39.603968,-74.330532,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",3.568138361
"Quercus coccinea",40.5167,-80.2167,6.032,33.63,12.786,53.584,1.4925,0,"Silty Clay Loam",353.9758606
"Quercus coccinea",40.956776,-77.613677,6.089,29.4666666666667,23.096,47.4373333333333,1.406,0,"Clay Loam",279.4623413
"Quercus coccinea",40.198037,-78.576259,5.14659400544959,23.1485013623978,14.1035,60.569,1.46784741144414,0,"Silt Loam",393.7741394
"Quercus coccinea",40.136598,-76.488795,5.16330275229358,22.0443425076453,28.3489296636086,49.6067278287462,1.4237003058104,0,"Loam",126.34655
"Quercus coccinea",40.376066,-74.270921,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",27.03863716
"Quercus coccinea",39.721196,-75.381014,4.86133333333333,8.29333333333333,74.09,17.6166666666667,1.54183333333333,0,"Sandy Loam",14.79594612
"Quercus coccinea",38.98151,-74.924781,4.58316221765914,8.811,77.8746,13.3144,1.43918,0,"Sandy Loam",5.806793213
"Quercus coccinea",40.351461,-74.968091,5.48211508553655,19.8662519440124,27.1658940397351,51.8465231788079,1.42888024883359,0,"Silt Loam",81.14421082
"Quercus coccinea",39.907889,-75.410194,5.56566666666667,22.8633333333333,27.4066666666667,49.73,1.52043333333333,0,"Loam",79.30625916
"Quercus coccinea",40.563332,-75.817379,5.24028436018957,23.664691943128,25.2061611374408,51.1291469194313,1.45722748815166,0,"Silt Loam",195.8722382
"Quercus coccinea",39.520087,-75.941797,4.9808,11.5,62.43,22.506,1.44732,0.2,"Sandy Loam",2.123055458
"Quercus coccinea",42.40985,-73.697898,6.69131832797428,9.37299035369775,52.9942122186495,37.6327974276527,0.9079,0,"Other",62.63889694
"Quercus coccinea",41.124758,-77.663456,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",346.3867188
"Quercus coccinea",39.900001,-79.58418,4.725,17.8378378378378,47.6638513513514,34.4983108108108,1.38703333333333,0,"Loam",625.9351196
"Quercus coccinea",40.078371,-75.615414,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",99.76035309
"Quercus coccinea",40.949505,-75.421342,5,20.3,27.778,51.922,1.46,0,"Silt Loam",312.3113403
"Quercus coccinea",39.713622,-74.246908,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",7.249673367
"Quercus coccinea",40.008139,-74.705638,5.06025,6.56375,82.48625,10.95,1.60975,0,"Sandy Loam",66.88776398
"Quercus coccinea",39.452338,-74.727663,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",4.664083958
"Quercus coccinea",39.475813,-75.344928,5.1895,18.638,42.53,38.832,1.572575,0.2,"Loam",16.20874596
"Quercus coccinea",39.938168,-75.271851,6.9085,17.655,50.6,31.745,1.54295,0,"Loam",41.45050049
"Quercus coccinea",40.574963,-76.610996,4.76,24.6,42.381,33.019,1.3895,0,"Loam",250.9294128
"Quercus coccinea",38.9669,-76.8622,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",45.8165741
"Quercus coccinea",40.757075,-73.687768,5.51327967806841,7.83340040241449,56.6843058350101,35.4822937625755,1.48868,0,"Other",35.90361404
"Quercus coccinea",40.910654,-73.562069,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",12.45091534
"Quercus coccinea",38.82816,-77.121324,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",43.68999863
"Quercus coccinea",41.889903,-71.62348,5.04383259911894,5.82290748898678,66.2002202643172,27.976872246696,1.42285714285714,0.00483193277310924,"Sandy Loam",145.2450867
"Quercus coccinea",39.416561,-79.412762,4.9645652173913,25.0263274336283,27.0061946902655,47.9674778761062,1.36919565217391,0,"Loam",736.3931885
"Quercus coccinea",36.622754,-88.307859,5.3,24.58,19.3,56.12,1.3225,0,"Silt Loam",150.8837738
"Quercus coccinea",33.641697,-84.156158,5.85,17.4,53.48,29.12,1.398,0,"Sandy Loam",208.5252838
"Quercus coccinea",38.748792,-77.11058,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",10.54773331
"Quercus coccinea",38.914425,-77.222137,4.8,31.49,33.97,34.54,1.72,0,"Clay Loam",149.3133087
"Quercus coccinea",39.690175,-76.793747,5.44266666666667,16.45,53.7353333333333,29.8146666666667,1.3759,0,"Sandy Loam",258.7253418
"Quercus coccinea",35.162831,-83.028631,5.11133333333333,16.3983333333333,53.8563333333333,29.7453333333333,1.35756666666667,0,"Sandy Loam",1117.81665
"Quercus coccinea",35.073507,-83.155544,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1061.396118
"Quercus coccinea",35.299098,-82.789856,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1075.689087
"Quercus coccinea",35.083418,-83.612838,5.75,7.7425,70.2535,22.004,1.4545,0,"Sandy Loam",1006.166504
"Quercus coccinea",34.75319,-80.57944,4.99288256227758,38.6298932384342,16.1850533807829,45.1850533807829,1.46416370106762,0,"Silty Clay",184.5870209
"Quercus coccinea",40.773814,-73.797157,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.55071259
"Quercus coccinea",40.856949,-73.858541,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.92799187
"Quercus coccinea",40.836165,-73.926484,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.41445732
"Quercus coccinea",40.833917,-73.911599,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",27.20819664
"Quercus coccinea",40.835744,-73.912734,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.77306366
"Quercus coccinea",40.737606,-73.805771,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.50648689
"Quercus coccinea",40.876936,-73.824974,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",2.665868998
"Quercus coccinea",40.878003,-73.824329,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",1.483563781
"Quercus coccinea",40.866914,-73.836394,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.526068687
"Quercus coccinea",40.887263,-73.907018,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",47.79132462
"Quercus coccinea",40.629693,-73.917943,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.571979046
"Quercus coccinea",40.610698,-73.968044,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.260448456
"Quercus coccinea",40.616729,-73.96893,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.749545097
"Quercus coccinea",40.756497,-73.771811,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.25252724
"Quercus coccinea",40.756901,-73.770997,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.57548141
"Quercus coccinea",40.757411,-73.770862,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.47365379
"Quercus coccinea",40.622718,-73.970068,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.40125084
"Quercus coccinea",40.620979,-73.969992,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.86229229
"Quercus coccinea",40.62787,-73.971399,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.429749966
"Quercus coccinea",40.628134,-73.97135,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.31829071
"Quercus coccinea",40.75462,-73.750131,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",35.21044159
"Quercus coccinea",40.591872,-73.986423,6.16993318485523,2.52004454342984,89.7663697104677,7.71358574610245,1.50870824053452,0,"Loamy Sand",2.663000107
"Quercus coccinea",40.649721,-74.00203,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.23562622
"Quercus coccinea",40.597873,-74.001558,5.6405,3.89725,83.774,12.32875,1.457525,0,"Sandy Loam",5.075960159
"Quercus coccinea",40.597268,-74.002188,5.6405,3.89725,83.774,12.32875,1.457525,0,"Sandy Loam",4.192549229
"Quercus coccinea",40.862976,-73.930125,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.68110275
"Quercus coccinea",40.823849,-73.942551,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.52833176
"Quercus coccinea",40.615848,-74.017064,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.53640461
"Quercus coccinea",40.639738,-73.973188,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.18784332
"Quercus coccinea",40.634804,-73.972707,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.71053982
"Quercus coccinea",40.635622,-73.972861,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.85102558
"Quercus coccinea",40.635427,-73.972736,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.85526085
"Quercus coccinea",40.636703,-73.972978,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.20018578
"Quercus coccinea",40.671465,-73.898252,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",11.7713623
"Quercus coccinea",40.642691,-73.956301,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.763999939
"Quercus coccinea",40.640705,-73.95571,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.567513466
"Quercus coccinea",40.641929,-73.963678,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.80089283
"Quercus coccinea",40.733023,-73.755595,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",49.54224777
"Quercus coccinea",40.603361,-73.935619,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.650763988
"Quercus coccinea",40.654892,-74.000241,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.00720596
"Quercus coccinea",40.647903,-73.958271,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.88547421
"Quercus coccinea",40.64677,-73.958216,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",11.7364378
"Quercus coccinea",40.624146,-73.955958,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.07038689
"Quercus coccinea",40.635934,-73.953537,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.763485432
"Quercus coccinea",40.626219,-73.956626,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.17769337
"Quercus coccinea",40.623308,-73.956773,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.25932693
"Quercus coccinea",40.622518,-73.963938,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.66504288
"Quercus coccinea",40.622336,-73.964411,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.76324272
"Quercus coccinea",40.852715,-73.88785,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",27.14128685
"Quercus coccinea",40.626435,-74.000556,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.36289406
"Quercus coccinea",40.680353,-74.001153,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.74065781
"Quercus coccinea",40.611542,-73.976106,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.109624863
"Quercus coccinea",40.602955,-73.934942,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",3.310256481
"Quercus coccinea",40.606465,-73.938855,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.369259834
"Quercus coccinea",40.90059,-73.842927,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.88116837
"Quercus coccinea",40.617959,-73.957051,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.733355522
"Quercus coccinea",40.89567,-73.855152,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",55.87770462
"Quercus coccinea",40.642317,-73.978214,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.84907722
"Quercus coccinea",40.625895,-73.972258,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.95076656
"Quercus coccinea",40.754528,-73.71737,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",55.65645599
"Quercus coccinea",40.796432,-73.938049,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.200729847
"Quercus coccinea",40.726663,-73.844746,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.06816483
"Quercus coccinea",40.545354,-74.139987,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",3.821097374
"Quercus coccinea",40.617982,-74.143032,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.36697006
"Quercus coccinea",40.730776,-73.719405,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",29.15689087
"Quercus coccinea",40.600609,-73.961732,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.862746239
"Quercus coccinea",40.615891,-74.125109,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",46.58008194
"Quercus coccinea",40.701053,-73.811387,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.11422634
"Quercus coccinea",40.863597,-73.902739,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",38.74228668
"Quercus coccinea",40.600724,-73.953915,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.466593266
"Quercus coccinea",40.599745,-73.953728,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.357920647
"Quercus coccinea",40.858402,-73.83444,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.437308311
"Quercus coccinea",40.544335,-74.173895,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.0801239
"Quercus coccinea",40.617752,-74.07017,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.168961525
"Quercus coccinea",40.816956,-73.913689,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",8.373000145
"Quercus coccinea",40.689971,-73.962949,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.64360237
"Quercus coccinea",40.640928,-73.887584,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.954733133
"Quercus coccinea",40.845,-73.879384,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.15975952
"Quercus coccinea",40.671151,-73.744605,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.165280819
"Quercus coccinea",40.679208,-73.95467,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.8086586
"Quercus coccinea",40.841064,-73.884414,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.70982361
"Quercus coccinea",40.821683,-73.925528,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",23.04642105
"Quercus coccinea",40.690429,-73.953471,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.7743597
"Quercus coccinea",40.825011,-73.92258,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.87115383
"Quercus coccinea",40.609999,-73.750186,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",2.965211868
"Quercus coccinea",40.697979,-73.936673,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.06420326
"Quercus coccinea",40.66287,-73.861801,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",5.108028889
"Quercus coccinea",40.700292,-73.939936,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.98986912
"Quercus coccinea",40.885126,-73.848545,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",42.30567932
"Quercus coccinea",40.858866,-73.900203,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",39.81830215
"Quercus coccinea",40.846561,-73.921237,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",41.1416626
"Quercus coccinea",40.845658,-73.922401,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",44.70935822
"Quercus coccinea",40.884107,-73.844568,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",39.21717453
"Quercus coccinea",40.883586,-73.836795,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.57848549
"Quercus coccinea",40.878444,-73.881579,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",49.80932236
"Quercus coccinea",40.801389,-73.96186,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.72994232
"Quercus coccinea",40.89859,-73.864641,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",42.44146347
"Quercus coccinea",40.739109,-73.875872,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.47973251
"Quercus coccinea",40.677047,-74.005809,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.269042492
"Quercus coccinea",40.55521,-74.177141,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.6741848
"Quercus coccinea",40.74068,-73.873663,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.68792343
"Quercus coccinea",40.592366,-74.15701,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.46123886
"Quercus coccinea",40.590379,-74.15459,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.56027222
"Quercus coccinea",40.739363,-73.868186,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.4709301
"Quercus coccinea",40.678208,-73.79786,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.070820808
"Quercus coccinea",40.674777,-73.792183,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.490785122
"Quercus coccinea",40.837408,-73.918718,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.07296848
"Quercus coccinea",40.869959,-73.895308,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",43.42560196
"Quercus coccinea",40.680341,-73.797837,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.535180092
"Quercus coccinea",40.661644,-73.928098,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.14076328
"Quercus coccinea",40.790478,-73.804746,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.9949398
"Quercus coccinea",40.6259,-74.114491,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",48.78138733
"Quercus coccinea",40.682711,-73.914504,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.47450447
"Quercus coccinea",40.681199,-73.75767,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.648083687
"Quercus coccinea",40.697862,-73.764671,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.91806412
"Quercus coccinea",40.725099,-73.800636,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.33081245
"Quercus coccinea",40.709455,-73.817857,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.8431282
"Quercus coccinea",40.69157,-73.823143,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.75763988
"Quercus coccinea",40.773654,-73.736289,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.32442474
"Quercus coccinea",40.701128,-73.937788,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.83822155
"Quercus coccinea",40.759925,-73.801369,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",19.71241379
"Quercus coccinea",40.748709,-73.767066,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.73914719
"Quercus coccinea",40.635725,-74.010094,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.42324066
"Quercus coccinea",40.631445,-74.0121,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",25.73875999
"Quercus coccinea",40.673934,-73.925411,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",26.02509689
