"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
300359,"Carpinus caroliniana",-84.241303,37.550055,29.2162246704102,-2.30307221412659,1269.0185546875,0.00768267968669534,0.0126873506233096,-0.0177147127687931,-8.38232326507568,0.0148326857015491,1.02631425857544,13.3544569015503,1288.779296875,29.2776660919189,-2.19777178764343
303441,"Carpinus caroliniana",-84.267876,37.553822,29.564962387085,-2.12348508834839,1250.42199707031,-0.00813851598650217,0.0168846342712641,-0.0103094587102532,-4.09336614608765,0.0187447983771563,2.01994633674622,13.5728158950806,1263.07849121094,29.5711898803711,-2.08829665184021
296291,"Carpinus caroliniana",-84.268333,37.90056,30.2183322906494,-2.24776029586792,1142.255859375,-0.0379889458417892,0.0321640446782112,-0.00657749176025391,-2.83666706085205,0.0497969351708889,2.43903589248657,13.6627893447876,1155.8818359375,30.1572551727295,-2.26832556724548
300731,"Carpinus caroliniana",-84.008026,37.800546,29.7638492584229,-2.44091773033142,1162.06005859375,0.165107905864716,0.0416878238320351,-0.15269872546196,-2.91952204704285,0.171123400330544,0.247319266200066,13.7376651763916,1166.64367675781,30.0376644134521,-2.09443974494934
303106,"Carpinus caroliniana",-84.271103,37.893892,30.0631675720215,-2.31307673454285,1173.83801269531,0.0804180577397346,-0.00943759921938181,-0.0428298227488995,6.00421810150146,0.0810586810112,6.16636276245117,13.6686582565308,1156.11181640625,30.1675510406494,-2.25110650062561
302968,"Carpinus caroliniana",-85.998716,37.297974,30.2778606414795,-1.93800592422485,1320.306640625,0.0348739698529243,0.00642089964821935,-0.0246235392987728,-12.5046548843384,0.0354675799608231,0.182078093290329,14.0500001907349,1349.32629394531,30.4407405853271,-1.75
295206,"Carpinus caroliniana",-85.523384,37.839951,30.556131362915,-2.27638697624207,1251.62707519531,-0.0962368324398994,0.132792770862579,-0.0520957112312317,-2.23688054084778,0.16474249958992,2.19791722297668,13.75,1289.86730957031,30.3989868164062,-2.34999990463257
295440,"Carpinus caroliniana",-85.656226,37.916112,30.5069198608398,-2.4841525554657,1176.36389160156,-0.0722296684980392,0.0583400875329971,-0.0052424818277359,-2.98240351676941,0.0929815918207169,2.46217274665833,13.6665229797363,1197.57849121094,30.3898525238037,-2.54999995231628
302446,"Carpinus caroliniana",-85.658108,37.917248,30.2362880706787,-2.81091618537903,1189.6630859375,0.124781906604767,0.0148130506277084,-0.0863737985491753,-4.15158271789551,0.125991135835648,0.118158549070358,13.7052373886108,1192.47583007812,30.4507884979248,-2.54999995231628
294279,"Carpinus caroliniana",-86.697741,37.873723,30.6733226776123,-2.56482219696045,1224.84973144531,0.0895992442965508,0.08119136095047,-0.0998281762003899,-2.43656992912292,0.121210031211376,0.736208736896515,14.1000385284424,1238.587890625,30.8134059906006,-2.34999990463257
297008,"Carpinus caroliniana",-86.52034,37.582058,30.9028244018555,-2.10009074211121,1263.53381347656,-0.00470656529068947,-0.0245051365345716,0.0197587162256241,-7.11784982681274,0.0249556172639132,4.5226354598999,14.247145652771,1274.94738769531,30.9471473693848,-2.05285382270813
297627,"Carpinus caroliniana",-86.112057,37.17976,30.7188110351562,-1.55690085887909,1370.48657226562,0.0557673946022987,-0.200142756104469,0.119556233286858,-10.0626859664917,0.209291592240334,4.98413419723511,14.4350271224976,1343.82800292969,30.9194622039795,-1.45889496803284
302505,"Carpinus caroliniana",-86.24911,37.27377,31.1829414367676,-1.23985970020294,1429.17797851562,-0.0704623535275459,-0.0661027505993843,0.0861646011471748,23.1359958648682,0.0967662483453751,3.89507842063904,14.3244457244873,1359.37927246094,30.8472671508789,-1.64999997615814
294713,"Carpinus caroliniana",-87.511509,37.982096,30.7469310760498,-2.45572710037231,1207.47570800781,0.00557377981022,0.00468543497845531,-0.0051093902438879,-0.0601336061954498,0.00728156976401806,0.69902366399765,14.1499996185303,1207.98059082031,30.75,-2.45000004768372
297604,"Carpinus caroliniana",-87.511735,37.98217,30.7586421966553,-2.4457700252533,1205.98205566406,-0.00103956565726548,0.0097647225484252,-0.00553669361397624,-0.0412496663630009,0.00982006173580885,1.6768581867218,14.1499996185303,1207.91235351562,30.75,-2.45000004768372
298489,"Carpinus caroliniana",-87.508055,37.987942,30.7319869995117,-2.50968766212463,1201.41284179688,0.0274977814406157,0.0629573091864586,-0.049487441778183,0.0929144769906998,0.0687545984983444,1.15899980068207,14.1499996185303,1209.39123535156,30.7566719055176,-2.45000004768372
299054,"Carpinus caroliniana",-87.511688,37.982184,30.7586421966553,-2.4457700252533,1205.98205566406,-0.00103956565726548,0.0097647225484252,-0.00553669361397624,-0.0412496663630009,0.00982006173580885,1.6768581867218,14.1499996185303,1207.91235351562,30.75,-2.45000004768372
300476,"Carpinus caroliniana",-87.564191,37.881271,30.7132549285889,-2.46344017982483,1184.21105957031,0.00725677702575922,-0.0223040468990803,0.0107063828036189,-1.24146020412445,0.0234570298343897,5.02694368362427,14.1905202865601,1182.4951171875,30.7310409545898,-2.45000004768372
300746,"Carpinus caroliniana",-87.508428,37.987805,30.6531238555908,-2.54495024681091,1220.66467285156,0.067720077931881,-0.0209631212055683,-0.0145642617717385,0.812497437000275,0.0709500014781952,5.98298501968384,14.1499996185303,1209.23901367188,30.7555618286133,-2.45000004768372
300834,"Carpinus caroliniana",-87.544524,37.885523,30.8371028900146,-2.27385497093201,1178.50952148438,-0.117181845009327,0.0488269589841366,0.0179767068475485,-1.24901163578033,0.127290934324265,2.74679279327393,14.06383228302,1199.78295898438,30.6416149139404,-2.45000004768372
301668,"Carpinus caroliniana",-87.508434,37.987982,30.8431072235107,-2.36919546127319,1200.25183105469,-0.0515258461236954,0.0141149898990989,0.0122001115232706,-0.844256937503815,0.0534496530890465,2.87421226501465,14.1499996185303,1209.21459960938,30.7577838897705,-2.45000004768372
301833,"Carpinus caroliniana",-87.511823,37.983138,30.671667098999,-2.53513145446777,1213.07153320312,0.0560673587024212,0.00823190435767174,-0.0276642125099897,0.705494821071625,0.0566988214850426,0.145780131220818,14.1499996185303,1207.91625976562,30.75,-2.45000004768372
301868,"Carpinus caroliniana",-87.511629,37.982284,30.759801864624,-2.44629287719727,1205.40600585938,-0.00148278055712581,0.0127749778330326,-0.00719389272853732,-0.0743492543697357,0.0128610972315073,1.68634843826294,14.1499996185303,1207.95227050781,30.75,-2.45000004768372
299594,"Carpinus caroliniana",-87.144924,37.28341,31.4339694976807,-1.72168302536011,1260.36645507812,-0.0034343518782407,0.0140139097347856,-0.00667073857039213,-2.19035816192627,0.014429097995162,1.81112718582153,14.6377725601196,1268.50500488281,31.4377746582031,-1.70806920528412
302325,"Carpinus caroliniana",-88.940335,37.32268,31.5069446563721,-1.95866227149963,1202.58996582031,-0.0232539977878332,0.019516583532095,0.00108349835500121,-3.26182317733765,0.0303632784634829,2.44335603713989,14.6033210754395,1214.84362792969,31.47998046875,-1.97333943843842
293896,"Carpinus caroliniana",-88.979361,37.5429,30.7394542694092,-2.51986503601074,1284.45080566406,-0.00095899123698473,-0.0103895636275411,0.00559895858168602,-17.9186344146729,0.0104339178651571,4.6203465461731,13.9836959838867,1323.54528808594,30.8829593658447,-2.34999990463257
293940,"Carpinus caroliniana",-88.927018,37.36185,31.4026165008545,-2.06939840316772,1255.35729980469,0.0423393361270428,-0.0264684725552797,-0.0056772492825985,4.84711027145386,0.04995271936059,5.72447729110718,14.5451898574829,1236.51477050781,31.4385299682617,-2.04999995231628
294929,"Carpinus caroliniana",-88.91756,37.358277,31.4203510284424,-2.04870939254761,1237.09936523438,0.00218593352474272,-0.00600533653050661,0.00178402778692544,-0.177183613181114,0.00639084726572037,5.06147956848145,14.5500001907349,1236.43225097656,31.4212169647217,-2.04999995231628
294954,"Carpinus caroliniana",-88.91742,37.35878,31.4479351043701,-2.02895832061768,1233.03137207031,-0.00996176432818174,0.0138104520738125,-0.00206107506528497,-0.250849008560181,0.0170291922986507,2.19568872451782,14.5500001907349,1236.787109375,31.4249687194824,-2.04999995231628
294961,"Carpinus caroliniana",-88.91486,37.35733,31.4441585540771,-2.04962635040283,1225.95336914062,-0.014415118843317,0.0122232306748629,0.00049560476327315,-3.0687472820282,0.018900940194726,2.43829274177551,14.5500001907349,1236.10705566406,31.4340057373047,-2.04999995231628
295436,"Carpinus caroliniana",-88.913778,37.357518,31.3637142181396,-2.08899140357971,1268.68981933594,0.0562775246798992,-0.104536831378937,0.0235278345644474,4.56482315063477,0.119003504514694,5.20624494552612,14.5500001907349,1236.40490722656,31.4423007965088,-2.04999995231628
296493,"Carpinus caroliniana",-88.683879,37.507669,31.1457252502441,-2.12779760360718,1234.89587402344,-0.21143813431263,0.146005988121033,0.0143796233460307,-16.0489692687988,0.259865969419479,2.53724551200867,14.0375061035156,1312.43017578125,30.9116916656494,-2.2933394908905
296691,"Carpinus caroliniana",-88.920768,37.360563,31.4396514892578,-2.03173875808716,1241.42944335938,0.00102160626556724,-0.00786324497312307,0.00310069182887673,1.20472645759583,0.00792941451072693,4.84158706665039,14.5500001907349,1237.47668457031,31.4293651580811,-2.04999995231628
296827,"Carpinus caroliniana",-88.917434,37.358115,31.4233665466309,-2.04385948181152,1237.03454589844,9.87339008133858e-05,-0.00654983520507812,0.00289184460416436,-0.105216309428215,0.00655062636360526,4.72746229171753,14.5500001907349,1236.31005859375,31.4204750061035,-2.04999995231628
297527,"Carpinus caroliniana",-88.915871,37.357147,31.4419193267822,-2.03498077392578,1232.818359375,-0.00746661750599742,0.00776630220934749,-0.000384906685212627,-0.451201885938644,0.0107735935598612,2.33652353286743,14.5500001907349,1235.830078125,31.4258079528809,-2.04999995231628
298058,"Carpinus caroliniana",-88.980722,37.542117,30.4051551818848,-2.79843688011169,1348.10803222656,0.228914156556129,-0.20173653960228,0.00295878597535193,-11.5516271591187,0.310066342353821,5.56081199645996,14.0005464553833,1321.09069824219,30.8911037445068,-2.34999990463257
298076,"Carpinus caroliniana",-88.979928,37.542556,30.5357608795166,-2.70504140853882,1319.34582519531,0.147021487355232,-0.0887041911482811,-0.0184799861162901,-13.217568397522,0.172563493251801,5.74031209945679,13.9907073974609,1322.47900390625,30.885871887207,-2.34999990463257
298151,"Carpinus caroliniana",-88.979933,37.542544,30.5357608795166,-2.70504140853882,1319.34582519531,0.147021487355232,-0.0887041911482811,-0.0184799861162901,-13.217568397522,0.172563493251801,5.74031209945679,13.9907073974609,1322.47900390625,30.885871887207,-2.34999990463257
298493,"Carpinus caroliniana",-88.975333,37.541333,30.6304550170898,-2.54472875595093,1273.47314453125,-0.0213268231600523,-0.0466399267315865,0.0323972254991531,-24.8833694458008,0.0513071641325951,4.28350973129272,13.9772663116455,1323.77416992188,30.8066520690918,-2.34999990463257
298875,"Carpinus caroliniana",-88.91745,37.357422,31.4053573608398,-2.06653380393982,1236.40356445312,0.0144088575616479,0.012862772680819,-0.0117225116118789,0.628722190856934,0.0193161200731993,0.728766739368439,14.5500001907349,1235.8330078125,31.4159812927246,-2.04999995231628
299221,"Carpinus caroliniana",-88.976203,37.53172,30.7177696228027,-2.43125104904175,1319.08288574219,0.0358613803982735,-0.170718237757683,0.0694395452737808,-6.98827219009399,0.175341218709946,4.91944026947021,14.0122175216675,1303.5517578125,30.8578758239746,-2.34999990463257
299682,"Carpinus caroliniana",-88.976886,37.535148,31.9200649261475,-1.23823499679565,1239.68542480469,-0.665841281414032,0.0625833868980408,0.252779722213745,-2.43969225883484,0.732561230659485,3.04787659645081,14.0211067199707,1310.25073242188,30.8809604644775,-2.34999990463257
299785,"Carpinus caroliniana",-88.917337,37.357537,31.3908061981201,-2.10710835456848,1228.72180175781,0.0284856874495745,0.0610462017357349,-0.0391181148588657,0.00499218376353383,0.0674162805080414,1.13420331478119,14.5500001907349,1235.91369628906,31.4172649383545,-2.04999995231628
299946,"Carpinus caroliniana",-88.917344,37.35875,31.4458103179932,-2.04516768455505,1228.16589355469,-0.0052884197793901,0.0433119609951973,-0.0172125175595284,-0.530935406684875,0.0436474867165089,1.69229555130005,14.5500001907349,1236.80212402344,31.4254512786865,-2.04999995231628
300068,"Carpinus caroliniana",-88.981361,37.533688,30.9059467315674,-2.38115358352661,1309.65478515625,0.0299457032233477,-0.0126459021121264,-0.00648676138371229,1.18917560577393,0.0325120948255062,5.8836088180542,14.0744400024414,1302.3154296875,30.9408626556396,-2.34999990463257
300201,"Carpinus caroliniana",-88.740734,37.514678,31.1874523162842,-2.36093211174011,1237.74475097656,-0.0984449088573456,0.132071137428284,-0.0260893367230892,-15.1166000366211,0.165478765964508,2.21134233474731,14.1324024200439,1302.09033203125,31.1222152709961,-2.34999990463257
301149,"Carpinus caroliniana",-88.91797,37.360162,31.3812351226807,-2.10787129402161,1241.43664550781,0.0326630361378193,-0.00903650932013988,-0.00947812292724848,-0.263080686330795,0.0338964946568012,6.01327800750732,14.5500001907349,1237.70263671875,31.4328212738037,-2.04999995231628
301176,"Carpinus caroliniana",-88.913596,37.357476,31.4613132476807,-1.9978746175766,1256.76489257812,0.00982179772108793,-0.0441786870360374,0.0157257411628962,5.55983448028564,0.0452727749943733,4.93115091323853,14.5500001907349,1236.35412597656,31.4434604644775,-2.04999995231628
301258,"Carpinus caroliniana",-88.928774,37.386898,31.0652751922607,-2.12442278862,1259.61303710938,0.0234641302376986,0.00473246024921536,-0.0119129717350006,5.98501443862915,0.0239389017224312,0.199019193649292,14.2555494308472,1245.06994628906,31.055549621582,-2.15000009536743
301916,"Carpinus caroliniana",-88.918007,37.358844,31.4276523590088,-2.04572153091431,1236.29016113281,0.00128513865638524,0.00431632436811924,-0.00246557593345642,0.0855497643351555,0.00450359610840678,1.28141498565674,14.5500001907349,1236.76416015625,31.4227962493896,-2.04999995231628
302470,"Carpinus caroliniana",-88.917433,37.358098,31.4233665466309,-2.04385948181152,1237.03454589844,9.87339008133858e-05,-0.00654983520507812,0.00289184460416436,-0.105216309428215,0.00655062636360526,4.72746229171753,14.5500001907349,1236.31005859375,31.4204750061035,-2.04999995231628
302526,"Carpinus caroliniana",-88.909959,37.580528,31.0012741088867,-2.41109681129456,1271.5810546875,-0.00586999906226993,-0.06016680970788,0.033723246306181,-9.11754417419434,0.0604893565177917,4.61513471603394,14.1499996185303,1282.49182128906,31.0677833557129,-2.34999990463257
302573,"Carpinus caroliniana",-88.917786,37.360097,31.3735065460205,-2.11561465263367,1243.42309570312,0.0390150360763073,-0.0121942479163408,-0.0106934867799282,0.12266081571579,0.0408877022564411,5.98025274276733,14.5500001907349,1237.73815917969,31.4334125518799,-2.04999995231628
303090,"Carpinus caroliniana",-88.919657,37.360199,31.4503993988037,-2.03993129730225,1232.14868164062,-0.00127519853413105,0.0415679514408112,-0.0181007497012615,0.687792897224426,0.0415995046496391,1.60146415233612,14.5500001907349,1237.4462890625,31.4284267425537,-2.04999995231628
303124,"Carpinus caroliniana",-88.915528,37.357222,31.4233531951904,-2.05649423599243,1235.37890625,0.00379588967189193,-0.00300614559091628,-0.000225912343012169,-0.58346289396286,0.00484209368005395,5.61337375640869,14.5500001907349,1235.94946289062,31.4289569854736,-2.04999995231628
303361,"Carpinus caroliniana",-88.977997,37.54108,30.726541519165,-2.48244476318359,1362.48828125,0.142400532960892,-0.0430238470435143,-0.0393126606941223,9.38737392425537,0.149312242865562,5.98977327346802,13.9969062805176,1321.06945800781,30.8744297027588,-2.34999990463257
303437,"Carpinus caroliniana",-88.915872,37.356941,31.4408836364746,-2.03567361831665,1232.33166503906,-0.00705413427203894,0.0103589706122875,-0.00171556905843318,-0.405872792005539,0.0125330481678247,2.16863512992859,14.5500001907349,1235.6162109375,31.4245128631592,-2.04999995231628
303501,"Carpinus caroliniana",-88.931684,37.374661,31.4096145629883,-2.01216626167297,1198.11328125,-0.11986842751503,0.0110840499401093,0.044719472527504,-13.8758316040039,0.120672456920147,3.04938650131226,14.4682350158691,1240.93994140625,31.3053684234619,-2.09778380393982
296996,"Carpinus caroliniana",-88.53683,37.5062,31.2117862701416,-2.36126041412354,1275.4921875,0.0490107052028179,0.0403231605887413,-0.0425209701061249,-1.53416633605957,0.0635092630982399,0.688454985618591,14.3144340515137,1282.03479003906,31.2888717651367,-2.25
298221,"Carpinus caroliniana",-88.538694,37.517613,30.733512878418,-2.44176483154297,1248.1083984375,-0.0716964080929756,-0.235193461179733,0.157233759760857,-38.7706108093262,0.248426124453545,4.41649770736694,14.0665006637573,1300.44470214844,30.9665012359619,-2.25
300332,"Carpinus caroliniana",-88.539492,37.517032,30.2212772369385,-2.92202091217041,1383.28430175781,0.400000780820847,-0.380816668272018,0.0340428128838539,-8.92813587188721,0.585106194019318,5.52235126495361,14.0882577896118,1300.2041015625,30.9882583618164,-2.25
302198,"Carpinus caroliniana",-88.654695,37.517638,30.7806224822998,-2.55747318267822,1311.78198242188,0.0660655349493027,-0.13968825340271,0.0452595539391041,-17.4866828918457,0.155144974589348,5.1541633605957,14.0894727706909,1322.15734863281,31.0516262054443,-2.31333947181702
299711,"Carpinus caroliniana",-88.049682,37.514965,31.5990447998047,-1.91743588447571,1118.26318359375,-0.133284375071526,0.217707678675652,-0.0690111070871353,-4.8509669303894,0.258124083280563,2.12015056610107,14.4223432540894,1173.85009765625,31.352954864502,-2.06382846832275
294350,"Carpinus caroliniana",-89.5757,37.2724,31.5478610992432,-2.17605495452881,1255.40197753906,-0.0815588310360909,0.0166279952973127,0.0236399993300438,2.05220580101013,0.0833330303430557,2.94047164916992,14.4499998092651,1261.28283691406,31.3933391571045,-2.34999990463257
297622,"Carpinus caroliniana",-89.55,37.31,31.4511089324951,-2.3492124080658,1270.38000488281,0.0016636059153825,0.000817553082015365,-0.000937293632887304,-0.230837792158127,0.00185364007484168,0.456771641969681,14.4499998092651,1270.95336914062,31.4500007629395,-2.34999990463257
294352,"Carpinus caroliniana",-89.5116,37.5053,30.7918891906738,-3.25284910202026,1306.89465332031,0.412261724472046,-0.0903816670179367,-0.126361280679703,-0.228430479764938,0.435708492994308,6.06736612319946,14.1622266769409,1255.09228515625,31.4622268676758,-2.54999995231628
297865,"Carpinus caroliniana",-89.5181,37.3458,31.4451580047607,-2.2983067035675,1264.640625,-0.0861396938562393,0.0287301987409592,0.0210268944501877,-10.3678340911865,0.0909298285841942,2.81966471672058,14.3488836288452,1301.091796875,31.3829479217529,-2.34999990463257
298375,"Carpinus caroliniana",-89.381091,37.517335,31.4744148254395,-2.34439992904663,1230.82507324219,-0.1537946164608,0.00514860358089209,0.0614128299057484,-6.44954013824463,0.154494643211365,3.1081280708313,14.1257705688477,1259.30737304688,31.2699890136719,-2.54999995231628
299065,"Carpinus caroliniana",-89.440714,37.565155,31.0671672821045,-2.70251131057739,1147.82653808594,-0.0326545462012291,-0.13527612388134,0.0793116316199303,-21.8722190856934,0.13961473107338,4.47552824020386,14.0177659988403,1174.52770996094,31.148868560791,-2.54999995231628
302662,"Carpinus caroliniana",-89.438958,37.579439,31.0292186737061,-2.75960326194763,1178.97009277344,0.0650399103760719,-0.117355041205883,0.0299532189965248,-11.6660127639771,0.134578883647919,5.2184624671936,14.0811023712158,1179.68444824219,31.2159633636475,-2.54999995231628
303211,"Carpinus caroliniana",-89.44123,37.558792,30.9591445922852,-2.85047245025635,1149.2373046875,0.0342846214771271,-0.181734099984169,0.0732714459300041,-25.899938583374,0.18601056933403,4.898850440979,14.047869682312,1171.39379882812,31.1778564453125,-2.54999995231628
294664,"Carpinus caroliniana",-89.327609,37.108541,31.4541282653809,-1.84496366977692,1272.96875,-4.07889310445076e-32,-2.22044604925031e-16,7.10255191897309e-17,-0.161351636052132,2.22044604925031e-16,4.71238899230957,14.75,1273.42907714844,31.4500007629395,-1.85000002384186
299293,"Carpinus caroliniana",-89.09153,37.280221,31.4811992645264,-1.91856062412262,1232.6083984375,-0.00529133761301637,-0.000324073625961319,0.0022580458316952,1.37828803062439,0.00530127761885524,3.20276236534119,14.6956300735474,1230.07141113281,31.4577083587646,-1.95000004768372
294433,"Carpinus caroliniana",-89.191879,37.61873,30.7408866882324,-2.63360691070557,1274.82373046875,0.0566347613930702,-0.0918374061584473,0.0223036166280508,-11.2905235290527,0.108106724917889,5.26498651504517,14.0266733169556,1280.13439941406,30.9266738891602,-2.45000004768372
297449,"Carpinus caroliniana",-89.080929,37.590914,31.5495891571045,-1.58310639858246,1275.87512207031,-0.549201548099518,-0.141937881708145,0.308185786008835,-12.1886539459229,0.60315865278244,3.39450263977051,13.9584436416626,1324.60388183594,30.8162155151367,-2.45000004768372
298129,"Carpinus caroliniana",-89.201845,37.624508,30.5313758850098,-2.94710803031921,1284.20568847656,0.213741734623909,-0.163396656513214,-0.00909149739891291,-16.6684017181396,0.272398978471756,5.63049507141113,14.0500001907349,1276.23889160156,31.0199947357178,-2.45000004768372
298260,"Carpinus caroliniana",-89.180848,37.600659,30.6663646697998,-2.59270548820496,1287.56823730469,0.0404078289866447,-0.0561513267457485,0.0109053440392017,-9.35874271392822,0.0692345127463341,5.33616399765015,13.9175586700439,1295.94738769531,30.8062267303467,-2.45000004768372
299095,"Carpinus caroliniana",-89.126183,37.52602,30.9395484924316,-2.64394044876099,1215.65307617188,0.0538413785398006,-0.0073324628174305,-0.0192418284714222,-10.2259950637817,0.0543651506304741,6.14783143997192,14.1099004745483,1231.60913085938,31.0855484008789,-2.45000004768372
301324,"Carpinus caroliniana",-89.127788,37.525578,31.08740234375,-2.51570177078247,1191.39807128906,-0.0545985773205757,0.00540246954187751,0.0204876940697432,-15.6243267059326,0.0548927709460258,3.04296469688416,14.1015777587891,1229.86206054688,31.0911045074463,-2.45000004768372
302144,"Carpinus caroliniana",-89.2919,37.638292,31.4108409881592,-2.30991625785828,1172.20922851562,-0.258247315883636,0.091494157910347,0.0654557719826698,-17.6679573059082,0.277524828910828,2.80110216140747,14.042350769043,1244.86450195312,31.0912437438965,-2.54999995231628
293734,"Carpinus caroliniana",-89.229197,37.708198,31.1584300994873,-2.56544899940491,1190.09057617188,0.0701388716697693,0.0426000095903873,-0.0535321682691574,1.15448343753815,0.0821546912193298,0.545818507671356,14.25,1188.3154296875,31.25,-2.45000004768372
294114,"Carpinus caroliniana",-89.229087,37.708207,31.2102794647217,-2.5134494304657,1185.51672363281,0.0385735742747784,0.0514932125806808,-0.0442338213324547,0.934087216854095,0.0643831938505173,0.927871346473694,14.25,1188.28149414062,31.25,-2.45000004768372
297062,"Carpinus caroliniana",-89.210883,37.713805,31.3939189910889,-2.39959168434143,1140.80676269531,-0.064906932413578,0.145348578691483,-0.0481062717735767,-3.89503741264343,0.159862712025642,1.99078631401062,14.25,1175.66271972656,31.2677841186523,-2.45000004768372
297309,"Carpinus caroliniana",-89.22098,37.713009,31.2312145233154,-2.45645070075989,1186.73681640625,0.0154910339042544,-0.0180090107023716,0.00264501920901239,1.07034122943878,0.0237571634352207,5.42276477813721,14.25,1180.60827636719,31.25,-2.45000004768372
297910,"Carpinus caroliniana",-89.269783,37.66943,31.2218494415283,-2.43298482894897,1222.11877441406,-0.0959860235452652,-0.106429018080235,0.0970775112509727,-7.65860271453857,0.143814638257027,3.97853708267212,14.0633029937744,1229.96032714844,31.1355514526367,-2.54999995231628
298166,"Carpinus caroliniana",-89.221091,37.712857,31.2355175018311,-2.44920921325684,1187.50891113281,0.0123788919299841,-0.0225391685962677,0.00641916319727898,1.14390957355499,0.0257176384329796,5.21463060379028,14.25,1180.80920410156,31.25,-2.45000004768372
298984,"Carpinus caroliniana",-89.210878,37.713875,31.3939189910889,-2.39959168434143,1140.80676269531,-0.064906932413578,0.145348578691483,-0.0481062717735767,-3.89503741264343,0.159862712025642,1.99078631401062,14.25,1175.66271972656,31.2677841186523,-2.45000004768372
299499,"Carpinus caroliniana",-89.242737,37.728447,31.3338203430176,-2.46407246589661,1173.33056640625,0.0103770904242992,-0.00354505376890302,-0.00274359947070479,-0.219436138868332,0.0109661398455501,5.95399284362793,14.25,1172.45129394531,31.3474102020264,-2.45000004768372
299611,"Carpinus caroliniana",-89.212116,37.712352,31.3370456695557,-2.37663674354553,1165.08837890625,-0.0518118403851986,0.0291019752621651,0.00759227154776454,-1.75450658798218,0.0594605468213558,2.62982201576233,14.25,1177.51940917969,31.2500057220459,-2.45000004768372
300638,"Carpinus caroliniana",-89.222717,37.71332,31.2755279541016,-2.40335369110107,1185.60620117188,-0.0155215421691537,-0.0319870561361313,0.0237910952419043,0.613028466701508,0.0355615392327309,4.26061534881592,14.25,1180.96008300781,31.25,-2.45000004768372
302174,"Carpinus caroliniana",-89.212837,37.707705,31.1976699829102,-2.50484466552734,1183.67944335938,0.0226419493556023,-0.0323703363537788,0.00705319363623857,-2.55320072174072,0.0395134016871452,5.32275629043579,14.25,1182.05029296875,31.25,-2.45000004768372
302351,"Carpinus caroliniana",-89.222792,37.71351,31.2727069854736,-2.41570448875427,1182.8525390625,-0.011061861179769,-0.0129330530762672,0.01174355763942,0.563491582870483,0.0170193016529083,4.00481605529785,14.25,1180.82153320312,31.25,-2.45000004768372
302789,"Carpinus caroliniana",-89.221122,37.711647,31.2582454681396,-2.41309475898743,1191.11181640625,-0.00322399404831231,-0.0416058152914047,0.0234053991734982,1.56290233135223,0.0417426601052284,4.63505458831787,14.25,1181.99328613281,31.25,-2.45000004768372
302952,"Carpinus caroliniana",-89.229057,37.708192,31.260534286499,-2.45908641815186,1182.23278808594,0.0065253502689302,0.0512870140373707,-0.0299252085387707,0.677874743938446,0.051723524928093,1.44424426555634,14.25,1188.24768066406,31.25,-2.45000004768372
298837,"Carpinus caroliniana",-90.683103,37.538978,30.4710845947266,-3.4106068611145,1348.01940917969,-0.0187354870140553,-0.00782883819192648,0.0133669283241034,-9.48461818695068,0.0203067939728498,3.5374014377594,13.1224975585938,1367.73400878906,30.5138912200928,-3.34999990463257
301595,"Carpinus caroliniana",-90.680428,37.545007,30.2239894866943,-3.46948456764221,1386.95397949219,0.0900319889187813,-0.171758711338043,0.0594392269849777,-7.73973703384399,0.195161297917366,5.19519090652466,13.0454788208008,1367.95617675781,30.4331855773926,-3.34999990463257
301896,"Carpinus caroliniana",-90.859,37.561822,30.7674293518066,-3.50078415870667,1214.39880371094,-0.0118786133825779,-0.0147120459005237,0.0148959029465914,-6.9748420715332,0.0189100075513124,4.03314781188965,13.24622631073,1226.5517578125,30.7829036712646,-3.45000004768372
298727,"Carpinus caroliniana",-90.531913,37.27702,31.0395088195801,-2.97883224487305,1293.60986328125,0.134452626109123,-0.361222088336945,0.11977843940258,-9.2661600112915,0.395677477121353,5.06871652603149,13.8524808883667,1246.11120605469,31.3877010345459,-2.75
295159,"Carpinus caroliniana",-90.627344,37.597272,30.8805160522461,-3.33717107772827,1159.20812988281,-0.029848350211978,0.0526876449584961,-0.0180422309786081,-1.4894882440567,0.0605921037495136,2.08623075485229,13.2544422149658,1171.51013183594,30.8210296630859,-3.34999990463257
297485,"Carpinus caroliniana",-90.63333,37.53333,30.4936828613281,-3.48367500305176,1312.45446777344,0.0978391990065575,0.110879555344582,-0.109567582607269,1.54478287696838,0.148418515920639,0.847795188426971,13.1755294799805,1318.84631347656,30.6022262573242,-3.32447028160095
301672,"Carpinus caroliniana",-90.5868,37.414488,30.9372081756592,-3.05767869949341,1273.47973632812,-0.0408142097294331,-0.0314631462097168,0.0328816063702106,-7.74548768997192,0.0515566058456898,3.79832792282104,13.4318857192993,1288.58190917969,30.929328918457,-3.04999995231628
297164,"Carpinus caroliniana",-90.533222,37.970073,31.1693744659424,-3.38646054267883,1067.75634765625,-0.0194993913173676,0.0333559103310108,-0.0121155995875597,-10.3964004516602,0.0386469475924969,2.09980463981628,13.449481010437,1089.8447265625,31.1531066894531,-3.29303598403931
