"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus serotina",34.005942,-78.049661,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",14.24939728
"Pinus serotina",34.206832,-77.906714,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",14.17137909
"Pinus serotina",34.260658,-78.478508,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",13.52675056
"Pinus serotina",35.153073,-79.363663,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",111.945015
"Pinus serotina",34.63295,-80.220314,5.14,22.22,61.4795,16.3005,1.55535,0,"Sandy Loam",99.17227936
"Pinus serotina",34.2953,-79.023103,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",20.16012764
"Pinus serotina",28.722022,-81.471833,5.1,3,94,3,1.5,0.1,"Loamy Sand",8.889200211
"Pinus serotina",28.924911,-81.334095,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",9.409935951
"Pinus serotina",28.601587,-81.192028,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.20170975
"Pinus serotina",34.017283,-78.067998,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",15.22735023
"Pinus serotina",33.816558,-78.868325,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",13.15854454
"Pinus serotina",36.242306,-75.965205,4.055,25.2038834951456,27.873786407767,46.9223300970874,0.663433333333333,0.666666666666667,"Loam",0.201617956
"Pinus serotina",34.739018,-76.984725,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",11.32651615
"Pinus serotina",32.301905,-80.97377,4.6,39,51.32,9.68,1.6,0,"Sandy Clay",4.454579353
"Pinus serotina",35.645121,-75.881656,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",0.127688274
"Pinus serotina",35.187988,-78.893407,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",68.7333374
"Pinus serotina",32.679705,-80.349637,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",4.612611771
"Pinus serotina",34.798332,-78.63028,4.53333333333333,9.13666666666667,76.3866666666667,14.4766666666667,1.4767,0.333333333333333,"Sandy Loam",30.8294754
"Pinus serotina",33.017695,-79.690293,4.65,6.825,84.9655,8.2095,1.48575,0,"Sandy Loam",7.052350998
"Pinus serotina",29.199483,-81.651337,5.063,1.25725,97.124,1.61875,1.596525,0.1,"Loamy Sand",1.30464828
"Pinus serotina",30.175005,-81.562783,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",3.616179228
"Pinus serotina",34.78752,-77.668166,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",28.74583626
"Pinus serotina",31.014725,-86.652878,5.6,12.5183333333333,66.9726666666667,20.509,1.45023333333333,0,"Sandy Loam",58.82059479
"Pinus serotina",30.310262,-84.843114,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",33.24920273
"Pinus serotina",34.090225,-78.292647,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",19.15727615
"Pinus serotina",33.087268,-79.710084,5.18814589665654,4.70625,91.6927051671733,2.5854103343465,1.339975,0,"Loamy Sand",11.70781231
"Pinus serotina",34.016213,-78.06849,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",14.87953663
"Pinus serotina",34.609659,-77.758291,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",4.739457607
"Pinus serotina",28.601803,-81.19262,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.79349709
"Pinus serotina",28.718688,-81.305055,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",2.828004122
"Pinus serotina",34.088119,-78.291464,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",18.92930031
"Pinus serotina",33.796475,-79.011842,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",11.85480499
"Pinus serotina",30.116243,-84.306084,5.041,4.63,91.1218571428572,4.24814285714286,1.49634285714286,0.1,"Loamy Sand",4.66955328
"Pinus serotina",29.922248,-84.491125,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",4.500788212
"Pinus serotina",28.830327,-81.120987,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",5.974339485
"Pinus serotina",28.616247,-81.167507,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",13.91437531
"Pinus serotina",28.623628,-81.025829,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",5.497831345
"Pinus serotina",34.260672,-78.478517,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",13.55216217
"Pinus serotina",34.156486,-79.085095,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",21.06154633
"Pinus serotina",36.5866,-76.9022,5.3,7,83.8,9.2,1.68,0,"Sandy Loam",7.40474987
"Pinus serotina",35.178928,-78.887407,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",41.36795425
"Pinus serotina",36.819279,-76.852214,5.041,11.99625,71.5925,16.41125,1.453625,0,"Sandy Loam",10.75419712
"Pinus serotina",34.921305,-77.43525,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",17.08120155
"Pinus serotina",39.747614,-75.310465,5.249,16.8766666666667,58.1303333333333,24.993,1.54216666666667,0,"Sandy Loam",11.80605316
"Pinus serotina",38.371522,-75.586717,5.428,8.16,78.98,12.86,1.6026,0,"Sandy Loam",9.416257858
"Pinus serotina",35.153589,-79.363609,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",111.6297684
"Pinus serotina",34.09201,-78.303935,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",18.17551994
"Pinus serotina",29.991675,-81.356711,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.411901474
"Pinus serotina",34.205044,-77.905474,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",14.51260376
"Pinus serotina",33.016667,-80.183333,4.9595,17.58,70.988,11.432,1.45575,0,"Sandy Loam",17.45761299
"Pinus serotina",34.088268,-78.291404,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",18.98720932
"Pinus serotina",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882
"Pinus serotina",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958
"Pinus serotina",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222
"Pinus serotina",30.14701,-84.15689,5.38170426065163,8.98521303258145,85.962656641604,5.05213032581454,1.43804511278195,0.1,"Loamy Sand",1.669738173
"Pinus serotina",30.047704,-83.602581,5.30054869684499,4.37421124828532,93.3133058984911,2.31248285322359,1.49866941015089,0.1,"Loamy Sand",10.39466476
"Pinus serotina",28.514325,-81.323636,5.63628571428571,2.08357142857143,96.8828571428571,1.03357142857143,1.57274285714286,1,"Loamy Sand",33.06807327
"Pinus serotina",30.354687,-83.797677,4.95333333333333,4.425,90.41,5.165,1.54133333333333,0.1,"Loamy Sand",15.8901329
"Pinus serotina",29.675041,-82.357654,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",42.65290451
"Pinus serotina",30.09989,-84.3021,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",3.116895199
"Pinus serotina",30.438088,-83.89532,4.96495468277946,6.69033232628399,88.2540785498489,5.05558912386707,1.39985,0.1,"Loamy Sand",53.3596344
"Pinus serotina",30.559,-81.645,4.566,6.67,86.8033333333333,6.52666666666667,1.44583333333333,0.1,"Loamy Sand",0.819356799
"Pinus serotina",31.97656,-81.06541,4.71333333333333,3.86,89.66,6.48,1.54113333333333,0.1,"Loamy Sand",3.936972857
"Pinus serotina",28.65,-80.8581,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",5.519323349
"Pinus serotina",29.4661,-81.2578,5.214,2.747,95.9548,1.2982,1.55622,1,"Loamy Sand",6.354953289
"Pinus serotina",30.1833,-84.3,5.646,3.05,93.26475,3.68525,1.536575,0.1,"Loamy Sand",8.493382454
"Pinus serotina",29.749879,-81.834215,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",38.16885376
"Pinus serotina",33.797777,-79.01533,4.6,4.175,94.392,1.433,1.48,0,"Loamy Sand",11.87793255
"Pinus serotina",34.039494,-78.078688,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",17.32527733
