"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
550699,"Gleditsia triacanthos",-90.114,29.7957,31.0505447387695,8.95058536529541,2282.029296875,0.00323981232941151,7.5453681347426e-05,-0.000716907263267785,-0.0573591999709606,0.0032406966201961,0.0232853107154369,20.533332824707,2281.38256835938,31.0499992370605,8.94999980926514
550813,"Gleditsia triacanthos",-90.077646,29.706772,30.9557018280029,9.36306381225586,1708.423828125,0.000244046750594862,-0.00294429715722799,-0.00165871938224882,0.504005312919617,0.00295439828187227,4.79508781433105,20.6499996185303,1706.46203613281,30.9366664886475,9.35000038146973
551618,"Gleditsia triacanthos",-90.121485,29.784782,31.0598258972168,8.96258163452148,1961.87512207031,0.0001957994827535,0.00164600973948836,0.000819716427940875,-0.000246986339334399,0.00165761518292129,1.45239865779877,20.5499992370605,1961.07336425781,31.0499992370605,8.94999980926514
553644,"Gleditsia triacanthos",-90.130428,29.790687,31.0718593597412,8.97615718841553,1890.60925292969,-0.00779452780261636,-0.00606438843533397,-0.00134386541321874,0.020640330389142,0.00987596251070499,3.80279397964478,20.5499992370605,1892.66796875,31.0499992370605,8.94999980926514
554322,"Gleditsia triacanthos",-90.132215,29.792694,31.0575408935547,8.96129131317139,1892.615234375,0.00244295527227223,0.00537086604163051,0.00223728525452316,0.00173487339634448,0.0059003927744925,1.14391386508942,20.5499992370605,1890.7470703125,31.0499992370605,8.94999980926514
557214,"Gleditsia triacanthos",-90.124746,29.792863,31.0737113952637,8.97989463806152,2049.52514648438,-0.00570419756695628,0.00162017939146608,0.00218772236257792,0.028131827712059,0.00592986214905977,2.86484813690186,20.5143032073975,2049.23266601562,31.0499992370605,8.94999980926514
557909,"Gleditsia triacanthos",-90.141449,29.811753,31.1619815826416,8.92206954956055,1816.98364257812,-0.0013777936110273,0.00192676507867873,0.0013191303005442,-0.0357613041996956,0.00236870208755136,2.19157242774963,20.5044479370117,1816.73181152344,31.1499996185303,8.90444850921631
558647,"Gleditsia triacanthos",-90.1618,29.8425,31.06396484375,8.7468204498291,1820.65905761719,0.0476624704897404,0.0156923569738865,-0.0024773923214525,-0.0481399856507778,0.0502003729343414,0.318061381578445,20.4500007629395,1810.22497558594,31.146110534668,8.86000442504883
558648,"Gleditsia triacanthos",-90.1136,29.7625,31.0804443359375,9.06645011901855,1993.86975097656,-0.00303979520685971,0.000894495577085763,0.00120512186549604,0.459287047386169,0.00316867651417851,2.85540843009949,20.5499992370605,1991.13146972656,31.0499992370605,9.038893699646
558768,"Gleditsia triacanthos",-91.701592,29.967778,31.5556259155273,7.85668516159058,1883.07580566406,0.00155459344387054,0.000938056211452931,-0.000238170410739258,-0.0135939549654722,0.00181568542029709,0.542922616004944,20.1499996185303,1882.63830566406,31.5499992370605,7.84999990463257
549322,"Gleditsia triacanthos",-94.674698,29.83003,32.8909568786621,8.26587295532227,1661.60827636719,-0.0598732978105545,-0.0356495343148708,0.0265624206513166,0.731940567493439,0.0697393789887428,3.67863488197327,20.4500007629395,1657.2744140625,32.75,8.05000019073486
549786,"Gleditsia triacanthos",-94.741865,29.835498,32.8485221862793,8.02712726593018,1501.107421875,0.00613113911822438,-0.00762510858476162,-0.0106027824804187,0.446909248828888,0.00978448800742626,5.38960790634155,20.4722175598145,1501.25378417969,32.8499984741211,8.05000019073486
552562,"Gleditsia triacanthos",-94.672037,29.825325,32.755558013916,8.05691623687744,1651.14501953125,-6.37327047570432e-34,-3.46944695195361e-18,-2.43395000111584e-18,-0.329247206449509,3.46944695195361e-18,4.71238899230957,20.4944381713867,1652.4091796875,32.755428314209,8.05000019073486
553297,"Gleditsia triacanthos",-94.6716,29.828347,32.9600830078125,8.34691143035889,1652.11547851562,-0.117150567471981,-0.129459246993065,0.0102210128679872,0.842920422554016,0.175495997071266,3.97686100006104,20.4577732086182,1660.27001953125,32.750602722168,8.05000019073486
554131,"Gleditsia triacanthos",-94.758463,29.837007,32.8939361572266,8.05805587768555,1496.66955566406,-0.00156597944442183,0.000297464546747506,0.00154202419798821,-0.830463171005249,0.0015939821023494,2.95387482643127,20.454439163208,1499.50903320312,32.8999938964844,8.05000019073486
554750,"Gleditsia triacanthos",-94.67308,29.824961,32.7681922912598,8.05997371673584,1649.25354003906,-6.37327047570432e-34,-3.46944695195361e-18,-2.43486817159578e-18,-0.105365626513958,3.46944695195361e-18,4.71238899230957,20.4988822937012,1649.5615234375,32.7624893188477,8.05000019073486
556485,"Gleditsia triacanthos",-94.671789,29.828415,32.8770217895508,8.26324272155762,1642.73046875,-0.10009491443634,-0.119804129004478,0.00229020160622895,-1.16560232639313,0.156756609678268,4.01638031005859,20.4577732086182,1659.87902832031,32.7507781982422,8.05000019073486
549280,"Gleditsia triacanthos",-94.646659,29.838671,32.6882591247559,7.96675395965576,1671.26770019531,-0.00116955349221826,-0.00171451480127871,-0.000184896634891629,0.248470336198807,0.00207543326541781,4.11374473571777,20.4500007629395,1670.25207519531,32.6721267700195,7.94999980926514
550881,"Gleditsia triacanthos",-94.647546,29.838995,32.6975212097168,7.95344877243042,1670.2978515625,-0.00199799309484661,-0.0117596555501223,-0.0064433990046382,0.316383838653564,0.0119284633547068,4.5440936088562,20.4500007629395,1671.23168945312,32.6851119995117,7.94999980926514
551514,"Gleditsia triacanthos",-94.647251,29.838381,32.6809120178223,7.94927644729614,1669.85693359375,0.00113423843868077,-0.00498598720878363,-0.00443494273349643,0.118825249373913,0.00511339353397489,4.93606758117676,20.4500007629395,1670.54907226562,32.6758804321289,7.94999980926514
552431,"Gleditsia triacanthos",-95.715155,29.641237,33.6865119934082,7.98549270629883,1267.34020996094,-0.0479798205196857,-0.0833643823862076,-0.0289233420044184,-1.4884557723999,0.0963346064090729,4.19014644622803,20.7033271789551,1280.22131347656,33.6500015258789,7.94999980926514
553998,"Gleditsia triacanthos",-95.736567,29.651326,33.4710998535156,7.58857297897339,1277.75427246094,0.0909999087452888,0.00971556361764669,-0.0595227964222431,-0.798494100570679,0.0916453078389168,0.106361635029316,20.6499996185303,1277.95007324219,33.6500015258789,7.94095945358276
549156,"Gleditsia triacanthos",-95.701303,29.728323,33.6486015319824,7.74533224105835,1275.13732910156,0.00404886528849602,0.000329572416376323,-0.00273887673392892,-0.0209306962788105,0.00406226748600602,0.0812196508049965,20.5912837982178,1275.20703125,33.6500015258789,7.75
549079,"Gleditsia triacanthos",-95.632241,29.154175,32.8586311340332,8.96603679656982,1302.34375,-0.00104664778336883,0.00011897696822416,0.00096091179875657,-0.0265656691044569,0.00105338857974857,3.02840423583984,20.9500007629395,1302.47033691406,32.8499984741211,8.94999980926514
549352,"Gleditsia triacanthos",-95.473092,29.038872,32.2679786682129,9.64185047149658,1312.37878417969,0.000125641701743007,0.00592401484027505,0.00588557776063681,0.497968554496765,0.00592538202181458,1.54959058761597,21.1499996185303,1309.9189453125,32.25,9.61120891571045
549436,"Gleditsia triacanthos",-95.618432,29.111974,32.7872886657715,9.01378631591797,1302.23303222656,0.0237144064158201,0.00770437205210328,-0.0117604741826653,0.24487479031086,0.0249371081590652,0.314124703407288,21.0499992370605,1300.67248535156,32.819995880127,9.08311080932617
550167,"Gleditsia triacanthos",-95.487028,29.008414,32.1658515930176,9.48312568664551,1287.03747558594,0.0265828259289265,-0.050749022513628,-0.0735282227396965,-0.21625429391861,0.0573210865259171,5.19490242004395,21.25,1297.12573242188,32.246280670166,9.70183658599854
551318,"Gleditsia triacanthos",-95.649328,29.002886,32.7496719360352,9.35656261444092,1292.69213867188,0.00363018689677119,0.00126581056974828,-0.00168026215396821,-0.0397310853004456,0.00384455523453653,0.335507482290268,21.1499996185303,1292.72399902344,32.75,9.35799789428711
552860,"Gleditsia triacanthos",-95.488724,29.005919,32.2295379638672,9.65398216247559,1293.56970214844,0.0108906822279096,-0.0124035105109215,-0.0215609278529882,-0.0602978281676769,0.0165069308131933,5.43293380737305,21.25,1296.181640625,32.2529640197754,9.71740531921387
553450,"Gleditsia triacanthos",-95.647419,29.00135,32.7404441833496,9.35260391235352,1292.15417480469,0.00831547379493713,-0.000255312043009326,-0.00706017762422562,0.0333337895572186,0.0083194887265563,6.25249147415161,21.1499996185303,1292.30615234375,32.75,9.37649059295654
553786,"Gleditsia triacanthos",-95.648067,29.000958,32.7521629333496,9.38048362731934,1292.65563964844,0.00329368747770786,0.00223309965804219,-0.000419603631598875,0.0434870943427086,0.00397934624925256,0.595803499221802,21.1499996185303,1292.27526855469,32.75,9.37729358673096
554087,"Gleditsia triacanthos",-95.648489,29.000878,32.7538108825684,9.37867450714111,1291.98669433594,0.00131923973094672,-0.00201039249077439,-0.00312606384977698,0.0569871254265308,0.00240459619089961,5.29311752319336,21.1499996185303,1292.27941894531,32.75,9.37644195556641
555426,"Gleditsia triacanthos",-95.498283,29.170048,32.4471969604492,9.4005298614502,1320.18811035156,-0.0364247970283031,-0.00453276140615344,0.0254142601042986,-0.574967443943024,0.036713995039463,3.26539778709412,21.0243854522705,1321.97583007812,32.3777732849121,9.25
556992,"Gleditsia triacanthos",-95.497008,29.170997,32.3891868591309,9.28001499176025,1323.18859863281,-0.00585834216326475,-0.0063811969012022,-0.001305096084252,0.565616607666016,0.00866266246885061,3.96968340873718,21.0348510742188,1322.53283691406,32.3651466369629,9.25
557150,"Gleditsia triacanthos",-95.49682,29.170903,32.3822288513184,9.26901721954346,1323.33178710938,-0.00341016054153442,-0.00724457111209631,-0.00412849197164178,0.673435389995575,0.00800714548677206,4.27243900299072,21.0379981994629,1322.55322265625,32.3619995117188,9.25
557350,"Gleditsia triacanthos",-95.49684,29.170871,32.3822288513184,9.26901721954346,1323.33178710938,-0.00341016054153442,-0.00724457111209631,-0.00412849197164178,0.673435389995575,0.00800714548677206,4.27243900299072,21.0379981994629,1322.55322265625,32.3619995117188,9.25
557370,"Gleditsia triacanthos",-95.618473,29.111822,32.8730163574219,9.20640087127686,1304.60681152344,-0.0155963012948632,0.0187131017446518,0.030882328748703,0.240445852279663,0.0243627224117517,2.26559925079346,21.0499992370605,1300.66870117188,32.819995880127,9.08466625213623
558135,"Gleditsia triacanthos",-95.583644,29.011611,32.8106575012207,9.77587413787842,1286.42224121094,-0.0908931419253349,-0.0297216717153788,0.0439772047102451,-0.458959341049194,0.0957755446434021,3.45762848854065,21.1499996185303,1291.76147460938,32.6457557678223,9.44999980926514
548739,"Gleditsia triacanthos",-95.622858,29.371391,33.1464042663574,8.56321144104004,1305.35534667969,-0.000632108480203897,0.0135494917631149,0.0122648803517222,0.0544934198260307,0.0135646443814039,1.61741435527802,20.8500003814697,1303.43981933594,33.1297607421875,8.52086353302002
548764,"Gleditsia triacanthos",-95.625975,29.374014,33.1051292419434,8.44749546051025,1303.03601074219,0.00826618634164333,-0.00268294825218618,-0.00876766070723534,0.157473996281624,0.00869079679250717,5.9693431854248,20.8500003814697,1303.06408691406,33.1140060424805,8.47399997711182
550732,"Gleditsia triacanthos",-95.622854,29.373793,33.2130012512207,8.66943359375,1308.26611328125,-0.0244738534092903,0.0248731151223183,0.0406668223440647,0.452425241470337,0.0349018052220345,2.34810376167297,20.8500003814697,1303.529296875,33.135929107666,8.49925708770752
550743,"Gleditsia triacanthos",-95.585227,29.378172,33.1890029907227,8.90904903411865,1299.21704101562,-0.1098298355937,-0.0461093746125698,0.0460463538765907,-1.75732207298279,0.119399689137936,3.53907227516174,20.8500003814697,1309.89428710938,33.0139999389648,8.55000019073486
552042,"Gleditsia triacanthos",-95.627853,29.372853,33.0409965515137,8.37206268310547,1297.51806640625,0.0149092832580209,-0.0129998791962862,-0.0228963494300842,-1.13758289813995,0.0197821799665689,5.56609582901001,20.8500003814697,1302.72888183594,33.0887985229492,8.46323680877686
552344,"Gleditsia triacanthos",-95.623012,29.371974,33.1319122314453,8.51282215118408,1302.33862304688,-7.15939750079997e-05,-0.00597970280796289,-0.00513799488544464,-0.0697514936327934,0.00598016660660505,4.70041656494141,20.8500003814697,1303.43273925781,33.1293640136719,8.51380157470703
553968,"Gleditsia triacanthos",-95.567995,29.531988,33.3230438232422,8.07735252380371,1316.59509277344,0.00265214801765978,-0.0340205281972885,-0.0296988282352686,-0.578396856784821,0.0341303758323193,4.79018878936768,20.75,1322.71472167969,33.3499984741211,8.14999961853027
554083,"Gleditsia triacanthos",-95.65056,29.392187,33.1917457580566,8.4702844619751,1300.37719726562,-0.0011044426355511,0.00228876294568181,0.00281772087328136,-0.0459832698106766,0.00254130735993385,2.02038669586182,20.8500003814697,1300.29235839844,33.1821022033691,8.44999980926514
554500,"Gleditsia triacanthos",-95.618387,29.367113,32.9500732421875,8.26700305938721,1301.73913574219,0.0680700987577438,-0.000974174297880381,-0.0540278106927872,-0.54364812374115,0.068129763007164,6.26887512207031,20.8500003814697,1303.95007324219,33.089038848877,8.55000019073486
554516,"Gleditsia triacanthos",-95.616018,29.374441,33.0968589782715,8.54427528381348,1304.73071289062,0.000299363309750333,0.000749734870623797,0.000417284580180421,0.0110968900844455,0.000807292351964861,1.19090020656586,20.8500003814697,1304.68005371094,33.0899963378906,8.53222179412842
554869,"Gleditsia triacanthos",-95.625872,29.374068,33.1208877563477,8.47927570343018,1303.53466796875,0.00183010497130454,-0.00116859818808734,-0.00243966211564839,0.242514759302139,0.00217138510197401,5.71490716934204,20.8500003814697,1303.078125,33.114673614502,8.47466659545898
555688,"Gleditsia triacanthos",-95.625978,29.374053,33.1051292419434,8.44749546051025,1303.03601074219,0.00826618634164333,-0.00268294825218618,-0.00876766070723534,0.157473996281624,0.00869079679250717,5.9693431854248,20.8500003814697,1303.06408691406,33.1140060424805,8.47399997711182
556924,"Gleditsia triacanthos",-95.627218,29.370627,33.1257743835449,8.5358943939209,1307.79931640625,-0.00805155094712973,-0.0052333096973598,0.00172929570544511,1.99679315090179,0.00960301142185926,3.71795058250427,20.8500003814697,1302.72595214844,33.0752754211426,8.4763822555542
558203,"Gleditsia triacanthos",-95.623033,29.542938,33.1775588989258,7.44897031784058,1304.01245117188,0.130166664719582,-0.0612058229744434,-0.147805571556091,1.04612731933594,0.14433915913105,5.84365129470825,20.75,1308.21118164062,33.4500007629395,8.083327293396
558293,"Gleditsia triacanthos",-95.625878,29.374078,33.0781593322754,8.39406871795654,1302.04296875,0.0198975279927254,-0.00322949606925249,-0.018303519114852,-0.144177943468094,0.0201592724770308,6.12228202819824,20.8500003814697,1303.08203125,33.1153259277344,8.47420978546143
549661,"Gleditsia triacanthos",-95.617295,29.80632,33.6397132873535,7.62355136871338,1298.66809082031,5.16780619363999e-06,-0.0268403552472591,-0.0195705760270357,0.830790936946869,0.0268435794860125,4.71258163452148,20.5345649719238,1298.8125,33.6345672607422,7.65000009536743
549812,"Gleditsia triacanthos",-95.398331,29.732912,33.2843818664551,8.00527000427246,1370.26452636719,-0.0110026421025395,-0.00424903025850654,0.00532907992601395,0.400170236825943,0.0117948651313782,3.51013112068176,20.5499992370605,1369.36010742188,33.25,7.94999980926514
550314,"Gleditsia triacanthos",-95.452205,29.699138,33.2823143005371,7.95625019073486,1350.01049804688,0.00493898754939437,0.0081324577331543,0.00244400976225734,0.00350248534232378,0.00951489340513945,1.02501332759857,20.5499992370605,1349.119140625,33.2806053161621,7.94999980926514
550592,"Gleditsia triacanthos",-95.383918,29.7103,33.2564392089844,7.95226526260376,1375.89538574219,0.00552132958546281,0.00420842692255974,-0.00108163570985198,0.470850974321365,0.00694238487631083,0.651271462440491,20.5499992370605,1374.00537109375,33.25,7.94999980926514
551058,"Gleditsia triacanthos",-95.39304,29.85727,33.3691749572754,7.68383407592773,1368.32727050781,-0.00528376922011375,-0.000615744502283633,0.00361677235923707,0.0835301280021667,0.00531955109909177,3.25760436058044,20.4500007629395,1368.09069824219,33.3499984741211,7.65000009536743
551077,"Gleditsia triacanthos",-95.51497,29.750989,33.4450836181641,7.82083320617676,1333.69921875,0.00680247507989407,0.00259537971578538,-0.00321812159381807,0.0286505930125713,0.00728083774447441,0.364487290382385,20.5499992370605,1333.43347167969,33.4500007629395,7.83240842819214
551598,"Gleditsia triacanthos",-95.415475,29.784987,33.4967346191406,7.95384216308594,1353.49621582031,-0.0795831009745598,-0.108571261167526,-0.0194268617779016,2.26446604728699,0.135024875402451,4.07985496520996,20.5499992370605,1358.15344238281,33.3499984741211,7.77888298034668
552955,"Gleditsia triacanthos",-95.645685,29.887401,33.6658592224121,7.57045793533325,1278.63793945312,-0.00404074694961309,-0.00647497456520796,-0.00158921943511814,0.311415940523148,0.00763243483379483,4.15446853637695,20.4500007629395,1278.41003417969,33.6500015258789,7.54999446868896
553207,"Gleditsia triacanthos",-95.383986,29.710553,33.2716255187988,7.9669303894043,1374.95935058594,-0.00378253287635744,-0.0107158599421382,-0.00529462285339832,0.743954598903656,0.0113641005009413,4.37305784225464,20.5499992370605,1373.98571777344,33.25,7.94999980926514
553640,"Gleditsia triacanthos",-95.616559,29.810762,33.6225814819336,7.67302322387695,1299.4169921875,-0.00181892095133662,0.00290987431071699,0.00346441054716706,-0.102795466780663,0.00343160121701658,2.1294572353363,20.5121479034424,1299.54565429688,33.6121482849121,7.65000009536743
553868,"Gleditsia triacanthos",-95.452751,29.764791,33.3514671325684,7.838454246521,1349.59448242188,0.00541884498670697,-0.00329232797957957,-0.00662605511024594,0.444119900465012,0.00634065037593246,5.73721837997437,20.5499992370605,1348.73828125,33.3499984741211,7.84999990463257
554059,"Gleditsia triacanthos",-95.64623,29.92352,33.6703109741211,7.49353647232056,1265.79528808594,-0.00534224556759,0.00575909158214927,0.00802264548838139,0.0305338557809591,0.00785544328391552,2.3186628818512,20.3500003814697,1265.47436523438,33.6500015258789,7.44999980926514
554268,"Gleditsia triacanthos",-95.614142,29.827242,33.5623970031738,7.68023586273193,1302.24450683594,0.00107905024196953,0.0123704830184579,0.00815240200608969,0.0793387889862061,0.0124177746474743,1.48378872871399,20.4500007629395,1300.96594238281,33.5499992370605,7.65000009536743
555290,"Gleditsia triacanthos",-95.456689,29.680469,33.3159446716309,8.03412246704102,1357.77319335938,0.0099601149559021,0.0591047070920467,0.0381511971354485,0.203265309333801,0.0599740035831928,1.40384840965271,20.6448631286621,1349.83178710938,33.2915306091309,7.94999980926514
556629,"Gleditsia triacanthos",-95.625381,29.833944,33.470157623291,7.3483624458313,1297.30603027344,0.0727729052305222,0.0299678351730108,-0.0322327986359596,-0.729655146598816,0.0787832289934158,0.390636682510376,20.4500007629395,1296.24011230469,33.603328704834,7.59110546112061
557323,"Gleditsia triacanthos",-95.655534,29.733894,33.5706329345703,7.55084371566772,1284.24462890625,0.0318661145865917,-0.0438713505864143,-0.0564771220088005,-0.00479425396770239,0.0542497076094151,5.34058380126953,20.5499992370605,1288.12634277344,33.6500015258789,7.75
557480,"Gleditsia triacanthos",-95.383678,29.710597,33.2672004699707,7.96792793273926,1376.11193847656,0.00046351199853234,0.000135916125145741,-0.000258339248830453,0.623961806297302,0.000483028532471508,0.28523525595665,20.5499992370605,1374.15808105469,33.25,7.94999980926514
552961,"Gleditsia triacanthos",-95.072861,29.5946,32.5515213012695,8.3305492401123,1450.99096679688,0.00184643641114235,-0.00166765798348933,-0.00290476437658072,-0.0458836555480957,0.00248805619776249,5.54861783981323,20.6499996185303,1451.5908203125,32.5499992370605,8.33074378967285
553837,"Gleditsia triacanthos",-95.022816,29.618585,32.6159172058105,8.21063995361328,1489.82202148438,0.0207480750977993,0.010903469286859,-0.00862043909728527,-0.168094873428345,0.0234407521784306,0.483852356672287,20.6499996185303,1489.92260742188,32.6500015258789,8.26987361907959
554466,"Gleditsia triacanthos",-95.114303,29.605755,32.6620445251465,8.27678871154785,1437.18225097656,-0.0028362066950649,0.00249622948467731,0.00438129110261798,-0.166710078716278,0.00377826648764312,2.41986489295959,20.6499996185303,1437.14855957031,32.6500015258789,8.25
556112,"Gleditsia triacanthos",-95.022873,29.618572,32.6193466186523,8.21678352355957,1489.8076171875,0.0188786424696445,0.010083083063364,-0.00771262450143695,-0.174519196152687,0.0214042440056801,0.490554004907608,20.6499996185303,1489.94299316406,32.6500015258789,8.2695894241333
551494,"Gleditsia triacanthos",-95.23413,29.940813,33.2636222839355,7.62489557266235,1425.80798339844,-0.00205784407444298,-0.00410095043480396,-0.00128493853844702,0.22922158241272,0.00458831852301955,4.24730491638184,20.3500003814697,1425.5166015625,33.25,7.60888338088989
557744,"Gleditsia triacanthos",-95.255948,29.980121,33.4004592895508,7.62397289276123,1410.91577148438,-0.0195310954004526,-0.000786493998020887,0.0144902728497982,0.13093988597393,0.0195481702685356,3.18183970451355,20.25,1410.01489257812,33.3499984741211,7.53000402450562
550296,"Gleditsia triacanthos",-96.726587,29.949397,34.474365234375,7.15649080276489,1090.97521972656,-0.00782566145062447,0.0552401691675186,0.0436268001794815,-1.81145703792572,0.0558207146823406,1.71152603626251,20.4320983886719,1094.43786621094,34.4500007629395,7.05000019073486
554405,"Gleditsia triacanthos",-96.726637,29.949491,34.4997177124023,7.19542217254639,1090.01623535156,-0.0259131286293268,0.0374075770378113,0.0460965409874916,-1.92268538475037,0.0455219522118568,2.17662239074707,20.4324569702148,1094.46960449219,34.4500007629395,7.05000019073486
557071,"Gleditsia triacanthos",-96.568706,29.022751,33.9430389404297,9.05828857421875,1154.28820800781,-0.0453044585883617,0.00930662173777819,0.0445471853017807,0.110629975795746,0.0462669879198074,2.93898725509644,21.25,1154.6083984375,33.8499984741211,8.85000038146973
553345,"Gleditsia triacanthos",-96.112991,29.818095,34.1523895263672,7.4950270652771,1139.80346679688,-0.000747397134546191,0.0064740008674562,0.00517076440155506,-0.835288226604462,0.00651704613119364,1.68573343753815,20.5841636657715,1141.62524414062,34.1500015258789,7.47972393035889
554560,"Gleditsia triacanthos",-96.11554,29.823212,34.0319061279297,7.2392463684082,1145.07543945312,0.0825502872467041,0.0500905029475689,-0.0243634432554245,0.717316627502441,0.0967095121741295,0.54539555311203,20.6041107177734,1138.77893066406,34.1500015258789,7.44999980926514
556144,"Gleditsia triacanthos",-96.115777,29.823304,34.1405448913574,7.43181753158569,1142.33264160156,0.0165317747741938,0.0128320241346955,-0.00288124405778944,1.16959249973297,0.0209290310740471,0.660061657428741,20.6071357727051,1138.85852050781,34.1500015258789,7.44999980926514
548812,"Gleditsia triacanthos",-97.983169,29.57063,34.8674545288086,7.0646915435791,820.22119140625,-0.00923288706690073,-0.0144076691940427,-0.00752859422937036,0.359572559595108,0.0171130280941725,4.14248609542847,20.6499996185303,820.442749023438,34.8511047363281,7.05000019073486
557533,"Gleditsia triacanthos",-97.9833,29.570752,34.9363021850586,7.19346046447754,817.836547851562,-0.054564107209444,-0.0154563495889306,0.0251833144575357,0.331839233636856,0.0567414686083794,3.41763067245483,20.6488819122314,820.38623046875,34.8499984741211,7.05000019073486
557534,"Gleditsia triacanthos",-97.982383,29.571067,34.855354309082,7.06345176696777,820.536376953125,-0.00103654130361974,0.000137443217681721,0.000909304129891098,0.334336996078491,0.00104561413172632,3.00976371765137,20.6455497741699,820.358581542969,34.8499984741211,7.05000019073486
