"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1328558,"Ulmus crassifolia",-97.957083,26.126618,35.0242576599121,12.2672147750854,638.885009765625,0.163098156452179,-0.0216586086899042,-0.262294113636017,1.08886539936066,0.165281444787979,6.15116262435913,23.75,633.829772949219,35.25,12.75
1329994,"Ulmus crassifolia",-97.956885,26.12557,35.2517852783203,12.7109317779541,633.6484375,0.00359622528776526,-0.0197264179587364,-0.0388173945248127,-0.0878560692071915,0.0200528874993324,4.89271354675293,23.75,633.735168457031,35.25,12.75
1330009,"Ulmus crassifolia",-97.988238,26.14719,35.3920097351074,12.7060136795044,627.325561523438,-0.0215877313166857,-0.00343931582756341,0.0237669982016087,-1.12307715415955,0.0218617282807827,3.29958295822144,23.75,628.765808105469,35.3499984741211,12.6499996185303
1330821,"Ulmus crassifolia",-97.957267,26.126567,35.2456283569336,12.746750831604,634.515808105469,-0.000267345836618915,-0.00859280023723841,-0.0143805546686053,1.34065389633179,0.008597063831985,4.68128633499146,23.75,633.768615722656,35.25,12.75
1331455,"Ulmus crassifolia",-97.685258,26.178764,34.4573020935059,13.0048017501831,672.66845703125,-0.00496241310611367,0.000212420680327341,0.00668280944228172,0.451444923877716,0.00496697798371315,3.09881281852722,23.5499992370605,672.584289550781,34.4490394592285,12.9812593460083
1331525,"Ulmus crassifolia",-97.958438,26.127102,35.2597389221191,12.7570133209229,633.377990722656,-0.00443358672782779,-0.00690928567200899,-0.00574446655809879,0.136044472455978,0.0082095330581069,4.14188098907471,23.75,633.531799316406,35.25,12.75
1331567,"Ulmus crassifolia",-97.958008,26.127039,35.2558898925781,12.7545547485352,633.612915039062,-0.00221703294664621,-0.00499486085027456,-0.00551603361964226,0.216781377792358,0.00546481180936098,4.29465055465698,23.75,633.652770996094,35.25,12.75
1332576,"Ulmus crassifolia",-97.956778,26.127948,35.2555503845215,12.7603845596313,633.915649414062,-0.00115933222696185,0.000407296582125127,0.00229850574396551,-0.02785699442029,0.00122879724949598,2.80374240875244,23.75,634.084167480469,35.25,12.75
1332688,"Ulmus crassifolia",-97.956997,26.124397,35.2719879150391,12.7672538757324,632.773620605469,-0.00949600245803595,-0.00760444486513734,7.07988292560913e-05,-0.594786047935486,0.0121658928692341,3.81682419776917,23.75,633.54248046875,35.25,12.75
1333275,"Ulmus crassifolia",-97.958083,26.126983,35.2598457336426,12.760910987854,633.429016113281,-0.00443939678370953,-0.00463608046993613,-0.00183229427784681,0.084637351334095,0.00641888240352273,3.94865942001343,23.75,633.61572265625,35.25,12.75
1324490,"Ulmus crassifolia",-97.543648,26.02194,33.5166320800781,13.4977350234985,680.372253417969,0.0210149921476841,0.0390339717268944,0.0341760367155075,0.94611006975174,0.0443460233509541,1.07692050933838,23.5222187042236,678.969116210938,33.5499992370605,13.4777812957764
1324908,"Ulmus crassifolia",-97.619557,26.060011,34.05810546875,13.2724609375,677.95166015625,-0.00463077425956726,8.96430210559629e-05,0.00621304381638765,0.410485029220581,0.00463165855035186,3.12223696708679,23.5499992370605,677.877807617188,34.0499992370605,13.25
1324941,"Ulmus crassifolia",-97.665083,26.184488,34.3631324768066,13.0871143341064,672.341735839844,-0.00447308039292693,0.0108336163684726,0.0235689375549555,-0.61058384180069,0.0117210065945983,1.96236419677734,23.5499992370605,672.946716308594,34.3499984741211,13.0500001907349
1326464,"Ulmus crassifolia",-97.664049,26.185922,34.3709602355957,13.169900894165,673.646423339844,-0.0199118852615356,0.0265628546476364,0.0691128149628639,1.58384954929352,0.0332035161554813,2.21405029296875,23.5499992370605,672.8818359375,34.3499984741211,13.0500001907349
1327159,"Ulmus crassifolia",-97.652714,26.139459,34.2531280517578,13.0623388290405,674.028381347656,0.000523029128089547,0.00385001534596086,0.00562027795240283,-0.0319125764071941,0.00388538977131248,1.43577170372009,23.5499992370605,674.130676269531,34.25,13.0500001907349
1328469,"Ulmus crassifolia",-97.663456,26.18555,34.3168678283691,13.0185098648071,674.244323730469,0.0211233459413052,0.00952112674713135,-0.0110160233452916,1.09612607955933,0.0231720451265574,0.423468738794327,23.5499992370605,672.894409179688,34.3499984741211,13.0500001907349
1330429,"Ulmus crassifolia",-97.664514,26.185547,34.3657493591309,13.1121673583984,673.654541015625,-0.0155392764136195,0.00175637763459235,0.0225847251713276,1.70524978637695,0.0156388599425554,3.02904200553894,23.5499992370605,672.901184082031,34.3499984741211,13.0500001907349
1331259,"Ulmus crassifolia",-97.66313,26.185774,34.3012619018555,13.0055656433105,674.040100097656,0.0353347919881344,0.026910712942481,-0.000268203119048849,0.129380449652672,0.0444300882518291,0.650879085063934,23.5499992370605,672.878967285156,34.3499984741211,13.0500001907349
1324362,"Ulmus crassifolia",-98.381923,26.181988,36.3204956054688,12.3158159255981,534.494750976562,0.0207696557044983,0.0204468406736851,0.0105473408475518,0.0574444010853767,0.0291494857519865,0.777566134929657,24.0499992370605,534.215637207031,36.3499984741211,12.3255014419556
1324461,"Ulmus crassifolia",-98.382438,26.182725,36.3364868164062,12.381495475769,533.303833007812,0.00415287958458066,0.0381935611367226,0.0684985667467117,0.167741909623146,0.0384281314909458,1.46248936653137,24.0499992370605,533.925109863281,36.3499984741211,12.322340965271
1324674,"Ulmus crassifolia",-98.382088,26.183183,36.3482933044434,12.3184337615967,533.762817382812,0.0045137763954699,0.0043945349752903,0.00219987612217665,-0.179883405566216,0.0062997336499393,0.772013545036316,24.0499992370605,533.866577148438,36.3499984741211,12.3166608810425
1325432,"Ulmus crassifolia",-98.35082,26.15199,36.3462753295898,12.7061634063721,548.381225585938,-0.0956339836120605,0.0666957944631577,0.264276474714279,0.771442115306854,0.116859912872314,2.53260922431946,24.039680480957,552.397155761719,36.2396812438965,12.3500003814697
1326231,"Ulmus crassifolia",-98.388023,26.177416,36.3395118713379,12.341344833374,535.112548828125,0.00519795203581452,-0.00194053596351296,-0.0111141232773662,0.76255476474762,0.00554839614778757,5.92588233947754,24.0499992370605,534.656494140625,36.3499984741211,12.3500003814697
1326388,"Ulmus crassifolia",-98.382444,26.182572,36.3436546325684,12.3739223480225,533.380249023438,0.00141863874159753,0.0290008150041103,0.0544533655047417,0.0482540391385555,0.0290395747870207,1.52191805839539,24.0499992370605,533.974304199219,36.3499984741211,12.3237237930298
1328219,"Ulmus crassifolia",-98.382244,26.182886,36.3788223266602,12.2828531265259,534.136840820312,-0.0100751398131251,-0.0399340279400349,-0.063546396791935,-0.177754610776901,0.0411970280110836,4.46525192260742,24.0499992370605,533.907958984375,36.3499984741211,12.319920539856
1329378,"Ulmus crassifolia",-98.381038,26.183997,36.361888885498,12.3268947601318,533.773315429688,-0.0114694684743881,-0.00591942993924022,0.00462086824700236,0.803652048110962,0.012907269410789,3.61803960800171,24.0499992370605,533.827514648438,36.3499984741211,12.3026599884033
1329543,"Ulmus crassifolia",-98.382616,26.182228,36.3581886291504,12.3571195602417,533.700561523438,-0.00691318325698376,0.00488301506265998,0.0192391481250525,0.305107861757278,0.0084639023989439,2.5266284942627,24.0499992370605,534.0166015625,36.3499984741211,12.3266620635986
1329877,"Ulmus crassifolia",-98.387947,26.177464,36.3411254882812,12.3466663360596,535.050476074219,0.00373391737230122,-0.000823903188575059,-0.00687246490269899,0.76369971036911,0.00382374506443739,6.06601142883301,24.0499992370605,534.66845703125,36.3499984741211,12.3500003814697
1330091,"Ulmus crassifolia",-98.382308,26.182766,36.366455078125,12.278697013855,534.233154296875,-0.000944132392760366,-0.0300387963652611,-0.0571392066776752,-0.387833595275879,0.0300581566989422,4.68096876144409,24.0499992370605,533.956970214844,36.3499984741211,12.3213529586792
1330288,"Ulmus crassifolia",-98.37965,26.18638,36.3523979187012,12.2332897186279,533.927612304688,0.00346800778061152,-0.018384201452136,-0.0406375303864479,0.132856979966164,0.0187095366418362,4.89883852005005,24.0499992370605,533.487121582031,36.3499984741211,12.2661151885986
1330730,"Ulmus crassifolia",-98.366025,26.177228,36.2958183288574,12.3552837371826,537.960510253906,0.000480825576232746,0.00075818260665983,0.00079087627818808,-0.201115980744362,0.000897794147022069,1.00562167167664,24.0499992370605,538.151245117188,36.2911071777344,12.3500003814697
1330782,"Ulmus crassifolia",-98.382034,26.183241,36.3680801391602,12.336254119873,533.393188476562,-0.00876975804567337,-0.0029635273385793,0.00657568825408816,-0.231222495436668,0.00925708375871181,3.46747064590454,24.0499992370605,533.858337402344,36.3499984741211,12.3153524398804
1331523,"Ulmus crassifolia",-98.378915,26.186272,36.3556137084961,12.2854900360107,533.484680175781,-0.00428957119584084,0.00129242043476552,0.00854475051164627,0.312229722738266,0.00448005646467209,2.84894943237305,24.0499992370605,533.633239746094,36.3499984741211,12.267183303833
1331602,"Ulmus crassifolia",-98.377167,26.186695,36.3482398986816,12.3105115890503,533.429565429688,0.000431316992035136,0.0148548558354378,0.0282693821936846,0.0849680155515671,0.0148616628721356,1.54176902770996,24.0499992370605,533.769897460938,36.3499984741211,12.2813453674316
1332834,"Ulmus crassifolia",-98.382387,26.182597,36.349063873291,12.3732175827026,533.158874511719,0.000735557696316391,0.028783431276679,0.0549906380474567,-0.39226421713829,0.0287968087941408,1.5452469587326,24.0499992370605,533.965576171875,36.3499984741211,12.3225507736206
1333186,"Ulmus crassifolia",-98.382362,26.182342,36.3313827514648,12.3650751113892,533.487060546875,0.0117240119725466,0.038188673555851,0.0578256100416183,-0.304622650146484,0.0399584397673607,1.27292776107788,24.0499992370605,534.039245605469,36.3499984741211,12.3246622085571
1324075,"Ulmus crassifolia",-98.135636,26.079833,35.6425743103027,12.5560245513916,583.982299804688,0.00630556605756283,-0.00386501103639603,-0.0160428415983915,0.391251802444458,0.00739590916782618,5.73329639434814,23.8500003814697,583.646484375,35.6500015258789,12.5720024108887
1324298,"Ulmus crassifolia",-98.135444,26.080083,35.6566390991211,12.5523386001587,583.740966796875,-0.000211509177461267,-0.0162904113531113,-0.0287500843405724,0.0217085760086775,0.016292504966259,4.69940614700317,23.8500003814697,583.681274414062,35.6500015258789,12.5734090805054
1324438,"Ulmus crassifolia",-98.330497,26.182738,36.2549171447754,12.3689222335815,542.558776855469,-0.00412051193416119,0.00160622375551611,0.0088687501847744,0.370717465877533,0.00442252168431878,2.76990008354187,23.9500007629395,542.669067382812,36.25,12.3500003814697
1324550,"Ulmus crassifolia",-98.138081,26.080093,35.650821685791,12.5595273971558,583.131652832031,-0.000262418761849403,0.000974830996710807,0.00212119333446026,0.43419998884201,0.00100953422952443,1.83375692367554,23.8500003814697,583.026733398438,35.6507415771484,12.5500001907349
1324700,"Ulmus crassifolia",-98.192422,26.1897,35.8543930053711,12.4500417709351,579.470031738281,0.00153017323464155,-0.000700057600624859,-0.00342122395522892,-0.304995328187943,0.00168271013535559,5.85411024093628,23.8077735900879,579.686279296875,35.8499984741211,12.4499998092651
1324703,"Ulmus crassifolia",-98.137722,26.079866,35.6581039428711,12.553150177002,582.798706054688,-0.000280442589428276,-0.00142962601967156,-0.00214517535641789,-0.429651260375977,0.00145687349140644,4.51868343353271,23.8500003814697,583.135986328125,35.6501121520996,12.5500001907349
1324836,"Ulmus crassifolia",-98.138255,26.076829,35.635139465332,12.5163927078247,583.444885253906,0.016140416264534,-0.012843981385231,-0.0463686250150204,-0.0779482573270798,0.0206286516040564,5.61103200912476,23.8500003814697,582.963500976562,35.6500015258789,12.5745887756348
1324922,"Ulmus crassifolia",-98.208638,26.209903,35.9238777160645,12.3193073272705,579.003173828125,0.0199625082314014,0.00798852648586035,-0.0128319188952446,0.169257462024689,0.0215032454580069,0.380658537149429,23.8500003814697,578.448913574219,35.9500007629395,12.3500003814697
1325805,"Ulmus crassifolia",-98.149531,26.073206,35.6705207824707,12.572943687439,580.3623046875,-0.0052293217740953,0.00153737084474415,0.0103600397706032,0.282256245613098,0.00545065198093653,2.85565829277039,23.8500003814697,580.503173828125,35.662670135498,12.5500001907349
1326121,"Ulmus crassifolia",-98.192539,26.189854,35.8700103759766,12.4775581359863,579.252807617188,-0.0115267755463719,-0.00459125265479088,0.00761711271479726,-0.00783069059252739,0.0124078225344419,3.52064299583435,23.8088855743408,579.69677734375,35.8499984741211,12.4499998092651
1326176,"Ulmus crassifolia",-98.139942,26.080492,35.6479835510254,12.6095190048218,582.603271484375,-0.00194445846136659,0.0269649084657431,0.0509987138211727,0.968244254589081,0.0270382184535265,1.64278244972229,23.8500003814697,582.532653808594,35.6549415588379,12.5500001907349
1326207,"Ulmus crassifolia",-98.135512,26.082347,35.6331367492676,12.5219688415527,584.44287109375,0.0108901457861066,-0.0138753596693277,-0.0405427850782871,0.984073162078857,0.017639534547925,5.37782669067383,23.8500003814697,583.540954589844,35.6500015258789,12.5653343200684
1326489,"Ulmus crassifolia",-98.057987,26.133318,35.5556449890137,12.6581354141235,603.877685546875,-0.000676108640618622,0.000287380418740213,0.00145506160333753,-0.132344856858253,0.000734649947844446,2.73967909812927,23.75,604.091491699219,35.5499992370605,12.6499996185303
1326550,"Ulmus crassifolia",-98.14808,26.071679,35.6427917480469,12.5357713699341,581.158264160156,0.00871407240629196,0.00106062658596784,-0.0107832029461861,0.253695517778397,0.00877849478274584,0.121118471026421,23.8500003814697,580.871887207031,35.6531257629395,12.5500001907349
1326845,"Ulmus crassifolia",-98.139035,26.080505,35.6750411987305,12.5538568496704,582.395812988281,-0.0102007333189249,-0.0165867600589991,-0.0148290013894439,-0.218244820833206,0.0194736625999212,4.16101837158203,23.8500003814697,582.771179199219,35.6529655456543,12.5500001907349
1326914,"Ulmus crassifolia",-98.136306,26.079322,35.6472206115723,12.5596399307251,583.77587890625,0.00205061119049788,-0.00439112726598978,-0.0108100716024637,0.520125269889832,0.00484635820612311,5.14928150177002,23.8500003814697,583.497314453125,35.6500015258789,12.5650396347046
1327042,"Ulmus crassifolia",-98.142931,26.079069,35.6602935791016,12.5729351043701,581.591857910156,-0.00613884255290031,0.000285490590613335,0.00942030735313892,0.16975773870945,0.00614551594480872,3.09512042999268,23.8500003814697,581.806762695312,35.6500053405762,12.5500001907349
1327127,"Ulmus crassifolia",-98.137671,26.078709,35.659309387207,12.6032571792603,582.520874023438,-0.00426467275246978,0.0199325010180473,0.0417660996317863,-0.408700615167618,0.0203850325196981,1.78157413005829,23.8500003814697,583.190124511719,35.6500015258789,12.5533313751221
1327173,"Ulmus crassifolia",-98.134947,26.291352,35.8231430053711,12.3057413101196,596.578857421875,0.018033355474472,-0.00338846654631197,-0.0302506666630507,0.804853022098541,0.0183499697595835,6.09745121002197,23.75,595.631530761719,35.8499984741211,12.3500003814697
1327230,"Ulmus crassifolia",-98.156583,26.06392,35.6824188232422,12.5769739151001,578.794860839844,-0.00415317341685295,0.00540544558316469,0.0157617144286633,0.401068180799484,0.00681677414104342,2.22592663764954,23.8500003814697,578.882934570312,35.6777763366699,12.5500001907349
1327502,"Ulmus crassifolia",-98.139888,26.080488,35.6543083190918,12.6193037033081,582.309814453125,-0.00461032381281257,0.0292479954659939,0.0589431524276733,0.577220976352692,0.0296134538948536,1.7271386384964,23.8500003814697,582.556518554688,35.6547431945801,12.5500001907349
1327505,"Ulmus crassifolia",-98.142694,26.079526,35.663200378418,12.5890874862671,581.71826171875,-0.00911574810743332,0.00455983635038137,0.0213822685182095,0.594017207622528,0.0101927705109119,2.67777276039124,23.8500003814697,581.843566894531,35.6534004211426,12.5500001907349
1327774,"Ulmus crassifolia",-98.140067,26.080298,35.6793251037598,12.5910339355469,582.513366699219,-0.0216101333498955,-0.0144388386979699,0.00555081153288484,1.17486476898193,0.0259928852319717,3.73062229156494,23.8500003814697,582.515808105469,35.6544952392578,12.5500001907349
1327869,"Ulmus crassifolia",-98.142157,26.081368,35.7946586608887,12.7780637741089,579.084533691406,-0.0933896079659462,-0.0126820122823119,0.112747609615326,0.0733420997858047,0.0943868458271027,3.27656388282776,23.8500003814697,581.936584472656,35.6651268005371,12.5500001907349
1327900,"Ulmus crassifolia",-98.134825,26.079933,35.7065238952637,12.6020088195801,583.170043945312,-0.0349553003907204,-0.0444214195013046,-0.0285031609237194,0.179189965128899,0.0565556734800339,4.04568576812744,23.8500003814697,583.818603515625,35.6500015258789,12.5796308517456
1328063,"Ulmus crassifolia",-98.124295,26.08642,35.6534576416016,12.6175651550293,585.865905761719,0.000671823800075799,-0.000567267707083374,-0.00198081438429654,-0.0691335648298264,0.000879283878020942,5.58196878433228,23.8500003814697,585.988952636719,35.6500015258789,12.6144456863403
1328677,"Ulmus crassifolia",-98.183622,26.194789,35.8553771972656,12.4415550231934,583.100402832031,0.000891584379132837,-0.00671882554888725,-0.0135769061744213,-0.193559646606445,0.00677777547389269,4.84431743621826,23.7553062438965,583.225219726562,35.8499984741211,12.4499998092651
1329176,"Ulmus crassifolia",-98.136414,26.080498,35.6470527648926,12.5350780487061,583.322570800781,0.0092477360740304,-0.00416685407981277,-0.020849633961916,-0.576127767562866,0.0101433135569096,5.8598484992981,23.8500003814697,583.415283203125,35.6500015258789,12.56187915802
1329265,"Ulmus crassifolia",-98.138202,26.079527,35.6476631164551,12.4695138931274,583.470642089844,0.0109436362981796,-0.0336648412048817,-0.0759835615754128,-0.254995733499527,0.0354063361883163,5.02668952941895,23.8500003814697,583.032287597656,35.6503715515137,12.5500001907349
1329374,"Ulmus crassifolia",-98.227883,26.260653,36.0360946655273,12.355263710022,577.106323242188,0.000639129197224975,0.000550577125977725,0.000161693547852337,-0.0111057674512267,0.000843576563056558,0.71110326051712,23.8500003814697,577.206726074219,36.0333290100098,12.3500003814697
1329483,"Ulmus crassifolia",-98.330281,26.182767,36.2562408447266,12.3797006607056,542.464172363281,-0.00588917918503284,0.0055114421993494,0.0188406184315681,0.375815480947495,0.00806596782058477,2.389315366745,23.9500007629395,542.702880859375,36.25,12.3500003814697
1329488,"Ulmus crassifolia",-98.246802,26.252744,36.047420501709,12.2631425857544,574.306640625,0.00013669187319465,-0.00486772693693638,-0.00933858659118414,0.788845062255859,0.00486966501921415,4.74046277999878,23.8500003814697,573.949462890625,36.0499992370605,12.2639951705933
1329607,"Ulmus crassifolia",-98.1316,26.074742,35.625129699707,12.6254367828369,585.611267089844,0.0102206915616989,0.00305817346088588,-0.00941308215260506,1.67286956310272,0.0106686120852828,0.290735483169556,23.8500003814697,584.528137207031,35.6500015258789,12.636420249939
1329753,"Ulmus crassifolia",-98.330522,26.182654,36.2537384033203,12.3675088882446,542.563293457031,-0.00291296979412436,0.00257909647189081,0.00903765670955181,0.305005073547363,0.00389065663330257,2.41691160202026,23.9500007629395,542.677612304688,36.25,12.3500003814697
1329795,"Ulmus crassifolia",-98.158432,26.072163,35.7240715026855,12.5750169754028,578.170837402344,-0.00826095789670944,-0.00134718522895128,0.00960003025829792,-0.0376766547560692,0.00837018340826035,3.30324816703796,23.8500003814697,578.546752929688,35.7088890075684,12.5500001907349
1329974,"Ulmus crassifolia",-98.26725,26.205176,36.0816955566406,12.3909063339233,559.131286621094,-0.0120375044643879,0.00502139050513506,0.0262002125382423,-1.42617726325989,0.0130432173609734,2.74639368057251,23.8500003814697,560.41943359375,36.0499992370605,12.3500003814697
1330065,"Ulmus crassifolia",-98.135985,26.077265,35.6527900695801,12.5997695922852,583.368591308594,0.000323403568472713,0.00460819760337472,0.00774868251755834,-0.0444807633757591,0.00461954856291413,1.50073111057281,23.8500003814697,583.541015625,35.6500015258789,12.5868873596191
1330289,"Ulmus crassifolia",-98.330895,26.180105,36.2542266845703,12.3550939559937,542.697143554688,0.000286334427073598,0.000246410345425829,6.9805326347705e-05,-0.114514701068401,0.000377763761207461,0.710597634315491,23.9500007629395,542.848510742188,36.25,12.3500003814697
1330291,"Ulmus crassifolia",-98.138969,26.08048,35.6861991882324,12.5993194580078,582.1005859375,-0.0214628726243973,-0.00750665180385113,0.0177257657051086,0.0145138232037425,0.0227396972477436,3.47804522514343,23.8500003814697,582.795043945312,35.6527671813965,12.5500001907349
1330471,"Ulmus crassifolia",-98.139214,26.079796,35.720630645752,12.6452665328979,580.911010742188,-0.0412683635950089,-0.0092697823420167,0.0433220043778419,-1.00961351394653,0.0423092730343342,3.36254739761353,23.8500003814697,582.754028320312,35.6516799926758,12.5500001907349
1330520,"Ulmus crassifolia",-98.134052,26.079016,35.6647796630859,12.6040821075439,583.421691894531,-0.00296551361680031,-0.000463188480352983,0.00347822555340827,-0.823997676372528,0.00300147314555943,3.29653239250183,23.8500003814697,584.066711425781,35.6500015258789,12.5933351516724
1330602,"Ulmus crassifolia",-98.134864,26.291533,35.8484306335449,12.3561315536499,595.977478027344,-0.000614862947259098,-0.00222554081119597,-0.00325037236325443,0.78608101606369,0.00230891699902713,4.44283723831177,23.75,595.650085449219,35.8499984741211,12.3500003814697
1330647,"Ulmus crassifolia",-98.14147,26.081896,35.7053985595703,12.6753435134888,580.541381835938,-0.0274336040019989,0.0290192812681198,0.0916590318083763,-0.550148487091064,0.0399445816874504,2.32811331748962,23.8500003814697,582.107177734375,35.6656951904297,12.5500001907349
1330704,"Ulmus crassifolia",-98.139802,26.08048,35.6592178344727,12.6072769165039,582.222595214844,-0.00538498535752296,0.021475475281477,0.0461788773536682,0.26643630862236,0.0221421364694834,1.81648123264313,23.8500003814697,582.580383300781,35.6545448303223,12.5500001907349
1330723,"Ulmus crassifolia",-98.137558,26.079133,35.6573753356934,12.54372215271,582.982666015625,0.000547670759260654,-0.00642657000571489,-0.0122652612626553,-0.383027762174606,0.00644990848377347,4.79740333557129,23.8500003814697,583.217834472656,35.6500015258789,12.5511026382446
1330770,"Ulmus crassifolia",-98.137567,26.079145,35.6573753356934,12.54372215271,582.982666015625,0.000547670759260654,-0.00642657000571489,-0.0122652612626553,-0.383027762174606,0.00644990848377347,4.79740333557129,23.8500003814697,583.217834472656,35.6500015258789,12.5511026382446
1330791,"Ulmus crassifolia",-98.141736,26.081653,35.6755065917969,12.6878385543823,580.978454589844,-0.0133682750165462,0.0569264255464077,0.12117213755846,0.105478502810001,0.0585083998739719,1.80145120620728,23.8500003814697,582.045715332031,35.6652145385742,12.5500001907349
1331188,"Ulmus crassifolia",-98.131656,26.074731,35.625129699707,12.6254367828369,585.611267089844,0.0102206915616989,0.00305817346088588,-0.00941308215260506,1.67286956310272,0.0106686120852828,0.290735483169556,23.8500003814697,584.528137207031,35.6500015258789,12.636420249939
1331343,"Ulmus crassifolia",-98.135199,26.290902,35.8399810791016,12.3168144226074,596.349060058594,0.00555916409939528,-0.0159281231462955,-0.036549273878336,1.07860219478607,0.0168711710721254,5.04818677902222,23.75,595.571228027344,35.8499984741211,12.3500003814697
1331400,"Ulmus crassifolia",-98.330526,26.18271,36.2549171447754,12.3689222335815,542.558776855469,-0.00412051193416119,0.00160622375551611,0.0088687501847744,0.370717465877533,0.00442252168431878,2.76990008354187,23.9500007629395,542.669067382812,36.25,12.3500003814697
1331520,"Ulmus crassifolia",-98.229654,26.17599,35.9986991882324,12.4914617538452,564.291015625,-0.0413767658174038,-0.0069680530577898,0.0450970642268658,1.72620642185211,0.0419717133045197,3.30843210220337,23.8500003814697,564.826721191406,35.9544410705566,12.3894739151001
1331532,"Ulmus crassifolia",-98.140775,26.080748,35.7174339294434,12.6160335540771,581.11279296875,-0.0372911691665649,-0.0214858204126358,0.0156862176954746,-0.269861727952957,0.0430513247847557,3.66430115699768,23.8500003814697,582.308471679688,35.6579780578613,12.5500001907349
1331557,"Ulmus crassifolia",-98.134758,26.2914,35.8345794677734,12.3517141342163,596.204895019531,0.00851078052073717,0.00879001524299383,0.00472472468391061,0.733540177345276,0.012235407717526,0.801536738872528,23.75,595.680847167969,35.8499984741211,12.3500003814697
1331852,"Ulmus crassifolia",-98.143028,26.078397,35.6458129882812,12.5952758789062,581.718505859375,-1.054664971889e-05,0.0207413695752621,0.0371048785746098,0.474397540092468,0.0207428596913815,1.57130479812622,23.8500003814697,581.794067382812,35.6500015258789,12.5527639389038
1331855,"Ulmus crassifolia",-98.139293,26.080036,35.6565780639648,12.5763177871704,582.866638183594,-0.00609114952385426,0.00123298133257776,0.0110393827781081,0.856671631336212,0.00621472764760256,2.94186949729919,23.8500003814697,582.718505859375,35.6524467468262,12.5500001907349
1331881,"Ulmus crassifolia",-98.135388,26.08013,35.6667404174805,12.5911455154419,583.421691894531,-0.00966174621134996,-0.00801086984574795,-0.00027250248240307,0.138992264866829,0.0125511614605784,3.83384680747986,23.8500003814697,583.676513671875,35.6500015258789,12.5731134414673
1331885,"Ulmus crassifolia",-98.113066,26.189259,35.6830177307129,12.46266746521,600.383117675781,-0.000482103467220441,0.00353358662687242,0.00701882084831595,-0.331003904342651,0.00356633029878139,1.70639371871948,23.75,600.723571777344,35.6765480041504,12.4499998092651
