"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
772968,"Ostrya virginiana",-87.129389,46.456557,22.8427447176564,-11.71066644866,903.12561167903,0.0063456986096354,-0.0565319961527269,0.0522755467357866,-0.313493462059,0.0569177597317226,4.82417074675977,5.45110645788256,901.029744345725,22.8807816240261,-11.719993339029
775988,"Ostrya virginiana",-87.117104,46.467859,22.7297182923363,-11.5681389751264,909.575377393747,0.0405356511688101,-0.00588100669713066,0.0101100882277032,0.649447313861752,0.0409715065613402,6.1391082523011,5.44999980926514,903.106207145513,22.8033290691687,-11.5844378909309
773066,"Ostrya virginiana",-87.034821,46.433529,22.5178098762398,-11.7791335491073,952.704010535001,0.0201981677326843,-0.00464186307109064,0.00623683583623321,0.787060636722344,0.0207261762124158,6.05729163671554,5.25,949.887143880555,22.5499992370605,-11.7955491842048
774072,"Ostrya virginiana",-87.044759,46.498068,22.5065537935211,-11.4538176972957,935.965447930338,-0.00620920077341665,0.0485217477262071,-0.0436994721513242,-1.33666884045882,0.0489369522520488,1.69807197119896,5.3644464115551,938.057617295235,22.4644468672449,-11.4211045366799
774284,"Ostrya virginiana",-87.037075,46.432549,22.5383837406483,-11.8002319834846,950.915859280777,0.000664755288254887,-0.0307970481042821,0.0273722443929832,-0.0556529612885015,0.0308090954205426,4.73397066169836,5.25,950.70577471831,22.5499992370605,-11.8077714531132
775557,"Ostrya virginiana",-87.048234,46.499046,22.5393438438778,-11.4240150084929,931.739067045511,-0.014312641341931,0.0293119214821041,-0.0277665953205162,-0.38780984649434,0.0326254203266505,2.02503001187416,5.37933980196144,935.614544990921,22.4900067015818,-11.4099934890907
776079,"Ostrya virginiana",-87.042259,46.429962,22.5725624848829,-11.8129049286719,949.869762013256,-0.0380318716887585,-0.186996850497863,0.162138952190102,-1.08356486104746,0.192002694716981,4.51174322073718,5.25,952.815707775235,22.5993745297401,-11.8388826830616
776087,"Ostrya virginiana",-87.03114,46.432546,22.5059033036753,-11.7884535798578,953.555662484185,0.0290718335801816,0.00321623828593374,0.00019977802942201,1.03305833661343,0.0292533720592948,0.110182677275791,5.25,949.348415102373,22.5499992370605,-11.8077714531132
776136,"Ostrya virginiana",-87.042913,46.470055,22.4318983909633,-11.540215748327,947.864028232521,0.0252906719300854,0.0265897483495466,-0.0205737095175892,1.31909727397184,0.0367047369120359,0.810432752762342,5.30840737303288,945.261535929875,22.4549221195284,-11.5577713767168
776953,"Ostrya virginiana",-87.005018,46.472056,22.3606690582413,-11.5698864929733,963.784385047378,0.00449801119945906,0.0259153491809861,-0.0221388314610029,-0.924712147941809,0.026305836484718,1.39894284765113,5.25,963.510783788219,22.3500003814697,-11.5500001907349
777160,"Ostrya virginiana",-87.0285,46.497239,22.3688752124452,-11.494868954608,945.900166408444,0.00583808699149921,0.180861063101091,-0.158401227425931,-1.16482106529701,0.181957663018031,1.53852812890776,5.26700503249824,949.024618024274,22.2751192293276,-11.4329948578533
769409,"Ostrya virginiana",-86.98711,46.478494,22.5454906263073,-11.524686236771,965.316459332655,-0.0506739871522085,0.0607806192544249,-0.0589237762234343,-2.64027331490662,0.0792164877744012,2.26576245803039,5.32424803437524,975.807527737278,22.4180330806092,-11.4628757316928
769484,"Ostrya virginiana",-86.993119,46.478612,22.4058369764346,-11.5303458956445,973.684586139305,-0.00199036102489448,0.0493275625601293,-0.043203304074664,-3.95020714738901,0.0493877765769567,1.61112432595816,5.27542455701079,972.952323519464,22.3768053844099,-11.4559665208434
769493,"Ostrya virginiana",-86.978867,46.48482,22.1942336544175,-11.4864072411672,977.592674038312,-0.00615391877090258,-0.00205267431453217,0.0010265114020899,1.86445420533511,0.00648727820070074,3.46354327069906,5.14387283287545,981.120823368714,22.1738658930063,-11.5161142333443
769786,"Ostrya virginiana",-86.998013,46.400389,22.7159095338099,-12.0771196659502,940.684709045466,-0.0315611540146415,-0.00691726783487462,0.00317760751364933,1.13381358651986,0.0323159174423935,3.35735143179599,5.15000009536743,948.47012382634,22.6499996185303,-12.0933267330629
770662,"Ostrya virginiana",-86.987439,46.461302,22.1937778139726,-11.6202228583252,949.866796819895,-0.114636704133772,-0.0144864823347616,-0.000484674370740376,3.29475231868442,0.115807077225551,3.26729498666822,4.96389821248256,977.09615716066,21.9761146179017,-11.6622153405532
771588,"Ostrya virginiana",-86.907433,46.379425,22.8963405070784,-12.1323612061311,905.196383086561,-0.0134845489623566,0.00814141327292463,-0.00797015868369328,1.05422553508692,0.015752339317595,2.59841401173726,5.25445098200689,909.448982051592,22.8544513847006,-12.1455486577473
771624,"Ostrya virginiana",-86.920929,46.434532,22.7887693907644,-11.7614862559495,930.283696548709,-0.0097609732199685,0.0239823551722915,-0.0214350294678531,-0.328962769075654,0.0258955563147181,1.9573281156507,5.34999990463257,933.240640957661,22.7499970723105,-11.75
771858,"Ostrya virginiana",-86.971003,46.452293,22.261893509668,-11.6537827674583,977.342293078439,0.00527700007860632,0.0578183202243773,-0.0494835988755253,2.01552667528466,0.0580913001142476,1.47977983848783,5.02890447027519,980.136592352443,22.2289042795784,-11.6711042639032
771896,"Ostrya virginiana",-86.993401,46.47663,22.3503717255248,-11.6474044065285,978.224130992621,-0.00232834927741433,0.0414286531126608,-0.0363703085530253,-9.5100300416153,0.0415059461242963,1.62693868954959,5.22527249461969,972.843052269631,22.3361815437805,-11.4878691148972
771967,"Ostrya virginiana",-86.928259,46.395931,23.0111364573136,-12.0174728083136,912.292900127348,-0.0720764412325402,0.0216802317097289,-0.0247975810010834,2.93167808315242,0.0753377451782994,2.84940667920118,5.25888680265552,929.69762825694,22.8437289614585,-12.0495918329647
772027,"Ostrya virginiana",-86.945148,46.455475,22.4912595779542,-11.5707397690945,959.415573738164,-0.01987543374278,-0.158492239024307,0.133813961516893,0.912740619555725,0.160420781170818,4.58763700991538,5.33399482199539,960.740484915148,22.5339943833781,-11.6239902054252
773047,"Ostrya virginiana",-86.986919,46.473888,21.6784642980627,-11.5370347067005,1033.03348011861,0.269440584705583,0.0245048250013922,0.0106375905558146,0.505030775741687,0.273967003779338,0.0906975301349295,5.11220327835436,977.039914529276,22.1555215212257,-11.568898013646
773981,"Ostrya virginiana",-86.99252,46.47319,22.0462361958885,-11.6121627285808,997.973646083753,0.0933266944988941,-0.0427933664890818,0.0483269162149005,-5.47584642705045,0.102851311830088,5.85325806033604,5.13478746684006,973.478111374617,22.2472250679257,-11.5487715726072
774681,"Ostrya virginiana",-86.94613,46.395763,23.0488442907292,-11.9770393322026,907.036429130959,-0.143298239202915,0.00487424004190316,-0.0167210628648054,5.83448079694215,0.143876989221835,3.10759110865553,5.24776469429849,940.262729202978,22.7488648130165,-12.0500001907349
775197,"Ostrya virginiana",-86.9169,46.380764,22.7869719162063,-12.1356740160099,920.874806242442,0.0321711271309537,-0.0394612751034017,0.0361860280092006,-1.35962739877975,0.05093541541409,5.39636468900098,5.27111763286357,913.319010887906,22.8711181150301,-12.1288820863635
775228,"Ostrya virginiana",-86.991466,46.477217,22.554011907805,-11.6041886069711,955.463028244565,-0.108809690040071,0.028371247390196,-0.0377278718323462,-6.46905971100222,0.112685992630689,2.88652977967284,5.24594460250331,973.896558643383,22.3439685366953,-11.4843116908832
775524,"Ostrya virginiana",-86.941271,46.395823,23.0735679280842,-12.1280485150668,908.317844864983,-0.192523669002178,-0.159261376863131,0.120080272709983,-6.15004583250119,0.252534694476897,3.83271820225568,5.24839808080895,937.70359023645,22.8033183818152,-12.0500001907349
775973,"Ostrya virginiana",-86.988067,46.479373,22.490821331299,-11.5304594805155,972.292749546736,-0.0211607676537405,0.0484713522309914,-0.0446962662883498,-3.94545962177489,0.0529137238867053,1.9824194900771,5.33159000857185,975.486026915883,22.4271397697716,-11.4542037388693
776352,"Ostrya virginiana",-86.994339,46.476017,22.3292962993643,-11.6501203893598,978.949839707278,-0.000221847805286122,0.0161076855285012,-0.014064046398169,-9.72855296995536,0.0161099100108869,1.58456824822133,5.21134336630525,972.29955140523,22.3333366227326,-11.4939936853432
776456,"Ostrya virginiana",-86.925623,46.453451,22.5885845374206,-11.5272950207304,940.603608550506,0.056277677631384,0.0630651309642736,-0.0475614135189956,2.43442295883726,0.0846254510413183,0.842210545645197,5.39444877190924,933.905209647636,22.6462998349461,-11.556660272973
777135,"Ostrya virginiana",-86.945047,46.396666,22.8693607644664,-11.9700516949996,914.658526309,-0.166339306284838,-0.325545410917908,0.265550677259859,1.14354081626654,0.374255629499404,4.2400152181004,5.22900050327351,940.622597449821,22.7277627168995,-12.0500001907349
777636,"Ostrya virginiana",-86.945472,46.396821,23.0087454455484,-12.045380737696,914.04099021471,-0.10452140538635,0.133837570529191,-0.124368414120099,3.21869414504729,0.170642194233485,2.2338174284874,5.22406197206139,941.075931521478,22.7155404998006,-12.0500001907349
777809,"Ostrya virginiana",-86.992027,46.4844,22.3460845677511,-11.446725945154,958.742607108364,-0.0739007238562604,-0.0161885624353583,0.0050618822962394,2.36818068590175,0.0757254187483035,3.3572444972845,5.17173906631198,976.125343034282,22.207287836096,-11.4807960540594
778150,"Ostrya virginiana",-86.930341,46.454945,22.6482528796999,-11.5291197659465,938.272431118332,0.0017176028607863,0.00578184352137498,-0.00474688640026086,1.36856714081564,0.00603160967459655,1.28203126169497,5.35975922443378,939.815293840241,22.6377818146354,-11.5500001907349
778763,"Ostrya virginiana",-86.92783,46.45435,22.6546350899976,-11.5240133267605,935.524929293287,0.00563629447140576,0.00701017187515658,-0.00535750243945156,1.68825027640447,0.00899513798349089,0.893611039739506,5.37052810210285,936.577657969236,22.6499996185303,-11.5500001907349
771348,"Ostrya virginiana",-86.829541,46.320168,23.3370752120553,-12.7281746011741,898.206128129919,0.0285092340401946,0.0739359007729213,-0.0600160334829909,-3.83711377457998,0.0793251613307413,1.20277033436995,5.25666012211731,892.58613034788,23.3535533677327,-12.6566597724056
773229,"Ostrya virginiana",-86.808615,46.327298,23.1429987682541,-12.684196652076,924.785769943761,0.00758930364373182,-0.0374452440364832,0.0313862100703416,-2.93449191666408,0.0382158954920931,4.91235760559443,5.25,920.697781476025,23.182124646426,-12.6499996185303
772678,"Ostrya virginiana",-86.627481,46.421893,22.7842391152744,-12.0791356287504,910.052511420579,0.0411030502513585,-0.0364926042708651,0.0320973778703017,-2.3100642395083,0.0549928932638743,5.55713366337158,5.44222415350855,900.356619482962,22.8897443737609,-12.0577757558222
775442,"Ostrya virginiana",-86.6763,46.514629,22.6927162417545,-11.7018848743848,946.676081253516,-0.165441442694367,0.36560234624558,-0.313296603815697,-2.3777981734959,0.412927889325176,1.99574179584278,5.25118361232125,989.299016254263,22.1772586943098,-11.5500001907349
771607,"Ostrya virginiana",-86.550511,46.494344,22.5774248759789,-11.5608346854633,902.545645556838,0.000662807248262935,0.00918817787665411,-0.00717339150686723,19.8151774333049,0.00921218360463692,1.49878410185075,5.41667960532082,917.846309568713,22.5076093965057,-11.8666604040003
769373,"Ostrya virginiana",-90.613758,34.604062,32.1174468994141,1.49376332759857,1444.455078125,0.0923150554299355,0.187724098563194,-0.0381424240767956,10.8057174682617,0.210751324892044,1.11376309394836,16.9366760253906,1422.23278808594,32.0500030517578,1.53667092323303
769841,"Ostrya virginiana",-90.602903,34.588943,32.0231628417969,1.60779106616974,1383.40478515625,-0.0115670710802078,0.206758618354797,0.00254252320155501,-6.99380874633789,0.208591282367706,1.62668287754059,16.8990879058838,1426.4619140625,32.0315017700195,1.54999995231628
770172,"Ostrya virginiana",-90.638086,34.580501,32.2723159790039,2.11452770233154,1409.89819335938,-0.188258439302444,-0.0973537787795067,0.0740723311901093,7.28130674362183,0.213560670614243,3.61884880065918,16.8500003814697,1396.34338378906,31.854564666748,1.54999995231628
770500,"Ostrya virginiana",-90.63553,34.597373,31.7746315002441,1.15678405761719,1414.51477050781,0.153862044215202,0.173401311039925,-0.0617566034197807,2.14470219612122,0.233950525522232,0.845032393932343,16.8500003814697,1411.41772460938,31.955114364624,1.47044634819031
770502,"Ostrya virginiana",-90.620522,34.607242,32.0989837646484,1.41682517528534,1451.8955078125,0.0578430667519569,0.0329882465302944,-0.0229382775723934,8.832106590271,0.0666379332542419,0.518299460411072,16.857723236084,1422.77221679688,32.0521621704102,1.45555984973907
772909,"Ostrya virginiana",-90.619897,34.607624,32.1206512451172,1.51998519897461,1404.65441894531,0.0322624519467354,0.256595939397812,-0.0155963683500886,1.92332708835602,0.261589407920837,1.44572019577026,16.8691177368164,1422.26940917969,32.055778503418,1.46333765983582
772910,"Ostrya virginiana",-90.621223,34.587086,31.9167728424072,1.39859759807587,1491.47106933594,0.0513408370316029,-0.280528366565704,-0.0170710701495409,9.79314041137695,0.289202302694321,4.8934006690979,16.8500003814697,1426.49108886719,31.9500007629395,1.54999995231628
769761,"Ostrya virginiana",-75.749751,39.974029,28.8470058441162,-3.96837186813354,1220.72875976562,-0.00214535114355385,0.0437810979783535,-0.0453040078282356,5.80241966247559,0.0438476800918579,1.6197589635849,12.1099939346313,1219.20703125,28.8099937438965,-4.017333984375
772873,"Ostrya virginiana",-75.734384,39.895387,28.9141654968262,-3.68895530700684,1243.7216796875,0.00787833612412214,-0.0429001711308956,0.0451140739023685,2.43098282814026,0.0436314158141613,4.89400863647461,12.2533273696899,1231.63598632812,28.9144344329834,-3.747967004776
776454,"Ostrya virginiana",-75.670425,39.874295,28.8812160491943,-3.91817927360535,1185.47106933594,0.0353951677680016,0.310801178216934,-0.302144944667816,-3.1733992099762,0.318150222301483,1.45740127563477,12.3528919219971,1235.20886230469,28.8933410644531,-3.65000009536743
776924,"Ostrya virginiana",-75.675,39.8761,28.9263896942139,-3.7028272151947,1220.30712890625,-0.0154437841847539,0.0324560105800629,-0.0364731997251511,-3.56324315071106,0.0359507985413074,2.01492762565613,12.3500003814697,1234.30932617188,28.9144515991211,-3.65000009536743
770698,"Ostrya virginiana",-75.412727,39.956303,29.3273696899414,-3.60833883285522,1237.25720214844,1.35963113277478e-32,2.22044604925031e-16,-2.27422575925826e-16,-5.27498149871826,2.22044604925031e-16,1.57079637050629,12.6217241287231,1246.51574707031,29.3484020233154,-3.55079865455627
771513,"Ostrya virginiana",-75.440198,39.974277,29.12571144104,-3.69053173065186,1296.89318847656,0.128203988075256,0.0153981689363718,0.0164401475340128,4.86579942703247,0.129486933350563,0.119534194469452,12.5188941955566,1267.68640136719,29.2487525939941,-3.66348123550415
771525,"Ostrya virginiana",-75.42778,39.966277,29.2023143768311,-3.75980448722839,1238.63415527344,0,0,0,-10.6037473678589,0,1.57079637050629,12.5511837005615,1257.029296875,29.2511825561523,-3.64051699638367
775714,"Ostrya virginiana",-75.438317,39.954807,29.1203384399414,-3.93386173248291,1226.11096191406,0.149756595492363,0.23436576128006,-0.202759549021721,-10.1785659790039,0.281843096017838,1.00220227241516,12.5417966842651,1258.97265625,29.3258209228516,-3.55889511108398
775727,"Ostrya virginiana",-75.558348,39.816296,28.8115539550781,-3.45216608047485,1271.31225585938,0.129605039954185,-0.0501090884208679,0.080730602145195,-5.27795696258545,0.139405712485313,5.91425848007202,12.548810005188,1248.43310546875,28.9976940155029,-3.34999990463257
776605,"Ostrya virginiana",-75.601787,39.807684,29.1439399719238,-3.16610193252563,1240.01354980469,-0.0833664536476135,-0.0839046612381935,0.0624382235109806,6.03273725509644,0.118556693196297,3.93020844459534,12.5366649627686,1230.40649414062,29.0196647644043,-3.34999990463257
769286,"Ostrya virginiana",-75.26569,39.985475,29.4580764770508,-3.5640766620636,1274.58032226562,0.06123436242342,-0.0709848776459694,0.0875158086419106,-2.68091368675232,0.0938848629593849,5.42417526245117,12.75,1254.81115722656,29.5499992370605,-3.54999995231628
774366,"Ostrya virginiana",-75.237092,39.91433,29.9559288024902,-3.25867819786072,1201.79138183594,-0.0180970802903175,0.00612967694178224,-0.0101007716730237,-0.101903580129147,0.0191081576049328,2.81501007080078,13.0551147460938,1206.34997558594,29.9266605377197,-3.27178239822388
774494,"Ostrya virginiana",-75.250905,39.994586,29.4563655853271,-3.7449254989624,1232.16577148438,-0.00243178941309452,0.0855074152350426,-0.0887650549411774,-4.44372749328613,0.0856466591358185,1.59922814369202,12.6633272171021,1256.50476074219,29.4633274078369,-3.63667297363281
776303,"Ostrya virginiana",-75.211716,39.98407,29.7290534973145,-3.44884562492371,1235.51184082031,0.0309379007667303,1.36385315272491e-05,0.00699579622596502,0.634533882141113,0.0309428405016661,0.000440835690824315,12.9033346176147,1229.03564453125,29.761116027832,-3.43888378143311
776584,"Ostrya virginiana",-75.211473,39.932554,30.0590419769287,-3.2466447353363,1182.02307128906,-0.0894358903169632,0.0868152529001236,-0.1075090020895,2.24743747711182,0.124967165291309,2.37106204032898,13.1138734817505,1209.66613769531,29.9138736724854,-3.28612661361694
779194,"Ostrya virginiana",-75.191414,39.981524,29.7786674499512,-3.37129235267639,1220.22680664062,0.0128119867295027,0.00860386528074741,-0.00598348118364811,1.69388949871063,0.0154334837570786,0.591374397277832,12.9818820953369,1216.68542480469,29.7818832397461,-3.38000631332397
774074,"Ostrya virginiana",-76.875111,39.318044,29.742338180542,-3.20678782463074,1158.8720703125,5.72228891542181e-05,-0.046748161315918,0.0425104983150959,-5.9473614692688,0.0467652380466461,4.71361303329468,12.9338903427124,1161.65942382812,29.767786026001,-3.16610956192017
777715,"Ostrya virginiana",-76.70607,39.253117,29.8260974884033,-2.68260598182678,1212.34619140625,0.0896737053990364,0.0771351903676987,-0.0451420061290264,0.0344147235155106,0.118562027812004,0.71037232875824,13.3288946151733,1210.07885742188,29.9288940429688,-2.57110619544983
773525,"Ostrya virginiana",-76.68093,39.60867,29.0125865936279,-4.36834526062012,1126.90319824219,0.243247121572495,0.407965660095215,-0.339811503887177,-13.3017673492432,0.494940251111984,1.03314304351807,12.4855670928955,1167.91967773438,29.2966766357422,-3.8055477142334
774310,"Ostrya virginiana",-76.702025,39.624153,28.9814109802246,-4.14754486083984,1117.32946777344,0.0205979757010937,0.154732003808022,-0.145339623093605,-4.47630596160889,0.156737953424454,1.43845403194427,12.2252416610718,1140.61584472656,28.9841251373291,-3.99111747741699
778100,"Ostrya virginiana",-76.681938,39.609347,29.0543575286865,-4.3024263381958,1130.68530273438,0.240129366517067,0.449432939291,-0.380502611398697,-6.20680332183838,0.534674108028412,1.08009123802185,12.4822330474854,1167.32238769531,29.3019351959229,-3.80636286735535
769619,"Ostrya virginiana",-76.562093,39.323539,29.1576747894287,-2.42454981803894,1174.44958496094,0.0522815696895123,0.125529006123543,-0.096523828804493,-3.39143633842468,0.136403813958168,1.17615580558777,13.2199220657349,1192.83862304688,29.2155494689941,-2.28007745742798
773655,"Ostrya virginiana",-76.56218,39.323445,29.1732387542725,-2.38902044296265,1178.82250976562,0.0431081056594849,0.103677108883858,-0.0797375366091728,-2.01005721092224,0.112519294023514,1.17675077915192,13.2203674316406,1192.63439941406,29.2166595458984,-2.27963280677795
770411,"Ostrya virginiana",-76.586764,39.466764,29.3522644042969,-3.33960247039795,1147.33923339844,0.129218176007271,0.258282780647278,-0.204920276999474,3.0264687538147,0.29297661781311,1.10691094398499,12.8546686172485,1160.73962402344,29.4600048065186,-3.14533162117004
770650,"Ostrya virginiana",-76.625267,39.333512,29.3920478820801,-2.64402794837952,1192.69641113281,-0.00580385839566588,0.0132623575627804,-0.0131232291460037,0.772259473800659,0.0144772082567215,1.98330652713776,13.0966606140137,1194.66760253906,29.3738460540771,-2.65444564819336
770323,"Ostrya virginiana",-76.36248,39.949427,29.2545318603516,-3.84199261665344,1067.92224121094,0.00379879353567958,-0.0363755151629448,0.0372883342206478,6.93120002746582,0.0365814939141273,4.81644439697266,12.5490102767944,1054.26892089844,29.2477722167969,-3.95098996162415
770324,"Ostrya virginiana",-76.306694,39.804521,29.688289642334,-3.68626070022583,1099.35473632812,0.00419223215430975,0.00503710377961397,-0.00394580978900194,2.36890435218811,0.00655345991253853,0.876685738563538,12.7875347137451,1096.15710449219,29.6819725036621,-3.71407198905945
770476,"Ostrya virginiana",-77.957744,39.046227,29.3543376922607,-3.74969720840454,1048.66772460938,0.0878338888287544,-0.0351945012807846,0.0552743151783943,-0.99550074338913,0.094764418900013,5.90208101272583,12.3823652267456,1034.40771484375,29.4862957000732,-3.70103406906128
770477,"Ostrya virginiana",-77.986108,39.074551,30.4334545135498,-3.32485961914062,977.324890136719,0.0118610514327884,0.180975154042244,-0.189096823334694,6.89609718322754,0.182372689247131,1.50535023212433,13.039924621582,989.583679199219,30.3932514190674,-3.30674839019775
775222,"Ostrya virginiana",-77.926437,39.059067,28.8781394958496,-3.65852618217468,1143.23620605469,0.0618996061384678,-0.422539561986923,0.45088854432106,0.315981775522232,0.441227227449417,4.85784864425659,12.0148906707764,1083.63610839844,29.0542259216309,-3.87133121490479
769649,"Ostrya virginiana",-77.905991,39.623776,30.3008155822754,-4.05691242218018,983.744018554688,-0.0911921262741089,0.0277750417590141,-0.0522226467728615,3.08285093307495,0.0954731330275536,2.84594202041626,12.6499996185303,994.933898925781,30.1499996185303,-4.15000009536743
770454,"Ostrya virginiana",-77.826821,39.51397,29.3555698394775,-4.10168218612671,1096.39099121094,0.592810094356537,-0.342295974493027,0.501202523708344,-2.69021224975586,0.753967761993408,5.75953960418701,12.8124389648438,981.410705566406,30.3124389648438,-3.79323053359985
774773,"Ostrya virginiana",-77.709649,39.538649,30.0852603912354,-4.0816388130188,985.490295410156,0.0291294436901808,0.0404393374919891,-0.03515500202775,-15.7907085418701,0.0498590357601643,0.946559607982635,12.7444658279419,1005.30444335938,30.1444664001465,-3.84999990463257
774992,"Ostrya virginiana",-77.805215,39.48709,30.4068183898926,-3.71654462814331,981.708068847656,-0.0150785371661186,0.0975473076105118,-0.104357793927193,5.51364183425903,0.0988668128848076,1.72415924072266,12.8500003814697,988.503479003906,30.3466739654541,-3.75
776461,"Ostrya virginiana",-77.826988,39.513972,29.6072063446045,-4.05749416351318,1061.90209960938,0.417347848415375,-0.328226804733276,0.444260507822037,-9.69846439361572,0.559725880622864,5.61675596237183,12.8138217926025,981.363464355469,30.3138217926025,-3.79142808914185
779202,"Ostrya virginiana",-77.804808,39.487228,30.291072845459,-3.74911236763,996.955444335938,0.0484627149999142,0.0112277548760176,0.000195121639990248,3.29079532623291,0.04976686835289,0.227661699056625,12.8500003814697,988.383728027344,30.3488960266113,-3.75
771491,"Ostrya virginiana",-77.964113,39.696515,28.6023502349854,-4.88238286972046,1236.89331054688,-0.0108451079577208,-0.195005267858505,0.228089168667793,-6.04420232772827,0.196570068597794,4.65683174133301,11.4571027755737,1218.02233886719,28.6275444030762,-4.95533514022827
771534,"Ostrya virginiana",-77.886407,39.858722,29.437047958374,-4.93502616882324,1007.84539794922,0.0158814396709204,0.0419340282678604,-0.0477922223508358,-4.42228555679321,0.0448556765913963,1.20876443386078,12.1499996185303,1015.60504150391,29.4562606811523,-4.84373950958252
770125,"Ostrya virginiana",-77.53944,39.27555,30.5777435302734,-3.34247374534607,1020.15698242188,-0.0695988461375237,0.0575732327997684,-0.0733886435627937,-3.8660523891449,0.0904486700892448,2.4504759311676,13.1255216598511,1042.73376464844,30.467737197876,-3.32889008522034
770163,"Ostrya virginiana",-77.543045,39.094831,30.4036426544189,-3.16793322563171,1102.63391113281,0.208392009139061,0.00755231454968452,0.0471169240772724,4.77905416488647,0.210070475935936,0.0362250469624996,13.2855606079102,1065.39990234375,30.6855602264404,-3.04999995231628
770301,"Ostrya virginiana",-77.632066,39.30453,30.3238868713379,-3.647465467453,1014.38305664062,0.0142665598541498,-0.0803472399711609,0.0826885104179382,-17.3013134002686,0.0816948413848877,4.88811874389648,13.0240869522095,1025.14367675781,30.3944664001465,-3.47591304779053
772022,"Ostrya virginiana",-77.461389,39.213923,29.7746868133545,-3.35919690132141,1142.83959960938,0.468373864889145,-0.430388212203979,0.530229091644287,-0.322616666555405,0.689417898654938,5.54002618789673,13.2544460296631,1016.90496826172,30.5571746826172,-3.16171932220459
777231,"Ostrya virginiana",-77.367558,39.049242,30.8846073150635,-2.92867302894592,1026.95080566406,0.0273918863385916,0.137126475572586,-0.116289392113686,-1.4017961025238,0.140295341610909,1.37363505363464,13.5159816741943,1044.15356445312,30.8922290802002,-2.83263731002808
778670,"Ostrya virginiana",-77.4442,39.0711,30.9600582122803,-2.87928819656372,1017.01910400391,-0.00632854923605919,0.0124306967481971,-0.0130330547690392,-3.18112397193909,0.013949385844171,2.04170250892639,13.5500001907349,1024.27075195312,30.9500007629395,-2.84999990463257
769216,"Ostrya virginiana",-77.539195,39.647288,27.6834049224854,-4.97390651702881,1183.67614746094,0.059071522206068,0.0567388497292995,-0.047638114541769,13.0484800338745,0.081998772919178,0.765258729457855,10.9184446334839,1167.27172851562,27.7031288146973,-5.11577796936035
773260,"Ostrya virginiana",-77.565666,39.394615,29.9465885162354,-3.75242924690247,1045.40319824219,0.162630125880241,-0.0485826767981052,0.0874339714646339,1.81861078739166,0.170557364821434,5.99289321899414,12.8182249069214,1015.85766601562,30.1864490509033,-3.68177580833435
774274,"Ostrya virginiana",-77.565659,39.394611,29.9465885162354,-3.75242924690247,1045.40319824219,0.162630125880241,-0.0485826767981052,0.0874339714646339,1.81861078739166,0.170557364821434,5.99289321899414,12.8182249069214,1015.85766601562,30.1864490509033,-3.68177580833435
776868,"Ostrya virginiana",-77.453,39.648504,27.5921726226807,-5.00402736663818,1365.58447265625,0.149924635887146,-0.113874420523643,0.146373257040977,5.50535249710083,0.189398154616356,5.63360357284546,10.9737367630005,1315.77478027344,27.7278232574463,-5.0907244682312
777521,"Ostrya virginiana",-77.450091,39.650931,27.7518062591553,-4.91728019714355,1390.15075683594,0.347306281328201,0.0176556389778852,0.0473921336233616,17.5890522003174,0.355175346136093,0.0507922060787678,11.1900396347046,1306.5234375,28.0350570678711,-4.9733099937439
778063,"Ostrya virginiana",-77.483744,39.658883,27.6244869232178,-5.2496862411499,1310.39392089844,0.0364867597818375,0.00908755231648684,-0.00255189742892981,-10.0893049240112,0.0376102887094021,0.244097888469696,10.9572658538818,1317.09631347656,27.7067470550537,-5.10051822662354
773344,"Ostrya virginiana",-77.454433,39.673985,28.5526638031006,-4.6271915435791,1321.13610839844,-0.0365735255181789,-0.267414480447769,0.272068709135056,-4.12819719314575,0.273293256759644,4.57646512985229,11.5504426956177,1291.37231445312,28.5497779846191,-4.79022741317749
773276,"Ostrya virginiana",-77.204237,39.136362,30.2528705596924,-2.98554968833923,1119.71154785156,-0.0661825686693192,-0.0227246563881636,0.0033393669873476,-0.063129797577858,0.0700325295329094,3.47234272956848,13.0620794296265,1127.07641601562,30.1611003875732,-3.05097961425781
778515,"Ostrya virginiana",-77.067451,39.003108,30.8583641052246,-2.62056517601013,1125.48840332031,-0.025753865018487,-0.0141113167628646,0.00556381046772003,8.44628429412842,0.0293707139790058,3.64284515380859,13.5546894073486,1113.26525878906,30.7922267913818,-2.75
776346,"Ostrya virginiana",-77.306499,39.413193,30.1256561279297,-3.74354910850525,1045.43200683594,1.35963113277478e-32,2.22044604925031e-16,-2.15520730695499e-16,-7.20346117019653,2.22044604925031e-16,1.57079637050629,12.8373260498047,1055.23889160156,30.1373252868652,-3.66000628471375
775624,"Ostrya virginiana",-77.250432,39.814702,29.406623840332,-4.4928731918335,1045.79260253906,0.0176730211824179,0.00125951773952693,0.00105214049108326,5.00014495849609,0.0177187733352184,0.0711475238204002,12.25,1038.05541992188,29.416296005249,-4.55000019073486
