"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
731411,"Magnolia acuminata",-85.80503,31.3787,31.966516494751,4.67272043228149,1483.20581054688,0.177883341908455,0.0746552124619484,0.0184710342437029,0.567994654178619,0.194131255149841,0.397361367940903,18.6370716094971,1441.38879394531,32.2326316833496,5.04556179046631
731310,"Magnolia acuminata",-85.959872,31.795301,31.7076320648193,4.3263053894043,1452.78369140625,0.030586889013648,0.025228813290596,-0.00110563030466437,-6.01633739471436,0.0396594926714897,0.689695596694946,18.0514793395996,1468.58166503906,31.8514804840088,4.44999980926514
732507,"Magnolia acuminata",-85.610661,31.432924,32.2337455749512,5.19846296310425,1397.28283691406,-0.0675681754946709,-0.0114617310464382,-0.00844018533825874,-1.49330520629883,0.0685871765017509,3.30962514877319,18.6391067504883,1418.95373535156,32.1391105651855,5.05000019073486
730738,"Magnolia acuminata",-85.15,31.97,31.9349327087402,4.27854537963867,1386.39147949219,0.0374955832958221,-0.231417670845985,0.0288127213716507,-8.54837417602539,0.236637964844704,4.87301874160767,18.3456573486328,1369.47082519531,32.1945419311523,4.55000019073486
731008,"Magnolia acuminata",-86.698333,31.1675,32.0129547119141,5.51043701171875,1558.2880859375,-0.0636476576328278,-0.353775501251221,0.0130870752036572,-12.2738189697266,0.367684125900269,4.53438329696655,18.939510345459,1576.75427246094,32.2844543457031,5.65000009536743
731431,"Magnolia acuminata",-86.836754,31.553102,32.4865303039551,5.3148832321167,1512.91979980469,-0.0192536506801844,-0.033952634781599,0.00182111654430628,9.95662689208984,0.0390417575836182,4.19653177261353,18.6598815917969,1478.681640625,32.27099609375,5.15000009536743
730337,"Magnolia acuminata",-86.631913,31.633688,31.9419364929199,4.47382259368896,1506.38684082031,0.205532610416412,0.0471772812306881,-0.0148301245644689,0.470404893159866,0.212472632527351,0.225628331303596,18.5811061859131,1466.62744140625,32.2811050415039,4.98110675811768
730728,"Magnolia acuminata",-86.3363,31.4683,31.9832553863525,4.94900274276733,1503.76501464844,0.024252837523818,0.0695322155952454,-0.00304374005645514,1.5527218580246,0.0737072601914406,1.23519098758698,18.4500007629395,1501.24230957031,31.9655609130859,4.94999980926514
730936,"Magnolia acuminata",-86.483291,31.468167,32.0637512207031,5.02199554443359,1534.02160644531,0.0101865632459521,-0.0348466336727142,0.00186033011414111,0.176116198301315,0.0363129936158657,4.99679040908813,18.4977741241455,1526.47143554688,32.0834426879883,5.05000019073486
730739,"Magnolia acuminata",-86.46,31.7,32.0135765075684,4.68876838684082,1464.30993652344,0.035243321210146,0.0770809128880501,-0.00537863560020924,-1.2862673997879,0.0848576799035072,1.14195036888123,18.3659057617188,1470.61389160156,32.0659065246582,4.75
730366,"Magnolia acuminata",-86.3279,31.4802,32.20263671875,5.03090238571167,1508.42419433594,0.00448604626581073,0.0153546584770083,-0.000738544564228505,6.30300903320312,0.0159972496330738,1.28654587268829,18.4787120819092,1487.64294433594,32.0811195373535,4.94999980926514
730594,"Magnolia acuminata",-86.263849,31.716546,32.1680107116699,4.65390300750732,1400.40258789062,-0.000281620799796656,-0.0199910625815392,0.00126877205912024,0.184684410691261,0.0199943799525499,4.69830274581909,18.3644409179688,1397.31909179688,32.1644401550293,4.65000009536743
730664,"Magnolia acuminata",-86.03007,31.886329,31.2448883056641,3.19522047042847,1535.56018066406,0.466192334890366,-0.0278995931148529,0.00715224212035537,0.139043062925339,0.485924929380417,6.22341108322144,18.2388687133789,1420.20910644531,32.0588836669922,4.34999990463257
732035,"Magnolia acuminata",-86.030708,31.886168,31.6864719390869,3.70980215072632,1501.615234375,0.324192017316818,0.148960515856743,-0.00942187756299973,7.90720891952515,0.364815354347229,0.430711448192596,18.2379665374756,1420.52978515625,32.0666618347168,4.34999990463257
732124,"Magnolia acuminata",-86.24032,31.800384,32.0967712402344,4.66800880432129,1411.64196777344,-0.0497064515948296,0.179820775985718,-0.0111208092421293,-2.98495125770569,0.18766388297081,1.84048426151276,18.1933269500732,1455.22045898438,31.9933280944824,4.49332761764526
731492,"Magnolia acuminata",-87.713534,31.419881,32.8796730041504,5.70639276504517,1494.85192871094,-0.027529276907444,0.266455978155136,0.0273502320051193,-1.54579818248749,0.271186023950577,1.67374742031097,19.040002822876,1525.8994140625,32.7400016784668,5.44999980926514
731634,"Magnolia acuminata",-87.835175,31.635529,32.583797454834,5.11001586914062,1526.09545898438,0.0062477788887918,0.00652799103409052,-0.000452336709713563,4.66413354873657,0.00903612934052944,0.807327747344971,18.6499996185303,1509.02795410156,32.4955558776855,5.05666589736938
731741,"Magnolia acuminata",-87.814713,31.610155,32.4511184692383,5.02955961227417,1571.40087890625,0.0592731349170208,-0.0562585517764091,-0.0110010765492916,5.4242115020752,0.081812284886837,5.52387428283691,18.6499996185303,1535.48071289062,32.4679260253906,5.15000009536743
732438,"Magnolia acuminata",-87.485441,31.5145,31.8596820831299,4.86518049240112,1517.36474609375,0.105386540293694,0.0711620450019836,-0.0106724575161934,-12.2693815231323,0.127507954835892,0.593919992446899,18.6431827545166,1547.76647949219,32.2687454223633,5.25
731999,"Magnolia acuminata",-87.225487,31.668438,32.402229309082,5.14907789230347,1446.30236816406,-0.0232553854584694,0.11341518163681,0.00581937842071056,-3.36137676239014,0.116035059094429,1.77303957939148,18.5834121704102,1473.15551757812,32.371265411377,5.05000019073486
732512,"Magnolia acuminata",-87.308269,31.989899,32.8042259216309,4.99192190170288,1364.04211425781,-0.128955945372581,0.0754180252552032,0.0192969348281622,-5.91330146789551,0.149951800704002,2.61239814758301,18.5499992370605,1413.27941894531,32.6343307495117,4.65000009536743
731575,"Magnolia acuminata",-88.83493,31.077451,32.2016296386719,5.129319190979,1656.90930175781,0.218863740563393,0.104262597858906,0.00994152203202248,-3.95547986030579,0.244869187474251,0.444574773311615,19.0499992370605,1622.90161132812,32.6500015258789,5.66888332366943
732533,"Magnolia acuminata",-88.992025,31.172583,32.7471046447754,5.6729736328125,1580.72448730469,-0.0887477993965149,-0.0467996299266815,-0.00295137823559344,1.00531768798828,0.10050043463707,3.62686657905579,18.8606204986572,1595.23864746094,32.5722274780273,5.44999980926514
732351,"Magnolia acuminata",-88.996892,31.513494,33.2004203796387,5.68878078460693,1437.22045898438,-0.254189133644104,-0.11684562265873,0.00906637217849493,1.3609471321106,0.283542931079865,3.57246708869934,18.7381420135498,1476.07922363281,32.75,5.05000019073486
730883,"Magnolia acuminata",-88.683,31.913,32.5198593139648,3.92519283294678,1515.45959472656,0.277592778205872,0.0378786437213421,-0.0334905683994293,8.84977340698242,0.283966213464737,0.135616421699524,18.5499992370605,1436.30773925781,32.8499984741211,4.55000019073486
732485,"Magnolia acuminata",-88.653087,31.46257,32.341194152832,4.73807287216187,1598.39611816406,0.128821551799774,-0.072210356593132,-0.0179755687713623,-2.23623967170715,0.148221954703331,5.77228164672852,18.7522277832031,1574.56262207031,32.652229309082,5.15000009536743
732491,"Magnolia acuminata",-88.606275,31.71582,32.7940521240234,5.20836210250854,1498.98596191406,-0.120141588151455,0.0496178381145,0.0155306654050946,-0.161838054656982,0.130353197455406,2.74993443489075,18.4951457977295,1527.24865722656,32.5499992370605,4.84999990463257
731357,"Magnolia acuminata",-89.716994,31.006797,32.0204467773438,4.82724285125732,1571.83972167969,0.257823407649994,-0.149765387177467,-0.0696137547492981,4.34759283065796,0.302770018577576,5.7569408416748,18.9833393096924,1501.86145019531,32.483341217041,5.65000009536743
732092,"Magnolia acuminata",-89.943476,31.32464,32.6014366149902,4.91479110717773,1623.18017578125,0.0704855173826218,0.0568970367312431,-0.00860568881034851,8.38372611999512,0.0907084494829178,0.679125487804413,18.6121196746826,1583.53759765625,32.5264587402344,4.96433687210083
730893,"Magnolia acuminata",-89.237082,31.051491,32.5101509094238,5.77807712554932,1540.84973144531,-0.0180092807859182,0.0774275735020638,0.0150558603927493,0.341890186071396,0.0795783847570419,1.79932808876038,18.9200057983398,1546.35595703125,32.4266777038574,5.65000009536743
731761,"Magnolia acuminata",-89.129836,31.192928,32.3485794067383,5.13481426239014,1573.08361816406,0.0613305866718292,-0.0106532350182533,-0.00590092036873102,-4.15622520446777,0.062289223074913,6.11119937896729,18.8500003814697,1574.80297851562,32.5499992370605,5.34999990463257
732486,"Magnolia acuminata",-89.064869,31.173814,32.4493026733398,5.4063458442688,1593.96545410156,-1.44841624205583e-05,-0.00557830696925521,-0.000903315842151642,-4.01282119750977,0.00557835446670651,4.70979261398315,18.8334121704102,1609.17932128906,32.5334129333496,5.44999980926514
732487,"Magnolia acuminata",-89.17362,31.21192,32.4790840148926,5.1261568069458,1601.87268066406,0.125513166189194,0.0403873659670353,-0.00292916595935822,8.51036739349365,0.132236078381538,0.311314910650253,18.8140201568604,1544.41540527344,32.5122337341309,5.31957006454468
730443,"Magnolia acuminata",-90.908333,31.308333,32.4672355651855,5.37116956710815,1553.02685546875,0.0148929767310619,0.132823094725609,0.0267254151403904,1.32628333568573,0.134056597948074,1.45913624763489,18.5499992370605,1547.97387695312,32.4000511169434,5.273353099823
731350,"Magnolia acuminata",-90.982942,31.433087,32.4520530700684,5.11655187606812,1533.55700683594,-0.000674037961289287,-0.0755324140191078,-0.0168656185269356,-6.65505886077881,0.0756074339151382,4.70346546173096,18.6222896575928,1556.6162109375,32.6145133972168,5.25
731881,"Magnolia acuminata",-90.893619,31.439833,33.2822151184082,5.90839290618896,1441.04235839844,-0.146344929933548,0.159937143325806,0.10317749530077,0.83391946554184,0.218522295355797,2.31184554100037,18.8199939727783,1453.86730957031,32.9005470275879,5.25
732470,"Magnolia acuminata",-90.989433,31.434528,32.7351455688477,5.33123159408569,1544.61828613281,-0.025153798982501,0.00467454828321934,0.0131972515955567,-1.30643260478973,0.025587260723114,2.95785021781921,18.6499996185303,1550.59228515625,32.7017250061035,5.25
732515,"Magnolia acuminata",-90.107991,31.548515,32.8477973937988,4.79890203475952,1506.34814453125,0.0260997135192156,0.0116061270236969,-0.00764516741037369,0.914322257041931,0.0285678002983332,0.418424427509308,18.6499996185303,1501.05810546875,32.868522644043,4.84999990463257
732009,"Magnolia acuminata",-91.754203,31.82574,32.9047317504883,4.76085567474365,1522.59497070312,0.14436648786068,0.206015035510063,-0.0325281135737896,9.6446647644043,0.254294723272324,0.959562480449677,18.8100051879883,1489.19970703125,32.9093360900879,4.94999980926514
732064,"Magnolia acuminata",-91.75801,31.80545,32.8756217956543,4.65234422683716,1501.78015136719,0.0415397509932518,-0.296044886112213,-0.0781939029693604,7.49779748916626,0.303586930036545,4.85179471969604,18.8500003814697,1460.8251953125,32.9425926208496,4.94999980926514
730876,"Magnolia acuminata",-91.003,31.314,32.443603515625,4.96752977371216,1504.02661132812,0.0689640939235687,-0.0911232978105545,-0.0550955682992935,-7.2115535736084,0.114528380334377,5.36024188995361,18.8331069946289,1524.705078125,32.7624473571777,5.36244678497314
730961,"Magnolia acuminata",-92.555508,31.249175,33.5602645874023,5.56116390228271,1537.0869140625,-0.00303720706142485,-0.0125413425266743,-0.00157051521819085,0.115226469933987,0.0129042295739055,4.47478771209717,19.25,1536.58728027344,33.5499992370605,5.55000019073486
732310,"Magnolia acuminata",-92.447835,31.646302,33.8503837585449,5.57372140884399,1538.50952148438,-0.0821774750947952,0.0160361435264349,0.0472799688577652,1.06313526630402,0.0838256478309631,2.9488742351532,19.0439453125,1537.46704101562,33.6439476013184,5.24394559860229
730252,"Magnolia acuminata",-83.397653,32.764637,32.1955146789551,3.15453147888184,1370.07299804688,0.174661681056023,-0.155437603592873,0.0811938419938087,-0.957010447978973,0.235995426774025,5.55595874786377,17.8277721405029,1296.79431152344,32.5277709960938,3.55555534362793
730676,"Magnolia acuminata",-83.38748,32.770353,32.6444778442383,3.7907567024231,1252.3408203125,-0.0900489389896393,0.0338231474161148,-0.024869866669178,1.91636991500854,0.0963405296206474,2.78228855133057,17.7566661834717,1275.21606445312,32.4587936401367,3.5565664768219
730724,"Magnolia acuminata",-83.399483,32.76437,32.6232948303223,3.65098595619202,1244.92687988281,-0.0474756881594658,0.173790276050568,-0.0701485127210617,-3.08581113815308,0.181147336959839,1.83746790885925,17.8358726501465,1299.23681640625,32.5358695983887,3.56032228469849
731651,"Magnolia acuminata",-83.39823,32.763722,32.3245391845703,3.28482437133789,1344.5791015625,0.124024271965027,-0.0698057264089584,0.0428058728575706,0.224636062979698,0.142804443836212,5.77053833007812,17.8377723693848,1298.88439941406,32.5377731323242,3.55444526672363
731746,"Magnolia acuminata",-83.400192,32.764328,32.7004776000977,3.82038521766663,1272.20471191406,-0.130887851119041,-0.0667160302400589,0.00606375094503164,-3.6315770149231,0.147444024682045,3.61298513412476,17.8385887145996,1300.18005371094,32.5385894775391,3.56192779541016
731959,"Magnolia acuminata",-83.399545,32.764337,32.7166595458984,3.79002046585083,1241.60180664062,-0.110511183738708,0.117953352630138,-0.0585523173213005,-2.99933981895447,0.162346720695496,2.32363128662109,17.8367729187012,1299.4833984375,32.5367736816406,3.56011247634888
732539,"Magnolia acuminata",-84.823306,32.071512,32.1893157958984,4.52617645263672,1352.11450195312,-0.0955608040094376,-0.0372805707156658,-0.00692300172522664,4.33564567565918,0.10275611281395,3.51355648040771,18.0600051879883,1358.06628417969,31.9700126647949,4.26000595092773
730624,"Magnolia acuminata",-84.681038,32.868641,30.3763809204102,2.94974040985107,1463.9775390625,0.0788404047489166,-0.0337299555540085,0.0252935253083706,3.62164211273193,0.0858581066131592,5.8789234161377,16.4852294921875,1424.99230957031,30.4500007629395,3.04999995231628
732509,"Magnolia acuminata",-84.300172,32.881401,31.8438472747803,3.4504029750824,1303.57507324219,-0.0454413183033466,0.0471690744161606,-0.0267525613307953,4.2118501663208,0.0655437484383583,2.3375403881073,17.25,1313.31481933594,31.7000045776367,3.30000448226929
730577,"Magnolia acuminata",-85.789665,32.488088,32.7255439758301,4.09557008743286,1295.4736328125,-0.078222319483757,-0.0140631189569831,-0.00422852160409093,-3.40225267410278,0.0795603394508362,3.31947636604309,18.3166656494141,1321.23742675781,32.6367568969727,3.94110536575317
730725,"Magnolia acuminata",-85.915076,32.609115,31.6052532196045,3.57993745803833,1389.89416503906,0.0901538878679276,0.284963935613632,-0.00778270419687033,-8.47521781921387,0.303523898124695,1.26439011096954,17.75,1428.54663085938,31.7934646606445,3.75
732461,"Magnolia acuminata",-85.4646,32.021969,31.644172668457,3.63332796096802,1410.02465820312,0.242604374885559,0.0594971179962158,0.0125112775713205,-6.39894104003906,0.252466976642609,0.240496873855591,18.1499996185303,1378.36560058594,32.1303024291992,4.25
730378,"Magnolia acuminata",-85.353048,32.604064,31.3180675506592,3.52664995193481,1406.3046875,0.0114108026027679,-0.0429368130862713,0.00594119355082512,0.633311688899994,0.0444418303668499,4.97214269638062,17.3500003814697,1395.63195800781,31.3344402313232,3.54999995231628
730966,"Magnolia acuminata",-85.482937,32.595524,31.5154247283936,3.71006631851196,1340.68493652344,-0.0744668021798134,-0.0396710075438023,-0.00497906329110265,-3.79472517967224,0.0844751521945,3.63108348846436,17.4512577056885,1364.76525878906,31.4512577056885,3.59458494186401
732316,"Magnolia acuminata",-85.482965,32.595534,31.4797649383545,3.66721892356873,1342.74719238281,-0.0552779585123062,-0.0300740655511618,-0.0036391478497535,-4.26794767379761,0.0629709511995316,3.63985753059387,17.4512329101562,1364.775390625,31.4512329101562,3.59567141532898
732352,"Magnolia acuminata",-85.482876,32.595523,31.5154247283936,3.71006631851196,1340.68493652344,-0.0744668021798134,-0.0396710075438023,-0.00497906329110265,-3.79472517967224,0.0844751521945,3.63108348846436,17.4512577056885,1364.76525878906,31.4512577056885,3.59458494186401
730735,"Magnolia acuminata",-86.268478,32.916851,31.6778297424316,3.38150095939636,1376.97277832031,0.0403074398636818,-0.118106804788113,0.00198094826191664,-1.94697332382202,0.125121682882309,5.04127407073975,17.6219997406006,1360.86499023438,31.8079986572266,3.54999995231628
731007,"Magnolia acuminata",-87.971111,32.0125,32.904613494873,4.71354150772095,1432.92883300781,-0.0103186070919037,0.0193103514611721,0.000632331939414144,1.29135453701019,0.0218961164355278,2.0615496635437,18.5499992370605,1433.04968261719,32.8499984741211,4.65000009536743
730566,"Magnolia acuminata",-87.410616,32.128,32.8428421020508,4.46283006668091,1343.37561035156,-0.00165387219749391,0.0130171729251742,0.000124317186418921,-0.816131114959717,0.0131221935153008,1.69717228412628,18.6407699584961,1347.6298828125,32.8407707214355,4.44999980926514
730749,"Magnolia acuminata",-87.4,32.11,32.9228820800781,4.56265354156494,1339.19592285156,-0.000693177920766175,9.506013157079e-05,9.39170204219408e-05,0.0157994348555803,0.000699665688443929,3.00530600547791,18.7146911621094,1339.3466796875,32.9146919250488,4.55000019073486
730329,"Magnolia acuminata",-87.417946,32.982096,32.1073799133301,2.98885941505432,1444.3779296875,0.238254830241203,0.186047092080116,-0.0224619507789612,-4.65974807739258,0.307093501091003,0.662969708442688,17.9331207275391,1432.82055664062,32.5331192016602,3.54999995231628
730458,"Magnolia acuminata",-87.42426,32.98114,32.677417755127,3.79321336746216,1449.3388671875,0.00204479717649519,0.235913962125778,0.0176949817687273,7.92900848388672,0.238168075680733,1.56212902069092,17.8908996582031,1442.50451660156,32.4509048461914,3.54999995231628
730471,"Magnolia acuminata",-87.42645,32.97947,32.3159790039062,3.35221934318542,1489.09375,0.0953795090317726,-0.0431720055639744,-0.0179246738553047,6.20444202423096,0.1048873513937,5.85814332962036,17.8574771881104,1448.50830078125,32.3919258117676,3.54999995231628
732527,"Magnolia acuminata",-87.126386,32.998646,32.5602874755859,3.39484095573425,1388.9140625,0.0145485103130341,-0.0223585572093725,-0.00356398872099817,-1.08004355430603,0.0266783256083727,5.28924989700317,17.9041709899902,1387.72900390625,32.6041717529297,3.45000004768372
730874,"Magnolia acuminata",-88.915,32.318333,32.352222442627,3.67648983001709,1384.56164550781,0.1255943775177,0.160816192626953,-0.031716488301754,-9.58212375640869,0.205491676926613,0.907760441303253,18.1419773101807,1413.78527832031,32.6724815368652,4.05000019073486
730878,"Magnolia acuminata",-88.85244,32.27985,32.558479309082,3.99468183517456,1404.53491210938,0.0139547409489751,0.0184568911790848,-0.00336639792658389,-3.0428421497345,0.0231405962258577,0.923420369625092,18.21999168396,1414.04052734375,32.6199913024902,4.05000019073486
731213,"Magnolia acuminata",-88.852667,32.445921,32.4229125976562,3.70490860939026,1564.48754882812,0.0506090559065342,-0.027299428358674,-0.00754642905667424,7.79882621765137,0.0575342178344727,5.78850269317627,17.8700046539307,1525.26318359375,32.3704490661621,3.75
730882,"Magnolia acuminata",-90.7483,32.4122,32.5548324584961,4.1151819229126,1433.98718261719,0.0430647321045399,0.016582477837801,-0.0180057007819414,-1.64507591724396,0.0461634397506714,0.367560535669327,18.2516002655029,1437.34936523438,32.6516036987305,4.25
732396,"Magnolia acuminata",-90.67389,32.38917,32.8299903869629,4.24401760101318,1445.97253417969,-0.0255312547087669,-0.0126055674627423,0.010694894939661,2.1777675151825,0.0284774377942085,3.60021233558655,18.25,1439.78271484375,32.7420959472656,4.13567447662354
732027,"Magnolia acuminata",-92.030254,32.030253,33.6999740600586,5.5395450592041,1428.51123046875,-0.261502891778946,0.108367949724197,0.148842990398407,-7.21463060379028,0.286991208791733,2.74873065948486,18.6628456115723,1471.90319824219,33.2628440856934,4.65000009536743
732524,"Magnolia acuminata",-92.116326,32.092943,33.7184143066406,5.1789698600769,1451.29333496094,-0.181370377540588,-0.136682778596878,0.0703977271914482,1.48752748966217,0.229105576872826,3.78740096092224,18.6499996185303,1448.85546875,33.3870429992676,4.65000009536743
730587,"Magnolia acuminata",-80.9812,33.7299,32.3071250915527,3.06360101699829,1275.80676269531,0.100401543080807,-0.0396493598818779,0.00105491955764592,5.93538904190063,0.108157686889172,5.90707635879517,17.6199989318848,1236.53161621094,32.4199981689453,3.24777698516846
732532,"Magnolia acuminata",-81.966598,33.77257,32.3354339599609,3.52013874053955,1153.52185058594,-0.0990747287869453,0.0159135702997446,0.00479441229254007,3.07817101478577,0.100513786077499,2.98233103752136,17.4277725219727,1165.15466308594,32.1383934020996,3.23839092254639
730585,"Magnolia acuminata",-81.0301,33.9956,32.3248977661133,3.50016760826111,1088.37084960938,-0.0798274800181389,0.0230820309370756,0.00183793297037482,3.92094779014587,0.0831935107707977,2.86012053489685,17.4611015319824,1095.73364257812,32.1620979309082,3.26098990440369
730589,"Magnolia acuminata",-81.2205,33.9793,31.707275390625,3.69804334640503,1188.99047851562,-0.00517340516671538,0.0064248014241457,-0.00101676036138088,-6.19685173034668,0.00824886281043291,2.24871468544006,17.4500007629395,1205.51135253906,31.7470321655273,3.74147176742554
731497,"Magnolia acuminata",-82.584083,33.94418,32.442813873291,3.06645917892456,1091.7587890625,-0.0336121097207069,0.0784530714154243,-0.0336976610124111,2.76447892189026,0.085454173386097,1.97557353973389,17.3500003814697,1104.90612792969,32.3499984741211,2.95000004768372
730385,"Magnolia acuminata",-82.249608,33.552075,32.4243049621582,3.82543873786926,1134.45739746094,-0.0518831163644791,-0.00609108898788691,0.00652218284085393,4.24577045440674,0.0522632263600826,3.25845789909363,17.7066707611084,1132.88037109375,32.3066711425781,3.65000009536743
731305,"Magnolia acuminata",-83.678055,33.111606,32.1244697570801,3.46715331077576,1218.43798828125,0.0826633051037788,0.110965728759766,-0.0337517745792866,8.87465763092041,0.138816699385643,0.930538654327393,17.5486164093018,1200.73852539062,32.1486206054688,3.5344398021698
730368,"Magnolia acuminata",-83.367152,33.952185,31.581995010376,2.09610652923584,1247.49768066406,0.0436403825879097,-0.10943927615881,0.0658235996961594,0.641499280929565,0.118093818426132,5.0918288230896,16.5975322723389,1213.32177734375,31.6620941162109,2.15000009536743
730376,"Magnolia acuminata",-83.074081,33.866806,31.9941101074219,2.75382995605469,1221.46044921875,-0.120591700077057,-0.141647130250931,0.0580622479319572,5.30499887466431,0.187117621302605,4.00711011886597,16.7790355682373,1205.15051269531,31.7790355682373,2.42985200881958
730448,"Magnolia acuminata",-83.11194,33.86972,31.7149543762207,2.42169761657715,1243.14526367188,-0.029438192024827,-0.00850235391408205,0.000525158422533423,0.236512795090675,0.0306462273001671,3.42276167869568,16.6689357757568,1247.25891113281,31.6611289978027,2.34999990463257
730686,"Magnolia acuminata",-83.113405,33.900414,31.095531463623,1.73350203037262,1294.25170898438,0.221621990203857,-0.086061529815197,0.0751853138208389,-9.35364818572998,0.240044087171555,5.91278314590454,16.6461505889893,1249.37426757812,31.5550346374512,2.25503492355347
731250,"Magnolia acuminata",-83.276885,33.71727,31.2926254272461,1.82251965999603,1197.640625,0.354303449392319,0.0692868754267693,0.017221100628376,-0.0900542587041855,0.369355738162994,0.193120792508125,16.9500007629395,1140.30212402344,31.8381233215332,2.52110648155212
730305,"Magnolia acuminata",-86.919327,33.23822,31.3610763549805,2.19276309013367,1449.13024902344,0.18457704782486,-0.159898072481155,-0.0371782556176186,-7.57744359970093,0.246699780225754,5.56930732727051,17.3319969177246,1427.36206054688,31.8580055236816,2.82999539375305
731654,"Magnolia acuminata",-86.891708,33.273741,31.6320095062256,2.14892816543579,1516.3525390625,0.259021908044815,-0.123503558337688,-0.0503786168992519,11.3323574066162,0.29105082154274,5.83826351165771,17.3500003814697,1424.79907226562,31.9500007629395,2.75
732222,"Magnolia acuminata",-86.887363,33.275354,32.0383529663086,2.84423804283142,1427.62475585938,-0.0148131409659982,0.0213154070079327,0.00295679760165513,3.14996290206909,0.0259601064026356,2.17812490463257,17.3485164642334,1422.408203125,31.9485168457031,2.75
730243,"Magnolia acuminata",-86.837915,33.385186,31.0577831268311,2.24481225013733,1469.70825195312,0.00262639462016523,-0.0638905689120293,0.00100975460372865,-16.4275569915771,0.0639881864190102,4.75347375869751,16.8417148590088,1515.85485839844,31.3639354705811,2.44752168655396
732065,"Magnolia acuminata",-86.852417,33.376339,31.3264942169189,2.54491877555847,1486.14978027344,-0.0207781288772821,0.0957418084144592,0.00227906531654298,-0.366793662309647,0.0981279313564301,1.78450489044189,16.7571601867676,1500.25732421875,31.2571601867676,2.45000004768372
730747,"Magnolia acuminata",-86.55,33.25,31.8452014923096,2.96268749237061,1366.34582519531,-0.0117839463055134,0.0179231725633144,0.00109223264735192,-0.93904310464859,0.0214516222476959,2.15240478515625,17.3255805969238,1373.19653320312,31.8255805969238,2.92558121681213
730216,"Magnolia acuminata",-87.668541,33.256134,32.1519966125488,2.81326961517334,1393.48986816406,0.0690277069807053,0.119940511882305,-0.00527471676468849,-3.11550164222717,0.138831064105034,1.04857420921326,17.6499996185303,1402.19091796875,32.2715072631836,2.95000004768372
