"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Carya texana",-93.00066,37.64386,31.2238712310791,-3.20959329605103,1155.77502441406,0.0255110468715429,-0.106764979660511,0.0283049251884222,-3.39782500267029,0.109992206096649,4.946937084198,13.406662940979,1148.40185546875,31.3066635131836,-3.15000009536743
"Carya texana",-93.307122,37.444302,31.5844402313232,-2.58194661140442,1174.81848144531,-0.151537954807281,-0.00360176130197942,0.123507134616375,-1.30581104755402,0.152167305350304,3.16535615921021,13.5500001907349,1182.77331542969,31.3333320617676,-2.84999990463257
"Carya texana",-94.73514,37.03096,32.4958381652832,-1.88301086425781,1193.73315429688,-0.0170350186526775,0.0026803535874933,0.0156630948185921,1.64275515079498,0.0172454528510571,2.98552846908569,14.75,1190.75036621094,32.4500007629395,-1.95000004768372
"Carya texana",-94.67381,37.05707,32.266227722168,-2.0278685092926,1182.58288574219,-0.0170560590922832,-0.0230457335710526,0.0202260669320822,-2.08088970184326,0.0286747328937054,4.07525634765625,14.5500001907349,1184.70043945312,32.25,-2.04999995231628
"Carya texana",-94.699048,37.000122,32.0551147460938,-2.45305275917053,1172.11828613281,0.219614669680595,0.0663192644715309,-0.221343323588371,2.13506054878235,0.231471240520477,0.293272435665131,14.6866626739502,1173.06091308594,32.4037704467773,-1.95000004768372
"Carya texana",-94.68286,37.04982,32.4357643127441,-1.99101293087006,1175.94006347656,-0.0303164254873991,-0.0164971798658371,0.0315438993275166,-1.76129412651062,0.0345212407410145,3.63994598388672,14.6211051940918,1178.21142578125,32.3922119140625,-2.04999995231628
"Carya texana",-94.67932,37.31903,32.315357208252,-2.27210593223572,1214.87036132812,-0.0268426835536957,0.0346352458000183,0.0156538859009743,0.466245979070663,0.0438333228230476,2.23011302947998,14.5499973297119,1218.33996582031,32.25,-2.34999990463257
"Carya texana",-94.657781,37.043308,32.3415031433105,-2.17175078392029,1177.169921875,0.0491966716945171,0.09843710064888,-0.0645340755581856,-2.17905759811401,0.110269576311111,1.10732650756836,14.6333103179932,1192.11804199219,32.4044303894043,-2.04999995231628
"Carya texana",-94.513281,37.084227,32.0375480651855,-2.1646842956543,1255.0322265625,0.012406256981194,-0.00767849711701274,-0.00986457243561745,0.86942720413208,0.0145907383412123,5.72896909713745,14.3500003814697,1252.33068847656,32.0499992370605,-2.15000009536743
"Carya texana",-94.655,37.1077,32.2229232788086,-2.32000803947449,1202.85729980469,0.0795460492372513,0.0175613630563021,-0.077104240655899,1.4131270647049,0.0815518647432327,0.21728441119194,14.5987682342529,1201.30651855469,32.3432197570801,-2.15000009536743
"Carya texana",-94.64312,37.178206,32.5723495483398,-1.84846472740173,1203.64331054688,-0.125534117221832,0.0381506383419037,0.105946615338326,-1.22765934467316,0.131582587957382,2.84655570983887,14.5500001907349,1211.77941894531,32.343448638916,-2.15000009536743
"Carya texana",-94.63967,37.05704,32.1772117614746,-2.03599739074707,1215.56237792969,0.00873921904712915,-0.0151741178706288,-0.00535794021561742,2.90717792510986,0.0175116863101721,5.2349214553833,14.474440574646,1207.75500488281,32.1744422912598,-2.04999995231628
"Carya texana",-94.64584,37.18193,32.4205932617188,-2.09347534179688,1206.30322265625,-0.0438330844044685,0.00601663207635283,0.0384369790554047,-2.09931612014771,0.0442585349082947,3.00518274307251,14.5500001907349,1211.99279785156,32.3499984741211,-2.18445062637329
"Carya texana",-94.6479,37.18029,32.1247673034668,-2.47193741798401,1214.37707519531,0.124080680310726,-0.0241249389946461,-0.107424527406693,-0.950086176395416,0.126743286848068,6.09115171432495,14.5500001907349,1212.74145507812,32.3499984741211,-2.16556167602539
"Carya texana",-94.65082,37.17632,32.3741264343262,-2.08009958267212,1209.35913085938,-0.0302809122949839,0.0171955935657024,0.0239674001932144,-1.13430690765381,0.0348297655582428,2.62513399124146,14.5500001907349,1214.09790039062,32.3177833557129,-2.15000009536743
"Carya texana",-94.640675,37.176007,32.3104209899902,-2.19634056091309,1200.32092285156,-0.000233613129239529,7.98915352788754e-05,0.000195489716134034,-5.07343339920044,0.000246896233875304,2.81207847595215,14.5500001907349,1211.32690429688,32.3365592956543,-2.15000009536743
"Carya texana",-94.417449,37.238389,32.0108375549316,-2.41342282295227,1244.58288574219,0.0393654704093933,0.0184871051460505,-0.0400740541517735,1.95601296424866,0.0435041040182114,0.439055740833282,14.2992916107178,1242.38586425781,32.0551643371582,-2.34999990463257
"Carya texana",-94.626278,37.133898,32.359935760498,-2.19733834266663,1205.16247558594,0.0245242044329643,0.0297070648521185,-0.0285687949508429,0.198512002825737,0.038531556725502,0.880678355693817,14.5872974395752,1208.01123046875,32.3872985839844,-2.15000009536743
"Carya texana",-94.513056,37.084167,32.0510368347168,-2.15704703330994,1251.28601074219,0.0100632105022669,0.0239284969866276,-0.0147641282528639,0.880013287067413,0.0259613674134016,1.17269802093506,14.3500003814697,1252.24572753906,32.0499992370605,-2.15000009536743
"Carya texana",-94.46236,37.56824,32.0318603515625,-2.78460502624512,1267.08349609375,0.0186940617859364,0.0197415761649609,-0.0211293790489435,0.103533938527107,0.0271915420889854,0.812645137310028,14.2200059890747,1269.20263671875,32.0523338317871,-2.75
"Carya texana",-94.310223,37.176447,32.0654067993164,-2.32136607170105,1218.04040527344,0.00111068529076874,0.00138835411053151,-0.00138739717658609,2.36703491210938,0.00177796289790422,0.89605450630188,14.25,1213.29821777344,32.0477867126465,-2.34999990463257
"Carya texana",-94.18,37.5,32.0182151794434,-2.68289065361023,1283.39367675781,-0.0091138519346714,0.00277458154596388,0.00683500897139311,-0.186506509780884,0.00952698010951281,2.84607148170471,14.0500001907349,1284.33142089844,31.9981670379639,-2.70647287368774
"Carya texana",-94.301014,37.820714,31.9495601654053,-3.15634155273438,1290.82995605469,0.00374200334772468,0.0116023411974311,-0.00674405368044972,-0.318749159574509,0.0121911559253931,1.25880789756775,13.8900079727173,1293.06018066406,31.9500026702881,-3.15000009536743
"Carya texana",-94.3,37.833333,31.9742088317871,-3.19021153450012,1301.53112792969,0.00570828979834914,-0.0258760098367929,0.00443971808999777,1.34448552131653,0.0265012606978416,4.9295129776001,13.8988828659058,1295.029296875,31.9749870300293,-3.20111727714539
"Carya texana",-95.971579,37.011455,32.9147758483887,-2.48367857933044,1123.86486816406,0.0124203274026513,-0.0101273208856583,-0.0106070982292295,-1.68350398540497,0.0160265136510134,5.59913492202759,14.9353160858154,1126.03088378906,32.9422264099121,-2.43889498710632
"Carya texana",-90.674444,38.125,31.6259307861328,-3.14909672737122,1116.49145507812,-0.116033524274826,-0.137557849287987,0.163884177803993,1.59328949451447,0.180946752429008,4.01166582107544,13.4911069869995,1103.55993652344,31.4611415863037,-3.39960360527039
"Carya texana",-90.675,38.125,31.448522567749,-3.46223640441895,1096.2646484375,-0.0138536766171455,-0.079203873872757,0.0634542778134346,-10.2494716644287,0.080493226647377,4.53922891616821,13.4988842010498,1103.49047851562,31.4722881317139,-3.3999502658844
"Carya texana",-90.675962,38.503665,31.5006542205811,-3.80976724624634,1158.7119140625,0.025483937934041,0.00488884840160608,-0.0154049415141344,-2.28573536872864,0.0259515531361103,0.189537614583969,13.4437856674194,1161.52392578125,31.5437850952148,-3.75
"Carya texana",-90.81666,38.48333,31.1052322387695,-4.05080890655518,1167.17272949219,0.15810127556324,0.00489291967824101,-0.08257195353508,-7.13960599899292,0.158844113349915,0.030938133597374,13.25,1167.75390625,31.3755302429199,-3.75
"Carya texana",-90.69194,38.615,31.0976028442383,-3.79572010040283,1206.94104003906,-0.110650211572647,-0.245081588625908,0.197957918047905,-6.82101011276245,0.272253185510635,4.28830242156982,13.0659027099609,1196.39270019531,31.0154857635498,-3.95000004768372
"Carya texana",-90.675833,38.503611,31.4845657348633,-3.81682181358337,1160.61901855469,0.0323261693120003,-0.00779181206598878,-0.0107323015108705,-2.37814807891846,0.0332581028342247,6.04665994644165,13.4421072006226,1161.27575683594,31.542106628418,-3.75
"Carya texana",-90.704015,38.416746,31.67555809021,-3.43344449996948,1152.53601074219,-0.195935145020485,-0.0381043963134289,0.126122131943703,-7.73550939559937,0.200955733656883,3.33366966247559,13.3484058380127,1176.34130859375,31.402229309082,-3.65000009536743
"Carya texana",-90.779359,38.568802,31.5102252960205,-3.54158926010132,1138.39660644531,-0.123884126543999,-0.162919968366623,0.158918872475624,7.56490659713745,0.206127509474754,4.06226587295532,13.2299976348877,1116.76635742188,31.3311042785645,-3.84999990463257
"Carya texana",-90.777684,38.568211,31.6415996551514,-3.47128033638,1121.46374511719,-0.205792784690857,-0.0997183099389076,0.15821698307991,5.5545334815979,0.230721235275269,3.59280967712402,13.2200059890747,1117.81591796875,31.3200073242188,-3.84999990463257
"Carya texana",-90.691944,38.615,31.0976028442383,-3.79572010040283,1206.94104003906,-0.110650211572647,-0.245081588625908,0.197957918047905,-6.82101011276245,0.272253185510635,4.28830242156982,13.0659027099609,1196.39270019531,31.0154857635498,-3.95000004768372
"Carya texana",-90.730833,38.691944,31.0687637329102,-4.13028144836426,1170.10485839844,0.0068916454911232,0.135390385985374,-0.0825654715299606,-2.75120282173157,0.135984376072884,1.51993823051453,13.0500001907349,1191.84936523438,31.0499992370605,-4.05000019073486
"Carya texana",-90.685,38.6947,31.5171070098877,-3.76135087013245,1143.17846679688,-0.263185381889343,-0.0991467535495758,0.172188475728035,-8.22940444946289,0.285087287425995,3.50186896324158,13.1538009643555,1168.23474121094,31.1622161865234,-4.05000019073486
"Carya texana",-90.627708,38.267203,31.2896957397461,-3.65954446792603,1097.12805175781,0.154900923371315,0.147608533501625,-0.188168257474899,6.37876605987549,0.215635880827904,0.761296510696411,13.4888906478882,1095.08203125,31.4809150695801,-3.45000004768372
"Carya texana",-90.55,38.51666,31.2310848236084,-3.83242416381836,1115.95166015625,-0.0889484509825706,0.262246787548065,-0.119813941419125,-2.25527358055115,0.280588239431381,1.89779818058014,13.2250137329102,1160.96215820312,31.0250129699707,-3.84999990463257
"Carya texana",-90.619863,38.547298,31.6571788787842,-3.45629000663757,1210.98779296875,-0.127836346626282,-0.0904009789228439,0.115037061274052,15.7303972244263,0.15721783041954,3.75710916519165,13.3419227600098,1180.38537597656,31.4096908569336,-3.84999990463257
"Carya texana",-90.620093,38.545838,31.4782752990723,-3.68026566505432,1210.94384765625,-0.0237955972552299,-0.155278384685516,0.106675744056702,7.11276531219482,0.157744452357292,4.56032705307007,13.3575534820557,1177.94360351562,31.4453201293945,-3.84999990463257
"Carya texana",-90.541667,38.547955,32.4193649291992,-2.78590154647827,1157.44982910156,-0.537220060825348,-0.10402849316597,0.310583084821701,20.9651336669922,0.579014718532562,3.33286762237549,13.4738473892212,1151.4912109375,31.509693145752,-3.84999990463257
"Carya texana",-90.542975,38.98092,31.0876617431641,-3.76566934585571,1091.29052734375,-0.263060331344604,-0.177764073014259,0.198013260960579,37.4857521057129,0.323082864284515,3.73586010932922,12.8734531402588,1047.22839355469,30.6378936767578,-4.57222843170166
"Carya texana",-90.542982,38.980937,30.7357139587402,-4.02658987045288,1111.8349609375,-0.0311614517122507,-0.136627942323685,0.0843566432595253,39.5672607421875,0.140599250793457,4.48814964294434,12.8749589920044,1047.24938964844,30.6394004821777,-4.57333993911743
"Carya texana",-90.190582,38.156927,32.2974281311035,-2.2480411529541,1051.56311035156,-0.452095806598663,0.016683841124177,0.223365366458893,14.6603784561157,0.469458639621735,3.10470604896545,13.816650390625,1064.50427246094,31.5055027008057,-3.15000009536743
"Carya texana",-90.197668,38.164073,31.136625289917,-3.76551747322083,1012.91290283203,0.227440044283867,0.411085933446884,-0.385989189147949,-13.3783197402954,0.489074558019638,1.06544876098633,13.7979965209961,1069.12182617188,31.433988571167,-3.15000009536743
"Carya texana",-90.18913,38.15871,31.9480228424072,-2.51635503768921,1067.70056152344,-0.344700068235397,-0.136171698570251,0.267183870077133,2.95499300956726,0.379678905010223,3.51781940460205,13.7544279098511,1071.44946289062,31.4054546356201,-3.15000009536743
"Carya texana",-90.268107,38.21236,31.8564414978027,-3.06403875350952,1048.93725585938,-0.0920663252472878,-0.0691630020737648,0.093803271651268,0.908712863922119,0.115406908094883,3.78588056564331,13.9155387878418,1045.63134765625,31.7155361175537,-3.25
"Carya texana",-90.297222,38.4625,31.1767978668213,-3.71068811416626,1147.52087402344,0.0458006784319878,-0.0228865314275026,-0.00764662586152554,-0.231090769171715,0.0512229390442371,5.81977891921997,13.5500001907349,1141.12524414062,31.2519073486328,-3.65000009536743
"Carya texana",-90.26023,38.36293,31.4260578155518,-3.27850103378296,1125.21606445312,0.0108886174857616,-0.0320692285895348,0.0147431557998061,15.9649486541748,0.0338738262653351,5.039710521698,13.6941413879395,1093.47583007812,31.3988876342773,-3.45000004768372
"Carya texana",-91.81488,38.036461,31.2543869018555,-3.79914045333862,1190.79907226562,0.126917794346809,0.0208832081407309,-0.108050100505352,-2.95301222801208,0.128981724381447,0.163079962134361,13.3737020492554,1193.48864746094,31.4655570983887,-3.54999995231628
"Carya texana",-91.918611,38.804444,31.292085647583,-4.60109901428223,1186.16296386719,-0.0668488219380379,0.00481402454897761,0.0282684173434973,-14.1106081008911,0.0670722126960754,3.06970310211182,12.8500003814697,1217.33068847656,31.2487144470215,-4.52239274978638
"Carya texana",-91.246944,38.307222,31.3629379272461,-3.92287397384644,1097.01428222656,-0.00327978725545108,0.00756105873733759,-0.00305417948402464,-15.4676141738892,0.00824185367673635,1.98007476329803,13.1988906860352,1123.18078613281,31.3988914489746,-3.75
"Carya texana",-91.097389,38.233622,31.7381477355957,-3.38149929046631,1137.65100097656,-0.227621346712112,0.0169805809855461,0.13154610991478,-6.93231916427612,0.230283811688423,3.06713056564331,13.2888994216919,1166.99780273438,31.3889007568359,-3.65000009536743
"Carya texana",-91.033333,38.55,31.583683013916,-3.88296103477478,1084.310546875,-0.120746292173862,0.101117350161076,-0.00438216747716069,-5.94193840026855,0.158152550458908,2.44443774223328,13.1499996185303,1115.419921875,31.3744201660156,-3.95000004768372
"Carya texana",-92.79361,38.14617,30.8954105377197,-3.7051260471344,1164.44152832031,0.178378120064735,0.0274333003908396,-0.144370779395103,-3.76327228546143,0.181469678878784,0.152597367763519,13.553955078125,1166.14636230469,31.1938209533691,-3.34999990463257
"Carya texana",-92.743055,38.973611,31.5315418243408,-4.55226135253906,1083.33654785156,0.0157211143523455,-0.000216811618884094,-0.00765689788386226,1.24126350879669,0.0157232582569122,6.26939487457275,13.1722002029419,1080.32141113281,31.5488910675049,-4.55000019073486
"Carya texana",-92.300419,38.230196,31.6625175476074,-3.42858028411865,1171.4306640625,-0.00526696210727096,-0.0513520836830139,0.033578883856535,8.28904151916504,0.0516444370150566,4.61018085479736,13.4177799224854,1150.38793945312,31.632230758667,-3.54999995231628
"Carya texana",-92.231117,38.588833,31.5768814086914,-4.04536390304565,1230.39184570312,0.029635313898325,0.0811598375439644,-0.057379212230444,5.75373840332031,0.0865090787410736,1.22069132328033,13.1499996185303,1227.9296875,31.5677833557129,-4.05000019073486
"Carya texana",-92.141389,38.547222,31.8624935150146,-3.77515363693237,1176.88720703125,-0.114156991243362,0.0433578230440617,0.0377283357083797,1.58899402618408,0.122419096529484,2.77861285209656,13.25,1188.33447265625,31.6596832275391,-3.95000004768372
"Carya texana",-92.293167,38.86213,31.3671474456787,-4.50775957107544,1152.64099121094,-0.051287978887558,0.10002213716507,-0.0224570371210575,-0.0749864131212234,0.11264306306839,2.04460477828979,12.7522163391113,1167.68530273438,31.2507381439209,-4.55000019073486
"Carya texana",-92.304768,38.870867,31.485071182251,-4.29311323165894,1176.28466796875,-0.0909336358308792,-0.129800707101822,0.102123431861401,9.32428550720215,0.159154966473579,4.10128498077393,12.8501243591309,1155.66149902344,31.3500003814697,-4.55000019073486
"Carya texana",-93.746465,38.74299,30.9007167816162,-4.65157318115234,1156.26818847656,0.163161054253578,-0.00984881911426783,-0.0846242979168892,1.83081948757172,0.164194822311401,6.22289609909058,13.1195726394653,1139.64929199219,31.1537628173828,-4.45376300811768
"Carya texana",-93.73583,38.76277,30.6658687591553,-4.93152332305908,1157.45324707031,0.246952801942825,-0.0108105456456542,-0.129357665777206,-4.28469276428223,0.249778464436531,6.23943758010864,13.0500001907349,1144.26843261719,31.0722255706787,-4.55000019073486
"Carya texana",-93.544167,38.180556,31.9100322723389,-3.45245981216431,1140.71740722656,-8.15778620890152e-32,-4.44089209850063e-16,1.96539489971139e-16,-0.714587986469269,4.44089209850063e-16,4.71238899230957,13.7288846969604,1142.12927246094,31.9077701568604,-3.45000004768372
"Carya texana",-93.514444,38.206667,31.8393936157227,-3.45722508430481,1144.03051757812,-8.15778620890152e-32,-4.44089209850063e-16,1.99090991436285e-16,-1.14798426628113,4.44089209850063e-16,4.71238899230957,13.7245740890503,1146.23779296875,31.8388786315918,-3.45000004768372
"Carya texana",-94.75717,38.2781,31.5830421447754,-3.80756664276123,1109.8828125,-0.0595301315188408,-0.0104494094848633,0.0400382168591022,3.87854838371277,0.0604771338403225,3.31535387039185,13.4304895401001,1106.72045898438,31.4722099304199,-3.95000004768372
"Carya texana",-94.541445,38.999298,31.2301349639893,-4.88025712966919,1074.75451660156,-0.0470992848277092,-0.0804678350687027,0.047861497849226,0.16252700984478,0.0933741107583046,4.1828351020813,12.8500003814697,1072.30139160156,31.180850982666,-4.94999980926514
"Carya texana",-99.108267,28.867818,36.2511100769043,7.90393829345703,662.390258789062,-0.00808320939540863,-0.0326416566967964,-0.0674857050180435,0.243494048714638,0.0336339473724365,4.46963787078857,21.932014465332,663.658874511719,36.2320137023926,7.94999980926514
"Carya texana",-95.451355,29.771404,33.3658599853516,7.85899448394775,1346.6845703125,-0.00842310022562742,-0.0183255579322577,-0.00722855143249035,0.120071426033974,0.0201700236648321,4.28154993057251,20.5499992370605,1348.40637207031,33.3499984741211,7.84426832199097
"Carya texana",-95.434097,29.75942,33.5334854125977,8.13716697692871,1365.4677734375,-0.0620324909687042,-0.0152263827621937,0.0363685563206673,3.40520167350769,0.0639173910021782,3.38229203224182,20.5499992370605,1355.74340820312,33.3499984741211,7.84999990463257
"Carya texana",-95.436058,29.75987,33.5745239257812,8.25800800323486,1369.18969726562,-0.0718151703476906,0.0298912450671196,0.0777994617819786,3.10440754890442,0.0778662264347076,2.74717831611633,20.5499992370605,1354.78540039062,33.3499984741211,7.84999990463257
"Carya texana",-95.343292,29.723976,33.2278900146484,8.06500911712646,1386.07470703125,-0.0144423628225923,0.021946307271719,0.0282438639551401,0.0459858514368534,0.0262751039117575,2.15282869338989,20.5499992370605,1382.51879882812,33.1763610839844,7.94999980926514
"Carya texana",-95.153448,29.903917,33.176830291748,7.71029806137085,1511.76953125,0.000436942180385813,0.0272738505154848,0.0190488211810589,0.08795565366745,0.0272807329893112,1.55477714538574,20.3500003814697,1506.78161621094,33.1500015258789,7.65011072158813
"Carya texana",-95.165283,29.958814,33.2691955566406,7.67580795288086,1489.6513671875,-0.0226601492613554,0.000209633843041956,0.0178253818303347,-1.83187103271484,0.0226630587130785,3.13234162330627,20.2922172546387,1494.92919921875,33.25,7.59221649169922
"Carya texana",-96.67602,29.73922,34.4331092834473,7.10668706893921,1110.91613769531,0.0588546581566334,-0.0890081897377968,-0.111553400754929,7.04928827285767,0.106910288333893,5.29661655426025,20.611120223999,1096.55200195312,34.5111198425293,7.38889265060425
"Carya texana",-96.596375,29.391813,34.1918029785156,7.96687889099121,1146.84655761719,0.0442758686840534,0.0407118983566761,0.00402546627447009,-0.0149944918230176,0.0601845681667328,0.743487596511841,20.8500003814697,1142.51586914062,34.25,8.04763126373291
"Carya texana",-97.860067,29.468044,34.6372032165527,7.18423557281494,931.095153808594,-0.0162243712693453,0.00766990100964904,0.0202076323330402,0.658960461616516,0.0179469268769026,2.69999027252197,20.5033073425293,930.833068847656,34.6033096313477,7.10330772399902
"Carya texana",-97.956183,29.378704,34.8669776916504,7.33395957946777,857.278686523438,-0.0103050610050559,-0.0294801294803619,-0.0284218527376652,-0.234566912055016,0.0312344282865524,4.37610673904419,20.75,859.04150390625,34.8499984741211,7.34999990463257
"Carya texana",-97.987734,29.413394,34.7986335754395,7.10023641586304,847.120483398438,0.0352999530732632,-0.0238526500761509,-0.0542396865785122,-1.72472012042999,0.0426161326467991,5.68894577026367,20.6511058807373,848.000732421875,34.8501319885254,7.25
"Carya texana",-97.925971,29.496913,35.0543060302734,7.49070072174072,855.534729003906,-0.0458284467458725,0.127544105052948,0.169682055711746,-2.53450584411621,0.135946005582809,1.91574490070343,20.75,859.453247070312,34.9586715698242,7.15000009536743
"Carya texana",-97.750497,29.499197,34.9931526184082,7.16450166702271,905.0322265625,0.073707103729248,0.0770632326602936,0.0253675021231174,0.607486546039581,0.106840282678604,0.80765438079834,20.7922286987305,899.009033203125,35.092227935791,7.25
"Carya texana",-97.983999,29.414722,34.7692260742188,7.08566522598267,850.644409179688,0.0256178602576256,-0.0255789794027805,-0.049141138792038,-1.20449101924896,0.0362095534801483,5.4985466003418,20.6499996185303,851.468811035156,34.8066635131836,7.20666265487671
"Carya texana",-97.754146,29.499653,34.8957595825195,6.85733842849731,914.329772949219,0.129519820213318,-0.0215276088565588,-0.116970270872116,5.41641807556152,0.131676882505417,6.11848020553589,20.7977828979492,900.746704101562,35.0977821350098,7.25
"Carya texana",-97.958565,29.390052,34.8794364929199,7.27200746536255,862.059875488281,-0.0173644032329321,-0.0193466655910015,-0.0105931414291263,-0.493974596261978,0.0259993895888329,3.98093461990356,20.6499996185303,864.245666503906,34.8499984741211,7.25
"Carya texana",-97.92724,29.4982,35.0320243835449,7.19600534439087,855.261291503906,-0.0393926650285721,-0.0487094148993492,-0.0236979089677334,0.294752597808838,0.062685988843441,4.0323486328125,20.75,857.774841308594,34.9726715087891,7.15000009536743
"Carya texana",-97.98462,29.4183,34.8093338012695,7.14640092849731,850.253784179688,0.00173363916110247,-0.0416266806423664,-0.0505487807095051,0.49380087852478,0.041674830019474,4.75401210784912,20.6499996185303,850.616882324219,34.8133277893066,7.21332931518555
"Carya texana",-97.9883,29.4132,34.7666702270508,7.04849290847778,847.964111328125,0.0565375462174416,-0.0184284914284945,-0.0633279010653496,-1.54838192462921,0.0595002472400665,5.968092918396,20.6577739715576,847.408630371094,34.8507766723633,7.25
"Carya texana",-97.849517,29.465683,34.73046875,7.16977977752686,929.716430664062,-0.031677957624197,-0.0510250777006149,-0.0322682932019234,0.15841443836689,0.0600949004292488,4.15679311752319,20.5499992370605,933.05908203125,34.6846656799316,7.15000009536743
"Carya texana",-97.983983,29.41485,34.726188659668,6.98975944519043,850.890808105469,0.0534915439784527,-0.0296452566981316,-0.0743638277053833,-2.12020254135132,0.0611952543258667,5.77711963653564,20.6499996185303,851.452941894531,34.8066635131836,7.20666265487671
"Carya texana",-97.983189,29.417133,34.8026695251465,7.24772548675537,854.113220214844,-0.000613377138506621,0.0171392764896154,0.0207556765526533,1.532954454422,0.0171510893851519,1.60656881332397,20.6499996185303,852.066345214844,34.7966613769531,7.19666290283203
"Carya texana",-97.987175,29.415706,34.8693923950195,7.30796098709106,848.225158691406,-0.0128168817609549,0.0081197964027524,0.0190204810351133,0.448162794113159,0.0151730421930552,2.57688736915588,20.6499996185303,848.329162597656,34.8444404602051,7.24444055557251
"Carya texana",-97.385475,29.782698,34.8840217590332,7.03474617004395,951.756896972656,-0.0156883783638477,0.0152473961934447,0.0236592665314674,0.0200323965400457,0.0218788627535105,2.37044835090637,20.4500007629395,952.586975097656,34.8499984741211,6.94999980926514
"Carya texana",-97.324655,29.843577,34.8815574645996,7.0081639289856,971.604309082031,-0.0246379431337118,0.0198508184403181,0.0336144044995308,-2.35569071769714,0.0316451825201511,2.46338510513306,20.4500007629395,976.635009765625,34.8386459350586,6.90555953979492
"Carya texana",-98.904276,29.142512,35.5549850463867,7.31898021697998,725.035766601562,-0.000763504707720131,-0.035746481269598,-0.0715329200029373,0.422319442033768,0.035762257874012,4.69103336334229,21.2499980926514,726.322204589844,35.5499954223633,7.387770652771
"Carya texana",-98.851844,29.189781,35.2609443664551,7.23356533050537,746.81884765625,0.0102264294400811,0.00272380746901035,-0.0019767377525568,-0.534917831420898,0.0105831548571587,0.260306537151337,21.0199966430664,746.797485351562,35.2702255249023,7.25
"Carya texana",-98.506576,29.186631,35.215087890625,7.41786670684814,845.268737792969,0.00822980888187885,-0.0024539630394429,-0.0101527012884617,-1.20716202259064,0.00858798623085022,5.99339914321899,20.9500007629395,846.575866699219,35.222225189209,7.44753265380859
"Carya texana",-98.507148,29.184154,35.2127532958984,7.50334501266479,848.883422851562,0.00665560830384493,0.033370703458786,0.0538278520107269,0.151846706867218,0.0340345166623592,1.37393486499786,20.9500007629395,846.170166015625,35.2155609130859,7.43660831451416
"Carya texana",-98.500299,29.143324,35.3825225830078,7.62112855911255,803.578857421875,-0.0107947085052729,0.0277099348604679,0.0573808960616589,1.34848856925964,0.0297426804900169,1.94227123260498,21.1128635406494,801.353149414062,35.3638000488281,7.512864112854
"Carya texana",-98.447976,29.179043,35.141716003418,7.41088390350342,847.399963378906,0.0196779072284698,-0.00815115962177515,-0.0281474757939577,4.24337768554688,0.0213009417057037,5.89047288894653,20.9744453430176,842.019958496094,35.174446105957,7.44999980926514
"Carya texana",-98.449678,29.177605,35.2391052246094,7.49423980712891,839.557189941406,-0.0267112068831921,-0.021148419007659,-0.0173293109983206,0.85696929693222,0.0340762883424759,3.81127858161926,21.0036964416504,841.485412597656,35.1962928771973,7.44999980926514
"Carya texana",-98.416366,29.182702,35.197998046875,7.4120888710022,837.182250976562,0.00267999083735049,-0.0173391029238701,-0.0314318798482418,0.0555726960301399,0.0175458956509829,4.86573886871338,20.999382019043,838.186279296875,35.1993827819824,7.44999980926514
"Carya texana",-98.486733,29.172874,35.1251449584961,7.3286247253418,837.739440917969,0.0167837291955948,-0.0289497375488281,-0.0627811104059219,-1.71129763126373,0.0334693752229214,5.23778867721558,20.9500007629395,840.920288085938,35.1470375061035,7.44703531265259
"Carya texana",-98.069888,29.163856,35.2318687438965,7.72466325759888,819.520874023438,0.0118426373228431,0.00135740730911493,-0.00705183576792479,2.13448596000671,0.0119204586371779,0.114122323691845,21.1499996185303,816.663940429688,35.25,7.73458814620972
"Carya texana",-98.069892,29.16382,35.2318687438965,7.72466325759888,819.520874023438,0.0118426373228431,0.00135740730911493,-0.00705183576792479,2.13448596000671,0.0119204586371779,0.114122323691845,21.1499996185303,816.663940429688,35.25,7.73458814620972
"Carya texana",-98.06993,29.163867,35.2345428466797,7.73290252685547,819.508850097656,0.0101114995777607,0.00287293456494808,-0.00340790068730712,2.18704104423523,0.0105119096115232,0.27683013677597,21.1499996185303,816.617309570312,35.25,7.73439073562622
"Carya texana",-98.237855,29.27609,34.969913482666,7.3656439781189,780.936401367188,-0.0237760897725821,0.0108046047389507,0.0333104580640793,-2.39457154273987,0.026118902489543,2.71505951881409,20.7855491638184,784.426818847656,34.9217376708984,7.28554964065552
"Carya texana",-98.232475,29.256048,35.1328086853027,7.44081449508667,769.993286132812,0.00826131459325552,0.03002311848104,0.0390439294278622,0.233781665563583,0.0311440285295248,1.30227661132812,20.9407653808594,768.729370117188,35.1407661437988,7.39701175689697
"Carya texana",-98.257146,29.568292,34.4405899047852,6.83008718490601,861.910766601562,0.00942734628915787,0.00269143003970385,-0.00418397039175034,-0.651818990707397,0.00980416871607304,0.278093963861465,20.2689361572266,862.346008300781,34.4500007629395,6.84999990463257
