"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Robinia pseudoacacia",39.048875,-78.16358,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",187.8415833
"Robinia pseudoacacia",37.375445,-88.927004,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",162.2501526
"Robinia pseudoacacia",38.956633,-77.353233,7.962,14.69,49.54,35.77,1.6161,0,"Loam",121.6079712
"Robinia pseudoacacia",38.602222,-78.140444,5,27.15,38.03,34.82,1.373,0,"Clay Loam",199.222168
"Robinia pseudoacacia",38.710812,-83.320617,5.1,18.1043956043956,30.0351648351648,51.8604395604396,1.3956043956044,0,"Silt Loam",363.9952393
"Robinia pseudoacacia",37.236126,-80.405586,4.6,37.7225,30.37,31.9075,1.448,0,"Clay Loam",661.3362427
"Robinia pseudoacacia",35.638717,-83.553675,4.801,11.565,52.733,35.702,1.36225,0,"Other",797.1286011
"Robinia pseudoacacia",38.855151,-77.190163,6.631,19.9275,43.553,36.5195,1.45005,0,"Loam",84.99892426
"Robinia pseudoacacia",39.659044,-79.951774,5,25.575,33.45,40.975,1.397,0,"Loam",325.7341309
"Robinia pseudoacacia",35.817548,-82.184766,5.339,23.55,51.14,25.31,1.5424,0,"Other",843.7675171
"Robinia pseudoacacia",38.8827,-78.096883,5.5275,29.425,18.005,52.57,1.4875,0,"Silty Clay Loam",525.8062134
"Robinia pseudoacacia",40.500411,-80.396703,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",348.8917542
"Robinia pseudoacacia",37.284698,-80.129822,4.6,37.655,11.257,51.088,1.435,0,"Silty Clay",355.6880493
"Robinia pseudoacacia",36.351533,-82.407225,5.63950177935943,44.2313167259787,16.3918149466192,39.3768683274021,1.48110320284698,0,"Clay",487.2767944
"Robinia pseudoacacia",35.565187,-83.054083,5.5,8.31,76.667,15.023,1.4365,0,"Sandy Loam",882.140686
"Robinia pseudoacacia",39.408408,-84.171792,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",273.9437561
"Robinia pseudoacacia",40.428326,-79.830002,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",331.2859192
"Robinia pseudoacacia",39.317154,-82.553901,5.00747217806041,27.2543720190779,20.716693163752,52.0289348171701,1.40942766295707,0,"Clay Loam",305.8028564
"Robinia pseudoacacia",38.124911,-84.979278,6.73275862068965,48.5431034482759,5.79310344827586,45.6637931034483,1.55,0,"Silty Clay",243.1088257
"Robinia pseudoacacia",40.420414,-79.908233,6.2,29.9,9.46,60.64,1.528,0,"Silty Clay Loam",264.9617615
"Robinia pseudoacacia",40.033112,-78.190422,5.01666666666667,23.035,33.5581881533101,42.8843205574913,1.38966666666667,0,"Loam",408.747406
"Robinia pseudoacacia",35.35946,-83.931908,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",687.4636841
"Robinia pseudoacacia",36.047771,-94.162088,6.739,20.7166666666667,37.1366666666667,42.1466666666667,1.45013333333333,0.133333333333333,"Loam",366.6894836
"Robinia pseudoacacia",40.437207,-79.944485,5.02865329512894,26.4495702005731,19.2268786127168,53.6292263610315,1.48876790830946,0,"Silt Loam",292.6801453
"Robinia pseudoacacia",36.270192,-82.373658,4.8,25.1,37.16,37.74,1.416,0,"Loam",601.4484253
"Robinia pseudoacacia",40.334838,-76.512002,6.57010050251256,35.363567839196,11.855033557047,49.6476510067114,1.38711055276382,0,"Silty Clay",135.7608185
"Robinia pseudoacacia",35.355277,-83.193437,4.5,11.5,45.3,43.2,1.53,0,"Loam",654.1613159
"Robinia pseudoacacia",38.905542,-77.361557,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",110.1767731
"Robinia pseudoacacia",36.383215,-95.05011,6.27666666666667,19.2033333333333,34.8636666666667,45.933,1.4603,0.133333333333333,"Loam",194.8362885
"Robinia pseudoacacia",35.90582,-82.547713,5.5,11.065,55.389,32.406,1.429,0,"Other",906.4680786
"Robinia pseudoacacia",38.754303,-77.292013,5.2215,32.408,33.3455,34.2465,1.4884,0,"Clay Loam",93.98318481
"Robinia pseudoacacia",38.949527,-77.388582,6.9095,42.265,31.4075,26.3275,1.465,0,"Clay",117.9314499
"Robinia pseudoacacia",35.268303,-93.131203,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",116.3683777
"Robinia pseudoacacia",35.415451,-82.748108,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",1519.556396
"Robinia pseudoacacia",35.523068,-82.928417,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",814.5550537
"Robinia pseudoacacia",38.930344,-84.10454,5.826,28.7175,13.9675,57.315,1.47275,0,"Silty Clay Loam",274.8686829
"Robinia pseudoacacia",39.141887,-77.722998,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",161.4232788
"Robinia pseudoacacia",39.618695,-77.487367,5.55319865319865,19.5521885521886,40.676430976431,39.7713804713805,1.38367003367003,0,"Loam",524.5424194
"Robinia pseudoacacia",35.380917,-82.781045,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",1437.233643
"Robinia pseudoacacia",38.834024,-79.374005,6.5,7.3,76.8,15.9,1.43,0,"Sandy Loam",473.9395447
"Robinia pseudoacacia",40.368139,-78.144533,5.0156,19.2252032520325,26.8739837398374,52.6813008130081,1.3712,0,"Silt Loam",250.1481171
"Robinia pseudoacacia",39.05179,-77.13571,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",92.91018677
"Robinia pseudoacacia",38.148937,-85.792937,4.919,19.488,7.792,72.72,1.6,0,"Silt Loam",168.6585083
"Robinia pseudoacacia",39.113044,-77.51004,5.402,31.8975,21.847,46.2555,1.462,0,"Clay Loam",88.51822662
"Robinia pseudoacacia",37.795693,-84.190632,7.9,23.7197802197802,24.9153846153846,51.3648351648352,1.31483516483516,0,"Silt Loam",272.5871277
"Robinia pseudoacacia",39.013275,-77.145181,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",83.86373901
"Robinia pseudoacacia",38.906587,-77.138675,5.425,20.915,29.509,49.576,1.3465,0,"Loam",92.14800262
"Robinia pseudoacacia",38.915554,-77.149932,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",91.76533508
"Robinia pseudoacacia",39.811375,-77.228233,5.8426,24.8514,26.1344,49.0142,1.4244,0,"Loam",157.8671265
"Robinia pseudoacacia",38.711344,-78.152045,5.5,43.31,26.906,29.784,1.4882,0,"Clay",192.8131256
"Robinia pseudoacacia",37.565231,-84.290878,4.771,30.9375,11.2065,57.856,1.4361,0,"Silty Clay Loam",288.5611877
"Robinia pseudoacacia",33.911172,-84.448079,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",242.6470795
"Robinia pseudoacacia",40.23738,-79.228634,5.06123188405797,23.7240740740741,23.0296296296296,51.0240740740741,1.31590579710145,0,"Silt Loam",359.9921265
"Robinia pseudoacacia",40.341755,-80.110577,6.5,29.1,31.02,39.88,1.666,0,"Clay Loam",254.51474
"Robinia pseudoacacia",37.289833,-80.04283,5.55,39.74,28.84,31.42,1.4925,0,"Clay Loam",351.0135498
"Robinia pseudoacacia",38.991529,-77.969772,5.2,22.2558139534884,23.2348837209302,54.5093023255814,1.35,0,"Silt Loam",276.8873901
"Robinia pseudoacacia",39.264625,-84.261055,6.319,35.9733333333333,24.37,39.6566666666667,1.49913333333333,0,"Clay Loam",171.0988312
"Robinia pseudoacacia",39.788208,-83.887497,6.057,29.265,25.678,45.057,1.5679,0,"Clay Loam",300.5550232
"Robinia pseudoacacia",40.166347,-80.274396,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",319.4177856
"Robinia pseudoacacia",38.796338,-77.297916,7.962,14.69,49.54,35.77,1.6161,0,"Loam",87.39826202
"Robinia pseudoacacia",39.420547,-79.129989,4.6,25.265,40.213,34.522,1.3915,0,"Loam",456.4179382
"Robinia pseudoacacia",38.958642,-77.351745,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",125.4349899
"Robinia pseudoacacia",40.018311,-77.571465,6.0927135678392,36.7366834170854,15.8643216080402,47.3989949748744,1.40258793969849,0,"Silty Clay",212.0502014
"Robinia pseudoacacia",40.33876,-76.858459,4.846,23.96,39.4405,36.5995,1.4105,0,"Loam",144.5723419
"Robinia pseudoacacia",40.584964,-79.88174,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",287.6620178
"Robinia pseudoacacia",38.84792,-84.613518,6.77560137457045,42.1030927835052,6.80962199312715,51.0872852233677,1.40446735395189,0,"Silty Clay",249.9636078
"Robinia pseudoacacia",40.611741,-79.162076,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",377.2793884
"Robinia pseudoacacia",35.865875,-94.1174,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",441.6379089
"Robinia pseudoacacia",34.759335,-92.387329,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",131.8826752
"Robinia pseudoacacia",35.181137,-85.674972,4.6,26.043956043956,50.9659340659341,22.9901098901099,1.3,0,"Other",528.9101563
"Robinia pseudoacacia",35.6971,-82.5607,5.5,42.7,27.72,29.58,1.38,0,"Clay",663.5487061
"Robinia pseudoacacia",39.065117,-77.244184,6.28223140495868,26.0702479338843,18.3247933884298,55.6049586776859,1.41297520661157,0,"Silt Loam",99.72098541
"Robinia pseudoacacia",37.001554,-79.659381,5.00632911392405,26.3670886075949,34.6113924050633,39.0215189873418,1.35481012658228,0,"Loam",240.8874664
"Robinia pseudoacacia",40.438944,-79.949286,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",275.1021729
"Robinia pseudoacacia",38.996221,-77.248036,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",42.28642654
"Robinia pseudoacacia",39.057317,-78.155194,5.41776649746193,22.8502538071066,22.9421319796954,54.207614213198,1.49578680203046,0,"Silt Loam",213.2337036
"Robinia pseudoacacia",38.88254,-77.689593,5,20.93,40.16,38.91,1.3645,0,"Loam",221.4342041
"Robinia pseudoacacia",38.031415,-84.546765,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",294.4023132
"Robinia pseudoacacia",37.329855,-79.15483,5.09,35.13,18.03,46.84,1.4355,0,"Silty Clay",281.4553833
"Robinia pseudoacacia",39.029241,-77.596023,5,23.125,36.15,40.725,1.4875,0,"Loam",109.7726288
"Robinia pseudoacacia",33.727002,-85.735791,5.42279411764706,21.5073529411765,41.5860294117647,36.9066176470588,1.4625,0,"Loam",598.8544922
"Robinia pseudoacacia",39.178162,-84.409508,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",235.6756744
"Robinia pseudoacacia",38.938712,-77.350464,6.631,19.9275,43.553,36.5195,1.45005,0,"Loam",118.505455
"Robinia pseudoacacia",40.204845,-80.544897,6.5045,24.295,8.622,67.083,1.386,0,"Silt Loam",245.2570648
"Robinia pseudoacacia",35.633339,-82.556171,5,20,61.4,18.6,1.65,0,"Sandy Loam",642.6971436
"Robinia pseudoacacia",38.949556,-77.388489,6.9095,42.265,31.4075,26.3275,1.465,0,"Clay",117.5902481
"Robinia pseudoacacia",34.440783,-92.99993,5.7,20.21,43.175,36.615,1.53005,0.45,"Loam",98.00950623
"Robinia pseudoacacia",36.220491,-81.778327,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.57097701149425,0,"Sandy Loam",945.7310791
"Robinia pseudoacacia",35.353574,-82.778734,4.926,27.2,40.36,32.44,1.495,0,"Clay Loam",1002.297485
"Robinia pseudoacacia",37.62775,-79.543391,6.00487804878049,44.7743902439024,15.4573170731707,39.7682926829268,1.38993902439024,0,"Clay",315.8364258
"Robinia pseudoacacia",36.214213,-81.650506,5.039,19.04,51.287,29.673,1.393,0,"Loam",968.9707642
"Robinia pseudoacacia",39.070222,-80.50553,5.4,32.69,16.96,50.35,1.3747,0,"Silty Clay Loam",332.1983032
"Robinia pseudoacacia",37.960928,-87.717112,5.09,27.1,3.2,69.7,1.495,0,"Silty Clay Loam",147.403595
"Robinia pseudoacacia",39.188117,-84.543013,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",262.1420593
"Robinia pseudoacacia",39.236498,-77.090769,5.711,27.97,28.4305,43.5995,1.4265,0,"Clay Loam",164.7621765
"Robinia pseudoacacia",40.699641,-77.68885,4.70566666666667,24.5068027210884,37.5931972789116,37.9,1.46743333333333,0,"Loam",406.452301
"Robinia pseudoacacia",39.004344,-77.953028,4.6,38.35,32.782,28.868,1.35,0,"Clay Loam",234.8833618
"Robinia pseudoacacia",32.588564,-85.495486,5.042,25.06,48.102,26.838,1.4382,0,"Other",189.3096619
"Robinia pseudoacacia",39.037492,-84.526917,5.741,37.745,13.106,49.149,1.5119,0,"Silty Clay",159.2681122
"Robinia pseudoacacia",34.35233,-85.675475,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",360.7846375
"Robinia pseudoacacia",39.165918,-77.44852,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",116.4285965
"Robinia pseudoacacia",34.705932,-86.600073,6.161,43.9,11.26,44.84,1.4129,0.1,"Silty Clay",180.7956848
"Robinia pseudoacacia",40.45948,-79.61853,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",388.7479553
"Robinia pseudoacacia",35.588108,-83.360348,4.801,11.565,52.733,35.702,1.36225,0,"Other",856.7657471
"Robinia pseudoacacia",40.417519,-80.070639,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",277.6031799
"Robinia pseudoacacia",40.734574,-79.616196,4.94815950920245,18.9938650306748,35.6073619631902,45.398773006135,1.44542944785276,0,"Loam",386.1869507
"Robinia pseudoacacia",36.159351,-81.616493,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1147.780884
"Robinia pseudoacacia",38.700087,-79.525225,5.3609375,25.375,22.375,52.25,1.43125,0,"Silt Loam",1315.876465
"Robinia pseudoacacia",40.287364,-79.398959,5.77810026385224,30.7387862796834,12.1134564643799,57.1477572559367,1.42506596306069,0,"Silty Clay Loam",313.4530945
"Robinia pseudoacacia",39.32328,-82.097515,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",197.3023529
"Robinia pseudoacacia",40.43483,-79.908088,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",305.4742126
"Robinia pseudoacacia",34.625797,-82.818742,5.2225,43.275,39.07,17.655,1.4548,0,"Clay",244.6407623
"Robinia pseudoacacia",39.386623,-82.143941,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",200.5184937
"Robinia pseudoacacia",39.347331,-82.099058,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",198.4771271
"Robinia pseudoacacia",36.169277,-82.098372,6.5,13,66.9,20.1,1.55,0,"Sandy Loam",859.3290405
"Robinia pseudoacacia",40.553042,-79.70218,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",352.5985107
"Robinia pseudoacacia",38.354339,-81.613779,4.6,24.5056179775281,19.9550561797753,55.5393258426966,1.29663043478261,0,"Silt Loam",289.7159424
"Robinia pseudoacacia",40.164668,-77.403402,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",153.0609283
"Robinia pseudoacacia",40.420491,-78.091498,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",330.7774658
"Robinia pseudoacacia",36.213583,-81.687859,5.5,16,43.8,40.2,1.4625,0,"Loam",1032.727051
"Robinia pseudoacacia",35.483635,-82.627472,6.2,17,65.1,17.9,1.48,0,"Sandy Loam",657.6335449
"Robinia pseudoacacia",39.345654,-77.730791,5.16964769647696,24.2249322493225,41.9732026143791,42.3830065359477,1.38994579945799,0,"Loam",181.6392212
"Robinia pseudoacacia",37.281543,-80.4698,4.8,22.485,49.898,27.617,1.433,0,"Other",660.8443604
"Robinia pseudoacacia",40.38684,-80.030792,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",343.9034729
"Robinia pseudoacacia",37.91878,-85.663383,5.63575,22.155,10.56,67.285,1.465225,0.155,"Silt Loam",165.8508606
"Robinia pseudoacacia",38.497394,-78.4702,6.20769230769231,22.2527472527473,23.8637362637363,53.8835164835165,1.35,0,"Silt Loam",849.3875122
"Robinia pseudoacacia",40.511291,-80.215608,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",365.8043518
"Robinia pseudoacacia",39.017222,-77.102272,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",70.11959076
"Robinia pseudoacacia",37.664325,-79.327187,5.16720430107527,18.2204301075269,48.5827956989247,33.1967741935484,1.34166666666667,0,"Loam",562.7324219
"Robinia pseudoacacia",40.023776,-77.312021,4.76,24.6,42.381,33.019,1.3895,0,"Loam",283.4897766
"Robinia pseudoacacia",35.921047,-82.173447,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",839.4653931
"Robinia pseudoacacia",35.412435,-85.596407,5,25.5,36.74,37.76,1.465,0,"Loam",479.8181152
"Robinia pseudoacacia",37.651017,-89.251633,5.8,25.13,8.84,66.03,1.43135,0,"Silt Loam",167.8681946
"Robinia pseudoacacia",38.933361,-84.974154,5.366,19.94,14.685,65.375,1.47555,0,"Silt Loam",268.7643738
"Robinia pseudoacacia",38.340337,-78.559242,5.3,25.0526315789474,20.3171052631579,54.6302631578947,1.35,0,"Silt Loam",826.4754028
"Robinia pseudoacacia",39.057667,-77.251363,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",85.65876007
"Robinia pseudoacacia",38.802193,-83.957691,6.652,45.475,9.72,44.805,1.612,0,"Silty Clay",186.4373932
"Robinia pseudoacacia",39.29345,-77.729788,4.8,16.45,29.478,54.072,1.3333,0,"Silt Loam",173.6989899
"Robinia pseudoacacia",38.762388,-78.280852,4.9,21.3625,51.896,26.7415,1.3314,0,"Other",1032.805542
"Robinia pseudoacacia",38.708237,-77.799805,5.345,41.35,23.528,35.122,1.485,0,"Clay",175.086853
"Robinia pseudoacacia",35.389633,-83.555237,5,25.95,55.12,18.93,1.39,0,"Sandy Loam",522.5719604
"Robinia pseudoacacia",36.050717,-82.570525,5,16.675,45.629,37.696,1.4,0,"Loam",778.65802
"Robinia pseudoacacia",38.983361,-77.164008,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",64.42745209
"Robinia pseudoacacia",36.435056,-81.171857,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",1130.241821
"Robinia pseudoacacia",34.656808,-86.411987,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",235.5777893
"Robinia pseudoacacia",38.997456,-84.707247,5.624,38.8,9.66,51.54,1.498,0,"Silty Clay",248.6875305
"Robinia pseudoacacia",32.55542,-85.497505,5.042,25.06,48.102,26.838,1.4382,0,"Other",158.126236
"Robinia pseudoacacia",37,-88.29258,5.39566666666667,22.9966666666667,7.57333333333333,69.43,1.53116666666667,0,"Silt Loam",116.9631042
"Robinia pseudoacacia",40.400488,-79.958367,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",327.2077332
"Robinia pseudoacacia",35.6179,-82.275078,5,20,61.4,18.6,1.65,0,"Sandy Loam",800.3284302
"Robinia pseudoacacia",39.345508,-82.039647,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",270.0146179
"Robinia pseudoacacia",40.958519,-80.104369,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",367.9789429
"Robinia pseudoacacia",38.0014,-78.476766,5.8,26.62,18.92,54.46,1.35,0,"Silt Loam",132.5224762
"Robinia pseudoacacia",34.639693,-86.553716,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",228.7370605
"Robinia pseudoacacia",39.321625,-77.743788,4.3,21.7142857142857,23.3857142857143,54.9,1.37142857142857,0,"Silt Loam",93.10998535
"Robinia pseudoacacia",36.725906,-84.469003,4.8351724137931,31.8862068965517,8.4248275862069,59.6889655172414,1.40689655172414,0,"Silty Clay Loam",409.8269043
"Robinia pseudoacacia",38.198913,-84.869343,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",155.1182251
"Robinia pseudoacacia",35.870728,-94.124016,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",437.6736755
"Robinia pseudoacacia",39.317027,-82.104688,6.544,37.395,19.649,42.956,1.5519,0,"Silty Clay",216.5872803
"Robinia pseudoacacia",38.997001,-77.137052,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",63.9443512
"Robinia pseudoacacia",35.446422,-85.655288,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",547.9443359
"Robinia pseudoacacia",37.555222,-84.238716,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",315.679657
"Robinia pseudoacacia",39.29493,-84.694626,6.18,26.3,8.16,65.54,1.3,0,"Silt Loam",175.3653259
"Robinia pseudoacacia",38.915547,-77.221947,4.8,31.49,33.97,34.54,1.72,0,"Clay Loam",141.1666565
"Robinia pseudoacacia",38.353445,-82.561592,6.536,20.465,30.495,49.04,1.40685,0,"Loam",187.4227753
"Robinia pseudoacacia",38.859985,-79.461097,6.5,7.3,76.8,15.9,1.43,0,"Sandy Loam",606.5971069
"Robinia pseudoacacia",38.086998,-78.476499,5.063,39.96,14.271,45.769,1.4248,0,"Silty Clay",161.6096191
"Robinia pseudoacacia",38.035,-84.543045,6.77925,27.2575,7.8475,64.895,1.392925,0,"Silty Clay Loam",278.6028748
"Robinia pseudoacacia",35.522972,-82.923757,4.83,34.88,32.564,32.556,1.3092,0,"Clay Loam",829.3448486
"Robinia pseudoacacia",39.724534,-82.59421,5.30899470899471,26.3915343915344,34.8417989417989,38.7666666666667,1.48439153439153,0,"Loam",323.0596008
"Robinia pseudoacacia",38.685226,-77.441948,5,39.88,28.214,31.906,1.35,0,"Clay Loam",101.1701508
"Robinia pseudoacacia",35.603695,-83.75328,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",607.7794189
"Robinia pseudoacacia",35.241433,-94.577278,5.48133333333333,30.6766666666667,46.9766666666667,22.3466666666667,1.46016666666667,0,"Sandy Clay Loam",157.3740692
"Robinia pseudoacacia",39.613912,-77.791262,6.48612716763006,43.3323699421965,15.7266666666667,52.1266666666667,1.40442196531792,0,"Silty Clay",149.1409607
"Robinia pseudoacacia",39.284114,-77.544125,5.88316498316498,18.96632996633,41.3427609427609,39.6909090909091,1.38299663299663,0,"Loam",180.4060516
"Robinia pseudoacacia",39.3884,-79.180447,5.5,12.875,62.23,24.895,1.2255,0,"Sandy Loam",487.9996338
"Robinia pseudoacacia",35.446537,-85.655237,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",548.4139404
"Robinia pseudoacacia",37.888523,-84.398552,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",281.5509949
"Robinia pseudoacacia",38.214333,-85.70558,6.0848,29.493,7.2376,63.2694,1.39634,0,"Silty Clay Loam",159.4802704
"Robinia pseudoacacia",35.903704,-81.907105,4.54606060606061,11.5,67.0672727272727,21.4327272727273,1.54151515151515,0,"Sandy Loam",1064.257813
"Robinia pseudoacacia",39.137856,-79.435379,4.93291139240506,25.1993670886076,27.5835443037975,47.2170886075949,1.39430379746835,0,"Loam",962.2891846
"Robinia pseudoacacia",38.054245,-81.041883,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",482.3648376
"Robinia pseudoacacia",38.742925,-85.417458,5.237,25.1766666666667,9.78333333333333,65.04,1.54396666666667,0,"Silt Loam",237.6065979
"Robinia pseudoacacia",38.362663,-78.579601,5.354,42.1,24.344,33.556,1.482,0,"Clay",452.0160217
"Robinia pseudoacacia",40.198872,-76.744801,5.327,20.1833333333333,38.0683333333333,41.7483333333333,1.379,0,"Loam",109.4316101
"Robinia pseudoacacia",37.09807,-80.522775,5.375,45.6,16.924,37.476,1.4186,0,"Clay",649.675415
"Robinia pseudoacacia",38.049208,-78.828072,5.3,28.98,20.818,50.202,1.305,0,"Clay Loam",711.0608521
"Robinia pseudoacacia",41.171725,-80.966215,5.3,5.05,83.53,11.42,1.37,0,"Sandy Loam",281.8925781
"Robinia pseudoacacia",40.065405,-76.850123,5.71618122977346,22.2540453074434,19.9870550161812,57.7588996763754,1.50339805825243,0,"Silt Loam",180.8901062
"Robinia pseudoacacia",39.050803,-77.126706,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",106.7976074
"Robinia pseudoacacia",40.645232,-79.696228,5.408,23.226,29.282,47.492,1.4945,0,"Loam",311.6834106
"Robinia pseudoacacia",36.873733,-80.297742,5.2,23.6363636363636,44.7878787878788,31.5757575757576,1.4469696969697,0,"Loam",754.2828979
"Robinia pseudoacacia",36.170975,-81.916625,5.7,6.515,81.0925,12.3925,1.457,0,"Sandy Loam",1008.33197
"Robinia pseudoacacia",39.386677,-82.143983,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",200.6221619
"Robinia pseudoacacia",38.6306,-79.02558,4.92992700729927,16.9876923076923,30.1230769230769,52.8892307692308,1.36496350364964,0,"Silt Loam",591.5167847
"Robinia pseudoacacia",36.577415,-83.741309,5.05909090909091,21.5151515151515,26.4575757575758,52.0272727272727,1.34015151515152,0,"Silt Loam",577.3499146
"Robinia pseudoacacia",40.356808,-78.149424,5.0962703962704,20.948951048951,29.7693009118541,50.3960486322188,1.39934731934732,0,"Loam",311.2246094
"Robinia pseudoacacia",37.942514,-91.789707,5.29275,41.53825,8.71375,49.748,1.380975,0.15,"Silty Clay",341.9026794
"Robinia pseudoacacia",34.648692,-85.391626,5,15,45,40,1.3,0,"Loam",564.6153564
"Robinia pseudoacacia",40.592468,-79.743317,5.90909090909091,41.4772727272727,13.4431818181818,45.0795454545455,1.38977272727273,0,"Silty Clay",332.2710876
"Robinia pseudoacacia",39.0205,-77.252953,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",80.25634766
"Robinia pseudoacacia",36.194669,-81.758996,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.57097701149425,0,"Sandy Loam",830.2763062
"Robinia pseudoacacia",39.082981,-77.119842,5.702,21.656,31.063,47.281,1.4228,0,"Loam",113.9704895
"Robinia pseudoacacia",40.588837,-79.982193,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",368.9561462
"Robinia pseudoacacia",39.467955,-77.408875,6.6405,25.009,24.544,50.447,1.49755,0,"Silt Loam",92.94625854
