"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
266,"Quercus bicolor",-87.915408,42.183666,27.6149753207167,-7.5075467358731,970.121752052245,-0.014751727459363,0.0029369645833937,0.0012286487268976,-0.215473783520518,0.0150418179570778,2.94506943222848,9.85000038146973,972.489318847656,27.5833282470703,-7.51295614242554
267,"Quercus bicolor",-87.914207,42.183603,27.5396908288395,-7.50899389043159,975.012700087908,0.0176816067565649,-0.00914395091789111,0.0017907474399094,-0.0153728998815173,0.0199073706261284,5.8059161253891,9.85000038146973,972.709411621094,27.568883895874,-7.50583219528198
268,"Quercus bicolor",-87.91628,42.18431,27.5063295675887,-7.52875506684856,979.334218833622,0.0419336160825108,-0.0396401958762373,0.0146565283636354,-0.518993309682003,0.0577362594990916,5.52589440237004,9.85000038146973,972.733093261719,27.5933284759521,-7.51410484313965
269,"Quercus bicolor",-87.91605,42.18461,27.4285310580224,-7.53899778355397,985.366747562704,0.0917321004342981,-0.0246894048554318,-0.00390777127686373,0.298196334470854,0.0951400160130214,6.02026883496697,9.85000038146973,972.96044921875,27.5911064147949,-7.51073408126831
270,"Quercus bicolor",-87.916524,42.182649,27.6139009202228,-7.51535813867656,970.584265984264,-0.00672748924362245,-0.00145760240038138,0.00218484858799825,0.311554840763288,0.00688363746177048,3.35495841796254,9.85000038146973,971.539794921875,27.5966625213623,-7.52688360214233
271,"Quercus bicolor",-87.917039,42.18284,27.5854455684567,-7.51799152280376,973.414698280599,0.0107009992732159,-0.013666355028107,0.00579645055377237,0.560356249791823,0.0173583094435499,5.37668880581825,9.85000038146973,971.528686523438,27.603328704834,-7.52873611450195
272,"Quercus bicolor",-87.91519,42.18361,27.5786597049852,-7.5159127007039,972.558253072745,0.00180364833122947,-0.00750807732269521,0.00399552823225391,-0.452723854695421,0.00772175870161255,4.94814927201004,9.85000038146973,972.471496582031,27.5811061859131,-7.51248693466187
273,"Quercus bicolor",-87.91661,42.182967,27.6101050626101,-7.51400682973386,971.205242505199,-0.00243131210686555,0.00265181379294899,-0.00105420127688041,0.469079547370607,0.00359770076544385,2.31284251807155,9.85000038146973,971.768798828125,27.5977725982666,-7.52504396438599
274,"Quercus bicolor",-87.920503,42.210633,27.5288811195323,-7.54048744467371,981.041045857196,-0.0367248672980319,-0.00375893922392738,0.00935682767389805,-0.973530337335925,0.0369251278738628,3.24359150995833,9.76993179321289,986.22607421875,27.4655456542969,-7.54444026947021
275,"Quercus bicolor",-87.912901,42.178007,27.4970775113585,-7.53187803864943,976.145050508658,0.0334151203271814,-0.0403538198889385,0.016730553292147,1.22606207313801,0.0524167569258261,5.40400316581096,9.85000038146973,969.896667480469,27.5651378631592,-7.55000019073486
276,"Quercus bicolor",-87.919063,42.937859,26.306622094141,-7.83225398432916,917.822037826994,-0.0384310701890579,0.015018096117378,-0.00584108448225621,-0.937828079721697,0.0412729621291124,2.76905967736036,8.85000038146973,923.883911132812,26.2266616821289,-7.82666206359863
277,"Quercus bicolor",-87.925973,42.179477,27.6980970750857,-7.59294454946513,962.772480582533,-0.0268872626603256,-0.0074826772086377,0.00975558919272214,-0.0215879750832547,0.0279126794128477,3.41302259581292,9.85000038146973,966.023864746094,27.6499996185303,-7.60999584197998
278,"Quercus bicolor",-87.918738,42.208622,27.4566173459017,-7.52141869455159,987.038393498278,0.00174053040339788,-0.0256791485600526,0.0145711058949582,-0.43240505502457,0.0257409100019183,4.78006538027334,9.78258609771729,986.053649902344,27.4677677154541,-7.52332878112793
279,"Quercus bicolor",-87.921309,42.276019,27.1555443192211,-7.33380772083209,1021.70743512975,0.00583739047784245,0.00389110941447042,-0.00334549174711922,1.26501840681081,0.00701545917867631,0.587945171355806,9.64999961853027,1020.96563720703,27.1544399261475,-7.3544397354126
280,"Quercus bicolor",-87.936962,42.236654,27.4679552944203,-7.55509462121182,997.30889138134,0.00887355069799606,0.0373413185082685,-0.0234979325546524,0.385437655243171,0.0383905964228092,1.33749009507984,9.75,998.207580566406,27.4581928253174,-7.55000019073486
281,"Quercus bicolor",-87.912913,42.177964,27.4970775113585,-7.53187803864943,976.145050508658,0.0334151203271814,-0.0403538198889385,0.016730553292147,1.22606207313801,0.0524167569258261,5.40400316581096,9.85000038146973,969.896667480469,27.5651378631592,-7.55000019073486
282,"Quercus bicolor",-87.923061,42.26998,27.1969041670638,-7.35246258705519,1020.18757348369,-0.00888641233109655,-0.0216645614714465,0.0142667693144759,0.997691389239397,0.0234184072051548,4.32313598319826,9.65226936340332,1020.21551513672,27.1844329833984,-7.38216400146484
283,"Quercus bicolor",-87.911808,42.178382,27.5409419220165,-7.50152757591882,973.258423379537,0.00736760714788807,-0.0290732656269911,0.0153809655698971,1.89856006044278,0.0299967708377939,4.96057934857575,9.8407735824585,970.533569335938,27.5569934844971,-7.5399956703186
66,"Quercus bicolor",-87.607465,44.136746,24.8405491508227,-9.17469995698303,870.651732335982,0.0222375068459311,-0.0208215476701661,0.0135625267553889,0.196782065684895,0.0304685212730582,5.53065941960879,7.85483551025391,867.446716308594,24.8877735137939,-9.18000221252441
207,"Quercus bicolor",-87.691432,42.043436,27.5049354516553,-6.65050431534347,998.503429637234,-0.00391716189251914,-0.00317969358682026,0.00256156334089024,-0.383715365581556,0.00504527745324626,3.82344764774836,10.0500001907349,999.327749618149,27.4955511970165,-6.65000009536743
208,"Quercus bicolor",-87.692742,42.011417,27.741233983697,-6.71534256475852,965.339402465412,-0.0668573053543093,0.00133664346818375,0.0126016676631773,-0.125849888484093,0.0669206034184112,3.12160283469671,10.1154255201483,973.743008249905,27.6222109822217,-6.75
209,"Quercus bicolor",-87.680717,42.066139,27.3670354508808,-6.46985565908594,1028.48906130676,-0.00578363058493569,0.00729791201356133,-0.00305953530547361,-0.411773149443169,0.00931194978610764,2.24095031018586,10.0500001907349,1030.1781322873,27.3500003814697,-6.46666211229998
210,"Quercus bicolor",-87.68483,42.078493,27.2948230086807,-6.45686052468332,1038.47441948945,0.0421474768536001,0.0109110636335498,-0.0139946159485189,1.05733522367932,0.043550659212266,0.253317019082772,9.98777764301595,1033.30245634871,27.3500003814697,-6.45443975561461
930146,"Quercus bicolor",-78.914342,35.464248,31.4711093902588,1.0287858247757,1211.88232421875,0.072458304464817,-0.0235995724797249,0.0196850914508104,6.23548030853271,0.0762785822153091,5.96832180023193,16.0877780914307,1179.61694335938,31.541109085083,1.0877788066864
934372,"Quercus bicolor",-78.783733,35.666458,31.4099597930908,1.03304445743561,1235.46716308594,-0.0455770418047905,-0.0422980524599552,0.0119151407852769,-0.849346458911896,0.0622204579412937,3.88969397544861,15.873851776123,1239.40905761719,31.3500003814697,0.949999988079071
934527,"Quercus bicolor",-78.9143,35.464269,31.3894462585449,0.934023857116699,1221.41943359375,0.120830036699772,-0.0321729592978954,0.0301438346505165,5.50335264205933,0.125368133187294,6.02295684814453,16.0886669158936,1179.47180175781,31.5426635742188,1.08866775035858
934528,"Quercus bicolor",-78.913864,35.464081,31.5530452728271,1.12843644618988,1194.80688476562,0.0126588046550751,0.000525237468536943,0.00170172867365181,5.79613304138184,0.0126700354740024,0.04146808385849,16.0825061798096,1179.638671875,31.5264053344727,1.08250749111176
934584,"Quercus bicolor",-78.912875,35.463245,31.5124111175537,1.1092985868454,1189.25341796875,0.00504135526716709,0.0119232023134828,-0.00369576504454017,4.35278940200806,0.0129455542191863,1.17077457904816,16.0640754699707,1180.66796875,31.4811096191406,1.06407558917999
935358,"Quercus bicolor",-78.706766,35.954103,31.3975238800049,1.01182544231415,1212.21154785156,-0.127775371074677,0.00644563464447856,-0.0218603406101465,-3.00296497344971,0.128289461135864,3.09119033813477,15.6499996185303,1247.05261230469,31.2192230224609,0.819222807884216
935937,"Quercus bicolor",-78.678933,35.78362,31.2640476226807,0.86186283826828,1266.88891601562,0.0147340083494782,0.0146451750770211,-0.00499126221984625,3.01071763038635,0.0207758098840714,0.782374501228333,15.7924613952637,1259.29431152344,31.25,0.850000023841858
936187,"Quercus bicolor",-78.669293,35.780682,31.0505027770996,0.596739172935486,1241.58508300781,0.109515927731991,0.0660910606384277,-0.0160800535231829,-7.18465375900269,0.128264531493187,0.542976975440979,15.7660026550293,1248.6875,31.2660026550293,0.866002678871155
936018,"Quercus bicolor",-78.570351,35.770091,31.144868850708,0.731393992900848,1188.47265625,0.131056845188141,-0.0585699155926704,0.0469631031155586,0.0792126134037971,0.144046694040298,5.86290836334229,15.9499998092651,1153.14855957031,31.3572654724121,0.949999988079071
930849,"Quercus bicolor",-79.048965,35.913724,31.1369113922119,0.717641532421112,1200.01220703125,0.0221934281289577,0.0195049289613962,-0.00747617520391941,-1.46923446655273,0.029550714418292,0.721012353897095,15.6559267044067,1202.76708984375,31.1725997924805,0.766672730445862
931030,"Quercus bicolor",-79.049002,35.913771,31.1269073486328,0.706940174102783,1201.5068359375,0.0286032762378454,0.0184216052293777,-0.00585611909627914,-1.47504770755768,0.0340286605060101,0.57217276096344,15.6561117172241,1202.77282714844,31.1727848052979,0.766672730445862
934496,"Quercus bicolor",-79.046853,35.913128,31.0346031188965,0.624900758266449,1216.48999023438,0.0752896293997765,-0.0125916702672839,0.0189447999000549,-1.59001326560974,0.0764096304774284,6.11747598648071,15.6509876251221,1202.46105957031,31.1598815917969,0.758894920349121
930704,"Quercus bicolor",-83.674894,35.827866,29.9970054626465,-0.356456071138382,1607.00231933594,-0.0923098176717758,-0.0450520440936089,0.109696783125401,69.4841003417969,0.102898523211479,3.59563660621643,13.9379444122314,1414.90014648438,29.1302433013916,-1.23991584777832
934592,"Quercus bicolor",-84.958358,35.878588,28.4087085723877,-1.33223271369934,1487.85168457031,0.0250989515334368,0.0541535317897797,-0.0497388392686844,3.88454985618591,0.0597227029502392,1.13679111003876,13.6444501876831,1489.55432128906,28.3954429626465,-1.29888439178467
934627,"Quercus bicolor",-84.095772,35.851217,30.6437530517578,-0.13852247595787,1259.27990722656,-0.00637787953019142,-0.0303818173706532,0.0234039798378944,-2.08189272880554,0.0310490243136883,4.50546932220459,15.1833267211914,1258.05981445312,30.6499996185303,-0.150000005960464
934629,"Quercus bicolor",-86.787391,35.994337,31.1071872711182,-0.463136970996857,1416.10681152344,0.0080681387335062,-0.0296422634273767,0.0100570637732744,-0.903788506984711,0.0307254884392023,4.97813510894775,15.1499996185303,1411.88708496094,31.1311130523682,-0.449999988079071
936412,"Quercus bicolor",-86.223874,35.367958,30.2554359436035,0.17077200114727,1512.79052734375,-0.010424604639411,-0.0107922917231917,0.00779702141880989,-1.10044765472412,0.0150054274126887,3.94431900978088,15.071849822998,1514.81909179688,30.25,0.150000005960464
930876,"Quercus bicolor",-78.939858,36.004711,31.2281589508057,0.713484585285187,1183.23254394531,0.0095530254766345,-0.00755487149581313,0.00596024515107274,-5.36939716339111,0.0121796438470483,5.61405754089355,15.676661491394,1191.81530761719,31.2766628265381,0.776661813259125
930714,"Quercus bicolor",-78.75822,36.4023,30.824577331543,0.290693253278732,1216.08129882812,-0.0141964042559266,-0.00754097336903214,0.0043298089876771,-1.28632080554962,0.0160756483674049,3.62987899780273,15.1499996185303,1220.0419921875,30.807918548584,0.271105051040649
930882,"Quercus bicolor",-79.80669,36.0669,30.8865184783936,-0.194178551435471,1149.60009765625,-0.0459722429513931,0.0464740954339504,-0.0368581563234329,-0.406944274902344,0.065417043864727,2.35076594352722,14.936842918396,1167.18872070312,30.8044509887695,-0.25
939062,"Quercus bicolor",-79.28515,36.87969,31.3339424133301,-0.553333640098572,1129.32250976562,0.0274023804813623,-0.0194656290113926,0.0241711623966694,-1.02072155475616,0.0336188487708569,5.66553831100464,14.9445514678955,1122.40954589844,31.3776702880859,-0.522330701351166
939055,"Quercus bicolor",-83.932407,36.037226,30.0184898376465,-0.66452568769455,1334.1396484375,-0.0124027924612164,-0.0160397011786699,0.0218088198453188,-5.94494771957397,0.0202770214527845,4.05416965484619,14.6144428253174,1345.01647949219,30.0511035919189,-0.649999976158142
939056,"Quercus bicolor",-83.10809,36.14682,29.9719791412354,-1.06892037391663,1105.52453613281,0.00873281713575125,-0.0156902316957712,0.00680632516741753,-1.29758632183075,0.0179577320814133,5.2202672958374,14.402813911438,1104.77416992188,29.9894752502441,-1.04999995231628
934513,"Quercus bicolor",-84.662388,36.468528,29.8828315734863,-0.363926231861115,1582.71765136719,-0.235295459628105,-0.428570687770844,0.493299752473831,33.8653259277344,0.510844230651855,4.21029567718506,13.9902324676514,1390.78942871094,29.1893787384033,-1.42778849601746
935124,"Quercus bicolor",-84.3386,36.8386,29.9291229248047,-0.852364778518677,1327.6708984375,-0.000692399742547423,-0.0533570237457752,0.044678658246994,24.9775161743164,0.0533868744969368,4.69941282272339,14.2595014572144,1258.08715820312,29.75,-1.14999997615814
935701,"Quercus bicolor",-84.287063,36.459167,29.0844688415527,-1.42018246650696,1429.38098144531,-0.0152237880975008,0.0218588653951883,-0.0123683856800199,-2.60554146766663,0.0266409758478403,2.17914128303528,14.0843639373779,1443.15966796875,29.0843639373779,-1.41311657428741
930851,"Quercus bicolor",-85.413753,36.22047,29.992582321167,-0.799093246459961,1455.00231933594,0.0153100453317165,-0.002966821892187,-0.00849991757422686,-0.659229755401611,0.015595487318933,6.09177494049072,14.7217168807983,1455.97497558594,30.0217170715332,-0.764954209327698
930879,"Quercus bicolor",-86.80001,36.14202,31.3330516815186,-0.529047966003418,1283.10095214844,0.0334845632314682,-0.0382823273539543,0.00248872325755656,-1.49088847637177,0.0508820824325085,5.43103456497192,15.2556858062744,1276.90954589844,31.4055614471436,-0.449999988079071
930880,"Quercus bicolor",-86.80004,36.14442,31.4281234741211,-0.481948018074036,1253.16455078125,-0.00414541596546769,0.0612386614084244,-0.0301733575761318,-3.40108561515808,0.0614174120128155,1.63838601112366,15.2852191925049,1273.89294433594,31.4344520568848,-0.449999988079071
930881,"Quercus bicolor",-86.80103,36.14642,31.4363956451416,-0.490507572889328,1277.26220703125,0.030588798224926,0.0070557096041739,-0.0198918748646975,2.52094888687134,0.0313971564173698,0.22669817507267,15.2943286895752,1270.53442382812,31.4588947296143,-0.449999988079071
930883,"Quercus bicolor",-86.80124,36.1463,31.4188289642334,-0.553908944129944,1264.49584960938,0.0527467280626297,0.0865855664014816,-0.0736500844359398,3.17908453941345,0.101561278104782,1.0236496925354,15.2916011810303,1270.52124023438,31.45778465271,-0.449999988079071
934726,"Quercus bicolor",-86.804493,36.143885,31.4665794372559,-0.368314445018768,1286.9306640625,-0.0184320006519556,-0.0650327727198601,0.0440856516361237,1.59299802780151,0.0676459595561028,4.43620586395264,15.2512321472168,1271.35192871094,31.4277839660645,-0.450492680072784
934935,"Quercus bicolor",-86.812998,36.153306,31.4954357147217,-0.501035332679749,1254.07446289062,0.0203378312289715,-0.00856799632310867,-0.00615066848695278,-0.753366947174072,0.0220707282423973,5.88446664810181,15.3455600738525,1252.85815429688,31.5326309204102,-0.454045563936234
935764,"Quercus bicolor",-86.910296,36.060577,31.211067199707,-0.475815951824188,1307.5302734375,-0.023579366505146,0.0139489332213998,0.00562317715957761,-8.36291217803955,0.0273997653275728,2.60739207267761,15.2069759368896,1333.16442871094,31.25,-0.449999988079071
935840,"Quercus bicolor",-86.784508,36.09399,31.4000053405762,-0.387067347764969,1357.72399902344,-0.0207915436476469,0.0313753895461559,-0.00506273936480284,1.38197600841522,0.0376480147242546,2.15602731704712,15.2375602722168,1362.00122070312,31.3375606536865,-0.449999988079071
935932,"Quercus bicolor",-86.873519,36.139328,31.7626934051514,0.0745946690440178,1304.05798339844,-0.139217346906662,-0.237529262900352,0.196617633104324,14.00270652771,0.278923541307449,4.18224811553955,15.2682180404663,1234.94250488281,31.459400177002,-0.449999988079071
939059,"Quercus bicolor",-86.784763,36.169588,31.6221294403076,-0.485377609729767,1254.75268554688,0.0276890713721514,-0.00181155430618674,-0.0135689526796341,2.21889281272888,0.0277518313378096,6.21785354614258,15.4366722106934,1247.23217773438,31.6454086303711,-0.449999988079071
936180,"Quercus bicolor",-86.600732,36.213116,31.4264450073242,-0.413062632083893,1281.41796875,-0.0206517353653908,0.019895238801837,-0.000108058571640868,-1.33553099632263,0.0286799613386393,2.37484955787659,15.25,1290.25903320312,31.3945236206055,-0.449999988079071
934542,"Quercus bicolor",-87.271513,36.501175,31.7700347900391,-0.619598388671875,1321.94738769531,-0.10984817892313,-0.117393873631954,0.108724690973759,5.25453996658325,0.161473751068115,3.96018409729004,15.0500001907349,1294.95458984375,31.5543670654297,-0.949999988079071
935315,"Quercus bicolor",-87.3051,36.550513,31.6835613250732,-1.01459085941315,1296.48913574219,-0.0188216995447874,0.0337335728108883,-0.00667947670444846,-4.89755296707153,0.0386387519538403,2.07972383499146,15.0879964828491,1316.578125,31.6879959106445,-1.00778377056122
935659,"Quercus bicolor",-88.060826,36.73614,30.4538841247559,-0.271442085504532,1308.73583984375,-0.0911016315221786,0.0136583829298615,0.0370604246854782,7.64403390884399,0.0922505930066109,2.99277639389038,14.8612298965454,1299.51611328125,30.2245635986328,-0.550000011920929
935734,"Quercus bicolor",-88.051606,36.894836,30.5089778900146,-0.746281325817108,1309.36572265625,-4.07889310445076e-32,-2.22044604925031e-16,9.78281562699191e-17,-3.47124576568604,2.22044604925031e-16,4.71238899230957,14.9400062561035,1318.04602050781,30.5367851257324,-0.717773377895355
934694,"Quercus bicolor",-90.7447,36.7608,32.0514488220215,-1.80627536773682,1205.470703125,-0.0246512722223997,-0.00472897151485085,0.00854506343603134,-2.57305264472961,0.0251033995300531,3.33112478256226,14.7373781204224,1213.33557128906,32.0247573852539,-1.83111727237701
934336,"Quercus bicolor",-90.392778,36.756944,32.0356979370117,-1.73668396472931,1230.53173828125,0.00124794524163008,-0.00797922722995281,0.00142233702354133,0.937431871891022,0.00807631481438875,4.86753129959106,14.9499998092651,1227.37707519531,32.0278739929199,-1.75
930603,"Quercus bicolor",-92.8757,36.6319,30.8671550750732,-2.36731505393982,1296.41162109375,0.260184437036514,0.13461709022522,-0.189834997057915,-0.975954532623291,0.297307193279266,0.477463394403458,13.9871416091919,1301.078125,31.2526912689209,-1.8695205450058
936064,"Quercus bicolor",-79.941974,37.355021,29.7216625213623,-2.51976084709167,1045.19702148438,-0.0247075594961643,-0.0201866123825312,0.0250095296651125,-0.783697366714478,0.0319109447300434,3.82662677764893,13.3319292068481,1046.15295410156,29.6841468811035,-2.55584287643433
930826,"Quercus bicolor",-79.158333,37.958333,27.9744453430176,-4.06405210494995,1199.50524902344,0.0202404018491507,-0.0162326041609049,0.0289206281304359,-1.69418692588806,0.0259484555572271,5.60723209381104,11.701117515564,1195.83227539062,28.0011177062988,-4.05000019073486
934455,"Quercus bicolor",-80.873766,37.208597,26.3499145507812,-4.10838413238525,1087.98059082031,-0.00834192615002394,-0.00329635152593255,0.00591530464589596,-7.88221645355225,0.00896971765905619,3.51791501045227,10.998517036438,1096.1826171875,26.3529682159424,-3.99851608276367
934995,"Quercus bicolor",-80.613336,37.232712,28.0445938110352,-2.98153686523438,959.366760253906,0.095143735408783,-0.216048493981361,0.364762336015701,-1.46369194984436,0.238320052623749,5.12721538543701,12.4196367263794,924.9814453125,28.2117385864258,-3.0635814666748
936462,"Quercus bicolor",-80.415367,37.234497,27.7556247711182,-3.46158146858215,1001.55328369141,-0.0999749302864075,0.112540796399117,-0.206637680530548,-2.17904424667358,0.151108175516129,2.29713416099548,11.8055610656738,1031.56164550781,27.6055603027344,-3.39443922042847
934982,"Quercus bicolor",-80.653271,37.910825,25.4330615997314,-5.38914012908936,1061.83850097656,0.00291582755744457,0.0052058300934732,-0.00723377941176295,-0.683024346828461,0.00596683658659458,1.06022572517395,10.3334264755249,1062.64636230469,25.4334259033203,-5.37649202346802
935919,"Quercus bicolor",-83.854103,37.606363,29.8157653808594,-1.978386759758,1192.53002929688,2.71926226554957e-32,4.44089209850063e-16,-4.23003092251775e-16,-14.7482347488403,4.44089209850063e-16,1.57079637050629,13.898268699646,1222.84375,29.8960418701172,-1.82666981220245
935268,"Quercus bicolor",-84.78833,37.658447,29.7830028533936,-2.19869613647461,1193.02795410156,-0.0215637795627117,0.0293658412992954,-0.013414011336863,-2.26999688148499,0.0364408679306507,2.20418334007263,13.5033397674561,1204.44213867188,29.75,-2.19666051864624
930270,"Quercus bicolor",-84.433497,37.544547,29.5694370269775,-2.1624653339386,1301.8818359375,0.00221624015830457,-0.0160282775759697,0.0138916112482548,-2.4801652431488,0.0161814782768488,4.84978818893433,13.5433368682861,1303.44921875,29.5866775512695,-2.15000009536743
930271,"Quercus bicolor",-84.433272,37.544197,29.570837020874,-2.14945673942566,1305.72424316406,0.00198859954252839,-0.0255169793963432,0.023197403177619,-1.93736672401428,0.0255971439182758,4.79016399383545,13.5415096282959,1303.91174316406,29.5844554901123,-2.15000009536743
936383,"Quercus bicolor",-84.478056,37.464444,29.7876396179199,-2.01085996627808,1137.85327148438,0.0116328615695238,-0.00326646491885185,-0.00524890655651689,-0.9611776471138,0.0120830610394478,6.00943851470947,13.8062963485718,1138.50671386719,29.8062953948975,-1.98631727695465
935343,"Quercus bicolor",-84.414225,37.856287,29.6032867431641,-2.47448587417603,1240.24328613281,0.256389021873474,-0.149276956915855,-0.023249339312315,10.0663509368896,0.301214098930359,5.75593566894531,13.5550374984741,1176.05871582031,29.9955577850342,-2.25
935089,"Quercus bicolor",-84.20026,37.62005,29.5015239715576,-2.20867586135864,1236.15954589844,0.0359137170016766,-0.0047314977273345,-0.0211321655660868,-0.45787239074707,0.0362319797277451,6.15219354629517,13.4577713012695,1234.57495117188,29.5577716827393,-2.15000009536743
935868,"Quercus bicolor",-84.235783,37.561044,29.2813529968262,-2.1323516368866,1211.93981933594,-0.192195802927017,0.0903763025999069,0.0529190227389336,-5.82127618789673,0.214014321565628,2.70204305648804,13.1744213104248,1249.52734375,28.9934272766113,-2.31890106201172
936275,"Quercus bicolor",-84.200619,37.620022,29.5180988311768,-2.17672944068909,1239.466796875,0.0239518862217665,-0.0233179610222578,0.00545130390673876,-0.586002051830292,0.0334340631961823,5.51119709014893,13.4577713012695,1234.77514648438,29.5577716827393,-2.15000009536743
935999,"Quercus bicolor",-84.287828,37.721192,29.5343837738037,-2.41706371307373,1257.76904296875,0.0864240229129791,0.0627582520246506,-0.119995377957821,1.49155259132385,0.107010997831821,0.628072559833527,13.4499998092651,1264.41809082031,29.6522178649902,-2.24790573120117
936088,"Quercus bicolor",-84.296277,37.713941,29.7292938232422,-2.22514748573303,1275.69311523438,0.0435106456279755,0.000514133891556412,-0.0302117988467216,7.08062314987183,0.04352742806077,0.0118157276883721,13.450629234314,1259.25415039062,29.7506294250488,-2.23110508918762
936366,"Quercus bicolor",-86.005201,37.628352,30.5570068359375,-2.23925757408142,1251.17517089844,-0.0106729306280613,0.00144527037627995,0.00507426727563143,-1.30256915092468,0.0107705499976873,3.00699687004089,13.9430913925171,1255.01306152344,30.5430908203125,-2.25
936349,"Quercus bicolor",-88.742429,37.170505,31.4225826263428,-1.89029765129089,1216.33508300781,0.0763557180762291,-0.0301448907703161,-0.0198742672801018,-0.0468083918094635,0.0821833461523056,5.90717363357544,14.75,1205.04760742188,31.5499992370605,-1.74778389930725
936515,"Quercus bicolor",-88.938956,37.325052,31.7688884735107,-1.55716717243195,1199.962890625,-0.223404929041862,-0.0050785755738616,0.0939463526010513,1.59858310222626,0.225365519523621,3.1643214225769,14.54554271698,1216.263671875,31.3933143615723,-2.00222826004028
939065,"Quercus bicolor",-88.732,37.1512,31.6633834838867,-1.59027886390686,1198.55346679688,-0.0194400679320097,0.00422157859429717,0.00652513559907675,1.37817275524139,0.0198944769799709,2.92775416374207,14.7844381332397,1198.09423828125,31.6166553497314,-1.64999997615814
934498,"Quercus bicolor",-88.967926,37.377969,31.4559059143066,-2.04231238365173,1237.90283203125,-0.000853506324347109,-0.00153540645260364,0.00104075158014894,-0.0639362931251526,0.00175668695010245,4.2050404548645,14.5500001907349,1237.97082519531,31.4500007629395,-2.04999995231628
