"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Betula nigra",36.390642,-81.0018,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",694.055542
"Betula nigra",35.780014,-79.13673,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",126.906189
"Betula nigra",34.352121,-85.669292,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",352.1130676
"Betula nigra",35.698288,-81.42577,5.26988636363636,22.71875,50.5579545454545,26.7232954545455,1.41676136363636,0,"Other",279.2084351
"Betula nigra",35.164989,-80.346214,4.5,27.3571428571429,19.6512605042017,52.9915966386555,1.44285714285714,0,"Silty Clay Loam",111.4697342
"Betula nigra",38.248544,-77.377073,5.8,12.56,67.664,19.776,1.3732,0,"Sandy Loam",2.111446857
"Betula nigra",37.07449,-94.63941,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",275.1489258
"Betula nigra",37.17082,-94.64958,6.19129032258065,31.4741935483871,27.5161290322581,41.0096774193548,1.42203225806452,1,"Clay Loam",271.0628357
"Betula nigra",37.04819,-94.63898,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",282.929718
"Betula nigra",37.0236,-94.68079,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",286.1704712
"Betula nigra",39.572769,-86.446006,6.24125,26.9125,16.3875,56.7,1.522375,0,"Silt Loam",237.7832184
"Betula nigra",40.07182,-75.30626,4.6,22,26,52,1.75,0,"Silt Loam",18.6306591
"Betula nigra",34.156423,-95.884792,5.5715,25.21625,54.58175,20.202,1.495425,0,"Sandy Loam",161.6820526
"Betula nigra",34.552168,-94.693576,5.83333333333333,17.3566666666667,63.58,19.0633333333333,1.52383333333333,0.466666666666667,"Sandy Loam",304.5682983
"Betula nigra",31.561389,-86.617222,4.86666666666667,15.905,54.445,29.65,1.53956666666667,0,"Sandy Loam",64.87678528
"Betula nigra",31.934167,-85.9575,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",110.2403946
"Betula nigra",39.8194,-74.5255,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",28.04135323
"Betula nigra",31.714167,-85.706389,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",88.71202087
"Betula nigra",31.672861,-85.531361,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",100.4474182
"Betula nigra",39.997417,-76.351161,6.23585714285714,23.7631428571429,24.0141428571429,52.2227142857143,1.41985714285714,0,"Silt Loam",91.58527374
"Betula nigra",40.27667,-76.66667,5.936,28.6266666666667,24.3413333333333,47.032,1.38366666666667,0,"Clay Loam",125.6034164
"Betula nigra",39.996112,-76.352218,6.23585714285714,23.7631428571429,24.0141428571429,52.2227142857143,1.41985714285714,0,"Silt Loam",97.50283051
"Betula nigra",39.813,-76.312,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",41.23295593
"Betula nigra",40.073097,-76.348896,5.34108216432866,27.3607214428858,29.4805611222445,43.1587174348697,1.41803607214429,0,"Clay Loam",91.71321869
"Betula nigra",40.14417,-76.725,5.41866666666667,20.3583333333333,37.7683333333333,41.8733333333333,1.35016666666667,0,"Loam",91.10192108
"Betula nigra",40.96444,-76.88472,5.398,18.505,37.905,43.59,1.3825,0,"Loam",143.0974579
"Betula nigra",39.45222,-74.72806,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",4.591810226
"Betula nigra",39.999183,-76.350461,6.23585714285714,23.7631428571429,24.0141428571429,52.2227142857143,1.41985714285714,0,"Silt Loam",95.87091827
"Betula nigra",39.888013,-76.366367,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",55.57185364
"Betula nigra",39.888013,-76.366324,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",55.57185364
"Betula nigra",39.85361,-76.349699,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",52.09999847
"Betula nigra",39.999075,-76.350367,6.23585714285714,23.7631428571429,24.0141428571429,52.2227142857143,1.41985714285714,0,"Silt Loam",94.36271667
"Betula nigra",39.998356,-76.350917,6.23585714285714,23.7631428571429,24.0141428571429,52.2227142857143,1.41985714285714,0,"Silt Loam",93.12732697
"Betula nigra",39.998431,-76.351226,6.23585714285714,23.7631428571429,24.0141428571429,52.2227142857143,1.41985714285714,0,"Silt Loam",94.47071838
"Betula nigra",39.998106,-76.351529,6.1902,21.9394,28.2998,49.7608,1.4264,0,"Loam",94.39295959
"Betula nigra",39.999157,-76.350954,6.1902,21.9394,28.2998,49.7608,1.4264,0,"Loam",96.00848389
"Betula nigra",39.999164,-76.350973,6.1902,21.9394,28.2998,49.7608,1.4264,0,"Loam",96.00848389
"Betula nigra",39.998196,-76.353949,6.23585714285714,23.7631428571429,24.0141428571429,52.2227142857143,1.41985714285714,0,"Silt Loam",99.67942047
"Betula nigra",39.998354,-76.353138,6.23585714285714,23.7631428571429,24.0141428571429,52.2227142857143,1.41985714285714,0,"Silt Loam",100.0542297
"Betula nigra",31.71129,-85.686729,4.845,10.8475,65.5305,23.622,1.5485,0,"Sandy Loam",95.18704987
"Betula nigra",39.80077,-76.29811,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",35.96041107
"Betula nigra",39.857244,-76.347384,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",106.1091232
"Betula nigra",39.798,-76.295,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",53.0256691
"Betula nigra",39.797,-76.291,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",33
"Betula nigra",39.80972,-76.3125,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",42.81759644
"Betula nigra",39.801,-76.3,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",33.95100021
"Betula nigra",39.8077,-76.303,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",37.12434387
"Betula nigra",39.805,-76.30722,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",39.54219055
"Betula nigra",39.60593,-76.107603,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",74.28147888
"Betula nigra",34.16342,-82.703346,5.81219512195122,31.760162601626,47.4756097560976,20.7642276422764,1.51418699186992,0,"Sandy Clay Loam",160.2483215
"Betula nigra",35.804792,-78.487539,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",80.51455688
"Betula nigra",36.065004,-79.120727,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",152.7757111
"Betula nigra",38.77169,-81.713249,5.5,45.81,8.1,46.09,1.4805,0,"Silty Clay",255.8374023
"Betula nigra",30.701386,-90.487518,5.11625,16.24,34.55225,49.20775,1.495575,0.78275,"Loam",27.48662758
"Betula nigra",41.376461,-91.275711,6.1615,26.88625,8.2255,64.52825,1.415725,0.05,"Silt Loam",197.357666
"Betula nigra",30.641463,-96.300433,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",78.92314911
"Betula nigra",33.767506,-84.336869,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",286.7212219
"Betula nigra",35.779778,-78.817213,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",114.032341
"Betula nigra",40.79439,-73.960983,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",16.52037239
"Betula nigra",38.920308,-76.910355,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",10.53736591
"Betula nigra",42.61261,-71.170326,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",25.67897797
"Betula nigra",39.329965,-76.635419,5.8,29.2,36.396,34.404,1.4324,0,"Clay Loam",70.41918182
"Betula nigra",42.676261,-73.792382,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",78.07717133
"Betula nigra",40.862066,-74.019812,5.1445,9.86,65.76,24.38,1.36165,0,"Sandy Loam",36.45806503
"Betula nigra",39.529445,-76.356311,6.204,39.161,16.23,44.609,1.4608,0,"Silty Clay",105.5205612
"Betula nigra",35.790947,-78.803909,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",113.7273483
"Betula nigra",35.455499,-82.546144,5.85,16.41,49.447,34.143,1.507,0,"Loam",621.5936279
"Betula nigra",41.393883,-92.344253,5.875,25,39.25,35.75,1.57,2,"Loam",226.3700104
"Betula nigra",39.345588,-82.257662,5.07586206896552,20.5287356321839,32.7373563218391,46.733908045977,1.3433908045977,0,"Loam",224.6578827
"Betula nigra",39.02333,-77.1625,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",66.80872345
"Betula nigra",42.430833,-71.104167,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",17.96020317
"Betula nigra",40.247233,-75.583243,5.81314878892734,22.1958477508651,24.5557093425606,53.2484429065744,1.51207612456747,0,"Silt Loam",63.88430405
"Betula nigra",40.509113,-74.455179,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",1.499558806
"Betula nigra",40.355471,-75.963224,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",64.25726318
"Betula nigra",36.14681,-86.80384,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",170.7571716
"Betula nigra",36.064771,-79.122151,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",171.0242157
"Betula nigra",31.804234,-86.04669,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",93.79113007
"Betula nigra",33.769994,-80.630612,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",24.63424873
"Betula nigra",30.13551,-95.170313,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",18.16499519
"Betula nigra",42.862675,-72.559249,5.20080321285141,13.1425702811245,35.2477911646586,51.6096385542169,1.33273092369478,0,"Silt Loam",66.58000183
"Betula nigra",36.987631,-88.084671,5.3,25.03,23.125,51.845,1.3255,0,"Silt Loam",114.8443909
"Betula nigra",39.664327,-75.746482,5.024,25.8725,20.0925,54.035,1.599925,0,"Silt Loam",28.77136612
"Betula nigra",41.2229,-81.529984,6.152,46.23,8.602,45.168,1.5918,0,"Silty Clay",267.975769
"Betula nigra",38.20322,-75.397147,5.3015,18.83525,17.91675,63.248,1.563725,0,"Silt Loam",10.0618639
"Betula nigra",38.971075,-77.043243,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",47.01728058
"Betula nigra",29.767028,-95.450163,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.71098518
"Betula nigra",43.147859,-89.41584,7.498,27.135,7,65.865,1.2946,0.1,"Silty Clay Loam",259.9017639
"Betula nigra",33.214373,-87.547642,5,23.29,39.37,37.34,1.4761,0,"Loam",57.44926453
"Betula nigra",33.840377,-84.541414,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",251.8505249
"Betula nigra",40.896154,-74.182797,4.87874015748032,16.4188976377953,47.4637795275591,36.1173228346457,1.1896062992126,0,"Loam",102.0199738
"Betula nigra",39.314464,-76.87369,5.45066666666667,21.4726666666667,31.4086666666667,47.1186666666667,1.42516666666667,0,"Loam",125.1371765
"Betula nigra",34.027478,-81.042678,4.988,11.64,45.888,42.472,1.4308,0,"Loam",61.02417374
"Betula nigra",36.211988,-81.676417,5,20,61.4,18.6,1.65,0,"Sandy Loam",961.4620972
"Betula nigra",37.709575,-89.228607,5.8,20,15,65,1.75,0,"Silt Loam",132.8518524
"Betula nigra",40.532137,-74.174256,5.04088541666667,15.0609375,44.990625,39.9484375,1.5378,0,"Loam",13.1579504
"Betula nigra",34.982922,-95.360517,5.83333333333333,17.3566666666667,63.58,19.0633333333333,1.52383333333333,0.466666666666667,"Sandy Loam",217.241333
"Betula nigra",43.223837,-89.741412,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",318.5696411
"Betula nigra",40.17776,-75.413779,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",63.26714325
"Betula nigra",35.923695,-82.05023,5.4695,25.6175,52.273,22.1095,1.4592,0,"Sandy Loam",819.2112427
"Betula nigra",38.912596,-76.941822,4.96133333333333,11.0766666666667,74.785,14.1383333333333,1.53446666666667,0,"Sandy Loam",3.306279659
"Betula nigra",39.738278,-76.047825,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",102.7397995
"Betula nigra",40.225655,-74.636068,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",32.12016678
"Betula nigra",36.211989,-81.778465,5.808,9.8375,65.188,24.9745,1.439,0,"Sandy Loam",812.3816528
"Betula nigra",44.974808,-93.327117,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",265.7954102
"Betula nigra",40.369698,-74.43522,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",13.14334202
"Betula nigra",31.593717,-89.200195,4.7575,22.45,48.647,28.903,1.57785,0.79625,"Loam",69.02387238
"Betula nigra",40.09978,-75.239072,6.14570707070707,24.9848484848485,17.0909090909091,57.9242424242424,1.48757575757576,0,"Silt Loam",52.10609436
"Betula nigra",40.098488,-75.262818,6.14570707070707,24.9848484848485,17.0909090909091,57.9242424242424,1.48757575757576,0,"Silt Loam",53.32645798
"Betula nigra",40.198915,-74.921543,5.64237668161435,22.122197309417,16.3452914798206,61.5325112107623,1.49784753363229,0,"Silt Loam",32.23787308
"Betula nigra",42.386775,-71.145897,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.40482831
"Betula nigra",39.11002,-76.85907,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",46.92800903
"Betula nigra",36.05907,-88.670503,5,13.64,12.456,73.904,1.4477,0.05,"Silt Loam",100.9786453
"Betula nigra",40.296763,-74.494895,5.49775,14.9075,66.5975,17.2575,1.61715,0.65,"Sandy Loam",34.2561264
"Betula nigra",43.919892,-89.896901,5.30375,3.53968253968254,90.2698412698413,6.19047619047619,1.323025,0,"Loamy Sand",276.7376099
"Betula nigra",34.71107,-82.788773,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",262.4739685
"Betula nigra",38.553921,-77.179528,4.8865,15.172,52.041,32.787,1.59396666666667,0,"Other",14.11972809
"Betula nigra",40.05578,-75.252291,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",108.373909
"Betula nigra",44.147381,-93.999594,6.496,29.085,35.659,35.256,1.4321,0,"Clay Loam",304.457489
"Betula nigra",30.575684,-94.643351,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",45.21543884
"Betula nigra",30.203781,-96.015334,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",77.44888306
"Betula nigra",40.648595,-73.995055,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",28.16001129
"Betula nigra",42.413513,-71.160653,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",31.55195999
"Betula nigra",42.477008,-71.335055,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",34.13999939
"Betula nigra",40.252563,-75.150764,5.38401639344262,21.0655737704918,28.2040983606557,50.7303278688525,1.41045081967213,0,"Silt Loam",111.2877502
"Betula nigra",40.58869,-74.138415,5.32894056847545,15.81834625323,45.7700258397933,38.4116279069767,1.54725,0,"Loam",57.95996857
"Betula nigra",42.418627,-71.159737,5.393,4.56333333333333,73.2483333333333,22.1883333333333,1.40543333333333,0,"Sandy Loam",12.26736546
"Betula nigra",38.8333,-77.3,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",118.355629
"Betula nigra",40.550658,-74.673212,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",14.32775402
"Betula nigra",33.457328,-84.765013,5.8,41.72,34.476,23.804,1.4,0,"Clay",263.5655518
"Betula nigra",31.59312,-95.575072,5.094,26.9,50.165,22.935,1.4115,0,"Other",101.8006821
"Betula nigra",39.861644,-76.36386,5.908,21.24,25.86,52.9,1.43823333333333,0,"Silt Loam",55.08470917
"Betula nigra",39.049039,-94.327538,6.1866,30.8032,10.312,58.8848,1.34284,0,"Silty Clay Loam",236.2932892
"Betula nigra",32.600619,-95.473557,5.279,14.34,63.31,22.35,1.4769,0,"Sandy Loam",103.0846024
"Betula nigra",30.982033,-87.868538,4.638,27.1075,37.5155,35.377,1.48505,0,"Clay Loam",7.164128304
"Betula nigra",37.716812,-89.244933,5.4755,19.28,6.655,74.065,1.4083,1,"Silt Loam",124.1284561
"Betula nigra",33.875972,-84.449019,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",236.0611572
"Betula nigra",41.35455,-75.76883,4.8,8.69,68.427,22.883,1.3585,0,"Sandy Loam",173.8925018
"Betula nigra",40.718953,-74.525667,5.40434782608696,23.8876811594203,24.1481884057971,51.9641304347826,1.4511231884058,0,"Silt Loam",72.21569061
"Betula nigra",35.407141,-90.675408,5.243,10.465,63.19,26.345,1.3498,0,"Sandy Loam",90.44585419
"Betula nigra",38.05361,-91.22055,5.87101910828025,38.258064516129,22.0396774193548,39.7022580645161,1.35073248407643,0.279617834394905,"Clay Loam",209.0375824
"Betula nigra",37.31,-89.55,6.42833333333333,18.2186666666667,7.94833333333333,73.833,1.4352,1,"Silt Loam",112.327858
"Betula nigra",38.611111,-90.259722,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",158.984024
"Betula nigra",36.89416,-90.27833,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",138.7107697
"Betula nigra",38.95,-92.32,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",237.1985016
"Betula nigra",37.30027,-89.98111,5.2284,27.5166,13.9634,58.52,1.48058,0.252,"Silty Clay Loam",127.7481537
"Betula nigra",38.61083,-90.25861,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",161.9044037
"Betula nigra",35.768333,-78.703333,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",100.4350357
"Betula nigra",30.165208,-84.673489,5.53075,14.5825,73.661,11.7565,1.529775,0.075,"Sandy Loam",3.397208214
"Betula nigra",39.612162,-76.674683,5.09588477366255,14.9423868312757,47.4279835390946,37.6296296296296,1.5220987654321,0,"Loam",107.5564804
"Betula nigra",35.98423,-82.696686,5.76666666666667,7.355,74.2563333333333,18.3886666666667,1.45266666666667,0,"Sandy Loam",631.595459
"Betula nigra",42.116774,-91.756145,5.86,3.49,90.6,5.91,1.667,0,"Loamy Sand",239.9895935
"Betula nigra",35.664426,-78.885155,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",71.97356415
"Betula nigra",40.990654,-74.281425,5.3,9.505,69.075,21.42,1.376,0,"Sandy Loam",55.00797653
"Betula nigra",42.724831,-71.035514,5.3,6.31914893617021,64.0241134751773,29.6567375886525,1.46131944444444,0,"Sandy Loam",41.1434021
"Betula nigra",40.367789,-74.186114,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",43.46185303
"Betula nigra",30.406047,-82.949827,5.525,5.927,87.5064,6.5666,1.4668,0.1,"Loamy Sand",18.0294342
"Betula nigra",36.060621,-79.117108,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",197.4886322
"Betula nigra",39.128525,-86.15611,5.1145,19.66,10.5075,69.8325,1.421825,0,"Silt Loam",178.2796021
"Betula nigra",36.50732,-94.276741,5.5885,19.90525,21.004,59.09075,1.389125,0.2425,"Silt Loam",294.3997803
"Betula nigra",32.694917,-94.176025,5.454,16.04,60.687,23.273,1.583,0.5,"Sandy Loam",52.36209488
"Betula nigra",31.755864,-95.653548,6.5,38.925,32.949,28.126,1.3935,0,"Clay Loam",144.0077209
"Betula nigra",40.836897,-73.394447,5.51327967806841,7.83340040241449,56.6843058350101,35.4822937625755,1.48868,0,"Other",51.37610245
"Betula nigra",29.981701,-95.586743,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",35.42982864
"Betula nigra",36.116763,-94.554768,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",281.712616
"Betula nigra",42.365845,-71.260358,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",48.69421005
"Betula nigra",38.857808,-77.422255,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",84.79893494
"Betula nigra",32.418617,-85.416865,5.015,30.1,34.449,35.451,1.3905,0,"Clay Loam",136.2557373
"Betula nigra",38.930878,-77.299028,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",65.58892822
"Betula nigra",29.633692,-82.367289,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",26.29972076
"Betula nigra",40.479095,-74.435317,4.6,24.105,32.78,43.115,1.38336666666667,0,"Loam",36.14021683
"Betula nigra",44.547401,-89.562691,5.75,13.095,69.181,17.724,1.558,0,"Sandy Loam",344.6426697
"Betula nigra",39.459358,-87.339909,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",173.543869
"Betula nigra",35.206273,-85.326662,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",587.479187
"Betula nigra",42.031497,-91.739981,6.5,6,92,1.9,1.63,0,"Loamy Sand",220.0893555
"Betula nigra",42.025102,-93.64915,7.012,21.1933333333333,42.3066666666667,36.5,1.41666666666667,0,"Loam",290.5740051
"Betula nigra",32.479247,-95.294859,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",137.5948944
"Betula nigra",31.900993,-95.411897,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",94.29040527
"Betula nigra",39.317805,-82.107361,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",194.6339722
"Betula nigra",42.386806,-71.14595,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.037834644
"Betula nigra",33.802038,-84.315278,5.65,19.6,39.36,41.04,1.398,0,"Loam",263.8120422
"Betula nigra",33.238823,-94.730904,6.7,28.6,35.6,35.8,1.32,1,"Clay Loam",80.08621216
"Betula nigra",38.788082,-77.070496,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",32.86813354
"Betula nigra",32.249504,-95.313507,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",139.8595428
"Betula nigra",36.026804,-81.025231,4.715,38.33,30.61,31.06,1.3296,0,"Clay Loam",343.6385803
"Betula nigra",37.583422,-84.272873,4.771,30.9375,11.2065,57.856,1.4361,0,"Silty Clay Loam",277.5000916
"Betula nigra",42.943408,-71.46166,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",43.08876801
"Betula nigra",36.583057,-84.139235,4.6,27.175,18.49,54.335,1.7095,0,"Silty Clay Loam",289.5727844
"Betula nigra",44.685128,-93.08058,7.708,14.5,14.1,71.4,1.49,0,"Silt Loam",284.7939453
"Betula nigra",38.901085,-76.804227,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",21.09549141
"Betula nigra",34.70372,-92.358582,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",94.29576111
"Betula nigra",29.766682,-95.444203,7.1475,21.752,43.825,34.423,1.4693,0.42,"Loam",17.51218605
"Betula nigra",30.119433,-95.173407,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",16.55554581
"Betula nigra",40.409785,-74.500478,5.57466666666667,33.8,14.9373333333333,51.2626666666667,1.39366666666667,0,"Silty Clay Loam",18.51224136
"Betula nigra",35.908737,-79.047297,5,43.03,38.24,18.73,1.4801,0,"Clay",139.3540802
"Betula nigra",33.351896,-81.631127,4.622,5.945,85.142,8.913,1.322,0,"Loamy Sand",50.74895477
"Betula nigra",35.0009,-82.5428,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",277.7524109
"Betula nigra",35.843389,-78.742306,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",98.2747345
"Betula nigra",33.243407,-81.367501,5.036,8.84,80.916,10.244,1.5788,0,"Sandy Loam",60.1173172
"Betula nigra",33.182446,-81.723627,4.946,20.35,63.592,16.058,1.542,0,"Sandy Loam",35.45389557
"Betula nigra",30.627868,-96.165709,5.158,61.88,14.63,23.49,1.2945,1,"Clay",59.25929642
"Betula nigra",37.03339,-88.350036,5.4,19.065,24.93,56.005,1.42575,0,"Silt Loam",103.9367981
"Betula nigra",43.945717,-90.617826,5.64233128834356,4.3118609406953,90.8280163599182,4.8601226993865,1.61308793456033,0,"Loamy Sand",316.3736267
"Betula nigra",34.394244,-96.125651,5.391,28.8716666666667,13.8673333333333,57.261,1.4937,0,"Silty Clay Loam",163.2809601
"Betula nigra",38.903756,-77.081503,5.5,12.125,48.88,38.995,1.2255,0,"Loam",0.0504
"Betula nigra",40.394912,-74.390243,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",8.261229515
"Betula nigra",37.410883,-94.723216,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",274.8067322
"Betula nigra",35.959136,-88.269261,5,13.64,12.456,73.904,1.4477,0.05,"Silt Loam",124.4576111
"Betula nigra",35.635049,-79.110978,5.129,35.45,40.36,24.19,1.4199,0,"Clay Loam",86.3797226
"Betula nigra",40.554084,-74.652406,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",13.22805023
"Betula nigra",35.011653,-85.36557,6.5,22.5,39.8,37.7,1.5,0,"Loam",194.5111694
"Betula nigra",39.060967,-77.25203,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",79.47952271
"Betula nigra",32.785679,-94.51387,5.006,15.93,71.174,12.896,1.5899,0.1,"Sandy Loam",74.82563782
"Betula nigra",29.632345,-82.963737,4.86666666666667,5.51,91.9413333333333,2.54866666666667,1.50426666666667,0.1,"Loamy Sand",2.727597713
"Betula nigra",35.798915,-79.014515,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",65.99641418
"Betula nigra",31.185345,-95.984445,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",83.43127441
"Betula nigra",36.698083,-81.95202,5.52,45.26,16.67,38.07,1.3505,0,"Clay",614.833313
"Betula nigra",42.064853,-71.33661,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",71.93230438
"Betula nigra",40.375881,-74.466469,5.1895,18.638,42.53,38.832,1.572575,0.2,"Loam",26.09604836
"Betula nigra",42.421563,-71.664938,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",88.3267746
"Betula nigra",39.055844,-77.247205,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",73.94717407
"Betula nigra",39.903315,-75.468484,5.63475,22.5425,23.7225,53.735,1.491875,0,"Silt Loam",40.66941071
"Betula nigra",33.437429,-86.779681,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",199.9384918
"Betula nigra",42.468695,-71.350198,5.35089974293059,2.50514138817481,81.6545,14.5776349614396,1.29395,0,"Sandy Loam",36.73165512
