"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
786986,"Paulownia tomentosa",-78.730597,35.815103,31.4195022583008,1.0263067483902,1253.36157226562,-0.0689939334988594,-0.0379497781395912,0.00893687922507524,4.0339527130127,0.0788238868117332,3.64447045326233,15.75,1250.79821777344,31.2781543731689,0.850000023841858
787628,"Paulownia tomentosa",-78.882222,35.799722,31.1694622039795,0.733652651309967,1225.31274414062,0.0913400650024414,-0.0466092452406883,0.0377178639173508,-6.58243799209595,0.102725334465504,5.81134557723999,15.8500003814697,1212.76672363281,31.3681678771973,0.949999988079071
787741,"Paulownia tomentosa",-78.690582,35.731232,31.3902759552002,0.997215151786804,1252.02587890625,-0.0213247817009687,0.0112617705017328,-0.0084539670497179,2.78875494003296,0.0241181794553995,2.65571284294128,15.8233280181885,1252.06335449219,31.3233280181885,0.923327267169952
787840,"Paulownia tomentosa",-78.700547,35.7247,31.3497409820557,1.03264617919922,1246.4560546875,-0.044767078012228,-0.05663151293993,0.0196237526834011,-1.01732456684113,0.0722516253590584,4.04346895217896,15.8500003814697,1247.72131347656,31.295560836792,0.949999988079071
787862,"Paulownia tomentosa",-78.734276,35.890208,31.1042728424072,0.765020906925201,1247.92822265625,-0.0294408909976482,-0.0706333443522453,0.0338917970657349,-5.45645236968994,0.0765983089804649,4.31747341156006,15.6155490875244,1252.97204589844,31.1155490875244,0.75
787993,"Paulownia tomentosa",-78.716762,35.768112,31.2150859832764,0.866990864276886,1318.47546386719,0.0165291130542755,-0.147867619991302,0.0740100666880608,-0.0675840079784393,0.149343118071556,4.8237099647522,15.7655544281006,1284.6279296875,31.2655544281006,0.865554094314575
788086,"Paulownia tomentosa",-78.716798,35.767579,31.3093776702881,0.947973668575287,1287.33740234375,-0.0424669310450554,-0.0801156163215637,0.0323726534843445,-1.50223863124847,0.0907996967434883,4.22497510910034,15.7688875198364,1284.34460449219,31.2688884735107,0.868887722492218
788089,"Paulownia tomentosa",-78.67157,35.782995,31.2285861968994,0.822743117809296,1238.18151855469,-0.00552372075617313,0.00841231364756823,-0.00492851994931698,-4.12270021438599,0.0100638922303915,2.15181350708008,15.7534790039062,1251.04931640625,31.25,0.850000023841858
788959,"Paulownia tomentosa",-78.789162,35.76313,31.3846740722656,1.01493012905121,1242.26550292969,-0.0832112058997154,0.0295633431524038,-0.0270297415554523,0.123845979571342,0.0884220078587532,2.80022120475769,15.7426862716675,1265.69848632812,31.2426853179932,0.866192042827606
789002,"Paulownia tomentosa",-78.84146,35.854712,31.3756809234619,0.922754108905792,1194.77856445312,-0.0222753584384918,-0.00110851647332311,-0.00279168039560318,-1.90876436233521,0.0223047733306885,3.19131588935852,15.7542381286621,1203.46716308594,31.3500003814697,0.896243333816528
789139,"Paulownia tomentosa",-78.729545,35.815187,31.43434715271,1.02627921104431,1252.7373046875,-0.0615175329148769,-0.00779195502400398,-0.00520871346816421,5.71940565109253,0.0620488487184048,3.26758408546448,15.75,1250.4990234375,31.2833042144775,0.850000023841858
789140,"Paulownia tomentosa",-78.790817,35.80227,30.9956760406494,0.631383299827576,1254.71691894531,0.113420791924,-0.0251932498067617,0.0298487171530724,-3.32468318939209,0.1164480894804,6.06461191177368,15.7070655822754,1233.94177246094,31.1990928649902,0.850000023841858
789154,"Paulownia tomentosa",-78.668673,35.780296,31.1131725311279,0.677930414676666,1236.95947265625,0.0670471340417862,0.034068338572979,-0.00671971961855888,-7.66277503967285,0.075277253985405,0.47012659907341,15.7734594345093,1247.94702148438,31.273458480835,0.873459219932556
789323,"Paulownia tomentosa",-78.7264,35.8171,31.1172542572021,0.614009737968445,1245.32421875,0.122826859354973,0.121102318167686,-0.0431225001811981,-1.11331951618195,0.173355266451836,0.778328418731689,15.75,1246.07287597656,31.2871494293213,0.850000023841858
789783,"Paulownia tomentosa",-78.686958,35.765828,31.0423622131348,0.607769131660461,1372.25573730469,0.249598801136017,-0.155041068792343,0.111799396574497,6.79913473129272,0.298233449459076,5.72735118865967,15.8545827865601,1265.85620117188,31.3924999237061,0.949999988079071
790034,"Paulownia tomentosa",-78.98306,35.763176,31.6833038330078,1.18764984607697,1157.80505371094,-0.0648479834198952,-0.0916810184717178,0.0349214747548103,0.979110896587372,0.112534619867802,4.09676599502563,15.9909925460815,1152.33850097656,31.590991973877,1.04999995231628
790333,"Paulownia tomentosa",-78.669504,35.780693,31.0539417266846,0.603783071041107,1244.07446289062,0.108039788901806,0.0589452423155308,-0.01281160954386,-6.69127464294434,0.123386546969414,0.499449789524078,15.7642250061035,1248.91101074219,31.2642250061035,0.864225029945374
790409,"Paulownia tomentosa",-78.946228,35.994524,31.4315166473389,0.933495104312897,1165.90344238281,-0.0351387448608875,0.0342572331428528,-0.025672810152173,2.12089109420776,0.0490940436720848,2.368896484375,15.7504806518555,1174.90148925781,31.3504810333252,0.850000023841858
790444,"Paulownia tomentosa",-78.699188,35.878917,31.2257347106934,0.821228921413422,1232.15380859375,0,0,0,-3.46181416511536,0,1.57079637050629,15.7115459442139,1240.48315429688,31.25,0.850000023841858
790472,"Paulownia tomentosa",-78.948097,35.997642,31.2080020904541,0.687962651252747,1194.28125,0.0982616990804672,0.019624300301075,0.00311505352146924,0.195714831352234,0.100370615720749,0.197121158242226,15.75,1178.56994628906,31.3500003814697,0.850000023841858
790497,"Paulownia tomentosa",-78.712719,35.885516,31.1684818267822,0.793950319290161,1261.64819335938,-0.00829827226698399,-0.0572159364819527,0.0295578390359879,-1.2297922372818,0.0578468292951584,4.56835889816284,15.6502456665039,1254.71032714844,31.1722164154053,0.77307665348053
790541,"Paulownia tomentosa",-78.676269,35.864005,31.1573715209961,0.719657480716705,1188.5595703125,0.0560498982667923,0.121674902737141,-0.0559301823377609,-2.25409293174744,0.134368047118187,1.13911879062653,15.6793346405029,1205.529296875,31.2299938201904,0.850000023841858
790638,"Paulownia tomentosa",-78.963195,35.988562,31.5007743835449,1.00831961631775,1150.94030761719,-0.059119176119566,0.054862305521965,-0.0414802357554436,5.74149084091187,0.0807409659028053,2.39352416992188,15.7509622573853,1160.58728027344,31.3566627502441,0.850000023841858
790653,"Paulownia tomentosa",-78.999687,35.977305,31.5304317474365,0.909505784511566,1175.91064453125,-0.0239949263632298,-0.0346078015863895,0.0166884902864695,-1.72474300861359,0.0421248823404312,4.10614776611328,15.8617267608643,1177.7041015625,31.5061664581299,0.871105074882507
790738,"Paulownia tomentosa",-78.79114,35.803933,31.4526214599609,1.12373960018158,1209.75756835938,-0.133805647492409,0.0124436160549521,-0.0265330597758293,3.57058429718018,0.134790807962418,3.04886174201965,15.7076101303101,1231.51354980469,31.2071437835693,0.850000023841858
790794,"Paulownia tomentosa",-78.669468,35.780974,31.4543571472168,1.09578216075897,1209.84899902344,-0.161420330405235,-0.0498642325401306,0.000512093072757125,-6.18736410140991,0.169760838150978,3.44120287895203,15.763632774353,1248.87890625,31.2636318206787,0.863632321357727
790986,"Paulownia tomentosa",-78.768873,35.718742,31.1562805175781,0.837945163249969,1327.77673339844,0.0697141885757446,-0.27732902765274,0.139692023396492,-1.16331267356873,0.290005058050156,4.95866346359253,15.8266725540161,1260.00244140625,31.3289070129395,0.932635247707367
791058,"Paulownia tomentosa",-78.943336,35.907776,31.4985733032227,0.999418497085571,1153.05261230469,0.00732000125572085,-0.045526996254921,0.0264541152864695,4.76204681396484,0.0461280681192875,4.87180852890015,15.8882646560669,1133.9873046875,31.4882640838623,0.949999988079071
791123,"Paulownia tomentosa",-78.745572,35.673482,31.2522239685059,0.986675202846527,1252.60656738281,-0.00979762990027666,-0.0988304913043976,0.0426980257034302,0.367147266864777,0.0994789451360703,4.61357593536377,15.8500003814697,1235.45739746094,31.25,0.949999988079071
791263,"Paulownia tomentosa",-78.722869,35.723572,31.3420124053955,1.01395225524902,1246.185546875,-0.0531400218605995,-0.0111470874398947,-0.00282727601006627,3.6348557472229,0.0543233007192612,3.34836292266846,15.7652921676636,1246.69006347656,31.2235870361328,0.873328506946564
791608,"Paulownia tomentosa",-78.716382,35.767525,31.3271141052246,0.975241899490356,1302.25830078125,-0.0352403223514557,-0.106045283377171,0.0459916777908802,1.68783664703369,0.111981295049191,4.39155626296997,15.7709865570068,1284.21765136719,31.2709865570068,0.87098616361618
791826,"Paulownia tomentosa",-78.766925,35.817945,31.2801666259766,0.948111534118652,1226.51452636719,-0.0298494454473257,0.0453540533781052,-0.0275576803833246,4.36076021194458,0.0543220117688179,2.15287446975708,15.6825981140137,1231.31433105469,31.1825981140137,0.850000023841858
791933,"Paulownia tomentosa",-78.711297,35.898237,31.1821784973145,0.825683295726776,1264.68493652344,-0.0295321047306061,0.012271492742002,-0.010948053561151,0.899893581867218,0.0319856777787209,2.74776983261108,15.6199941635132,1271.43298339844,31.1199932098389,0.760891377925873
792359,"Paulownia tomentosa",-78.992722,35.97095,31.5951290130615,1.00621140003204,1157.5107421875,-0.0360202565789223,-0.020483210682869,0.00646831560879946,-1.42195343971252,0.0414488166570663,3.65864777565002,15.9090662002563,1163.66088867188,31.5466594696045,0.94666063785553
792837,"Paulownia tomentosa",-78.690963,35.815322,31.1192855834961,0.733817517757416,1286.24658203125,0.0969574674963951,-0.133952558040619,0.0818612053990364,2.49042344093323,0.166123360395432,5.33892297744751,15.7713384628296,1232.92810058594,31.2713394165039,0.850000023841858
793154,"Paulownia tomentosa",-78.716884,35.768578,31.3039302825928,0.912380039691925,1267.68188476562,-0.0421509481966496,0.00168833252973855,-0.00713249947875738,-2.99817872047424,0.0421972684562206,3.10155963897705,15.7624921798706,1284.89086914062,31.2624912261963,0.862492144107819
793644,"Paulownia tomentosa",-78.709106,35.899186,30.9817523956299,0.55168491601944,1245.90087890625,0.0943302735686302,0.194994643330574,-0.092387929558754,-2.424471616745,0.218343570828438,1.12022626399994,15.6077718734741,1272.35388183594,31.1077709197998,0.774395346641541
793798,"Paulownia tomentosa",-78.80563,35.784849,30.8514804840088,0.347415179014206,1231.74084472656,0.231090918183327,0.234323933720589,-0.0807999670505524,-7.34213733673096,0.335356622934341,0.792344570159912,15.7246704101562,1246.12292480469,31.2200050354004,0.850000023841858
793860,"Paulownia tomentosa",-78.901466,35.995346,31.2819023132324,0.881965637207031,1208.25537109375,0.00291925109922886,0.0206268634647131,-0.0118146436288953,3.22071051597595,0.0208339206874371,1.43020343780518,15.7170791625977,1204.66394042969,31.252908706665,0.850000023841858
793889,"Paulownia tomentosa",-78.774874,35.794855,31.0400981903076,0.797901630401611,1291.04821777344,0.0325654335319996,-0.163924232125282,0.0866430774331093,-2.97987604141235,0.167915657162666,4.90849733352661,15.6499996185303,1258.72729492188,31.145336151123,0.850000023841858
794347,"Paulownia tomentosa",-78.720825,35.844456,31.3692245483398,0.84493100643158,1198.26098632812,0.0244060270488262,0.0117843626067042,-0.00252182479016483,-6.40056037902832,0.0271054469048977,0.449830830097198,15.9352397918701,1210.31909179688,31.4496784210205,0.949678421020508
794506,"Paulownia tomentosa",-78.791481,35.803189,31.2768783569336,0.937949299812317,1212.76281738281,-0.0654109492897987,-0.00819497369229794,-0.00578775256872177,-3.16571831703186,0.0659701377153397,3.26622772216797,15.7026710510254,1232.2216796875,31.1980075836182,0.850000023841858
794519,"Paulownia tomentosa",-78.779938,35.771968,31.1072254180908,0.771840274333954,1240.82946777344,0.0210496410727501,0.124296568334103,-0.0574802123010159,-2.90024971961975,0.126402676105499,1.40303790569305,15.6499996185303,1267.70690917969,31.1356468200684,0.850000023841858
794526,"Paulownia tomentosa",-78.722904,35.845474,31.4167709350586,0.905552983283997,1197.57421875,-0.00306601845659316,0.000105238701507915,-0.000506658805534244,-5.47580623626709,0.00306782871484756,3.10728192329407,15.9249725341797,1210.85852050781,31.44948387146,0.949999988079071
791743,"Paulownia tomentosa",-78.616203,35.160161,31.5315895080566,1.72867274284363,1212.14892578125,0.0171058941632509,0.0039445823058486,0.00146767240948975,0.243163138628006,0.0175557117909193,0.226636126637459,16.5499992370605,1208.67504882812,31.5499992370605,1.75
788626,"Paulownia tomentosa",-78.587201,35.564165,31.5765628814697,1.2710747718811,1189.20971679688,-0.0517622865736485,0.0921044945716858,-0.0449020564556122,1.66047811508179,0.105850629508495,2.08280229568481,16.1499996185303,1212.13256835938,31.4543876647949,1.14999997615814
792709,"Paulownia tomentosa",-78.368505,35.657845,31.376106262207,1.28079092502594,1205.19274902344,-0.0558284185826778,0.0350273251533508,-0.0232147499918938,-1.55420613288879,0.065954752266407,2.58126187324524,16.0881042480469,1226.97973632812,31.2881050109863,1.18810427188873
792973,"Paulownia tomentosa",-78.575317,35.373262,31.3810977935791,1.49851500988007,1264.73693847656,-0.0211649984121323,-0.0439646057784557,0.0118125407025218,0.255920261144638,0.04881327226758,4.26372385025024,16.25,1261.26135253906,31.3500003814697,1.45000004768372
785041,"Paulownia tomentosa",-78.64099,35.782002,31.3589706420898,0.905715346336365,1216.65698242188,0.016341270878911,0.0110061820596457,-0.00297137070447206,1.56080043315887,0.0197033863514662,0.592732608318329,15.8500003814697,1211.88256835938,31.3642234802246,0.911333799362183
785061,"Paulownia tomentosa",-78.624614,35.835591,31.4184379577637,1.00952351093292,1181.13208007812,-0.0396889336407185,-0.10799466073513,0.0495088435709476,-2.81649351119995,0.115312144160271,4.36020231246948,15.893328666687,1175.38671875,31.3933296203613,0.949999988079071
785081,"Paulownia tomentosa",-78.628586,35.679035,31.4131450653076,1.02001011371613,1221.63647460938,0.0348061509430408,-0.0142753450199962,0.0115377930924296,3.12026906013489,0.0376287363469601,5.89396953582764,16.0410995483398,1204.80212402344,31.4411010742188,1.04110074043274
785171,"Paulownia tomentosa",-78.534163,35.759845,31.6709213256836,1.23114216327667,1145.83947753906,-0.112789168953896,-0.134087279438972,0.0473131649196148,-0.19335649907589,0.176125600934029,4.01304817199707,16.0204372406006,1144.81384277344,31.5204372406006,1.02043843269348
785653,"Paulownia tomentosa",-78.583588,35.891805,31.3867816925049,0.886734843254089,1193.5556640625,-0.0362627469003201,0.0869486853480339,-0.0515840165317059,-1.92547953128815,0.0943474471569061,1.9659218788147,15.8227405548096,1222.57250976562,31.3227405548096,0.850000023841858
785803,"Paulownia tomentosa",-78.527822,35.884481,31.4999675750732,1.06879842281342,1148.71203613281,-0.0599176399409771,-0.151329874992371,0.0718742981553078,-0.784856259822845,0.163487434387207,4.33538675308228,15.9499998092651,1134.96044921875,31.4383430480957,0.949999988079071
786111,"Paulownia tomentosa",-78.567997,35.822034,31.4780750274658,1.04057884216309,1122.51708984375,-0.133565455675125,0.0304074082523584,-0.0342495739459991,-4.50013542175293,0.137415066361427,2.91774868965149,15.8399724960327,1162.17407226562,31.2855606079102,0.850000023841858
786415,"Paulownia tomentosa",-78.646898,35.779987,31.2623310089111,0.939474940299988,1279.69055175781,0.0260907076299191,-0.282446682453156,0.141279429197311,-0.2101721316576,0.287597447633743,4.8045015335083,15.8500003814697,1219.93408203125,31.3598823547363,0.948765277862549
786568,"Paulownia tomentosa",-78.628896,35.678366,31.4773368835449,1.11531174182892,1225.37048339844,-0.0133888190612197,-0.0868873000144958,0.0367479734122753,3.14906692504883,0.0880264565348625,4.55949735641479,16.0455493927002,1205.20446777344,31.4458980560303,1.04589641094208
786810,"Paulownia tomentosa",-78.587587,35.912113,31.3014163970947,0.987383842468262,1175.716796875,-0.0981706976890564,0.0564751252532005,-0.0443704091012478,-3.08819556236267,0.11349955201149,2.61955189704895,15.7510786056519,1213.33447265625,31.1554851531982,0.850000023841858
787777,"Paulownia tomentosa",-78.536401,35.775656,31.670129776001,1.17376279830933,1143.57568359375,-0.09734757989645,-0.113831207156181,0.0408182442188263,0.406570494174957,0.150345921516418,4.00488805770874,16.0442199707031,1141.70825195312,31.535551071167,0.984215080738068
787857,"Paulownia tomentosa",-78.647006,35.773072,31.4687690734863,1.02686905860901,1222.78100585938,-0.0258894525468349,-0.0246364753693342,0.00810689758509398,1.90904855728149,0.0357458218932152,3.90219712257385,15.9124183654785,1219.11889648438,31.4124183654785,0.949999988079071
787859,"Paulownia tomentosa",-78.628754,35.679052,31.3512134552002,0.960043549537659,1235.47436523438,0.0689954236149788,-0.0534426867961884,0.0340878628194332,2.90192103385925,0.0873836651444435,5.62413597106934,16.0433216094971,1204.82653808594,31.443323135376,1.04332280158997
788277,"Paulownia tomentosa",-78.388237,35.834767,31.1588096618652,0.984983205795288,1258.2255859375,0.00522524025291204,-0.0573965162038803,0.0294909942895174,2.64098811149597,0.057665828615427,4.80317640304565,15.8479280471802,1239.45007324219,31.1499996185303,0.949999988079071
788404,"Paulownia tomentosa",-78.644721,35.959531,31.4407024383545,1.03838968276978,1192.52526855469,-0.080846942961216,-0.101695172488689,0.0465504229068756,2.08755850791931,0.130284145474434,4.04070854187012,15.7544975280762,1184.12707519531,31.3155612945557,0.850000023841858
788549,"Paulownia tomentosa",-78.582231,35.891816,31.4057941436768,0.899253964424133,1188.357421875,-0.0474490486085415,0.0833311155438423,-0.0512020289897919,-2.69128155708313,0.0960406735539436,2.08841466903687,15.8310375213623,1220.56591796875,31.3310375213623,0.850000023841858
788667,"Paulownia tomentosa",-78.540479,35.764253,31.4943752288818,0.995376884937286,1147.30310058594,0.0075907614082098,-0.0386791341006756,0.019479202106595,-2.2973906993866,0.0394271500408649,4.90617561340332,16.0499992370605,1144.19592285156,31.5232162475586,1.02321565151215
788723,"Paulownia tomentosa",-78.625633,35.790915,31.333854675293,0.886932253837585,1188.91711425781,0.0161129049956799,-0.0346983298659325,0.0193759426474571,-4.35021829605103,0.0382663644850254,5.14712953567505,15.8922281265259,1189.16687011719,31.3922290802002,0.949999988079071
788774,"Paulownia tomentosa",-78.589378,35.89344,31.3240337371826,0.895741283893585,1222.50927734375,-0.0158176515251398,0.0428579226136208,-0.0251851808279753,1.67184841632843,0.0456995964050293,1.92435956001282,15.7710332870483,1230.51428222656,31.2710342407227,0.850000023841858
788917,"Paulownia tomentosa",-78.389909,35.831012,31.1022682189941,0.900309324264526,1253.15515136719,0.0416037067770958,-0.00602986011654139,0.00862987618893385,1.45720493793488,0.0420507974922657,6.13925170898438,15.828709602356,1239.82397460938,31.1499996185303,0.949999988079071
788923,"Paulownia tomentosa",-78.57898,35.896222,31.5133113861084,1.0186870098114,1166.08996582031,-0.130866095423698,0.0382877066731453,-0.0387651659548283,-6.09141206741333,0.136778131127357,2.85696482658386,15.8435506820679,1213.38452148438,31.3435497283936,0.850222766399384
788966,"Paulownia tomentosa",-78.574676,35.93753,30.9575805664062,0.433724373579025,1206.60192871094,0.292022496461868,0.0362174138426781,0.019894739612937,-0.259456187486649,0.29868096113205,0.123392596840858,15.9030847549438,1157.90417480469,31.4030857086182,0.947771728038788
788971,"Paulownia tomentosa",-78.6142,35.7113,31.2788524627686,0.980735301971436,1210.53564453125,-0.0163799710571766,7.20066382200457e-05,-0.00244823680259287,-0.583792150020599,0.0163808614015579,3.1371967792511,15.8500003814697,1215.359375,31.2523059844971,0.949999988079071
789988,"Paulownia tomentosa",-78.637129,35.822664,31.5208873748779,0.933286964893341,1170.24572753906,-0.00182441296055913,0.0147200329229236,-0.00770986126735806,-2.51850175857544,0.0148332063108683,1.69410824775696,15.9322214126587,1178.88464355469,31.5266609191895,0.949999988079071
790125,"Paulownia tomentosa",-78.666453,35.748376,31.4425411224365,1.05159664154053,1238.00622558594,-0.0587445050477982,-0.0272073820233345,0.00413759937509894,1.60770082473755,0.0647844672203064,3.57532620429993,15.8675479888916,1241.46923828125,31.3366775512695,0.919129490852356
790152,"Paulownia tomentosa",-78.589568,35.893449,31.3333950042725,0.898887038230896,1219.33850097656,-0.0170387420803308,0.0638917982578278,-0.0366321988403797,2.12405967712402,0.0661730170249939,1.83141231536865,15.7704410552979,1230.73059082031,31.2704410552979,0.850000023841858
790201,"Paulownia tomentosa",-78.64455,35.730192,31.2674713134766,0.862662494182587,1225.59387207031,0.03432622179389,-0.0361732505261898,0.0219165068119764,-3.55803632736206,0.0498884543776512,5.47159385681152,15.852409362793,1220.171875,31.352409362793,0.949999988079071
790220,"Paulownia tomentosa",-78.585105,35.929888,31.043607711792,0.692609369754791,1205.99645996094,0.100765436887741,-0.0162178184837103,0.0228475127369165,0.178010240197182,0.102240219712257,6.12360763549805,15.6970148086548,1182.98864746094,31.1970138549805,0.853002309799194
790771,"Paulownia tomentosa",-78.579338,35.894127,31.4976234436035,1.02246367931366,1210.6640625,-0.0648740604519844,0.0108772730454803,-0.0148633886128664,4.82227802276611,0.0658271536231041,2.97547030448914,15.8500003814697,1214.97912597656,31.3500003814697,0.850000023841858
790906,"Paulownia tomentosa",-78.581537,35.910613,31.2897052764893,0.83611011505127,1181.81335449219,-0.0280240457504988,0.0141400303691626,-0.011568583548069,-6.51961708068848,0.0313944481313229,2.67429757118225,15.8078603744507,1204.88854980469,31.2868251800537,0.850000023841858
791207,"Paulownia tomentosa",-78.589623,35.893295,31.3617877960205,0.933804214000702,1217.14282226562,-0.0371349602937698,0.0514668188989162,-0.0327754057943821,1.87051165103912,0.0635079368948936,2.19582772254944,15.7721452713013,1230.77197265625,31.272144317627,0.850000023841858
791333,"Paulownia tomentosa",-78.517203,35.993915,31.3411693572998,0.890647709369659,1147.97424316406,-0.105632156133652,0.124597162008286,-0.0858892425894737,-6.73206758499146,0.164083391427994,2.274005651474,15.697434425354,1207.767578125,31.1974334716797,0.797434389591217
791371,"Paulownia tomentosa",-78.566422,35.823647,31.417652130127,0.993363320827484,1158.1025390625,-0.073854885995388,-0.0430830456316471,0.011217538267374,0.322219520807266,0.0856071189045906,3.66967749595642,15.8338022232056,1163.96362304688,31.3044490814209,0.850000023841858
791534,"Paulownia tomentosa",-78.628755,35.679113,31.262149810791,0.867004096508026,1249.69616699219,0.115696623921394,-0.0883884504437447,0.0566159971058369,2.01266169548035,0.146115481853485,5.63080501556396,16.0422859191895,1204.8056640625,31.4422874450684,1.04228579998016
791662,"Paulownia tomentosa",-78.579037,35.894852,31.4617786407471,0.988556981086731,1219.9599609375,-0.0389376133680344,-0.00250724353827536,-0.00407583313062787,5.77125215530396,0.0390281602740288,3.20589518547058,15.8500003814697,1214.14904785156,31.3500003814697,0.850000023841858
791684,"Paulownia tomentosa",-78.659972,35.759813,31.4494953155518,0.944631099700928,1225.83947753906,-0.00395822245627642,0.0143724558874965,-0.00745333358645439,-1.78482556343079,0.0149081014096737,1.83953750133514,15.9499998092651,1233.76293945312,31.4500007629395,0.949999988079071
791690,"Paulownia tomentosa",-78.66587,35.859213,31.1786136627197,0.797972023487091,1244.48657226562,0.0838652774691582,-0.15808792412281,0.0949078798294067,0.422329604625702,0.179925009608269,5.20013618469238,15.8342008590698,1196.017578125,31.3342018127441,0.911116003990173
791789,"Paulownia tomentosa",-78.579311,35.965889,31.2172775268555,0.837699115276337,1159.37609863281,0.0361670590937138,-0.0150750456377864,0.0134795578196645,3.84103465080261,0.0391931049525738,5.88826608657837,15.7499980926514,1142.25341796875,31.2499980926514,0.850000023841858
791854,"Paulownia tomentosa",-78.49083,35.99132,31.0366554260254,0.768425345420837,1186.54370117188,-0.0275307260453701,0.0917506515979767,-0.0563899464905262,-1.52263212203979,0.0959391891956329,1.86230838298798,15.5819120407104,1213.5869140625,30.981912612915,0.75
791925,"Paulownia tomentosa",-78.656219,35.865692,31.539342880249,1.11560320854187,1180.73754882812,-0.158828154206276,-0.0929454267024994,0.0260747987776995,-4.64233875274658,0.18507993221283,3.67105484008789,15.8406677246094,1205.29748535156,31.3406677246094,0.863995671272278
791928,"Paulownia tomentosa",-78.552538,35.70604,31.3668079376221,1.00564610958099,1238.7978515625,-0.00321010430343449,-0.0216956604272127,0.00937480200082064,3.79486894607544,0.0219336170703173,4.56549406051636,15.9288835525513,1226.52941894531,31.3288841247559,0.949999988079071
791964,"Paulownia tomentosa",-78.57209,35.916679,31.4888248443604,1.00557076931,1163.52941894531,-0.0683568865060806,0.00535847153514624,-0.0123498309403658,-1.32704341411591,0.068620428442955,3.06336307525635,15.8914051055908,1180.7646484375,31.3844432830811,0.891404509544373
792040,"Paulownia tomentosa",-78.64191,35.970533,31.3244171142578,0.760924637317657,1179.79663085938,0.0741857215762138,0.0552343688905239,-0.0213843192905188,3.98846530914307,0.0926221460103989,0.6399986743927,15.7988939285278,1167.65246582031,31.3978099822998,0.850000023841858
792065,"Paulownia tomentosa",-78.566981,35.824075,31.3573703765869,0.904403150081635,1153.04711914062,-0.0233659632503986,0.0508012399077415,-0.0289037898182869,1.01940405368805,0.0559463873505592,2.00189280509949,15.8285303115845,1164.365234375,31.2977828979492,0.850000023841858
792433,"Paulownia tomentosa",-78.584319,35.891144,31.3754577636719,0.890394330024719,1196.63427734375,-0.0475224405527115,0.0391811802983284,-0.0275888871401548,-4.23172330856323,0.0616307854652405,2.45210361480713,15.8226652145386,1223.92919921875,31.3226661682129,0.850000023841858
792695,"Paulownia tomentosa",-78.5789,35.907829,31.1380443572998,0.762320637702942,1269.07067871094,0.0887193828821182,-0.214169442653656,0.128400132060051,1.99231481552124,0.23394638299942,5.10511779785156,15.8000106811523,1203.50219726562,31.3000106811523,0.854449331760406
792870,"Paulownia tomentosa",-78.581795,35.892145,31.403657913208,0.896313190460205,1189.90893554688,-0.0427360571920872,0.0815130397677422,-0.049582377076149,-2.21560597419739,0.0921670868992805,2.05368256568909,15.8326683044434,1219.70922851562,31.3326683044434,0.850000023841858
793105,"Paulownia tomentosa",-78.579087,35.896338,31.5133037567139,1.04776680469513,1180.89660644531,-0.133545354008675,-0.0264722723513842,-0.0043680053204298,-4.79041862487793,0.136567950248718,3.33728265762329,15.8423900604248,1213.48913574219,31.3423900604248,0.850173354148865
794091,"Paulownia tomentosa",-78.584869,35.966766,31.0939807891846,0.635834634304047,1186.17297363281,0.15150386095047,-0.0468442104756832,0.0472642444074154,3.25924849510193,0.159252867102623,5.98331451416016,15.8166618347168,1142.56884765625,31.3166618347168,0.850000023841858
794188,"Paulownia tomentosa",-78.656327,35.934525,31.4232292175293,1.03358387947083,1220.25744628906,-0.0973649397492409,-0.000836239545606077,-0.0132509218528867,3.19968938827515,0.0975230410695076,3.15018105506897,15.6744394302368,1232.64001464844,31.2400016784668,0.823978245258331
789313,"Paulownia tomentosa",-78.156729,35.677635,31.1900196075439,1.32772755622864,1245.35888671875,0.028936980292201,0.00452564982697368,0.0020281970500946,2.19729828834534,0.0292929299175739,0.155139997601509,16.1499996185303,1234.85473632812,31.2092666625977,1.35000002384186
791075,"Paulownia tomentosa",-78.237131,35.890433,31.06032371521,1.07258367538452,1226.79626464844,0.00487175537273288,-0.0159895997494459,0.00890717469155788,1.97864198684692,0.0167160797864199,5.00813627243042,15.75,1218.23461914062,31.0499992370605,1.04999995231628
791397,"Paulownia tomentosa",-78.24926,35.738643,31.1862201690674,1.20075571537018,1226.6376953125,-0.0153122069314122,0.00247998652048409,-0.00322626600973308,1.44552493095398,0.0155123602598906,2.9810254573822,15.9499998092651,1226.95556640625,31.1437759399414,1.14999997615814
791584,"Paulownia tomentosa",-78.249202,35.738583,31.1610374450684,1.16806530952454,1228.61804199219,0.00239623058587313,0.0115650659427047,-0.00497597083449364,1.4401113986969,0.0118109760805964,1.3664915561676,15.9499998092651,1226.97814941406,31.144380569458,1.14999997615814
791845,"Paulownia tomentosa",-79.797472,35.246684,31.4130916595459,1.1932852268219,1258.58618164062,0.173056021332741,0.0929120033979416,-0.00779761327430606,14.8082704544067,0.197705999016762,0.49272209405899,16.0533714294434,1203.404296875,31.5411434173584,1.33777177333832
