"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fraxinus profunda",-88.6456,33.4576,32.7980842590332,2.55324196815491,1413.16040039062,0.00219174800440669,0.000291556818410754,-0.00059224502183497,-0.0402664914727211,0.00221105688251555,0.132248371839523,17.5499992370605,1413.04345703125,32.7958602905273,2.54999995231628
"Fraxinus profunda",-88.251143,33.050893,32.7887229919434,3.23424673080444,1398.91162109375,0.04349435120821,-0.00745440274477005,-0.00698357913643122,-1.64538300037384,0.0441428609192371,6.1134467124939,17.9877815246582,1395.75769042969,32.8877830505371,3.36427092552185
"Fraxinus profunda",-90.923699,33.148536,32.5697937011719,3.52251172065735,1413.19213867188,-0.00499891256913543,0.000764762400649488,0.00199090992100537,0.205653801560402,0.00505709461867809,2.98978400230408,18.1499996185303,1413.1298828125,32.5499992370605,3.49443101882935
"Fraxinus profunda",-90.916,33.1644,32.5560264587402,3.45541095733643,1409.67700195312,0.000834714563097805,-0.00753139471635222,-0.000726095342542976,0.223422273993492,0.00757758226245642,4.82276964187622,18.1499996185303,1408.23767089844,32.5499992370605,3.45000004768372
"Fraxinus profunda",-90.93375,33.16366,32.5537719726562,3.45754075050354,1405.10180664062,-0.00150357792153955,-0.00806009396910667,0.000151475818711333,-0.178182780742645,0.00819922983646393,4.52796268463135,18.1499996185303,1405.09643554688,32.5499992370605,3.45000004768372
"Fraxinus profunda",-90.923866,33.151038,32.5631980895996,3.52176213264465,1403.45910644531,-0.0175958778709173,0.0114892357960343,0.00748157920315862,-1.91317558288574,0.0210162438452244,2.56314611434937,18.1499996185303,1412.203125,32.5499992370605,3.47330641746521
"Fraxinus profunda",-90.92355,33.46608,32.5544891357422,3.05391073226929,1326.76794433594,0.00358212040737271,0.00316415308043361,-0.00124905118718743,0.253968745470047,0.00477950042113662,0.723521947860718,17.9500007629395,1326.04675292969,32.5499992370605,3.04999995231628
"Fraxinus profunda",-90.928762,33.379227,32.5605583190918,3.16502952575684,1331.94396972656,-0.000807817443273962,0.00178526842501014,0.000389584776712582,0.142167881131172,0.00195952993817627,1.9957195520401,18.0499992370605,1331.85754394531,32.5499992370605,3.15000009536743
"Fraxinus profunda",-90.910926,33.466276,32.5514373779297,3.05377221107483,1328.08654785156,-0.000618566526100039,-0.00876999273896217,-0.000104701968666632,-0.225792855024338,0.00879189372062683,4.6419734954834,17.9500007629395,1328.00134277344,32.5499992370605,3.04999995231628
"Fraxinus profunda",-90.90251,33.4738,32.6705741882324,3.29541778564453,1324.79113769531,-0.0716847106814384,0.00945783965289593,0.0278603360056877,1.31682991981506,0.0723690837621689,3.010413646698,17.9500007629395,1329.53076171875,32.5122146606445,3.04999995231628
"Fraxinus profunda",-90.90174,33.47849,32.4572792053223,3.04874730110168,1330.98803710938,0.00301003665663302,-0.00562062300741673,-0.0013690278865397,0.118180833756924,0.00637591350823641,5.2040581703186,17.9500007629395,1329.85083007812,32.4566612243652,3.04999995231628
"Fraxinus profunda",-90.90247,33.46183,32.5578651428223,3.06517958641052,1328.06555175781,-0.00279337982647121,0.0002874668862205,0.00108354270923883,-0.279578030109406,0.00280813639983535,3.03904366493225,17.9500007629395,1329.24377441406,32.5499992370605,3.04999995231628
"Fraxinus profunda",-90.904828,33.475599,32.5013236999512,3.06588816642761,1328.91162109375,-0.00169895403087139,0.00138626352418214,0.000704771315213293,0.0116710271686316,0.00219275592826307,2.45720076560974,17.9500007629395,1329.25561523438,32.4911041259766,3.04999995231628
"Fraxinus profunda",-90.92371,33.46619,32.560718536377,3.06443858146667,1326.9169921875,-0.00197468115948141,-0.00598233379423618,0.000522257818374783,0.205421075224876,0.00629985751584172,4.39356422424316,17.9500007629395,1326.02453613281,32.5499992370605,3.04999995231628
"Fraxinus profunda",-90.902497,33.468753,32.5604019165039,3.06519770622253,1329.14489746094,-0.000510069192387164,0.00429524481296539,0.000361986079951748,0.108660936355591,0.00432543829083443,1.68899488449097,17.9500007629395,1329.37231445312,32.5499992370605,3.04999995231628
"Fraxinus profunda",-90.548,33.205,32.4744758605957,3.58873701095581,1437.41516113281,-0.00956237781792879,-0.00055823486763984,0.00380284711718559,-0.017042389139533,0.00957880448549986,3.19990468025208,18.1499996185303,1438.30895996094,32.4500007629395,3.54999995231628
"Fraxinus profunda",-88.40591,34.99178,32.0731239318848,1.03676521778107,1427.5986328125,-0.000702699238900095,-0.00289100431837142,0.00059617473743856,-2.1384015083313,0.00297518377192318,4.47394895553589,16.3500003814697,1433.70812988281,32.0979232788086,1.04999995231628
"Fraxinus profunda",-88.226111,34.983889,32.0551071166992,1.05746614933014,1452.30187988281,0.00699389260262251,-0.168091908097267,0.0115655511617661,6.69633913040161,0.169041246175766,4.75397253036499,16.418025970459,1410.86291503906,32.0180244445801,1.04999995231628
"Fraxinus profunda",-89.836944,34.408056,32.6812934875488,2.51279354095459,1379.77075195312,-0.260954976081848,0.0952267125248909,0.109293758869171,-2.29955053329468,0.281489700078964,2.79169178009033,16.9011058807373,1418.03857421875,32.2011070251465,1.75
"Fraxinus profunda",-89.837078,34.407837,32.2862930297852,1.92775881290436,1384.92553710938,-0.0551237724721432,0.140421971678734,0.0243669152259827,-4.91651678085327,0.151432201266289,1.94487082958221,16.9044399261475,1417.82495117188,32.2044410705566,1.75
"Fraxinus profunda",-90.772229,34.511255,32.253719329834,1.65705668926239,1308.22802734375,-0.000114803900942206,-0.000236750624026172,4.52626518381294e-05,-0.215862214565277,0.000263117457507178,4.26088190078735,17.1499996185303,1308.87353515625,32.25,1.64999997615814
"Fraxinus profunda",-90.934219,34.773581,32.4636421203613,1.17058777809143,1308.80859375,-0.00403742725029588,0.00152794283349067,0.00141168397385627,-0.014914077706635,0.00431689061224461,2.77980542182922,16.9155502319336,1309.52453613281,32.4500007629395,1.14999997615814
"Fraxinus profunda",-90.59177,34.60208,32.2534408569336,1.56160390377045,1390.30163574219,-0.00272601400502026,0.00395677844062448,0.00103035918436944,-0.644066512584686,0.00480493763461709,2.17406630516052,17.0499992370605,1392.921875,32.25,1.54999995231628
"Fraxinus profunda",-90.591772,34.602084,32.2534408569336,1.56160390377045,1390.30163574219,-0.00272601400502026,0.00395677844062448,0.00103035918436944,-0.644066512584686,0.00480493763461709,2.17406630516052,17.0499992370605,1392.921875,32.25,1.54999995231628
"Fraxinus profunda",-91.095229,34.591398,32.5565414428711,1.45905530452728,1314.70715332031,0.000126167782582343,-0.00116713566239923,-3.8515299820574e-05,0.0738486424088478,0.00117393559776247,4.82007122039795,17.0499992370605,1314.43786621094,32.5499992370605,1.45000004768372
"Fraxinus profunda",-91.094506,34.589206,32.5584487915039,1.46269655227661,1314.45092773438,-0.00153967342339456,-0.00119801005348563,0.000555903417989612,-0.00974821206182241,0.0019508529221639,3.80283260345459,17.0499992370605,1314.58984375,32.5499992370605,1.45000004768372
"Fraxinus profunda",-91.05328,34.433356,32.539794921875,1.64519596099854,1326.72741699219,0.00485238851979375,0.00207365956157446,-0.00177425355650485,-0.667526423931122,0.00527693051844835,0.403857916593552,17.1499996185303,1328.34106445312,32.5499992370605,1.65584075450897
"Fraxinus profunda",-91.094668,34.592457,32.5506439208984,1.4516464471817,1314.70886230469,0.000926138774957508,-0.00709421187639236,-0.000290361058432609,-0.127453610301018,0.00715447030961514,4.84220314025879,17.0499992370605,1314.28308105469,32.5499992370605,1.45000004768372
"Fraxinus profunda",-91.053109,34.433545,32.5406303405762,1.64617443084717,1327.8994140625,0.00368101708590984,-0.00692456774413586,-0.00133069127332419,-0.527153491973877,0.00784224364906549,5.20098638534546,17.1499996185303,1328.31213378906,32.5499992370605,1.65658128261566
"Fraxinus profunda",-76.25608,35.913608,30.1344776153564,2.68020510673523,1344.97448730469,-0.00542311510071158,-0.00376685941591859,0.000581280677579343,0.00505328457802534,0.00660303281620145,3.74868083000183,16.25,1345.58056640625,30.1205425262451,2.66140055656433
"Fraxinus profunda",-78.97278,35.99297,31.4602508544922,0.866123139858246,1151.310546875,-0.0394868664443493,0.00312447873875499,-0.00785833224654198,-4.22469234466553,0.039620652794838,3.06263017654419,15.7948217391968,1168.56713867188,31.4198818206787,0.834940254688263
"Fraxinus profunda",-78.387276,35.914958,31.3697986602783,1.13682699203491,1204.68603515625,-0.12722872197628,-0.04697560146451,0.00861675012856722,-5.16348695755005,0.136043190956116,3.49528789520264,15.7530651092529,1233.35534667969,31.2188835144043,0.949999988079071
"Fraxinus profunda",-79.062708,35.922473,31.6574993133545,1.10998284816742,1118.39147949219,-0.217793807387352,0.16333419084549,-0.126986637711525,-6.21723413467407,0.275715589523315,2.49812436103821,15.7280101776123,1205.85668945312,31.328010559082,0.828010201454163
"Fraxinus profunda",-79.03421,35.99218,31.0155353546143,0.470195651054382,1177.04931640625,0.0335510075092316,0.0520981214940548,-0.0258750338107347,-16.1212062835693,0.0620065256953239,0.99865311384201,15.6013832092285,1217.35607910156,31.1765251159668,0.701383054256439
"Fraxinus profunda",-80.2848,35.48569,30.9819831848145,0.51821231842041,1230.04504394531,0.0441302433609962,0.0184680912643671,-3.90291570511181e-05,-1.24892318248749,0.0478570461273193,0.396344214677811,15.5699939727783,1226.97314453125,31.0499992370605,0.597555458545685
