"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1097,"Acer leucoderme",-84.849842,30.699188,32.2643852233887,6.78767681121826,1382.16711425781,-0.144924193620682,-0.0568916648626328,-0.020080728456378,8.59056949615479,0.156326934695244,3.51567006111145,19.3274765014648,1388.69189453125,31.8741397857666,6.32747650146484
1127,"Acer leucoderme",-84.841309,30.685748,31.9329280853271,6.3329439163208,1430.84387207031,-0.00297461240552366,-0.0575790256261826,-0.00213798880577087,0.159516274929047,0.0576878003776073,4.66077327728271,19.4311180114746,1424.94763183594,31.9395084381104,6.34999990463257
1137,"Acer leucoderme",-84.857409,30.699661,31.9424819946289,6.32415723800659,1395.55932617188,-3.13906020892318e-05,-5.48510033695493e-05,-5.67249253435875e-06,-2.97269797325134,6.31981165497564e-05,4.1925950050354,19.3877735137939,1405.23767089844,31.9877738952637,6.34999990463257
1169,"Acer leucoderme",-84.85727,30.66792,31.7322044372559,6.20278072357178,1403.1884765625,0.00680240243673325,-0.112431421875954,-0.00220224191434681,-5.31763744354248,0.112876556813717,4.77281808853149,19.3500003814697,1406.34008789062,31.8737030029297,6.34999990463257
1191,"Acer leucoderme",-84.847938,30.698072,32.0520858764648,6.58163642883301,1375.47253417969,-0.0934823825955391,-0.0585705414414406,-0.013631253503263,2.92734909057617,0.110540270805359,3.70129919052124,19.3278465270996,1385.60107421875,31.8511753082275,6.32784605026245
1329,"Acer leucoderme",-84.857267,30.667917,31.7322044372559,6.20278072357178,1403.1884765625,0.00680240243673325,-0.112431421875954,-0.00220224191434681,-5.31763744354248,0.112876556813717,4.77281808853149,19.3500003814697,1406.34008789062,31.8737030029297,6.34999990463257
1324,"Acer leucoderme",-85.2577,30.812667,32.1987266540527,6.13907861709595,1470.52978515625,-0.0295233279466629,-0.0484251752495766,-0.00418987078592181,2.59774613380432,0.0567457415163517,4.16489028930664,19.25,1464.62170410156,32.1069259643555,6.0486273765564
1243,"Acer leucoderme",-93.606433,30.964167,33.7607917785645,6.46659803390503,1427.66882324219,-0.0794932544231415,-0.0827501863241196,0.0199421811848879,-0.102697648108006,0.114999860525131,3.94706249237061,19.4500007629395,1430.20837402344,33.6334533691406,6.25
1242,"Acer leucoderme",-94.183889,30.801944,33.9068183898926,6.82003211975098,1532.74926757812,0.0677538961172104,0.213556513190269,0.0593492425978184,9.71452617645264,0.225964888930321,1.26357674598694,19.7688980102539,1482.34350585938,33.7247047424316,6.65000009536743
1188,"Acer leucoderme",-87.83081,31.67666,32.0692977905273,4.51344156265259,1533.97778320312,0.138127833604813,-0.194054484367371,-0.0271280463784933,-4.34693670272827,0.240506038069725,5.33099031448364,18.5915222167969,1505.15051269531,32.4752807617188,5.05000019073486
1118,"Acer leucoderme",-87.524476,31.540731,31.9695854187012,3.99640345573425,1543.81665039062,0.493484526872635,0.0524934008717537,-0.0666100606322289,6.18358325958252,0.519295454025269,0.105974435806274,18.9300117492676,1432.29614257812,32.7469024658203,5.3153338432312
1217,"Acer leucoderme",-87.38,31.73,33.0483207702637,5.97902345657349,1400.29211425781,-0.291268974542618,0.361933439970016,0.0531544536352158,0.322477430105209,0.483158886432648,2.24843192100525,18.5611171722412,1485.19201660156,32.3611145019531,4.94999980926514
1318,"Acer leucoderme",-88.639163,31.214225,32.713752746582,5.51147031784058,1620.15490722656,-0.0117314867675304,-0.0902033001184464,-0.0132523570209742,-0.918788194656372,0.0910888835787773,4.58305883407593,19.046049118042,1623.11364746094,32.7460479736328,5.55000019073486
1061,"Acer leucoderme",-88.559217,31.75639,32.8444061279297,4.89032554626465,1571.23681640625,0.0172228198498487,0.0345623008906841,0.000449351995484903,4.56315135955811,0.0386253781616688,1.10849976539612,18.6499996185303,1553.75158691406,32.7618789672852,4.84999990463257
1221,"Acer leucoderme",-88.529444,31.828889,32.6140480041504,4.58140468597412,1500.998046875,0.00963142421096563,-0.208858206868172,-0.00926664378494024,-2.45114088058472,0.210634246468544,4.75847101211548,18.5499992370605,1487.80786132812,32.75,4.74890565872192
1223,"Acer leucoderme",-88.591111,31.765,31.7221584320068,3.47881126403809,1674.1513671875,0.451324641704559,-0.12894269824028,-0.0556673035025597,-1.27166259288788,0.488591581583023,6.00490045547485,18.5088939666748,1575.74401855469,32.6272201538086,4.75
1226,"Acer leucoderme",-88.5225,31.744444,32.7856788635254,4.83658075332642,1522.7001953125,0.0512003935873508,0.104159995913506,0.00165725615806878,4.11011362075806,0.116325877606869,1.11392736434937,18.6372127532959,1506.68005371094,32.7522239685059,4.84999990463257
1255,"Acer leucoderme",-88.525925,31.741542,32.6600494384766,4.66262578964233,1542.55407714844,0.0576479323208332,-0.111108742654324,-0.0130443815141916,2.26438522338867,0.125502839684486,5.1909966468811,18.6294441223145,1513.45910644531,32.7588920593262,4.84999990463257
1322,"Acer leucoderme",-88.54642,31.747821,32.5564270019531,4.6180248260498,1537.1201171875,0.0682704523205757,0.00206499313935637,-0.00675165047869086,-4.96999788284302,0.0683548897504807,0.030238026753068,18.6458683013916,1541.35485839844,32.7741432189941,4.84999990463257
1105,"Acer leucoderme",-92.734611,31.429935,33.5009422302246,5.26924514770508,1515.00866699219,0.079863116145134,-0.00787284784018993,-0.0480298101902008,0.608859241008759,0.0803366154432297,6.18492364883423,19.1499996185303,1511.15490722656,33.6500015258789,5.55000019073486
1331,"Acer leucoderme",-92.878118,31.92066,33.7165679931641,4.83656549453735,1414.89953613281,0.0029772010166198,0.00134078727569431,-0.00158847228158265,-1.19113552570343,0.00326519133523107,0.423146307468414,18.8500061035156,1418.77966308594,33.7355499267578,4.84999990463257
1104,"Acer leucoderme",-92.645474,31.55636,33.5851097106934,5.13352012634277,1478.79211425781,0.0470975041389465,-0.086473785340786,-0.0452237650752068,1.92358756065369,0.0986275300383568,5.21111154556274,19.1459846496582,1467.56518554688,33.6762390136719,5.34999990463257
1171,"Acer leucoderme",-93.69579,31.312293,32.6915435791016,6.68245553970337,1399.92736816406,0.0225384440273046,0.0714567974209785,0.00610930193215609,2.41609978675842,0.0749972835183144,1.26525926589966,19.353307723999,1393.33081054688,32.6555366516113,6.65108060836792
1199,"Acer leucoderme",-93.8833,31.0667,32.6868629455566,5.76407814025879,1465.83972167969,0.101182818412781,-0.0678507536649704,-0.0987145304679871,-3.76117658615112,0.12212985008955,5.69248104095459,19.1772766113281,1484.18005371094,33.0022277832031,6.27727699279785
1236,"Acer leucoderme",-93.92833,31.52055,32.5393486022949,6.03325843811035,1474.64990234375,-0.059097196906805,-0.430263757705688,-0.0800244733691216,-1.18066763877869,0.449264734983444,4.57589197158813,19.0358276367188,1473.74938964844,32.6377754211426,6.25
1311,"Acer leucoderme",-93.83611,31.58333,32.6034355163574,6.14080476760864,1375.25012207031,0.0489153116941452,-0.242097422480583,-0.104582376778126,2.50278377532959,0.24957238137722,4.91175317764282,19.3103523254395,1360.70886230469,32.7614707946777,6.55000019073486
1319,"Acer leucoderme",-93.843889,31.602778,32.2350273132324,5.42375326156616,1348.51037597656,0.209833711385727,-0.114083625376225,-0.198021903634071,-6.02883672714233,0.241172641515732,5.78520250320435,19.2744483947754,1368.82409667969,32.8062744140625,6.45352983474731
1320,"Acer leucoderme",-93.928333,31.520556,32.4790954589844,5.91050052642822,1474.27575683594,-0.0110702831298113,-0.373278886079788,-0.101374544203281,-0.459029674530029,0.382717788219452,4.68274068832397,19.0368022918701,1473.76538085938,32.6377754211426,6.25
1333,"Acer leucoderme",-93.706761,31.551344,32.4480171203613,6.57743263244629,1317.04675292969,-4.07889310445076e-32,-2.22044604925031e-16,-5.94134915762625e-17,-6.88243532180786,2.22044604925031e-16,4.71238899230957,19.2799968719482,1337.53540039062,32.547779083252,6.65000009536743
1133,"Acer leucoderme",-93.174332,31.415732,33.6299438476562,5.59711790084839,1455.55285644531,-0.00824959762394428,0.103020317852497,0.0308358129113913,0.432425081729889,0.10353496670723,1.6507031917572,19.0499992370605,1456.64404296875,33.5499992370605,5.44999980926514
1168,"Acer leucoderme",-93.136138,31.476227,34.0664024353027,5.9707818031311,1419.25463867188,-0.168723806738853,-0.0279768370091915,0.108041569590569,-0.606994986534119,0.171872496604919,3.30591201782227,19.1048164367676,1420.41027832031,33.7381439208984,5.34999990463257
1119,"Acer leucoderme",-93.149118,31.804258,33.8775482177734,4.90639734268188,1420.03662109375,5.12309497935348e-07,-5.9878516367462e-07,-4.93208005991619e-07,-4.42794799804688,7.88038505561417e-07,5.42011451721191,18.9500007629395,1434.66284179688,33.9500007629395,4.94999980926514
1321,"Acer leucoderme",-94.009722,31.533333,33.0960922241211,6.0540919303894,1426.33093261719,-0.0252294223755598,0.0296581424772739,0.0291672796010971,-8.56344318389893,0.0389473475515842,2.27568173408508,19.0814990997314,1454.0546875,33.1815032958984,6.01706027984619
1174,"Acer leucoderme",-85.797502,32.862405,31.8373508453369,3.91026496887207,1371.61450195312,-0.14116233587265,-0.012348422780633,-0.00813103839755058,3.08596205711365,0.142179951071739,3.22884726524353,17.4500026702881,1393.96740722656,31.5500011444092,3.54999995231628
1302,"Acer leucoderme",-85.466688,32.0335,31.8843173980713,3.9200325012207,1422.60656738281,0.142149239778519,-0.0110447565093637,0.0122056342661381,0.0927087143063545,0.143065199255943,6.20564270019531,18.1227340698242,1385.56408691406,32.1227378845215,4.25
1066,"Acer leucoderme",-85.466522,32.558783,31.6041946411133,3.54482316970825,1317.3515625,-0.00161274638958275,-0.100451730191708,0.00910165905952454,-6.79493284225464,0.100634448230267,4.69633531570435,17.6731090545654,1323.57946777344,31.7164363861084,3.65000009536743
1143,"Acer leucoderme",-85.387422,32.359579,31.9505023956299,3.81238842010498,1341.43188476562,-0.0217552147805691,0.0168812610208988,-0.00390992034226656,-3.19511580467224,0.0275401175022125,2.48168063163757,17.8477745056152,1358.37341308594,31.947774887085,3.78258538246155
1334,"Acer leucoderme",-85.482766,32.595759,31.5989761352539,3.79949712753296,1338.05639648438,-0.0982276126742363,-0.00791498832404613,-0.0105891088023782,-1.3179624080658,0.0987061858177185,3.22199702262878,17.4500007629395,1364.89758300781,31.4500007629395,3.5911066532135
1150,"Acer leucoderme",-85.164771,32.246512,32.4982490539551,4.19585084915161,1322.78930664062,-0.0217800140380859,0.0376340262591839,-0.00679699052125216,0.231624454259872,0.0434957668185234,2.09543085098267,18.2399940490723,1332.87573242188,32.4399948120117,4.11699962615967
1216,"Acer leucoderme",-86.76,32.65,31.7449150085449,3.2888286113739,1455.02905273438,0.153362259268761,0.069803774356842,-0.00756402825936675,6.3149356842041,0.169308602809906,0.427133500576019,17.681116104126,1410.83544921875,31.8811168670654,3.54999995231628
1210,"Acer leucoderme",-86.86,32.75,32.2898979187012,3.66594123840332,1340.05249023438,-0.0562934130430222,0.000506236799992621,0.00486092176288366,-3.36492800712585,0.0563254691660404,3.13260006904602,17.8500003814697,1360.59997558594,32.233528137207,3.54999995231628
1113,"Acer leucoderme",-86.197739,32.685348,31.6630706787109,3.7199273109436,1338.298828125,-0.0177971236407757,0.0112992003560066,-0.000540422333870083,-7.7298698425293,0.0210825838148594,2.57591366767883,17.7551574707031,1366.06433105469,31.7340507507324,3.75
1165,"Acer leucoderme",-87.794634,32.262135,32.8931274414062,4.26989793777466,1394.4228515625,0.0381540954113007,-0.0106368791311979,-0.00368276936933398,1.63538074493408,0.0396194308996201,6.01130151748657,18.5325679779053,1380.83508300781,32.9325675964355,4.34999990463257
1289,"Acer leucoderme",-87.781096,32.487262,33.1823196411133,4.2948055267334,1371.84619140625,-0.108065858483315,0.0739022567868233,0.00967086385935545,0.415337264537811,0.13129585981369,2.54177904129028,18.4280223846436,1399.62890625,32.9497680664062,3.95000004768372
1098,"Acer leucoderme",-87.419139,32.92546,31.8716411590576,2.89663434028625,1559.77355957031,0.265310943126678,-0.0870810747146606,-0.0445578582584858,6.8694429397583,0.282998859882355,5.96604156494141,17.752965927124,1481.10632324219,32.2529678344727,3.54999995231628
1248,"Acer leucoderme",-87.353058,32.858334,32.4399032592773,3.94927549362183,1503.43994140625,-0.112705059349537,-0.0635443329811096,0.0106661515310407,7.12242126464844,0.129748091101646,3.65497732162476,17.7197666168213,1495.05981445312,32.1273155212402,3.60531830787659
1136,"Acer leucoderme",-87.214144,32.53624,32.7921371459961,3.84730410575867,1318.02563476562,-0.00398233020678163,-0.0017834510654211,0.000339499732945114,-1.93305826187134,0.00436345906928182,3.56264972686768,18.3322277069092,1324.14147949219,32.8058624267578,3.84999990463257
1215,"Acer leucoderme",-87.15,33,32.3008575439453,3.10532093048096,1431.16040039062,0.106016367673874,-0.116552114486694,-0.0235870163887739,0.0214411970227957,0.158215165138245,5.45048522949219,17.9261035919189,1402.32336425781,32.5261039733887,3.45000004768372
1224,"Acer leucoderme",-88.69824,32.10355,32.7654228210449,4.45191335678101,1477.67565917969,-0.0597038082778454,-0.0977116003632545,0.0107315089553595,6.17512369155884,0.114759810268879,4.16390562057495,18.2766628265381,1456.72778320312,32.5766639709473,4.25554990768433
1315,"Acer leucoderme",-88.69823,32.10355,32.7654228210449,4.45191335678101,1477.67565917969,-0.0597038082778454,-0.0977116003632545,0.0107315089553595,6.17512369155884,0.114759810268879,4.16390562057495,18.2766628265381,1456.72778320312,32.5766639709473,4.25554990768433
1316,"Acer leucoderme",-88.69818,32.10355,32.7654228210449,4.45191335678101,1477.67565917969,-0.0597038082778454,-0.0977116003632545,0.0107315089553595,6.17512369155884,0.114759810268879,4.16390562057495,18.2766628265381,1456.72778320312,32.5766639709473,4.25554990768433
1225,"Acer leucoderme",-88.054667,32.591667,33.6329879760742,4.85124540328979,1416.82189941406,-0.355024516582489,0.0086270896717906,0.037008672952652,4.25636005401611,0.363052397966385,3.11729741096497,18.2542591094971,1471.52685546875,32.9064865112305,3.84999990463257
1230,"Acer leucoderme",-88.059207,32.594161,33.0406494140625,3.81073975563049,1488.40673828125,0.110618159174919,0.297875821590424,-0.0284701623022556,9.73009872436523,0.323357760906219,1.2152236700058,18.2755870819092,1472.24365234375,32.9567031860352,3.84999990463257
1235,"Acer leucoderme",-88.111278,32.67682,33.1910018920898,4.05340003967285,1390.94580078125,-0.169621631503105,0.0259367134422064,0.0175140611827374,0.647842168807983,0.172446578741074,2.98985862731934,18.1499996185303,1423.76867675781,32.8622245788574,3.57666087150574
1290,"Acer leucoderme",-80.985583,33.992902,32.0227088928223,2.85216355323792,1100.52697753906,0.146332606673241,0.166445761919022,-0.0466304644942284,-3.14233422279358,0.223480090498924,0.849614560604095,17.4662971496582,1106.64367675781,32.2322273254395,3.15814828872681
1128,"Acer leucoderme",-80.58833,33.592126,32.4012718200684,4.04544353485107,1153.0615234375,-0.000561840308364481,0.000671186600811779,-9.14089541765861e-05,-1.4694436788559,0.000875303521752357,2.26774477958679,18.0499992370605,1156.59118652344,32.4056358337402,4.05000019073486
1153,"Acer leucoderme",-80.361725,33.864966,32.2905807495117,3.50913333892822,1197.84533691406,-0.0189961865544319,0.00758947478607297,-0.000529501936398447,0.103908717632294,0.0204576067626476,2.76149487495422,17.75,1202.19165039062,32.25,3.45000004768372
1071,"Acer leucoderme",-81.974838,33.47097,33.0530090332031,3.65514016151428,1097.96740722656,0.00389201520010829,0.00753247644752264,-0.00286231585778296,0.397433370351791,0.00847866199910641,1.09387981891632,18.1048965454102,1097.8984375,33.0499992370605,3.65000009536743
1108,"Acer leucoderme",-81.761277,33.995185,31.9172611236572,2.64297246932983,1208.3701171875,0.105523459613323,-0.135231420397758,0.0302307028323412,-3.75293278694153,0.172383055090904,5.37501287460327,17.25,1177.95104980469,32.1500015258789,2.95000004768372
1183,"Acer leucoderme",-81.0294,33.997762,32.1323699951172,3.26126003265381,1098.65051269531,-0.00301094050519168,-0.0197519417852163,0.00450632069259882,0.130518466234207,0.0199814438819885,4.56111574172974,17.4263858795166,1096.3974609375,32.1263847351074,3.25083589553833
1076,"Acer leucoderme",-82.035005,33.497242,32.8513374328613,3.58943557739258,1132.865234375,-0.0340864285826683,-0.0589286088943481,0.0233717951923609,-4.09393167495728,0.0681296065449715,4.18797636032104,17.9441223144531,1137.32971191406,32.8311042785645,3.54999995231628
1087,"Acer leucoderme",-82.025907,33.495381,32.8194427490234,3.50781393051147,1126.82287597656,0.016244875267148,0.0251991990953684,-0.0101071372628212,-1.27026796340942,0.0299860816448927,0.998185396194458,17.9466724395752,1131.15026855469,32.8433456420898,3.54667258262634
1282,"Acer leucoderme",-82.001728,33.524201,33.0604972839355,3.79872536659241,1024.068359375,-0.1358452886343,0.184705138206482,-0.0498428232967854,-7.84530401229858,0.231339275836945,2.20493388175964,17.9344272613525,1085.36145019531,32.8319969177246,3.50777173042297
1069,"Acer leucoderme",-82.162465,33.686466,31.9367561340332,3.04753041267395,1157.97729492188,0.264670431613922,0.0755610913038254,-0.0491440892219543,1.24092900753021,0.278844743967056,0.278093427419662,17.6391410827637,1126.18395996094,32.341121673584,3.63914227485657
1106,"Acer leucoderme",-82.154058,33.688856,32.5987281799316,3.85596561431885,1136.42858886719,0.00233589997515082,0.146998032927513,-0.0527912303805351,17.6059761047363,0.147551417350769,1.55490696430206,17.6699333190918,1123.73791503906,32.4521522521973,3.64940643310547
1121,"Acer leucoderme",-82.184071,33.729313,32.2509765625,3.44240236282349,1143.08203125,0.100601144134998,0.0506878197193146,-0.0261593069881201,1.43416237831116,0.112888835370541,0.466722339391708,17.6918907165527,1132.60803222656,32.3899993896484,3.65000009536743
1139,"Acer leucoderme",-82.111466,33.829329,32.3023262023926,3.3980278968811,1139.6162109375,0.0237541329115629,-0.0642736330628395,0.0201906505972147,1.95062232017517,0.0685764253139496,5.06639766693115,17.5388889312744,1121.82165527344,32.3388900756836,3.43603348731995
1284,"Acer leucoderme",-83.694212,33.114627,32.2590789794922,3.58835411071777,1212.85339355469,-0.00524835614487529,-0.0709747895598412,0.0317759476602077,3.61020278930664,0.0712287947535515,4.63857650756836,17.623327255249,1191.486328125,32.2289581298828,3.52895951271057
1256,"Acer leucoderme",-83.80455,33.875969,31.0529289245605,1.9719250202179,1337.27954101562,-0.0217404942959547,-0.05618005245924,0.0227680318057537,6.10593843460083,0.0602764077484608,4.34315776824951,16.1545486450195,1314.13537597656,30.9545497894287,1.85000002384186
1271,"Acer leucoderme",-83.808437,33.876036,31.218677520752,2.14150357246399,1327.6279296875,-0.128302246332169,-0.178107112646103,0.05595363676548,2.65821528434753,0.221309795975685,4.08812522888184,16.2177677154541,1314.53552246094,31.0177688598633,1.85000002384186
1260,"Acer leucoderme",-83.522919,33.277564,32.1706924438477,3.17809367179871,1202.47583007812,0.0280026998370886,-0.0851664394140244,0.049255583435297,-2.72185397148132,0.089772492647171,5.03005361557007,17.4500007629395,1184.93139648438,32.25,3.25
1060,"Acer leucoderme",-83.386038,33.907649,31.4073715209961,1.8772109746933,1252.88195800781,0.153074398636818,-0.0901753902435303,0.0790698751807213,-7.84020137786865,0.178608968853951,5.7508225440979,16.6418113708496,1217.59509277344,31.7311058044434,2.2311065196991
1082,"Acer leucoderme",-83.378965,33.952053,31.4605922698975,1.8546838760376,1185.23559570312,0.109931841492653,0.187078431248665,-0.0737559273838997,-7.03442764282227,0.218726843595505,1.03952622413635,16.5510368347168,1215.11889648438,31.6510372161865,2.15000009536743
1090,"Acer leucoderme",-83.357102,33.885298,31.7378177642822,2.26039838790894,1248.14208984375,0.0234760008752346,-0.0880397707223892,0.0515442602336407,3.2662627696991,0.0912425443530083,4.97297811508179,16.7248153686523,1216.26049804688,31.7581443786621,2.25
1095,"Acer leucoderme",-83.334538,33.941759,31.6385116577148,2.26942801475525,1192.18896484375,-0.0649586021900177,0.0836443081498146,-0.0563592091202736,-0.0239386111497879,0.106104552745819,2.23110842704773,16.5133285522461,1223.94665527344,31.5133285522461,2.15000009536743
1197,"Acer leucoderme",-83.374885,33.955725,31.7472629547119,2.308274269104,1235.99975585938,-0.0403367094695568,-0.0757420733571053,0.0306591000407934,6.11458158493042,0.0859189108014107,4.22303915023804,16.5499992370605,1215.12133789062,31.6406650543213,2.15000009536743
1291,"Acer leucoderme",-83.379959,33.915519,31.6936321258545,2.20250630378723,1215.22790527344,-0.00371555262245238,-0.00581956654787064,0.00231318897567689,2.66442036628723,0.00690459599718451,4.14416980743408,16.5607089996338,1208.7236328125,31.6607093811035,2.15777325630188
1327,"Acer leucoderme",-84.888023,33.887392,30.6495532989502,1.44292283058167,1330.68664550781,0.0633997023105621,-0.0291916485875845,0.0114289848133922,-8.20604133605957,0.0698541775345802,5.85168504714966,16.1499996185303,1334.73681640625,30.8500003814697,1.64999997615814
1328,"Acer leucoderme",-84.889068,33.891948,30.9331340789795,1.77632343769073,1313.37878417969,-0.0840803608298302,-0.0308681447058916,0.00383439077995718,-4.1942253112793,0.0896877646446228,3.49344277381897,16.1499996185303,1337.26940917969,30.8500003814697,1.64999997615814
1288,"Acer leucoderme",-84.607608,33.391229,31.0325546264648,2.0178325176239,1322.3271484375,0.114396706223488,-0.208215162158012,0.0995500087738037,-1.35021531581879,0.239864885807037,5.21478366851807,16.6219940185547,1258.84216308594,31.2713279724121,2.25
1059,"Acer leucoderme",-84.438693,33.885267,30.7624568939209,1.43831086158752,1302.01867675781,0.0191805455833673,-0.0837035998702049,0.033576425164938,-17.2332172393799,0.0859789699316025,4.9376482963562,16.2755489349365,1327.92919921875,31.0101947784424,1.64999997615814
1196,"Acer leucoderme",-84.576673,33.941463,30.4078502655029,1.29968667030334,1434.15283203125,0.0813690051436424,-0.110981829464436,0.0469664633274078,-4.7261209487915,0.138053074479103,5.34503412246704,15.9340982437134,1407.37463378906,30.6181964874268,1.48520350456238
1211,"Acer leucoderme",-84.52,33.99,30.535343170166,1.40450620651245,1424.8095703125,0.013017512857914,-0.00106537481769919,0.00289141084067523,-0.0439912937581539,0.0130614070221782,6.20152568817139,15.8500003814697,1421.36743164062,30.5499992370605,1.41888296604156
1274,"Acer leucoderme",-84.34381,33.7961,30.9202651977539,1.59608662128448,1291.23376464844,0.0643043294548988,0.032201923429966,0.0028083180077374,-4.26718616485596,0.0719788298010826,0.464266449213028,16.3544502258301,1292.45434570312,31.0544490814209,1.75
1299,"Acer leucoderme",-84.44718,33.865387,30.6470813751221,1.11741518974304,1438.82629394531,0.337068468332291,-0.0271620433777571,0.0823687687516212,5.57781982421875,0.344962179660797,6.2027759552002,16.3644409179688,1328.53979492188,31.1102561950684,1.66443979740143
1309,"Acer leucoderme",-84.382536,33.983803,30.8325634002686,1.49152648448944,1351.64782714844,-0.0146336350589991,-0.164144948124886,0.0503086037933826,-2.18474078178406,0.165551126003265,4.62347316741943,16.0853137969971,1331.876953125,30.8689002990723,1.48531496524811
1265,"Acer leucoderme",-84.123055,33.685233,31.2524681091309,2.18367099761963,1267.1162109375,-0.102564722299576,0.0681428462266922,-0.0593207068741322,4.80835914611816,0.123451344668865,2.55516862869263,16.3937454223633,1295.2978515625,31.0192947387695,1.95000004768372
1323,"Acer leucoderme",-84.128289,33.791491,31.0547943115234,1.89284634590149,1318.86889648438,-0.0756231248378754,0.114624857902527,-0.0722988471388817,-7.23394918441772,0.137758702039719,2.15399146080017,16.3061180114746,1384.87036132812,31.0061187744141,1.85000002384186
1166,"Acer leucoderme",-85.576601,33.196877,31.2443771362305,2.8773992061615,1325.00854492188,0.00185306835919619,-0.0141240004450083,0.00242665945552289,-6.65717124938965,0.0142455250024796,4.84284400939941,17.0224304199219,1341.19836425781,31.3322238922119,2.95000004768372
1064,"Acer leucoderme",-85.518768,33.674558,30.6926441192627,1.93839287757874,1328.02587890625,0.0696929022669792,0.185776844620705,-0.0512014292180538,-8.32925701141357,0.199744686484337,1.21190023422241,16.3624477386475,1369.00988769531,30.8624477386475,2.15000009536743
1170,"Acer leucoderme",-86.709167,33.041389,31.3061122894287,2.57157874107361,1421.30798339844,0.19086979329586,0.148459702730179,-0.0209341924637556,-7.56395578384399,0.244229674339294,0.661060869693756,17.3500003814697,1424.89379882812,31.7001953125,3.04999995231628
1231,"Acer leucoderme",-86.711944,33.022222,31.4502182006836,2.73122072219849,1477.3076171875,0.176236271858215,0.151190891861916,-0.0179552808403969,2.95366311073303,0.234341248869896,0.709055364131927,17.3411064147949,1449.99060058594,31.6499996185303,3.04999995231628
1245,"Acer leucoderme",-86.711945,33.022221,31.4124698638916,2.67171478271484,1485.83642578125,0.196134328842163,0.120033174753189,-0.0206939522176981,3.45678663253784,0.232025489211082,0.549192488193512,17.3422183990479,1450.0458984375,31.6499996185303,3.04999995231628
