"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer saccharum",-83.260398,36.209205,29.3374347686768,-1.3936003446579,1244.41235351562,-0.0306167304515839,-0.0200062338262796,0.0418189465999603,1.57571089267731,0.0365818329155445,3.72038316726685,13.7744569778442,1237.89990234375,29.2744560241699,-1.48777174949646
"Acer saccharum",-83.273621,36.272995,30.2341175079346,-0.727018654346466,1102.68713378906,-0.142857655882835,-0.0928620919585228,0.190814658999443,3.46137499809265,0.171222254633904,3.71799063682556,14.3920993804932,1087.23071289062,29.9920997619629,-1.10790109634399
"Acer saccharum",-83.295587,36.296625,29.5676727294922,-1.29113483428955,1138.42333984375,0.0869376659393311,-0.210113972425461,0.127336755394936,-6.68419790267944,0.229396238923073,5.1047043800354,14.2611169815063,1107.48889160156,29.7717399597168,-1.15395450592041
"Acer saccharum",-83.316944,36.255278,29.4904918670654,-1.22761571407318,1192.45324707031,-0.0396297238767147,-0.00641786120831966,0.0354867242276669,13.8033971786499,0.040156826376915,3.3021445274353,13.8031139373779,1166.70349121094,29.3599605560303,-1.4616858959198
"Acer saccharum",-83.245295,36.434316,28.6541519165039,-1.5660537481308,1210.41064453125,-0.271466016769409,-0.323757290840149,0.480420798063278,-45.8630142211914,0.436210095882416,4.01461744308472,13.4203004837036,1249.67224121094,28.520299911499,-1.73810923099518
"Acer saccharum",-83.230317,36.665047,28.1158924102783,-2.31826043128967,1167.46606445312,-0.0176423918455839,-0.0266124252229929,0.0347462296485901,-15.0809917449951,0.0319346487522125,4.12697219848633,13.2650461196899,1191.53039550781,28.1528282165527,-2.19444584846497
"Acer saccharum",-84.815569,36.110691,28.9331912994385,-1.16951870918274,1368.96911621094,-0.0344266183674335,0.0427637249231339,-0.01969582028687,3.17934441566467,0.054926872253418,2.24860453605652,13.8500003814697,1374.54956054688,28.8428916931152,-1.23711407184601
"Acer saccharum",-84.744602,36.124442,28.7468204498291,-1.31781446933746,1396.42077636719,0.208182945847511,-0.328306078910828,0.184193760156631,-10.7717638015747,0.399272352457047,5.27751398086548,14.1425895690918,1323.32604980469,29.1888771057129,-1.04999995231628
"Acer saccharum",-84.812474,36.111893,28.8351001739502,-1.3146800994873,1354.80749511719,0.0166515149176121,0.0762077867984772,-0.0690327733755112,0.0465389639139175,0.0780850946903229,1.35567581653595,13.8501243591309,1371.59106445312,28.8500003814697,-1.24445044994354
"Acer saccharum",-84.443613,36.115261,28.3177490234375,-0.980004966259003,1795.50402832031,-0.394508957862854,0.014313068240881,0.159575372934341,18.9278316497803,0.405815899372101,3.10532784461975,12.8375949859619,1782.18334960938,27.5375938415527,-1.59975862503052
"Acer saccharum",-84.462556,36.969342,29.430326461792,-1.62387895584106,1220.57824707031,0.251745462417603,0.310841530561447,-0.446768075227737,28.2091255187988,0.411514431238174,0.890057802200317,14.1361284255981,1216.16931152344,29.6368732452393,-1.24814033508301
"Acer saccharum",-84.520746,36.772191,29.7588062286377,-1.50855684280396,1139.46911621094,0.0731493160128593,0.515108823776245,-0.475192070007324,6.27226686477661,0.547175049781799,1.429731965065,14.2655572891235,1230.04138183594,29.7633304595947,-1.15222680568695
"Acer saccharum",-84.067974,36.195634,29.515344619751,-0.839129328727722,1364.521484375,-0.00221955054439604,-0.106198236346245,0.0919126197695732,2.93825101852417,0.106422193348408,4.69149208068848,14.387770652771,1329.97888183594,29.4877700805664,-0.948501944541931
"Acer saccharum",-84.287778,36.215567,26.7170696258545,-2.70391488075256,1422.04077148438,0.341734856367111,0.419761002063751,-0.517122685909271,-0.334121435880661,0.57195645570755,0.887506127357483,12.5999298095703,1484.48596191406,27.1787052154541,-1.9938051700592
"Acer saccharum",-84.208659,36.003556,29.5893096923828,-0.872052550315857,1312.24987792969,0.103763662278652,0.154919311404228,-0.180242568254471,-1.43224775791168,0.187556505203247,0.98063337802887,14.6582012176514,1350.0380859375,29.7582015991211,-0.547348320484161
"Acer saccharum",-84.098228,36.225803,29.57985496521,-0.772628605365753,1210.52453613281,-0.235047787427902,0.0418029502034187,0.0825726985931396,-12.9742231369019,0.241064146161079,2.96558427810669,14.2622318267822,1265.42041015625,29.2848205566406,-1.06629502773285
"Acer saccharum",-84.060816,36.031073,29.979679107666,-0.452994853258133,1340.43725585938,-0.10259073972702,-0.0409362316131592,0.0995166599750519,4.32910966873169,0.1106823310256,3.52125787734985,14.4667921066284,1323.62414550781,29.7667922973633,-0.75
"Acer saccharum",-84.019812,36.001636,29.9682216644287,-0.493250250816345,1391.03076171875,-0.0643399283289909,-0.110463097691536,0.128782525658607,4.71121978759766,0.128185495734215,4.18496894836426,14.4191875457764,1353.56323242188,29.8191890716553,-0.75
"Acer saccharum",-84.04527,36.402479,28.6936721801758,-1.62646949291229,1275.37194824219,0.199954554438591,0.0414138771593571,-0.120277591049671,-0.710480928421021,0.205644652247429,0.204228848218918,14.105019569397,1269.09252929688,29.0050201416016,-1.25
"Acer saccharum",-84.045162,36.402237,28.7599868774414,-1.53807127475739,1279.55151367188,0.16838601231575,0.0391528084874153,-0.105130843818188,2.31126260757446,0.173750877380371,0.228458732366562,14.0998964309692,1268.74987792969,28.9998970031738,-1.25
"Acer saccharum",-84.045419,36.402507,28.7095279693604,-1.57697892189026,1283.80883789062,0.183801785111427,-0.010364381596446,-0.0670289099216461,-1.88700044155121,0.185149788856506,6.22685623168945,14.1089706420898,1269.30944824219,29.0089702606201,-1.25
"Acer saccharum",-85.812,36.105,31.1200485229492,0.221765443682671,1315.86755371094,-0.085583433508873,0.00317533290944993,0.0580272078514099,5.91252183914185,0.0857473611831665,3.10450744628906,15.3231592178345,1303.87976074219,30.9041004180908,-0.0690589249134064
"Acer saccharum",-85.826002,36.083763,31.0465755462646,0.37267279624939,1360.3369140625,-0.160269975662231,-0.0785565376281738,0.148034632205963,5.27517461776733,0.179448500275612,3.59733033180237,15.2180023193359,1334.63256835938,30.7180023193359,-0.115998938679695
"Acer saccharum",-85.806419,36.14208,30.7900371551514,-0.454203128814697,1299.05285644531,0.129503130912781,0.0473656207323074,-0.113245964050293,-4.33628797531128,0.138334080576897,0.350635498762131,15.4388151168823,1316.59106445312,31.0498847961426,-0.0644804686307907
"Acer saccharum",-85.982055,36.897867,30.5336227416992,-1.42132520675659,1345.17102050781,0.135797917842865,-0.0519001111388206,-0.038284569978714,7.64837980270386,0.145894795656204,5.91812944412231,14.4840812683105,1306.82055664062,30.6926002502441,-1.25
"Acer saccharum",-85.492944,36.156829,30.1038646697998,-0.489405542612076,1427.49536132812,-0.0992767512798309,0.0497913546860218,0.0380681864917278,-2.20985579490662,0.111292883753777,2.67671298980713,14.6499996185303,1445.66369628906,29.9500007629395,-0.683339357376099
"Acer saccharum",-85.443761,36.131215,29.9471206665039,-0.815109550952911,1375.71032714844,0.00584720727056265,0.184870928525925,-0.109172001481056,-6.20772409439087,0.186034590005875,1.53917825222015,14.7037687301636,1432.86022949219,30.0037689208984,-0.676672697067261
"Acer saccharum",-85.51,36.18,29.9082279205322,-0.670167744159698,1457.01452636719,-0.0250853169709444,-0.0178299210965633,0.0267674643546343,0.969184160232544,0.0307811368256807,3.7595112323761,14.5500001907349,1450.72509765625,29.8500003814697,-0.75
"Acer saccharum",-85.594882,36.043928,30.2655067443848,-0.437729895114899,1356.0205078125,0.0320389121770859,-0.0387739650905132,-0.00159556837752461,-2.59037661552429,0.050319466739893,5.40296173095703,15.0317096710205,1353.97033691406,30.3500003814697,-0.349999994039536
"Acer saccharum",-85.531878,36.336371,30.1567821502686,-0.946654677391052,1234.88427734375,0.0511864311993122,0.0244279839098454,-0.0510997995734215,-33.819278717041,0.0567470900714397,0.445270746946335,15.0444583892822,1321.47583007812,30.5717639923096,-0.470632284879684
"Acer saccharum",-85.23947,36.567112,30.0788955688477,-1.17913150787354,1263.92749023438,0.308450490236282,0.00872173719108105,-0.236923307180405,7.14714241027832,0.313693255186081,0.0282684378325939,14.9970464706421,1240.54895019531,30.5537185668945,-0.493327260017395
"Acer saccharum",-85.184514,36.582447,29.7905521392822,-0.770853877067566,1312.7099609375,0.012879740446806,0.0293307118117809,-0.0302652008831501,3.72465944290161,0.032039500772953,1.1570258140564,14.4344644546509,1310.15612792969,29.7711009979248,-0.772247314453125
"Acer saccharum",-85.068139,36.39689,29.21946144104,-1.34160900115967,1338.25634765625,-0.0125479614362121,0.0881246849894524,-0.0542692728340626,0.446948617696762,0.0891315117478371,1.71223425865173,14.0268335342407,1356.92919921875,29.1802272796631,-1.33105516433716
"Acer saccharum",-85.183998,36.582354,29.8120861053467,-0.721655547618866,1315.47241210938,-0.0118396179750562,0.00289923860691488,0.00680217891931534,2.26057887077332,0.0121897291392088,2.90144228935242,14.4326620101929,1311.03527832031,29.7666568756104,-0.776000082492828
"Acer saccharum",-86.805544,36.143608,31.4860515594482,-0.355952233076096,1272.5341796875,-0.0369888171553612,-0.024481974542141,0.0324719920754433,-0.265202790498734,0.0443715192377567,3.72627067565918,15.2570610046387,1270.89025878906,31.4244518280029,-0.453689336776733
"Acer saccharum",-86.80142,36.14553,31.4655742645264,-0.460898697376251,1269.87255859375,0.0178799200803041,0.0565573237836361,-0.0393458902835846,3.51363182067871,0.0593511313199997,1.2646005153656,15.2829217910767,1271.46984863281,31.4477844238281,-0.449999988079071
"Acer saccharum",-86.80165,36.14555,31.4748668670654,-0.437549650669098,1274.85278320312,0.0119362389668822,0.0337399393320084,-0.0241425856947899,3.91122889518738,0.0357967093586922,1.23076522350311,15.280797958374,1271.33239746094,31.4477844238281,-0.449999988079071
"Acer saccharum",-86.8015,36.14472,31.5584564208984,-0.312849283218384,1267.0869140625,-0.0457479506731033,0.0483581647276878,-0.00136980472598225,3.04930329322815,0.0666179284453392,2.32846474647522,15.2751922607422,1272.45776367188,31.4377841949463,-0.449999988079071
"Acer saccharum",-86.79729,36.1437,31.3302459716797,-0.574468195438385,1281.8193359375,0.0539994314312935,-0.0149849941954017,-0.0206684712320566,-0.637406051158905,0.0560694374144077,6.01249361038208,15.2931728363037,1276.83068847656,31.4255619049072,-0.449999988079071
"Acer saccharum",-86.80231,36.14782,31.4837455749512,-0.46959000825882,1263.01257324219,0.0153230223804712,0.0541003793478012,-0.036703459918499,2.03346061706543,0.0562581866979599,1.29479205608368,15.2937612533569,1267.86364746094,31.4755611419678,-0.449999988079071
"Acer saccharum",-86.80203,36.14611,31.4768676757812,-0.436222612857819,1277.99304199219,0.01412732899189,0.0170798525214195,-0.0164927858859301,4.17935514450073,0.0221671666949987,0.879727780818939,15.2809963226318,1270.34106445312,31.4544506072998,-0.449999988079071
"Acer saccharum",-86.79935,36.14353,31.3589401245117,-0.511299192905426,1292.70300292969,0.0380494333803654,-0.0647468864917755,0.0140786888077855,0.690093696117401,0.0751701593399048,5.24368858337402,15.2793426513672,1275.47229003906,31.4244518280029,-0.449999988079071
"Acer saccharum",-86.80299,36.14681,31.4577465057373,-0.489821910858154,1272.98010253906,0.0358714535832405,0.0461148284375668,-0.0433212034404278,4.59088659286499,0.0584570728242397,0.909694194793701,15.2768239974976,1268.64624023438,31.4633407592773,-0.449999988079071
"Acer saccharum",-86.80345,36.14553,31.4113330841064,-0.491188019514084,1276.00451660156,0.0231823865324259,-0.0208223219960928,-0.00124205963220447,0.167468994855881,0.0311657916754484,5.55136775970459,15.2595615386963,1269.9580078125,31.4477844238281,-0.449999988079071
"Acer saccharum",-86.80148,36.14548,31.4655742645264,-0.460898697376251,1269.87255859375,0.0178799200803041,0.0565573237836361,-0.0393458902835846,3.51363182067871,0.0593511313199997,1.2646005153656,15.2829217910767,1271.46984863281,31.4477844238281,-0.449999988079071
"Acer saccharum",-86.794586,36.057572,30.54225730896,-0.632806122303009,1392.50012207031,-0.0271956026554108,-0.00749663356691599,0.0187847260385752,-15.0314922332764,0.0282136760652065,3.41056871414185,14.7911005020142,1431.99108886719,30.6744289398193,-0.55703991651535
"Acer saccharum",-86.904078,36.271008,31.2588539123535,-0.666968584060669,1360.90966796875,0.042452234774828,0.210923954844475,-0.133253335952759,13.2595462799072,0.216849207878113,1.37218189239502,14.9499998092651,1368.12426757812,31.1466598510742,-0.649999976158142
"Acer saccharum",-86.751908,36.19028,31.5064792633057,-0.487408459186554,1241.20007324219,-0.00976637098938227,0.00190962525084615,0.00408399803563952,-5.48496007919312,0.00995147973299026,2.94849824905396,15.3500003814697,1255.41809082031,31.5313816070557,-0.460274934768677
"Acer saccharum",-86.810347,36.125714,31.2737903594971,-0.55730801820755,1301.03576660156,0.0562979020178318,-0.0015080370940268,-0.0291493870317936,3.31892347335815,0.0563479065895081,6.25640487670898,15.2222175598145,1288.88403320312,31.3333301544189,-0.466671019792557
"Acer saccharum",-86.804493,36.143885,31.4665794372559,-0.368314445018768,1286.9306640625,-0.0184320006519556,-0.0650327727198601,0.0440856516361237,1.59299802780151,0.0676459595561028,4.43620586395264,15.2512321472168,1271.35192871094,31.4277839660645,-0.450492680072784
"Acer saccharum",-86.905119,36.060654,31.157787322998,-0.523932218551636,1322.25769042969,-0.000577208062168211,-0.0324648171663284,0.0167233683168888,-8.81397819519043,0.0324756540358067,4.69461154937744,15.1579971313477,1338.357421875,31.25,-0.449999988079071
"Acer saccharum",-86.724222,36.166883,31.6301555633545,-0.439855754375458,1259.88500976562,0.000259282387560233,-0.0174212902784348,0.00924229715019464,-0.0535109788179398,0.0174241010099649,4.72727108001709,15.4499998092651,1256.58349609375,31.6288261413574,-0.449999988079071
"Acer saccharum",-86.867202,36.08246,31.3478202819824,-0.415173798799515,1363.34936523438,-0.025292856618762,0.0189195554703474,0.00374213350005448,-2.73520064353943,0.0315912961959839,2.49936008453369,15.2046213150024,1376.13842773438,31.3270053863525,-0.449999988079071
"Acer saccharum",-86.737656,36.178558,31.358118057251,-0.71388840675354,1257.92395019531,0.107419826090336,0.00799807440489531,-0.0610762685537338,-1.15374207496643,0.107926569879055,0.0743190869688988,15.3500003814697,1254.94482421875,31.5444507598877,-0.449999988079071
"Acer saccharum",-86.808331,36.087777,31.4253406524658,-0.327485263347626,1352.54113769531,-0.0507890097796917,0.174802705645561,-0.0632098093628883,8.83148956298828,0.183052197098732,1.85356140136719,15.1043529510498,1369.20825195312,31.2043533325195,-0.49564716219902
"Acer saccharum",-86.864901,36.142496,31.2401752471924,-0.806318283081055,1216.74865722656,0.121560052037239,0.0438304543495178,-0.0863022059202194,-6.71100759506226,0.129582911729813,0.346056789159775,15.3007507324219,1231.74047851562,31.4844551086426,-0.449999988079071
"Acer saccharum",-86.904349,36.060286,30.798849105835,-0.997085750102997,1348.76611328125,0.211302369832993,-0.0862816646695137,-0.0698203146457672,-7.65764808654785,0.230268955230713,5.89551639556885,15.1499977111816,1338.37475585938,31.2499980926514,-0.449999988079071
"Acer saccharum",-86.905384,36.060614,31.2343368530273,-0.453499346971512,1304.65795898438,-0.0380759797990322,0.0405468381941319,-5.48192474525422e-05,-8.90231609344482,0.0556508935987949,2.32477807998657,15.1605157852173,1337.89392089844,31.25,-0.449999988079071
"Acer saccharum",-86.897225,36.265775,31.4037780761719,-0.08327367156744,1438.68518066406,-0.167371824383736,-0.247346580028534,0.21470832824707,11.7604818344116,0.303281009197235,4.11749362945557,14.8911170959473,1365.65844726562,31.0322341918945,-0.649999976158142
"Acer saccharum",-86.878751,36.077543,31.7270851135254,0.140804380178452,1381.83215332031,-0.190310373902321,0.23789669573307,-0.0206832215189934,22.8259048461914,0.309573113918304,2.24551939964294,15.016827583313,1382.17785644531,31.0990562438965,-0.466586142778397
"Acer saccharum",-86.893975,36.262947,31.0792713165283,-0.486824929714203,1410.64562988281,-0.0178177691996098,-0.131693542003632,0.0791178047657013,7.73233509063721,0.133287727832794,4.57790851593018,14.8550415039062,1363.62670898438,30.9829006195068,-0.649999976158142
"Acer saccharum",-86.750105,36.171008,31.520715713501,-0.4317587018013,1256.69506835938,0.0128026688471437,0.0102043645456433,-0.0122504606842995,4.1472487449646,0.0163725782185793,0.672939419746399,15.3500003814697,1248.02685546875,31.5000038146973,-0.449999988079071
"Acer saccharum",-86.803345,36.147203,31.4448852539062,-0.485666036605835,1278.03698730469,0.0315331146121025,-0.00460949074476957,-0.0142081473022699,2.93506693840027,0.0318736359477043,6.13803386688232,15.2769231796265,1267.91003417969,31.4677848815918,-0.449999988079071
"Acer saccharum",-86.987708,36.087867,31.6636600494385,0.037446279078722,1395.39245605469,-0.152027100324631,-0.198577776551247,0.178389623761177,6.83529043197632,0.252773970365524,4.05899143218994,15.2509832382202,1344.83386230469,31.3585739135742,-0.449999988079071
"Acer saccharum",-86.801782,36.181044,31.6641845703125,-0.438261955976486,1232.32250976562,0.0032422854565084,0.0144242849200964,-0.00939504615962505,1.40580248832703,0.0147847337648273,1.34969162940979,15.4273319244385,1231.69567871094,31.6499996185303,-0.449999988079071
"Acer saccharum",-86.864573,36.142496,31.2642612457275,-0.772383391857147,1218.60888671875,0.109104439616203,0.0325263068079948,-0.0738964453339577,-6.45865392684937,0.114097028970718,0.289731919765472,15.3020467758179,1231.81103515625,31.4877891540527,-0.449999988079071
"Acer saccharum",-86.879333,36.069595,31.323579788208,-0.00873975362628698,1439.51599121094,-0.130982920527458,-0.0647477433085442,0.103236928582191,20.9559230804443,0.146637216210365,3.6006875038147,14.8766622543335,1377.34741210938,30.8766632080078,-0.536668837070465
"Acer saccharum",-86.870475,36.335936,30.8278827667236,-0.788855135440826,1374.35485839844,0.0346909277141094,-0.0310836844146252,0.000413493427913636,1.80948448181152,0.0465964265167713,5.552574634552,14.7666606903076,1360.78442382812,30.8657341003418,-0.75
"Acer saccharum",-86.613087,36.215268,31.4245834350586,-0.490084707736969,1291.80432128906,0.0326806455850601,-0.0136980889365077,-0.00974125228822231,2.55563473701477,0.0354427434504032,5.88628005981445,15.2536382675171,1280.560546875,31.4536399841309,-0.449999988079071
"Acer saccharum",-86.430066,36.022204,31.5021057128906,-0.141960561275482,1296.98876953125,-0.0463354140520096,0.000762212672270834,0.0285661984235048,-1.70304906368256,0.0463582873344421,3.12514424324036,15.4322156906128,1303.49230957031,31.4322166442871,-0.25
"Acer saccharum",-86.496579,36.02786,31.5269069671631,-0.150887787342072,1288.87377929688,-0.0226607620716095,0.00187233986798674,0.0128205548971891,3.31208229064941,0.0227399412542582,3.05915522575378,15.4499998092651,1282.21948242188,31.4500007629395,-0.25
"Acer saccharum",-86.539635,36.091958,31.3894290924072,-0.449724763631821,1281.17236328125,0.0415448136627674,0.0242985375225544,-0.0369207859039307,0.0983197614550591,0.0481474921107292,0.529224216938019,15.3500003814697,1283.65612792969,31.4500007629395,-0.349999994039536
"Acer saccharum",-86.654725,36.183792,31.4881954193115,-0.680707395076752,1315.71594238281,0.15954264998436,0.0645974352955818,-0.121031232178211,15.7896814346313,0.17298549413681,0.384715914726257,15.3964729309082,1279.35327148438,31.596471786499,-0.449999988079071
"Acer saccharum",-86.583345,36.089583,31.4967403411865,-0.324107468128204,1284.61950683594,-0.0179028082638979,0.0840025991201401,-0.0341950654983521,-0.548427402973175,0.085995115339756,1.78077685832977,15.3500003814697,1304.41955566406,31.4500007629395,-0.349999994039536
"Acer saccharum",-86.543094,36.092713,31.4369373321533,-0.381207555532455,1281.63684082031,0.0167823154479265,0.0196341369301081,-0.0200873203575611,0.689137876033783,0.0258320327848196,0.863550007343292,15.3500003814697,1283.07299804688,31.4500007629395,-0.349999994039536
"Acer saccharum",-86.646812,36.19077,31.4795227050781,-0.512458920478821,1303.96325683594,0.0628196746110916,-0.0201897900551558,-0.0225419700145721,7.35498476028442,0.0660323575139046,5.97221946716309,15.3541097640991,1277.38635253906,31.5171031951904,-0.449999988079071
"Acer saccharum",-86.360657,36.37825,31.4902267456055,-0.320957750082016,1338.31384277344,-0.0561842136085033,-0.0359045825898647,0.0520992949604988,-2.683354139328,0.0667263716459274,3.7102324962616,15.3219261169434,1340.26293945312,31.4219264984131,-0.449999988079071
"Acer saccharum",-86.580252,36.540562,30.6540908813477,-0.997370958328247,1362.43981933594,0.0351705923676491,-0.0240461342036724,-0.0018193896394223,0.961437582969666,0.0426179133355618,5.6834831237793,14.6956815719604,1352.18225097656,30.7000007629395,-0.949999988079071
"Acer saccharum",-86.580397,36.701047,30.8749599456787,-1.06781721115112,1346.61572265625,-0.0425253845751286,0.0481224246323109,-0.010617308318615,0.744204342365265,0.0642639696598053,2.29452776908875,14.6855487823486,1358.72265625,30.7855491638184,-1.14999997615814
"Acer saccharum",-86.471669,36.952947,30.4102783203125,-2.22542905807495,1309.98327636719,0.426410347223282,0.068066194653511,-0.255464106798172,-5.48338031768799,0.446497142314911,0.158290609717369,14.748815536499,1307.98693847656,31.1499996185303,-1.25
"Acer saccharum",-86.451296,36.986827,31.4719219207764,-0.847689509391785,1280.27978515625,-0.151712089776993,-0.00393640669062734,0.0780070647597313,7.68255233764648,0.152351841330528,3.16753339767456,14.6566600799561,1272.64245605469,31.1542167663574,-1.25
"Acer saccharum",-86.472972,36.953116,31.0394630432129,-1.42595374584198,1308.58276367188,0.0849572792649269,0.0537514425814152,-0.0774228721857071,1.83393132686615,0.100703485310078,0.564108610153198,14.7472858428955,1310.02905273438,31.1499996185303,-1.25
"Acer saccharum",-86.314169,36.05337,30.9167213439941,-0.392098933458328,1371.16247558594,0.0440310165286064,-0.0240745302289724,-0.0170771256089211,-4.28395318984985,0.0502038858830929,5.78283071517944,15.2248115539551,1376.54626464844,31.0422267913818,-0.25
"Acer saccharum",-86.092919,36.884872,31.0201148986816,-1.19389152526855,1293.60729980469,0.0528013668954372,0.0251878332346678,-0.0465614646673203,7.18862199783325,0.0585347972810268,0.445103287696838,14.7390012741089,1278.86743164062,31.0389995574951,-1.14999997615814
"Acer saccharum",-86.236855,36.858147,30.5364646911621,-1.78379166126251,1331.46069335938,0.312122911214828,0.0588606931269169,-0.199767902493477,4.4793872833252,0.323223143815994,0.186392784118652,14.6990909576416,1312.79248046875,30.9990921020508,-1.14999997615814
"Acer saccharum",-86.06329,36.861124,30.5726757049561,-1.63417232036591,1244.23413085938,0.123271435499191,0.072264589369297,-0.11935031414032,-10.4440088272095,0.143382415175438,0.530228018760681,14.5588960647583,1276.3818359375,30.8455791473389,-1.24222671985626
"Acer saccharum",-87.691518,36.383012,31.4111003875732,-0.30869323015213,1350.70056152344,-0.0118259526789188,-0.0548234842717648,0.0266088899224997,9.892991065979,0.0561139099299908,4.49993467330933,15.2221488952637,1316.5458984375,31.2977848052979,-0.449999988079071
"Acer saccharum",-87.932224,36.849835,30.6424674987793,-0.662209570407867,1249.78686523438,0.0165189113467932,-0.0431976467370987,0.0115152224898338,10.6808261871338,0.0462648645043373,5.07763433456421,15.0000057220459,1217.11669921875,30.6000137329102,-0.75
"Acer saccharum",-87.336686,36.636969,31.3936786651611,-1.37502551078796,1290.15747070312,0.113083146512508,0.0454780906438828,-0.0763162225484848,1.92199373245239,0.122189238667488,0.382371425628662,14.8544387817383,1285.32275390625,31.5499992370605,-1.14999997615814
"Acer saccharum",-87.437007,36.511738,32.0644950866699,-0.422460794448853,1277.27124023438,-0.267865657806396,0.130621284246445,0.0743983238935471,-7.49804353713989,0.302614241838455,2.68788409233093,15.0727205276489,1338.39099121094,31.657772064209,-0.942228257656097
"Acer saccharum",-87.364512,36.609434,31.544038772583,-1.24255776405334,1249.52319335938,-0.0084521034732461,0.00746589619666338,0.000621633254922926,-13.9946928024292,0.0112775461748242,2.41807079315186,15.0500001907349,1285.28234863281,31.6499996185303,-1.12234878540039
"Acer saccharum",-87.365351,36.609112,31.5845336914062,-1.19353747367859,1242.87683105469,-0.0365491732954979,0.0206417459994555,0.00812698900699615,-15.0297508239746,0.0419876128435135,2.62748312950134,15.0500001907349,1285.50170898438,31.6499996185303,-1.12364435195923
"Acer saccharum",-87.061021,36.27404,31.7379665374756,-0.600622177124023,1207.74890136719,-0.0102880075573921,-0.00763105601072311,0.00891573168337345,-7.20658922195435,0.0128095699474216,3.77978825569153,15.3797655105591,1223.71179199219,31.7722072601318,-0.557558476924896
"Acer saccharum",-87.145515,36.313328,32.1958160400391,-0.0873826742172241,1207.97180175781,-0.270285815000534,-0.114617645740509,0.188721790909767,-8.30599498748779,0.297974020242691,3.54266762733459,15.3388833999634,1227.52185058594,31.8228244781494,-0.649999976158142
"Acer saccharum",-87.285172,36.101691,31.272346496582,-0.665894746780396,1289.53576660156,0.0192916579544544,0.00881417188793421,-0.0140536082908511,-7.40411043167114,0.021211439743638,0.428569138050079,15.1705522537231,1308.48046875,31.3705520629883,-0.550000011920929
"Acer saccharum",-87.087883,36.234642,31.9056148529053,0.0260302890092134,1253.17834472656,-0.33970433473587,0.0238764062523842,0.160634368658066,-21.8997421264648,0.347493678331375,3.07142210006714,15.2466707229614,1334.64807128906,31.5466709136963,-0.550000011920929
"Acer saccharum",-87.132695,36.308374,32.1281242370605,-0.180216938257217,1248.23645019531,-0.156395435333252,-0.169585898518562,0.159187287092209,2.36353468894958,0.232789054512978,3.96743249893188,15.4285306930542,1224.17309570312,31.8763027191162,-0.602228283882141
"Acer saccharum",-87.271088,36.613003,31.5572471618652,-1.13022041320801,1277.744140625,-0.0391045100986958,0.001477065612562,0.0181966982781887,-6.98894262313843,0.0391423925757408,3.1038384437561,14.9499998092651,1297.92443847656,31.5499992370605,-1.14999997615814
"Acer saccharum",-87.093397,36.497409,31.1734237670898,-1.27799141407013,1310.96350097656,0.16276778280735,0.0662700086832047,-0.111685015261173,3.32296872138977,0.176658913493156,0.386650204658508,14.9499998092651,1303.40844726562,31.3956623077393,-0.949999988079071
"Acer saccharum",-87.272786,36.613797,31.4825973510742,-1.19110512733459,1294.36608886719,-0.00411116564646363,-0.0769904479384422,0.0390904098749161,-7.0545129776001,0.0771767273545265,4.65904140472412,14.9499998092651,1297.66052246094,31.5499992370605,-1.14999997615814
"Acer saccharum",-87.271058,36.613033,31.5572471618652,-1.13022041320801,1277.744140625,-0.0391045100986958,0.001477065612562,0.0181966982781887,-6.98894262313843,0.0391423925757408,3.1038384437561,14.9499998092651,1297.92443847656,31.5499992370605,-1.14999997615814
"Acer saccharum",-87.03564,36.39686,31.3158226013184,-0.705285966396332,1378.58459472656,-0.0404786467552185,-0.0502493306994438,0.0452012866735458,1.42342257499695,0.0645701736211777,4.03426933288574,14.9355497360229,1367.37072753906,31.2355499267578,-0.829084098339081
"Acer saccharum",-87.00705,36.38383,31.5796012878418,-0.446931213140488,1290.33117675781,-0.165634095668793,0.172642305493355,-0.010605257935822,-2.52170395851135,0.241592168807983,2.3354799747467,14.9922161102295,1343.21240234375,31.2922172546387,-0.75
"Acer saccharum",-87.026897,36.426796,31.1324234008789,-0.883496940135956,1389.42529296875,0.0409091673791409,-0.0433138608932495,0.00286214868538082,3.586021900177,0.0596142485737801,5.46924352645874,14.8500003814697,1368.24792480469,31.1634864807129,-0.850000023841858
"Acer saccharum",-87.27329,36.614715,31.6344337463379,-0.996396362781525,1290.66638183594,-0.0875729992985725,-0.0747288465499878,0.0783587470650673,-5.72178220748901,0.115379370748997,3.8480179309845,14.9499998092651,1297.333984375,31.5499992370605,-1.14999997615814
"Acer saccharum",-87.088889,36.4869,31.8644218444824,-0.498603671789169,1257.84338378906,-0.238791242241859,0.2101731300354,0.00802521035075188,-2.83578085899353,0.323735296726227,2.41985082626343,14.9499998092651,1322.13195800781,31.4491386413574,-0.945313513278961
"Acer saccharum",-87.302484,36.5594,31.4258518218994,-1.16207468509674,1347.49609375,0.0671028792858124,-0.0815579444169998,0.0057852566242218,1.34548234939575,0.105812184512615,5.40085649490356,14.9855489730835,1323.59362792969,31.5354251861572,-1.04999995231628
