"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus texana",-97.69976,31.89016,33.8577613830566,3.19917297363281,970.868957519531,0.244999557733536,-0.203872621059418,-0.329190909862518,-1.7142653465271,0.324389338493347,5.5891547203064,18.9166622161865,961.165893554688,34.3166580200195,4.25
"Quercus texana",-97.656689,31.923208,34.8583946228027,4.45022630691528,907.432739257812,-0.000174736356711946,0.0094276936724782,0.00196378631517291,1.69745671749115,0.00942945200949907,1.58932852745056,19.25,905.883422851562,34.8499984741211,4.41999387741089
"Quercus texana",-97.110001,31.537389,35.2453689575195,5.14817333221436,941.770874023438,0.00854156073182821,0.0140450298786163,-0.0053593828342855,0.750344157218933,0.0164391435682774,1.02440178394318,19.75,941.548217773438,35.25,5.15000009536743
"Quercus texana",-97.156096,31.583609,35.076545715332,5.05240440368652,946.800964355469,0.0396463200449944,-0.00871235784143209,-0.0454892106354237,6.29447507858276,0.0406034700572491,6.06687164306641,19.6929569244385,936.711608886719,35.1263008117676,5.14038562774658
"Quercus texana",-97.136505,31.526636,35.111515045166,5.12724018096924,973.343872070312,0.0133380545303226,0.018281489610672,-0.00936185009777546,-0.0942881256341934,0.0226319245994091,0.940483868122101,19.6633377075195,974.678161621094,35.1249694824219,5.15000009536743
"Quercus texana",-97.096945,31.557111,35.2178955078125,5.10118341445923,917.787292480469,0.0277529768645763,0.0364758744835854,-0.0200834348797798,0.644933879375458,0.0458496436476707,0.920381963253021,19.75,918.814758300781,35.25,5.15000009536743
"Quercus texana",-85.482862,32.595888,31.6478233337402,3.85887455940247,1334.81726074219,-0.119552835822105,-0.00372980255633593,-0.0134217999875546,-0.473051965236664,0.119898058474064,3.17278051376343,17.4500007629395,1364.93505859375,31.4500007629395,3.59221768379211
"Quercus texana",-88.679611,32.640849,32.4213676452637,3.2949013710022,1412.37451171875,0.0936256051063538,0.04185476526618,-0.0216196961700916,-2.30503010749817,0.102735854685307,0.420392990112305,17.9466724395752,1410.1337890625,32.6058502197266,3.54999995231628
"Quercus texana",-89.672851,32.320146,32.058277130127,3.73130536079407,1498.41088867188,0.10683735460043,0.160263627767563,-0.0305056273937225,-0.409937798976898,0.193821355700493,0.982815563678741,17.8722190856934,1502.76550292969,32.1996192932129,3.95000004768372
"Quercus texana",-89.492,32.738,32.6411933898926,3.48535776138306,1428.62951660156,0.00521239871159196,0.00423564156517386,-0.00190974643919617,-0.455562770366669,0.00671643065288663,0.682382106781006,17.8500003814697,1429.9921875,32.6500015258789,3.49406290054321
"Quercus texana",-89.256389,32.201389,32.5072937011719,4.04855537414551,1465.49536132812,7.6939060818404e-05,0.00365945836529136,5.57543899049051e-05,-1.1248277425766,0.00366027536801994,1.54977476596832,18.0499992370605,1469.54174804688,32.5188941955566,4.05000019073486
"Quercus texana",-90.723582,32.241662,32.7528991699219,3.84897303581238,1438.6240234375,0.134962752461433,-0.140110820531845,-0.071119137108326,1.41070592403412,0.19578891992569,5.47907400131226,18.4652061462402,1411.15637207031,33.0340995788574,4.34999990463257
"Quercus texana",-90.7286,32.42806,32.5459594726562,4.02072620391846,1481.23120117188,0.0808030441403389,0.0304368417710066,-0.0337467044591904,8.10138320922852,0.0864530876278877,0.360242187976837,18.1499996185303,1450.96044921875,32.5420951843262,4.15000009536743
"Quercus texana",-90.778058,32.821501,32.8528594970703,3.86517739295959,1477.34716796875,-0.00163696228992194,-0.00225521624088287,0.000534650636836886,0.111543148756027,0.00278669432736933,4.08451986312866,18.3644485473633,1476.90515136719,32.841438293457,3.84999990463257
"Quercus texana",-90.71,32.906389,32.6601676940918,3.76207327842712,1476.85485839844,0.000130988177261315,0.000844693800900131,-9.44116618484259e-06,0.167365148663521,0.000854789861477911,1.41694986820221,18.25,1476.34509277344,32.6500015258789,3.75
"Quercus texana",-90.816929,32.695834,32.9244270324707,4.07018947601318,1437.02331542969,0.00268385582603514,0.00760064553469419,-0.000647384498734027,1.15285813808441,0.00806066393852234,1.23135459423065,18.4500007629395,1433.74450683594,32.8999671936035,4.05000019073486
"Quercus texana",-90.792507,32.834534,32.75634765625,3.86023211479187,1478.38830566406,-0.000408846215577796,-0.000389947032090276,0.000142437245813198,-0.077709436416626,0.000564990215934813,3.90333557128906,18.3500003814697,1478.63708496094,32.75,3.84999990463257
"Quercus texana",-90.595686,32.640285,32.9461708068848,4.04152774810791,1347.88439941406,0.00701845297589898,0.00417745625600219,-0.00272583006881177,0.0742399170994759,0.00816769897937775,0.53689032793045,18.4500007629395,1347.45935058594,32.9500007629395,4.05000019073486
"Quercus texana",-90.15058,32.435065,32.6438064575195,3.74150562286377,1431.69189453125,-0.0292038898915052,0.020359493792057,0.0131423696875572,-1.68430757522583,0.0356077514588833,2.53278207778931,17.962345123291,1441.41882324219,32.602466583252,3.65000009536743
"Quercus texana",-91.958333,32.480278,33.3140907287598,4.16263294219971,1425.95153808594,-0.000997302704490721,-0.000922547187656164,0.000358239194611087,-0.0201638247817755,0.00135856808628887,3.88807225227356,18.5499992370605,1426.03857421875,33.3059005737305,4.15000009536743
"Quercus texana",-91.341024,32.375144,32.9827499389648,4.24855613708496,1428.69567871094,0.0145793501287699,-0.0306551083922386,-0.00991387385874987,-3.52663397789001,0.0339519642293453,5.15632104873657,18.6499996185303,1436.81616210938,33.0774803161621,4.34999990463257
"Quercus texana",-91.0317,32.0089,32.2872276306152,3.62129378318787,1417.04772949219,0.376009613275528,0.0925500392913818,-0.177258059382439,-7.60149002075195,0.397627621889114,0.241340011358261,18.75,1425.26049804688,33.1081161499023,4.90811681747437
"Quercus texana",-92.11571,32.499221,33.4475898742676,4.13598775863647,1399.81555175781,0.00132074218709022,-0.0311849620193243,-0.00520202284678817,0.36238756775856,0.0312179867178202,4.75471544265747,18.5499992370605,1396.62268066406,33.4500007629395,4.15000009536743
"Quercus texana",-92.131477,32.497027,33.6551628112793,4.33247852325439,1397.39379882812,-0.0445245020091534,0.0295991115272045,0.0275260042399168,0.0204562079161406,0.0534908100962639,2.55489563941956,18.5499992370605,1401.79968261719,33.5499992370605,4.15000009536743
"Quercus texana",-93.168144,32.64931,33.348762512207,3.8318076133728,1443.05847167969,0.0728781074285507,-0.0367691516876221,-0.0598181486129761,-3.11544895172119,0.0817192792892456,5.81592082977295,18.3155517578125,1453.22985839844,33.5588912963867,4.15000009536743
"Quercus texana",-96.852091,32.72135,34.427375793457,3.89589524269104,1030.51220703125,0.0154971852898598,-0.0124624036252499,-0.0212364718317986,0.564798593521118,0.0198878459632397,5.60590553283691,18.7823791503906,1029.1318359375,34.4500007629395,3.95000004768372
"Quercus texana",-97.946497,32.48372,34.8088073730469,3.94784450531006,916.240844726562,-0.0335529111325741,0.0168369691818953,0.0438288375735283,0.880666792392731,0.0375492200255394,2.67650318145752,18.9028968811035,916.271728515625,34.7442245483398,3.80289649963379
"Quercus texana",-97.506797,32.939308,34.5205841064453,3.36042618751526,913.31689453125,0.0107158068567514,-0.0715587064623833,-0.035223551094532,0.354191362857819,0.0724198818206787,4.86103296279907,18.6336612701416,909.32763671875,34.5499992370605,3.45000004768372
"Quercus texana",-97.360509,32.734846,34.8487548828125,3.73025131225586,869.650085449219,0.00219567376188934,0.0222812946885824,0.00425020884722471,-5.44571590423584,0.0223910883069038,1.47257006168365,18.8723278045654,877.692626953125,34.8423309326172,3.75
"Quercus texana",-97.29124,32.771556,34.8569297790527,3.76245331764221,876.861328125,-0.000866633548866957,0.00417787302285433,0.00230164476670325,-0.297433704137802,0.00426682410761714,1.77532970905304,18.9010009765625,877.601196289062,34.8499984741211,3.75
"Quercus texana",-86.36,33.13,31.8876800537109,3.67455363273621,1334.12707519531,-0.266763299703598,-0.223804891109467,0.0338166542351246,-3.31839299201965,0.35566258430481,3.83964490890503,17.2349166870117,1366.89001464844,31.5433406829834,3.15000009536743
"Quercus texana",-87.58,33.11,32.6901588439941,3.44828915596008,1345.82287597656,-0.0488540567457676,-0.00555299082770944,0.00813077017664909,-3.5067036151886,0.0491884648799896,3.25477170944214,17.9577732086182,1363.69250488281,32.6500015258789,3.34999990463257
"Quercus texana",-87.55,33.07,32.2547798156738,3.27286648750305,1377.63024902344,0.0211055185645819,0.11977357417345,0.00527834193781018,-9.19723701477051,0.121920704841614,1.39637506008148,17.8381690979004,1412.1396484375,32.386287689209,3.34999990463257
"Quercus texana",-87.61,33.17,32.5918960571289,3.22125005722046,1346.13403320312,-0.0134774940088391,-0.0695240870118141,-0.00240478198975325,-0.041982039809227,0.070877693593502,4.52091026306152,17.9500007629395,1342.34265136719,32.5874938964844,3.22027802467346
"Quercus texana",-88.849444,33.786111,32.5748062133789,2.1626443862915,1445.89514160156,-0.00106858380604535,-0.00042280848720111,0.00035587971797213,0.0436288826167583,0.00114919058978558,3.51836228370667,17.25,1445.83959960938,32.5655479431152,2.15000009536743
"Quercus texana",-88.543655,33.825114,32.5555763244629,2.08959817886353,1395.23132324219,-0.00650154985487461,-0.0140118524432182,0.0016292342916131,1.76986122131348,0.0154473669826984,4.27795076370239,17.25,1389.43029785156,32.5163040161133,2.04999995231628
"Quercus texana",-88.5182,33.8209,32.6408576965332,2.32328224182129,1349.30249023438,-0.0447851084172726,0.150439023971558,0.0177707150578499,-3.4179253578186,0.157615497708321,1.86013805866241,17.25,1379.01831054688,32.5499992370605,2.14777183532715
"Quercus texana",-88.520447,33.789084,32.5412483215332,2.11335968971252,1411.53076171875,0.00779486168175936,-0.015208138152957,-0.00267029902897775,0.266838282346725,0.0170902237296104,5.18602228164673,17.25,1408.310546875,32.5499992370605,2.13029170036316
"Quercus texana",-88.54361,33.825,32.5429420471191,2.07332873344421,1396.40368652344,-0.00324056926183403,-0.0251942835748196,0.000356117147020996,1.65083611011505,0.025404566898942,4.58446836471558,17.25,1389.47778320312,32.5152397155762,2.04999995231628
"Quercus texana",-88.251143,33.050893,32.7887229919434,3.23424673080444,1398.91162109375,0.04349435120821,-0.00745440274477005,-0.00698357913643122,-1.64538300037384,0.0441428609192371,6.1134467124939,17.9877815246582,1395.75769042969,32.8877830505371,3.36427092552185
"Quercus texana",-89.459535,33.798115,32.3521270751953,2.65969276428223,1407.70483398438,-0.00284969783388078,-0.00499083148315549,0.00131482596043497,-0.525255739688873,0.0057471334002912,4.19357633590698,17.4500007629395,1409.02807617188,32.3499984741211,2.65000009536743
"Quercus texana",-89.654682,33.714302,32.1584053039551,2.47659063339233,1517.30187988281,0.0551689490675926,-0.110444143414497,-0.0196370147168636,2.24665355682373,0.123772345483303,5.17565155029297,17.3500003814697,1492.95532226562,32.2534027099609,2.65000009536743
"Quercus texana",-89.65925,33.71076,32.2650375366211,2.63443922996521,1478.05285644531,-0.00822649151086807,-0.0545861832797527,0.00446736300364137,-3.17512965202332,0.0552306696772575,4.5628080368042,17.361120223999,1483.19104003906,32.3166465759277,2.66111922264099
"Quercus texana",-89.1371,33.9717,32.4393157958984,2.04401683807373,1511.15515136719,0.00250470452010632,-0.00351319694891572,-0.000760617200285196,-0.623457252979279,0.00431465078145266,5.33174800872803,17.0499992370605,1512.55029296875,32.4491844177246,2.04999995231628
"Quercus texana",-90.915101,33.424006,32.4478416442871,3.05081176757812,1334.95935058594,0.0353211686015129,-0.00387546047568321,-0.0137423276901245,-0.0643499121069908,0.0355406254529953,6.17390203475952,17.9500007629395,1331.13793945312,32.5080032348633,3.15000009536743
"Quercus texana",-90.986143,33.423647,32.7117156982422,3.38448715209961,1314.31469726562,-0.0839457213878632,0.0204958561807871,0.0332893319427967,-0.360774636268616,0.0865195021033287,2.90212178230286,17.9500007629395,1326.0703125,32.5499992370605,3.11443853378296
"Quercus texana",-90.90251,33.47369,32.4533958435059,2.97236585617065,1325.51171875,0.0211002621799707,0.000517275941092521,-0.0080737853422761,-2.14976739883423,0.0211081691086292,0.0245102345943451,17.9500007629395,1329.52282714844,32.5144386291504,3.04999995231628
"Quercus texana",-90.9826,33.47441,32.5538902282715,3.06017208099365,1322.41064453125,-0.00239093089476228,-0.00301234168000519,0.000793370069004595,-0.435401827096939,0.0038458842318505,4.04149436950684,17.9500007629395,1323.66442871094,32.5499992370605,3.04999995231628
"Quercus texana",-90.229218,33.41246,32.5317840576172,2.92839074134827,1416.86108398438,0.00634182430803776,-0.0089462511241436,-0.00293441023677588,-0.615174055099487,0.0109662646427751,5.32905006408691,17.8500003814697,1417.38439941406,32.5499992370605,2.95000004768372
"Quercus texana",-90.163889,33.689444,32.5563011169434,2.55443668365479,1417.70202636719,0.00282015814445913,-0.00102975079789758,-0.00117483001668006,0.327249079942703,0.00300228339619935,5.93308734893799,17.6499996185303,1416.35205078125,32.5499992370605,2.54999995231628
"Quercus texana",-91.51151,33.237969,32.7299385070801,3.21576285362244,1417.32360839844,0.00901236850768328,-0.0238417834043503,-0.00606350600719452,-0.0452981665730476,0.0254910606890917,5.07379341125488,18.0499992370605,1414.86657714844,32.75,3.25
"Quercus texana",-91.414179,33.052155,32.7167053222656,3.53226542472839,1430.97595214844,0,0,0,-2.37334656715393,0,1.57079637050629,18.25,1438.60974121094,32.75,3.54999995231628
"Quercus texana",-91.51151,33.237897,32.7091293334961,3.17943406105042,1420.09411621094,0.0160402618348598,-0.0475940704345703,-0.0112882750108838,0.0528179593384266,0.0502454899251461,5.03745603561401,18.0499992370605,1414.88659667969,32.75,3.25
"Quercus texana",-91.449735,33.711045,32.7281875610352,2.76717281341553,1361.90808105469,-0.0371768698096275,-0.0196547154337168,0.0138979889452457,0.735885322093964,0.04206508025527,3.62792110443115,17.75,1361.6162109375,32.6500015258789,2.65000009536743
"Quercus texana",-91.363864,33.735596,32.5580253601074,2.66151714324951,1340.13452148438,-0.000441610725829378,-0.000360477599315345,0.00015774936764501,0.0637883916497231,0.000570056319702417,3.82618141174316,17.75,1340.021484375,32.5499992370605,2.65000009536743
"Quercus texana",-91.484278,33.697508,32.6481704711914,2.67529129981995,1352.78747558594,-0.037968285381794,-0.0694020688533783,0.0114195328205824,-3.68890500068665,0.0791917741298676,4.21179246902466,17.7366638183594,1361.01550292969,32.6500015258789,2.63666415214539
"Quercus texana",-91.450087,33.710028,32.6501388549805,2.65271091461182,1361.07141113281,0.000989082152955234,-0.00121185509487987,-0.000463109958218411,-0.290642887353897,0.00156425009481609,5.39691352844238,17.75,1361.76635742188,32.6500015258789,2.65000009536743
"Quercus texana",-91.286502,33.205675,32.6674308776855,3.46980619430542,1407.29638671875,-0.00177588942460716,-0.0024848934262991,0.000516988860908896,0.516939342021942,0.00305426050908864,4.09188222885132,18.1499996185303,1405.67846679688,32.6500015258789,3.45000004768372
"Quercus texana",-91.192391,33.37129,32.5634460449219,3.27002739906311,1333.63928222656,-0.00271709240041673,0.000877123093232512,0.00112140853889287,0.120326802134514,0.00285516330040991,2.82933664321899,18.0499992370605,1333.71496582031,32.5499992370605,3.25
"Quercus texana",-91.192109,33.371432,32.5572891235352,3.26063227653503,1333.80004882812,-8.401876402786e-05,-4.66428100480698e-05,3.01938271149993e-05,0.0470103323459625,9.60973629844375e-05,3.6483793258667,18.0499992370605,1333.73217773438,32.5499992370605,3.25
"Quercus texana",-92.534902,33.328615,34.0558967590332,3.15707588195801,1378.24719238281,0.00119456218089908,0.00224217725917697,-0.000314160686684772,-0.0593225881457329,0.00254054157994688,1.08127856254578,18.1499996185303,1378.54431152344,34.0514793395996,3.15000009536743
"Quercus texana",-92.115952,33.158562,33.9662933349609,3.36917519569397,1423.5673828125,-0.00407533161342144,-0.0114342225715518,0.000457519578048959,0.376807779073715,0.01213906891644,4.37001037597656,18.25,1421.92102050781,33.9500007629395,3.34999990463257
"Quercus texana",-92.119408,33.15969,33.9678840637207,3.36914205551147,1424.50427246094,-0.000526840274687856,0.000734419911168516,0.000368006527423859,0.586790084838867,0.000903843727428466,2.19307565689087,18.25,1422.73840332031,33.9500007629395,3.34999990463257
"Quercus texana",-93.832185,33.661793,33.3856735229492,2.45770597457886,1308.66455078125,0.0294468645006418,0.0123705752193928,-0.0145476125180721,-1.64260697364807,0.0319452024996281,0.397711485624313,17.5499992370605,1312.37133789062,33.4500007629395,2.54999995231628
"Quercus texana",-93.23917,33.26694,33.688549041748,3.39438486099243,1357.71569824219,-0.00565037084743381,-0.00344381434842944,0.00317193055525422,1.57234442234039,0.0066171889193356,3.68895697593689,17.9500007629395,1353.08557128906,33.6500015258789,3.34999990463257
"Quercus texana",-95.918229,33.730212,33.7981719970703,2.49990701675415,1207.17224121094,-0.0139694903045893,-0.0870124250650406,-0.0189816150814295,-1.73867952823639,0.0882411301136017,4.55320167541504,17.616662979126,1208.99096679688,33.8166618347168,2.54999995231628
"Quercus texana",-97.45724,33.73511,33.6266937255859,2.39834356307983,1049.4111328125,0.0275335367769003,0.0298783257603645,-0.0179920960217714,21.4879169464111,0.0406413488090038,0.82621705532074,17.4494132995605,1014.00213623047,33.5849647521973,2.25
"Quercus texana",-97.557365,33.692363,33.5064277648926,2.42744255065918,1026.01904296875,-0.0521439909934998,0.0124083515256643,0.064503088593483,-1.83838963508606,0.0536257289350033,2.90797448158264,17.3500003814697,1029.43054199219,33.4133377075195,2.25
"Quercus texana",-97.619502,33.674665,33.4447631835938,2.57734298706055,1000.03491210938,-0.0411807000637054,0.0500919595360756,0.0682241842150688,3.78974175453186,0.0648919194936752,2.25886964797974,17.3415031433105,995.733337402344,33.3415031433105,2.34999990463257
"Quercus texana",-82.822028,34.671,31.5458126068115,1.18585848808289,1287.04760742188,-0.000953341485001147,-0.115708090364933,0.0499899685382843,0.554773449897766,0.115971803665161,4.70415019989014,16.0588779449463,1263.53759765625,31.5584697723389,1.16180956363678
"Quercus texana",-82.821833,34.671167,31.5566940307617,1.20866274833679,1290.85229492188,-0.0130279585719109,-0.14593294262886,0.0585840418934822,0.947073936462402,0.147042617201805,4.62335157394409,16.0544338226318,1263.74780273438,31.5538768768311,1.15943944454193
"Quercus texana",-86.592022,34.437988,30.0083446502686,0.97588837146759,1545.685546875,0.186606079339981,-0.291612148284912,-0.026768047362566,-2.75556802749634,0.353525340557098,5.28163957595825,15.850715637207,1497.07946777344,30.4510860443115,1.5022177696228
"Quercus texana",-86.197922,34.860353,30.8753757476807,0.735095739364624,1402.06164550781,0.00553393736481667,-0.00372635503299534,-0.00128677894826978,-0.323274314403534,0.00667164474725723,5.69056034088135,15.831787109375,1401.91540527344,30.8840198516846,0.744298815727234
"Quercus texana",-87.450908,34.31862,31.1086044311523,1.71932363510132,1409.11437988281,-0.167015567421913,0.260595887899399,0.0305225290358067,-20.7042007446289,0.314691215753555,2.14074683189392,16.1499996185303,1519.47875976562,31.0744380950928,1.45000004768372
"Quercus texana",-88.653947,34.302449,32.2467727661133,1.75212347507477,1440.33435058594,-4.07889310445076e-32,-2.22044604925031e-16,-1.16446226655061e-18,-0.630127310752869,2.22044604925031e-16,4.71238899230957,16.8275089263916,1442.287109375,32.25,1.75
"Quercus texana",-88.039416,34.92587,31.2603950500488,0.212637513875961,1448.64978027344,0.317773312330246,-0.152589067816734,-0.138524115085602,6.00017499923706,0.360251933336258,5.83551740646362,16.2762680053711,1389.72998046875,31.7894020080566,1.04999995231628
"Quercus texana",-89.443742,34.845139,32.2660675048828,1.09409558773041,1403.26293945312,-0.0175324212759733,-0.00817081518471241,0.00860215537250042,-0.891000807285309,0.0193441137671471,3.57770538330078,16.4184455871582,1406.23645019531,32.2433395385742,1.04999995231628
"Quercus texana",-90.580711,34.528275,32.304801940918,1.7295538187027,1408.51550292969,-0.0236491300165653,-0.00288771302439272,0.00928294751793146,0.402531564235687,0.0238270368427038,3.26309776306152,17.133337020874,1409.27026367188,32.25,1.64999997615814
"Quercus texana",-90.604133,34.502024,32.2082481384277,1.76181256771088,1376.06921386719,-0.0108260679990053,0.0348856002092361,0.0040916670113802,4.92268848419189,0.0365349501371384,1.87170350551605,17.0744380950928,1366.52612304688,32.1022415161133,1.64999997615814
"Quercus texana",-90.27492,34.11571,32.3591537475586,1.92352390289307,1439.06774902344,-0.00155234255362302,-4.43112367065623e-05,0.000613973650615662,-0.0262647327035666,0.00155297550372779,3.17012977600098,17.25,1439.296875,32.3499984741211,1.90999412536621
"Quercus texana",-90.135427,34.08714,32.4729423522949,2.08135771751404,1415.42456054688,-0.00722365453839302,-0.000446526886662468,0.00287900399416685,0.0955115631222725,0.00723750563338399,3.20332860946655,17.3500003814697,1415.77917480469,32.4516258239746,2.04999995231628
"Quercus texana",-90.135708,34.113128,32.4514350891113,2.04390048980713,1418.50158691406,0.00268969894386828,-0.00263656210154295,-0.00115603185258806,0.0426240153610706,0.0037664317060262,5.50776338577271,17.25,1417.89721679688,32.4500007629395,2.0431809425354
"Quercus texana",-91.72373,34.711655,32.6236724853516,1.21424555778503,1276.88513183594,0.0262108389288187,0.0178041607141495,-0.0085942205041647,0.664253532886505,0.0316912047564983,0.596675336360931,16.9500007629395,1273.9853515625,32.6500015258789,1.25888288021088
"Quercus texana",-91.34373,34.023712,32.5810661315918,2.29108071327209,1351.47839355469,-0.00748264230787754,0.00302342046052217,0.00294630648568273,0.720160961151123,0.00807046610862017,2.75759291648865,17.4500007629395,1350.52038574219,32.5499992370605,2.25
"Quercus texana",-91.552628,34.500375,32.5932350158691,1.54445457458496,1294.2919921875,0.00619584554806352,-0.000266297691268846,-0.00225197430700064,0.232853248715401,0.00620160531252623,6.24023151397705,17.1499996185303,1293.04345703125,32.5953369140625,1.54999995231628
"Quercus texana",-91.458805,34.792619,32.625129699707,1.14172840118408,1325.14489746094,0.0180971752852201,-0.00300265569239855,-0.00590486731380224,2.95935940742493,0.0183456111699343,6.11876487731934,16.9155178070068,1314.68469238281,32.6155204772949,1.14999997615814
"Quercus texana",-91.458297,34.833063,32.6261825561523,1.00992441177368,1312.90319824219,0.0150769427418709,-0.0288893152028322,-0.0048517850227654,0.51194828748703,0.0325926803052425,5.19339227676392,16.9022274017334,1306.84753417969,32.6500015258789,1.04999995231628
"Quercus texana",-91.458462,34.785062,32.6642799377441,1.18409335613251,1306.70471191406,-0.0127256633713841,0.0171333402395248,0.00423546275123954,-1.63978803157806,0.0213439222425222,2.20963668823242,16.9500007629395,1314.45275878906,32.6500015258789,1.14999997615814
"Quercus texana",-91.365899,34.884872,32.6712760925293,0.972979366779327,1290.67724609375,0.000382508442271501,-0.00151225703302771,-0.000106172294181306,1.4330997467041,0.00155988323967904,4.96013164520264,16.8927841186523,1286.77331542969,32.6500015258789,0.949999988079071
"Quercus texana",-91.142769,34.217192,32.627368927002,1.91973078250885,1353.08911132812,0.00824755150824785,-0.0182613432407379,-0.00321559049189091,-0.571003258228302,0.0200387742370367,5.13660573959351,17.3500003814697,1352.04016113281,32.6500015258789,1.95000004768372
"Quercus texana",-91.124661,34.225432,32.6494064331055,1.99179005622864,1350.48913574219,-0.0199653692543507,-0.0377034619450569,0.00711499201133847,-0.435424536466599,0.0426763668656349,4.22539186477661,17.3500003814697,1350.02844238281,32.6259269714355,1.95000004768372
"Quercus texana",-91.19819,34.09003,32.5569152832031,2.16081404685974,1353.68505859375,0.000321539089782164,0.00556636182591319,-3.27130546793342e-05,-0.0660180300474167,0.0055756694637239,1.5130957365036,17.3500003814697,1354.45239257812,32.5499992370605,2.15000009536743
"Quercus texana",-91.106477,34.384213,32.5206413269043,1.69616198539734,1347.9267578125,0.0285038631409407,0.0193308107554913,-0.0103712659329176,0.654382288455963,0.0344473496079445,0.59593254327774,17.25,1345.06408691406,32.5499992370605,1.75
"Quercus texana",-91.136506,34.371767,32.5731658935547,1.78000175952911,1350.2392578125,-0.00540459621697664,-0.00121510913595557,0.00196982733905315,0.557319402694702,0.00553953647613525,3.36274409294128,17.1499996185303,1349.15600585938,32.5499992370605,1.75
"Quercus texana",-91.267192,34.522535,32.6807670593262,1.47868645191193,1330.37377929688,0.00729284761473536,0.0319971069693565,-0.00239325244911015,2.06781339645386,0.0328235775232315,1.34670233726501,17.1499996185303,1327.14318847656,32.6500015258789,1.45000004768372
"Quercus texana",-91.267697,34.51271,32.6307983398438,1.41588842868805,1333.48132324219,0.0152480853721499,-0.0105632757768035,-0.00550097972154617,0.407796323299408,0.018550643697381,5.67733430862427,17.1499996185303,1329.64819335938,32.6500015258789,1.45000004768372
"Quercus texana",-91.129138,34.379468,32.4937553405762,1.70314002037048,1334.44763183594,-7.49369137338363e-05,9.22079634619877e-05,2.7676211175276e-05,-5.05621099472046,0.000118818556074984,2.25323009490967,17.1576633453369,1348.86730957031,32.5554351806641,1.75
"Quercus texana",-91.122012,34.376619,32.7212562561035,2.00502943992615,1355.16674804688,-0.10218845307827,-0.11793327331543,0.0369682274758816,1.59995698928833,0.156687572598457,3.99839687347412,17.2377815246582,1349.38452148438,32.5499992370605,1.75
"Quercus texana",-91.315858,34.690439,32.6363220214844,1.23641240596771,1315.87426757812,-0.041662871837616,-0.242015451192856,0.0136698605492711,-0.981182038784027,0.248113229870796,4.54191017150879,17.0499992370605,1298.45471191406,32.6500015258789,1.25
"Quercus texana",-91.300682,34.856205,32.7210540771484,1.14975666999817,1289.45239257812,-0.0338498800992966,-0.0280247163027525,0.0113241691142321,1.33375930786133,0.0439595691859722,3.83312273025513,16.881778717041,1287.07067871094,32.6500015258789,1.04999995231628
"Quercus texana",-92.001797,34.302114,32.9481544494629,1.71827614307404,1333.11486816406,0.000554829544853419,0.00237777177244425,-0.000160379975568503,1.15154850482941,0.00244164816103876,1.34155797958374,17.25,1330.12829589844,32.9269943237305,1.69633233547211
"Quercus texana",-92.066248,34.895417,32.9586601257324,0.963099658489227,1312.44921875,-0.00117383303586394,0.00345478882081807,0.000357111275661737,-0.0619154050946236,0.00364876817911863,1.89832854270935,16.7933292388916,1313.17895507812,32.9500007629395,0.949999988079071
"Quercus texana",-92.069454,34.895477,32.9608039855957,0.965004444122314,1313.94982910156,-0.00191547395661473,-0.00117047864478081,0.000623445201199502,0.135389104485512,0.00224478705786169,3.69010829925537,16.832218170166,1313.75610351562,32.9500007629395,0.949999988079071
"Quercus texana",-92.13999,34.84499,33.149341583252,0.959523379802704,1267.65234375,-0.000350325048202649,0.00292044668458402,0.000126792234368622,-0.172170728445053,0.00294138770550489,1.69018185138702,16.8500003814697,1268.51574707031,33.1435852050781,0.949999988079071
"Quercus texana",-96.484722,34.83,33.6474494934082,1.28262197971344,1098.3837890625,-0.0509977415204048,-0.0181280001997948,0.0466099679470062,-2.39494347572327,0.0541503354907036,3.48312926292419,16.8388824462891,1102.3740234375,33.5704879760742,1.14999997615814
"Quercus texana",-97.153394,34.477733,33.8793907165527,1.21801209449768,1018.11108398438,-0.01047089882195,0.0444891378283501,0.0277289729565382,-1.58937656879425,0.0457206629216671,1.80194807052612,17.0361785888672,1022.72192382812,33.8472938537598,1.14999997615814
"Quercus texana",-97.190833,34.432778,33.075626373291,1.2623645067215,1163.52355957031,-0.0204815566539764,0.0165329612791538,0.0266969259828329,2.13711476325989,0.0263247601687908,2.46246957778931,16.5499992370605,1159.3955078125,33.0122261047363,1.14999997615814
"Quercus texana",-97.108369,34.418584,33.5345344543457,1.35145676136017,1100.02258300781,-0.0155780613422394,-0.067139133810997,-0.0116829518228769,11.1771640777588,0.0689773932099342,4.48439693450928,16.8625068664551,1077.08227539062,33.4733505249023,1.25
