"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
735899,"Magnolia grandiflora",-82.44387,27.419887,31.1179332733154,12.512993812561,1496.40295410156,-0.00823405664414167,0.00940479058772326,0.000871850061230361,0.689532697200775,0.0125003168359399,2.28991913795471,22.5499992370605,1496.72644042969,31.0755596160889,12.4599943161011
736045,"Magnolia grandiflora",-82.589635,27.495471,30.5271739959717,13.2524356842041,1483.29516601562,0.00284746056422591,-0.00374411791563034,-0.00045327763655223,0.125967115163803,0.0047038933262229,5.36258602142334,22.6238842010498,1481.80969238281,30.5238857269287,13.2505416870117
736105,"Magnolia grandiflora",-82.51663,27.344316,30.4151515960693,13.4387893676758,1516.60705566406,-0.00379316508769989,0.00721508357673883,0.00175640406087041,0.130168542265892,0.00815150327980518,2.05481314659119,22.6014842987061,1517.19738769531,30.3935260772705,13.4064750671387
736129,"Magnolia grandiflora",-82.497641,27.544552,31.2192840576172,12.2053337097168,1452.36633300781,0.00325851212255657,-0.0434297546744347,-0.0158370286226273,0.380759835243225,0.0435656048357487,4.787278175354,22.5499992370605,1450.88806152344,31.2326698303223,12.25266456604
736623,"Magnolia grandiflora",-82.551097,27.586625,30.9895763397217,12.6089162826538,1422.17736816406,0.00296296970918775,-0.0062824496999383,-0.00126251287292689,0.0833528935909271,0.00694615999236703,5.15308141708374,22.61110496521,1420.85888671875,30.9888935089111,12.6111059188843
737285,"Magnolia grandiflora",-82.565532,27.39113,30.3525810241699,13.4773406982422,1501.283203125,-0.000243227506871335,-0.0155124729499221,-0.00702775083482265,0.146757617592812,0.0155150024220347,4.69671058654785,22.6499996185303,1501.75769042969,30.3500003814697,13.4844398498535
737626,"Magnolia grandiflora",-82.490912,27.397247,30.7683219909668,12.890908241272,1526.88659667969,-0.000589287956245244,-0.00246202875860035,-0.00127859623171389,-0.036319300532341,0.00253157247789204,4.47745800018311,22.5499992370605,1527.37451171875,30.761547088623,12.881537437439
737673,"Magnolia grandiflora",-82.452217,27.409195,31.0412998199463,12.5883283615112,1509.23461914062,0.0048587815836072,-0.00295587745495141,0.000596197147388011,1.02036690711975,0.0056872945278883,5.73664283752441,22.5499992370605,1503.52062988281,31.0218830108643,12.5781173706055
737788,"Magnolia grandiflora",-82.521948,27.554309,31.1451930999756,12.2999296188354,1431.37548828125,-0.0322109125554562,-0.116111993789673,-0.0595581568777561,0.225279316306114,0.120790563523769,4.44178152084351,22.5499992370605,1446.81713867188,31.1377811431885,12.3622179031372
737798,"Magnolia grandiflora",-82.40657,27.433737,31.3131256103516,12.2733869552612,1486.67346191406,-0.00783509574830532,-0.00659390166401863,-0.00591180613264441,0.170386597514153,0.0102406991645694,3.84118127822876,22.5499992370605,1489.60656738281,31.2915630340576,12.25
738363,"Magnolia grandiflora",-82.505255,27.3877,30.6313667297363,13.0307350158691,1531.02648925781,0.00471520284190774,-0.0116699831560254,-0.00320265302434564,-0.0391338840126991,0.0125868981704116,5.09637784957886,22.5504932403564,1529.84643554688,30.6393871307373,13.0460443496704
738919,"Magnolia grandiflora",-82.490985,27.397432,30.7761783599854,12.89723777771,1526.48754882812,-0.00266780285164714,-0.00277714570984244,-0.00221188645809889,0.109284073114395,0.00385094597004354,3.94706964492798,22.5499992370605,1527.31774902344,30.7626705169678,12.8815498352051
739120,"Magnolia grandiflora",-82.491045,27.397328,30.7758369445801,12.9003496170044,1525.423828125,-0.00436047371476889,-0.00338663789443672,-0.00312274578027427,0.013230973854661,0.00552117358893156,3.80194354057312,22.5499992370605,1527.37512207031,30.7617816925049,12.8828830718994
739625,"Magnolia grandiflora",-82.564122,27.385037,30.3005142211914,13.4677133560181,1506.62878417969,0.0133623154833913,-0.0048465933650732,0.00298399664461613,-0.143273517489433,0.0142145892605186,5.93523597717285,22.6499996185303,1501.861328125,30.3222274780273,13.4955453872681
739668,"Magnolia grandiflora",-82.576127,27.448223,30.4675617218018,13.2500257492065,1511.31774902344,0.00080992525909096,0.00148362386971712,0.00097143353195861,-0.0487136580049992,0.00169030216056854,1.0710985660553,22.561336517334,1511.03076171875,30.4613380432129,13.2386627197266
734413,"Magnolia grandiflora",-82.652395,27.73716,30.1783065795898,13.5368242263794,1364.52941894531,-7.96658809463039e-35,-4.33680868994202e-19,-1.67999723249969e-19,-0.000761034316383302,4.33680868994202e-19,4.71238899230957,22.5249614715576,1364.58508300781,30.17112159729,13.5249624252319
734754,"Magnolia grandiflora",-82.611663,27.870963,30.4136962890625,12.9042663574219,1308.29479980469,-0.015939136967063,0.00383002660237253,-0.00576713355258107,1.00497353076935,0.0163935739547014,2.90577292442322,22.3500003814697,1311.29907226562,30.3622264862061,12.8377733230591
734978,"Magnolia grandiflora",-82.633896,27.892838,30.1011791229248,13.0807657241821,1307.22387695312,0,0,0,-0.0114204147830606,0,1.57079637050629,22.3500003814697,1307.33862304688,30.0944480895996,13.069130897522
735375,"Magnolia grandiflora",-82.534056,27.94377,30.7500915527344,12.0006408691406,1323.30737304688,0.0177749376744032,0.0160300675779581,0.0128999436274171,0.405794471502304,0.0239378549158573,0.733828246593475,22.2066612243652,1316.10021972656,30.7601089477539,12.0066623687744
735680,"Magnolia grandiflora",-82.651179,27.72614,30.0956954956055,13.4899120330811,1362.84741210938,0.00255839270539582,0.00929363816976547,0.00475218845531344,0.039843887090683,0.0096395006403327,1.30216586589813,22.4500007629395,1361.751953125,30.0877819061279,13.4714269638062
735826,"Magnolia grandiflora",-82.362703,27.727203,31.6557884216309,11.5652256011963,1373.18786621094,0.00303869415074587,0.00721042882651091,0.00412989873439074,0.0662538856267929,0.00782465282827616,1.17195296287537,22.3500003814697,1371.80322265625,31.6491394042969,11.5502462387085
736089,"Magnolia grandiflora",-82.398593,27.967608,31.2286319732666,11.3227052688599,1353.81640625,0.0130812618881464,-0.00423635495826602,0.00415714178234339,-0.241351678967476,0.013750565238297,5.96999454498291,22.1499996185303,1349.64636230469,31.25,11.3500003814697
736135,"Magnolia grandiflora",-82.63919,27.859067,30.1587047576904,13.2041311264038,1316.96057128906,-0.0133519778028131,-0.00688507268205285,-0.00841778703033924,0.0567214451730251,0.0150231989100575,3.61768913269043,22.3500003814697,1321.70043945312,30.1311149597168,13.1688842773438
736400,"Magnolia grandiflora",-82.610135,27.791259,30.5250492095947,12.9050588607788,1361.73583984375,0.0199211109429598,0.00640695355832577,0.0111329946666956,0.929232180118561,0.0209275800734758,0.311168402433395,22.4500007629395,1351.30541992188,30.533332824707,12.9199953079224
736514,"Magnolia grandiflora",-82.651265,27.727124,30.1010265350342,13.5024251937866,1363.34399414062,0.00324430549517274,0.025265159085393,0.0112752439454198,0.0393590703606606,0.0254753641784191,1.44308495521545,22.4500007629395,1361.91979980469,30.086669921875,13.4647731781006
736519,"Magnolia grandiflora",-82.651113,27.7282,30.0959434509277,13.4800338745117,1366.78576660156,0.00896555278450251,0.0219643600285053,0.0125107821077108,0.34085413813591,0.0237259324640036,1.1832526922226,22.4500007629395,1362.21044921875,30.0877819061279,13.4562177658081
736702,"Magnolia grandiflora",-82.35,27.9167,31.4543209075928,11.4635028839111,1338.9931640625,0.000635046453680843,0.00489902310073376,0.00204168376512825,-0.235456496477127,0.00494003109633923,1.44188797473907,22.25,1339.59326171875,31.4500007629395,11.4499998092651
736939,"Magnolia grandiflora",-82.33849,27.878807,31.5146007537842,11.3946313858032,1356.26672363281,0.0264709945768118,-0.00700458278879523,0.00846093241125345,0.374191641807556,0.0273854918777943,6.02450084686279,22.25,1345.28076171875,31.5499992370605,11.4499998092651
737161,"Magnolia grandiflora",-82.632886,27.772431,30.2458610534668,13.1715993881226,1373.17028808594,0.00424175336956978,-0.0119262654334307,-0.00259477877989411,-0.662016332149506,0.0126584693789482,5.05410146713257,22.4066715240479,1373.71032714844,30.2633419036865,13.1933288574219
737752,"Magnolia grandiflora",-82.651194,27.726165,30.0956954956055,13.4899120330811,1362.84741210938,0.00255839270539582,0.00929363816976547,0.00475218845531344,0.039843887090683,0.0096395006403327,1.30216586589813,22.4500007629395,1361.751953125,30.0877819061279,13.4714269638062
737807,"Magnolia grandiflora",-82.640068,27.876556,29.988790512085,13.0615377426147,1320.70776367188,0.0117876334115863,-0.0664304122328758,-0.0180595126003027,0.0856424495577812,0.0675194188952446,4.88800430297852,22.3500003814697,1315.04284667969,30.0297794342041,13.1586637496948
737809,"Magnolia grandiflora",-82.341325,27.928417,31.4331378936768,11.3279371261597,1343.51513671875,0.0109635600820184,-0.0128456056118011,-4.92876133648679e-05,0.0459359176456928,0.0168889425694942,5.41890382766724,22.25,1339.26892089844,31.4500007629395,11.3577728271484
737882,"Magnolia grandiflora",-82.66607,27.844062,29.9202575683594,13.472677230835,1333.36340332031,-4.58895265182946e-05,-0.000817968044430017,-0.00031853505061008,0.282709181308746,0.000819254375528544,4.6563458442688,22.3500003814697,1332.58215332031,29.9088935852051,13.4582185745239
737974,"Magnolia grandiflora",-82.484826,27.93714,30.9867782592773,11.6497945785522,1344.45068359375,0.00148225063458085,-0.00783545803278685,-0.00180360802914947,0.0539277046918869,0.00797451008111238,4.89935159683228,22.1507377624512,1343.59948730469,30.9848155975342,11.6499996185303
738187,"Magnolia grandiflora",-82.377603,27.68438,31.6557636260986,11.6526079177856,1377.90148925781,0.00554349925369024,-0.00207390054129064,0.00147881871089339,0.51548171043396,0.00591877149417996,5.92519187927246,22.4500007629395,1374.19421386719,31.6499996185303,11.6499996185303
738362,"Magnolia grandiflora",-82.64016,27.876358,30.0243911743164,13.1406278610229,1309.32299804688,-0.0100867720320821,-0.0350419580936432,-0.0168335698544979,-0.885154664516449,0.0364728905260563,4.4321174621582,22.3500003814697,1315.12829589844,30.0296669006348,13.1596632003784
738886,"Magnolia grandiflora",-82.666036,27.844058,29.9202575683594,13.472677230835,1333.36340332031,-4.58895265182946e-05,-0.000817968044430017,-0.00031853505061008,0.282709181308746,0.000819254375528544,4.6563458442688,22.3500003814697,1332.58215332031,29.9088935852051,13.4582185745239
739138,"Magnolia grandiflora",-82.666075,27.844137,29.9466915130615,13.5149812698364,1328.54907226562,-0.0125740449875593,0.00969231594353914,-0.00211616768501699,0.299755692481995,0.0158766731619835,2.4848997592926,22.3500003814697,1332.51977539062,29.9088935852051,13.4577617645264
739519,"Magnolia grandiflora",-82.665991,27.843957,29.9161396026611,13.466197013855,1335.44677734375,0.0045751160942018,0.00144055893179029,0.00257901195436716,0.382535070180893,0.0047965687699616,0.30504098534584,22.3500003814697,1332.64611816406,29.910005569458,13.4584407806396
739714,"Magnolia grandiflora",-82.666083,27.844112,29.9466915130615,13.5149812698364,1328.54907226562,-0.0125740449875593,0.00969231594353914,-0.00211616768501699,0.299755692481995,0.0158766731619835,2.4848997592926,22.3500003814697,1332.51977539062,29.9088935852051,13.4577617645264
740213,"Magnolia grandiflora",-82.641373,27.79231,30.1417140960693,13.2516860961914,1362.806640625,-0.0191439986228943,0.00400311918929219,-0.00701442407444119,-0.337148427963257,0.0195593051612377,2.93545722961426,22.372838973999,1371.36889648438,30.1055603027344,13.1944398880005
740429,"Magnolia grandiflora",-82.44567,27.943992,31.1926593780518,11.5707406997681,1344.130859375,8.56428159750067e-05,0.00216689286753535,0.000739965704269707,0.727178037166595,0.00216858624480665,1.53129351139069,22.169994354248,1341.96948242188,31.172664642334,11.5473299026489
740523,"Magnolia grandiflora",-82.485279,27.969097,30.9755306243896,11.6482696533203,1354.98657226562,-0.00582393119111657,-0.00687335710972548,-0.00463115610182285,0.671675503253937,0.00900907348841429,4.00945281982422,22.1499996185303,1354.98266601562,30.9500007629395,11.6222171783447
740528,"Magnolia grandiflora",-82.514959,27.995317,30.7517833709717,11.7450637817383,1351.49072265625,0.00113431399222463,-0.0141259878873825,-0.00369118107482791,0.170298039913177,0.0141719318926334,4.79251670837402,22.0499992370605,1350.18823242188,30.75,11.75
734678,"Magnolia grandiflora",-82.313058,27.052931,30.4728946685791,14.1720342636108,1370.30493164062,-0.00934831704944372,-0.0121748261153698,-0.00925228465348482,0.314085364341736,0.0153504377231002,4.05756759643555,22.9500007629395,1373.20007324219,30.4500007629395,14.1507396697998
734702,"Magnolia grandiflora",-82.310167,27.053081,30.4905166625977,14.1371145248413,1372.12097167969,-0.00135001330636442,-0.00193739554379135,-0.00142360827885568,0.107651755213737,0.00236136559396982,4.10380125045776,22.9500007629395,1372.38781738281,30.4800052642822,14.123327255249
736584,"Magnolia grandiflora",-82.310031,27.052782,30.4605083465576,14.0933952331543,1378.65344238281,0.016892459243536,-0.0010257656686008,0.00537040317431092,0.127667054533958,0.0169243831187487,6.22253656387329,22.9500007629395,1372.27331542969,30.4811153411865,14.1233768463135
737008,"Magnolia grandiflora",-82.310088,27.05312,30.4913425445557,14.1378898620605,1372.75695800781,-4.26540973421652e-05,0.00131679361220449,0.000633566465694457,0.126361981034279,0.00131748465355486,1.60317742824554,22.9500007629395,1372.36108398438,30.4811153411865,14.1223392486572
739586,"Magnolia grandiflora",-82.310608,27.053481,30.4210433959961,14.0212268829346,1377.79162597656,0.0205257572233677,-0.0447047092020512,-0.0148738557472825,-0.095340795814991,0.0492115058004856,5.14281845092773,22.9500007629395,1372.63842773438,30.4744491577148,14.127179145813
740435,"Magnolia grandiflora",-82.041535,27.006027,31.7056217193604,12.6408395767212,1356.28894042969,0.0036534178070724,-2.32486563618295e-05,0.00128049205522984,0.0879172012209892,0.00365349999628961,6.27682209014893,23.0499992370605,1354.77880859375,31.7033386230469,12.6369581222534
737015,"Magnolia grandiflora",-82.239245,27.602361,31.6216735839844,11.5644388198853,1493.0693359375,0.012621427886188,0.0734300538897514,0.0385416597127914,2.17564702033997,0.0745759755373001,1.40057599544525,22.25,1475.61279296875,31.5499992370605,11.4499998092651
737949,"Magnolia grandiflora",-82.186679,27.339482,31.7715339660645,11.8817262649536,1447.078125,-0.00167780567426234,0.00789069943130016,0.00317726563662291,0.332522392272949,0.00806719157844782,1.78030681610107,22.5499992370605,1446.10961914062,31.75,11.8500003814697
739109,"Magnolia grandiflora",-82.1436,27.4377,31.7530059814453,11.6587619781494,1449.80200195312,0.000188482474186458,0.00301824789494276,0.001556615694426,-0.29855889081955,0.00302413199096918,1.508429646492,22.3776073455811,1450.58642578125,31.75,11.6468353271484
734877,"Magnolia grandiflora",-82.234087,27.862825,31.5003604888916,11.2666873931885,1394.9912109375,0.0624413900077343,0.0133909415453672,0.0305834207683802,2.44793748855591,0.0639046207070351,0.211256295442581,22.25,1363.53356933594,31.5523471832275,11.3555612564087
735195,"Magnolia grandiflora",-82.300995,27.884578,31.5361499786377,11.4466419219971,1334.54187011719,-0.0164547022432089,-0.0184915773570538,-0.0139224855229259,-2.41174912452698,0.0247552171349525,3.98521089553833,22.25,1348.11315917969,31.5499992370605,11.4499998092651
735464,"Magnolia grandiflora",-82.192933,27.862808,31.5342140197754,11.3195247650146,1366.22570800781,0.0127632385119796,-0.00941283069550991,0.00101149582769722,0.0980844423174858,0.01585946790874,5.64773511886597,22.215368270874,1361.40673828125,31.552038192749,11.3500003814697
735510,"Magnolia grandiflora",-82.145126,27.780195,31.5329513549805,11.332857131958,1425.66320800781,0.0263424143195152,0.00999322440475225,0.0148373786360025,0.866393625736237,0.02817795984447,0.362586498260498,22.1585578918457,1412.12878417969,31.5499992370605,11.3585596084595
735550,"Magnolia grandiflora",-82.251385,27.900483,31.5536365509033,11.4128246307373,1347.13073730469,-0.0238181669265032,-0.000595298479311168,-0.00987969152629375,-0.416990339756012,0.0238278601318598,3.16658091545105,22.1499996185303,1357.29956054688,31.5127639770508,11.3500003814697
736094,"Magnolia grandiflora",-82.287445,27.846788,31.4668064117432,11.4844789505005,1370.392578125,-0.00463470350950956,0.0125884208828211,0.0031037931330502,-0.386403650045395,0.0134149016812444,1.92356741428375,22.25,1373.31384277344,31.4522285461426,11.4499998092651
736128,"Magnolia grandiflora",-82.264452,27.802229,31.4490585327148,11.4675455093384,1413.54870605469,0.00469277985394001,0.0171731617301702,0.00901336874812841,-0.478348851203918,0.0178037397563457,1.30404627323151,22.1499996185303,1412.91931152344,31.4500007629395,11.4499998092651
736175,"Magnolia grandiflora",-82.299637,27.879841,31.4477062225342,11.439079284668,1380.21826171875,0.0940640866756439,0.17215059697628,0.105406396090984,-1.67523145675659,0.197453647851944,1.07071673870087,22.25,1350.09985351562,31.5499992370605,11.4499998092651
736669,"Magnolia grandiflora",-82.236687,27.850723,31.5535278320312,11.3576021194458,1372.90612792969,0.0035928615834564,0.00254742335528135,0.00249754986725748,0.0727716758847237,0.00440433248877525,0.61675637960434,22.1922187805176,1371.33740234375,31.5499992370605,11.3500003814697
736955,"Magnolia grandiflora",-82.309227,27.942494,31.4552116394043,11.3552684783936,1345.37939453125,0.00478957314044237,3.77036667487118e-05,0.00200459989719093,0.380817294120789,0.00478973984718323,0.00787186715751886,22.1659870147705,1342.50170898438,31.4500007629395,11.3500003814697
737091,"Magnolia grandiflora",-82.152764,27.85923,31.5645637512207,11.3452596664429,1372.46801757812,0.010150758549571,-0.00175172090530396,0.00318839936517179,0.810157477855682,0.0103009790182114,6.11229801177979,22.1617565155029,1366.22204589844,31.5617561340332,11.3500003814697
738114,"Magnolia grandiflora",-82.231246,27.864252,31.5357875823975,11.3380765914917,1365.15087890625,0.0134128332138062,-0.00261552934534848,0.00429626274853945,-0.807981312274933,0.013665895909071,6.09060001373291,22.25,1362.80322265625,31.5670413970947,11.3722276687622
738188,"Magnolia grandiflora",-82.137526,27.78557,31.4287567138672,11.2304725646973,1451.15368652344,0.104092888534069,0.0563385225832462,0.0663165524601936,1.27537512779236,0.118639253079891,0.496087521314621,22.1719856262207,1404.11645507812,31.5499992370605,11.3719863891602
738651,"Magnolia grandiflora",-82.31507,27.812412,31.5684223175049,11.4742345809937,1377.55737304688,-0.00175535306334496,0.00183445191942155,-6.22842662778567e-07,0.451267510652542,0.0025389944203198,2.33416366577148,22.25,1376.80078125,31.5492057800293,11.4499998092651
739298,"Magnolia grandiflora",-82.277614,27.853839,31.549015045166,11.4589776992798,1372.11950683594,0.00718489056453109,0.0116078741848469,0.00757290935143828,-0.0799925252795219,0.0136519949883223,1.01654720306396,22.25,1369.60949707031,31.5499992370605,11.4499998092651
739332,"Magnolia grandiflora",-82.144825,27.868156,31.664758682251,11.381688117981,1367.42260742188,0.0136530762538314,0.0292853433638811,0.0181702151894569,0.982478141784668,0.0323171988129616,1.1345454454422,22.25,1358.77233886719,31.6499996185303,11.3500003814697
739334,"Magnolia grandiflora",-82.315812,27.891589,31.5296001434326,11.4552049636841,1342.08276367188,-0.00227748998440802,-0.00312115461565554,-0.00212904205545783,-0.636814773082733,0.00386376003734767,4.08201026916504,22.25,1344.94445800781,31.5306911468506,11.4499998092651
739710,"Magnolia grandiflora",-82.300598,27.880016,31.5166912078857,11.3976278305054,1367.55993652344,0.0373509451746941,0.00743757747113705,0.0182949714362621,1.20627439022064,0.0380934700369835,0.196555882692337,22.25,1349.88928222656,31.5499992370605,11.4499998092651
740319,"Magnolia grandiflora",-82.309814,27.813324,31.5495586395264,11.4750471115112,1379.10437011719,-0.00208236090838909,0.00874457508325577,0.00261093792505562,-0.25197970867157,0.00898921489715576,1.80457401275635,22.25,1380.66430664062,31.5388832092285,11.4499998092651
740648,"Magnolia grandiflora",-82.1333,27.85,31.5681781768799,11.3694248199463,1373.14758300781,0.001884710858576,0.00167354207951576,0.00147804094012827,0.765560507774353,0.00252049439586699,0.726121485233307,22.1499996185303,1370.01196289062,31.5499992370605,11.3500003814697
740649,"Magnolia grandiflora",-82.0854,27.8595,31.564847946167,11.3655786514282,1356.07556152344,-0.00479909032583237,-0.00717314332723618,-0.00512296287342906,0.170236021280289,0.00863059144467115,4.12274789810181,22.1499996185303,1357.5283203125,31.5499992370605,11.3500003814697
734601,"Magnolia grandiflora",-80.688829,28.087529,29.9638195037842,14.4294948577881,1334.66833496094,-0.000407836399972439,-0.0112906452268362,-0.00770038040354848,-0.119151137769222,0.0112982494756579,4.67628288269043,22.6519050598145,1336.23107910156,29.9641189575195,14.4377880096436
