"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
969215,"Quercus macrocarpa",-95.743295,29.772438,33.4254722595215,6.97862148284912,1270.671875,0.171443328261375,0.00775025552138686,-0.119937427341938,0.0213162060827017,0.172472223639488,0.0451751761138439,20.5499992370605,1267.23815917969,33.75,7.65000009536743
969340,"Quercus macrocarpa",-95.878134,29.701348,33.8856239318848,7.8523154258728,1240.98999023438,-0.00270008505322039,0.0428099669516087,0.0339424759149551,0.30595475435257,0.0429081991314888,1.63378429412842,20.6499996185303,1237.28332519531,33.8499984741211,7.75
969712,"Quercus macrocarpa",-95.878065,29.701346,33.8856239318848,7.8523154258728,1240.98999023438,-0.00270008505322039,0.0428099669516087,0.0339424759149551,0.30595475435257,0.0429081991314888,1.63378429412842,20.6499996185303,1237.28332519531,33.8499984741211,7.75
959356,"Quercus macrocarpa",-95.439434,29.044957,32.0724105834961,9.76039695739746,1319.9970703125,-0.0024778819642961,-0.000516636937391013,0.00149569706991315,0.68000864982605,0.00253117084503174,3.34714722633362,21.1518745422363,1318.09497070312,32.0499992370605,9.73076820373535
961585,"Quercus macrocarpa",-95.460769,29.060194,32.271068572998,9.6729097366333,1316.83129882812,-0.0146224079653621,0.0102324467152357,0.0221709758043289,0.0225770138204098,0.0178480129688978,2.53101539611816,21.1499996185303,1314.70434570312,32.2277755737305,9.5755500793457
961618,"Quercus macrocarpa",-95.43709,29.04434,32.0757064819336,9.81313514709473,1319.80871582031,-0.00990958418697119,0.00278902566060424,0.0108847077935934,0.222711160778999,0.0102947689592838,2.86724233627319,21.1499996185303,1318.5068359375,32.043327331543,9.75
965696,"Quercus macrocarpa",-95.43911,29.0436,32.0689086914062,9.75207042694092,1322.99890136719,0.00686786230653524,0.00707125104963779,0.00155278563033789,1.36779451370239,0.0098576508462429,0.799988329410553,21.154541015625,1317.81701660156,32.0499992370605,9.73676776885986
969948,"Quercus macrocarpa",-95.43902,29.0436,32.0573310852051,9.74603366851807,1325.38916015625,0.0163544546812773,0.0227198880165815,0.00963933300226927,1.24585998058319,0.027997612953186,0.946885287761688,21.1542568206787,1317.83862304688,32.0499992370605,9.73759460449219
959329,"Quercus macrocarpa",-95.57971,29.37052,32.9673156738281,8.53068733215332,1315.740234375,0.00817888416349888,-0.0114828739315271,-0.0164478663355112,2.16243076324463,0.0140983583405614,5.33130121231079,20.8500003814697,1311.12670898438,32.9500007629395,8.55000019073486
959991,"Quercus macrocarpa",-95.409642,29.546625,33.0391654968262,8.44045352935791,1388.9658203125,0.0365199595689774,0.176365032792091,0.115747340023518,-1.0270562171936,0.18109467625618,1.36661171913147,20.6499996185303,1366.85717773438,33.0183944702148,8.25
960011,"Quercus macrocarpa",-95.531422,29.552806,33.3143844604492,8.08934497833252,1330.66186523438,0.0168480966240168,-0.00235079741105437,-0.0149331772699952,0.235682219266891,0.0170121286064386,6.14455127716064,20.6499996185303,1330.49047851562,33.3392486572266,8.14999961853027
961657,"Quercus macrocarpa",-95.372035,29.632287,33.1838188171387,8.03622055053711,1421.31066894531,0.0615955851972103,-0.00652393419295549,-0.0540901124477386,14.7849464416504,0.0619797892868519,6.17766332626343,20.6499996185303,1375.99816894531,33.0499992370605,8.11110496520996
961759,"Quercus macrocarpa",-95.518455,29.524342,33.2504081726074,8.12188339233398,1333.56335449219,0.00341593497432768,-0.0170650389045477,-0.0166397597640753,0.634321451187134,0.0174044463783503,4.90994930267334,20.7066612243652,1334.02844238281,33.25,8.14999961853027
963398,"Quercus macrocarpa",-95.614547,29.384554,33.0767631530762,8.36162757873535,1313.8466796875,0.0497413203120232,0.0298851933330297,-0.0129185318946838,1.86739897727966,0.0580612607300282,0.541016519069672,20.8500003814697,1304.69445800781,33.1244468688965,8.47555255889893
963429,"Quercus macrocarpa",-95.589317,29.589993,33.4757499694824,8.12831878662109,1315.53149414062,-0.00173714966513216,0.0322555266320705,0.0269536375999451,-0.165251210331917,0.032307893037796,1.62460017204285,20.6637725830078,1312.32373046875,33.4500007629395,8.05000019073486
963918,"Quercus macrocarpa",-95.589801,29.37382,32.8344421386719,8.2782039642334,1314.70544433594,0.0918285325169563,0.0530105791985989,-0.0258623156696558,-0.34198671579361,0.106230825185776,0.523544490337372,20.8500003814697,1309.17895507812,32.9877853393555,8.55000019073486
964037,"Quercus macrocarpa",-95.581894,29.374117,32.9772529602051,8.55902481079102,1312.56652832031,0.00187996914610267,-0.00243124924600124,-0.00359368580393493,0.823609054088593,0.00307331862859428,5.37060642242432,20.8500003814697,1310.576171875,32.9627914428711,8.55000019073486
964262,"Quercus macrocarpa",-95.648176,29.623703,33.434986114502,7.64353847503662,1281.86096191406,0.0306329447776079,-0.0986811518669128,-0.099994570016861,-0.539831101894379,0.103511162102222,5.0133810043335,20.6499996185303,1293.59838867188,33.5499992370605,7.94999980926514
964513,"Quercus macrocarpa",-95.582044,29.374132,33.0019798278809,8.61302757263184,1316.15209960938,-0.00186112488154322,0.013666626997292,0.0133644221350551,1.27679181098938,0.0137932067736983,1.70614397525787,20.8500003814697,1310.54333496094,32.9637031555176,8.55000019073486
964747,"Quercus macrocarpa",-95.605116,29.374941,33.0585670471191,8.56302261352539,1306.88391113281,-5.09861638056345e-33,-2.77555756156289e-17,-2.41147997064809e-17,0.109904140233994,2.77555756156289e-17,4.71238899230957,20.8500003814697,1306.64318847656,33.0499992370605,8.55000019073486
964987,"Quercus macrocarpa",-95.57686,29.37418,32.9963836669922,8.53317546844482,1315.49743652344,-0.000211146907531656,-0.0323992036283016,-0.0280647706240416,2.93071055412292,0.0324055626988411,4.70587205886841,20.8500003814697,1311.46447753906,32.9622001647949,8.55000019073486
965075,"Quercus macrocarpa",-95.591392,29.377826,33.1133422851562,8.75865840911865,1319.55871582031,-0.0125550525262952,0.0688046291470528,0.0696121007204056,0.402702122926712,0.0699978843331337,1.75128448009491,20.8500003814697,1308.83117675781,33.0355606079102,8.55000019073486
965165,"Quercus macrocarpa",-95.616255,29.380258,33.123649597168,8.52330780029297,1306.03466796875,-0.00351694598793983,-0.00526623241603374,-0.00181874702684581,0.730003237724304,0.0063326652161777,4.1235818862915,20.8500003814697,1304.67700195312,33.1015205383301,8.49848175048828
965186,"Quercus macrocarpa",-95.66497,29.6281,33.5963973999023,7.99914169311523,1286.11889648438,-0.0255064573138952,-0.0408317930996418,-0.012785192579031,0.727665424346924,0.0481623038649559,4.15402603149414,20.6499996185303,1288.51733398438,33.5499992370605,7.94999980926514
966287,"Quercus macrocarpa",-95.589638,29.375228,32.8988380432129,8.31129741668701,1312.80541992188,0.0662217065691948,0.00732699641957879,-0.0455403998494148,1.09630465507507,0.0666752010583878,0.110195219516754,20.8500003814697,1309.17895507812,33.004451751709,8.55000019073486
966994,"Quercus macrocarpa",-95.635684,29.666179,33.5709419250488,7.94798421859741,1304.58435058594,-0.00282324780710042,0.00941701605916023,0.009356539696455,0.220676109194756,0.00983127858489752,1.86207222938538,20.6499996185303,1303.04382324219,33.5499992370605,7.90443849563599
967234,"Quercus macrocarpa",-95.616224,29.379735,33.1242980957031,8.54025173187256,1305.7734375,-0.0063418741337955,-0.0030480120331049,0.00230391207151115,0.52449095249176,0.00703637395054102,3.58961391448975,20.8500003814697,1304.69995117188,33.0983695983887,8.50162982940674
968813,"Quercus macrocarpa",-95.485615,29.664871,33.3932723999023,8.04152965545654,1340.85339355469,-0.0195611696690321,0.00037287239683792,0.0153805296868086,-0.243152886629105,0.0195659715682268,3.12253308296204,20.6499996185303,1341.38232421875,33.3499984741211,7.94999980926514
969746,"Quercus macrocarpa",-95.427228,29.619008,33.1864624023438,8.09689521789551,1365.99450683594,-0.00156182528007776,0.00618809647858143,0.00616115890443325,1.31479620933533,0.00638219295069575,1.81802487373352,20.6499996185303,1361.01965332031,33.1500015258789,8.05000019073486
970021,"Quercus macrocarpa",-95.586287,29.378356,33.0398101806641,8.55942535400391,1311.73986816406,0.00252170744352043,-0.000359398953150958,-0.00228926655836403,0.73503440618515,0.00254719238728285,6.14161682128906,20.8500003814697,1309.72839355469,33.0268516540527,8.55000019073486
970185,"Quercus macrocarpa",-95.523824,29.538394,33.2287368774414,8.10492897033691,1328.578125,0.00414285250008106,-0.0160202458500862,-0.0162667371332645,-0.653628885746002,0.0165480058640242,4.96544599533081,20.6499996185303,1332.77392578125,33.25,8.14999961853027
970892,"Quercus macrocarpa",-95.523042,29.540587,33.3140983581543,8.28834915161133,1331.79760742188,-0.0320242010056973,-0.00106636388227344,0.0239835698157549,-0.468219995498657,0.0320474356412888,3.17487907409668,20.6499996185303,1333.05993652344,33.25,8.14999961853027
959379,"Quercus macrocarpa",-95.397892,29.7986,33.355152130127,7.74813413619995,1359.60607910156,-0.00153021200094372,-0.0115069169551134,-0.00733725214377046,0.0899648144841194,0.0116084767505527,4.58018255233765,20.5235862731934,1360.724609375,33.3499984741211,7.75
959489,"Quercus macrocarpa",-95.432171,29.775072,33.3188095092773,7.76446533203125,1354.18249511719,0.0181136708706617,-0.0144125362858176,-0.0247045084834099,0.434023052453995,0.0231499895453453,5.61108922958374,20.5499992370605,1354.87951660156,33.3499984741211,7.84999990463257
959765,"Quercus macrocarpa",-95.452656,29.765453,33.3642387390137,7.86234092712402,1350.51965332031,0.00153308419976383,-0.000489628873765469,-0.00154343887697905,0.635923802852631,0.00160937441978604,5.97404956817627,20.5499992370605,1348.69006347656,33.3499984741211,7.84999990463257
959819,"Quercus macrocarpa",-95.514381,29.787046,33.4511222839355,7.75509166717529,1335.85327148438,0.00317846029065549,0.00446637393906713,0.000896472833119333,-0.118142031133175,0.00548191601410508,0.952299416065216,20.5499992370605,1335.81176757812,33.4500007629395,7.75
960008,"Quercus macrocarpa",-95.451888,29.698948,33.2492752075195,7.88654327392578,1350.19152832031,0.0205641277134418,0.00430184695869684,-0.0125968623906374,0.257270306348801,0.0210108123719692,0.206217989325523,20.5499992370605,1349.22729492188,33.2776565551758,7.94999980926514
960060,"Quercus macrocarpa",-95.45265,29.767161,33.1272735595703,7.35466146469116,1335.44226074219,0.0828078389167786,-0.081005372107029,-0.124171704053879,-0.812958240509033,0.11610110104084,5.50879001617432,20.5499992370605,1348.5,33.3499984741211,7.84999990463257
960115,"Quercus macrocarpa",-95.450018,29.761922,33.3542785644531,7.85230731964111,1350.69604492188,0.00415096106007695,0.00263670715503395,-0.00121071585454047,0.251914322376251,0.00491761090233922,0.565903425216675,20.5499992370605,1349.71850585938,33.3499984741211,7.84999990463257
961114,"Quercus macrocarpa",-95.461487,29.68093,33.3013916015625,7.84257698059082,1346.888671875,0.0202452354133129,-0.021325059235096,-0.0322071686387062,0.510155975818634,0.0294087920337915,5.47181701660156,20.6297740936279,1348.357421875,33.3397750854492,7.94999980926514
961134,"Quercus macrocarpa",-95.48445,29.873326,33.3883094787598,7.31119918823242,1335.69116210938,0.0897273644804955,0.0486964844167233,-0.0330792218446732,0.78931725025177,0.102268069982529,0.497233748435974,20.4500007629395,1328.94445800781,33.5239753723145,7.57602548599243
961483,"Quercus macrocarpa",-95.569092,29.77188,33.479118347168,7.76055240631104,1307.63916015625,-0.0279625002294779,-0.0646021589636803,-0.0269400458782911,0.0686249360442162,0.070452444255352,4.30389547348022,20.5499992370605,1314.08361816406,33.4500007629395,7.75
961603,"Quercus macrocarpa",-95.430838,29.762678,33.4226303100586,7.95923042297363,1361.58166503906,-0.019876079633832,-0.00307091628201306,0.013018574565649,1.55842268466949,0.0201132707297802,3.29488372802734,20.5499992370605,1356.81665039062,33.3499984741211,7.84999990463257
961786,"Quercus macrocarpa",-95.437308,29.716625,33.2284049987793,7.87379503250122,1348.84143066406,0.00214966433122754,-0.0421737171709538,-0.0339534804224968,0.0169489067047834,0.0422410257160664,4.76331663131714,20.5499992370605,1354.15124511719,33.25,7.94999980926514
962034,"Quercus macrocarpa",-95.452265,29.699094,33.2850036621094,7.95893383026123,1350.07202148438,0.00410125544294715,0.00728332251310349,0.00243799784220755,0.063765287399292,0.00835875049233437,1.05794954299927,20.5499992370605,1349.08764648438,33.281063079834,7.94999980926514
962039,"Quercus macrocarpa",-95.400895,29.713445,33.2732620239258,8.01335144042969,1363.31274414062,-0.0200889632105827,-0.00995157938450575,0.00802670978009701,-1.14197337627411,0.0224206298589706,3.60153388977051,20.5499992370605,1367.84375,33.25,7.94999980926514
962152,"Quercus macrocarpa",-95.443548,29.766709,33.3550148010254,7.86605453491211,1350.89514160156,0.000407816609367728,0.0049573453143239,0.00339949759654701,-0.244135588407516,0.0049741119146347,1.48871600627899,20.5499992370605,1351.12927246094,33.3499984741211,7.84999990463257
962258,"Quercus macrocarpa",-95.359453,29.751625,33.2425880432129,7.84531259536743,1371.99194335938,0.00344660202972591,-0.00508704734966159,-0.00655393349006772,-0.253007054328918,0.00614472059533,5.30787134170532,20.5499992370605,1373.59533691406,33.25,7.86091232299805
962512,"Quercus macrocarpa",-95.397454,29.736149,33.3085441589355,8.06140041351318,1369.73071289062,-0.0251729115843773,-0.00415111985057592,0.0164382681250572,0.0934310778975487,0.025515653192997,3.30502605438232,20.5499992370605,1369.48022460938,33.25,7.94999980926514
963395,"Quercus macrocarpa",-95.349,29.751332,33.2076034545898,7.83313417434692,1374.92272949219,0.0177375487983227,-0.0135323135182261,-0.0241776630282402,-0.256562232971191,0.022312032058835,5.63146734237671,20.5499992370605,1378.05407714844,33.25,7.92514848709106
963758,"Quercus macrocarpa",-95.573501,29.765302,33.4954147338867,7.76778030395508,1315.35900878906,0.00535144191235304,0.00926906056702137,0.00287889572791755,0.922865748405457,0.0107031669467688,1.04720187187195,20.5499992370605,1311.77197265625,33.4799957275391,7.75
963778,"Quercus macrocarpa",-95.451876,29.698847,33.2837905883789,7.95381593704224,1350.60974121094,0.00391226168721914,0.00182988937012851,-0.00161718239542097,0.408906012773514,0.00431907409802079,0.437501490116119,20.5499992370605,1349.23413085938,33.2768669128418,7.94999980926514
964030,"Quercus macrocarpa",-95.466021,29.85167,33.4806785583496,7.72674655914307,1334.98266601562,-0.0139449946582317,0.0077049364335835,0.0161783583462238,-0.554553389549255,0.0159326829016209,2.63681411743164,20.4500007629395,1335.83520507812,33.4500007629395,7.65000009536743
964049,"Quercus macrocarpa",-95.451613,29.699342,33.2937049865723,7.98443508148193,1349.62841796875,-0.0029088172595948,0.00662787863984704,0.00735659943893552,-0.154029250144958,0.00723815662786365,1.98436117172241,20.5499992370605,1349.29418945312,33.2793731689453,7.94999980926514
964058,"Quercus macrocarpa",-95.455703,29.827105,33.4655227661133,7.68713235855103,1344.77416992188,0.00344279641285539,0.00337716774083674,-0.000161059491802007,0.831064403057098,0.00482268491759896,0.77577543258667,20.4500007629395,1341.95727539062,33.4500007629395,7.67332744598389
964127,"Quercus macrocarpa",-95.569704,29.771404,33.4670333862305,7.78454208374023,1315.19018554688,-0.00118623208254576,0.00851759221404791,0.00720691122114658,0.20081003010273,0.00859990436583757,1.70917475223541,20.5499992370605,1313.81213378906,33.4500007629395,7.75
964324,"Quercus macrocarpa",-95.4309,29.762578,33.3743743896484,7.85595560073853,1360.59094238281,0.00205869320780039,-0.00925151910632849,-0.00853478722274303,1.58974516391754,0.00947794876992702,4.93134641647339,20.5499992370605,1356.83215332031,33.3499984741211,7.84999990463257
964422,"Quercus macrocarpa",-95.491111,29.705508,33.3525695800781,7.93872022628784,1337.71301269531,0.00284884916618466,0.00399036053568125,0.000872384698595852,-0.0553535670042038,0.00490296958014369,0.95078057050705,20.5499992370605,1337.50390625,33.3499984741211,7.93221616744995
965014,"Quercus macrocarpa",-95.569031,29.771965,33.4615859985352,7.7651948928833,1314.17639160156,-0.0020161522552371,-0.0037976608145982,-0.00130435451865196,0.173153057694435,0.00429967558011413,4.2243332862854,20.5499992370605,1314.1298828125,33.4500007629395,7.75
965130,"Quercus macrocarpa",-95.397408,29.780022,33.3856048583984,7.91468238830566,1366.71862792969,-0.00567681901156902,0.013319805264473,0.0143405487760901,0.525493741035461,0.0144795766100287,1.97367775440216,20.5499992370605,1363.37902832031,33.3499984741211,7.84782648086548
