"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus michauxii",-95.569756,29.771311,33.4652976989746,7.78367853164673,1315.55078125,0.000753595377318561,0.0124344686046243,0.00865787826478481,0.203386500477791,0.012457606382668,1.51026499271393,20.5499992370605,1313.76574707031,33.4500007629395,7.75
"Quercus michauxii",-95.400477,29.714152,33.2824630737305,8.00582790374756,1365.8095703125,-0.0177529323846102,-0.0154804065823555,0.0019569331780076,-0.135526061058044,0.0235565751791,3.85871624946594,20.5499992370605,1367.93701171875,33.25,7.94999980926514
"Quercus michauxii",-95.452508,29.765055,33.381275177002,7.89942216873169,1350.32763671875,-0.00774057675153017,-0.000709305924829096,0.00541024375706911,0.523728251457214,0.0077730854973197,3.23297214508057,20.5499992370605,1348.75158691406,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.5625,29.909166,33.8061904907227,7.88428974151611,1294.24987792969,-0.109571449458599,-0.00314135081134737,0.0800527259707451,-1.86699306964874,0.10983718931675,3.17025423049927,20.3500003814697,1300.4423828125,33.6104354858398,7.44999980926514
"Quercus michauxii",-95.429014,29.767286,33.3424339294434,7.82780933380127,1356.48046875,0.00720109045505524,-0.00262699695304036,-0.00751987379044294,0.0994954779744148,0.00766537478193641,5.93338203430176,20.5499992370605,1356.65808105469,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.452073,29.765216,33.3704147338867,7.87174654006958,1352.4951171875,0.00317715504206717,0.00594141194596887,0.00201166793704033,0.987692952156067,0.00673760939389467,1.07973861694336,20.5499992370605,1348.83850097656,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.345109,29.721394,33.185245513916,8.00075626373291,1382.74523925781,-0.00797686818987131,0.00192636507563293,0.00776799907907844,0.122184291481972,0.00820626690983772,2.9046356678009,20.5499992370605,1381.89965820312,33.1580047607422,7.94999980926514
"Quercus michauxii",-95.452115,29.764917,33.3905487060547,7.91895198822021,1349.30676269531,-0.0153474239632487,-0.00607995595782995,0.00722680054605007,0.328124910593033,0.0165086053311825,3.51877975463867,20.5499992370605,1348.86962890625,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.400156,29.713703,33.325511932373,8.08252143859863,1365.27465820312,-0.0405834093689919,-0.0269499942660332,0.0109577123075724,0.010148923844099,0.0487359724938869,3.72779154777527,20.5499992370605,1367.951171875,33.25,7.94999980926514
"Quercus michauxii",-95.400364,29.714127,33.2527885437012,7.93198394775391,1366.28759765625,-0.00101744791027158,-0.0202107224613428,-0.014737332239747,0.319181859493256,0.020237697288394,4.66208934783936,20.5499992370605,1367.96215820312,33.25,7.94999980926514
"Quercus michauxii",-95.384375,29.761848,32.6617240905762,6.31987333297729,1319.85498046875,0.223967656493187,-0.302698880434036,-0.402291655540466,-2.62261772155762,0.386066794395447,5.34939622879028,20.5499992370605,1370.73706054688,33.3433380126953,7.84999990463257
"Quercus michauxii",-95.451575,29.699224,33.2917747497559,7.98240041732788,1349.38635253906,-0.00295255263336003,0.00575166149064898,0.00671562599018216,-0.199416697025299,0.00646527297794819,2.04505825042725,20.5499992370605,1349.30114746094,33.2786178588867,7.94999980926514
"Quercus michauxii",-95.452513,29.76507,33.381275177002,7.89942216873169,1350.32763671875,-0.00774057675153017,-0.000709305924829096,0.00541024375706911,0.523728251457214,0.0077730854973197,3.23297214508057,20.5499992370605,1348.75158691406,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.634012,29.820764,33.6498565673828,7.65020751953125,1293.22021484375,0.00250490615144372,0.000394318660255522,-0.00156489154323936,-0.145975083112717,0.00253575528040528,0.156137228012085,20.4500007629395,1293.66772460938,33.6500015258789,7.65000009536743
"Quercus michauxii",-95.344659,29.721519,33.1441535949707,7.91063022613525,1382.40661621094,0.0123538468033075,-0.00120272359345108,-0.0106616644188762,0.284004986286163,0.0124125732108951,6.18613481521606,20.5499992370605,1382.05322265625,33.1584510803223,7.94999980926514
"Quercus michauxii",-95.452592,29.765013,33.381275177002,7.89942216873169,1350.32763671875,-0.00774057675153017,-0.000709305924829096,0.00541024375706911,0.523728251457214,0.0077730854973197,3.23297214508057,20.5499992370605,1348.75158691406,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.569717,29.771313,33.4590606689453,7.76697635650635,1314.85241699219,0.00188903335947543,0.00606562057510018,0.00308262277394533,0.171589523553848,0.00635301042348146,1.26888394355774,20.5499992370605,1313.8056640625,33.4500007629395,7.75
"Quercus michauxii",-95.430811,29.77109,33.3825073242188,7.92001247406006,1356.85278320312,-0.00926245283335447,0.0103648072108626,0.0148887783288956,0.0200719926506281,0.0139008890837431,2.30008888244629,20.5499992370605,1355.46044921875,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.442346,29.77352,33.375862121582,7.91291999816895,1353.95935058594,-0.00306118093430996,0.0205402038991451,0.0176913347095251,0.0405512228608131,0.0207685530185699,1.71874105930328,20.5499992370605,1351.42456054688,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.440978,29.777728,33.3570747375488,7.85026168823242,1352.98547363281,0.00308396411128342,-0.00228975899517536,-0.00407594256103039,0.45590478181839,0.00384108116850257,5.64451932907104,20.5499992370605,1351.94055175781,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.452393,29.765022,33.4043998718262,7.93782758712769,1349.74475097656,-0.0208099558949471,-0.0103447251021862,0.00822459626942873,0.6335369348526,0.0232414472848177,3.6029212474823,20.5499992370605,1348.79467773438,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.45126,29.698952,33.2699546813965,7.93985414505005,1347.45324707031,0.00100194662809372,-0.00713668018579483,-0.00627421075478196,-0.333042085170746,0.00720673287287354,4.85187149047852,20.5499992370605,1349.44860839844,33.2746315002441,7.94999980926514
"Quercus michauxii",-95.429008,29.765253,33.3498077392578,7.84054660797119,1357.53088378906,0.00509701203554869,-0.00147808471228927,-0.00503880251199007,0.239728629589081,0.00530702667310834,6.00093650817871,20.5499992370605,1357.09887695312,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.452203,29.765075,33.4275436401367,7.99536323547363,1350.966796875,-0.0296452306210995,0.00145611725747585,0.0238478630781174,0.528568983078003,0.0296853296458721,3.09251403808594,20.5499992370605,1348.83776855469,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.446853,29.764222,33.3671684265137,7.88821172714233,1349.44079589844,-0.00698183989152312,0.000306130532408133,0.005595029797405,-0.265098720788956,0.00698860501870513,3.09777402877808,20.5499992370605,1350.19006347656,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.345041,29.721246,33.1691207885742,7.9776759147644,1382.33032226562,-0.00212552677839994,0.00403416715562344,0.00477801077067852,-0.0527991764247417,0.00455988058820367,2.05571699142456,20.5499992370605,1381.92529296875,33.155933380127,7.94999980926514
"Quercus michauxii",-95.452038,29.765476,33.3443946838379,7.82270574569702,1350.06384277344,0.0100331027060747,-0.0020222591701895,-0.00921624153852463,0.544295251369476,0.0102350544184446,6.08429145812988,20.5499992370605,1348.80737304688,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.452098,29.764792,33.3583564758301,7.85903692245483,1349.34997558594,0.000797944667283446,-0.00105988362338394,-0.00140666635707021,0.211751475930214,0.00132667634170502,5.3577184677124,20.5499992370605,1348.89038085938,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.453652,29.765006,33.3664627075195,7.86112308502197,1350.40686035156,0.000744356249924749,-0.00401741871610284,-0.00358055089600384,0.794100046157837,0.00408580619841814,4.89559364318848,20.5499992370605,1348.49304199219,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.452325,29.764833,33.3828926086426,7.90820980072021,1349.939453125,-0.00982729624956846,0.00073721562512219,0.00809608772397041,0.31400653719902,0.0098550682887435,3.06671571731567,20.5499992370605,1348.81506347656,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.341723,29.718081,33.2529754638672,8.14611721038818,1384.58288574219,-0.0452204570174217,-0.00576609233394265,0.0312361288815737,0.260070413351059,0.0456023998558521,3.26841902732849,20.5499992370605,1383.26342773438,33.1500015258789,7.94999980926514
"Quercus michauxii",-95.452282,29.765142,33.4140701293945,7.95584106445312,1351.82580566406,-0.0203306768089533,-0.00187386607285589,0.014202599413693,0.981714189052582,0.020418269559741,3.23350238800049,20.5499992370605,1348.80590820312,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.452029,29.764883,33.3737030029297,7.88721036911011,1349.53210449219,-0.0064225266687572,-0.00283440970815718,0.00280695408582687,0.304143190383911,0.00702022342011333,3.5572075843811,20.5499992370605,1348.90173339844,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.442078,29.776087,33.3546142578125,7.8552074432373,1351.2001953125,0.000502061913721263,-0.00232589431107044,-0.00212073884904385,-0.00641673384234309,0.0023794665466994,4.92498445510864,20.5499992370605,1351.55969238281,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.400842,29.715692,33.2236824035645,7.87732124328613,1368.46557617188,0.0189525857567787,-0.00594621477648616,-0.0193511862307787,0.54239684343338,0.0198647901415825,5.97916984558105,20.5499992370605,1367.99096679688,33.25,7.94999980926514
"Quercus michauxii",-95.405148,29.761907,33.7231292724609,8.61731433868408,1373.44921875,-0.169312909245491,0.0185571704059839,0.145159065723419,0.597445487976074,0.171161338686943,3.03242564201355,20.5499992370605,1365.99389648438,33.3444480895996,7.84999990463257
"Quercus michauxii",-95.630824,29.820155,33.6497001647949,7.65674924850464,1295.00158691406,0.0017857679631561,0.000676763651426882,-0.000829097290989012,0.106264904141426,0.00190970697440207,0.362252116203308,20.4500007629395,1294.70678710938,33.6445236206055,7.65000009536743
"Quercus michauxii",-95.455545,29.82573,33.4377784729004,7.62725305557251,1337.86804199219,-0.00102401932235807,-0.0450703576207161,-0.0321151986718178,0.241644307971001,0.0450972728431225,4.68967247009277,20.4500007629395,1342.05944824219,33.4500007629395,7.68999433517456
"Quercus michauxii",-95.4525,29.765278,33.356632232666,7.83972311019897,1349.53234863281,0.00288901617750525,-0.00988753139972687,-0.00962354335933924,0.669656813144684,0.0103011382743716,4.99666309356689,20.5499992370605,1348.72143554688,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.449771,29.756537,33.4528732299805,8.12313365936279,1338.8642578125,-0.0791177600622177,-0.0143727017566562,0.0500142723321915,-3.49697804450989,0.080499567091465,3.32129502296448,20.5499992370605,1350.34069824219,33.3499984741211,7.84999990463257
"Quercus michauxii",-95.285317,29.338678,32.2029457092285,8.93043804168701,1349.04602050781,-0.0073333503678441,0.00845319777727127,0.0136975953355432,1.54675161838531,0.0111910598352551,2.28537631034851,20.8500003814697,1342.72998046875,32.1500015258789,8.85000038146973
"Quercus michauxii",-95.286933,29.33668,32.1682243347168,8.86555671691895,1346.45593261719,0.00534476432949305,0.00562973925843835,0.000705025799106807,1.13684666156769,0.00776283955201507,0.811359345912933,20.8500003814697,1342.24853515625,32.1500015258789,8.85069179534912
"Quercus michauxii",-95.123873,29.563756,32.4543342590332,8.34780979156494,1421.93005371094,0.000492214458063245,-0.00419188570231199,-0.00386928068473935,-0.266320437192917,0.00422069756314158,4.82927465438843,20.6499996185303,1423.62145996094,32.4557418823242,8.35000038146973
"Quercus michauxii",-95.1247,29.564673,32.4815139770508,8.38467121124268,1422.27014160156,-0.00991932861506939,-0.00877506006509066,0.00103514885995537,-0.202491462230682,0.0132440561428666,3.86585783958435,20.6499996185303,1423.955078125,32.4623489379883,8.35000038146973
"Quercus michauxii",-95.321889,29.372711,32.0731620788574,8.12726497650146,1324.71594238281,0.112915709614754,-0.0681149959564209,-0.153413325548172,-0.773997068405151,0.132254883646965,5.74038887023926,20.75,1341.04162597656,32.3527145385742,8.75
"Quercus michauxii",-95.286178,29.338878,32.1707458496094,8.86448574066162,1346.48571777344,0.00373478746041656,0.00154306087642908,-0.00167660636361688,1.23832511901855,0.00404101004824042,0.391798585653305,20.8500003814697,1342.59436035156,32.1500015258789,8.85000038146973
"Quercus michauxii",-95.285698,29.338443,32.232494354248,8.98021602630615,1345.7333984375,-0.0290527027100325,-0.0111223859712481,0.0138397673144937,1.34789383411407,0.031113974750042,3.50721454620361,20.8500003814697,1342.646484375,32.1500015258789,8.85000038146973
"Quercus michauxii",-95.31789,29.3722,32.3583221435547,8.76119995117188,1341.1826171875,-0.000768695026636124,-0.00221688719466329,-0.00134983786847442,0.0632600411772728,0.00234637828543782,4.37861680984497,20.7565212249756,1341.38793945312,32.3499984741211,8.75
"Quercus michauxii",-95.115951,29.572572,32.5241546630859,8.36256408691406,1428.85180664062,0.00442440062761307,0.00974886957556009,0.00432587927207351,0.0490802451968193,0.0107060810551047,1.14475584030151,20.6499996185303,1427.22912597656,32.5188941955566,8.35000038146973
"Quercus michauxii",-95.127662,29.568156,32.5100173950195,8.31654071807861,1422.59899902344,-0.000540524488314986,-0.0287777092307806,-0.0232503041625023,0.749643683433533,0.0287867598235607,4.69360828399658,20.6499996185303,1425.13024902344,32.5060005187988,8.35000038146973
"Quercus michauxii",-95.115744,29.606072,32.6364440917969,8.20430088043213,1429.42956542969,-0.00485862419009209,-0.0374737903475761,-0.0263585690408945,-0.354127526283264,0.0377964451909065,4.58345413208008,20.6499996185303,1437.02697753906,32.6500015258789,8.25
"Quercus michauxii",-95.315092,29.370469,32.3592338562012,8.75797748565674,1341.6767578125,6.24548629275523e-05,-0.00324366358108819,-0.00295199477113783,0.260936915874481,0.00324427057057619,4.73164081573486,20.75,1341.46484375,32.3499984741211,8.75
"Quercus michauxii",-95.28875,29.33846,31.9915466308594,8.3765344619751,1312.36950683594,0.0280984025448561,-0.17232620716095,-0.179292887449265,-0.239209607243538,0.175501495599747,4.87402009963989,20.8500003814697,1342.06677246094,32.1517791748047,8.85000038146973
"Quercus michauxii",-95.28693,29.336712,32.1682243347168,8.86555671691895,1346.45593261719,0.00534476432949305,0.00562973925843835,0.000705025799106807,1.13684666156769,0.00776283955201507,0.811359345912933,20.8500003814697,1342.24853515625,32.1500015258789,8.85069179534912
"Quercus michauxii",-95.114261,29.605514,32.6554489135742,8.26302337646484,1436.41003417969,-0.00093025469686836,-1.33752282636124e-05,0.000762048759497702,-0.209343135356903,0.000930351030547172,3.15596961975098,20.6499996185303,1437.08728027344,32.6500015258789,8.25
"Quercus michauxii",-95.113359,29.606457,32.6654434204102,8.26952171325684,1439.75146484375,0.00192708626855165,0.00523702567443252,0.00264599127694964,0.446645885705948,0.00558036053553224,1.2182000875473,20.6499996185303,1437.40258789062,32.6500015258789,8.25
"Quercus michauxii",-95.285713,29.338383,32.3380966186523,9.18141269683838,1340.78002929688,-0.0934675186872482,-0.0447253882884979,0.036419440060854,0.937830686569214,0.103803582489491,3.58790302276611,20.8500003814697,1342.63842773438,32.1500015258789,8.85000038146973
"Quercus michauxii",-95.286863,29.336653,32.177978515625,8.88833332061768,1347.31384277344,0.00210489751771092,0.0095596807077527,0.00693653011694551,1.17730522155762,0.00978882797062397,1.35406970977783,20.8500003814697,1342.23645019531,32.1500015258789,8.85079002380371
"Quercus michauxii",-95.284119,29.333276,32.3652496337891,9.41564464569092,1363.77795410156,-0.0663009360432625,0.118694767355919,0.162381693720818,-0.0811731889843941,0.136379212141037,2.08020567893982,20.8500003814697,1342.31628417969,32.1500015258789,8.87064170837402
"Quercus michauxii",-95.286427,29.33825,32.4438209533691,9.52983379364014,1366.02478027344,-0.100110322237015,0.108360983431339,0.180624276399612,0.836946904659271,0.148067325353622,2.31663823127747,20.8500003814697,1342.49609375,32.1500015258789,8.85000038146973
"Quercus michauxii",-95.113289,29.60628,32.6717834472656,8.27269840240479,1438.916015625,-0.00238679279573262,-0.00360707589425147,-0.000942339189350605,0.593973577022552,0.00432526227086782,4.12783432006836,20.6499996185303,1437.37463378906,32.6500015258789,8.25
"Quercus michauxii",-95.283389,29.334261,31.983865737915,8.53777694702148,1341.81262207031,0.086558885872364,0.01542186178267,-0.0572807230055332,-0.242185056209564,0.0880356505513191,0.176316052675247,20.8500003814697,1342.58215332031,32.1500015258789,8.86873912811279
"Quercus michauxii",-95.097403,29.586821,32.5607147216797,8.36010074615479,1438.13439941406,0.00429599266499281,0.00559132127091289,0.000986539176665246,0.455620884895325,0.00705118803307414,0.915665447711945,20.6499996185303,1435.83361816406,32.5499992370605,8.35000038146973
"Quercus michauxii",-95.299487,29.346235,32.2788772583008,8.92934513092041,1347.48828125,0.00226006307639182,0.0350987054407597,0.0298475120216608,0.309241950511932,0.0351786501705647,1.50649344921112,20.8500003814697,1340.91564941406,32.25,8.85000038146973
"Quercus michauxii",-95.211185,29.798848,33.1783485412598,7.90751695632935,1436.46911621094,0.00360723957419395,0.0293063335120678,0.0188790950924158,0.530015408992767,0.0295317936688662,1.44832503795624,20.4500007629395,1430.44384765625,33.1500015258789,7.84999990463257
"Quercus michauxii",-95.293828,29.724746,33.0473289489746,7.68417358398438,1389.02331542969,0.0457870252430439,-0.0500116795301437,-0.0749058946967125,0.951395153999329,0.0678578168153763,5.45371627807617,20.5499992370605,1394.73486328125,33.1500015258789,7.94999980926514
"Quercus michauxii",-95.20578,29.783842,33.147403717041,7.85320425033569,1433.70983886719,0.0103424340486526,0.0191842820495367,0.00605785939842463,-0.00288295024074614,0.0217962823808193,1.07635259628296,20.5024871826172,1431.31213378906,33.1500015258789,7.84999990463257
"Quercus michauxii",-95.29362,29.725035,33.1260261535645,7.83363342285156,1393.404296875,0.016380101442337,-0.0415711030364037,-0.0450177788734436,1.59096431732178,0.0446966961026192,5.08773469924927,20.5499992370605,1394.78637695312,33.1500015258789,7.94999980926514
"Quercus michauxii",-95.272044,29.686972,33.0211219787598,7.95698642730713,1412.04064941406,0.0287842564284801,0.000767859164625406,-0.0224995240569115,1.31609308719635,0.0287984758615494,0.0266700349748135,20.5538463592529,1408.75732421875,33.0499992370605,8.05000019073486
"Quercus michauxii",-95.212003,29.783849,33.2093696594238,7.9133152961731,1436.49584960938,-0.00453838473185897,0.00244666007347405,0.00546635547652841,2.1320652961731,0.00515590142458677,2.64715361595154,20.545503616333,1428.63537597656,33.1500015258789,7.84999990463257
"Quercus michauxii",-81.757644,30.178089,32.1759147644043,8.2576904296875,1486.81762695312,-0.00405637081712484,0.0068380068987608,0.000238582753809169,-1.54916214942932,0.00795071106404066,2.10620784759521,20.2899951934814,1494.20166015625,32.1899948120117,8.25
"Quercus michauxii",-81.939562,30.321522,32.4022827148438,7.67980527877808,1447.16625976562,0.0247254632413387,-0.0179310888051987,0.00246667093597353,-0.15430960059166,0.0305477138608694,5.6557412147522,20.0499992370605,1438.50280761719,32.4500007629395,7.75
"Quercus michauxii",-81.712433,30.29813,32.1633567810059,8.35715675354004,1418.36108398438,-0.0661178082227707,-0.0609022378921509,-0.0125874606892467,-3.08593654632568,0.0900139287114143,3.88595294952393,20.25,1442.44543457031,32.1195220947266,8.25
"Quercus michauxii",-81.797584,30.088821,32.1648063659668,8.35610103607178,1476.37145996094,-0.000438228744314983,0.00122800597455353,5.2126753871562e-05,-0.585261166095734,0.00130385730881244,1.91357123851776,20.2677841186523,1478.69873046875,32.1677856445312,8.35000038146973
"Quercus michauxii",-81.862283,30.087167,32.3431854248047,8.23758506774902,1504.38891601562,0.0082428427413106,-0.00508677633479238,0.000707094324752688,0.136070594191551,0.00968621019273996,5.73027658462524,20.2500991821289,1500.85705566406,32.3499984741211,8.25009822845459
"Quercus michauxii",-81.8604,30.0689,32.2873344421387,8.32513999938965,1502.75573730469,-0.00431825034320354,-0.00410420307889581,-0.000723926932550967,1.38080704212189,0.00595753220841289,3.90158247947693,20.25,1498.53942871094,32.2443695068359,8.28651905059814
"Quercus michauxii",-81.874114,30.029108,32.0929260253906,8.25930213928223,1430.12866210938,0.0697188079357147,0.283986628055573,0.0219776593148708,-5.7418794631958,0.296755880117416,1.33005714416504,20.2126483917236,1458.79833984375,32.2126502990723,8.31264877319336
"Quercus michauxii",-81.704327,30.303136,32.0342559814453,8.22741031646729,1442.98889160156,0.0137916496023536,0.0054425448179245,0.0018415724625811,-0.00576553121209145,0.0148272383958101,0.375865131616592,20.25,1439.58911132812,32.0499992370605,8.25000476837158
"Quercus michauxii",-81.835511,30.073142,32.2331733703613,8.43797874450684,1456.8271484375,-0.0723782032728195,-0.0369376502931118,-0.0109367296099663,-3.1298840045929,0.0813485085964203,3.61347985267639,20.25,1486.03137207031,32.1715087890625,8.29706954956055
"Quercus michauxii",-81.717628,30.041359,31.9310035705566,8.79985237121582,1488.14587402344,-0.00116448826156557,0.000121980250696652,-0.000116813214845024,-0.386932402849197,0.00117085978854448,3.03722310066223,20.3500003814697,1489.888671875,31.9291114807129,8.79000473022461
"Quercus michauxii",-81.797783,30.087969,32.16015625,8.35794258117676,1478.02160644531,0.00037740429979749,0.00056733819656074,9.05795968719758e-05,-0.236013635993004,0.00068140059011057,0.98379647731781,20.2577838897705,1478.79223632812,32.1577835083008,8.35000038146973
"Quercus michauxii",-81.942524,30.138796,32.0798149108887,7.66826629638672,1441.29211425781,0.0688318982720375,-0.203886762261391,0.00229163188487291,-4.85720634460449,0.216888546943665,5.03797340393066,20.1666717529297,1414.767578125,32.3666725158691,8.05000019073486
"Quercus michauxii",-81.668704,30.535146,31.8277320861816,8.38242816925049,1403.24890136719,-0.006731316447258,-0.00239441031590104,-0.000737927097361535,0.292399555444717,0.00714455638080835,3.48334717750549,20.0499992370605,1403.90478515625,31.8037796020508,8.35000038146973
"Quercus michauxii",-81.738708,30.746913,32.2515029907227,7.72694206237793,1392.47668457031,0.00170779542531818,-0.00457195704802871,-0.000102599675301462,-0.0485138185322285,0.00488052703440189,5.0698766708374,19.8500003814697,1391.73937988281,32.25,7.7241473197937
"Quercus michauxii",-81.756722,30.935905,32.5131187438965,7.44715929031372,1360.21362304688,-0.0300169251859188,0.0027863597497344,-0.0026834225282073,0.0662248954176903,0.0301505401730537,3.04903149604797,19.75,1368.28588867188,32.4500007629395,7.34999990463257
"Quercus michauxii",-81.513319,30.048942,31.055980682373,10.132960319519,1541.32067871094,0.0172326061874628,0.0127239702269435,0.00393366534262896,1.11586618423462,0.0214227046817541,0.636013686656952,20.6499996185303,1532.375,31.0499992370605,10.1422262191772
"Quercus michauxii",-81.592133,30.111181,31.5385684967041,9.41450881958008,1470.39282226562,-0.0179645754396915,0.000942323182243854,-0.0014931644545868,-0.362194657325745,0.0179902445524931,3.08918619155884,20.5499992370605,1476.90197753906,31.5044403076172,9.3565788269043
"Quercus michauxii",-81.560517,30.041139,31.3214054107666,9.77718353271484,1511.71032714844,-0.00489834742620587,0.00720215402543545,0.000811798498034477,-2.26261043548584,0.00871015246957541,2.16805672645569,20.6499996185303,1521.9716796875,31.3500003814697,9.77556037902832
"Quercus michauxii",-81.507064,30.083047,30.9729976654053,10.1065464019775,1496.95654296875,0.00671046320348978,0.000675271439831704,0.000678472279105335,-0.277014195919037,0.00674440478906035,0.100292004644871,20.6848125457764,1496.04467773438,30.9833297729492,10.1166715621948
"Quercus michauxii",-81.59057,30.109883,31.4967842102051,9.38189125061035,1481.77014160156,-0.0001404247013852,-0.00266919634304941,-0.000455687317298725,0.218513324856758,0.00267289089970291,4.65982818603516,20.5499992370605,1480.85241699219,31.4855518341064,9.36933135986328
"Quercus michauxii",-81.58922,30.108595,31.4724197387695,9.39543342590332,1482.53076171875,-0.00471384776756167,-0.0132776461541653,-0.00264230626635253,-0.334162145853043,0.0140900462865829,4.3712477684021,20.5499992370605,1484.35534667969,31.4688854217529,9.38694858551025
"Quercus michauxii",-81.648667,30.295458,31.7746486663818,8.5929708480835,1404.89233398438,-0.0157389510422945,0.0298457816243172,0.00262898276560009,-3.00687122344971,0.0337478518486023,2.05607795715332,20.2834014892578,1421.52490234375,31.7822170257568,8.55000019073486
"Quercus michauxii",-81.561462,30.190113,31.3019542694092,9.35206317901611,1491.08203125,0.00437503308057785,-0.00668201455846429,-0.000773312000092119,-0.074762187898159,0.00798696372658014,5.29209470748901,20.4596328735352,1489.720703125,31.3070297241211,9.35963249206543
"Quercus michauxii",-81.562813,30.191588,31.2830352783203,9.33378601074219,1490.9296875,0.00994901172816753,0.00983803626149893,0.00247138645499945,-0.509535431861877,0.0139922322705388,0.779789745807648,20.4500007629395,1490.44323730469,31.3000164031982,9.34778308868408
"Quercus michauxii",-81.642395,30.519908,31.5893039703369,8.36732387542725,1402.14709472656,0.0312328431755304,-0.00271357572637498,0.00181261182297021,-0.542815208435059,0.0313556380569935,6.19652080535889,20.1499996185303,1395.4658203125,31.6499996185303,8.45384979248047
"Quercus michauxii",-81.498253,30.383017,30.6060009002686,9.44485569000244,1359.61181640625,0.000808021577540785,-0.0851697623729706,-0.0140344612300396,-1.6607985496521,0.0852769166231155,4.72187566757202,20.3977832794189,1358.73791503906,30.6632709503174,9.53549766540527
"Quercus michauxii",-82.771165,30.336004,32.3133735656738,7.21150255203247,1303.56213378906,-0.0171094331890345,-0.0108959507197142,-0.00241702375933528,0.91068571805954,0.0202857311815023,3.70866012573242,19.7685089111328,1304.23522949219,32.266658782959,7.15000009536743
"Quercus michauxii",-82.685089,30.348721,32.4096755981445,7.24669122695923,1323.87426757812,0.0534562394022942,0.185891672968864,0.00821771658957005,0.467394679784775,0.194652020931244,1.29078495502472,19.8500003814697,1330.44152832031,32.4247398376465,7.25
"Quercus michauxii",-82.770758,30.333881,32.3214721679688,7.18696165084839,1306.49621582031,-0.00621446827426553,-0.00409957114607096,-0.000879552389960736,0.864506423473358,0.00744493957608938,3.72474384307861,19.7922172546387,1305.22790527344,32.2922172546387,7.15094041824341
"Quercus michauxii",-82.63944,30.18944,32.167610168457,7.45034503936768,1376.22888183594,-0.00289577129296958,0.00396869285032153,-0.000308560236589983,0.221234306693077,0.00491286162286997,2.20114803314209,19.7659454345703,1376.83972167969,32.1500015258789,7.42554950714111
"Quercus michauxii",-82.615019,30.163655,32.3601341247559,7.47381258010864,1388.5419921875,-0.000120111799333245,0.00498534552752972,6.26330584054813e-05,0.674207806587219,0.00498681282624602,1.59488463401794,19.9500007629395,1387.02001953125,32.3389320373535,7.44999980926514
"Quercus michauxii",-82.614972,30.163559,32.3627090454102,7.47935914993286,1386.93591308594,-0.000328635622281581,0.014424666762352,0.000183668933459558,0.56357330083847,0.0144289107993245,1.59357523918152,19.9500007629395,1386.93579101562,32.3395614624023,7.44999980926514
"Quercus michauxii",-82.433528,30.207198,32.3984527587891,7.56282520294189,1377.15319824219,0.000123000369057991,-0.00281864474527538,1.2605196388904e-05,0.275966912508011,0.00282133091241121,4.75599956512451,19.8500003814697,1375.94226074219,32.3877830505371,7.55000019073486
"Quercus michauxii",-82.139278,30.738358,32.4783592224121,7.05591535568237,1309.44091796875,-0.00457590771839023,-0.00993247237056494,0.00037690726458095,-0.220941185951233,0.0109360739588737,4.28067111968994,19.5499992370605,1309.87890625,32.4699974060059,7.04021692276001
"Quercus michauxii",-83.908889,30.540833,32.138599395752,6.54343748092651,1496.23193359375,0.0105366772040725,0.0259594861418009,0.00173879589419812,-0.494986206293106,0.0280200280249119,1.18522334098816,19.4172897338867,1497.70532226562,32.1500015258789,6.55000019073486
"Quercus michauxii",-83.876229,30.537941,32.0744171142578,6.62380456924438,1484.6845703125,-0.0370639525353909,-0.00277805328369141,-0.00473094964399934,-2.42388463020325,0.0371764786541462,3.21640563011169,19.3500003814697,1504.07446289062,32.0499992370605,6.55000019073486
"Quercus michauxii",-83.89532,30.438088,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275
