"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Nyssa sylvatica",40.978403,-74.195546,5.27331838565022,14.1399103139013,54.0589686098655,31.8011210762332,1.38181614349776,0,"Other",124.2090378
"Nyssa sylvatica",38.833103,-77.069344,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",43.92268372
"Nyssa sylvatica",39.546899,-82.588056,4.6,23.0189873417722,49.7493670886076,27.2316455696203,1.3,0,"Other",332.1667786
"Nyssa sylvatica",35.507287,-83.954942,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",563.7576904
"Nyssa sylvatica",37.19138,-89.64027,5.516,24.02,0.418,75.562,1.468,1,"Silt Loam",134.1843567
"Nyssa sylvatica",37.91638,-91.99472,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",226.5081024
"Nyssa sylvatica",36.53777,-93.43055,5.69967105263158,31.0036184210526,19.3171052631579,49.6792763157895,1.39648026315789,0.249342105263158,"Silty Clay Loam",351.7918396
"Nyssa sylvatica",36.75694,-90.39277,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",109.8720245
"Nyssa sylvatica",41.714257,-87.927414,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",181.2656097
"Nyssa sylvatica",35.08687,-84.6339,5.10120481927711,20.0421686746988,39.9265060240964,40.0313253012048,1.42132530120482,0,"Loam",253.0576477
"Nyssa sylvatica",41.667104,-87.007181,6.952,4.16,84.62,11.22,1.571,0,"Sandy Loam",185.0106964
"Nyssa sylvatica",35.06631,-84.4626,4.6,17,29.3,53.7,1.36973684210526,0,"Silt Loam",374.3385925
"Nyssa sylvatica",32.909167,-87.453167,5.069,20.745,61.85,17.405,1.6398,1,"Sandy Loam",124.4265594
"Nyssa sylvatica",33.209833,-89.0985,4.8,16.8975,59.4305,23.672,1.565,0,"Sandy Loam",198.209549
"Nyssa sylvatica",34.263095,-89.278495,5,25.625,8.135,66.24,1.36,0,"Silt Loam",108.7167892
"Nyssa sylvatica",34.782926,-90.119713,5.3,26.705,9.871,63.424,1.4,0,"Silt Loam",88.51365662
"Nyssa sylvatica",33.886442,-89.247454,5.215,25.3866666666667,27.644,46.9693333333333,1.5562,0.4,"Loam",108.2166443
"Nyssa sylvatica",33.840883,-89.311461,4.955,31.555,8.94966666666667,59.4953333333333,1.40323333333333,0.7,"Silty Clay Loam",75.51428223
"Nyssa sylvatica",33.940452,-89.300104,4.712,20.56,43.924,35.516,1.522,0,"Loam",119.1966553
"Nyssa sylvatica",33.880283,-89.139127,5,41.5725,16.5755,41.852,1.5,0,"Silty Clay",85.86517334
"Nyssa sylvatica",32.03092,-85.45469,5.1135,11.95,69.032,19.018,1.512,0.5,"Sandy Loam",122.8045807
"Nyssa sylvatica",32.62218,-85.91189,4.845,17.8075,52.649,29.5435,1.5714,0,"Sandy Loam",193.5809937
"Nyssa sylvatica",34.158026,-83.082482,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",165.6138458
"Nyssa sylvatica",30.902751,-84.228756,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",88.1479187
"Nyssa sylvatica",36.173817,-91.773932,5.5843910806175,39.82722513089,21.0017452006981,39.1710296684119,1.30415094339623,0.220926243567753,"Clay Loam",202.6474152
"Nyssa sylvatica",32.924768,-87.480528,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",96.49621582
"Nyssa sylvatica",34.58514,-94.99349,5.09282296650718,31.6698564593301,43.4755980861244,24.8545454545455,1.69477064220183,0,"Clay Loam",487.2989807
"Nyssa sylvatica",41.5446,-81.4729,4.83783783783784,25.9189189189189,26.1472972972973,47.9337837837838,1.41554054054054,0,"Loam",295.6713562
"Nyssa sylvatica",34.468884,-85.59472,5.16666666666667,15.8333333333333,67.4333333333333,16.7333333333333,1.59333333333333,0,"Sandy Loam",403.6921997
"Nyssa sylvatica",35.55008,-91.62625,5,25.7,36.82,37.48,1.3933,0,"Loam",185.2621765
"Nyssa sylvatica",36.173817,-91.773675,5.5843910806175,39.82722513089,21.0017452006981,39.1710296684119,1.30415094339623,0.220926243567753,"Clay Loam",202.295639
"Nyssa sylvatica",39.790903,-87.391063,5.03125,24.74,11.796875,49.546875,1.478125,0,"Silty Clay Loam",159.6793976
"Nyssa sylvatica",39.326862,-76.360646,6.085,34.1176470588235,14.1823529411765,51.7,0.368233333333333,32.929,"Silty Clay Loam",1.26699996
"Nyssa sylvatica",34.736668,-94.112503,5.184,23.3,54.692,22.008,1.5501,0,"Sandy Loam",226.2715607
"Nyssa sylvatica",35.819465,-91.594623,4.983,26.1733333333333,11.6633333333333,62.1633333333333,1.47886666666667,0.466666666666667,"Silt Loam",121.379837
"Nyssa sylvatica",36.288696,-80.320649,5.345,30.895,42.5865,26.5185,1.353,0,"Clay Loam",332.0585938
"Nyssa sylvatica",41.164364,-86.970031,5.9304,5.066,88.368,6.566,1.58838,0,"Loamy Sand",218.0641022
"Nyssa sylvatica",35.488912,-91.831412,6.2,10.5,72.1,17.4,1.5575,0,"Sandy Loam",96.17017365
"Nyssa sylvatica",36.600876,-86.698598,5.48166666666667,29.4233333333333,16.6823333333333,53.8943333333333,1.43016666666667,0.1,"Silty Clay Loam",229.7132111
"Nyssa sylvatica",39.040665,-77.159146,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",92.15569305
"Nyssa sylvatica",42.390229,-72.62162,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",48.84831238
"Nyssa sylvatica",32.46868,-95.30397,5.618,41.98,29.513,28.507,1.3903,0,"Clay",164.9416962
"Nyssa sylvatica",36.112311,-79.500683,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.6039734
"Nyssa sylvatica",38.829125,-77.119728,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",56.48804092
"Nyssa sylvatica",38.634843,-90.291637,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",150.5007477
"Nyssa sylvatica",38.084108,-75.539269,4.55,20,40,40,1.7,0,"Loam",2.3525424
"Nyssa sylvatica",35.95438,-79.27662,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",192.9678345
"Nyssa sylvatica",42.13303,-72.444359,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",75.64115906
"Nyssa sylvatica",37.557187,-84.292475,5,23.875,24.975,51.15,1.38,0,"Silt Loam",319.0595398
"Nyssa sylvatica",39.096425,-76.942917,5,21.46,25.93,52.61,1.2435,0,"Silt Loam",134.4106293
"Nyssa sylvatica",40.030024,-75.480853,5.86,27.6,25.498,46.902,1.46,0,"Clay Loam",135.8500366
"Nyssa sylvatica",42.070583,-70.199497,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",7.102746487
"Nyssa sylvatica",37.18616,-86.099975,5,25.27,8.12,66.61,1.474,0,"Silt Loam",225.4140625
"Nyssa sylvatica",40.979877,-75.117722,5.07109375,11.4727272727273,42.7943181818182,45.7329545454545,1.45397727272727,0,"Loam",188.5811462
"Nyssa sylvatica",37.482914,-84.432774,4.7496,43.3216,5.5512,51.1272,1.44992,0,"Silty Clay",354.4585266
"Nyssa sylvatica",39.244867,-84.415078,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",213.6274261
"Nyssa sylvatica",30.547422,-94.413353,4.867,7.766,46.528,45.706,1.4761,0.315,"Loam",37.75223541
"Nyssa sylvatica",39.834391,-74.991972,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",18.56805229
"Nyssa sylvatica",33.83988,-84.268946,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",313.553833
"Nyssa sylvatica",36.253215,-81.417461,5.0752688172043,25.8225806451613,50.4913978494624,23.6860215053763,1.40752688172043,0,"Other",917.9408569
"Nyssa sylvatica",36.364029,-83.592907,5.3,25.535,36.97,37.495,1.497,0,"Loam",311.1077881
"Nyssa sylvatica",39.889021,-75.258302,5.9,23.4791666666667,22.3,54.2208333333333,1.075,6.68,"Silt Loam",0.572899699
"Nyssa sylvatica",42.14288,-72.357074,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",181.715271
"Nyssa sylvatica",38.58995,-75.329178,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",10.3001442
"Nyssa sylvatica",42.493737,-71.855903,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",247.734024
"Nyssa sylvatica",35.935058,-79.086248,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",136.1586761
"Nyssa sylvatica",36.263022,-86.894005,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",247.8579254
"Nyssa sylvatica",41.118897,-81.256116,6.306,49.575,8.657,41.768,1.5819,0,"Silty Clay",328.3893127
"Nyssa sylvatica",36.442771,-93.905177,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",403.9760132
"Nyssa sylvatica",41.249692,-73.591155,5.124,8.5,68.226,23.274,1.4135,0,"Sandy Loam",159.3571014
"Nyssa sylvatica",37.1295,-88.482553,5.16066666666667,25.6,8.57,65.83,1.48343333333333,0,"Silt Loam",104.5788956
"Nyssa sylvatica",41.58194,-71.83222,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",118.0700531
"Nyssa sylvatica",41.38361,-72.02833,5.3136,5.1656,57.4388,37.3956,1.4203,0,"Other",35.19455338
"Nyssa sylvatica",42.66111,-71.99666,5.20533333333333,2.99333333333333,84.9926666666667,12.014,1.35443333333333,0,"Sandy Loam",312.1125488
"Nyssa sylvatica",42.55555,-72.0675,5.4372,4.336,63.738,31.926,1.48594,0,"Other",347.0854797
"Nyssa sylvatica",42.15,-71.76277,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",212.2560577
"Nyssa sylvatica",42.10833,-72.07861,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",179.5711823
"Nyssa sylvatica",41.6495,-71.71503,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",159.387558
"Nyssa sylvatica",41.17583,-73.27194,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",20.65753174
"Nyssa sylvatica",41.77805,-72.13138,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",90.26847839
"Nyssa sylvatica",41.48888,-71.81277,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",70.71527863
"Nyssa sylvatica",42.85833,-70.93,5.34025,2.42,78.32425,19.25575,1.396525,0.014,"Sandy Loam",14.29806042
"Nyssa sylvatica",42.11666,-70.88333,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",25.46361923
"Nyssa sylvatica",42.31111,-71.92805,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",343.8857422
"Nyssa sylvatica",41.905,-72.70194,5.35460122699387,2.77429149797571,76.3556680161943,19.8578947368421,1.37488,0,"Sandy Loam",54.10347748
"Nyssa sylvatica",41.31055,-72.33055,5.35460122699387,2.77429149797571,76.3556680161943,19.8578947368421,1.37488,0,"Sandy Loam",2.56600666
"Nyssa sylvatica",41.29638,-73.14611,5.6,12.2173913043478,53,32.95,1.52,0,"Other",77.79935455
"Nyssa sylvatica",41.78222,-72.61194,5.568,1.82875,82.19875,15.9725,1.41315,0,"Sandy Loam",16.90738487
"Nyssa sylvatica",42.02777,-71.58083,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",69.30432129
"Nyssa sylvatica",41.70516,-71.74575,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",159.5133667
"Nyssa sylvatica",41.91666,-72.45833,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",73.70681
"Nyssa sylvatica",41.33638,-72.73527,5.57260083449235,9.16463414634146,48.2134146341463,40.0474254742547,1.49781842818428,0,"Loam",58.968647
"Nyssa sylvatica",41.34583,-72.02972,5.3136,5.1656,57.4388,37.3956,1.4203,0,"Other",5.037190437
"Nyssa sylvatica",42.84166,-70.86055,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",8.862127304
"Nyssa sylvatica",41.25472,-86.77666,6.871,3.43,89.71,6.86,1.6355,0,"Loamy Sand",203.6403351
"Nyssa sylvatica",40.81638,-79.52194,5.28225,15.83,43.2725,40.8975,1.441875,0,"Loam",241.1921539
"Nyssa sylvatica",42.31944,-71.64111,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",91.54724884
"Nyssa sylvatica",41.84333,-72.10666,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",158.7351227
"Nyssa sylvatica",41.45583,-73.39722,5.94171428571429,5.09642857142857,59.0592857142857,35.8442857142857,1.33335714285714,0,"Other",84.53632355
"Nyssa sylvatica",41.80833,-72.24944,5.6,14.05,53,32.95,1.5923,0,"Other",185.3729553
"Nyssa sylvatica",41.44888,-70.65527,4.6,4.14,84.61,11.25,1.287,0,"Sandy Loam",35.47219849
"Nyssa sylvatica",42.19388,-71.76,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",122.4431534
"Nyssa sylvatica",42.62885,-71.59425,5.615,5.26,47.466,47.274,1.294875,0,"Loam",61.48461914
"Nyssa sylvatica",35.48777,-81.96361,5.177,33.675,36.011,30.314,1.3275,0,"Clay Loam",327.2732239
"Nyssa sylvatica",41.79055,-72.44277,5.6,14.05,53,32.95,1.5923,0,"Other",188.8892365
"Nyssa sylvatica",41.3975,-72.34666,5.3136,5.1656,57.4388,37.3956,1.4203,0,"Other",18.28140831
"Nyssa sylvatica",41.48916,-72.90472,5.33050847457627,4.5675,62.7025,31.0633333333333,1.40363333333333,0,"Other",56.36647797
"Nyssa sylvatica",41.34972,-72.14694,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",10.43177795
"Nyssa sylvatica",41.75472,-73.47833,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",404.8360291
"Nyssa sylvatica",41.98333,-70.74166,5.44503171247357,4.2324,48.9174,41.4502,1.39764,0,"Loam",15.55020142
"Nyssa sylvatica",43.18972,-70.88333,5.192,6.27,65.6,28.13,1.217,0,"Sandy Loam",36.42717743
"Nyssa sylvatica",42.38861,-72.62138,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",49.67215347
"Nyssa sylvatica",42.73333,-70.98333,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",27.67682076
"Nyssa sylvatica",41.80916,-72.25361,5.6,14.05,53,32.95,1.5923,0,"Other",187.2787476
"Nyssa sylvatica",41.34319,-70.7448,4.7,6.935,74.0275,19.0375,1.4645,0,"Sandy Loam",25.16755867
"Nyssa sylvatica",42.35166,-71.85777,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",252.6403046
"Nyssa sylvatica",42.05,-71.88,5.4724,6.1596,63.4472,30.3932,1.56174,0,"Other",139.7555695
"Nyssa sylvatica",42.6775,-72.18777,5.29484304932735,6.04484304932735,57.9910313901345,35.9641255605381,1.48307174887892,0,"Other",309.6822815
"Nyssa sylvatica",41.60222,-71.92722,5.57626262626263,3.40666666666667,68.3853333333333,27.208,1.38635,0,"Sandy Loam",47.54301071
"Nyssa sylvatica",41.7,-71.68277,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",130.1321411
"Nyssa sylvatica",42.11027,-73.35555,6.425,6.04,30.133,63.827,1.307,0,"Silt Loam",198.4928436
"Nyssa sylvatica",41.29555,-72.86305,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",5.056706429
"Nyssa sylvatica",41.78777,-71.95611,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",67.7416687
"Nyssa sylvatica",42.575,-71.99805,5.29719222462203,3.57667386609071,62.8012958963283,33.622030237581,1.41388768898488,0,"Other",323.3183289
"Nyssa sylvatica",41.52666,-73.15833,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",220.3648071
"Nyssa sylvatica",34.4936,-78.7271,4.545,22.995,37.064,39.941,1.3645,0,"Loam",33.90912628
"Nyssa sylvatica",29.9992,-82.5392,4.65,6.0545,91.1375,5.12825,1.52945,0.1,"Loamy Sand",43.50322723
"Nyssa sylvatica",38.980892,-77.365425,5.80034602076125,34.9723183391003,23.3131487889273,41.7145328719723,1.40934256055363,0,"Clay Loam",89.9885788
"Nyssa sylvatica",40.74628,-73.739608,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",55.29447174
"Nyssa sylvatica",40.042867,-75.133575,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",39.18135834
"Nyssa sylvatica",31.551912,-86.91954,4.43975155279503,17.7775,52.388198757764,25.527950310559,1.5944099378882,0,"Sandy Loam",96.20362091
"Nyssa sylvatica",36.111925,-79.500621,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",208.797821
"Nyssa sylvatica",39.502086,-77.622964,4.84909090909091,16.6145454545455,53.5615763546798,32.2660098522167,1.36031468531469,0,"Other",444.9490356
"Nyssa sylvatica",37.547485,-84.231553,5.3,21,26.3,52.7,1.3,0,"Silt Loam",322.9136963
"Nyssa sylvatica",39.332699,-77.729619,4.97403100775194,21.6065891472868,42.7657342657343,38.3531468531469,1.31432835820896,0,"Loam",189.6845856
"Nyssa sylvatica",39.67128,-75.763072,4.87,13.4,60,26.6,1.74,0,"Sandy Loam",33.11037445
"Nyssa sylvatica",40.503331,-78.002642,5.0156,19.2252032520325,26.8739837398374,52.6813008130081,1.3712,0,"Silt Loam",226.6844025
"Nyssa sylvatica",42.068079,-70.197682,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",1.727685809
"Nyssa sylvatica",41.590492,-74.653948,4.866,10,66.693,23.307,1.319,0,"Sandy Loam",483.1834106
"Nyssa sylvatica",39.192614,-77.225484,5.06538461538462,21.6085164835165,31.4766483516484,46.9148351648352,1.3668956043956,0,"Loam",135.098938
"Nyssa sylvatica",36.063927,-79.124875,4.5,16,29.7,54.3,1.5,0,"Silt Loam",173.9802246
"Nyssa sylvatica",38.131608,-78.445363,5.3,11.74,67.87,20.39,1.3935,0,"Sandy Loam",164.7879944
"Nyssa sylvatica",42.732776,-72.544871,5.74872611464968,6.09,45.633,48.277,1.25815,0,"Loam",324.9391479
"Nyssa sylvatica",35.937241,-79.066567,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",148.9068451
"Nyssa sylvatica",35.934892,-79.073389,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",146.2878571
"Nyssa sylvatica",31.070801,-94.056297,5.126,30.45,46.53,23.02,1.375,0.42,"Sandy Clay Loam",58.91108704
"Nyssa sylvatica",32.59,-85.5,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",186.7767334
"Nyssa sylvatica",41.556696,-87.590522,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",188.4088898
"Nyssa sylvatica",38.993834,-76.957302,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",42.52140427
"Nyssa sylvatica",35.99592,-83.855353,5.115,39.225,28.967,31.808,1.4875,0,"Clay Loam",282.1484985
"Nyssa sylvatica",40.744155,-74.550538,5.27,18.39,47.357,34.253,1.53855,0,"Loam",107.6922073
"Nyssa sylvatica",38.78722,-82.61333,5.1406976744186,32.2630813953488,25.3360465116279,42.4008720930233,1.40566860465116,0,"Clay Loam",275.9278564
"Nyssa sylvatica",37.216667,-90.966667,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",251.5257721
"Nyssa sylvatica",30.711976,-94.732899,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",78.34609985
"Nyssa sylvatica",41.91086,-83.58774,6.959,23.1066666666667,49.211,27.6823333333333,1.5017,0,"Other",195.6237793
"Nyssa sylvatica",42.47652,-83.14909,6.7,7,91.1,1.9,1.53,0,"Loamy Sand",204.140564
"Nyssa sylvatica",43.29796,-84.14314,7.3228,17.826,47.2716,34.9024,1.5354,0,"Loam",177.3986053
"Nyssa sylvatica",43.228936,-83.688138,6.63833333333333,5.11333333333333,90.6633333333333,4.22333333333333,1.49653333333333,0,"Loamy Sand",221.6264191
"Nyssa sylvatica",30.225,-83.9278,4.8788,5.1596,88.9488,5.8916,1.55494,0.1,"Loamy Sand",5.330593586
"Nyssa sylvatica",37.377899,-80.522461,6.7,14,44.8,41.2,1.3,0,"Loam",1168.686646
"Nyssa sylvatica",35.041054,-83.452254,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",945.1779175
"Nyssa sylvatica",41.345778,-74.680722,5.01155555555555,13.2752136752137,56.0461538461538,30.6786324786325,1.42623931623932,0,"Other",202.8416595
"Nyssa sylvatica",42.540983,-72.178028,5.23658536585366,4.272,42.5046,15.7094,1.05814,0,"Sandy Loam",356.3780823
"Nyssa sylvatica",30.225,-83.927833,4.8788,5.1596,88.9488,5.8916,1.55494,0.1,"Loamy Sand",5.330593586
"Nyssa sylvatica",37.37832,-80.522552,6.7,14,44.8,41.2,1.3,0,"Loam",1168.268799
"Nyssa sylvatica",29.196933,-82.0431,4.875,3.2075,95.35375,1.43875,1.4623,0.1,"Loamy Sand",14.21585178
"Nyssa sylvatica",37.37792,-80.51777,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1154.347656
"Nyssa sylvatica",29.717861,-81.971361,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",28.28678703
"Nyssa sylvatica",42.541123,-72.178115,5.23658536585366,4.272,42.5046,15.7094,1.05814,0,"Sandy Loam",357.3790894
"Nyssa sylvatica",35.061375,-83.460248,5.3,11.5,48.186,40.314,1.4,0,"Loam",940.2518921
"Nyssa sylvatica",30.35,-82.866667,4.825,4.207,92.089,3.704,1.46095,0.1,"Loamy Sand",25.44410706
"Nyssa sylvatica",30.740333,-81.750833,6.293,31.83725,51.38025,17.50675,1.45125,0.1,"Sandy Clay Loam",4.681306362
"Nyssa sylvatica",35.06096,-83.459925,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",925.1281128
"Nyssa sylvatica",39.402028,-88.138194,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",217.8577423
"Nyssa sylvatica",37.374806,-80.52682,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1161.700806
"Nyssa sylvatica",32.920024,-87.386483,5.069,20.745,61.85,17.405,1.6398,1,"Sandy Loam",153.8113403
"Nyssa sylvatica",32.432534,-89.074073,4.6,10,65.67,24.33,1.6,0,"Sandy Loam",123.0851135
"Nyssa sylvatica",32.926173,-87.419795,4.73333333333333,24.5666666666667,51.1066666666667,24.3266666666667,1.52533333333333,0,"Other",149.5688629
"Nyssa sylvatica",42.540921,-72.177912,5.23658536585366,4.272,42.5046,15.7094,1.05814,0,"Sandy Loam",356.331604
"Nyssa sylvatica",32.954778,-87.429655,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",106.5281525
"Nyssa sylvatica",42.53516,-72.18176,4.99194395796848,3.23872180451128,62.8176691729323,33.9436090225564,1.28835376532399,0,"Other",364.6413574
"Nyssa sylvatica",34.833333,-85.035556,4.98333333333333,26.4533333333333,24.2823333333333,49.2643333333333,1.44983333333333,0,"Loam",326.9221802
"Nyssa sylvatica",29.7531,-81.8347,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",40.8649292
"Nyssa sylvatica",29.710306,-81.969861,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",27.71304703
"Nyssa sylvatica",35.05477,-83.43104,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",731.6780396
"Nyssa sylvatica",29.721889,-81.975556,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",28.49501419
"Nyssa sylvatica",29.702278,-82.008833,5.11725663716814,3.65,90.7699115044248,4.38495575221239,1.17566666666667,0.1,"Loamy Sand",28.40504456
"Nyssa sylvatica",35.042261,-83.452515,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",901.4436035
"Nyssa sylvatica",37.37573,-80.52167,6.7,14,44.8,41.2,1.3,0,"Loam",1174.175293
"Nyssa sylvatica",35.7192,-92.9192,4.74275362318841,34.945652173913,34.9246376811594,30.1297101449275,1.34405797101449,0,"Clay Loam",556.2913818
"Nyssa sylvatica",35.3314,-82.7978,5.3,25.7797619047619,48.9642857142857,25.2559523809524,1.53333333333333,0,"Other",1018.939758
"Nyssa sylvatica",32.22,-92.25,4.927,22.5925,9.654,67.7535,1.49585,0,"Silt Loam",48.88674927
"Nyssa sylvatica",41.3458,-74.6807,5.01155555555555,13.2752136752137,56.0461538461538,30.6786324786325,1.42623931623932,0,"Other",202.8416595
"Nyssa sylvatica",36.54361,-91.645,5.04895833333333,26.0072916666667,11.43828125,62.5544270833333,1.43033854166667,0.173958333333333,"Silt Loam",216.0285645
"Nyssa sylvatica",35.01666,-83.76305,4.83,34.88,32.564,32.556,1.3092,0,"Clay Loam",592.3673706
"Nyssa sylvatica",35.86666,-82.8,4.53061224489796,13.3367346938776,58.0367346938775,28.6265306122449,1.46503401360544,0,"Sandy Loam",776.9310913
"Nyssa sylvatica",30.46166,-94.35166,4.867,7.766,46.528,45.706,1.4761,0.315,"Loam",29.82511711
"Nyssa sylvatica",41.396028,-70.678772,5.3,7.3,74.166,18.534,1.376,0,"Sandy Loam",16.17660713
"Nyssa sylvatica",36.633132,-76.337263,4.764,18.855,63.692,17.453,1.5295,0,"Sandy Loam",5.233771801
"Nyssa sylvatica",38.826986,-78.180867,4.9,21.3625,51.896,26.7415,1.3314,0,"Other",587.9832153
"Nyssa sylvatica",41.317572,-70.002219,4,2.04,82.945,15.015,1.4829,0,"Sandy Loam",7.450757504
"Nyssa sylvatica",39.072278,-77.237878,6.28223140495868,26.0702479338843,18.3247933884298,55.6049586776859,1.41297520661157,0,"Silt Loam",112.7078781
"Nyssa sylvatica",39.737366,-75.951459,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",135.182663
"Nyssa sylvatica",38.796208,-76.062205,5.21733333333333,16.0033333333333,59.315,23.0316666666667,1.60593333333333,0.584666666666667,"Sandy Loam",17.02438927
"Nyssa sylvatica",33.16708,-86.900383,5.3,25.83,38.65,35.52,1.527,0.1,"Loam",241.1299591
"Nyssa sylvatica",41.535782,-72.739308,5.87303664921466,9.81012658227848,43.6556962025316,43.2430379746835,1.45155,0,"Loam",190.8130188
