"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
956898,"Quercus laevis",-81.958173,27.166709,31.9116649627686,12.069694519043,1370.32275390625,-0.000348474422935396,0.00215655332431197,0.00105732737574726,0.281054019927979,0.00218452839180827,1.73100018501282,22.75,1369.474609375,31.8977718353271,12.0500001907349
955158,"Quercus laevis",-81.808652,27.624136,31.8511295318604,11.6142425537109,1349.41748046875,0.0169345326721668,0.0401004292070866,0.0293814074248075,0.158611804246902,0.0435433201491833,1.17121231555939,22.4500007629395,1340.59741210938,31.8500003814697,11.5781354904175
955300,"Quercus laevis",-81.931494,27.928298,31.3896293640137,11.2010221481323,1388.72155761719,-0.0100151877850294,0.00328173860907555,-0.00208020955324173,0.587749540805817,0.0105393510311842,2.82494211196899,22.0499992370605,1390.396484375,31.3523693084717,11.1523685455322
955322,"Quercus laevis",-81.801749,27.752253,31.6711597442627,11.5027513504028,1344.18640136719,-0.00116657989565283,0.0250868294388056,0.0131588689982891,-0.0454120934009552,0.0251165777444839,1.61726450920105,22.25,1343.56518554688,31.6499996185303,11.4499998092651
955702,"Quercus laevis",-81.861978,27.982478,31.665678024292,11.2751407623291,1329.28308105469,0.00269163376651704,0.00478111300617456,0.0032394144218415,0.683385968208313,0.00548673281446099,1.05804824829102,22.1924991607666,1326.25085449219,31.6499996185303,11.2545824050903
955730,"Quercus laevis",-82,28,31.527250289917,11.1396427154541,1349.01135253906,0.00325638428330421,0.00384341832250357,0.00289003527723253,-1.53573143482208,0.00503747118636966,0.867893636226654,22.0499992370605,1352.62573242188,31.5499992370605,11.1499996185303
955771,"Quercus laevis",-81.8017,27.7523,31.6711597442627,11.5027513504028,1344.18640136719,-0.00116657989565283,0.0250868294388056,0.0131588689982891,-0.0454120934009552,0.0251165777444839,1.61726450920105,22.25,1343.56518554688,31.6499996185303,11.4499998092651
955776,"Quercus laevis",-81.6977,27.9489,31.6134395599365,11.3987674713135,1319.93933105469,0.038143590092659,0.0494531989097595,0.0376508310437202,-0.0624240264296532,0.0624950714409351,0.913797736167908,22.25,1306.20751953125,31.6499996185303,11.4111051559448
955842,"Quercus laevis",-81.861839,27.982503,31.6492938995361,11.2582292556763,1333.93139648438,0.0154882278293371,0.0134842079132795,0.0119104934856296,0.782908082008362,0.0205370001494884,0.716338276863098,22.1937828063965,1325.98754882812,31.6499996185303,11.2557802200317
957199,"Quercus laevis",-81.8431,27.8964,31.6894931793213,11.3993034362793,1352.57482910156,-0.00963211990892887,0.00183872226625681,-0.00254038861021399,0.860921025276184,0.00980620831251144,2.95296716690063,22.25,1353.28625488281,31.6499996185303,11.3500003814697
954806,"Quercus laevis",-81.343133,27.180428,31.6986389160156,12.2443103790283,1418.78112792969,0.0113504370674491,-0.0369504019618034,-0.0210240203887224,-1.42172026634216,0.0386640578508377,5.01042032241821,22.8155517578125,1423.94897460938,31.760929107666,12.3442573547363
955113,"Quercus laevis",-81.36457,27.1893,31.8195381164551,12.3371992111206,1411.71166992188,0.00929531455039978,0.000242141963099129,0.00367079162970185,-0.204943299293518,0.00929860211908817,0.0260440036654472,22.8321170806885,1408.85217285156,31.8321170806885,12.3500003814697
955285,"Quercus laevis",-81.350945,27.182503,31.8144512176514,12.3395795822144,1423.77954101562,0.0120937917381525,0.0043339915573597,0.00751293776556849,-0.0674617737531662,0.012847269885242,0.344107389450073,22.8500003814697,1418.83264160156,31.8268890380859,12.3500003814697
955303,"Quercus laevis",-81.373069,27.219458,31.844446182251,12.3536415100098,1396.14099121094,0.00269118673168123,0.00298712332732975,0.00303377234376967,-0.541311740875244,0.00402063177898526,0.837468087673187,22.8500003814697,1396.61315917969,31.8500003814697,12.3500003814697
955460,"Quercus laevis",-81.350748,27.181703,31.7557010650635,12.2575197219849,1426.67346191406,0.029916251078248,-0.0132784275338054,0.00218452094122767,-0.656699001789093,0.0327365472912788,5.86545467376709,22.8500003814697,1419.05883789062,31.821382522583,12.3500003814697
955646,"Quercus laevis",-81.376358,27.218483,31.8292808532715,12.3406496047974,1397.46032714844,0.00976518075913191,0.00752866640686989,0.00877232477068901,-0.838587522506714,0.0123307453468442,0.656787693500519,22.8500003814697,1395.73840332031,31.8500003814697,12.3500003814697
955775,"Quercus laevis",-81.352,27.1814,31.8270015716553,12.3400869369507,1417.08837890625,0.0012406634632498,-0.00950420834124088,-0.00602755509316921,-0.145702332258224,0.00958498939871788,4.84219312667847,22.8500003814697,1418.30908203125,31.8302459716797,12.3500003814697
955901,"Quercus laevis",-81.336752,27.187916,31.8705730438232,12.3942804336548,1432.02697753906,-0.0180902406573296,0.012365996837616,0.00167014310136437,3.79731273651123,0.0219146441668272,2.54197692871094,22.7507419586182,1424.45983886719,31.7507419586182,12.2670469284058
956019,"Quercus laevis",-81.336246,27.190064,31.7038040161133,12.2296895980835,1450.36840820312,0.05279341340065,0.0208609867841005,0.0340676940977573,1.09826040267944,0.056796059012413,0.37631294131279,22.7553730010986,1423.40148925781,31.7553730010986,12.2935266494751
956221,"Quercus laevis",-81.338967,27.179822,31.8024044036865,12.3578252792358,1421.23791503906,-0.0173484981060028,-0.033674068748951,-0.0295809358358383,1.73282206058502,0.0378893129527569,4.23666429519653,22.7655506134033,1426.3232421875,31.7515563964844,12.3415508270264
956251,"Quercus laevis",-81.36097,27.181312,31.8026638031006,12.3626985549927,1414.45446777344,0.00328304176218808,0.00195880490355194,0.00257468200288713,0.4018574655056,0.00382300280034542,0.537947714328766,22.8500003814697,1411.63244628906,31.7922306060791,12.3500003814697
956738,"Quercus laevis",-81.336557,27.188081,31.8437957763672,12.3744859695435,1443.29113769531,0.00446273107081652,0.0285150390118361,0.0211777985095978,3.9330358505249,0.0288661532104015,1.41555118560791,22.7511863708496,1424.4091796875,31.7511863708496,12.2710466384888
956954,"Quercus laevis",-81.335847,27.187742,31.8250389099121,12.3951253890991,1435.61840820312,-0.0026569205801934,0.0438832864165306,0.0290233418345451,1.82965505123138,0.0439778193831444,1.63126766681671,22.750940322876,1424.79809570312,31.750940322876,12.2746267318726
954928,"Quercus laevis",-81.418281,27.445332,31.8645763397217,12.0550985336304,1341.25842285156,-0.0178343690931797,-0.0257215593010187,-0.0229087825864553,-0.563594222068787,0.0313046872615814,4.1061315536499,22.6192035675049,1351.529296875,31.8500003814697,12.0500001907349
955122,"Quercus laevis",-81.418357,27.441925,31.8703517913818,12.0796747207642,1345.77429199219,-0.0112721463665366,-0.00398817844688892,-0.0067135919816792,-0.24711200594902,0.0119571592658758,3.48165607452393,22.633056640625,1350.95654296875,31.8500003814697,12.0500001907349
955226,"Quercus laevis",-81.57628,27.66082,31.8395442962646,11.6846189498901,1321.3720703125,-0.00686883414164186,-0.011087435297668,-0.00900342501699924,0.377958089113235,0.0130430730059743,4.15774345397949,22.4500007629395,1323.31689453125,31.8202533721924,11.6688833236694
955232,"Quercus laevis",-81.417516,27.558899,31.848949432373,11.9535446166992,1339.71008300781,0.00111329427454621,-0.00066256319405511,1.29897910028376e-06,-0.35253569483757,0.00129553652368486,5.74634885787964,22.5499992370605,1340.51391601562,31.8500003814697,11.9499998092651
955264,"Quercus laevis",-81.44091,27.49559,31.9162464141846,12.0277547836304,1361.38952636719,-0.00511621870100498,0.0122276786714792,0.00571067957207561,2.55271410942078,0.0132552674040198,1.96707439422607,22.5504283905029,1354.30456542969,31.8500003814697,11.9504299163818
955665,"Quercus laevis",-81.4157,27.524891,31.9336051940918,12.0913667678833,1349.26513671875,-0.0228983238339424,0.0362777039408684,0.0140036717057228,1.01037788391113,0.0429131090641022,2.13383841514587,22.5499992370605,1351.55651855469,31.8500003814697,11.9499998092651
955738,"Quercus laevis",-81.35,27.3667,31.9617824554443,12.2839279174805,1355.90161132812,-0.00232198159210384,0.0121498452499509,0.00707872491329908,-0.357307255268097,0.0123700499534607,1.75963139533997,22.75,1356.82055664062,31.9500007629395,12.25
956114,"Quercus laevis",-81.416231,27.528036,31.8715114593506,12.0324430465698,1366.59973144531,0.0220926199108362,0.0679847076535225,0.0499849244952202,0.957756042480469,0.07154531031847,1.25659644603729,22.5499992370605,1350.54870605469,31.8500003814697,11.9499998092651
956123,"Quercus laevis",-81.524856,27.577554,31.8102588653564,11.8355169296265,1340.70788574219,-0.00279952771961689,0.00815191306173801,0.00385754345916212,0.011540250852704,0.00861933175474405,1.90159702301025,22.4500007629395,1341.17956542969,31.7938594818115,11.8033380508423
956204,"Quercus laevis",-81.411728,27.522842,31.7700977325439,11.7642965316772,1385.4404296875,0.0705604329705238,-0.0399470366537571,0.00113084039185196,3.35586595535278,0.0811726525425911,5.76803541183472,22.5499992370605,1352.52917480469,31.8500003814697,11.9499998092651
956341,"Quercus laevis",-81.412735,27.381543,31.9347076416016,12.1802072525024,1345.75183105469,-0.00513848522678018,0.00537615735083818,0.00155419239308685,-0.271127671003342,0.00743694277480245,2.33359456062317,22.7203254699707,1348.03601074219,31.9203262329102,12.1499996185303
956346,"Quercus laevis",-81.563408,27.46745,31.8852710723877,11.9254856109619,1327.06286621094,0.0107187144458294,-0.0095598790794611,-0.00183393864426762,0.460024625062943,0.0143630197271705,5.55487060546875,22.5499992370605,1322.63793945312,31.8943138122559,11.9499998092651
956384,"Quercus laevis",-81.401434,27.525104,31.8443450927734,11.9697818756104,1349.45922851562,0.000421677250415087,-0.000308357033645734,-3.67589091183618e-05,-0.700346648693085,0.000522394257131964,5.65178394317627,22.5499992370605,1351.57580566406,31.8500003814697,11.9683742523193
956820,"Quercus laevis",-81.525708,27.580458,31.7927379608154,11.8074331283569,1343.99450683594,0.00580492708832026,0.0132975121960044,0.0101752867922187,0.157881438732147,0.0145098511129618,1.1591899394989,22.4500007629395,1340.61206054688,31.786111831665,11.7861127853394
956910,"Quercus laevis",-81.410258,27.378764,31.9244441986084,12.1605710983276,1346.08618164062,-0.00237747188657522,-0.00290753855369985,-0.0027727319393307,-0.431523263454437,0.00375582464039326,4.02695274353027,22.7220668792725,1348.5859375,31.9220676422119,12.1533269882202
956949,"Quercus laevis",-81.407914,27.377711,31.9006023406982,12.1735677719116,1346.498046875,-0.0010130675509572,0.00115399877540767,0.000368663721019402,-0.653826117515564,0.001535584917292,2.29125285148621,22.7021408081055,1348.85400390625,31.9021415710449,12.1655492782593
957009,"Quercus laevis",-81.540987,27.544267,31.8519897460938,11.8520793914795,1324.64990234375,0.00708733545616269,0.00161453592590988,0.0036635787691921,0.400185346603394,0.00726897409185767,0.223983407020569,22.4566650390625,1320.94702148438,31.8500003814697,11.8500003814697
957077,"Quercus laevis",-81.526091,27.579734,31.8041648864746,11.8095397949219,1339.09350585938,-0.00488913664594293,-0.00174769817385823,-0.0028857346624136,0.247812777757645,0.00519214291125536,3.48490285873413,22.4500007629395,1340.25122070312,31.7854347229004,11.7854347229004
957184,"Quercus laevis",-81.340802,27.343521,31.9457893371582,12.2673320770264,1365.09387207031,-0.00106308795511723,0.00068762362934649,5.89852170378435e-05,0.129731968045235,0.00126608973369002,2.567458152771,22.75,1365.05603027344,31.9341011047363,12.25
957205,"Quercus laevis",-81.4409,27.4956,31.9162464141846,12.0277547836304,1361.38952636719,-0.00511621870100498,0.0122276786714792,0.00571067957207561,2.55271410942078,0.0132552674040198,1.96707439422607,22.5504283905029,1354.30456542969,31.8500003814697,11.9504299163818
954787,"Quercus laevis",-81.533717,27.841249,31.7080841064453,11.5949878692627,1337.19689941406,0.0261023864150047,0.00606271857395768,0.0122218085452914,1.13279914855957,0.0268004313111305,0.228220254182816,22.3500003814697,1324.69079589844,31.7251110076904,11.6251096725464
954802,"Quercus laevis",-81.524978,27.828677,31.5966281890869,11.3958206176758,1349.17846679688,0.0557320415973663,-0.0183983575552702,0.00937498174607754,0.121140196919441,0.058724120259285,5.96432781219482,22.3455619812012,1330.501953125,31.693531036377,11.5500001907349
954821,"Quercus laevis",-81.547785,27.81417,31.6589984893799,11.480936050415,1316.75048828125,-0.00245920033194125,-0.0557935498654842,-0.0309119578450918,2.93640089035034,0.0558767914772034,4.6683406829834,22.2895069122314,1311.15478515625,31.6290130615234,11.5117244720459
954825,"Quercus laevis",-81.484336,27.807651,31.7342987060547,11.6465311050415,1350.52819824219,0.0695744529366493,0.0906099379062653,0.0730725154280663,-0.232938826084137,0.114489905536175,0.915971457958221,22.4500007629395,1323.47912597656,31.806661605835,11.6726665496826
954827,"Quercus laevis",-81.45976,27.829191,31.7373828887939,11.7060623168945,1314.22338867188,0.0134455570951104,-0.0217024311423302,-0.00720358360558748,0.916018903255463,0.02553272806108,5.26705360412598,22.4500007629395,1307.98486328125,31.75,11.75
954834,"Quercus laevis",-81.461047,27.829756,31.708251953125,11.7446508407593,1306.84606933594,0.0146681498736143,0.033693753182888,0.0230797622352839,-2.54537606239319,0.0367563888430595,1.16020250320435,22.4500007629395,1308.26708984375,31.75,11.75
954840,"Quercus laevis",-81.533289,27.842807,31.7667865753174,11.6867971420288,1323.54870605469,-0.0128611391410232,0.00832317862659693,-7.69338203099323e-06,0.91260814666748,0.0153200048953295,2.567218542099,22.3500003814697,1324.904296875,31.7186794281006,11.6186790466309
954841,"Quercus laevis",-81.475321,27.69889,31.9650974273682,12.0033416748047,1293.24304199219,-0.0572008527815342,0.0369008108973503,0.000793329323641956,-0.567013919353485,0.0681232884526253,2.56866312026978,22.5499992370605,1312.38635253906,31.8500003814697,11.7977828979492
954895,"Quercus laevis",-81.549026,27.813302,31.5828304290771,11.4235324859619,1318.64672851562,0.0280943792313337,-0.0334063805639744,-0.00814206432551146,0.206774771213531,0.043663389980793,5.41162824630737,22.2937030792236,1309.94201660156,31.6374053955078,11.5303649902344
954904,"Quercus laevis",-81.522298,27.832023,31.6613292694092,11.5792140960693,1347.91320800781,0.0406100004911423,0.0533734150230885,0.0425342731177807,0.156174808740616,0.0671167150139809,0.920377373695374,22.3500003814697,1331.19860839844,31.6955814361572,11.585560798645
954920,"Quercus laevis",-81.611556,27.826547,31.7622375488281,11.5632801055908,1305.61987304688,-0.00187400775030255,-0.004287448246032,-0.00294439867138863,0.268955618143082,0.00467913225293159,4.30032157897949,22.3500003814697,1305.69506835938,31.75,11.5500001907349
954978,"Quercus laevis",-81.57544,27.939737,31.4633808135986,11.3908920288086,1341.82446289062,0.0371579676866531,0.0252609252929688,0.0251968149095774,1.85295796394348,0.044946514070034,0.597057163715363,22.1120796203613,1322.92150878906,31.4788951873779,11.4120807647705
955024,"Quercus laevis",-81.491103,27.809312,31.8736915588379,11.7956199645996,1315.09655761719,-0.0458743721246719,0.00589988380670547,-0.0125146713107824,0.773152887821198,0.0462687127292156,3.01368522644043,22.4500007629395,1328.11096191406,31.7715911865234,11.6499996185303
955045,"Quercus laevis",-81.491456,27.808992,31.8120613098145,11.6994409561157,1323.94616699219,-0.0162524320185184,-0.00611180998384953,-0.00889030657708645,0.500845849514008,0.0173645056784153,3.50128793716431,22.4500007629395,1328.30541992188,31.7717761993408,11.6499996185303
955056,"Quercus laevis",-81.48881,27.81221,31.6596813201904,11.5301990509033,1340.35107421875,0.0478556230664253,0.000850060663651675,0.0168228130787611,-1.02652728557587,0.0478814654052258,0.0177611578255892,22.4500007629395,1327.16101074219,31.751895904541,11.6499996185303
955057,"Quercus laevis",-81.46983,27.83288,31.7392330169678,11.7294178009033,1316.54614257812,0.0167796183377504,0.0362422168254852,0.0251269023865461,-0.401032686233521,0.0399487502872944,1.13719630241394,22.4500007629395,1310.82238769531,31.75,11.7095527648926
955128,"Quercus laevis",-81.489578,27.807608,31.7397155761719,11.5507526397705,1335.22534179688,0.0278064925223589,-0.0274536330252886,-0.00539702503010631,0.0747787058353424,0.0390855558216572,5.50417232513428,22.4500007629395,1326.83312988281,31.7934436798096,11.6499996185303
955131,"Quercus laevis",-81.495392,27.984285,31.7264156341553,11.6218719482422,1283.9814453125,-0.0201117917895317,-0.0194101687520742,-0.0158835127949715,2.81703662872314,0.0279542896896601,3.90924000740051,22.3500003814697,1282.77111816406,31.6524448394775,11.5524463653564
955166,"Quercus laevis",-81.490634,27.809278,31.8543453216553,11.766321182251,1313.64514160156,-0.0421460680663586,-0.00139013899024576,-0.0151935685425997,0.0778866037726402,0.0421814955770969,3.17456459999084,22.4500007629395,1327.80541992188,31.7736282348633,11.6499996185303
955179,"Quercus laevis",-81.491527,27.808865,31.7948665618896,11.6738815307617,1325.44738769531,-0.009206872433424,-0.00912487786263227,-0.00811286456882954,0.241595029830933,0.0129629978910089,3.92251801490784,22.4500007629395,1328.33312988281,31.772518157959,11.6499996185303
955187,"Quercus laevis",-81.598667,27.82638,31.7619609832764,11.5550537109375,1298.47021484375,-0.00951137486845255,-0.0188425034284592,-0.0133964028209448,-0.148347109556198,0.0211085844784975,4.24492216110229,22.3500003814697,1302.81848144531,31.75,11.5500001907349
955248,"Quercus laevis",-81.461425,27.827761,31.7706928253174,11.7271690368652,1318.30041503906,0.00816565938293934,-0.0317716896533966,-0.0144086917862296,2.78081822395325,0.0328101254999638,4.96395492553711,22.4500007629395,1308.6875,31.75,11.75
955255,"Quercus laevis",-81.533662,27.840894,31.7904987335205,11.7260007858276,1324.08032226562,-0.0147505970671773,0.0228362325578928,0.00705967051908374,1.16203594207764,0.0271892584860325,2.14430475234985,22.3500003814697,1324.73754882812,31.7279491424561,11.6279497146606
955378,"Quercus laevis",-81.491455,27.808955,31.8087215423584,11.7001705169678,1324.46105957031,-0.013935605995357,-0.000489554193336517,-0.00504254316911101,0.332122981548309,0.013944654725492,3.17670798301697,22.4500007629395,1328.28869628906,31.7723808288574,11.6499996185303
955391,"Quercus laevis",-81.491463,27.808997,31.8120613098145,11.6994409561157,1323.94616699219,-0.0162524320185184,-0.00611180998384953,-0.00889030657708645,0.500845849514008,0.0173645056784153,3.50128793716431,22.4500007629395,1328.30541992188,31.7717761993408,11.6499996185303
955394,"Quercus laevis",-81.550087,27.813025,31.6571178436279,11.5729961395264,1308.04907226562,0.00130189256742597,0.0134442104026675,0.0077008823864162,-0.628994345664978,0.0135075096040964,1.47426068782806,22.3028621673584,1309.02587890625,31.655725479126,11.5517463684082
955417,"Quercus laevis",-81.491256,27.809233,31.8440856933594,11.75465965271,1320.51647949219,-0.029484461992979,0.00667377188801765,-0.0064794234931469,0.688655018806458,0.0302349347621202,2.91899490356445,22.4500007629395,1328.21655273438,31.7714061737061,11.6499996185303
955422,"Quercus laevis",-81.4568,27.831961,31.729793548584,11.720064163208,1309.29516601562,0.0110591538250446,-0.0064956396818161,0.000193611340364441,-0.311718463897705,0.0128260375931859,5.75211620330811,22.4500007629395,1306.8876953125,31.75,11.75
955430,"Quercus laevis",-81.495861,27.983591,31.6590614318848,11.5203447341919,1272.2578125,-0.0235383696854115,-0.0649809986352921,-0.0393498763442039,-0.636557877063751,0.0691679790616035,4.3648567199707,22.3500003814697,1282.67199707031,31.6505069732666,11.5505084991455
955435,"Quercus laevis",-81.574645,27.938023,31.5072154998779,11.5298757553101,1304.07983398438,-0.0390437394380569,0.0280516296625137,0.000901309715118259,-2.42401361465454,0.0480945967137814,2.51858019828796,22.1090183258057,1323.56787109375,31.45778465271,11.4090194702148
955463,"Quercus laevis",-81.491456,27.808924,31.8087215423584,11.7001705169678,1324.46105957031,-0.013935605995357,-0.000489554193336517,-0.00504254316911101,0.332122981548309,0.013944654725492,3.17670798301697,22.4500007629395,1328.28869628906,31.7723808288574,11.6499996185303
955519,"Quercus laevis",-81.59745,27.746162,31.7764205932617,11.5975704193115,1326.78405761719,-0.00491290306672454,0.0129493325948715,0.00540611753240228,0.272385716438293,0.013850417919457,1.93341398239136,22.3500003814697,1327.10327148438,31.75,11.5500001907349
955532,"Quercus laevis",-81.573925,27.901175,31.7214336395264,11.5609397888184,1314.68591308594,6.79815566387392e-33,1.11022302462516e-16,5.68894194202284e-17,-0.0681928843259811,1.11022302462516e-16,1.57079637050629,22.3155612945557,1314.96606445312,31.7155609130859,11.5500001907349
955571,"Quercus laevis",-81.560733,27.801295,31.7226371765137,11.6274509429932,1298.75305175781,0.000896494253538549,-0.00101935095153749,-0.000234539693337865,-0.579489946365356,0.00135749019682407,5.43374824523926,22.3500003814697,1300.26135253906,31.7266616821289,11.6266613006592
955572,"Quercus laevis",-81.600128,27.745788,31.7278385162354,11.5102081298828,1332.40502929688,0.0156506486237049,-0.00962885189801455,0.00033999964944087,0.168852120637894,0.0183764956891537,5.73163747787476,22.3500003814697,1327.00537109375,31.75,11.5500001907349
955596,"Quercus laevis",-81.486122,27.807681,31.8474617004395,11.6883344650269,1334.24975585938,0.00475419079884887,-0.00381528376601636,-0.000448290753411129,2.73129272460938,0.006095833145082,5.60691595077515,22.4500007629395,1324.62951660156,31.806661605835,11.6600751876831
955600,"Quercus laevis",-81.460862,27.827655,31.7932510375977,11.8885040283203,1314.34326171875,0.0058306660503149,0.0913207828998566,0.0512453392148018,0.135861605405807,0.0916349217295647,1.50703465938568,22.4500007629395,1308.54321289062,31.75,11.75
955620,"Quercus laevis",-81.456639,27.71575,31.8699073791504,11.8453388214111,1305.42102050781,-0.00841060560196638,-0.020960932597518,-0.0149156972765923,0.566398143768311,0.0225872900336981,4.33080434799194,22.5385799407959,1307.66003417969,31.8500003814697,11.8385810852051
955663,"Quercus laevis",-81.602723,27.744125,31.7483558654785,11.5248775482178,1323.67199707031,-0.0051878010854125,-0.0308883730322123,-0.0190456919372082,-0.12950411438942,0.0313261225819588,4.54598903656006,22.3500003814697,1327.44055175781,31.75,11.5500001907349
955685,"Quercus laevis",-81.489875,27.86303,31.7564601898193,11.6617069244385,1312.84399414062,0.00297744385898113,0.00328365131281316,0.00273117562755942,0.197681292891502,0.00443256879225373,0.83426558971405,22.4422168731689,1311.232421875,31.75,11.6499996185303
955686,"Quercus laevis",-81.599146,27.830114,31.7713451385498,11.5903444290161,1302.20007324219,-0.00611874228343368,0.00305388076230884,-0.000534108898136765,0.700671195983887,0.00683856150135398,2.67866325378418,22.3500003814697,1302.17663574219,31.74169921875,11.5500001907349
955696,"Quercus laevis",-81.59902,27.830137,31.7690086364746,11.5886869430542,1302.62438964844,-0.00469600828364491,0.0045402105897665,0.000757846923079342,0.671508550643921,0.0065319687128067,2.37306094169617,22.3500003814697,1302.15966796875,31.7415504455566,11.5500001907349
955708,"Quercus laevis",-81.490864,27.809281,31.8766784667969,11.8041038513184,1312.64099121094,-0.0499078333377838,0.00773067958652973,-0.0129009280353785,0.418935388326645,0.0505245141685009,2.98791480064392,22.4500007629395,1327.98876953125,31.7724056243896,11.6499996185303
955722,"Quercus laevis",-81.575855,27.937649,31.453125,11.4000968933105,1319.95959472656,-0.00177417055238038,-0.00109954667277634,-0.00115083530545235,-0.608569383621216,0.00208726874552667,3.69640970230103,22.0930805206299,1322.48742675781,31.4533405303955,11.3930816650391
955736,"Quercus laevis",-81.5306,27.7459,31.8614616394043,11.6597785949707,1319.29077148438,0.00372971594333649,-0.00245660194195807,-3.99163945985492e-05,0.888503909111023,0.00446607265621424,5.70074844360352,22.4500007629395,1315.56713867188,31.8481197357178,11.6499996185303
955755,"Quercus laevis",-81.4944,27.9839,31.586820602417,11.4537496566772,1297.77404785156,0.0460074841976166,0.000281961896689609,0.0146786449477077,0.100969903171062,0.0460245944559574,0.00612853281199932,22.3500003814697,1282.96008300781,31.6577663421631,11.5577669143677
955792,"Quercus laevis",-81.491466,27.808905,31.8087215423584,11.7001705169678,1324.46105957031,-0.013935605995357,-0.000489554193336517,-0.00504254316911101,0.332122981548309,0.013944654725492,3.17670798301697,22.4500007629395,1328.28869628906,31.7723808288574,11.6499996185303
955812,"Quercus laevis",-81.491453,27.808916,31.8087215423584,11.7001705169678,1324.46105957031,-0.013935605995357,-0.000489554193336517,-0.00504254316911101,0.332122981548309,0.013944654725492,3.17670798301697,22.4500007629395,1328.28869628906,31.7723808288574,11.6499996185303
955814,"Quercus laevis",-81.49147,27.808917,31.8087215423584,11.7001705169678,1324.46105957031,-0.013935605995357,-0.000489554193336517,-0.00504254316911101,0.332122981548309,0.013944654725492,3.17670798301697,22.4500007629395,1328.28869628906,31.7723808288574,11.6499996185303
955841,"Quercus laevis",-81.491342,27.809153,31.8295269012451,11.7341108322144,1322.85803222656,-0.0218790993094444,0.00643669674172997,-0.00400233780965209,0.599683403968811,0.0228082500398159,2.85547113418579,22.4500007629395,1328.26098632812,31.7716045379639,11.6499996185303
955883,"Quercus laevis",-81.579263,27.828065,31.7580661773682,11.5690832138062,1299.88671875,-0.00178559718187898,-0.00593891832977533,-0.00379406102001667,0.0623664557933807,0.006201580632478,4.42032670974731,22.36110496521,1300.58898925781,31.75,11.5611057281494
