"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Ulmus rubra",38.089468,-85.636908,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",173.2031403
"Ulmus rubra",33.112278,-96.723214,7.9,50,22,28,1.291,1,"Clay",186.8534546
"Ulmus rubra",39.348222,-82.034483,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",203.544281
"Ulmus rubra",34.684068,-92.980428,5.06913043478261,33.3978260869565,26.1095652173913,40.4926086956522,1.46134782608696,0,"Clay Loam",210.2213135
"Ulmus rubra",37.70388,-89.231628,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",133.550415
"Ulmus rubra",40.128206,-88.210983,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",215.3721466
"Ulmus rubra",37.728564,-92.855373,5.9038,25.442,20.3018,54.2562,1.43038,0.2564,"Silt Loam",262.7452698
"Ulmus rubra",34.774695,-86.550765,5.138,28.575,28.5105,42.9145,1.43335,0,"Clay Loam",249.5302277
"Ulmus rubra",42.218317,-87.926743,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",195.8947601
"Ulmus rubra",29.89105,-97.365315,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",143.559082
"Ulmus rubra",33.14792,-96.756212,7.9,55,17.1,27.9,1.3696,1,"Clay",213.3377075
"Ulmus rubra",35.994877,-79.058217,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",143.207077
"Ulmus rubra",35.321127,-85.87694,6.14251497005988,57.688622754491,15.6161676646707,26.6952095808383,1.43245508982036,0,"Clay",336.0775146
"Ulmus rubra",40.504247,-78.000229,5.0962703962704,20.948951048951,29.7693009118541,50.3960486322188,1.39934731934732,0,"Loam",242.6511688
"Ulmus rubra",43.853064,-72.587082,5.89,6.60314285714286,49.4185714285714,43.9782857142857,1.36577142857143,0,"Loam",167.1009216
"Ulmus rubra",43.295672,-87.981125,7.2935,18.405,38.857,42.738,1.51005,0.1,"Loam",241.7902069
"Ulmus rubra",40.890573,-73.883014,5.23390928725702,6.76673866090713,57.2246220302376,36.0086393088553,1.49492440604752,0,"Other",42.16516876
"Ulmus rubra",38.965758,-77.154664,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",15.59808159
"Ulmus rubra",38.968807,-75.944671,4.535,3.49,12.8333333333333,16.0266666666667,0.5695,0.333333333333333,"Loam",5.744833946
"Ulmus rubra",36.113811,-94.13823,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",391.0088806
"Ulmus rubra",38.959956,-79.240556,6.532,40.68,13.1,46.22,1.43,0,"Silty Clay",513.0252686
"Ulmus rubra",41.269504,-81.396605,4.8,11.9505494505495,74.0692307692308,13.9802197802198,1.35,0,"Sandy Loam",319.355896
"Ulmus rubra",37.967018,-85.968228,6.5,24.6049382716049,21.6950617283951,53.7,1.33456790123457,0,"Silt Loam",164.3359985
"Ulmus rubra",34.395966,-85.626686,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",369.8748474
"Ulmus rubra",39.342854,-82.074569,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",211.6367798
"Ulmus rubra",39.662225,-79.407408,4.965,16.6664310954064,44.5229681978799,38.8106007067138,1.36613333333333,0,"Loam",451.1604309
"Ulmus rubra",42.079779,-87.852738,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",206.7112732
"Ulmus rubra",38.048997,-78.828012,5.3,28.98,20.818,50.202,1.305,0,"Clay Loam",704.3503418
"Ulmus rubra",39.568517,-79.423562,5.242,24.6954314720812,20.5294416243655,54.7751269035533,1.4347,0,"Silt Loam",618.0167236
"Ulmus rubra",43.67046,-90.028968,5.91136890951276,11.2703016241299,63.8078886310905,24.9218097447796,1.57041763341067,0,"Sandy Loam",350.1384888
"Ulmus rubra",39.551833,-76.636188,5.09588477366255,14.9423868312757,47.4279835390946,37.6296296296296,1.5220987654321,0,"Loam",88.20294189
"Ulmus rubra",37.912092,-85.648183,5.623,24.8975,17.945,57.1575,1.3784,0,"Silt Loam",167.7371979
"Ulmus rubra",36.043216,-92.430982,5.66686746987952,29.2439759036145,48.3457831325301,22.4102409638554,1.52168674698795,0.2,"Sandy Clay Loam",167.5024567
"Ulmus rubra",35.314833,-80.7295,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",190.5510864
"Ulmus rubra",35.818292,-84.910889,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",598.2247314
"Ulmus rubra",40.564047,-74.640019,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",12.62815285
"Ulmus rubra",43.061034,-89.474218,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",309.3882446
"Ulmus rubra",39.388345,-82.163978,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",199.4171753
"Ulmus rubra",33.000606,-96.784142,7.9,55,17.1,27.9,1.3696,1,"Clay",198.8885498
"Ulmus rubra",39.326763,-82.111734,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",194.9991608
"Ulmus rubra",40.362147,-89.117278,7.27066666666667,25.06,25.9983333333333,48.9416666666667,1.5565,0,"Loam",204.687149
"Ulmus rubra",40.818973,-73.948007,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",30.54955101
"Ulmus rubra",33.054073,-96.858718,8.2,50,22,28,1.2775,0.768,"Clay",174.6959534
"Ulmus rubra",37.646617,-89.104736,5.365,23.93,15.67,60.4,1.4609,0,"Silt Loam",168.0714722
"Ulmus rubra",30.405892,-97.698485,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",197.6068115
"Ulmus rubra",33.146422,-96.756325,7.9,54,20,26,1.264,1,"Clay",211.3715515
"Ulmus rubra",39.934667,-75.427905,5.995,20.13,25.36,54.51,1.5702,0,"Silt Loam",61.48146057
"Ulmus rubra",37.707703,-97.363018,6.972,10.42,64.58,25,1.5028,0.1,"Sandy Loam",399.1638489
"Ulmus rubra",40.011875,-75.391595,5.415,21.88,45.15,32.97,1.55566666666667,0,"Loam",88.20375061
"Ulmus rubra",37.967236,-87.707367,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",150.0346832
"Ulmus rubra",39.103445,-76.584592,4.7125,6.57,82.92,10.51,1.58925,0,"Sandy Loam",25.80216789
"Ulmus rubra",39.348246,-82.034486,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",205.415863
"Ulmus rubra",41.981308,-87.745019,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",184.5078278
"Ulmus rubra",33.258753,-96.650147,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",181.5578003
"Ulmus rubra",33.161772,-96.619161,7.9,54,20,26,1.264,1,"Clay",162.7920227
"Ulmus rubra",44.284551,-72.575029,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",169.4749146
"Ulmus rubra",37.123828,-80.345992,6.05,31.035,25.82,43.145,1.433,0,"Clay Loam",566.6801147
"Ulmus rubra",42.805591,-73.257922,6.61284722222222,11.1302083333333,45.4623263888889,43.4074652777778,1.50763888888889,0,"Loam",195.4767761
"Ulmus rubra",39.859834,-86.298255,7.051,23.41,34.31,42.28,1.648,0,"Loam",250.8630676
"Ulmus rubra",41.826811,-88.269586,7.1375,27.6525,18.8225,53.525,1.424125,0,"Silty Clay Loam",224.2173004
"Ulmus rubra",37.902438,-84.359208,7,46.7464788732394,5.25352112676056,48,1.42535211267606,0,"Silty Clay",270.7245178
"Ulmus rubra",42.583941,-82.876955,6.5756,6.3,89.5196,4.1804,1.50016,0,"Loamy Sand",178.9765625
"Ulmus rubra",34.458838,-94.001445,5.12868217054264,32.6434108527132,19.9581395348837,47.3984496124031,1.49027131782946,0.5,"Silty Clay Loam",496.9441833
"Ulmus rubra",40.366782,-89.995536,6.242,3.84,86.96,9.2,1.571,0,"Loamy Sand",141.3052216
"Ulmus rubra",41.154942,-81.666378,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",320.4410095
"Ulmus rubra",41.783893,-88.439578,6.5295,27.6525,13.855,58.4925,1.3936,0.05,"Silty Clay Loam",211.5980377
"Ulmus rubra",35.763337,-86.906788,6.7,24,7,69,1.35,0,"Silt Loam",234.1798706
"Ulmus rubra",36.518397,-87.91732,6.06666666666667,24.64,13.8166666666667,61.5433333333333,1.3998,0,"Silt Loam",116.1940613
"Ulmus rubra",44.862417,-92.299995,5.9145,6.865,75.118,18.017,1.622,0,"Sandy Loam",367.9128113
"Ulmus rubra",30.101923,-97.291398,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",143.6508331
"Ulmus rubra",40.576664,-80.186729,5.57244258872651,34.4885177453027,17.1384133611691,48.335490605428,1.45104384133612,0,"Silty Clay Loam",262.0639038
"Ulmus rubra",42.437395,-71.246789,5.4505,6.06,70.36275,23.57725,1.469775,0,"Sandy Loam",70.59933472
"Ulmus rubra",37.61387,-85.644067,6.7,19.135,26.71,54.155,1.3517,0,"Silt Loam",162.5491791
"Ulmus rubra",37.554279,-84.240021,5.63575,22.155,10.56,67.285,1.465225,0.155,"Silt Loam",313.3477478
"Ulmus rubra",39.333545,-81.991726,5.961,38.9725,14.076,46.9515,1.49445,0,"Silty Clay",199.5960541
"Ulmus rubra",35.685906,-97.511847,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",343.8531189
"Ulmus rubra",44.896983,-93.193108,6.5075,6.195,83.6155,10.1895,1.56065,0,"Sandy Loam",225.8791199
"Ulmus rubra",32.884382,-97.281223,8.038,50,22,28,1.238,1,"Clay",188.2826385
"Ulmus rubra",42.05183,-73.347716,6.425,6.04,30.133,63.827,1.307,0,"Silt Loam",196.4035339
"Ulmus rubra",39.567286,-79.423739,5.242,24.6954314720812,20.5294416243655,54.7751269035533,1.4347,0,"Silt Loam",610.7436523
"Ulmus rubra",41.352541,-72.974203,5.39212827988338,6.76197183098592,60.3718309859155,29.4859154929577,1.38985915492958,0,"Other",137.3016357
"Ulmus rubra",42.908683,-95.919283,6.9215,30.685,4.25,65.065,1.30465,1,"Silty Clay Loam",441.0712585
"Ulmus rubra",42.857422,-89.520416,6.10675,14.8285714285714,36.4063492063492,48.7650793650794,1.187225,0,"Loam",259.0023499
"Ulmus rubra",33.05312,-96.668258,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.3580933
"Ulmus rubra",33.052956,-96.668114,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.2097473
"Ulmus rubra",40.726937,-74.304483,5.24966666666667,13.982,39.8956666666667,46.1223333333333,1.44473333333333,0,"Loam",51.16795349
"Ulmus rubra",35.336803,-90.05545,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",106.5662918
"Ulmus rubra",38.982513,-77.228873,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",45.455616
"Ulmus rubra",41.987162,-87.740128,7.1,34.665,8.64,56.695,1.4877,0.2,"Silty Clay Loam",185.8058319
"Ulmus rubra",43.070739,-89.474946,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",283.3831177
"Ulmus rubra",43.186207,-88.350211,7.618,10.56,72.119,17.321,1.5569,0.1,"Sandy Loam",292.8026123
"Ulmus rubra",40.432223,-79.79973,5.49519832985386,29.3995824634656,14.7881002087683,55.8123173277662,1.39085594989562,0,"Silty Clay Loam",303.4033203
"Ulmus rubra",38.889661,-76.785737,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",32.83217621
"Ulmus rubra",38.821977,-77.432447,7.34,42.85,36.97,20.18,1.576,0,"Clay",94.17060852
"Ulmus rubra",42.638213,-83.48832,6.47825,17.037,59.9915,22.9715,1.3236,0.2148,"Sandy Loam",286.3733826
"Ulmus rubra",39.456333,-88.149025,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",176.445282
"Ulmus rubra",38.924633,-79.751032,6.178,29.935,18.65,51.415,1.377,0,"Silty Clay Loam",861.4177246
"Ulmus rubra",36.736466,-88.117329,5.2622,22.1652,27.7442,50.0906,1.49946,0,"Silt Loam",113.6937866
"Ulmus rubra",44.04668,-92.046967,6.7224,17.884,35.142,46.974,1.45208,0,"Loam",273.089386
"Ulmus rubra",33.379501,-86.851654,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",227.8272552
"Ulmus rubra",37.135543,-85.981007,6.13157894736842,47.0921052631579,15.7184210526316,37.1894736842105,1.44144736842105,0,"Clay",225.372757
"Ulmus rubra",35.008166,-89.295683,5.49066666666667,22.605,4.79666666666667,72.5983333333333,1.4866,0,"Silt Loam",129.4221954
"Ulmus rubra",42.992683,-91.120937,6.222,20.15,17.58,62.27,1.46946666666667,0,"Silt Loam",345.8961487
"Ulmus rubra",37.770494,-84.285301,6.718,23.804,7.59,68.606,1.39038,0,"Silt Loam",251.3986206
"Ulmus rubra",37.428208,-80.279022,5.246,18.94,55.24,25.82,1.3385,0,"Sandy Loam",719.6275635
"Ulmus rubra",36.131248,-80.281227,5.62,33.125,36.931,29.944,1.3805,0,"Clay Loam",270.7759094
"Ulmus rubra",42.079931,-73.938858,6.94583333333333,36.9033333333333,17.2711666666667,45.8255,1.34186666666667,0,"Silty Clay",22.73573685
"Ulmus rubra",33.157853,-96.814588,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",208.2240906
"Ulmus rubra",32.929008,-96.854906,8.2,47.5,5.5,47,1.45,0,"Silty Clay",169.0883789
"Ulmus rubra",39.196127,-83.389647,5.36,26.16,36.3,37.54,1.442,0,"Loam",244.6327515
"Ulmus rubra",40.8989,-73.8833,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",40.12797928
"Ulmus rubra",33.25802,-96.651288,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",182.6615143
"Ulmus rubra",38.66355,-85.150144,6.96197604790419,43.5808383233533,8.0437125748503,48.3754491017964,1.4074251497006,0,"Silty Clay",157.3660278
"Ulmus rubra",32.671239,-97.337552,7.909,47.46,16.11,36.43,1.3779,1,"Clay",211.4078217
"Ulmus rubra",33.256973,-96.651955,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",183.4514008
"Ulmus rubra",39.410995,-77.925262,5.24553571428571,22.6830357142857,22.0348214285714,55.2821428571429,1.40580357142857,0,"Silt Loam",149.8690338
"Ulmus rubra",38.557125,-84.227097,6.72622950819672,48.4016393442623,5.84098360655738,45.7573770491803,1.55,0,"Silty Clay",264.1694946
"Ulmus rubra",44.118912,-94.046772,7.2,24.59,37.913,37.497,1.446,0,"Loam",241.9805298
"Ulmus rubra",42.001655,-87.783527,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",186.2582092
"Ulmus rubra",33.0769,-96.7164,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",192.637558
"Ulmus rubra",43.635033,-72.513818,5.82216666666667,4.81166666666667,67.2528333333333,27.9355,1.34448333333333,0,"Sandy Loam",205.0734406
"Ulmus rubra",33.259042,-96.649555,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",179.2595215
"Ulmus rubra",42.997261,-76.095365,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",229.1180725
"Ulmus rubra",39.434045,-82.136008,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",228.989212
"Ulmus rubra",40.068478,-82.882836,6.26075,33.59,17.595,48.815,1.536625,0,"Silty Clay Loam",268.1865234
"Ulmus rubra",33.256989,-96.654022,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",189.2869263
"Ulmus rubra",44.859875,-92.793137,7.564,21.86,53.438,24.702,1.518,0,"Sandy Loam",225.0029907
"Ulmus rubra",45.039399,-93.527461,6.504,26.9866666666667,36.9716666666667,36.0416666666667,1.41903333333333,0,"Loam",308.5170593
"Ulmus rubra",34.88321,-86.012629,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",254.1091461
"Ulmus rubra",43.033086,-88.394166,7.524,9.755,61.6616666666667,25.4133333333333,1.553,0.1,"Sandy Loam",357.7542114
"Ulmus rubra",41.982048,-87.745042,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",181.0984039
"Ulmus rubra",37.420016,-79.173177,4.6,18.0263157894737,42.8894736842105,39.0842105263158,1.43421052631579,0,"Loam",172.0482635
"Ulmus rubra",38.940247,-79.947031,5.14880952380952,12.4642857142857,47.2380952380952,40.2976190476191,1.35,0,"Loam",578.7224731
"Ulmus rubra",43.044021,-89.426496,6.388,25.565,12.206,62.229,1.3482,0.1,"Silt Loam",270.4572754
"Ulmus rubra",37.560415,-77.522676,5.8,9.74,67.592,22.668,1.4614,0,"Sandy Loam",33.66687775
"Ulmus rubra",42.064817,-87.771302,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",188.2217865
"Ulmus rubra",39.589908,-84.35585,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",253.0957489
"Ulmus rubra",33.048686,-96.848975,8.2,51.25,20.15,28.6,1.4395,1,"Clay",183.2619171
"Ulmus rubra",39.522895,-79.143989,4.6,25.265,40.213,34.522,1.3915,0,"Loam",449.9648132
"Ulmus rubra",39.333922,-81.990662,5.961,38.9725,14.076,46.9515,1.49445,0,"Silty Clay",212.0691376
"Ulmus rubra",35.220488,-82.298722,5.22682926829268,23.6737804878049,46.8634146341463,29.4628048780488,1.41768292682927,0,"Loam",372.8240662
"Ulmus rubra",36.390611,-92.2564,6.73018867924528,42.6153846153846,16.6923076923077,40.6923076923077,1.19679245283019,0.19811320754717,"Silty Clay",177.9994659
"Ulmus rubra",42.242379,-83.700025,6.98875,36.48625,31.05025,32.4635,1.51395,0,"Clay Loam",251.7731171
"Ulmus rubra",33.090137,-96.686696,7.9,50,22,28,1.291,1,"Clay",179.8455963
"Ulmus rubra",43.509778,-89.567817,5.556,3.248,88.32,8.432,1.6376,0.1,"Loamy Sand",278.8113403
"Ulmus rubra",39.332186,-77.751987,5,25.04,20.536,54.424,1.336,0,"Silt Loam",158.5401306
"Ulmus rubra",32.753603,-96.702722,8.2,30,33.5,36.5,1.4,0,"Clay Loam",148.22966
"Ulmus rubra",42.04605,-87.672792,5.996,3.945,89.08,6.975,1.55915,0,"Loamy Sand",179.2764893
"Ulmus rubra",33.090745,-96.712855,7.9,54,20,26,1.264,1,"Clay",181.584671
"Ulmus rubra",39.196476,-86.202621,4.53687943262411,17.645390070922,13.5921985815603,68.7624113475177,1.42304964539007,0,"Silt Loam",207.832077
"Ulmus rubra",44.914858,-93.211541,6.23366666666667,5.405,86.708,7.887,1.5662,0,"Loamy Sand",247.497406
"Ulmus rubra",33.110569,-96.690712,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",196.7164917
"Ulmus rubra",42.072936,-73.690832,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",217.5715179
"Ulmus rubra",33.039825,-96.665075,8.2,39,30.3,30.7,1.35,0,"Clay Loam",163.2998199
"Ulmus rubra",35.616177,-88.865085,5,13.61,14.581,71.809,1.45385,0,"Silt Loam",102.9327164
"Ulmus rubra",37.135649,-80.566415,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",544.4492188
"Ulmus rubra",36.094697,-97.20993,6.859375,25.4765625,50.421875,24.1015625,1.5059375,0,"Other",303.5027771
"Ulmus rubra",33.160272,-96.620667,7.9,54,20,26,1.264,1,"Clay",169.0054321
"Ulmus rubra",43.078153,-89.409538,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",261.0262451
"Ulmus rubra",41.407389,-81.890853,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",202.0598907
"Ulmus rubra",35.989512,-79.048149,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",123.7254868
"Ulmus rubra",39.525667,-78.53191,5.01619718309859,12.7922535211268,52.4492957746479,34.7584507042254,1.35774647887324,0,"Other",162.7370758
"Ulmus rubra",39.323322,-82.11695,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",233.9724884
"Ulmus rubra",33.157758,-96.814347,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",208.2395477
"Ulmus rubra",39.271603,-84.255493,5.88846153846154,32.7384615384615,22.0538461538462,45.2076923076923,1.52115384615385,0,"Clay Loam",177.8064117
"Ulmus rubra",33.157711,-96.81412,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.7057343
"Ulmus rubra",39.32052,-82.114333,6.0815,40.075,21.5975,38.3275,1.4648,0,"Clay",212.4764252
"Ulmus rubra",37.580903,-89.439453,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",109.7482452
"Ulmus rubra",44.462575,-93.149536,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",280.6469727
"Ulmus rubra",36.56173,-87.302712,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",164.4185791
"Ulmus rubra",42.002789,-87.780191,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.9234619
"Ulmus rubra",39.963603,-75.111778,5.3686,13.384,60.434,26.182,1.50462,0,"Sandy Loam",2.852291107
"Ulmus rubra",29.216729,-98.010386,7.993,12.3175,70.54,17.1425,1.556,0.5,"Sandy Loam",119.173027
"Ulmus rubra",40.254745,-75.036529,5.68206278026906,23.3991031390135,24.104932735426,52.4959641255605,1.36434977578475,0,"Silt Loam",60.68030167
"Ulmus rubra",34.68155,-93.16389,5.3772378516624,22.1381074168798,40.6148337595908,37.2470588235294,1.448375,0.1,"Loam",189.8533325
"Ulmus rubra",35.631838,-79.105123,4.5,36.0211267605634,12.4352112676056,51.543661971831,1.41464788732394,0,"Silty Clay",76.94532776
"Ulmus rubra",37.889263,-87.549265,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",146.2866058
"Ulmus rubra",44.536422,-72.004686,5.21825,3.375,80.535,16.09,1.328375,0,"Sandy Loam",216.2407837
"Ulmus rubra",32.698345,-87.245955,4.975,32.0325,36.4445,31.523,1.418375,0,"Clay Loam",47.90589523
"Ulmus rubra",43.020489,-90.1204,6.93928571428571,28.3178571428571,19.0714285714286,52.6107142857143,1.36625,0,"Silty Clay Loam",305.2109985
"Ulmus rubra",39.219689,-96.621742,6.72185514612452,42.3595933926302,5.72935196950445,51.9110546378653,1.32631512071156,0.20279542566709,"Silty Clay",374.6400757
"Ulmus rubra",37.520651,-78.321013,5.73147208121827,30.6751269035533,46.9451776649746,22.3796954314721,1.3741116751269,0,"Sandy Clay Loam",86.97687531
"Ulmus rubra",33.157861,-96.814583,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",208.2240906
"Ulmus rubra",43.060377,-88.374916,7.685,15.47,51.45,33.08,1.5798,0.1,"Loam",299.5672302
"Ulmus rubra",33.28258,-96.632861,7.9,54,20,26,1.264,1,"Clay",204.1433411
"Ulmus rubra",36.158978,-87.320288,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",184.6047516
"Ulmus rubra",40.952583,-74.407314,5.42214532871972,10.5352941176471,52.6993079584775,36.7653979238754,1.51373333333333,0,"Other",170.9034729
"Ulmus rubra",39.239758,-84.416804,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",244.8419647
"Ulmus rubra",41.789167,-72.176863,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",87.30967712
"Ulmus rubra",41.97971,-87.747291,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",185.8985291
"Ulmus rubra",33.038975,-96.66458,8.2,39,30.3,30.7,1.35,0,"Clay Loam",164.1117096
"Ulmus rubra",41.557961,-81.446057,4.83783783783784,25.9189189189189,26.1472972972973,47.9337837837838,1.41554054054054,0,"Loam",279.6737061
"Ulmus rubra",36.517541,-87.917699,6.06666666666667,24.64,13.8166666666667,61.5433333333333,1.3998,0,"Silt Loam",114.4104767
"Ulmus rubra",32.89046,-96.731157,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",151.3827972
"Ulmus rubra",43.4105,-89.710053,6.71366666666667,21.5283333333333,31.0593333333333,47.4123333333333,1.48923333333333,0.1,"Loam",319.7418518
"Ulmus rubra",34.65345,-80.519387,5.5,25.23,16.892,57.878,1.4072,0,"Silt Loam",109.4659271
"Ulmus rubra",33.238319,-96.754956,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",205.23349
"Ulmus rubra",40.276165,-75.762581,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",206.4908905
"Ulmus rubra",37.988069,-84.558694,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",293.7568665
"Ulmus rubra",36.144311,-94.564548,5.99925,20.95,24.2575,54.7925,1.4536,0.241,"Silt Loam",298.4888306
"Ulmus rubra",42.994583,-76.0953,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",229.0177917
"Ulmus rubra",33.056858,-96.675825,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.4247894
"Ulmus rubra",43.072728,-89.443794,6.47715517241379,34.2801724137931,8.81465517241379,56.9051724137931,1.37344827586207,0,"Silty Clay Loam",283.9195251
"Ulmus rubra",39.625061,-78.018231,5.24433333333333,23.94,31.2793103448276,46.4103448275862,1.45523333333333,0,"Loam",128.4385986
"Ulmus rubra",44.341854,-89.845155,5.166,5.37,84.3175,10.3125,1.6146,0,"Sandy Loam",294.044281
"Ulmus rubra",33.046367,-96.854809,8.2,50,22,28,1.2775,0.768,"Clay",177.4787292
"Ulmus rubra",40.127372,-88.211488,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",214.8856812
"Ulmus rubra",41.913022,-87.629363,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",179.1959381
"Ulmus rubra",33.1578,-96.814545,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",208.2240906
"Ulmus rubra",36.212247,-97.103539,5.997,25.0263157894737,53.8289473684211,21.1447368421053,1.46039473684211,0.0881578947368421,"Sandy Loam",318.8078308
"Ulmus rubra",37.465028,-89.133003,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",143.9671173
"Ulmus rubra",33.850464,-86.54785,5.31578947368421,15.5263157894737,64.7578947368421,19.7157894736842,1.51631578947368,0.1,"Sandy Loam",271.8663635
"Ulmus rubra",38.746995,-93.746921,5.17754010695187,23.5,38.283422459893,38.216577540107,1.44433155080214,0.918716577540107,"Loam",241.5389252
"Ulmus rubra",33.56624,-93.713203,6.757,68.675,4.095,27.23,1.3037,0.1555,"Clay",73.56550598
"Ulmus rubra",43.574358,-89.809425,5.01398747390397,7.56170212765957,79.6851063829787,12.7531914893617,1.60584551148225,0,"Sandy Loam",269.0627136
"Ulmus rubra",42.713778,-76.145307,6.69275,18.27275,40.6005,41.12675,1.423375,0,"Loam",355.8616943
"Ulmus rubra",41.379042,-88.251746,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",155.6565704
"Ulmus rubra",38.413351,-81.586163,5.20113636363636,37.4252873563218,12.5057471264368,50.0689655172414,1.480625,0,"Silty Clay",288.5152893
