"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
873933,"Populus heterophylla",-80.109494,32.790474,31.2867965698242,5.7691068649292,1272.888671875,0.00695932423695922,-0.00254348525777459,-7.41207113605924e-05,0.441848963499069,0.00740962335839868,5.93278789520264,18.6122150421143,1270.08569335938,31.287784576416,5.7735071182251
874096,"Populus heterophylla",-80.192301,32.797748,31.5525169372559,5.63146066665649,1291.95593261719,0.00064509134972468,-0.00190018687862903,0.000371307658497244,-0.173875078558922,0.0020067032892257,5.03966903686523,18.5499992370605,1292.06811523438,31.5499992370605,5.62554979324341
873925,"Populus heterophylla",-81.693344,32.993604,33.0611763000488,4.16438102722168,1160.18334960938,-0.00265806005336344,0.0517383329570293,-0.0143231116235256,-1.40171146392822,0.0518297702074051,1.6221262216568,18.3500003814697,1172.32641601562,33.0499992370605,4.15000009536743
873897,"Populus heterophylla",-81.314154,32.573076,32.8239326477051,4.65524339675903,1220.27807617188,0.00149911874905229,0.00163859652820975,-0.000519485911354423,-0.105795256793499,0.00222089258022606,0.829820930957794,18.4500007629395,1220.65454101562,32.8211059570312,4.65000009536743
873954,"Populus heterophylla",-81.047669,32.347102,32.3605766296387,5.56745910644531,1242.86352539062,-0.00585783505812287,0.00592027837410569,-0.000931013841181993,-0.633357644081116,0.00832859706133604,2.3508927822113,18.7466659545898,1246.69677734375,32.3499984741211,5.54666662216187
874011,"Populus heterophylla",-81.311142,32.572617,32.8089218139648,4.64517545700073,1221.58190917969,0.00524325994774699,-0.00388192385435104,0.000868749630171806,-0.0266877133399248,0.00652393372729421,5.64587926864624,18.4500007629395,1220.10363769531,32.8130264282227,4.65000009536743
874193,"Populus heterophylla",-90.702827,32.321122,32.8887901306152,4.21162700653076,1401.20129394531,0,0,0,-4.11811542510986,0,1.57079637050629,18.4500007629395,1414.20458984375,32.9500007629395,4.25
873971,"Populus heterophylla",-90.057,32.737,32.682258605957,3.29067850112915,1408.39184570312,0.0155098969116807,-0.0357267558574677,-0.00786028522998095,-0.109242871403694,0.0389579981565475,5.12196350097656,17.8500003814697,1403.98229980469,32.7192115783691,3.34999990463257
874095,"Populus heterophylla",-92.063979,32.53591,33.4174690246582,4.02398443222046,1402.1142578125,0.00701775215566158,-0.00716187991201878,-0.00460901111364365,-0.626313805580139,0.0100271999835968,5.48762321472168,18.5499992370605,1403.21789550781,33.4372138977051,4.05000019073486
874123,"Populus heterophylla",-92.052708,32.603977,33.343132019043,4.030930519104,1407.91369628906,0,0,0,-0.90124124288559,0,1.57079637050629,18.5313148498535,1410.78454589844,33.3511047363281,4.03131580352783
874185,"Populus heterophylla",-78.904444,33.672778,29.5522308349609,6.3267970085144,1361.87158203125,0.00276068295352161,-0.00322850281372666,0.0010087868431583,0.060543417930603,0.00424790661782026,5.41983461380005,18.3244380950928,1360.47985839844,29.5502815246582,6.3233323097229
873889,"Populus heterophylla",-79.953655,33.2077,31.2996921539307,5.24467945098877,1291.64685058594,0.00416980823501945,-0.00288601662032306,0.000476948742289096,-0.337768465280533,0.00507115526124835,5.67776584625244,18.1499996185303,1291.34301757812,31.305549621582,5.25
874104,"Populus heterophylla",-79.684285,33.007743,30.550178527832,6.77828741073608,1353.82299804688,-0.00753855193033814,-0.00420412654057145,0.00130847026593983,0.22282412648201,0.00863170251250267,3.65031576156616,18.7722225189209,1354.01123046875,30.5277767181396,6.74555444717407
874195,"Populus heterophylla",-79.685914,33.007606,30.520601272583,6.70917892456055,1352.98376464844,0.00765846529975533,0.00119417661335319,-0.000649924855679274,-0.715394675731659,0.00775108719244599,0.154683336615562,18.7619647979736,1353.80932617188,30.5380344390869,6.72777652740479
873908,"Populus heterophylla",-79.629458,33.26673,31.4126129150391,4.83851957321167,1376.82995605469,0.0286092851310968,0.0306947119534016,-0.00752489222213626,-0.339686840772629,0.0419724993407726,0.820548713207245,18.1499996185303,1377.25,31.4522190093994,4.89777183532715
874005,"Populus heterophylla",-79.631819,33.285986,31.567138671875,4.78353357315063,1365.328125,0.00499648181721568,0.0442060679197311,-0.0098143657669425,1.24601221084595,0.0445022284984589,1.45824694633484,18.0499992370605,1368.30981445312,31.5383358001709,4.76166343688965
874014,"Populus heterophylla",-79.528907,33.215798,30.6942157745361,6.01992177963257,1407.70739746094,-0.00166639103554189,0.00342728127725422,-0.00073729467112571,-0.358804166316986,0.00381092983298004,2.02335429191589,18.4500007629395,1409.85815429688,30.6892871856689,6.00888299942017
873912,"Populus heterophylla",-79.529184,33.493926,31.8902683258057,4.03284788131714,1367.06323242188,-0.0231785234063864,-0.0233235377818346,0.00532447081059217,0.0388646647334099,0.0328880101442337,3.93010926246643,17.8491191864014,1367.921875,31.8497657775879,3.97110533714294
874052,"Populus heterophylla",-79.522293,33.484933,31.8180866241455,4.08901214599609,1364.57495117188,-0.010988368652761,0.0125086605548859,-0.00251734396442771,-0.0639415383338928,0.0166504196822643,2.29158306121826,17.8500003814697,1369.28039550781,31.7899417877197,4.05000019073486
874057,"Populus heterophylla",-79.338845,33.494667,30.9632759094238,5.06687116622925,1436.82006835938,-0.00663740001618862,0.0157787390053272,-0.00360589823685586,0.0490574389696121,0.0171187706291676,1.96898066997528,18.0499992370605,1441.06066894531,30.9395484924316,5.03732442855835
874007,"Populus heterophylla",-79.092719,33.52153,29.4333667755127,6.42062616348267,1435.00817871094,0.0782326683402061,-0.0341127514839172,0.0103266909718513,-2.27949261665344,0.0854504853487015,5.87199926376343,18.4500007629395,1417.20263671875,29.61110496521,6.6399941444397
874036,"Populus heterophylla",-79.15622,33.659758,30.8202533721924,4.78813552856445,1393.89111328125,-0.000944944506045431,-0.00367137440480292,0.000866782676894218,-0.386714428663254,0.00379103934392333,4.46047496795654,17.9500007629395,1394.64868164062,30.8188953399658,4.78110504150391
873929,"Populus heterophylla",-79.194283,33.6704,31.0301322937012,4.45885372161865,1402.3740234375,0.00568409776315093,0.00275255786255002,-0.000538687454536557,-0.908956944942474,0.00631554191932082,0.450973182916641,17.8500003814697,1404.408203125,31.0466728210449,4.47266626358032
874020,"Populus heterophylla",-79.008156,33.895153,31.1483345031738,3.85996794700623,1349.05322265625,0.00184899929445237,0.0048367828130722,-0.0011413375614211,0.0239780656993389,0.00517817586660385,1.20565962791443,17.5535526275635,1349.48413085938,31.1433391571045,3.85355257987976
874026,"Populus heterophylla",-79.038671,33.791151,30.7496604919434,4.3896312713623,1373.88330078125,0.00999043416231871,-0.017402783036232,0.00485497061163187,0.174505084753036,0.0200678762048483,5.23352479934692,17.75,1367.94995117188,30.7622165679932,4.40443849563599
873884,"Populus heterophylla",-80.802913,33.436135,32.4794883728027,4.00152635574341,1158.98303222656,-0.00464387191459537,0.00322169857099652,-0.000433451263234019,0.108987681567669,0.0056520109064877,2.535071849823,18.0499992370605,1160.12573242188,32.4644393920898,3.97870302200317
874119,"Populus heterophylla",-80.939777,33.521367,32.6838035583496,3.80299019813538,1137.56982421875,-0.0187344737350941,0.00233359425328672,0.000508434197399765,-0.186349466443062,0.0188803747296333,3.0176694393158,17.9500007629395,1141.52075195312,32.6480140686035,3.75
873873,"Populus heterophylla",-80.769188,33.810258,32.636890411377,3.43209648132324,1078.48681640625,0.0108626373112202,0.0014813287416473,-0.00087345956126228,-0.216168776154518,0.0109633961692452,0.135533139109612,17.8500003814697,1077.57739257812,32.6500015258789,3.45000004768372
873935,"Populus heterophylla",-80.825457,33.824923,32.6561584472656,3.35963344573975,1070.81481933594,-0.00036711452412419,0.00313810468651354,-0.000562240544240922,-0.106709338724613,0.00315951067022979,1.68725299835205,17.75,1071.59509277344,32.6500015258789,3.34999990463257
873959,"Populus heterophylla",-80.8232,33.828132,32.6660003662109,3.3719916343689,1069.51477050781,-0.00842330418527126,-6.15067401668057e-05,0.000538191408850253,-0.6103236079216,0.00842362828552723,3.14889454841614,17.75,1072.0341796875,32.6500015258789,3.34999990463257
873962,"Populus heterophylla",-80.786392,33.796706,32.661247253418,3.46789717674255,1086.51452636719,-0.00258894730359316,0.000309601833578199,9.13003023015335e-05,0.298910111188889,0.00260739657096565,3.02257180213928,17.8500003814697,1086.51257324219,32.6500015258789,3.45000004768372
873992,"Populus heterophylla",-80.818017,33.82693,32.6503410339355,3.35083723068237,1073.505859375,0.0014970664633438,-0.00472670653834939,0.00078401796054095,-0.270496159791946,0.00495814112946391,5.019118309021,17.7590847015381,1073.34228515625,32.6500015258789,3.34999990463257
874046,"Populus heterophylla",-80.820259,33.828947,32.6513404846191,3.34906530380249,1069.53149414062,-0.00175707810558379,0.00114871351979673,-0.000103973383374978,-1.43873274326324,0.00209925533272326,2.56257629394531,17.7500991821289,1072.76452636719,32.6500015258789,3.34999990463257
874060,"Populus heterophylla",-80.773255,33.808608,32.678897857666,3.4908983707428,1076.24060058594,-0.0173574462532997,-0.010806055739522,0.00291800615377724,-0.394052058458328,0.0204477403312922,3.69843554496765,17.8500003814697,1078.40161132812,32.6500015258789,3.45000004768372
874065,"Populus heterophylla",-80.774331,33.794412,32.6502876281738,3.47375750541687,1084.52331542969,-0.00264173047617078,0.00483071990311146,-0.000721660035196692,-0.237434327602386,0.00550589710474014,2.07122611999512,17.8500003814697,1086.12829589844,32.6406707763672,3.45933055877686
874087,"Populus heterophylla",-80.810614,33.843911,32.7231483459473,3.45185685157776,1068.12890625,-0.0433156378567219,0.00904016569256783,0.0010265267919749,-0.994618237018585,0.0442633964121342,2.93584156036377,17.75,1077.70739746094,32.6500015258789,3.34999990463257
874089,"Populus heterophylla",-80.819594,33.819275,32.6635818481445,3.37497520446777,1073.84326171875,-0.00264102406799793,0.00341309770010412,-0.000471107574412599,0.627151548862457,0.00431559514254332,2.22935056686401,17.780553817749,1073.62219238281,32.6500015258789,3.3527774810791
874103,"Populus heterophylla",-80.825572,33.82495,32.6535911560059,3.35624647140503,1071.34826660156,0.00125750747974962,0.00170890113804489,-0.00039743073284626,-0.0178841650485992,0.00212171510793269,0.93640810251236,17.75,1071.54504394531,32.6500015258789,3.34999990463257
874112,"Populus heterophylla",-80.822503,33.820672,32.6706924438477,3.38063025474548,1070.85754394531,-0.00868324097245932,0.00354263512417674,-0.000120835247798823,0.0743076503276825,0.00937824696302414,2.75422143936157,17.75,1072.58447265625,32.6500015258789,3.34999990463257
874149,"Populus heterophylla",-80.670905,33.772444,32.5781745910645,3.66096878051758,1096.32006835938,-0.00175567832775414,-0.00204018270596862,0.000417246512370184,-0.122213140130043,0.00269161094911397,4.00180196762085,17.9500007629395,1096.71655273438,32.571117401123,3.65000009536743
874160,"Populus heterophylla",-80.782096,33.7948,32.6581535339355,3.46250057220459,1085.36242675781,-0.000700607022736222,0.011454208754003,-0.00203176401555538,-0.230677500367165,0.0114758666604757,1.6318861246109,17.8500003814697,1087.49572753906,32.6500015258789,3.45000004768372
874169,"Populus heterophylla",-80.82545,33.817594,32.6562957763672,3.35972332954407,1072.19348144531,-0.00108162430115044,-0.000487611920107156,0.000158128605107777,-0.130825325846672,0.00118645571637899,3.56512379646301,17.7866611480713,1072.67736816406,32.6500015258789,3.34999990463257
874212,"Populus heterophylla",-80.806144,33.804501,32.6180458068848,3.40583610534668,1084.77026367188,0.0225492026656866,-0.00323896924965084,-0.000743126205634326,0.0597074255347252,0.0227826088666916,6.14052104949951,17.8500003814697,1080.97021484375,32.6500015258789,3.45000004768372
873879,"Populus heterophylla",-80.482781,33.638328,32.3517761230469,3.95288944244385,1110.60009765625,-5.24884380865842e-05,5.59552863705903e-05,-7.21161313776975e-06,-0.620337903499603,7.6720469223801e-05,2.32423639297485,18.0499992370605,1112.00256347656,32.3499984741211,3.95000004768372
874034,"Populus heterophylla",-80.451697,33.559775,32.3331184387207,4.1403374671936,1139.3203125,0.00620320765301585,-0.0253790766000748,0.00382458092644811,0.601752758026123,0.0261291544884443,4.95211124420166,18.0714263916016,1133.80786132812,32.3403205871582,4.15000009536743
873974,"Populus heterophylla",-80.557762,33.69337,32.4576759338379,3.86204862594604,1095.98376464844,-0.0018019718118012,-0.00215851352550089,0.000400514720240608,-0.020251153036952,0.00281181512400508,4.01677370071411,18.0499992370605,1096.17907714844,32.4500007629395,3.84999990463257
874074,"Populus heterophylla",-80.629082,33.76962,32.5427398681641,3.64057993888855,1093.54699707031,0.00643739849328995,-0.00908632297068834,0.00120429380331188,0.0337941385805607,0.011135820299387,5.32877779006958,17.9500007629395,1091.47900390625,32.5499992370605,3.65000009536743
874090,"Populus heterophylla",-80.649567,33.758838,32.5543479919434,3.68365025520325,1110.20300292969,-0.00988472439348698,0.00515162292867899,-0.000432639877544716,-0.0547346733510494,0.0111468443647027,2.66115283966064,17.9317092895508,1112.69787597656,32.5317077636719,3.65000009536743
874106,"Populus heterophylla",-80.650637,33.761066,32.5388870239258,3.64711332321167,1111.07946777344,0.00237377034500241,-0.0142779089510441,0.00224118935875595,-0.0601616501808167,0.0144743947312236,4.87713670730591,17.9413623809814,1109.13635253906,32.5413627624512,3.65000009536743
874168,"Populus heterophylla",-80.651763,33.761213,32.543872833252,3.65533447265625,1108.69348144531,0.00028011662652716,-0.00127326080109924,0.000197163477423601,-0.243658825755119,0.00130370981059968,4.92893886566162,17.9406719207764,1109.11108398438,32.5406723022461,3.65000009536743
874207,"Populus heterophylla",-80.629083,33.766551,32.5312080383301,3.62493109703064,1096.68469238281,0.0161936581134796,0.00655991630628705,-0.00170293066184968,0.107928439974785,0.0174727812409401,0.384888052940369,17.9500007629395,1094.8759765625,32.5499992370605,3.65000009536743
873920,"Populus heterophylla",-80.278622,33.506439,32.1170959472656,4.14433670043945,1218.97302246094,0.00924382358789444,0.0203814394772053,-0.0034074354916811,-0.019843140617013,0.0223815757781267,1.14500141143799,18.0477504730225,1220.29272460938,32.1211051940918,4.15000009536743
873926,"Populus heterophylla",-80.1901,33.3918,31.9163036346436,4.53676700592041,1264.19995117188,-0.00026192789664492,-0.00388187193311751,0.000696511880960315,-0.564741551876068,0.00389070832170546,4.64501667022705,18.0499992370605,1265.23193359375,31.9173355102539,4.53400087356567
874044,"Populus heterophylla",-80.276147,33.511846,32.0644874572754,4.16255855560303,1222.48840332031,-0.00150493066757917,0.000396495044697076,-3.47482418874279e-05,-0.0806176960468292,0.00155628612264991,2.88398265838623,18.0147342681885,1223.13696289062,32.0566596984863,4.15000009536743
874107,"Populus heterophylla",-80.251237,33.503261,32.1780738830566,4.19379949569702,1230.68286132812,-0.0111697884276509,-0.000957349548116326,0.00036265270318836,0.333960503339767,0.0112109743058681,3.22709250450134,18.0499992370605,1231.95556640625,32.1500015258789,4.15325736999512
873917,"Populus heterophylla",-81.019919,33.337125,32.7254676818848,3.91495060920715,1159.78051757812,0.0173683781176805,0.00631110230460763,-0.00209440221078694,-0.391449421644211,0.0184805151075125,0.348533421754837,18.1499996185303,1158.70458984375,32.75,3.95000004768372
874015,"Populus heterophylla",-89.79,33.77,32.5808792114258,2.66434788703918,1431.11169433594,0.0035069405566901,-0.0110922865569592,-0.00141616631299257,1.81837904453278,0.0116337258368731,5.01860475540161,17.5499992370605,1423.96984863281,32.5556144714355,2.65000009536743
873904,"Populus heterophylla",-90.368761,33.24633,32.5029602050781,3.39876294136047,1448.72827148438,-0.0170038565993309,-0.00107012328226119,0.00691015273332596,-1.0571221113205,0.0170383211225271,3.20444393157959,17.9803028106689,1453.54077148438,32.4823799133301,3.34999990463257
873950,"Populus heterophylla",-90.22,33.15,32.7539253234863,3.35390949249268,1401.40356445312,0.00193759379908442,-0.00195718160830438,-0.000881355896126479,0.0961049273610115,0.00275406031869352,5.49275779724121,17.9500007629395,1400.77551269531,32.75,3.34999990463257
873973,"Populus heterophylla",-90.243,33.159,32.7536811828613,3.33936786651611,1417.99267578125,0.00763237383216619,-0.0165745113044977,-0.00382828805595636,1.08070480823517,0.0182484108954668,5.14393091201782,17.9500007629395,1412.39270019531,32.75,3.34999990463257
873877,"Populus heterophylla",-91.565317,33.53157,32.8792457580566,2.95236325263977,1389.80480957031,-0.0630167350172997,-0.00405049603432417,0.0259912218898535,0.469610959291458,0.0631888210773468,3.20578098297119,17.75,1393.73999023438,32.75,2.75
873987,"Populus heterophylla",-91.281781,33.328728,32.6343727111816,3.2968590259552,1349.82348632812,-0.000978118274360895,0.0756941735744476,0.005690130405128,-1.50770020484924,0.0757729858160019,1.58371758460999,18.0523281097412,1361.03784179688,32.6200065612793,3.25232934951782
873993,"Populus heterophylla",-91.274,33.159692,32.6003684997559,3.57020878791809,1425.52551269531,-0.0078010936267674,-0.0217240396887064,0.00139813253190368,0.0302727334201336,0.0230843164026737,4.36763095855713,18.1499996185303,1424.40209960938,32.5866622924805,3.54999995231628
874072,"Populus heterophylla",-92.039442,33.077322,33.7335891723633,3.53910541534424,1423.9013671875,0.000237082072999328,-0.00258541735820472,-0.00047118533984758,-1.56299829483032,0.00259626773186028,4.8038330078125,18.25,1428.71459960938,33.7542190551758,3.54999995231628
873988,"Populus heterophylla",-90.841551,34.548978,32.360179901123,1.57320094108582,1314.98400878906,-0.00900472700595856,-0.00108409801032394,0.00336445542052388,-0.939888477325439,0.00906987488269806,3.26140809059143,17.0499992370605,1318.46276855469,32.3499984741211,1.54999995231628
873876,"Populus heterophylla",-90.757348,34.778367,32.3109397888184,1.21871387958527,1344.00158691406,0.0333337113261223,0.0200930181890726,-0.0130251217633486,3.82769846916199,0.0389311090111732,0.542463839054108,16.9500007629395,1332.08618164062,32.3084144592285,1.25
873942,"Populus heterophylla",-90.770142,34.775118,32.2951164245605,1.25422322750092,1332.28161621094,0.00120969291310757,-0.00379813928157091,-0.000367706845281646,0.0197806116193533,0.00398613885045052,5.02072715759277,16.9500007629395,1331.74926757812,32.2919921875,1.25
874053,"Populus heterophylla",-75.907439,35.785428,28.6654796600342,4.16211223602295,1379.125,-0.00292414426803589,-0.00603568786755204,0.00167694420088083,-0.218624725937843,0.00670677423477173,4.26123762130737,16.4500007629395,1379.3291015625,28.6588115692139,4.15000009536743
873905,"Populus heterophylla",-90.248198,34.397941,32.3366432189941,1.63022255897522,1412.21313476562,0.00958710629492998,-1.13247742774547e-05,-0.00391396787017584,-0.16240793466568,0.00958725996315479,6.28200387954712,17.0499992370605,1411.86804199219,32.3499984741211,1.64999997615814
873972,"Populus heterophylla",-90.241,34.404,32.3562812805176,1.66154301166534,1410.01696777344,-0.00141499529127032,0.00176619761623442,0.000611180206760764,-0.232737988233566,0.00226311176083982,2.24624013900757,17.0499992370605,1411.03991699219,32.3499984741211,1.64999997615814
873986,"Populus heterophylla",-91.05409,34.645694,32.4692573547363,1.37257397174835,1317.2548828125,-0.00287609244696796,-0.00810487661510706,0.00110450119245797,0.860927641391754,0.00860015954822302,4.37139177322388,17.0477676391602,1314.42895507812,32.4500007629395,1.35000002384186
873990,"Populus heterophylla",-91.053003,34.645478,32.4569969177246,1.36169874668121,1314.04772949219,-0.00188436161261052,-0.00167741638142616,0.00068737892434001,-0.163819536566734,0.00252280756831169,3.86895442008972,17.0347843170166,1314.59375,32.4500007629395,1.35000002384186
874131,"Populus heterophylla",-91.053228,34.645531,32.4521675109863,1.35409450531006,1313.88562011719,0.00179726164788008,0.00339890480972826,-0.000673721893690526,-0.164879813790321,0.00384483765810728,1.08439326286316,17.0369567871094,1314.56481933594,32.4500007629395,1.35000002384186
874150,"Populus heterophylla",-91.138387,34.614801,32.5588493347168,1.36256575584412,1310.80322265625,-0.000591390475165099,0.00175335782114416,0.000201644506887533,0.0802574828267097,0.00185040815267712,1.89610385894775,17.0499992370605,1310.90258789062,32.5499992370605,1.35000002384186
874176,"Populus heterophylla",-91.072875,34.418405,32.5424270629883,1.71497857570648,1335.89929199219,8.59992214827798e-05,-0.0399698987603188,-1.7032307368936e-05,-0.0116419000551105,0.0399806424975395,4.71454048156738,17.2266712188721,1331.80419921875,32.5499992370605,1.72667098045349
874201,"Populus heterophylla",-91.007053,34.593293,32.4558296203613,1.46011650562286,1320.82275390625,-0.00140940642450005,-0.00177122314926237,0.000526536197867244,-0.187220141291618,0.00226355181075633,4.04026031494141,17.0499992370605,1321.36975097656,32.4500007629395,1.45000004768372
874205,"Populus heterophylla",-91.053109,34.433545,32.5406303405762,1.64617443084717,1327.8994140625,0.00368101708590984,-0.00692456774413586,-0.00133069127332419,-0.527153491973877,0.00784224364906549,5.20098638534546,17.1499996185303,1328.31213378906,32.5499992370605,1.65658128261566
873895,"Populus heterophylla",-91.151499,34.903401,32.5714073181152,0.983352720737457,1295.35375976562,-0.00735451094806194,0.0147220911458135,0.00214481726288795,-0.211389362812042,0.0164576210081577,2.03408885002136,16.8500003814697,1298.41296386719,32.5499992370605,0.949999988079071
873989,"Populus heterophylla",-91.144479,34.67706,32.558406829834,1.26291513442993,1302.80737304688,-0.00132734514772892,0.00127651682123542,0.000455083441920578,-0.0470386408269405,0.00184156023897231,2.37571239471436,17.0499992370605,1303.28930664062,32.5499992370605,1.25
874003,"Populus heterophylla",-91.203314,34.679513,32.5575904846191,1.26098239421844,1307.53442382812,-0.000121230776130687,0.00216241064481437,3.53526811522897e-05,0.0350342281162739,0.00216580787673593,1.62680053710938,17.0499992370605,1307.74841308594,32.5499992370605,1.25
874117,"Populus heterophylla",-76.957103,35.320339,30.7509021759033,2.54990410804749,1370.10412597656,0.00371287576854229,0.00577768171206117,-0.00237296707928181,-0.0375915244221687,0.00686788139864802,0.999624013900757,16.5499992370605,1370.72509765625,30.75,2.54999995231628
874054,"Populus heterophylla",-76.577962,35.932587,30.4420757293701,2.18800497055054,1295.63293457031,0.00244401209056377,-0.00689053721725941,0.00323213962838054,-0.180466204881668,0.00731120025739074,5.05323696136475,16.1946468353271,1294.26904296875,30.4434299468994,2.1856575012207
874064,"Populus heterophylla",-76.519164,35.786923,30.4902095794678,2.18927073478699,1327.03674316406,-0.011486392468214,0.0184083469212055,-0.00942079722881317,1.01136755943298,0.0216997321695089,2.12865996360779,16.25,1330.81103515625,30.4500007629395,2.15000009536743
874100,"Populus heterophylla",-76.407925,35.790346,30.4312229156494,2.22177934646606,1349.15759277344,0.0223609041422606,0.0110529623925686,-0.00220530549995601,0.687568604946136,0.0249460842460394,0.459076046943665,16.25,1344.50402832031,30.4500007629395,2.25
873870,"Populus heterophylla",-76.212762,35.453225,29.2396335601807,4.26198816299438,1456.88647460938,0.00434938259422779,-0.00376264005899429,0.00270289205946028,0.0393244065344334,0.00575108267366886,5.56999158859253,16.9500007629395,1454.55187988281,29.2400054931641,4.25999402999878
874023,"Populus heterophylla",-76.211206,35.456108,29.2816429138184,4.24667835235596,1449.33508300781,-0.00115723453927785,0.0275477822870016,-0.0132833179086447,1.12454557418823,0.0275755729526281,1.61277985572815,16.9500007629395,1453.13635253906,29.25,4.22870016098022
