"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus michauxii",33.167453,-86.810508,5.2,36.15,15.747,48.103,1.52005,0,"Silty Clay",146.4584656
"Quercus michauxii",28.609764,-82.47335,5.175,25.3602,65.1216,9.5182,1.5067,0.1,"Sandy Loam",33.24423599
"Quercus michauxii",30.397914,-88.794525,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.773364544
"Quercus michauxii",30.480062,-90.98372,5.3,27.43,10.883,61.687,1.5,0,"Silty Clay Loam",12.3241148
"Quercus michauxii",37.524783,-77.459183,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",15.73753357
"Quercus michauxii",29.820764,-95.634012,7.664,13.568,42.884,43.548,1.5708,1,"Loam",27.22199059
"Quercus michauxii",29.631064,-82.365769,5.06116666666667,14.7366666666667,80.2535,5.00983333333333,1.52805,0.1,"Sandy Loam",24.55647659
"Quercus michauxii",30.435875,-84.271217,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",43.45892334
"Quercus michauxii",28.610311,-82.471256,5.175,25.3602,65.1216,9.5182,1.5067,0.1,"Sandy Loam",34.25491714
"Quercus michauxii",30.474377,-84.625584,5.3808,4.5828,90.669,4.7482,1.5368,0.1,"Loamy Sand",39.4718895
"Quercus michauxii",29.68998,-82.363175,4.89716666666667,16.92,75.499,7.581,1.53795,0.1,"Sandy Loam",51.89484787
"Quercus michauxii",35.723154,-78.781617,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",116.6587296
"Quercus michauxii",39.352242,-76.368063,5.49775,14.9075,66.5975,17.2575,1.61715,0.65,"Sandy Loam",2.840641737
"Quercus michauxii",35.683434,-90.444298,6.802,23.15,19.66,57.19,1.4,0,"Silt Loam",65.6812973
"Quercus michauxii",30.566381,-88.626778,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",3.199897528
"Quercus michauxii",33.28208,-88.752542,4.86666666666667,25.6416666666667,36.472,37.8863333333333,1.54433333333333,0,"Loam",66.0535965
"Quercus michauxii",38.760313,-77.096619,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",15.97041607
"Quercus michauxii",36.897673,-88.036541,6.7,26.1,8.42,65.48,1.44,0,"Silt Loam",109.9047394
"Quercus michauxii",38.874878,-76.80243,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",16.49801826
"Quercus michauxii",39.184057,-75.918125,5.319,12.297,50.385,37.318,1.611075,0,"Loam",21.34479523
"Quercus michauxii",35.776938,-78.906478,4.89,34.615,36.855,28.53,1.50875,0,"Clay Loam",79.1039505
"Quercus michauxii",30.327117,-90.851837,6.894,50.65,4.9405,44.4095,1.37125,0,"Silty Clay",1.364658713
"Quercus michauxii",30.599703,-91.007522,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",22.22890854
"Quercus michauxii",30.462114,-91.132312,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",15.99617863
"Quercus michauxii",34.823544,-77.154081,5.906,17.9,57.9205,24.1795,1.43675,0,"Sandy Loam",5.303578854
"Quercus michauxii",35.724559,-78.781048,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",97.34352875
"Quercus michauxii",29.765013,-95.452592,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.86677361
"Quercus michauxii",34.732332,-86.727122,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",335.8157349
"Quercus michauxii",29.371454,-95.641346,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",20.65101051
"Quercus michauxii",31.488883,-83.534478,5,15.084,68.828,16.088,1.53793333333333,0.666666666666667,"Sandy Loam",104.9313202
"Quercus michauxii",33.219128,-80.347252,5.15,13.535,76.526,9.939,1.46795,0,"Sandy Loam",15.4902544
"Quercus michauxii",36.787197,-77.464797,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",38.85058975
"Quercus michauxii",30.79895,-94.377638,5.26466666666667,21.335,50.227,28.438,1.4611,0.916666666666667,"Loam",72.94172668
"Quercus michauxii",33.389583,-81.967229,4.6,34.7,17.26,48.04,0.75,0,"Silty Clay Loam",34.96383667
"Quercus michauxii",36.061411,-79.148966,5,35.1,23.5,41.4,1.45,0,"Silty Clay",167.2231903
"Quercus michauxii",35.971396,-80.006058,5.56,24.675,50.75,24.575,1.4175,0,"Other",259.8547058
"Quercus michauxii",39.053363,-76.717005,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",21.32085609
"Quercus michauxii",36.644038,-76.546013,4.94833333333333,23.5216666666667,49.294,27.1843333333333,1.38433333333333,0,"Other",7.690643787
"Quercus michauxii",33.038533,-79.743167,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",7.51186657
"Quercus michauxii",37.616447,-77.43203,5.045,27.9,32.93,39.17,1.4,0,"Clay Loam",30.16492844
"Quercus michauxii",37.346505,-77.584511,5.1,34.315,39.9365,25.7485,1.40405,0,"Clay Loam",73.60063934
"Quercus michauxii",29.706129,-82.451845,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",44.4505806
"Quercus michauxii",39.341991,-76.370207,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",1.89595294
"Quercus michauxii",35.843558,-76.600395,5.8,23.1,10.112,66.788,1.1303,0,"Silt Loam",1.782410622
"Quercus michauxii",35.884313,-78.536725,4.539,43.19,39.77,17.04,1.5278,0,"Clay",63.38357925
"Quercus michauxii",35.760238,-78.624778,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",67.05536652
"Quercus michauxii",29.771313,-95.569717,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",21.71114731
"Quercus michauxii",34.622895,-85.149055,5,32.888,35.456,31.656,1.4535,0,"Clay Loam",253.5674896
"Quercus michauxii",30.232182,-84.303313,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",5.341100693
"Quercus michauxii",35.776602,-78.695816,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",96.97950745
"Quercus michauxii",30.409372,-91.106814,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",8.161539078
"Quercus michauxii",37.634247,-76.695801,5.395,5.5,92.945,1.555,1.6305,0,"Loamy Sand",8.993301392
"Quercus michauxii",30.505953,-95.088905,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",58.79618073
"Quercus michauxii",37.020053,-76.337478,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.648589134
"Quercus michauxii",36.061826,-79.149161,5,35.1,23.5,41.4,1.45,0,"Silty Clay",163.4897614
"Quercus michauxii",29.77109,-95.430811,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.48628807
"Quercus michauxii",36.748174,-76.053604,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",2.027812243
"Quercus michauxii",36.130153,-79.160906,5.56,24.675,50.75,24.575,1.4175,0,"Other",174.0239258
"Quercus michauxii",30.068856,-95.73835,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",64.03546143
"Quercus michauxii",32.793117,-80.196944,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",2.351341963
"Quercus michauxii",40.606667,-74.107422,5.40821917808219,13.5332191780822,53.7260273972603,32.7407534246575,1.57803333333333,0,"Other",83.80960846
"Quercus michauxii",29.77352,-95.442346,5.945,33.705,35.154,31.141,1.4615,1,"Clay Loam",17.95499039
"Quercus michauxii",30.349545,-90.913065,5.453,32.51,16.903,50.587,1.4205,0,"Silty Clay Loam",5.960718632
"Quercus michauxii",30.288347,-94.673781,5.072,18.091,17.3125,64.5965,1.40775,0.0775,"Silt Loam",28.00056267
"Quercus michauxii",36.578196,-76.152721,5.06475,18.18625,38.7655,43.04825,1.516625,0,"Loam",2.062942743
"Quercus michauxii",29.632656,-82.408767,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",21.55858231
"Quercus michauxii",30.178173,-93.223062,5.6665,26.763,17.244,55.993,1.4665,0.285,"Silt Loam",3.116752386
"Quercus michauxii",30.559705,-91.070583,5.3,22.7,9.77,67.53,1.5,0,"Silt Loam",19.17923737
"Quercus michauxii",30.468668,-84.290744,5.33933333333333,4.04566666666667,87.074,8.88033333333333,1.61926666666667,0.1,"Loamy Sand",45.83644867
"Quercus michauxii",36.258483,-77.879958,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",79.09780121
"Quercus michauxii",39.449678,-76.268519,4.6,10.56,68.64,20.8,1.5639,0,"Sandy Loam",17.25396919
"Quercus michauxii",38.753462,-77.118103,4.6,35.33,17.218,47.452,1.3605,0,"Silty Clay",10.24816132
"Quercus michauxii",35.034175,-77.139375,5.18175,18.11875,50.326,31.55525,1.428125,0,"Loam",4.792623997
"Quercus michauxii",31.514591,-88.998015,4.8,19.75,36.8325,43.4175,1.54625,0,"Loam",58.57167816
"Quercus michauxii",35.917594,-78.970913,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",70.58013916
"Quercus michauxii",38.461958,-75.886937,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",1.670253277
"Quercus michauxii",31.884987,-81.257303,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",2.497567654
"Quercus michauxii",29.777728,-95.440978,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",18.12916183
"Quercus michauxii",29.635116,-82.367329,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",26.60669327
"Quercus michauxii",32.258476,-93.943985,4.88666666666667,29.925,29.0773333333333,40.9976666666667,1.4422,0.5,"Clay Loam",95.85089874
"Quercus michauxii",35.724705,-78.786457,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",122.9246216
"Quercus michauxii",29.665425,-82.363348,4.58866666666667,6.57333333333333,90.2253333333333,3.20133333333333,1.50173333333333,0.1,"Loamy Sand",26.54124832
"Quercus michauxii",31.774605,-92.430025,5.3,23.32,9.238,67.442,1.53,0,"Silt Loam",27.09853554
"Quercus michauxii",37.662426,-76.719421,5.442,25.2358333333333,36.112,38.6521666666667,1.17883333333333,1.66666666666667,"Loam",11.30728054
"Quercus michauxii",29.958902,-82.77018,5.41925,20.38325,72.3875,7.22925,1.51445,0.1,"Sandy Loam",9.276341438
"Quercus michauxii",30.395993,-91.15084,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",12.39848709
"Quercus michauxii",29.673651,-82.342209,5.0522,6.442,89.6798,3.8782,1.53586,0.1,"Loamy Sand",49.48459625
"Quercus michauxii",30.424727,-91.027408,5.453,32.51,16.903,50.587,1.4205,0,"Silty Clay Loam",11.71261501
"Quercus michauxii",33.817742,-80.826775,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.74000168
"Quercus michauxii",36.771473,-76.111708,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.682226896
"Quercus michauxii",29.666692,-82.258747,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",30.04278183
"Quercus michauxii",32.88808,-83.812112,5.9,22.36,30.486,47.154,1.327,0,"Loam",140.7333527
"Quercus michauxii",34.36887,-91.122897,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",49.12713242
"Quercus michauxii",34.838915,-87.643015,5,40.54,18.49,40.97,1.4398,0.1,"Silty Clay",184.0870667
"Quercus michauxii",31.748983,-93.111725,7.07366666666667,59.6133333333333,6.71133333333333,33.6753333333333,1.33243333333333,0.188,"Clay",35.9583168
"Quercus michauxii",34.632809,-92.613633,5.3,23.985,8.5245,67.4905,1.52925,0,"Silt Loam",100.3974915
"Quercus michauxii",33.822267,-80.818995,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.56512833
"Quercus michauxii",30.678348,-94.696933,5.09,23.45,59.57,16.98,1.5845,0.5,"Sandy Loam",67.31090546
"Quercus michauxii",35.000642,-80.17508,4.5,16,29.7,54.3,1.5,0,"Silt Loam",76.04562378
"Quercus michauxii",35.698835,-90.436758,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",66.32193756
"Quercus michauxii",36.062054,-79.14751,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",173.4632874
"Quercus michauxii",30.46775,-94.346803,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",21.7367382
"Quercus michauxii",33.521714,-92.318061,5.3,16.14,28.31,55.55,1.4169,2,"Silt Loam",37.40028763
"Quercus michauxii",39.240963,-76.86023,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",106.3563232
"Quercus michauxii",29.338383,-95.285713,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",5.223677635
"Quercus michauxii",29.70631,-82.392531,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",54.09885025
"Quercus michauxii",37.24784,-76.791555,4.6,40.05,11.142,48.808,1.291,0,"Silty Clay",5.826603413
"Quercus michauxii",30.409317,-91.107007,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",8.198120117
"Quercus michauxii",30.574473,-91.121224,6.151,24.4126666666667,7.347,68.2403333333333,1.46913333333333,0.326666666666667,"Silt Loam",20.04449844
"Quercus michauxii",37.660288,-76.727039,5.45,21.25,51.87,26.88,1.385,0,"Other",28.60242271
"Quercus michauxii",36.056311,-78.850518,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",84.68209839
"Quercus michauxii",35.725419,-78.78128,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",97.39517975
"Quercus michauxii",30.878262,-88.759087,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",11.62926292
"Quercus michauxii",30.789028,-84.675593,5,31.3525,57.682,10.9655,1.4948,0,"Sandy Clay Loam",23.383255
"Quercus michauxii",30.195223,-95.152495,4.901,14.848,55.123,30.029,1.7356,0,"Other",28.09062386
"Quercus michauxii",29.705603,-82.394478,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",53.71051407
"Quercus michauxii",31.978836,-81.171342,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",1.921464443
"Quercus michauxii",30.526422,-90.473542,4.81,22.6,47.56,29.84,1.415,0,"Loam",12.41929245
"Quercus michauxii",37.327148,-77.206108,4.187,44.27,16.8815,38.8485,1.3805,0,"Clay",12.95473385
"Quercus michauxii",30.745264,-87.923125,4.6,14.2,27.26,14.54,0.9126,0.25,"Other",2.599306583
"Quercus michauxii",29.711164,-82.455344,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",41.06320572
"Quercus michauxii",29.765022,-95.452393,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.04828644
"Quercus michauxii",36.85115,-76.100136,4.974,17.17,41.04,41.79,1.3091,0,"Loam",4.289367676
"Quercus michauxii",33.714416,-92.993772,4.6,10,67.25,22.75,1.4875,1,"Sandy Loam",66.39719391
"Quercus michauxii",33.909784,-83.909336,5.28378378378378,11.2162162162162,65.4993243243243,23.2844594594595,1.44641891891892,0,"Sandy Loam",289.3534241
"Quercus michauxii",32.203243,-89.262634,6,33.3,27.8525,38.8475,1.48775,0,"Clay Loam",112.9661102
"Quercus michauxii",30.283811,-91.978175,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",4.729225636
"Quercus michauxii",31.674133,-91.992272,4.799,27.9466666666667,29.717,42.3363333333333,1.44873333333333,0,"Clay Loam",17.4022541
"Quercus michauxii",28.608115,-82.488984,5.1854,4.996,93.6832,1.3208,1.52334,0.1,"Loamy Sand",44.71976852
"Quercus michauxii",32.877039,-88.256972,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",39.35253525
"Quercus michauxii",35.992359,-79.049651,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",122.5695038
"Quercus michauxii",31.295409,-89.985708,4.74625,18.9975,58.0815,22.921,1.59515,1.25,"Sandy Loam",134.0892639
"Quercus michauxii",32.442028,-93.662553,7.561,17.3725,21.399,61.2285,1.4423,0.175,"Silt Loam",49.35506439
"Quercus michauxii",38.883904,-76.801548,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",17.43000031
"Quercus michauxii",33.829333,-80.818022,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.64081955
"Quercus michauxii",29.698952,-95.45126,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",15.04361343
"Quercus michauxii",30.303136,-81.704327,4.97272727272727,3.74454545454545,93.5309090909091,1.80218181818182,1.48656363636364,0.1,"Loamy Sand",7.402904034
"Quercus michauxii",31.974377,-81.160542,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.159749508
"Quercus michauxii",38.894212,-76.156557,4.89016666666667,20.433,17.2646666666667,60.1573333333333,1.55861666666667,0,"Silt Loam",4.522951603
"Quercus michauxii",35.818394,-78.630589,5.446,24.09,43.36,32.55,1.5075,0,"Loam",58.80976868
"Quercus michauxii",32.793231,-80.197536,4.6,3,84.858,9.142,1.014,0,"Loamy Sand",1.310811639
"Quercus michauxii",30.796072,-94.373787,5.364,10.66,79.713,9.627,1.5374,0,"Sandy Loam",70.97689819
"Quercus michauxii",33.224545,-88.910416,4.86666666666667,25.1166666666667,43.6303333333333,31.253,1.51223333333333,0,"Loam",138.0562439
"Quercus michauxii",29.375388,-95.585564,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",15.07361317
"Quercus michauxii",29.672081,-82.346648,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",37.90359497
"Quercus michauxii",37.247713,-76.788047,4.6,43.025,8.911,48.064,1.34175,0,"Silty Clay",8.008314133
"Quercus michauxii",30.308929,-95.048517,4.949,11.786,37.206,51.008,1.5743,0.2,"Silt Loam",39.27888489
"Quercus michauxii",30.057068,-95.326873,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",22.02006149
"Quercus michauxii",29.614475,-82.377392,4.859,26.45,66.6828333333333,6.86716666666667,1.51408333333333,0.1,"Sandy Loam",28.01630402
"Quercus michauxii",35.115883,-89.810142,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",78.1485672
"Quercus michauxii",39.42931,-74.812406,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",20.29875946
"Quercus michauxii",29.63558,-82.367508,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",27.03867912
"Quercus michauxii",30.569381,-88.628578,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.214390516
"Quercus michauxii",35.085731,-89.668533,5,13.64,12.456,73.904,1.4477,0.05,"Silt Loam",86.12917328
"Quercus michauxii",30.434721,-85.548946,5.22857142857143,2.87142857142857,93.1842857142857,3.94428571428571,1.49522857142857,0.1,"Loamy Sand",8.279180527
"Quercus michauxii",39.317736,-75.748894,5.2714,11.982,70.194,15.25,1.59092,0,"Sandy Loam",20.67976952
"Quercus michauxii",37.24762,-76.792167,4.6,40.05,11.142,48.808,1.291,0,"Silty Clay",5.744757175
"Quercus michauxii",29.716182,-82.398114,4.96366666666667,7.17833333333333,87.7686666666667,5.053,1.55283333333333,0.1,"Loamy Sand",53.65556335
"Quercus michauxii",34.053869,-79.003186,5.05,4.75,92.99,2.26,1.473,0,"Loamy Sand",22.54718971
"Quercus michauxii",29.561617,-94.397438,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",7.262115002
"Quercus michauxii",35.764345,-78.685,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",84.16053009
"Quercus michauxii",30.725617,-88.724111,5,13.4,47.605,38.995,1.585,0,"Loam",12.79048729
"Quercus michauxii",30.424812,-91.028678,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",11.79818344
"Quercus michauxii",40.744405,-73.738231,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",56.94144058
"Quercus michauxii",32.727955,-79.973405,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",3.651446342
"Quercus michauxii",35.292932,-90.775769,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",87.05400848
"Quercus michauxii",29.654891,-82.371467,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",24.16755867
"Quercus michauxii",30.520998,-91.006907,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",15.80252743
"Quercus michauxii",35.308234,-80.68377,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",189.5800934
"Quercus michauxii",30.468883,-84.293803,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",60.81636429
"Quercus michauxii",34.032542,-84.309588,5.5,22.25,61.072,16.678,1.5295,0,"Sandy Loam",290.9365845
"Quercus michauxii",38.758713,-77.118661,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",13.10375118
"Quercus michauxii",30.327688,-90.850804,6.894,50.65,4.9405,44.4095,1.37125,0,"Silty Clay",2.761987925
"Quercus michauxii",33.816003,-80.826728,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.2134819
"Quercus michauxii",30.642073,-91.997142,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",7.313283443
"Quercus michauxii",37.541355,-77.480055,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",62.34098434
"Quercus michauxii",37.708472,-76.79425,5.45,21.25,51.87,26.88,1.385,0,"Other",38.96149063
"Quercus michauxii",30.163655,-82.615019,4.8584,2.9584,92.5164,4.5252,1.50988,0.1,"Loamy Sand",30.80204391
"Quercus michauxii",33.154586,-89.048999,4.86666666666667,25.1166666666667,43.6303333333333,31.253,1.51223333333333,0,"Loam",150.772171
"Quercus michauxii",30.464017,-84.407834,5.14157142857143,7.31828571428571,84.6778571428571,8.00385714285714,1.53082857142857,0.1,"Sandy Loam",32.67281723
"Quercus michauxii",35.781162,-94.256722,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",403.8982239
"Quercus michauxii",29.63558,-82.36747,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",27.16154861
"Quercus michauxii",34.156867,-78.114311,6.512,15.55,52.711,31.739,1.3995,0,"Other",1.191722631
"Quercus michauxii",37.543863,-77.509017,4.96666666666667,22.9316666666667,42.2336666666667,34.8346666666667,1.39416666666667,0,"Loam",29.73574638
"Quercus michauxii",32.128703,-92.986615,5,18.53,61.912,19.558,1.4677,0,"Sandy Loam",58.81638336
"Quercus michauxii",39.436603,-88.146661,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",218.1877441
"Quercus michauxii",29.590836,-82.238691,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",30.60058212
"Quercus michauxii",29.167175,-95.778018,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",14.28423882
"Quercus michauxii",38.747855,-77.109762,4.6,30.06,9.656,60.284,1.417,0,"Silty Clay Loam",10.09765434
"Quercus michauxii",32.329416,-90.148064,5.62457142857143,23.5757142857143,10.4018571428571,66.0224285714286,1.48352857142857,0,"Silt Loam",79.92032623
"Quercus michauxii",33.934555,-81.033928,5.5,15.465,48.581,35.954,1.41875,0,"Loam",37.28728485
"Quercus michauxii",30.399387,-91.150245,6.99366666666667,64.8823333333333,6.11433333333333,29.0033333333333,1.30723333333333,1.143,"Clay",5.651224613
"Quercus michauxii",37.24773,-76.78868,4.6,40.05,11.142,48.808,1.291,0,"Silty Clay",6.406163216
"Quercus michauxii",30.446397,-84.204632,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",34.3884964
"Quercus michauxii",32.165847,-86.600455,7.3415,38.6735,24.3405,36.986,1.46125,1,"Clay Loam",52.4004097
"Quercus michauxii",31.974373,-81.1605,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.159749508
"Quercus michauxii",30.255564,-94.168754,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",6.25707531
"Quercus michauxii",30.867639,-94.178508,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",27.64480209
"Quercus michauxii",30.407429,-87.683383,4.8,23.69,38.089,38.221,1.46385,0,"Loam",24.69213867
"Quercus michauxii",29.653393,-82.387829,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",20.35894203
"Quercus michauxii",38.81943,-76.10453,4.559,10.76,44.45,44.79,1.39,1,"Loam",4.755186081
"Quercus michauxii",36.721666,-76.228186,5.395,5.5,92.945,1.555,1.6305,0,"Loamy Sand",1.856740117
"Quercus michauxii",33.553542,-79.348673,5.122,33.47,34.876,31.654,1.3622,0,"Clay Loam",4.696051121
"Quercus michauxii",28.03998,-81.040261,5.76516666666667,13.7045081967213,81.2297131147541,5.06577868852459,1.2885,0.1,"Sandy Loam",18.90483284
"Quercus michauxii",37.554597,-77.52558,4.85128205128205,19.9230769230769,58.1262820512821,21.950641025641,1.39576923076923,0,"Sandy Loam",32.87324524
"Quercus michauxii",29.66908,-82.242033,4.9018,4.591,91.6458,3.7632,1.50068,0.1,"Loamy Sand",23.31559944
"Quercus michauxii",31.492669,-94.744289,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",56.43294525
"Quercus michauxii",39.491944,-76.691764,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",143.8768768
"Quercus michauxii",36.122008,-78.663588,5.02,29.3616666666667,38.172,32.4663333333333,1.43216666666667,0,"Clay Loam",86.55011749
"Quercus michauxii",38.890577,-77.157394,5.425,20.915,29.509,49.576,1.3465,0,"Loam",93.60173798
"Quercus michauxii",29.629958,-82.298819,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",33.04667664
"Quercus michauxii",29.47384,-82.298079,5.0596,6.3258,90.7006,2.9736,1.51804,0.1,"Loamy Sand",47.6749382
"Quercus michauxii",35.46157,-78.910861,5.123,20.325,59.938,19.737,1.591,0,"Sandy Loam",103.0699768
"Quercus michauxii",37.247863,-76.791558,4.6,40.05,11.142,48.808,1.291,0,"Silty Clay",5.826603413
"Quercus michauxii",34.745386,-86.512154,5.3,22.32,55.8,21.88,1.5704,0.1,"Sandy Loam",494.5628357
"Quercus michauxii",29.72587,-82.462505,4.89716666666667,16.92,75.499,7.581,1.53795,0.1,"Sandy Loam",41.76018524
"Quercus michauxii",33.404214,-86.75534,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",127.1049118
"Quercus michauxii",30.972056,-93.195542,5.222,16.4633333333333,42.7756666666667,40.761,1.5076,0.666666666666667,"Loam",61.01322556
"Quercus michauxii",36.059244,-79.14727,5.58,50.5,20.052,29.448,1.3926,0,"Clay",181.7665253
