"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ulmus americana",-94.66235,37.91225,31.7688064575195,-3.43842244148254,1221.66394042969,-0.00348399649374187,0.0157511327415705,-0.00227988860569894,-0.0049767978489399,0.0161325447261333,1.78848159313202,13.8500003814697,1223.77502441406,31.7533378601074,-3.45000004768372
"Ulmus americana",-94.334355,37.741925,32.0999794006348,-3.02084302902222,1263.90051269531,-0.00523288315162063,-0.0174778904765844,0.00980411097407341,1.06632733345032,0.018245454877615,4.4214825630188,14.0500001907349,1259.48620605469,32.0832748413086,-3.04999995231628
"Ulmus americana",-94.3,37.83333,31.9742088317871,-3.19021153450012,1301.53112792969,0.00570828979834914,-0.0258760098367929,0.00443971808999777,1.34448552131653,0.0265012606978416,4.9295129776001,13.8988828659058,1295.029296875,31.9749870300293,-3.20111727714539
"Ulmus americana",-95.7721,37.289,32.845874786377,-2.46611785888672,1140.09326171875,-0.0356675796210766,0.0854344442486763,0.0289635378867388,-0.343325257301331,0.0927136540412903,1.96628439426422,14.6499996185303,1148.66040039062,32.75,-2.58066868782043
"Ulmus americana",-95.718664,37.195105,32.6493797302246,-2.43123960494995,1146.82019042969,0.021328242495656,-0.102714724838734,-0.0200905594974756,0.221190273761749,0.105099089443684,4.91712474822998,14.75,1138.12927246094,32.7174072265625,-2.34999990463257
"Ulmus americana",-95.695628,37.163888,32.7452659606934,-2.3568103313446,1165.74438476562,-8.15778620890152e-32,-4.44089209850063e-16,-1.74564126744577e-17,-1.70245337486267,4.44089209850063e-16,4.71238899230957,14.7536573410034,1169.33569335938,32.749210357666,-2.34555149078369
"Ulmus americana",-95.672932,37.700269,32.183162689209,-3.44722986221313,1078.7431640625,-0.000688216532580554,0.130282059311867,-0.00789698679000139,-3.30091643333435,0.130655288696289,1.57607877254486,13.9499998092651,1093.91650390625,32.1372985839844,-3.45000004768372
"Ulmus americana",-95.8632,37.78395,31.8579330444336,-3.65134429931641,1052.51330566406,0.0128964418545365,0.0602676123380661,-0.0136041464284062,0.227814361453056,0.0616710856556892,1.35998928546906,13.691104888916,1055.68481445312,31.8500003814697,-3.65000009536743
"Ulmus americana",-95.780438,37.999683,31.5214996337891,-4.08287525177002,1074.88098144531,0.020503431558609,0.00528055150061846,-0.0149167058989406,-0.474350214004517,0.0211740862578154,0.252066910266876,13.4436302185059,1074.89587402344,31.5499992370605,-4.05000019073486
"Ulmus americana",-95.844495,37.798149,31.8590297698975,-3.72496819496155,1070.60632324219,-0.0211869366466999,-0.0702911615371704,0.0205098800361156,-1.36228919029236,0.0734809190034866,4.41963291168213,13.7322177886963,1069.14660644531,31.8500003814697,-3.73755383491516
"Ulmus americana",-95.641556,37.315825,32.6765785217285,-2.41089916229248,1100.16918945312,-0.0509267412126064,-0.0134380301460624,0.0380562916398048,-0.370040982961655,0.0526942349970341,3.39958214759827,14.5911169052124,1102.36499023438,32.5911178588867,-2.51859354972839
"Ulmus americana",-95.62799,37.35553,32.48876953125,-2.57550287246704,1119.18835449219,-0.0244435537606478,-0.0558746792376041,0.018143942579627,3.48641490936279,0.0610253065824509,4.30000305175781,14.4499998092651,1110.11010742188,32.4500007629395,-2.65000009536743
"Ulmus americana",-95.486946,37.483612,32.203483581543,-2.77519392967224,1166.45324707031,-0.0291643906384706,-0.0193475987762213,0.0227086301892996,1.31567800045013,0.0350055955350399,3.72732901573181,14.2422180175781,1163.72521972656,32.1500015258789,-2.84999990463257
"Ulmus americana",-95.584467,37.780134,31.9628944396973,-3.43558764457703,1125.98840332031,-0.00666903425008059,-0.00684091169387102,0.00534997414797544,-0.19078953564167,0.00955389253795147,3.93971252441406,13.8500003814697,1126.2744140625,31.9500007629395,-3.45000004768372
"Ulmus americana",-95.43674,37.92447,32.0217056274414,-3.5229344367981,1091.64831542969,-0.036016721278429,-0.00131424027495086,0.0251709278672934,0.265407860279083,0.0360484980046749,3.17806625366211,13.7983875274658,1093.28125,31.9560508728027,-3.59556174278259
"Ulmus americana",-95.1357,37.18807,32.4376945495605,-2.12971329689026,1163.880859375,-0.00526992930099368,-0.0195804424583912,0.00596484960988164,0.658186078071594,0.0202786140143871,4.44947671890259,14.7266626358032,1161.03979492188,32.4266624450684,-2.15000009536743
"Ulmus americana",-95.12981,37.18544,32.420955657959,-2.05612730979919,1167.82763671875,-0.0289122443646193,0.00571790710091591,0.0240116398781538,1.56614482402802,0.0294764973223209,2.94634437561035,14.6555509567261,1166.04907226562,32.3555488586426,-2.14870500564575
"Ulmus americana",-95.217136,37.277817,32.5233497619629,-2.22442483901978,1134.00158691406,-0.0256499480456114,-0.0619982071220875,0.0251233167946339,-2.01926565170288,0.0671451315283775,4.32011079788208,14.7044401168823,1133.51635742188,32.5044403076172,-2.25
"Ulmus americana",-95.083333,37.333333,32.4527816772461,-2.3495500087738,1138.66052246094,-0.00063395913457498,-0.00120157527271658,0.000655177282169461,-0.674250245094299,0.00135856110136956,4.22690057754517,14.6499996185303,1139.98889160156,32.4500007629395,-2.34999990463257
"Ulmus americana",-95.200713,37.424199,32.3500137329102,-2.45347738265991,1184.52734375,0.000643460429273546,0.000750759965740144,-0.00058008951600641,-0.797078788280487,0.000988778076134622,0.862206995487213,14.4499998092651,1186.31896972656,32.3499984741211,-2.45000004768372
"Ulmus americana",-95.05788,37.84723,31.5025215148926,-3.60089731216431,1184.81677246094,0.0850869491696358,-0.034167218953371,-0.0529844760894775,0.00479745492339134,0.0918196886777878,5.90133762359619,13.75,1177.31628417969,31.6499996185303,-3.45000004768372
"Ulmus americana",-96.983333,37.033333,32.5371437072754,-2.70164108276367,963.701477050781,0.0716345757246017,-0.0691573992371559,-0.0747856646776199,3.3146800994873,0.0997356325387955,5.51537990570068,14.5011167526245,953.227111816406,32.6777648925781,-2.54999995231628
"Ulmus americana",-96.982849,37.24841,32.6705741882324,-2.87861227989197,954.550598144531,0.009800985455513,-0.0224508550018072,-0.0122188590466976,-0.286594063043594,0.0244993939995766,5.12400436401367,14.292218208313,953.597351074219,32.6922187805176,-2.84999990463257
"Ulmus americana",-96.89428,37.05648,32.6231994628906,-2.50586223602295,993.749084472656,-0.0540244616568089,-0.0673437714576721,0.0290482435375452,6.41455459594727,0.086443156003952,4.03629636764526,14.4211053848267,984.247314453125,32.5411071777344,-2.65000009536743
"Ulmus americana",-96.799895,37.101238,32.3351745605469,-2.75414037704468,991.977600097656,-0.0355950444936752,-0.000467906647827476,0.028489550575614,1.9365611076355,0.0356056429445744,3.1547372341156,14.1655511856079,991.002136230469,32.265552520752,-2.84999990463257
"Ulmus americana",-96.93,37.03,32.3844184875488,-2.93387246131897,959.409790039062,0.0760436505079269,-0.274934947490692,-0.124952577054501,-6.57252311706543,0.289275109767914,4.98223066329956,14.4455451965332,953.096862792969,32.6342697143555,-2.56222820281982
"Ulmus americana",-96.715094,37.226453,32.0787467956543,-3.12088203430176,994.05078125,0.0306123346090317,0.0284360200166702,-0.0201061312109232,-2.94054913520813,0.0417940095067024,0.748558342456818,14.0200042724609,998.224060058594,32.1200065612793,-3.04999995231628
"Ulmus americana",-96.779097,37.880463,31.6526546478271,-3.93910098075867,937.254089355469,-0.0054385089315474,-0.026780704036355,0.00484932074323297,0.371187567710876,0.0273307412862778,4.51203775405884,13.25,935.941711425781,31.6499996185303,-3.95000004768372
"Ulmus americana",-96.54197,37.18666,32.2549781799316,-3.1053614616394,1023.97442626953,0.026837358251214,0.064956970512867,-0.0130326207727194,-4.3733081817627,0.0703406482934952,1.17900025844574,14.1888990402222,1032.96081542969,32.2800140380859,-3.0411171913147
"Ulmus americana",-96.2585,37.0045,32.5861892700195,-2.75912523269653,1028.42736816406,0.0982311069965363,-0.00372411985881627,-0.0770418271422386,0.011628027074039,0.0984606891870499,6.2452917098999,14.6972150802612,1023.79187011719,32.75,-2.54999995231628
"Ulmus americana",-96.037222,37.278611,32.5621299743652,-2.88488435745239,1129.31408691406,-0.0459897369146347,0.0508310459554195,0.0370477996766567,3.68225455284119,0.0686019659042358,2.30623340606689,14.3496913909912,1128.09326171875,32.444450378418,-3.04445052146912
"Ulmus americana",-96.263607,37.455811,31.9074859619141,-3.44748115539551,988.246398925781,0.0218044202774763,0.00478406902402639,-0.0164133980870247,-6.12121725082397,0.0223249383270741,0.215985774993896,13.8500003814697,996.011535644531,31.9500007629395,-3.34999990463257
"Ulmus americana",-96.03254,37.83419,31.8244705200195,-3.79896688461304,1024.31396484375,-0.0283897798508406,0.0199933759868145,0.018979724496603,-0.641251623630524,0.0347303859889507,2.52802300453186,13.5888843536377,1028.25842285156,31.7646865844727,-3.84999990463257
"Ulmus americana",-96.2378,37.79201,31.7030334472656,-3.73888921737671,1000.42565917969,0.00146943668369204,0.0083931302651763,-0.00162094400729984,0.708272278308868,0.00852089375257492,1.39747679233551,13.5500001907349,1000.03155517578,31.695671081543,-3.75123238563538
"Ulmus americana",-97.676772,37.256259,33.3352737426758,-3.16153860092163,843.532531738281,0.00421020621433854,-0.0298126358538866,-0.0111494874581695,1.02851450443268,0.0301130060106516,4.85268354415894,14.3419971466064,841.391357421875,33.3499984741211,-3.15000009536743
"Ulmus americana",-97.514578,37.230241,33.1322441101074,-3.07455325126648,897.398193359375,0.0119036082178354,-0.00470405537635088,-0.0107829794287682,-0.406469255685806,0.0127997249364853,5.90684175491333,14.3500003814697,897.237182617188,33.1500015258789,-3.04999995231628
"Ulmus americana",-97.655128,37.034893,33.7444496154785,-2.82866764068604,878.37890625,-0.0193631425499916,-0.0139297060668468,0.0113853458315134,-1.68837118148804,0.0238553117960691,3.76521563529968,14.6499996185303,880.737915039062,33.7130088806152,-2.84999990463257
"Ulmus americana",-97.417557,37.26073,33.08251953125,-3.01883459091187,919.051208496094,-0.0172579251229763,-0.00241581303998828,0.0132162999361753,-0.805513679981232,0.0174270737916231,3.28067183494568,14.3500003814697,920.870178222656,33.0499992370605,-3.04999995231628
"Ulmus americana",-97.366661,37.705014,32.2907562255859,-3.74044895172119,954.729370117188,0.111664183437824,-0.0369476824998856,-0.0946598052978516,2.10558652877808,0.117891006171703,5.96364259719849,13.75,945.086730957031,32.4919319152832,-3.54999995231628
"Ulmus americana",-97.349168,37.694289,32.592170715332,-3.39320254325867,946.186889648438,-0.0254523195326328,-0.0193193331360817,0.0181460045278072,1.29350435733795,0.0319594256579876,3.79085445404053,13.75,945.111938476562,32.5499992370605,-3.45000004768372
"Ulmus americana",-97.013445,37.240022,32.8233108520508,-2.91144442558289,972.332275390625,0.00496567925438285,-0.00702129164710641,-0.00541102373972535,-5.33439016342163,0.00859990250319242,5.32795190811157,14.4400033950806,979.358642578125,32.8400039672852,-2.84999990463257
"Ulmus americana",-97.16275,37.274464,32.9330978393555,-2.88089466094971,954.738647460938,-0.00305965729057789,0.19869838654995,0.0468145757913589,-5.41171169281006,0.200053676962852,1.58619356155396,14.3500003814697,970.809814453125,32.849494934082,-2.95000004768372
"Ulmus americana",-97.014131,37.239886,33.1801490783691,-2.41460013389587,960.048583984375,-0.123060576617718,0.320392102003098,0.163535207509995,0.184757620096207,0.350335299968719,1.93751561641693,14.4322261810303,979.855529785156,32.8322257995605,-2.84999990463257
"Ulmus americana",-97.274817,37.7407,32.3654975891113,-3.45903062820435,954.340270996094,-0.0235856268554926,0.0189236141741276,0.0210522580891848,0.815582036972046,0.0302434097975492,2.46542859077454,13.6499996185303,955.51220703125,32.3099937438965,-3.52200531959534
"Ulmus americana",-97.16,37.7,32.2679061889648,-3.45476889610291,975.47509765625,0.00711737526580691,0.0250969640910625,-0.00328069645911455,-0.638003468513489,0.0260896366089582,1.29445707798004,13.6652097702026,977.309204101562,32.265209197998,-3.45000004768372
"Ulmus americana",-97.260056,37.74588,32.0400085449219,-3.76748204231262,971.749084472656,0.130350321531296,0.0220117047429085,-0.103584542870522,0.0782341435551643,0.132583856582642,0.167287558317184,13.6499996185303,966.398986816406,32.25,-3.54999995231628
"Ulmus americana",-97.274817,37.7409,32.3416976928711,-3.47914862632751,955.440673828125,-0.0116381831467152,0.015759477391839,0.0110417548567057,1.13128960132599,0.0195922832936049,2.20688891410828,13.6499996185303,955.486572265625,32.3077697753906,-3.52304220199585
"Ulmus americana",-97.291038,37.683917,32.4082717895508,-3.42344236373901,947.494689941406,-0.0423743166029453,-0.074324794113636,0.0252766907215118,-2.35803055763245,0.0856603011488914,4.19422721862793,13.6911067962646,949.203552246094,32.3668975830078,-3.45000004768372
"Ulmus americana",-97.272378,37.80087,32.3414535522461,-3.454026222229,949.98291015625,-0.0415650941431522,0.0561817064881325,0.038442175835371,-0.238199159502983,0.0699429288506508,2.20775890350342,13.5500001907349,955.124633789062,32.239631652832,-3.54999995231628
"Ulmus americana",-97.273117,37.741733,32.2477226257324,-3.59438824653625,958.666687011719,0.0169909074902534,-0.0533660091459751,-0.0191899444907904,-1.05661654472351,0.0560348704457283,5.02062559127808,13.6499996185303,956.774658203125,32.2977714538574,-3.53779363632202
"Ulmus americana",-98.95238,37.27713,33.1170921325684,-3.17657089233398,772.68798828125,-0.000298501196084544,0.129892870783806,0.0281072612851858,0.0400363244116306,0.130261287093163,1.57309436798096,13.5670318603516,777.086059570312,33.0499992370605,-3.25
"Ulmus americana",-98.96288,37.06942,33.9720878601074,-3.02390313148499,667.03857421875,-0.0100657101720572,0.00142249988857657,0.00738448975607753,0.271941870450974,0.0101659027859569,3.00120091438293,14.3500003814697,667.521789550781,33.9500007629395,-3.04999995231628
"Ulmus americana",-98.907052,37.314401,33.4284973144531,-3.26040101051331,764.327819824219,-0.06331467628479,-0.100418977439404,0.0204113386571407,-5.06273412704468,0.118993371725082,4.14984083175659,13.7581491470337,767.8984375,33.3581466674805,-3.2744505405426
"Ulmus americana",-98.693054,37.634167,32.8744888305664,-3.63712978363037,757.400512695312,-0.0182318408042192,-0.0263320375233889,0.00928634405136108,-1.03391551971436,0.0320332199335098,4.10679388046265,13.3500003814697,758.233215332031,32.8499984741211,-3.65000009536743
"Ulmus americana",-98.7469,37.9108,32.6306495666504,-3.87610721588135,736.621826171875,0.0169110111892223,0.0126484436914325,-0.0119901681318879,-1.00475060939789,0.0211194641888142,0.642182230949402,13.0688829421997,736.83642578125,32.6500015258789,-3.84999990463257
"Ulmus americana",-98.644794,37.229849,33.5594711303711,-3.24364447593689,810.368041992188,0.0902186036109924,0.162429630756378,-0.0230580884963274,-3.5532443523407,0.186889097094536,1.06379234790802,14.0514459609985,814.493896484375,33.6384429931641,-3.15000009536743
"Ulmus americana",-98.6551,37.29851,33.7322158813477,-3.1767737865448,724.230712890625,-0.00336444983258843,0.00209356867708266,0.00272830436006188,-0.757436811923981,0.0039626550860703,2.58496475219727,14.116660118103,725.05615234375,33.7199935913086,-3.18333959579468
"Ulmus americana",-98.64479,37.22985,33.5594711303711,-3.24364447593689,810.368041992188,0.0902186036109924,0.162429630756378,-0.0230580884963274,-3.5532443523407,0.186889097094536,1.06379234790802,14.0514459609985,814.493896484375,33.6384429931641,-3.15000009536743
"Ulmus americana",-98.58036,37.31014,33.6986274719238,-3.09563159942627,727.239990234375,-0.0358866639435291,0.13862332701683,0.0561415888369083,0.667888581752777,0.143687069416046,1.82411408424377,14.0500001907349,733.279174804688,33.5734024047852,-3.25
"Ulmus americana",-98.595924,37.275943,34.1528816223145,-2.83679032325745,727.635498046875,-0.17298324406147,0.00492349546402693,0.117723278701305,0.0407352522015572,0.173928901553154,3.11313796043396,14.1499996185303,736.506774902344,33.849292755127,-3.15000009536743
"Ulmus americana",-98.62747,37.51898,32.8063812255859,-3.52872896194458,815.38671875,-0.0179633088409901,-0.00155076698865741,0.0122444191947579,-1.19884288311005,0.0180310998111963,3.22770881652832,13.3500003814697,817.375610351562,32.7711029052734,-3.54999995231628
"Ulmus americana",-98.0259,37.27219,33.4342498779297,-3.2655348777771,869.343139648438,0.00713385501876473,-0.0198827870190144,-0.0102547621354461,0.386260360479355,0.0211254227906466,5.05687808990479,14.1499996185303,867.972473144531,33.4500007629395,-3.25
"Ulmus americana",-98.180434,37.893032,32.8872299194336,-3.71777200698853,817.503479003906,-0.002991494955495,0.0771751776337624,0.00771011784672737,-0.790779173374176,0.0773101225495338,1.609539270401,13.3822164535522,821.435180664062,32.8409652709961,-3.75
"Ulmus americana",-76.94214,38.912624,31.0524559020996,-2.26753687858582,1085.11364746094,0.027550783008337,-0.0497227124869823,0.0461309961974621,-1.13743889331818,0.0568760074675083,5.21836566925049,14.0481824874878,1075.19836425781,31.1026210784912,-2.25
"Ulmus americana",-76.943968,38.893102,30.958854675293,-2.24521064758301,1078.19580078125,-0.0426055938005447,-0.0444873608648777,0.0252051092684269,-5.7418999671936,0.0616374127566814,3.94859385490417,13.9188947677612,1087.83117675781,30.9188957214355,-2.25
"Ulmus americana",-76.934058,38.969061,30.8943538665771,-2.47895956039429,1074.21154785156,0.0595364235341549,0.0697628855705261,-0.0425405204296112,0.971110224723816,0.0918430015444756,0.864325225353241,13.8586654663086,1073.98876953125,30.9586658477783,-2.40666174888611
"Ulmus americana",-77.000092,38.975905,31.1048774719238,-2.41550230979919,1116.09155273438,-0.225049644708633,-0.128940552473068,0.0520372837781906,-0.843004405498505,0.262370258569717,3.66187953948975,13.6388874053955,1134.20092773438,30.8084678649902,-2.68041968345642
"Ulmus americana",-76.938932,38.935084,31.1381549835205,-2.22534966468811,1079.31115722656,-0.0258999858051538,-0.0898976773023605,0.0660958588123322,-2.45761799812317,0.0936912819743156,4.43188047409058,13.9499998092651,1073.97387695312,31.1222286224365,-2.26555061340332
"Ulmus americana",-76.99904,38.955197,30.9940776824951,-2.4941565990448,1126.85559082031,-0.0690580382943153,-0.0593824647367001,0.0319930538535118,-0.54405665397644,0.0912048742175102,3.85180163383484,13.7133378982544,1129.80712890625,30.9041862487793,-2.58666181564331
"Ulmus americana",-76.964795,38.866579,30.6699447631836,-2.39905142784119,1091.68273925781,0.0244995467364788,-0.092470683157444,0.0784744992852211,-10.661693572998,0.0958076491951942,4.97138214111328,13.7777853012085,1091.84350585938,30.7544536590576,-2.29888272285461
"Ulmus americana",-76.803891,38.964572,30.3849563598633,-2.02963209152222,1171.978515625,-0.0222748313099146,-0.0134960059076548,0.00547908060252666,1.25809681415558,0.0260473359376192,3.68632864952087,13.75,1171.31176757812,30.3455505371094,-2.07667279243469
"Ulmus americana",-76.803907,38.965418,30.3510284423828,-2.09422087669373,1168.45227050781,0.00390384346246719,0.0255618151277304,-0.0194780975580215,0.24310314655304,0.0258610788732767,1.41924560070038,13.75,1171.85266113281,30.3455505371094,-2.08667278289795
"Ulmus americana",-76.804531,38.964343,30.3594741821289,-2.04998326301575,1174.28466796875,-0.00777962664142251,-0.030057130381465,0.0221379101276398,-0.165400609374046,0.0310525950044394,4.45911884307861,13.75,1170.875,30.3500003814697,-2.07503938674927
"Ulmus americana",-76.804765,38.964776,30.410587310791,-2.02599334716797,1167.96350097656,-0.0352362543344498,-0.00298607186414301,-0.00598641950637102,1.45056927204132,0.0353699289262295,3.22613501548767,13.75,1171.04614257812,30.3500003814697,-2.08284187316895
"Ulmus americana",-76.803703,38.963989,30.3129444122314,-2.08030891418457,1177.5068359375,0.0254931468516588,-0.00491879228502512,0.0099798496812582,0.612412452697754,0.0259662587195635,6.0925817489624,13.75,1171.0791015625,30.3422183990479,-2.07000613212585
"Ulmus americana",-76.805722,38.963721,30.4011631011963,-2.08792042732239,1152.15710449219,-0.0325137414038181,0.0473542846739292,-0.0455068722367287,-2.05000972747803,0.0574735328555107,2.17247653007507,13.75,1169.96154785156,30.3500003814697,-2.08055663108826
"Ulmus americana",-76.938586,38.985944,30.9521942138672,-2.44502019882202,1085.86340332031,-0.00514408946037292,-0.00219244696199894,0.000565340975299478,0.417499512434006,0.00559185165911913,3.54448533058167,13.8388938903809,1085.77600097656,30.9388942718506,-2.461106300354
"Ulmus americana",-76.764626,38.774474,30.133731842041,-1.58131313323975,1174.62512207031,0.0823516100645065,0.0242084041237831,0.000543355476111174,5.5589485168457,0.085941843688488,0.285909980535507,13.9955615997314,1153.74633789062,30.2188892364502,-1.54999995231628
"Ulmus americana",-76.89404,38.819066,30.3621597290039,-2.16760206222534,1204.13879394531,0.0443205162882805,0.00236001587472856,0.00823060516268015,-1.60205006599426,0.0443978905677795,0.0531985908746719,13.75,1199.73913574219,30.4266624450684,-2.11133408546448
"Ulmus americana",-76.676306,38.895194,29.9129524230957,-1.50041794776917,1142.94860839844,0.0142790600657463,0.0234567914158106,-0.014649536460638,-6.18640804290771,0.0274645630270243,1.0239759683609,13.9499998092651,1156.13635253906,29.9500007629395,-1.41443955898285
"Ulmus americana",-76.9097,38.9625,30.7828388214111,-2.38311910629272,1077.05969238281,0.0272220112383366,0.0193652752786875,-0.00919310469180346,-0.293524414300919,0.033413577824831,0.618324756622314,13.8500003814697,1076.33947753906,30.8144397735596,-2.34999990463257
"Ulmus americana",-76.994775,38.92583,30.861743927002,-2.6044933795929,1084.36071777344,0.0323519743978977,0.101964265108109,-0.0747055038809776,-2.3104465007782,0.107178725302219,1.26355600357056,13.7888832092285,1098.82104492188,30.8888835906982,-2.51111721992493
"Ulmus americana",-76.9376,38.9962,30.9553718566895,-2.46685361862183,1089.9453125,-0.00148244993761182,0.0103288600221276,-0.00884073693305254,-1.28974306583405,0.0104348910972476,1.71334779262543,13.8444385528564,1094.06127929688,30.9500007629395,-2.455561876297
"Ulmus americana",-76.996817,38.988356,30.6460456848145,-2.82597279548645,1127.30627441406,0.0630575194954872,0.0428848266601562,-0.0202552732080221,-7.36372995376587,0.0763326063752174,0.597238600254059,13.6289987564087,1136.82373046875,30.7487773895264,-2.67100143432617
"Ulmus americana",-76.9406,38.9058,31.0762119293213,-2.22324562072754,1078.92004394531,-0.00814222916960716,-0.00554118724539876,0.00248807924799621,0.972875237464905,0.00984905008226633,3.73914480209351,13.9991607666016,1077.87805175781,31.0575065612793,-2.25
"Ulmus americana",-76.9664,38.9103,31.3150177001953,-2.11561012268066,1062.5830078125,-0.149799913167953,0.0295389592647552,-0.0590419061481953,6.36766529083252,0.153284072875977,2.94690108299255,13.963306427002,1080.099609375,31.063304901123,-2.33669352531433
"Ulmus americana",-76.934385,38.988841,30.9096393585205,-2.5334267616272,1077.04821777344,0.0438375324010849,0.0945817530155182,-0.0669803097844124,-0.555300056934357,0.104436747729778,1.13678240776062,13.8500003814697,1085.67138671875,30.9500007629395,-2.45000004768372
"Ulmus americana",-76.977537,38.971008,31.1531467437744,-2.4075973033905,1117.29040527344,-0.0920206233859062,-0.108727313578129,0.0670247226953506,-2.09543013572693,0.142927080392838,4.01002168655396,13.8447313308716,1118.65319824219,31.0447311401367,-2.52958917617798
"Ulmus americana",-76.923054,38.989723,30.9510803222656,-2.41046452522278,1078.4140625,-0.000911443959921598,0.00139378942549229,-0.00135720893740654,-1.85766649246216,0.00166534737218171,2.14993095397949,13.8500003814697,1081.94763183594,30.9500007629395,-2.39627265930176
"Ulmus americana",-76.992081,38.981197,30.5933952331543,-2.87941718101501,1145.81799316406,0.179749175906181,0.019150597974658,0.0274827014654875,-7.97483730316162,0.1817656904459,0.106140293180943,13.6847410202026,1133.08325195312,30.8711109161377,-2.61525845527649
"Ulmus americana",-76.901582,38.838602,30.5535564422607,-2.11921501159668,1202.81921386719,-0.0152964564040303,0.0240827817469835,-0.0220650993287563,2.90937662124634,0.0285338908433914,2.13666939735413,13.7402067184448,1204.28979492188,30.5079784393311,-2.15979361534119
"Ulmus americana",-76.989843,38.979873,31.0876159667969,-2.6492018699646,1068.81579589844,-0.101057156920433,0.225541070103645,-0.210064336657524,-6.13692331314087,0.249734148383141,1.9920402765274,13.7159996032715,1131.73596191406,30.9133319854736,-2.58400011062622
"Ulmus americana",-76.970445,38.879743,31.1099452972412,-2.24873661994934,1080.23913574219,0.0197129845619202,-0.0443825833499432,0.0397504083812237,0.0599785484373569,0.0485826283693314,5.13037586212158,14.0439224243164,1070.50415039062,31.1439208984375,-2.25
"Ulmus americana",-76.820612,38.925853,30.5427474975586,-2.07146501541138,1137.958984375,-0.00315308896824718,0.00362581270746887,-0.00359977665357292,-2.62157607078552,0.00480506662279367,2.28657269477844,13.8472318649292,1144.00573730469,30.542781829834,-2.04999995231628
"Ulmus americana",-76.965202,38.897163,31.2916526794434,-2.10121369361877,1069.40173339844,-0.103709504008293,-0.066667266190052,0.0285933148115873,1.20827090740204,0.123603522777557,3.71290874481201,14.0444679260254,1073.64965820312,31.1444683074951,-2.25553202629089
"Ulmus americana",-76.969667,38.879312,31.1038150787354,-2.27765607833862,1073.75720214844,0.0256037041544914,0.0103811994194984,-0.00219227583147585,-0.194671466946602,0.0276317447423935,0.385201781988144,14.0349588394165,1071.77453613281,31.1349582672119,-2.25
"Ulmus americana",-76.939271,38.981413,30.9289245605469,-2.50781011581421,1074.51000976562,0.0167876351624727,0.0779033601284027,-0.0596665255725384,0.443964213132858,0.0797762349247932,1.35854887962341,13.830005645752,1083.03918457031,30.9300060272217,-2.46999502182007
"Ulmus americana",-76.987999,38.88471,31.1232452392578,-2.26709651947021,1048.11938476562,-0.0238134749233723,-0.0133993485942483,0.00503585627302527,1.41643297672272,0.0273278243839741,3.65411829948425,13.980785369873,1047.68420410156,31.0822162628174,-2.31778383255005
"Ulmus americana",-76.963851,38.893017,31.2206783294678,-2.20810890197754,1064.32385253906,-0.031137615442276,0.0581653714179993,-0.0535313338041306,2.22606253623962,0.0660234168171883,2.06230616569519,14.0500001907349,1074.51000976562,31.1499996185303,-2.25
"Ulmus americana",-76.993669,38.934764,30.8190956115723,-2.5943500995636,1110.74523925781,0.0204267520457506,0.00787448324263096,-0.00151202245615423,-2.40708708763123,0.0218937490135431,0.367942959070206,13.75,1112.91784667969,30.8500003814697,-2.54999995231628
"Ulmus americana",-76.944211,38.893605,31.2058086395264,-2.07716655731201,1051.33471679688,-0.201878905296326,-0.0245764758437872,-0.0279698371887207,-4.83260583877563,0.204797968268394,3.26273536682129,13.9244508743286,1087.08715820312,30.9244518280029,-2.25
"Ulmus americana",-76.93485,38.993891,30.9750213623047,-2.45580101013184,1082.00695800781,-0.0067427116446197,0.0461287125945091,-0.0394630394876003,0.049354400485754,0.0466358102858067,1.715940117836,13.8500003814697,1090.24169921875,30.9500007629395,-2.45000004768372
"Ulmus americana",-76.966023,38.893884,31.1732654571533,-2.25177025794983,1065.45251464844,-0.00406074291095138,0.0480627305805683,-0.0391569286584854,0.539032161235809,0.0482526905834675,1.65508449077606,14.0500001907349,1072.62878417969,31.1499996185303,-2.25
"Ulmus americana",-76.939496,38.986736,30.977258682251,-2.44386315345764,1080.23986816406,-0.0247203651815653,0.0267034638673067,-0.0277794171124697,0.80003833770752,0.0363972038030624,2.31764984130859,13.8277826309204,1086.98718261719,30.9277839660645,-2.47221732139587
"Ulmus americana",-76.93,38.9,30.9974994659424,-2.25010657310486,1074.10485839844,-0.0360624119639397,-0.00656401412561536,-0.00326947798021138,-4.24968481063843,0.036663144826889,3.32163977622986,13.9499998092651,1085.93762207031,30.9539737701416,-2.25
"Ulmus americana",-76.95,38.95,31.0511245727539,-2.45783638954163,1076.46484375,0.0195222981274128,0.0437115244567394,-0.0307374261319637,-2.31230664253235,0.0478912368416786,1.15075945854187,13.8988828659058,1083.98950195312,31.0721855163574,-2.4011173248291
"Ulmus americana",-81.837868,38.343723,29.4046859741211,-2.20499467849731,1106.4775390625,-0.00139432784635574,-0.0445908755064011,0.0403937436640263,1.47996497154236,0.044627483934164,4.68112993240356,13.6499996185303,1097.22448730469,29.4021625518799,-2.25
