"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
808223,"Pinus pungens",-81.901057,35.828773,28.2886276245117,-1.28241145610809,1740.52746582031,-0.409736394882202,-0.361339509487152,0.269896179437637,50.7819786071777,0.577947437763214,3.86430764198303,12.3545331954956,1643.45849609375,27.2222938537598,-2.18098926544189
808240,"Pinus pungens",-81.886261,35.880703,26.4460678100586,-2.82143092155457,2039.55517578125,0.162733495235443,-0.350625157356262,0.437772363424301,64.2313232421875,0.396886885166168,5.1469259262085,11.0633602142334,1838.14379882812,25.6900310516357,-3.26664757728577
808249,"Pinus pungens",-81.903499,35.882573,27.0183486938477,-3.25456929206848,1575.20715332031,-0.202736273407936,0.889954805374146,-1.05047309398651,67.2447738647461,1.14997792243958,1.79477918148041,11.6698150634766,1769.34338378906,26.3336086273193,-2.8601987361908
808281,"Pinus pungens",-81.886339,35.880458,26.6447200775146,-2.73121094703674,1924.82958984375,-0.194546088576317,-0.271023660898209,0.25248196721077,62.8982009887695,0.340140521526337,4.08980321884155,11.0603981018066,1837.67297363281,25.6863288879395,-3.26812815666199
808300,"Pinus pungens",-81.968833,35.817555,26.7968044281006,-2.30669689178467,1525.93029785156,-0.510523796081543,-0.128602489829063,-0.00859556440263987,15.3929557800293,0.55444598197937,3.38836169242859,11.6189432144165,1587.42004394531,26.1822757720947,-2.76625514030457
808304,"Pinus pungens",-81.902895,35.830753,27.55078125,-1.41805779933929,2089.89868164062,0.453912883996964,-0.735229909420013,0.942541182041168,32.543140411377,1.0432802438736,5.26548671722412,12.5062761306763,1648.95739746094,27.4036808013916,-2.09205365180969
808305,"Pinus pungens",-81.80455,35.838183,29.7058010101318,-0.937392950057983,1229.61926269531,-0.0216798484325409,-0.0288505963981152,0.0244845617562532,5.55009317398071,0.03609624132514,4.06795883178711,14.1529951095581,1215.31005859375,29.6399936676025,-1.04700434207916
808307,"Pinus pungens",-81.894997,35.827072,27.6661682128906,-2.02229452133179,1519.17016601562,-0.399440467357635,0.109712831676006,-0.243744373321533,10.2769136428833,0.427100777626038,2.87353682518005,12.3322305679321,1624.66674804688,27.2004871368408,-2.20142889022827
808327,"Pinus pungens",-81.892415,35.824963,27.9663391113281,-1.84388732910156,1581.20874023438,-0.0447198264300823,0.0902383849024773,-0.112582482397556,13.595775604248,0.100882649421692,2.03089714050293,12.8143711090088,1592.27551269531,27.7759494781494,-1.88814258575439
808333,"Pinus pungens",-81.894875,35.826758,27.6493530273438,-2.02816200256348,1519.35302734375,-0.354607433080673,0.103348761796951,-0.222999960184097,5.81810617446899,0.378321081399918,2.85800242424011,12.3907117843628,1620.74255371094,27.2692279815674,-2.1626148223877
808343,"Pinus pungens",-81.895333,35.827192,27.5723514556885,-2.00835776329041,1538.96472167969,-0.392735511064529,0.0273412615060806,-0.15149712562561,6.41698312759399,0.404638081789017,3.07208728790283,12.2823162078857,1627.50891113281,27.1405849456787,-2.2324914932251
808377,"Pinus pungens",-81.92633,35.829503,27.2336177825928,-2.62030029296875,1567.37670898438,-0.0630722120404243,0.491864889860153,-0.555304169654846,29.2234325408936,0.518862068653107,1.69833111763,12.1860818862915,1669.72924804688,26.9552249908447,-2.38220286369324
808401,"Pinus pungens",-81.895522,35.839936,27.1488761901855,-1.93889892101288,2134.00952148438,0.612123250961304,-0.51220566034317,0.746474742889404,62.1543159484863,0.924224555492401,5.58642292022705,12.0095853805542,1696.12121582031,26.7977466583252,-2.47785711288452
808417,"Pinus pungens",-81.902442,35.83253,28.0841865539551,-1.63115429878235,1867.09313964844,0.162408739328384,-0.135581344366074,0.197604492306709,64.9437408447266,0.213173881173134,5.58757305145264,12.5104627609253,1654.32531738281,27.411693572998,-2.10138130187988
808420,"Pinus pungens",-81.91565,35.827403,28.1249198913574,-1.79710233211517,1544.16845703125,0.00110172084532678,0.0639387145638466,-0.0694469138979912,-25.9552783966064,0.063991867005825,1.5535671710968,13.4660425186157,1626.86926269531,28.4927177429199,-1.54063999652863
808423,"Pinus pungens",-81.815854,35.979772,26.8712577819824,-2.65326118469238,1655.91284179688,0.0219780262559652,0.0147085459902883,-0.0127052506431937,-13.0657711029053,0.0264487825334072,0.589781105518341,12.2519779205322,1677.85766601562,27.0485172271729,-2.54802250862122
808424,"Pinus pungens",-81.898063,35.828397,27.1528797149658,-2.43736600875854,1538.82434082031,-0.150369465351105,0.274886816740036,-0.346936076879501,3.78925848007202,0.318694323301315,2.07135128974915,12.194580078125,1641.5302734375,27.0356750488281,-2.28760862350464
808446,"Pinus pungens",-81.978797,35.797438,25.8998336791992,-2.54143786430359,1729.75158691406,0.201475396752357,-0.31101256608963,0.394404977560043,37.2374992370605,0.379621207714081,5.28721952438354,11.1944561004639,1569.60400390625,25.6856346130371,-2.99993300437927
808462,"Pinus pungens",-81.905022,35.903889,26.3783893585205,-3.31025147438049,1868.69775390625,0.0880283191800117,0.164501324295998,-0.165150791406631,73.1041717529297,0.18767324090004,1.0794472694397,11.0767707824707,1816.41613769531,25.6688938140869,-3.39777970314026
808480,"Pinus pungens",-81.905097,35.903795,26.5099506378174,-3.12411117553711,1855.96899414062,-0.0887943655252457,0.0365835577249527,-0.0625991374254227,69.22900390625,0.0961836278438568,2.75078177452087,11.0803384780884,1815.62622070312,25.6733379364014,-3.39333534240723
808513,"Pinus pungens",-81.928688,35.822624,27.1687507629395,-2.19192552566528,1784.50402832031,0.0601897910237312,-0.0739314258098602,0.0984594970941544,36.4976196289062,0.0954795032739639,5.39568662643433,12.051323890686,1687.93078613281,26.7668895721436,-2.452317237854
808523,"Pinus pungens",-81.895878,35.839644,26.9945087432861,-2.01582908630371,2089.84326171875,0.560108065605164,-0.506881237030029,0.725031673908234,49.5707664489746,0.856285035610199,5.54763078689575,11.9659509658813,1696.50341796875,26.7483711242676,-2.50112414360046
808559,"Pinus pungens",-81.883248,35.76892,29.6933116912842,-0.65994530916214,1314.37670898438,-0.111137472093105,-0.134545430541039,0.102071791887283,5.38541507720947,0.175408899784088,4.02198123931885,14.1233320236206,1291.33837890625,29.5022277832031,-0.938977479934692
808562,"Pinus pungens",-81.894609,35.827093,27.6158294677734,-2.194500207901,1487.04943847656,-0.330540955066681,0.284179091453552,-0.413248807191849,10.6036405563354,0.451046019792557,2.43147158622742,12.3694181442261,1622.6875,27.2455272674561,-2.17890930175781
808564,"Pinus pungens",-81.886775,35.879472,26.3048324584961,-2.75761485099792,2144.21142578125,0.35463285446167,-0.572116374969482,0.738021790981293,60.6112213134766,0.738410651683807,5.26728439331055,11.0316982269287,1836.5751953125,25.6505947113037,-3.28775429725647
808600,"Pinus pungens",-81.968667,35.903633,25.8420181274414,-3.21487593650818,1575.61962890625,-0.640136539936066,-0.0320092476904392,-0.0963772907853127,26.5767612457275,0.695717513561249,3.19155478477478,10.7134218215942,1677.70837402344,25.116626739502,-3.69101667404175
808606,"Pinus pungens",-81.903347,35.881127,26.1332340240479,-3.34381175041199,1869.24072265625,0.67753404378891,0.389570772647858,-0.26104211807251,36.2751846313477,0.897143840789795,0.521821737289429,11.7128763198853,1766.83227539062,26.3661022186279,-2.8204710483551
808614,"Pinus pungens",-81.900779,35.82892,27.8805332183838,-1.82374739646912,1657.29357910156,-0.231573820114136,0.0216703526675701,-0.0945310890674591,42.9655799865723,0.234735295176506,3.04828572273254,12.3092603683472,1645.10339355469,27.1692447662354,-2.21070551872253
808624,"Pinus pungens",-81.886208,35.880597,26.6021404266357,-2.8175790309906,1932.54211425781,-0.104271039366722,-0.202465727925301,0.19965872168541,66.1794891357422,0.229754522442818,4.23680877685547,11.0653972625732,1837.92468261719,25.692440032959,-3.26479554176331
807945,"Pinus pungens",-81.579225,35.242259,31.6905746459961,0.733335793018341,1169.33154296875,-0.0794004574418068,-0.0668767839670181,0.00756764924153686,5.01891565322876,0.103999398648739,3.84158301353455,15.6499996185303,1164.66870117188,31.5493412017822,0.550000011920929
807991,"Pinus pungens",-81.412788,35.659088,29.7151794433594,-0.741159021854401,1350.98815917969,0.226815044879913,-0.101211048662663,0.141879707574844,3.71843028068542,0.250999420881271,5.86347341537476,14.3119792938232,1268.35961914062,30.0119800567627,-0.588020622730255
808613,"Pinus pungens",-81.636863,35.611095,28.5736465454102,-1.1641765832901,1397.57641601562,-0.0881713330745697,0.136947154998779,-0.140898555517197,6.45424938201904,0.163605242967606,2.14282512664795,13.0685949325562,1433.9775390625,28.407205581665,-1.19445776939392
807880,"Pinus pungens",-81.086983,35.5697,30.1583156585693,-0.161454886198044,1365.26635742188,0.22643581032753,0.152117684483528,-0.0299986843019724,28.468994140625,0.276289135217667,0.591542303562164,14.6968288421631,1274.64807128906,30.2168273925781,-0.130001276731491
807902,"Pinus pungens",-81.108692,35.972354,29.9689273834229,-0.801878452301025,1317.12072753906,-0.00975526496767998,0.0331044606864452,-0.0326427929103374,34.8174819946289,0.0345187447965145,1.85736644268036,13.9055833816528,1250.26708984375,29.721155166626,-1.16220533847809
807918,"Pinus pungens",-81.1,35.9,30.311918258667,-0.920230627059937,1255.41857910156,0.0307100154459476,0.0587358959019184,-0.0396285019814968,-0.834699273109436,0.0663284137845039,1.08903694152832,14.3977718353271,1264.1279296875,30.3488883972168,-0.850000023841858
807929,"Pinus pungens",-81.106355,35.973581,29.5520839691162,-1.29288971424103,1367.49560546875,0.424638152122498,0.195448860526085,-0.0592046678066254,34.0918502807617,0.486414074897766,0.431362867355347,14.0044717788696,1244.95471191406,29.890043258667,-1.10553872585297
807972,"Pinus pungens",-81.109693,35.968533,30.1433792114258,-0.803165018558502,1237.55346679688,-0.186295554041862,0.0551847368478775,-0.101177453994751,18.0385265350342,0.195540904998779,2.85360598564148,13.9397830963135,1249.49609375,29.7602958679199,-1.14687669277191
807975,"Pinus pungens",-81.176216,35.739829,30.7382469177246,-0.594422221183777,1231.79748535156,0.115279875695705,-0.00707945460453629,0.0339611060917377,3.87045931816101,0.115755386650562,6.22185134887695,14.8056735992432,1198.24743652344,30.8800067901611,-0.494326174259186
808389,"Pinus pungens",-81.109376,35.971642,29.8517971038818,-0.904312610626221,1300.96801757812,-0.0169192552566528,0.0224919486790895,-0.025017723441124,26.3358783721924,0.0281488597393036,2.21572709083557,13.861138343811,1252.2353515625,29.6500434875488,-1.18887197971344
808421,"Pinus pungens",-81.112956,35.969877,29.6708106994629,-0.806876659393311,1363.70300292969,-0.00618232181295753,-0.269947469234467,0.242425173521042,20.8026866912842,0.273411989212036,4.68949127197266,13.8119535446167,1256.54504394531,29.5509243011475,-1.21103036403656
808476,"Pinus pungens",-81.116795,35.964009,30.5811290740967,-0.697661876678467,1181.61193847656,-0.249157905578613,0.120972037315369,-0.177706941962242,8.12738227844238,0.280642151832581,2.68959307670593,14.189977645874,1242.24096679688,30.1599655151367,-0.980011940002441
807943,"Pinus pungens",-82.81741,35.063976,27.8911972045898,-0.92054545879364,1968.88537597656,0.0230135787278414,0.206001669168472,-0.141490966081619,-16.6137008666992,0.208796992897987,1.45954215526581,13.6122102737427,2073.92309570312,28.3012943267822,-0.66889488697052
807947,"Pinus pungens",-82.68687,35.037551,30.1284923553467,0.285148739814758,1712.71545410156,-0.090317890048027,-0.0920260176062584,0.0250314958393574,-1.75048315525055,0.129302263259888,3.93635821342468,14.9355916976929,1721.47277832031,30.0335597991943,0.141681626439095
807949,"Pinus pungens",-82.701961,35.051778,28.6025314331055,-0.876094400882721,2063.28515625,0.155641421675682,0.119839109480381,-0.0176580529659986,47.288501739502,0.197718039155006,0.656159400939941,13.2111330032349,1929.27087402344,27.9463233947754,-0.944431662559509
807966,"Pinus pungens",-82.789856,35.299098,25.8896102905273,-2.79403877258301,1581.9384765625,-0.1353709846735,0.0433223582804203,-0.0792645588517189,15.8182125091553,0.142617166042328,2.83186531066895,11.2921161651611,1600.54150390625,25.6352996826172,-2.93928241729736
807970,"Pinus pungens",-82.703507,35.049198,28.2347278594971,-1.05838620662689,1681.59643554688,-0.440021634101868,0.451508700847626,-0.513526439666748,5.05857133865356,0.682144999504089,2.34331059455872,13.1173629760742,1931.65954589844,27.8331470489502,-1.00264632701874
807974,"Pinus pungens",-82.874298,35.327884,20.397705078125,-7.10977458953857,1952.32873535156,0.0712834596633911,0.100275121629238,-0.0735143348574638,35.0626182556152,0.123342707753181,0.952806413173676,6.59133338928223,1986.81420898438,20.3339958190918,-6.86067390441895
807979,"Pinus pungens",-82.777,35.309409,26.365966796875,-2.84698438644409,1399.31518554688,-0.135794252157211,0.549853920936584,-0.535455465316772,-3.82362246513367,0.602099359035492,1.81291580200195,11.9050407409668,1539.990234375,26.3149166107178,-2.48693037033081
808193,"Pinus pungens",-82.788912,35.297837,25.9286975860596,-2.71893715858459,1585.46032714844,-0.154163047671318,-0.045658178627491,-0.00545492814853787,15.5160427093506,0.161483108997345,3.42953014373779,11.2899179458618,1592.28576660156,25.6527805328369,-2.9332332611084
808211,"Pinus pungens",-82.787605,35.29788,25.8991184234619,-2.7900333404541,1561.78173828125,-0.172785669565201,0.0388594530522823,-0.086735375225544,18.3075313568115,0.178040623664856,2.9203736782074,11.2233657836914,1584.75146484375,25.5966949462891,-2.97664356231689
808259,"Pinus pungens",-82.790405,35.29895,26.0416984558105,-2.55172801017761,1628.25744628906,-0.171083435416222,-0.183352649211884,0.113008476793766,23.12522315979,0.253479987382889,3.96159315109253,11.3203353881836,1603.57653808594,25.661075592041,-2.92039608955383
808272,"Pinus pungens",-82.794834,35.237371,25.5770034790039,-3.14696717262268,1871.57421875,-0.100717857480049,0.188781842589378,-0.197040677070618,53.1202850341797,0.215636119246483,2.06089472770691,10.8300380706787,1892.05078125,24.9567184448242,-3.18330574035645
808310,"Pinus pungens",-82.794815,35.304253,26.22292137146,-2.28932571411133,1833.49157714844,-0.00466436566784978,-0.488135308027267,0.437096148729324,79.8252563476562,0.509977459907532,4.70283365249634,11.0750732421875,1647.85766601562,25.3750743865967,-3.1293830871582
808362,"Pinus pungens",-82.782879,35.295973,26.2154006958008,-2.77974081039429,1533.39880371094,0.158274576067924,0.514690279960632,-0.411693871021271,32.2761840820312,0.568628013134003,1.27246010303497,11.7019233703613,1549.94982910156,26.1004772186279,-2.61141896247864
808467,"Pinus pungens",-82.782946,35.295641,26.4196434020996,-2.50339913368225,1533.54040527344,-0.0567355863749981,0.245088249444962,-0.236179381608963,29.7878074645996,0.254301488399506,1.79827976226807,11.7133531570435,1549.52099609375,26.1144580841064,-2.60205245018005
