"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer negundo",-82.475294,36.532279,28.3366622924805,-2.19430446624756,1091.69372558594,0.113411977887154,0.215568959712982,-0.264188438653946,-9.19301700592041,0.246057525277138,1.08648324012756,13.3731956481934,1133.72375488281,28.5051021575928,-1.80649495124817
"Acer negundo",-82.47906,36.424069,28.3495674133301,-1.97147750854492,1149.83166503906,0.114042893052101,-0.0231179911643267,-0.0704853907227516,-3.66565179824829,0.116626672446728,6.0831823348999,13.4499998092651,1147.39672851562,28.553337097168,-1.75
"Acer negundo",-82.466266,36.423737,28.6497020721436,-1.74738276004791,1129.79736328125,0.00373539910651743,-0.008949208073318,0.00418202625587583,-5.03711938858032,0.00969765335321426,5.10780477523804,13.5066709518433,1137.11975097656,28.6707820892334,-1.6933286190033
"Acer negundo",-82.61071,36.550115,29.5524597167969,-1.14500033855438,1081.24267578125,-0.272438555955887,0.188398897647858,0.0818192362785339,-7.89704895019531,0.337612628936768,2.53657531738281,13.7966604232788,1134.93542480469,29.0733222961426,-1.51422905921936
"Acer negundo",-82.649267,36.417998,29.412956237793,-0.782256126403809,1299.97229003906,-0.332701295614243,-0.258536815643311,0.470172822475433,8.14309692382812,0.434927672147751,3.80220317840576,13.5520114898682,1243.16735839844,28.8520107269287,-1.62865769863129
"Acer negundo",-82.610606,36.549914,29.2765083312988,-1.41372120380402,1097.24584960938,-0.122400760650635,0.106729991734028,0.0193438734859228,-9.06618690490723,0.163120836019516,2.42448043823242,13.7988834381104,1134.88610839844,29.0744323730469,-1.51306855678558
"Acer negundo",-82.369016,36.3919,28.6976928710938,-1.72583067417145,1105.92895507812,-0.0461579598486423,0.0585183873772621,-0.017402607947588,-9.73580551147461,0.0746007710695267,2.23865652084351,13.5384187698364,1134.65283203125,28.6384181976318,-1.67221140861511
"Acer negundo",-82.587043,36.550432,29.0539932250977,-1.5414069890976,1101.77270507812,-0.0181207749992609,0.00303963711485267,0.0129901971668005,-6.77451467514038,0.0183749794960022,2.97539663314819,13.7971086502075,1114.73400878906,29.0404357910156,-1.5066727399826
"Acer negundo",-82.622938,36.509062,27.7653045654297,-2.38437700271606,1225.08666992188,-0.16216091811657,0.100866980850697,0.0553103908896446,-11.8037166595459,0.192152291536331,2.58514070510864,12.4619970321655,1267.2099609375,27.5526657104492,-2.42400455474854
"Acer negundo",-82.492187,36.414047,28.7924003601074,-1.51302862167358,1171.24816894531,-0.165984272956848,0.0268219336867332,0.108349561691284,0.326174974441528,0.168939888477325,2.98138427734375,13.3955602645874,1182.41162109375,28.5064506530762,-1.79354846477509
"Acer negundo",-82.339654,36.406254,28.6003875732422,-1.63621926307678,1126.89306640625,-0.000222500413656235,-0.0525324083864689,0.0451201684772968,0.934138119220734,0.052557073533535,4.70815372467041,13.503173828125,1117.24694824219,28.6031723022461,-1.67667269706726
"Acer negundo",-82.565453,36.507482,29.10959815979,-1.48843944072723,1161.52062988281,-0.00366612523794174,0.00820107664912939,-0.00334164104424417,-4.39109945297241,0.00898333452641964,1.99117743968964,13.8500003814697,1171.59948730469,29.1166706085205,-1.45000004768372
"Acer negundo",-82.357591,36.388439,28.9106979370117,-1.61325371265411,1090.35021972656,-0.0371524691581726,0.223886698484421,-0.164551019668579,1.08822894096375,0.228943139314651,1.7352409362793,13.6948108673096,1126.9033203125,28.7948112487793,-1.59184968471527
"Acer negundo",-82.443948,36.534696,28.4304466247559,-1.94315612316132,1161.97143554688,0.0385586731135845,-0.0439722500741482,0.00313638569787145,-6.7023983001709,0.0585169792175293,5.43228626251221,13.374340057373,1165.57592773438,28.5255508422852,-1.82566046714783
"Acer negundo",-82.616502,36.400657,28.15207862854,-1.92893886566162,1305.37646484375,-0.0242683198302984,-0.197833195328712,0.173273175954819,-6.45694255828857,0.200660020112991,4.59032821655273,13.016674041748,1284.11376953125,28.1766796112061,-2.01132583618164
"Acer negundo",-82.518044,36.543236,28.9920196533203,-1.54884564876556,1076.49780273438,0.0173379573971033,0.00319230789318681,-0.0172631479799747,-1.36822915077209,0.0176303088665009,0.182083159685135,13.8200063705444,1078.61193847656,29.0200061798096,-1.50488829612732
"Acer negundo",-82.36256,36.39314,28.85129737854,-1.56360423564911,1102.36071777344,-0.0540997870266438,0.0912729427218437,-0.0399615578353405,-3.45576643943787,0.106301628053188,2.1058497428894,13.6495780944824,1126.05639648438,28.7495784759521,-1.58152663707733
"Acer negundo",-82.479516,36.497474,28.5725173950195,-2.01724624633789,1088.38781738281,0.225231304764748,0.0966750904917717,-0.260364830493927,0.461329489946365,0.247625380754471,0.405444502830505,13.7276020050049,1092.10070800781,28.9276027679443,-1.57064890861511
"Acer negundo",-82.517199,36.542182,29.0406150817871,-1.48731672763824,1076.87268066406,-0.0351659543812275,-0.0644217431545258,0.0798686295747757,-5.99312257766724,0.0734609141945839,4.21272134780884,13.8077840805054,1078.81811523438,29.0077838897705,-1.51854264736176
"Acer negundo",-82.51013,36.475412,28.6279582977295,-1.79149091243744,1117.97058105469,-0.00372655759565532,0.0735072121024132,-0.0536760613322258,-7.39273309707642,0.0736682265996933,1.62144947052002,13.5103321075439,1142.30334472656,28.6273365020752,-1.68966829776764
"Acer negundo",-82.395351,36.435863,28.7267417907715,-1.58980214595795,1099.51818847656,0.0352658815681934,0.0247824899852276,-0.0465382151305676,2.56472229957581,0.0431161895394325,0.612557649612427,13.6663885116577,1097.30529785156,28.7677726745605,-1.54999995231628
"Acer negundo",-82.601495,36.551812,29.1234683990479,-1.44276213645935,1107.39514160156,-0.102798983454704,-0.00522599508985877,0.0912089124321938,-9.0319652557373,0.103114359080791,3.19238591194153,13.7677726745605,1126.35717773438,28.9766616821289,-1.54999995231628
"Acer negundo",-82.36275,36.388947,28.7623691558838,-1.60183429718018,1134.66076660156,-0.00112484453711659,0.000445487647084519,0.000392727379221469,2.10675406455994,0.00120984925888479,2.76450157165527,13.6479959487915,1131.22985839844,28.7479953765869,-1.63221144676208
"Acer negundo",-82.477668,36.495197,29.0490169525146,-1.43500530719757,1083.94616699219,-0.0955643877387047,-0.0457125045359135,0.113981485366821,-6.01334285736084,0.106133960187435,3.58776450157166,13.7288846969604,1091.45922851562,28.9099903106689,-1.57000458240509
"Acer negundo",-82.485553,36.586053,28.6284465789795,-1.79329991340637,1165.6982421875,-0.0693726167082787,0.00692397495731711,0.0552793182432652,-3.08580660820007,0.0697738975286484,3.04211354255676,13.3398199081421,1174.830078125,28.5182342529297,-1.88176584243774
"Acer negundo",-82.506156,36.416396,28.3408184051514,-1.91930627822876,1229.75390625,0.113354787230492,-0.115073405206203,-0.000397711643017828,1.54721021652222,0.162238478660583,5.49026346206665,13.3885231018066,1202.81787109375,28.5374183654785,-1.80061399936676
"Acer negundo",-82.447116,36.85964,27.3088397979736,-2.88505554199219,1243.14282226562,0.0131736788898706,-0.0950280129909515,0.0674064382910728,-26.483039855957,0.0960845723748207,4.85014057159424,12.6928863525391,1274.26647949219,27.4838523864746,-2.62600040435791
"Acer negundo",-82.613145,36.695945,27.7288551330566,-2.40694785118103,1203.02136230469,-0.174496158957481,-0.164886325597763,0.287581384181976,-16.2013378143311,0.242443978786469,3.89868259429932,12.5436916351318,1213.84216308594,27.5436916351318,-2.55315399169922
"Acer negundo",-82.62252,36.945301,26.2526473999023,-3.38852572441101,1315.34265136719,-0.00894851796329021,0.033998366445303,-0.0223848298192024,8.42314910888672,0.0351635366678238,1.82816350460052,11.7994623184204,1308.435546875,26.1858539581299,-3.48249197006226
"Acer negundo",-82.507606,36.94361,25.2248382568359,-4.00433349609375,1256.57373046875,0.298925161361694,0.0402338206768036,-0.311587572097778,10.8558683395386,0.306392014026642,0.133790910243988,11.2203922271729,1225.22009277344,25.6459407806396,-3.81114912033081
"Acer negundo",-82.560456,36.978393,25.6543807983398,-3.71274709701538,1325.29052734375,0.0230117421597242,-0.166579335927963,0.12606517970562,-3.37406516075134,0.168964087963104,4.84966278076172,11.3500003814697,1305.85900878906,25.7233276367188,-3.75
"Acer negundo",-82.324792,36.31673,28.2928943634033,-1.92129933834076,1179.47399902344,-0.00985289923846722,-0.0046038874424994,0.00980000104755163,-6.19499588012695,0.0108756637200713,3.57870864868164,13.3262100219727,1190.85986328125,28.3001976013184,-1.87379050254822
"Acer negundo",-82.245903,36.003339,26.1235446929932,-2.96855044364929,1258.65100097656,0.48448857665062,-0.0594462044537067,0.0234666205942631,17.9796905517578,0.509936630725861,6.16109657287598,12.3499135971069,1157.25122070312,26.7587146759033,-2.85008668899536
"Acer negundo",-82.322098,36.317886,28.1416702270508,-2.0600700378418,1179.18713378906,0.0740005150437355,-0.0578690692782402,0.00921348482370377,-11.240984916687,0.0940796881914139,5.61951112747192,13.3411140441895,1184.53625488281,28.3122291564941,-1.85888659954071
"Acer negundo",-82.314395,36.2995,28.2179889678955,-1.7844649553299,1240.36315917969,-0.0312747322022915,-0.0988697409629822,0.106954462826252,4.00432014465332,0.103885039687157,4.40602540969849,13.2596168518066,1216.63635253906,28.1596164703369,-1.94038367271423
"Acer negundo",-82.315445,36.243439,27.8758735656738,-2.09315776824951,1402.22644042969,-0.0716058015823364,-0.077008068561554,0.105683483183384,-4.26780843734741,0.10535004734993,3.96332573890686,12.9811105728149,1398.97814941406,27.8055534362793,-2.21000337600708
"Acer negundo",-82.325828,36.316095,28.2498416900635,-1.95305013656616,1188.41540527344,0.0327220372855663,0.0225980654358864,-0.0390799157321453,-1.76713883876801,0.0397773645818233,0.604394018650055,13.3243198394775,1193.5166015625,28.3008632659912,-1.87568044662476
"Acer negundo",-82.26847,36.318391,28.2801704406738,-1.9288055896759,1105.35375976562,0.0543809346854687,0.0375363714993,-0.0639049708843231,-4.53811120986938,0.066125899553299,0.604151487350464,13.4705514907837,1114.98608398438,28.3705520629883,-1.78000473976135
"Acer negundo",-82.324343,36.316898,28.0784854888916,-2.25684070587158,1156.12731933594,0.128980040550232,0.135180160403252,-0.195349529385567,-10.4639501571655,0.187945455312729,0.808864891529083,13.3282222747803,1189.81970214844,28.3008899688721,-1.87177765369415
"Acer negundo",-82.322197,36.31812,28.1413040161133,-2.05282545089722,1180.81091308594,0.0677251815795898,-0.0869254693388939,0.0388257205486298,-12.7923183441162,0.110418327152729,5.37426662445068,13.340051651001,1184.37084960938,28.3134384155273,-1.85994827747345
"Acer negundo",-82.268739,36.330397,28.4076824188232,-1.74523603916168,1116.21716308594,0.0549014136195183,-0.0887319669127464,0.0507307201623917,-1.70380783081055,0.104533590376377,5.26646900177002,13.5500001907349,1100.91748046875,28.5155487060547,-1.68889725208282
"Acer negundo",-82.269731,36.296677,28.0496044158936,-2.1189227104187,1145.64526367188,0.0247896257787943,0.100967042148113,-0.106734111905098,0.392481058835983,0.104153916239738,1.33003675937653,13.1871385574341,1159.77490234375,28.0639953613281,-2.03600478172302
"Acer negundo",-82.325133,36.313918,28.2517757415771,-1.86026430130005,1205.87084960938,0.00234066089615226,-0.122693717479706,0.10862997174263,-6.50169610977173,0.123026147484779,4.73146390914917,13.3405532836914,1195.94860839844,28.2999973297119,-1.85944664478302
"Acer negundo",-82.324049,36.315083,27.8304138183594,-2.24834680557251,1222.14575195312,0.247738674283028,-0.178609788417816,0.0179538726806641,-10.649073600769,0.310370057821274,5.65852975845337,13.3381843566895,1192.43603515625,28.295259475708,-1.86181557178497
"Acer negundo",-82.137518,36.021666,26.1110248565674,-3.1663703918457,1342.17614746094,-0.10094229131937,-0.0392011739313602,0.0433544181287289,9.16337203979492,0.108499772846699,3.51201772689819,11.6287574768066,1338.17407226562,25.9397506713867,-3.37223410606384
"Acer negundo",-82.304934,36.291056,28.3665142059326,-1.86927127838135,1177.95178222656,-0.0954439863562584,0.0879670381546021,-0.0302301812916994,-9.30611705780029,0.130166158080101,2.39693808555603,13.3465452194214,1219.03845214844,28.2465438842773,-1.85777306556702
"Acer negundo",-82.246178,36.003811,26.465353012085,-3.15639638900757,1159.39904785156,0.195932447910309,0.0582307316362858,-0.0747384577989578,-9.00297737121582,0.205853179097176,0.288884162902832,12.3522176742554,1156.08740234375,26.7566013336182,-2.84778237342834
"Acer negundo",-82.32548,36.314425,28.2602214813232,-1.95193588733673,1183.21850585938,0.008224175311625,-0.00413536187261343,-0.00101535802241415,-7.41969442367554,0.00920546986162663,5.81727647781372,13.3366899490356,1195.76257324219,28.3022689819336,-1.86331081390381
"Acer negundo",-82.323959,36.315168,27.9156379699707,-2.16730499267578,1217.80895996094,0.192572802305222,-0.182110920548439,0.0527321361005306,-11.0118455886841,0.268250226974487,5.52570199966431,13.3381481170654,1192.14001464844,28.2951850891113,-1.86185252666473
"Acer negundo",-82.324796,36.314157,28.0298080444336,-1.87490463256836,1262.73303222656,0.120469816029072,-0.369401305913925,0.262095123529434,-4.57956171035767,0.399056285619736,5.02763509750366,13.3403816223145,1195.08764648438,28.2974300384521,-1.85961902141571
"Acer negundo",-82.325626,36.315214,28.5078296661377,-1.78472065925598,1157.09509277344,-0.137512996792793,0.086126446723938,0.00196028221398592,-6.97413682937622,0.162978336215019,2.5820484161377,13.3308629989624,1194.56457519531,28.3017272949219,-1.86913752555847
"Acer negundo",-82.324366,36.316205,28.2506141662598,-1.984011054039,1173.41040039062,0.00405657477676868,-0.00824887491762638,0.00505231879651546,-10.4868459701538,0.00919250305742025,5.16943359375,13.3308143615723,1191.03112792969,28.2994079589844,-1.86918556690216
"Acer negundo",-82.325057,36.314254,28.1068305969238,-2.09182786941528,1189.70031738281,0.10270194709301,-0.00678436458110809,-0.0528068244457245,-7.52058362960815,0.103108383715153,6.21722221374512,13.3391342163086,1195.35815429688,28.2993812561035,-1.86086618900299
"Acer negundo",-82.324387,36.316885,28.1101779937744,-2.24377393722534,1152.13439941406,0.120834775269032,0.1822549700737,-0.232797861099243,-7.96098709106445,0.220454439520836,0.985337495803833,13.3276176452637,1189.96728515625,28.3007926940918,-1.87238264083862
"Acer negundo",-82.150619,36.629137,27.7798652648926,-2.45011615753174,1115.23498535156,0.00671582855284214,0.176292106509209,-0.16863702237606,0.252715796232224,0.1773481965065,1.53271985054016,12.8033170700073,1139.86987304688,27.7483863830566,-2.35111713409424
"Acer negundo",-82.106522,36.558502,28.1405868530273,-2.11232447624207,1110.134765625,-0.0322260819375515,-0.0218476951122284,0.0441369637846947,-3.38749384880066,0.0389436632394791,3.73736667633057,13.0966606140137,1114.24548339844,28.0966606140137,-2.13755941390991
"Acer negundo",-82.29985,36.366547,28.6650123596191,-1.67527735233307,1086.42504882812,0.00585473468527198,0.116674959659576,-0.106414154171944,-1.38522005081177,0.117089122533798,1.52065849304199,13.6000061035156,1106.76611328125,28.6500110626221,-1.59999394416809
"Acer negundo",-82.107455,36.556093,28.1772727966309,-2.03745341300964,1115.92431640625,-0.0204321406781673,0.00288449157960713,0.0114046763628721,4.27436780929565,0.0206362083554268,3.00134515762329,13.1255493164062,1111.05908203125,28.1255493164062,-2.12146258354187
"Acer negundo",-82.254935,36.342888,28.5003337860107,-1.71282768249512,1092.47387695312,0.00280107953585684,0.00475909793749452,-0.00592687912285328,-1.57652723789215,0.00552226137369871,1.03882098197937,13.570387840271,1095.7255859375,28.5037155151367,-1.69369232654572
"Acer negundo",-82.228639,36.555156,28.5799884796143,-1.80992913246155,1096.82482910156,-0.212358191609383,0.154623955488205,0.0260321218520403,-8.33007335662842,0.265806168317795,2.51223707199097,13.1321411132812,1144.75805664062,28.219841003418,-1.96785831451416
"Acer negundo",-82.294903,36.592209,27.3854370117188,-2.44225549697876,1253.32592773438,0.10998048633337,-0.263233006000519,0.134592801332474,-7.37578105926514,0.28930339217186,5.10815095901489,12.6443691253662,1219.71813964844,27.636661529541,-2.34999990463257
"Acer negundo",-82.17074,36.572252,28.5620670318604,-1.64661514759064,1108.78771972656,-0.171004593372345,0.0871040970087051,0.050175167620182,8.58687305450439,0.193108603358269,2.67047953605652,13.1466617584229,1117.66345214844,28.2277660369873,-1.97223305702209
"Acer negundo",-82.307023,36.359867,28.5116386413574,-1.67277336120605,1123.27734375,-0.0305680837482214,-0.130278497934341,0.133690506219864,-8.04680061340332,0.134219273924828,4.48192167282104,13.5093393325806,1118.32067871094,28.5093383789062,-1.70032453536987
"Acer negundo",-82.234642,36.572915,28.4069690704346,-1.79668879508972,1136.33117675781,-0.19870987534523,0.0542956665158272,0.108744613826275,-3.67679190635681,0.207479640841484,2.87486267089844,13.0766725540161,1160.89111328125,28.0766716003418,-2.04051518440247
"Acer negundo",-82.156323,36.370278,28.4485988616943,-1.78545153141022,1152.25146484375,-0.0549048446118832,0.0379898622632027,-0.00765577750280499,-0.0408422648906708,0.0668162479996681,2.53630876541138,13.4499998092651,1163.45153808594,28.3500003814697,-1.85000002384186
"Acer negundo",-82.2555,36.345117,28.3761825561523,-1.70071053504944,1124.60876464844,0.0517225340008736,-0.190939411520958,0.145174980163574,-3.03778028488159,0.199134320020676,4.97692489624023,13.5972061157227,1095.43640136719,28.5038661956787,-1.6836165189743
"Acer negundo",-82.2545,36.345117,28.5412139892578,-1.68084537982941,1089.45043945312,-0.00176260690204799,0.011053966358304,-0.00910667981952429,-2.04797291755676,0.0111938454210758,1.72891986370087,13.6306161880493,1094.80725097656,28.5372772216797,-1.66080021858215
"Acer negundo",-82.109484,36.643779,27.6473598480225,-2.53794240951538,1128.9853515625,-0.00111472432035953,0.0104145957157016,-0.00916055124253035,-8.25532817840576,0.0104742739349604,1.67742514610291,12.6733264923096,1143.32263183594,27.6645126342773,-2.43548631668091
"Acer negundo",-82.255347,36.344067,28.5477657318115,-1.63944482803345,1095.09118652344,-0.0277100894600153,-0.0176866427063942,0.0317766256630421,-0.718558847904205,0.0328794121742249,3.70968079566956,13.5831298828125,1095.59790039062,28.5031242370605,-1.68954348564148
"Acer negundo",-82.113318,36.380851,27.5617904663086,-2.37897109985352,1193.12951660156,-0.118172869086266,-0.132156357169151,0.192473709583282,-10.2436399459839,0.178227514028549,3.98279309272766,12.7305030822754,1198.27758789062,27.4382762908936,-2.49172496795654
"Acer negundo",-82.254358,36.346121,28.5238151550293,-1.68219268321991,1093.88232421875,0.00617607496678829,-0.00825792457908392,0.00404961407184601,-1.65120851993561,0.0103121772408485,5.35454273223877,13.6356191635132,1094.96667480469,28.5356178283691,-1.66327452659607
"Acer negundo",-82.234992,36.572823,28.4083137512207,-1.77129018306732,1141.1669921875,-0.210035055875778,0.0022559124045074,0.163549169898033,-5.28055047988892,0.211623206734657,3.13085246086121,13.0755615234375,1160.98352050781,28.0755615234375,-2.04176235198975
"Acer negundo",-82.25386,36.34535,28.5600032806396,-1.66523468494415,1088.66027832031,-0.00698899524286389,0.0166714284569025,-0.0112957982346416,-1.70090508460999,0.0180781129747629,1.96776103973389,13.6358098983765,1094.71203613281,28.5453147888184,-1.65468513965607
"Acer negundo",-82.296454,36.593799,27.6641902923584,-2.45504808425903,1192.89440917969,-0.0390569381415844,0.0282974950969219,0.00807418301701546,-12.5794458389282,0.0482493378221989,2.51459980010986,12.646915435791,1220.25866699219,27.646915435791,-2.34876680374146
"Acer negundo",-82.295105,36.592611,27.5969486236572,-2.42830634117126,1210.80065917969,-0.0122300311923027,-0.0790505781769753,0.0777090415358543,-12.1157569885254,0.0800765976309776,4.55889463424683,12.6463317871094,1219.84130859375,27.6399955749512,-2.34999990463257
"Acer negundo",-82.113098,36.381044,27.4678592681885,-2.41812658309937,1206.67993164062,-0.0492335148155689,-0.143170580267906,0.168875321745872,-7.16954517364502,0.151983752846718,4.38117647171021,12.7330961227417,1198.91162109375,27.4386463165283,-2.49135446548462
"Acer negundo",-82.047774,36.563796,28.4832210540771,-1.83579421043396,1045.7177734375,-0.3890081346035,-0.11941696703434,0.381830275058746,-12.7601757049561,0.419084936380386,3.43943905830383,12.908709526062,1073.32250976562,27.8876037597656,-2.29480957984924
"Acer negundo",-82.234529,36.57279,28.3131999969482,-1.83122146129608,1149.80859375,-0.156419575214386,-0.0351642742753029,0.154262557625771,-5.05149221420288,0.161018326878548,3.36272382736206,13.0755615234375,1160.82446289062,28.0755615234375,-2.04034209251404
"Acer negundo",-82.254893,36.341898,28.4170761108398,-1.78174161911011,1099.11486816406,0.03665766492486,-0.0519745871424675,0.0270379818975925,-4.64898014068604,0.0636443868279457,5.32666301727295,13.5510530471802,1095.98767089844,28.496603012085,-1.7028044462204
"Acer negundo",-82.325312,36.421088,28.490255355835,-1.726154088974,1134.06787109375,-0.00664744107052684,-0.0749870166182518,0.0692198127508163,-2.27234220504761,0.0753523632884026,4.62397241592407,13.4455490112305,1126.70642089844,28.4975700378418,-1.75232398509979
"Acer negundo",-82.229683,36.568016,28.1172676086426,-2.08704280853271,1134.98400878906,-0.127560198307037,-0.143666833639145,0.226775854825974,-23.5969467163086,0.193326354026794,3.98630547523499,13.0149230957031,1158.97924804688,28.0149230957031,-2.08364653587341
"Acer negundo",-82.254881,36.341896,28.4170761108398,-1.78174161911011,1099.11486816406,0.03665766492486,-0.0519745871424675,0.0270379818975925,-4.64898014068604,0.0636443868279457,5.32666301727295,13.5510530471802,1095.98767089844,28.496603012085,-1.7028044462204
"Acer negundo",-82.228935,36.575898,28.2614154815674,-2.02316522598267,1116.17175292969,-0.106305025517941,0.122822977602482,-0.0245730876922607,-11.0980234146118,0.163161396980286,2.28422856330872,13.0961122512817,1158.82348632812,28.0961112976074,-1.99943864345551
"Acer negundo",-82.253913,36.34334,28.5768775939941,-1.64187252521515,1089.24072265625,-0.0350446477532387,-0.000172195723280311,0.0198373850435019,-2.16421103477478,0.0350522510707378,3.14650630950928,13.5912427902222,1095.39489746094,28.5209922790527,-1.67900729179382
"Acer negundo",-82.118238,36.394904,27.7338562011719,-2.39251518249512,1264.48168945312,0.0311283487826586,-0.0273726042360067,0.0110774366185069,-11.1329402923584,0.0414634607732296,5.56189870834351,13.0466680526733,1277.94934082031,27.8433361053467,-2.25333166122437
"Acer negundo",-82.262123,36.337489,28.3916454315186,-1.94341492652893,1092.42663574219,0.0698718652129173,-0.0471950396895409,0.00406442722305655,-9.9729061126709,0.0844177827239037,5.68912553787231,13.541392326355,1096.31848144531,28.5402736663818,-1.75096809864044
"Acer negundo",-82.32278,36.54749,28.2323913574219,-2.01989507675171,1162.13354492188,-0.0334365218877792,0.0315223895013332,-0.000249461154453456,-8.75937557220459,0.0459690131247044,2.38565278053284,13.1019735336304,1184.13244628906,28.2019729614258,-1.95938348770142
"Acer negundo",-82.308622,36.907378,27.4603118896484,-2.82557129859924,1086.21496582031,0.115210086107254,0.0193427056074142,-0.125573769211769,-11.4846830368042,0.11708989739418,0.166339427232742,12.8804244995117,1100.84631347656,27.6804256439209,-2.49868488311768
"Acer negundo",-82.320206,36.905294,27.6701488494873,-2.6618800163269,1089.10803222656,0,0,0,-15.9526090621948,0,1.57079637050629,12.9250020980835,1113.27270507812,27.7108249664307,-2.47361373901367
"Acer negundo",-82.24454,36.725162,28.3654346466064,-2.01720499992371,1099.1298828125,-0.0904970690608025,0.0987941771745682,-0.00311168632470071,-6.80599212646484,0.134381741285324,2.31239008903503,13.1988878250122,1128.22961425781,28.2066669464111,-2.04888653755188
"Acer negundo",-82.320141,36.904916,27.6388816833496,-2.61000967025757,1103.89953613281,0.0178807564079762,-0.0922761186957359,0.0640138909220695,-13.8593645095825,0.0941315218806267,4.9037914276123,12.9355459213257,1111.78332519531,27.7255401611328,-2.46334195137024
"Acer negundo",-82.054601,36.953709,27.9190940856934,-2.88927936553955,964.144836425781,-0.377981662750244,-0.00260090245865285,0.345502823591232,-33.9168167114258,0.38762491941452,3.14847350120544,12.3272533416748,1023.40515136719,27.3174915313721,-2.96952867507935
"Acer negundo",-82.319446,36.902063,27.7454566955566,-2.60976529121399,1077.41638183594,-0.0273904055356979,-0.034023143351078,0.0555665493011475,-19.535436630249,0.0436923690140247,4.03457498550415,12.9553375244141,1103.28173828125,27.7553386688232,-2.44051384925842
"Acer negundo",-83.748454,36.073791,30.3517684936523,-0.331298977136612,1308.36242675781,-0.123261205852032,-0.0578097887337208,0.14742186665535,-2.40448808670044,0.136568516492844,3.58013606071472,14.7389993667603,1300.29919433594,30.157995223999,-0.649999976158142
"Acer negundo",-83.81411,36.013287,30.0805568695068,-0.785405814647675,1256.48425292969,0.07549037784338,-0.0224984437227249,-0.0419892109930515,-8.46036148071289,0.0788533687591553,5.99353647232056,14.7788906097412,1269.89294433594,30.2788906097412,-0.532226860523224
"Acer negundo",-83.71793,36.025063,30.348123550415,-0.428600877523422,1298.89953613281,-0.0372112095355988,-0.0732673481106758,0.0908776670694351,-1.97908139228821,0.0822680592536926,4.24245500564575,14.7830753326416,1285.52612304688,30.3022289276123,-0.550000011920929
"Acer negundo",-83.71778,36.025031,30.3739395141602,-0.379568070173264,1305.72082519531,-0.0489825382828712,-0.0924567654728889,0.116355858743191,-1.14171254634857,0.104822359979153,4.22519540786743,14.7824954986572,1285.52307128906,30.3022289276123,-0.550000011920929
"Acer negundo",-83.85074,36.00641,30.207052230835,-0.638581931591034,1274.52880859375,0.00464644329622388,0.00511060282588005,-0.00763899739831686,-7.90747356414795,0.00690713059157133,0.832934021949768,14.7788953781128,1294.71264648438,30.2788944244385,-0.550000011920929
"Acer negundo",-83.717449,36.024726,30.435510635376,-0.30166631937027,1300.40795898438,-0.0862750187516212,-0.0721413046121597,0.13051475584507,-1.45743942260742,0.112700633704662,3.83800768852234,14.778247833252,1286.27746582031,30.2988948822021,-0.550000011920929
"Acer negundo",-83.717848,36.025036,30.3739395141602,-0.379568070173264,1305.72082519531,-0.0489825382828712,-0.0924567654728889,0.116355858743191,-1.14171254634857,0.104822359979153,4.22519540786743,14.7824954986572,1285.52307128906,30.3022289276123,-0.550000011920929
"Acer negundo",-83.923962,36.081689,29.949010848999,-0.735680639743805,1350.00427246094,-0.0100992685183883,-0.0119767859578133,0.016972865909338,-2.3061625957489,0.0156671218574047,4.01183414459229,14.5740938186646,1352.84899902344,29.9500007629395,-0.75
"Acer negundo",-83.717292,36.0247,30.4360389709473,-0.292369931936264,1304.10632324219,-0.0862083733081818,-0.0825646296143532,0.139012306928635,-1.12534332275391,0.119653657078743,3.90540456771851,14.7765445709229,1286.52563476562,30.2977848052979,-0.550000011920929
"Acer negundo",-83.907791,36.01346,30.243200302124,-0.532224357128143,1325.10864257812,-0.043798141181469,0.030865179374814,0.00856099184602499,3.17208385467529,0.0536067895591259,2.52770972251892,14.6788778305054,1325.74426269531,30.1289520263672,-0.657707810401917
"Acer negundo",-83.852194,36.079975,29.824520111084,-0.654627025127411,1374.26477050781,-0.0668056532740593,-0.0915476158261299,0.125942453742027,-3.43391609191895,0.113575220108032,4.08198308944702,14.3561677932739,1359.6484375,29.7450504302979,-0.835556983947754
"Acer negundo",-83.913818,36.011853,29.9990005493164,-0.749527215957642,1352.89599609375,0.068343885242939,-0.147829964756966,0.0646251142024994,-3.99540448188782,0.163592413067818,5.14543581008911,14.7452516555786,1324.30187988281,30.1644401550293,-0.635560154914856
"Acer negundo",-83.852183,36.079983,29.824520111084,-0.654627025127411,1374.26477050781,-0.0668056532740593,-0.0915476158261299,0.125942453742027,-3.43391609191895,0.113575220108032,4.08198308944702,14.3561677932739,1359.6484375,29.7450504302979,-0.835556983947754
"Acer negundo",-83.717391,36.024682,30.4342098236084,-0.300384253263474,1299.92907714844,-0.0882360264658928,-0.0731606781482697,0.13297164440155,-1.86553525924683,0.114873953163624,3.83385539054871,14.7770757675171,1286.529296875,30.2977848052979,-0.550000011920929
