"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carpinus caroliniana",38.22286,-75.363819,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",0.795005441
"Carpinus caroliniana",41.295257,-74.734754,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",317.0923157
"Carpinus caroliniana",39.10408,-81.79053,5.09078947368421,33.4253897550111,20.0890868596882,46.4855233853007,1.42361842105263,0,"Clay Loam",185.9742279
"Carpinus caroliniana",37.597272,-90.627344,5.8315,27.842,7.04925,65.10875,1.426625,0.3155,"Silty Clay Loam",275.6040955
"Carpinus caroliniana",38.876038,-77.134516,5.842,24.325,38.482,37.193,1.3305,0,"Loam",65.18421936
"Carpinus caroliniana",30.134192,-95.170333,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",17.0267334
"Carpinus caroliniana",40.16983,-74.966649,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",24.99530602
"Carpinus caroliniana",40.71474,-74.488143,5.61175,17.0255,48.31175,34.66275,1.423025,0,"Loam",70.30036163
"Carpinus caroliniana",35.980122,-78.915567,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",94.39026642
"Carpinus caroliniana",40.627702,-74.804558,5.65929648241206,23.88,24.463,51.657,1.4499,0,"Silt Loam",96.18867493
"Carpinus caroliniana",39.876968,-86.297898,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",249.8945007
"Carpinus caroliniana",42.834275,-82.502917,7.04125,32.2725,39.828,27.8995,1.499125,0,"Clay Loam",188.1511078
"Carpinus caroliniana",30.52404,-90.751434,6.564,23.11,10.703,66.187,1.51245,0,"Silt Loam",14.66275787
"Carpinus caroliniana",39.735462,-75.760278,6.16,22.74,22.94,54.32,1.376,0,"Silt Loam",30.67108154
"Carpinus caroliniana",42.475475,-72.345964,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",251.5018158
"Carpinus caroliniana",42.078221,-73.916957,6.78,46.85,11.194,41.956,1.3768,0,"Silty Clay",44.39377594
"Carpinus caroliniana",36.091561,-79.08671,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",175.186203
"Carpinus caroliniana",38.980962,-76.947022,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",29.79153824
"Carpinus caroliniana",38.885164,-76.547185,4.509,28.3525,50.3595,21.288,1.4363,0,"Sandy Clay Loam",2.191044807
"Carpinus caroliniana",33.350527,-93.178585,5.054,41.546,31.22,27.234,1.4464,2,"Clay",97.64319611
"Carpinus caroliniana",42.08357,-73.939955,6.404,38.95,14.697,46.353,1.253,0,"Silty Clay",20.34528923
"Carpinus caroliniana",44.950174,-73.2101,5.96666666666667,10.5311653116531,54.3653116531165,35.1035230352304,1.42674796747967,0,"Other",36.25435257
"Carpinus caroliniana",30.350908,-90.034753,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",3.366436958
"Carpinus caroliniana",42.375014,-76.956264,6.431,8.75,60.79,30.46,1.411,0,"Other",374.2958984
"Carpinus caroliniana",38.85642,-77.746247,5.2,24.9677419354839,17.8666666666667,57.1655913978495,1.35,0,"Silt Loam",181.3890839
"Carpinus caroliniana",40.721875,-79.512603,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",246.8833618
"Carpinus caroliniana",38.209612,-80.873892,4.80707070707071,18.6875,36.875,44.4375,1.33070707070707,0,"Loam",559.1644287
"Carpinus caroliniana",35.232743,-80.514041,5.12,25.1,10.114,64.786,1.3,0,"Silt Loam",152.3857727
"Carpinus caroliniana",34.50152,-81.10484,5.8,10.8,62.24,26.96,1.44,0,"Sandy Loam",111.9391937
"Carpinus caroliniana",36.4,-84.1333,5.0252808988764,31.4747191011236,16.9179775280899,51.6073033707865,1.40191011235955,0,"Silty Clay Loam",543.3137817
"Carpinus caroliniana",42.280483,-83.743041,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",264.6462402
"Carpinus caroliniana",41.763824,-73.470931,5.4184,6.448,63.45,30.102,1.58746,0,"Other",314.3783569
"Carpinus caroliniana",39.898564,-90.92084,5.83299389002037,25.7046843177189,14.7250509164969,59.5702647657841,1.4522199592668,0.816700610997963,"Silt Loam",212.2651062
"Carpinus caroliniana",34.995912,-80.076575,5.725,25.325,50.9875,23.6875,1.408,0,"Other",86.48490143
"Carpinus caroliniana",43.249562,-73.10173,6.38056426332288,6.134,52.7336,41.1324,0.9854,0,"Other",284.4664612
"Carpinus caroliniana",44.168111,-87.537889,6.63881278538813,10.15,69.15,20.7,1.2199,0.1,"Sandy Loam",178.6513519
"Carpinus caroliniana",36.08447,-79.005133,5,35.1,23.5,41.4,1.45,0,"Silty Clay",138.7047729
"Carpinus caroliniana",30.34988,-95.209197,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",54.73275757
"Carpinus caroliniana",42.609817,-73.889288,6.558,45.95,7.928,46.122,1.3044,0,"Silty Clay",73.45544434
"Carpinus caroliniana",33.820091,-84.302876,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",307.4355469
"Carpinus caroliniana",42.394598,-72.042662,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",209.1199493
"Carpinus caroliniana",33.926857,-91.748731,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",50.00793076
"Carpinus caroliniana",30.159108,-95.516212,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",40.33681107
"Carpinus caroliniana",40.691839,-74.372435,5.14450867052023,12.8153179190751,49.6118497109827,37.5728323699422,1.47323699421965,0,"Loam",84.96330261
"Carpinus caroliniana",38.806839,-76.698622,4.57925,24.73,38.31925,36.95075,1.4918,0,"Loam",14.47103691
"Carpinus caroliniana",38.850144,-77.191524,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",74.6840744
"Carpinus caroliniana",35.47565,-80.793275,5.585,48.675,39.76,11.565,1.415,0,"Clay",202.427948
"Carpinus caroliniana",37.839951,-85.523384,6.73947368421053,42.4342105263158,7.71315789473684,49.8526315789474,1.46684210526316,0,"Silty Clay",188.5276031
"Carpinus caroliniana",44.387384,-89.83826,5.04066666666667,3.39795918367347,93.843537414966,2.75850340136054,1.60213333333333,0,"Loamy Sand",304.0197449
"Carpinus caroliniana",40.634587,-74.455868,5.92,29.765,25.2936666666667,44.9413333333333,1.389,0,"Clay Loam",61.39799881
"Carpinus caroliniana",44.283214,-72.571562,5.58877118644068,18.5031779661017,46.4572033898305,35.0396186440678,1.35582627118644,0,"Loam",165.592041
"Carpinus caroliniana",40.41476,-74.731988,5.7,22.52,15.6383333333333,61.8416666666667,1.48966666666667,0,"Silt Loam",94.7282486
"Carpinus caroliniana",35.718311,-78.753502,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.16434479
"Carpinus caroliniana",41.768336,-72.90078,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",61.93490601
"Carpinus caroliniana",42.076187,-71.164498,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",79.63045502
"Carpinus caroliniana",40.347107,-75.483937,5.62366666666667,23.4633333333333,17.437,59.0996666666667,1.44453333333333,0,"Silt Loam",100.7296524
"Carpinus caroliniana",40.56241,-75.127959,6.41,24.6825,27.684,47.6335,1.464,0,"Loam",150.8129425
"Carpinus caroliniana",28.570245,-80.995474,6.09185022026432,6.40198237885463,88.9403083700441,4.65770925110132,1.43696,1,"Loamy Sand",5.334522724
"Carpinus caroliniana",40.626026,-74.501446,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",144.5082855
"Carpinus caroliniana",35.486299,-86.102744,5.83561643835616,48.0650684931507,15.8390410958904,36.0958904109589,1.48287671232877,0,"Clay",306.6026611
"Carpinus caroliniana",44.562187,-69.653753,6.17275,33.2125,10.6125,56.175,1.367175,0,"Silty Clay Loam",50.26116562
"Carpinus caroliniana",43.044057,-72.516893,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",212.9809265
"Carpinus caroliniana",41.96299,-73.884071,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",64.0802536
"Carpinus caroliniana",43.364272,-89.940483,5.817,13.5532786885246,41.2049180327869,45.2418032786885,1.17776666666667,0,"Loam",273.1746216
"Carpinus caroliniana",40.545955,-79.906372,5.37457983193277,34.0983193277311,11.6256302521008,54.2760504201681,1.45615546218487,0,"Silty Clay Loam",332.15802
"Carpinus caroliniana",43.449709,-86.196113,5.98666666666667,6.63666666666667,91.147,2.21633333333333,1.44473333333333,0,"Loamy Sand",196.3009644
"Carpinus caroliniana",42.441256,-71.698016,5.35,3.06376518218623,76.27004048583,20.6661943319838,1.42692,0.0312,"Sandy Loam",95.34120941
"Carpinus caroliniana",43.682397,-70.307758,4.39821428571429,6.71698113207547,52.4716981132075,40.811320754717,1.00754098360656,0,"Other",29.77810287
"Carpinus caroliniana",30.48643,-95.668345,5.075,44.225,28.825,26.95,1.2928,1,"Clay",70.44497681
"Carpinus caroliniana",40.970208,-75.174194,6.405,19,47.616,33.384,1.3342,0,"Loam",107.2694397
"Carpinus caroliniana",39.1926,-77.210617,5.615,17.25,32.76,44.99,1.3435,0,"Loam",103.6205902
"Carpinus caroliniana",34.5424,-80.5281,5.5,10.52,84.604,4.876,1.5208,0,"Sandy Loam",125.2308807
"Carpinus caroliniana",34.795142,-81.461864,5.75475,21.03375,59.94625,19.02,1.43165,0,"Sandy Loam",120.1320419
"Carpinus caroliniana",33.587,-79.1266,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",1.945520878
"Carpinus caroliniana",33.4546,-80.433,5.084,21.04,63.64,15.32,1.6156,0,"Sandy Loam",41.45478821
"Carpinus caroliniana",33.509,-80.4708,5.444,11.31,78.242,10.448,1.5,0,"Sandy Loam",27.89173317
"Carpinus caroliniana",37.573066,-79.126746,5.8,44.25,24.075,31.675,1.33,0,"Clay",266.0661926
"Carpinus caroliniana",34.475539,-80.292145,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",109.986084
"Carpinus caroliniana",34.622139,-81.938861,5.78933333333333,12.4733333333333,65.9666666666667,21.56,1.40806666666667,0,"Sandy Loam",148.4828949
"Carpinus caroliniana",33.274056,-80.398333,5.03775,7.05125,88.6105,4.33825,1.646425,0.25,"Loamy Sand",20.86279297
"Carpinus caroliniana",32.93,-79.9817,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",4.594331264
"Carpinus caroliniana",39.288833,-75.791417,4.6302,7.584,44.328,26.308,1.10412,0.2,"Other",10.24141312
"Carpinus caroliniana",33.612342,-82.027311,5.30738007380074,43.3321033210332,35.239852398524,21.4280442804428,1.52719557195572,0,"Clay",63.24072647
"Carpinus caroliniana",33.354909,-80.882394,5,13.735,70.283,15.982,1.5134,0,"Sandy Loam",39.87701035
"Carpinus caroliniana",34.6515,-80.5359,5.5,25.23,16.892,57.878,1.4072,0,"Silt Loam",110.0305023
"Carpinus caroliniana",32.8378,-83.6004,4.74,24.5,60.906,14.594,1.656,0,"Sandy Loam",87.73855591
"Carpinus caroliniana",35.063976,-82.81741,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",559.5214844
"Carpinus caroliniana",39.223094,-88.040737,5.06333333333333,28.5466666666667,6.89333333333333,64.56,1.4468,0.237666666666667,"Silty Clay Loam",187.2325897
"Carpinus caroliniana",40.394912,-74.390243,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",8.261229515
"Carpinus caroliniana",38.1725,-75.44,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",0.148253769
"Carpinus caroliniana",41.96497,-75.00492,5.552,11.1,47.526,41.374,1.342,0,"Loam",348.0027161
"Carpinus caroliniana",32.517296,-92.217863,4.6,22.045,52.4895,25.4655,1.59645,0,"Sandy Loam",48.26008606
"Carpinus caroliniana",40.76539,-73.817356,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",26.38882256
"Carpinus caroliniana",41.964981,-75.184,5.6765,10.81,43.0485,46.1415,1.404,0,"Loam",295.2586365
"Carpinus caroliniana",35.940651,-83.934916,5.93018867924528,48.3018867924528,22.1150943396226,29.5830188679245,1.47792452830189,0,"Clay",300.9706726
"Carpinus caroliniana",35.941338,-83.951917,5,29.045,44.55,26.405,1.4686,0,"Clay Loam",274.409729
"Carpinus caroliniana",41.18108,-73.58583,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",145.9323425
"Carpinus caroliniana",44.474328,-87.992858,7.281,45.54,9.127,45.333,1.4598,0.1,"Silty Clay",179.9459229
"Carpinus caroliniana",38.74069,-75.73719,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",11.21202278
"Carpinus caroliniana",38.2225,-75.3639,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",0.737830341
"Carpinus caroliniana",34.671326,-94.762871,5.318,26.745,37.676,35.579,1.5266,0,"Loam",228.7886658
"Carpinus caroliniana",46.573557,-89.656773,6.25366666666667,8.38842975206612,45.5867768595041,46.0247933884297,0.800066666666667,0,"Loam",399.2351379
"Carpinus caroliniana",40.574548,-74.302092,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",22.59301758
"Carpinus caroliniana",30.983229,-93.531249,5.5,8.91,82.979,8.111,1.4882,0.5,"Sandy Loam",31.01582146
"Carpinus caroliniana",38.548,-75.72283,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",1.094854832
"Carpinus caroliniana",41.398599,-85.417467,6.513,29.4633333333333,30.1266666666667,40.41,1.56966666666667,0,"Clay Loam",288.8215942
"Carpinus caroliniana",43.226963,-90.557057,6.23904282115869,16.6926952141058,43.1460957178841,40.1612090680101,1.51977329974811,0,"Loam",244.9997559
"Carpinus caroliniana",38.947761,-79.50995,6.5,7.225,88.685,4.09,1.435,0,"Loamy Sand",685.5974121
"Carpinus caroliniana",30.935659,-91.499508,5.553,19.5075,2.5255,77.967,1.4116,0.15,"Silt Loam",53.36804581
"Carpinus caroliniana",39.609227,-86.050209,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",253.98349
"Carpinus caroliniana",44.209439,-88.419708,6.284,6.18,91.044,2.776,1.415,0.1,"Loamy Sand",227.8126831
"Carpinus caroliniana",38.868611,-77.125278,5.425,20.915,29.509,49.576,1.3465,0,"Loam",71.62065887
"Carpinus caroliniana",36.174525,-79.894596,5.49,24.095,41.807,34.098,1.4205,0,"Loam",231.3943329
"Carpinus caroliniana",37.220137,-77.523058,5.36,22.27,47.695,30.035,1.4248,0,"Loam",45.20066833
"Carpinus caroliniana",32.658375,-94.151528,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",63.22789764
"Carpinus caroliniana",41.289058,-81.060317,5.108,22.47,37.426,40.104,1.4246,0,"Loam",289.4307251
"Carpinus caroliniana",39.080314,-76.633475,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",3.426474571
"Carpinus caroliniana",42.29818,-84.108051,6.57066666666667,10.7725,79.2278333333333,9.99966666666667,1.48453333333333,0,"Sandy Loam",304.3418274
"Carpinus caroliniana",35.952736,-79.70694,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",201.8646545
"Carpinus caroliniana",40.295355,-74.714583,4.65,20.75,22.405,56.845,1.39825,0,"Silt Loam",22.51646233
"Carpinus caroliniana",40.672833,-74.397496,5.7315,24.78,28.19,47.03,1.5177,0,"Loam",71.01643372
"Carpinus caroliniana",36.083208,-92.298527,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",254.4376526
"Carpinus caroliniana",42.088997,-88.715918,6.464,27.52,9.125,63.355,1.36535,0,"Silty Clay Loam",246.6019745
"Carpinus caroliniana",39.271141,-80.313476,5.09,33.3,14,52.7,1.4028,0,"Silty Clay Loam",318.9642639
"Carpinus caroliniana",41.357956,-71.904883,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",16.47504997
"Carpinus caroliniana",42.367067,-76.901691,4.8,11.52,48.966,39.514,1.34,0,"Loam",303.3656921
"Carpinus caroliniana",40.894531,-73.891815,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",6.386550903
"Carpinus caroliniana",38.949767,-77.044439,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",59.0836792
"Carpinus caroliniana",38.828623,-77.222068,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",73.10754395
"Carpinus caroliniana",33.777225,-84.324333,5.38313253012048,17.0813253012048,62.1253012048193,20.7933734939759,1.40144578313253,0,"Sandy Loam",274.3244324
"Carpinus caroliniana",42.153008,-70.7902,5.2154,5.9006,67.5364,26.563,1.55284,0,"Sandy Loam",4.023878098
"Carpinus caroliniana",42.667815,-72.323599,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",236.5133667
"Carpinus caroliniana",41.726472,-88.008203,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",235.4251404
"Carpinus caroliniana",37.170816,-78.28274,5.6,45.75,22.412,31.838,1.432,0,"Clay",144.0338135
"Carpinus caroliniana",36.071468,-78.863106,6.5,44.225,25.802,29.973,1.4835,0,"Clay",83.48802948
"Carpinus caroliniana",40.889545,-73.880315,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",53.9585762
"Carpinus caroliniana",40.746197,-73.732682,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",48.41469574
"Carpinus caroliniana",30.561697,-91.163419,5.11666666666667,22.2896666666667,6.64066666666667,71.0696666666667,1.4287,2,"Silt Loam",19.09690475
"Carpinus caroliniana",36.612938,-87.272545,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",136.8661652
"Carpinus caroliniana",42.382995,-71.144775,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",3.904698372
"Carpinus caroliniana",42.245087,-74.39376,5.09901380670611,14.7850098619329,39.7812623274162,45.4337278106509,1.42938856015779,0,"Loam",612.9205322
"Carpinus caroliniana",38.828749,-77.132495,4.8,33.04,33.932,33.028,1.416,0,"Clay Loam",31.69389725
"Carpinus caroliniana",39.058381,-76.978394,5.615,17.25,32.76,44.99,1.3435,0,"Loam",76.1960144
"Carpinus caroliniana",40.435347,-75.10698,5.12456896551724,21.4073275862069,24.8308189655172,53.7618534482759,1.4873275862069,0,"Silt Loam",77.64265442
"Carpinus caroliniana",38.794481,-76.694925,4.343,27.767,48.974,23.259,1.374,0,"Sandy Clay Loam",21.41391563
"Carpinus caroliniana",30.372824,-91.065944,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",5.376300812
"Carpinus caroliniana",29.9275,-95.225556,5.76,18.913,24.682,56.405,1.5049,0.548,"Silt Loam",17.2979641
"Carpinus caroliniana",38.90663,-79.864513,5.16307692307692,17.0384615384615,22.6307692307692,60.3307692307692,1.36538461538462,0,"Silt Loam",602.7180786
"Carpinus caroliniana",41.836113,-71.842194,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",106.7384033
"Carpinus caroliniana",39.164886,-86.526413,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",238.4324188
"Carpinus caroliniana",34.760942,-86.700355,5.45,26.0375,19.8905,54.072,1.37925,0,"Silt Loam",207.5926666
"Carpinus caroliniana",30.720763,-94.221422,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",54.50812912
"Carpinus caroliniana",36.406483,-87.288038,5.14,43.085,17.093,39.822,1.4105,0,"Clay",114.5401917
"Carpinus caroliniana",40.748059,-73.739778,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",40.44197083
"Carpinus caroliniana",35.434154,-84.972905,6.30084033613445,47.4789915966387,21.718487394958,30.8025210084034,1.41773109243697,0,"Clay",209.4040985
"Carpinus caroliniana",41.475485,-72.046167,4.92506329113924,6.62101265822785,61.9078481012658,31.4711392405063,1.3763309352518,0,"Other",40.25428391
"Carpinus caroliniana",43.097529,-77.477217,6.664,20.99,18.961,60.049,1.398,0,"Silt Loam",126.5003357
"Carpinus caroliniana",41.960523,-72.120975,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",241.8946075
"Carpinus caroliniana",41.30955,-72.66447,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",11.9721632
"Carpinus caroliniana",38.840578,-76.903336,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",69.68103027
"Carpinus caroliniana",40.668968,-74.427659,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",120.3249054
"Carpinus caroliniana",31.631265,-94.647921,5.12,44.6,29.225,26.175,1.4755,0,"Clay",99.36306763
"Carpinus caroliniana",31.853861,-88.161181,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",13.17051888
"Carpinus caroliniana",31.806908,-88.193888,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",10.71085739
"Carpinus caroliniana",31.812516,-88.202238,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",11.08628368
"Carpinus caroliniana",31.808316,-88.188214,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",11.15577698
"Carpinus caroliniana",31.814243,-88.189901,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",11.62074089
"Carpinus caroliniana",31.818481,-88.199428,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",11.5829258
"Carpinus caroliniana",31.815459,-88.204159,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",10.9858532
"Carpinus caroliniana",30.922472,-90.205806,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",54.30310822
"Carpinus caroliniana",29.959467,-82.953583,5.40742857142857,2.962,93.8664285714286,3.17157142857143,1.48115714285714,0.1,"Loamy Sand",8.590681076
"Carpinus caroliniana",29.62054,-82.33363,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",20.02305412
"Carpinus caroliniana",35.058832,-83.430586,5.808,9.8375,65.188,24.9745,1.439,0,"Sandy Loam",685.2802124
"Carpinus caroliniana",39.943644,-77.325323,5.1644251626898,21.4772234273319,33.6570498915401,44.865726681128,1.40791757049892,0,"Loam",362.1545105
"Carpinus caroliniana",41.424275,-77.848179,5.075,22.69,20.89,56.42,1.36225,0,"Silt Loam",517.4724731
"Carpinus caroliniana",40.466819,-78.433903,5.05414551607445,22.4686971235195,13.242,59.013,1.39560067681895,0,"Silt Loam",334.6007996
"Carpinus caroliniana",41.155577,-76.800509,5.47379912663755,21.6659388646288,24.7056768558952,53.628384279476,1.4589519650655,0,"Silt Loam",257.4564514
"Carpinus caroliniana",41.884813,-76.802097,6.0915,33.0075,15.4525,51.54,1.10186666666667,0,"Silty Clay Loam",380.9162292
"Carpinus caroliniana",41.686524,-78.391847,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",471.7769165
"Carpinus caroliniana",41.530575,-78.787392,4.9535,16.5475,52.979,30.4735,1.4285,0,"Other",546.0328369
"Carpinus caroliniana",40.171779,-78.703075,4.79733333333333,14.6458904109589,51.4626712328767,33.8914383561644,1.39323333333333,0,"Loam",776.0682373
"Carpinus caroliniana",41.249224,-78.828384,4.87596566523605,23.2213822894168,28.6961123110151,47.2185745140389,1.35695278969957,0,"Loam",527.4797363
"Carpinus caroliniana",40.847162,-79.642719,5.14057971014493,28.8804347826087,12.6663043478261,58.4532608695652,1.44510869565217,0,"Silty Clay Loam",320.3069763
"Carpinus caroliniana",41.235174,-75.112381,5.13670212765958,13.2135135135135,44.24,42.5464864864865,1.42656914893617,0,"Loam",401.6686096
"Carpinus caroliniana",40.829816,-75.048946,5.70205479452055,7.24060402684564,78.7181208053691,14.0412751677852,1.4636,0,"Sandy Loam",121.2628403
"Carpinus caroliniana",40.159267,-74.125718,5.164,7.0225,76.79,16.1875,1.5297,0,"Sandy Loam",14.49880028
"Carpinus caroliniana",40.104274,-74.574741,5.16333333333333,16.1898333333333,62.0905,21.7196666666667,1.53068333333333,0.1,"Sandy Loam",41.48664474
"Carpinus caroliniana",40.065358,-75.117192,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",47.67821121
"Carpinus caroliniana",39.916778,-75.387693,6.5115,16.275,36.385,47.34,1.5498,0,"Loam",86.78592682
"Carpinus caroliniana",39.900388,-75.625766,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",54.87848282
"Carpinus caroliniana",39.89179,-75.959182,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",140.8931885
"Carpinus caroliniana",39.968732,-75.769115,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",111.7816391
"Carpinus caroliniana",39.281207,-75.016829,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",1.82533443
"Carpinus caroliniana",39.871742,-79.492261,5.408,23.226,29.282,47.492,1.4945,0,"Loam",370.9748535
"Carpinus caroliniana",30.59865,-84.841309,5.275,11.53525,82.161,6.30375,1.546875,0.1,"Sandy Loam",66.16501617
"Carpinus caroliniana",41.633573,-77.299547,5.93475,15.93125,47.75325,36.3155,1.39435,0,"Loam",384.5804443
"Carpinus caroliniana",40.480362,-77.501509,5.214,28.23125,21.8195,49.94925,1.5125,0,"Clay Loam",153.8419952
"Carpinus caroliniana",40.143639,-78.609428,5.39225,26.04125,66.85,14.275,1.422625,0,"Sandy Loam",436.1089172
"Carpinus caroliniana",40.317306,-76.761151,5.16539923954373,19.9543726235741,26.3,52.7,1.41653992395437,0,"Silt Loam",128.1099854
"Carpinus caroliniana",41.410911,-76.581894,5.16940639269406,14.0283018867925,35.9764150943396,49.9952830188679,1.36634703196347,0,"Loam",628.7664185
"Carpinus caroliniana",41.954586,-78.735369,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",517.5286865
"Carpinus caroliniana",41.384368,-78.560856,5.1322,22.8512145748988,23.4046558704453,53.7441295546559,1.41344,0,"Silt Loam",557.3622437
"Carpinus caroliniana",40.52855,-78.724743,4.95714285714286,24.2117346938776,14.5892857142857,61.1989795918367,1.49362244897959,0,"Silt Loam",639.1384277
"Carpinus caroliniana",41.743289,-79.518688,5.40925,19.36625,31.3205,49.31325,1.348975,0,"Loam",414.027832
"Carpinus caroliniana",40.898547,-75.138971,5.808,21.31,41.468,37.222,1.4231,0,"Loam",169.1613617
"Carpinus caroliniana",41.71512,-75.561052,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",818.9884033
"Carpinus caroliniana",40.746734,-75.127207,5.25677083333333,21.045,46.827,32.128,1.4217,0,"Loam",172.7161865
"Carpinus caroliniana",39.833313,-75.070516,6.07766666666667,17.415,18.35,64.235,1.23423333333333,1.33333333333333,"Silt Loam",3.00583601
