"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1336842,"Ulmus thomasii",-80.334247,38.638995,25.2774772644043,-5.25749397277832,1735.88500976562,0.0454707853496075,-0.0430297330021858,0.0272982660681009,-18.4948291778564,0.0626440793275833,5.52536249160767,10.8806343078613,1739.38452148438,25.4935169219971,-5.16646957397461
1336608,"Ulmus thomasii",-84.89027,39.82888,28.048059463501,-5.94419622421265,1000.73553466797,0.00242208829149604,-0.00926927197724581,0.00680819107219577,0.0359742492437363,0.00958064291626215,4.96797704696655,11.25,1000.00573730469,28.0499992370605,-5.94999980926514
1336785,"Ulmus thomasii",-85.634444,39.725711,28.3564262390137,-5.80820798873901,1121.34411621094,-0.0322077684104443,0.043202955275774,-0.0166427083313465,-0.832851707935333,0.0539133660495281,2.21141076087952,11.5126657485962,1129.88513183594,28.2899932861328,-5.8100061416626
1336627,"Ulmus thomasii",-86.169656,39.839721,28.7741889953613,-5.73346471786499,1129.99096679688,0.000719769974239171,-0.0140762068331242,0.0101809063926339,0.52334463596344,0.014095064252615,4.76347827911377,11.6499996185303,1128.14416503906,28.7734603881836,-5.75
1336840,"Ulmus thomasii",-86.138472,39.78171,28.8737602233887,-5.64187669754028,1082.51000976562,-0.0116475848481059,0.00301957898773253,0.00389015604741871,-0.413314610719681,0.0120329167693853,2.88793182373047,11.75,1084.55053710938,28.8500003814697,-5.65000009536743
1336704,"Ulmus thomasii",-91.253718,39.882595,30.304048538208,-6.13678789138794,1034.95544433594,-0.0394885465502739,-0.0227496381849051,0.0265453197062016,-2.41935253143311,0.0455887131392956,3.6642587184906,11.9499998092651,1039.91052246094,30.25,-6.15000009536743
1336621,"Ulmus thomasii",-92.67277,39.49416,30.8675098419189,-5.48904418945312,1100.7724609375,-0.0386236943304539,-0.0860740765929222,0.0514428652822971,0.0384376496076584,0.0944831669330597,4.29059505462646,12.4711065292358,1097.36889648438,30.8351039886475,-5.55000019073486
1336703,"Ulmus thomasii",-94.393562,39.15556,31.1649208068848,-5.20902824401855,1045.16357421875,0.0102654946967959,-0.00415131356567144,-0.00369225349277258,-4.16721677780151,0.0110733369365335,5.89889621734619,12.7923288345337,1049.67395019531,31.1877899169922,-5.15000009536743
1336715,"Ulmus thomasii",-94.39333,39.15555,31.2439060211182,-5.15949678421021,1039.78747558594,-0.0358977988362312,0.0135655635967851,0.0132107231765985,-4.68591785430908,0.0383848920464516,2.78028726577759,12.7942790985107,1050.06909179688,31.185567855835,-5.15000009536743
1336641,"Ulmus thomasii",-94.55416,39.59472,30.8803806304932,-6.04070377349854,998.323120117188,0.00768296746537089,0.109991110861301,-0.0331429690122604,0.459106475114822,0.110483750700951,1.50105881690979,12.2358293533325,1003.90979003906,30.8358306884766,-6.03778409957886
1336600,"Ulmus thomasii",-95.23859,39.8921,30.5480651855469,-6.50084686279297,966.617004394531,0.0437999591231346,-0.0528980270028114,-0.00661551114171743,-0.898189604282379,0.068731889128685,5.40397596359253,11.9499998092651,961.0615234375,30.6451873779297,-6.44999980926514
1336604,"Ulmus thomasii",-95.23859,39.89934,30.7445201873779,-6.32657146453857,953.145935058594,-0.0937782898545265,-0.0553131885826588,0.0474302545189857,2.07942390441895,0.109091944992542,3.67450022697449,11.9451856613159,956.973693847656,30.6066589355469,-6.44999980926514
1336605,"Ulmus thomasii",-95.311513,39.987397,30.652868270874,-6.78403997421265,935.300720214844,0.0730666518211365,0.0590912066400051,-0.0390562191605568,-12.6162538528442,0.0941096246242523,0.680041611194611,11.963342666626,943.039184570312,30.7633438110352,-6.55000019073486
1336628,"Ulmus thomasii",-95.030428,39.865042,29.9384098052979,-7.06950187683105,974.140258789062,0.425979465246201,-0.059689786285162,-0.156464725732803,-12.7210941314697,0.444649070501328,6.14396810531616,11.9822282791138,945.399780273438,30.7054233551025,-6.47793245315552
1238,"Ulmus thomasii",-83.886872,40.88292,27.9257698059082,-6.85315084457397,949.757751464844,-0.0153982853516936,-0.00609284779056907,0.0152273550629616,-1.34815418720245,0.016560647636652,3.51837253570557,10.6499996185303,951.92822265625,27.8972644805908,-6.84999990463257
1239,"Ulmus thomasii",-83.896142,40.883738,27.9765071868896,-6.75502920150757,954.058959960938,-0.00365879642777145,0.000511542428284883,0.00151707686018199,5.76391267776489,0.00369439157657325,3.00268149375916,10.6499996185303,951.492980957031,27.9500007629395,-6.84999990463257
1240,"Ulmus thomasii",-83.8862,40.88205,27.8759365081787,-6.86259174346924,952.7763671875,0.00946089625358582,-0.00648600794374943,0.00159704883117229,-0.747290015220642,0.0114709474146366,5.68221664428711,10.6499996185303,952.089660644531,27.8914127349854,-6.84999990463257
1241,"Ulmus thomasii",-83.888183,40.883837,28.0107231140137,-6.80549716949463,947.158630371094,-0.0591908693313599,-0.0365285128355026,0.0725566521286964,-1.28953230381012,0.0696111544966698,3.69451332092285,10.6499996185303,951.731628417969,27.9105968475342,-6.84999990463257
1242,"Ulmus thomasii",-83.886987,40.882003,27.907787322998,-6.84020757675171,951.214904785156,-0.00968798529356718,-0.00859791692346334,0.0146830379962921,-0.301985055208206,0.0129534015432,3.8674488067627,10.6499996185303,952.066589355469,27.887809753418,-6.84999990463257
1243,"Ulmus thomasii",-83.887742,40.883263,27.919849395752,-6.84297037124634,951.354614257812,-0.0123458066955209,-0.0254790317267179,0.0342595838010311,-1.09334766864777,0.0283163245767355,4.26117944717407,10.6499996185303,951.832702636719,27.9016590118408,-6.84999990463257
2553,"Ulmus thomasii",-83.095822,40.046953,28.5267753601074,-5.73286151885986,1006.88092041016,-2.42182682086423e-06,-1.66792633535806e-05,1.80407350853784e-05,-4.77459144592285,1.6854170098668e-05,4.56819677352905,11.4477729797363,1011.37835693359,28.5322113037109,-5.66744232177734
10134,"Ulmus thomasii",-91.49694,40.05527,30.5510807037354,-6.49695825576782,1066.92395019531,0.00173895922489464,0.0401042588055134,-0.0222740098834038,-2.86946845054626,0.040152732282877,1.52746248245239,12.038893699646,1073.62182617188,30.5404968261719,-6.44999980926514
232978,"Ulmus thomasii",-95.383105,40.023931,29.9926090240479,-7.035240650177,932.290222167969,0.326855689287186,-0.426710784435272,-0.0411423780024052,-4.67646646499634,0.567481219768524,5.36604452133179,11.9834585189819,889.213012695312,30.7834587097168,-6.61672925949097
411777,"Ulmus thomasii",-84.698776,41.73093,27.1936492919922,-8.11488056182861,987.449523925781,-0.0186552442610264,0.000892500451300293,0.0061752749606967,1.45905673503876,0.018677668645978,3.09378719329834,9.44999980926514,989.846740722656,27.1499996185303,-8.14999961853027
411851,"Ulmus thomasii",-84.35771,41.55091,27.8824710845947,-7.64701747894287,920.611022949219,0.00627855490893126,-0.000465596502181143,-0.00179947505239397,0.218408957123756,0.00629583606496453,6.20916414260864,10.0877714157104,920.110107421875,27.8877716064453,-7.65000009536743
411852,"Ulmus thomasii",-84.357432,41.55136,27.8912658691406,-7.64459037780762,919.699951171875,-0.0017511643236503,-0.000242818583501503,0.000885900226421654,0.0789493173360825,0.00176791986450553,3.27937531471252,10.0822162628174,920.139038085938,27.8822154998779,-7.65000009536743
413657,"Ulmus thomasii",-85.417467,41.398599,27.417573928833,-7.66828441619873,1003.49426269531,-0.00822205562144518,0.0341466441750526,-0.0268678292632103,-0.744156956672668,0.0351298004388809,1.80708503723145,9.93545246124268,1007.15325927734,27.3878707885742,-7.65000009536743
420340,"Ulmus thomasii",-87.949695,41.790571,28.2816371917725,-8.00614738464355,1092.26513671875,-0.0133875515311956,0.0108187608420849,-0.00243892101570964,0.220949754118919,0.0172134079039097,2.46191954612732,10.0500001907349,1094.93505859375,28.25,-8.01605033874512
424072,"Ulmus thomasii",-89,42,28.0415687561035,-9.65707969665527,915.173461914062,0.00772017007693648,0.00168870470952243,-0.00280964211560786,-0.367447167634964,0.00790278799831867,0.215347498655319,9.64999961853027,914.7548828125,28.0499992370605,-9.64999961853027
424289,"Ulmus thomasii",-88.595613,41.568518,28.6259498596191,-8.54811954498291,1090.32214355469,-0.00643932307139039,-0.0200794413685799,0.0140351699665189,-0.717687249183655,0.0210882630199194,4.40205812454224,10.3488636016846,1090.70593261719,28.6211376190186,-8.55000019073486
424290,"Ulmus thomasii",-88.537,41.6628,28.4208126068115,-8.63594627380371,986.847839355469,-0.0304035600274801,0.0125178014859557,0.00168204528745264,-0.116825886070728,0.0328855849802494,2.75102257728577,10.1499996185303,991.510620117188,28.3577823638916,-8.64999961853027
424291,"Ulmus thomasii",-88.4348,41.5969,28.4005680084229,-8.43157005310059,1107.67309570312,-0.00548016279935837,0.0112882610410452,-0.00499456375837326,0.993788421154022,0.0125485174357891,2.02275609970093,10.1499996185303,1108.80224609375,28.3794708251953,-8.44999980926514
424714,"Ulmus thomasii",-88.51483,41.68478,28.4176082611084,-8.69159889221191,974.97998046875,0.0111389523372054,0.00601045973598957,-0.0068399365991354,-1.14610052108765,0.0126574262976646,0.49481526017189,10.0811052322388,974.796630859375,28.4316310882568,-8.66836833953857
424715,"Ulmus thomasii",-88.513674,41.683776,28.4705505371094,-8.66236877441406,973.029235839844,-0.0145871499553323,-0.00115799030754715,0.00500058569014072,-1.02297842502594,0.0146335633471608,3.22081089019775,10.0933265686035,975.474060058594,28.4430770874023,-8.6569242477417
424716,"Ulmus thomasii",-88.514033,41.68412,28.4627532958984,-8.67230129241943,972.876403808594,-0.00964185129851103,0.00785449519753456,-0.00178023055195808,-1.12016224861145,0.0124364932999015,2.45799732208252,10.0888824462891,975.23583984375,28.4398174285889,-8.66018295288086
424717,"Ulmus thomasii",-88.5147,41.6847,28.4049663543701,-8.68689823150635,976.371398925781,0.00683699315413833,-0.0362933091819286,0.0193862374871969,-1.80873227119446,0.0369400791823864,4.89858865737915,10.0822162628174,974.865051269531,28.4334335327148,-8.66656589508057
424718,"Ulmus thomasii",-88.5133,41.6851,28.4535274505615,-8.6682825088501,973.446044921875,-0.00429143290966749,-0.00146537553519011,0.00213424325920641,-1.12453532218933,0.00453473953530192,3.47064399719238,10.07666015625,974.701721191406,28.444299697876,-8.65570068359375
424719,"Ulmus thomasii",-88.51,41.68,28.4846286773682,-8.63914203643799,975.481018066406,-0.0116701843217015,0.0169020965695381,-0.00650995364412665,0.373448312282562,0.0205410178750753,2.17508935928345,10.1415758132935,977.846862792969,28.4500007629395,-8.64999961853027
497883,"Ulmus thomasii",-75.842697,42.978912,25.2040462493896,-8.96563720703125,1405.01965332031,0.219957545399666,-0.034354355186224,-0.0647552162408829,0.831081926822662,0.224505424499512,6.12825059890747,8.47086238861084,1360.37426757812,25.4697570800781,-8.89067363739014
503921,"Ulmus thomasii",-76.4833,42.4458,26.5568256378174,-8.05315494537354,925.402709960938,-0.00122934358660132,-0.00441626366227865,0.00661544920876622,2.66696095466614,0.00458419229835272,4.44089508056641,9.14501190185547,925.314453125,26.5405578613281,-8.10222721099854
503922,"Ulmus thomasii",-76.541054,42.400012,27.1278095245361,-7.96327495574951,967.300231933594,-0.0657338052988052,-0.0144513426348567,0.0485562793910503,-6.54859924316406,0.0673545151948929,3.35799646377563,9.4785680770874,977.176208496094,27.0222988128662,-7.89329719543457
504841,"Ulmus thomasii",-76.231159,42.568941,25.5110263824463,-9.28478240966797,1201.51062011719,-0.0630159303545952,0.0802256092429161,-0.0789795741438866,-1.18185222148895,0.102193251252174,2.23662304878235,8.13247108459473,1218.85827636719,25.4113674163818,-9.25
505503,"Ulmus thomasii",-76.092851,42.994973,24.7866592407227,-8.96584606170654,1261.44372558594,0.655349671840668,0.458962619304657,-0.972414314746857,-2.08010792732239,0.927430510520935,0.610949039459229,8.77554416656494,1179.69921875,25.8133277893066,-8.4244556427002
505504,"Ulmus thomasii",-76.091019,42.99773,26.0772285461426,-8.15668773651123,1164.01513671875,-0.0767486914992332,0.0550794675946236,-0.0332191027700901,12.8031053543091,0.0946085751056671,2.51911234855652,8.85779571533203,1176.98913574219,25.9123401641846,-8.38105583190918
505505,"Ulmus thomasii",-76.092715,42.99485,24.7776889801025,-8.5903205871582,1290.97717285156,0.670835435390472,0.156955048441887,-0.572622120380402,10.8503618240356,0.760042369365692,0.229835197329521,8.77501392364502,1179.89562988281,25.813907623291,-8.42498683929443
505506,"Ulmus thomasii",-76.093331,42.99656,25.8090343475342,-8.49355125427246,1164.00671386719,0.0424986779689789,0.316109001636505,-0.449779093265533,5.84658718109131,0.324624627828598,1.43715453147888,8.8022403717041,1177.11254882812,25.8380241394043,-8.41099166870117
505507,"Ulmus thomasii",-76.091589,42.997288,26.0317058563232,-8.10385608673096,1171.98779296875,-0.0616670697927475,-0.0168538000434637,0.0558481514453888,14.4490842819214,0.0639723241329193,3.40838050842285,8.8400182723999,1177.22302246094,25.8914031982422,-8.38874626159668
505508,"Ulmus thomasii",-76.093444,42.996175,26.0029106140137,-8.53632736206055,1133.91333007812,-0.0823804959654808,0.461795210838318,-0.57956850528717,5.2024941444397,0.488255172967911,1.74733114242554,8.79112911224365,1177.53393554688,25.8233585357666,-8.41610145568848
505509,"Ulmus thomasii",-76.092772,42.994775,26.049352645874,-8.22129249572754,1155.06982421875,-0.119939900934696,0.117980793118477,-0.0949950590729713,12.6464471817017,0.169045001268387,2.36442852020264,8.77346992492676,1180.02856445312,25.8123645782471,-8.42652988433838
505510,"Ulmus thomasii",-76.010175,42.995513,25.8738956451416,-8.56728076934814,1187.24450683594,-0.0552294515073299,0.143787398934364,-0.166329085826874,2.33428168296814,0.154645219445229,1.93752539157867,8.74556827545166,1206.69873046875,25.7726936340332,-8.5544319152832
505511,"Ulmus thomasii",-76.091155,42.997662,26.0749893188477,-8.17283725738525,1162.03173828125,-0.076259084045887,0.0862682312726974,-0.075600653886795,12.9310579299927,0.115397840738297,2.29468774795532,8.85446262359619,1177.04760742188,25.9086112976074,-8.38236427307129
505512,"Ulmus thomasii",-76.093344,42.996192,26.2806491851807,-8.7014627456665,1090.67651367188,-0.257533609867096,0.664939761161804,-0.759939253330231,-2.29606246948242,0.793866991996765,1.940309882164,8.79224014282227,1177.59594726562,25.8254566192627,-8.41505241394043
505513,"Ulmus thomasii",-76.093269,42.995087,25.2560806274414,-8.50727081298828,1231.76770019531,0.366992890834808,0.198477327823639,-0.465408653020859,9.97889614105225,0.430390149354935,0.495768398046494,8.77195167541504,1179.25170898438,25.804178237915,-8.42804908752441
505514,"Ulmus thomasii",-76.090817,42.986373,25.7194938659668,-8.42382335662842,1198.17663574219,0.00744743039831519,-0.0266572441905737,0.0321079641580582,6.1672420501709,0.0276815574616194,4.98482036590576,8.65760135650635,1193.93505859375,25.7122268676758,-8.54239845275879
505515,"Ulmus thomasii",-76.093283,42.995075,25.2560806274414,-8.50727081298828,1231.76770019531,0.366992890834808,0.198477327823639,-0.465408653020859,9.97889614105225,0.430390149354935,0.495768398046494,8.77195167541504,1179.25170898438,25.804178237915,-8.42804908752441
505516,"Ulmus thomasii",-76.094528,42.995322,25.5310440063477,-8.4565544128418,1205.51232910156,0.163074493408203,0.0149611532688141,-0.107830286026001,3.01177763938904,0.164500266313553,0.0914881750941277,8.76255512237549,1178.05834960938,25.7803382873535,-8.43744468688965
505517,"Ulmus thomasii",-76.010632,42.994827,25.6405220031738,-8.60251331329346,1218.27600097656,0.0708012506365776,0.0362924113869667,-0.0873144790530205,0.82253485918045,0.0796452015638351,0.47367325425148,8.73001289367676,1208.69262695312,25.7420253753662,-8.56998729705811
505518,"Ulmus thomasii",-76.010525,42.995001,25.7852840423584,-8.59346008300781,1200.70080566406,-0.0201088674366474,0.0452637225389481,-0.0509081706404686,-0.849631249904633,0.0495497696101665,1.98886668682098,8.73445701599121,1208.13159179688,25.7502593994141,-8.56554317474365
505519,"Ulmus thomasii",-76.09364,42.99793,25.8581695556641,-8.36417961120605,1177.10693359375,0.0156337041407824,0.0102224154397845,-0.0221858955919743,2.79435062408447,0.0186802316457033,0.579091191291809,8.83112907409668,1174.78991699219,25.8707637786865,-8.40295505523682
505520,"Ulmus thomasii",-76.092911,42.994983,24.8554763793945,-8.699782371521,1264.54382324219,0.631225109100342,0.415408760309219,-0.900587379932404,11.5413751602173,0.856648623943329,0.582047820091248,8.77453231811523,1179.63586425781,25.8112030029297,-8.42546844482422
505521,"Ulmus thomasii",-76.093107,42.995011,24.8649673461914,-8.85648727416992,1255.42517089844,0.611251533031464,0.450340837240219,-0.937016844749451,3.04639387130737,0.862134397029877,0.634968340396881,8.774001121521,1179.37768554688,25.8084506988525,-8.42599964141846
505522,"Ulmus thomasii",-76.093375,42.996247,26.4252510070801,-8.45421314239502,1089.22827148438,-0.338476806879044,0.519717335700989,-0.520294606685638,5.65429639816284,0.669022917747498,2.14806461334229,8.79446220397949,1177.45922851562,25.8280982971191,-8.41428756713867
505523,"Ulmus thomasii",-76.094048,42.995636,25.5643997192383,-8.48206329345703,1203.3955078125,0.14517804980278,-0.0152502860873938,-0.0573825798928738,-0.364030987024307,0.146500319242477,6.17852354049683,8.77197551727295,1177.986328125,25.7953147888184,-8.42802429199219
505524,"Ulmus thomasii",-76.092469,42.994788,25.332218170166,-8.69030952453613,1199.69909667969,0.348064750432968,0.628160953521729,-1.03605031967163,11.9561338424683,0.801136016845703,1.06480979919434,8.77643299102783,1180.22143554688,25.818660736084,-8.4235668182373
509295,"Ulmus thomasii",-78.878369,42.886447,25.852165222168,-6.93107271194458,1149.55639648438,0.00360900699160993,-0.0325491018593311,0.050183329731226,0.389515846967697,0.0327544286847115,4.82281684875488,9.35000038146973,1146.54235839844,25.8512344360352,-6.95988130569458
515037,"Ulmus thomasii",-83.838771,42.253226,27.1493644714355,-8.29122257232666,866.751831054688,-0.00487950770184398,-0.0704420283436775,0.0744973346590996,2.18188714981079,0.0706696361303329,4.64322948455811,9.16332817077637,864.86376953125,27.1499996185303,-8.35000038146973
515038,"Ulmus thomasii",-83.73751,42.27642,27.396068572998,-8.23635196685791,877.715942382812,-0.00947356130927801,-0.0259039849042892,0.029367720708251,-0.0626685693860054,0.0275854635983706,4.36178016662598,9.3492317199707,878.106750488281,27.3807582855225,-8.25
517011,"Ulmus thomasii",-83.65829,42.27045,27.6702747344971,-8.19415664672852,867.4052734375,-0.0150544047355652,0.00137698429170996,0.00259537785314023,-3.44497680664062,0.0151178231462836,3.05037927627563,9.49618339538574,869.934997558594,27.6466732025146,-8.14999961853027
518993,"Ulmus thomasii",-83.277062,42.494512,27.752140045166,-8.08546829223633,868.616271972656,-0.00351828965358436,-0.00500013679265976,0.00593431666493416,-2.67326903343201,0.00611393479630351,4.09922504425049,9.62717914581299,869.554626464844,27.75,-8.05000019073486
518994,"Ulmus thomasii",-83.299341,42.390929,27.8244190216064,-7.80079030990601,902.391967773438,0.0431644842028618,-0.162282302975655,0.151705026626587,1.0591436624527,0.1687241345644,4.9723539352417,9.75,890.433166503906,27.9500007629395,-7.84999990463257
518995,"Ulmus thomasii",-83.29667,42.38333,27.9284324645996,-7.85146331787109,899.158203125,-0.00348325748927891,0.0297639593482018,-0.0289399027824402,0.232832461595535,0.0299715735018253,1.687295794487,9.75,901.150634765625,27.905460357666,-7.84999990463257
518996,"Ulmus thomasii",-83.276931,42.494378,27.7628192901611,-8.09645462036133,867.446899414062,-0.00802360288798809,0.00723439129069448,-0.00524312444031239,-3.29624152183533,0.0108036641031504,2.40787291526794,9.6255989074707,869.477783203125,27.75,-8.05000019073486
518997,"Ulmus thomasii",-83.277125,42.494236,27.7507724761963,-8.09432411193848,868.301452636719,-0.00153802591376007,0.00491130165755749,-0.00455590803176165,-2.99211812019348,0.00514651741832495,1.87428283691406,9.628981590271,869.482116699219,27.75,-8.05000019073486
518998,"Ulmus thomasii",-83.277162,42.494247,27.7507724761963,-8.09432411193848,868.301452636719,-0.00153802591376007,0.00491130165755749,-0.00455590803176165,-2.99211812019348,0.00514651741832495,1.87428283691406,9.628981590271,869.482116699219,27.75,-8.05000019073486
518999,"Ulmus thomasii",-83.06013,42.65223,27.5219440460205,-8.08496856689453,834.838012695312,0.00585494562983513,-6.76794807077385e-05,-0.00135460740420967,-2.29390454292297,0.00585536984726787,6.27162647247314,9.45633220672607,834.728271484375,27.5352268218994,-8.05000019073486
519408,"Ulmus thomasii",-83.149536,42.816069,26.8961639404297,-8.707688331604,914.612060546875,0.0236013121902943,-0.0115326615050435,0.00600858591496944,-3.37235832214355,0.0262713339179754,5.82866287231445,8.87519073486328,911.752563476562,26.9500007629395,-8.64999961853027
522061,"Ulmus thomasii",-84.633417,42.689129,27.3260135650635,-8.64094257354736,890.603515625,0.0188977401703596,0.01056800596416,-0.019378399476409,1.14177846908569,0.0216536521911621,0.509894788265228,9.25,889.003845214844,27.3500003814697,-8.64999961853027
523779,"Ulmus thomasii",-85.812472,42.936139,27.1036376953125,-7.71802520751953,960.423767089844,-0.0187578126788139,0.0236475951969624,-0.0146732376888394,1.74782979488373,0.0301884263753891,2.2413911819458,9.44999980926514,963.823608398438,27.0499992370605,-7.75
524374,"Ulmus thomasii",-85.587229,42.291707,27.4301605224609,-7.94824409484863,963.599060058594,0.0124643063172698,-0.00621651532128453,-0.00117019610479474,0.176073327660561,0.0139289814978838,5.8205418586731,9.40435409545898,962.036499023438,27.4500007629395,-7.94999980926514
524375,"Ulmus thomasii",-85.35416,42.17511,27.2204990386963,-8.25697040557861,980.764404296875,-0.0368095003068447,-0.00134393945336342,0.0211830791085958,-1.53392541408539,0.0368423610925674,3.17808699607849,9.25,986.334594726562,27.1499996185303,-8.25
525316,"Ulmus thomasii",-85.499405,42.891463,26.9198188781738,-8.62300395965576,961.134399414062,0.130902111530304,-0.187353923916817,0.117614984512329,1.15745306015015,0.23059193789959,5.32223463058472,9.20019626617432,936.136901855469,27.2289924621582,-8.64999961853027
525317,"Ulmus thomasii",-85.5175,42.82552,27.1248912811279,-8.61953449249268,972.679260253906,0.0135248601436615,0.0531931072473526,-0.0540114045143127,3.0362594127655,0.0549131855368614,1.32181262969971,9.16735744476318,973.097900390625,27.1159744262695,-8.64999961853027
525318,"Ulmus thomasii",-85.49101,42.86112,27.3703441619873,-8.59768104553223,947.295654296875,-0.032521303743124,-0.030832827091217,0.0414845161139965,1.53615546226501,0.0448290556669235,3.90034580230713,9.25866317749023,950.021667480469,27.3100051879883,-8.64999961853027
532278,"Ulmus thomasii",-88.266746,42.065026,28.0133743286133,-9.07266712188721,918.002319335938,0.0564789623022079,-0.0415097177028656,0.0103938588872552,5.72023487091064,0.0701498165726662,5.64938020706177,9.64999961853027,908.613830566406,28.1146392822266,-9.14999961853027
533136,"Ulmus thomasii",-88.25222,42.90361,27.4453201293945,-9.87655258178711,885.014770507812,-0.00969533063471317,0.00431508105248213,-0.00151857489254326,-1.92928993701935,0.0106124263256788,2.72284770011902,8.85000038146973,886.799560546875,27.4255523681641,-9.85000038146973
533137,"Ulmus thomasii",-88.232991,42.884743,27.4956817626953,-9.76573181152344,894.131469726562,-0.0087030129507184,-0.00575851695612073,0.00509790051728487,-1.38133585453033,0.0104358466342092,3.72612762451172,8.98110485076904,895.4404296875,27.4811058044434,-9.75
534512,"Ulmus thomasii",-89.047211,42.432145,28.160213470459,-10.0443162918091,918.364685058594,-0.00268038944341242,-0.00179009954445064,0.00170330062974244,0.0917191356420517,0.00322319404222071,3.73041439056396,9.35000038146973,918.935302734375,28.1499996185303,-10.0500001907349
534513,"Ulmus thomasii",-89.047203,42.432153,28.160213470459,-10.0443162918091,918.364685058594,-0.00268038944341242,-0.00179009954445064,0.00170330062974244,0.0917191356420517,0.00322319404222071,3.73041439056396,9.35000038146973,918.935302734375,28.1499996185303,-10.0500001907349
534514,"Ulmus thomasii",-89.047172,42.432167,28.160213470459,-10.0443162918091,918.364685058594,-0.00268038944341242,-0.00179009954445064,0.00170330062974244,0.0917191356420517,0.00322319404222071,3.73041439056396,9.35000038146973,918.935302734375,28.1499996185303,-10.0500001907349
535098,"Ulmus thomasii",-90.147087,42.395879,28.0119209289551,-10.2342052459717,962.720153808594,0.0959758162498474,0.0051997066475451,-0.0149359684437513,2.77204585075378,0.0962651744484901,0.0541243478655815,9.14999961853027,950.110046386719,28.1633281707764,-10.2502965927124
535464,"Ulmus thomasii",-91.559399,42.619117,27.7848300933838,-11.5172166824341,954.980773925781,-0.22507518529892,0.240770250558853,-0.0771533027291298,-9.0564022064209,0.33586859703064,2.32251572608948,8.46888256072998,999.698181152344,27.2688827514648,-11.3500003814697
537382,"Ulmus thomasii",-96.71778,42.599725,29.1555862426758,-10.4470119476318,748.5419921875,0.104447267949581,-0.0943744331598282,0.0113003868609667,-15.8403053283691,0.141237586736679,5.54840660095215,9.36847400665283,735.77392578125,29.4869480133057,-10.1684732437134
