"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Betula lenta",41.3264,-73.0831,5.6,14.05,53,32.95,1.5923,0,"Other",2.218253374
"Betula lenta",41.8895,-72.2594,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",258.2731018
"Betula lenta",41.5614,-73.2072,5.77689768976898,14.421568627451,48.1748366013072,36.4232026143791,0.8079,0,"Loam",77.79345703
"Betula lenta",41.986,-73.4257,6.60015552099533,10.0209953343701,48.3195956454121,41.6594090202177,1.43690513219285,0,"Loam",228.7357635
"Betula lenta",41.9798,-71.8736,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",151.0061646
"Betula lenta",41.6523,-73.3145,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",235.8441925
"Betula lenta",41.3965,-72.3438,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",30.34775162
"Betula lenta",41.305111,-72.920823,5.6,12.2173913043478,53,32.95,1.52,0,"Other",7.017996788
"Betula lenta",41.6153,-72.1432,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",69.94141388
"Betula lenta",41.320997,-72.992468,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",84.27020264
"Betula lenta",41.6897,-73.2081,5.41377870563674,6.50207468879668,60.3246887966805,32.5508298755187,1.51514,0,"Other",299.4476318
"Betula lenta",41.3818,-72.8575,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",14.33622074
"Betula lenta",41.406,-72.4831,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",113.9572906
"Betula lenta",41.6049,-72.88,5.6,12.2173913043478,53,32.95,1.52,0,"Other",45.27074814
"Betula lenta",41.7012,-72.6704,5.35670886075949,6.0441717791411,58.36525,34.22725,1.41235,0,"Other",26.40473747
"Betula lenta",41.39164,-72.95794,5.57260083449235,9.16463414634146,48.2134146341463,40.0474254742547,1.49781842818428,0,"Loam",170.1970978
"Betula lenta",41.446487,-72.996411,5.48916256157635,5.1576354679803,66.5492610837438,28.2931034482759,0.605116666666667,0,"Sandy Loam",204.4110565
"Betula lenta",41.5583,-73.036,5.6,14.05,53,32.95,1.5923,0,"Other",100.8720551
"Betula lenta",41.1779,-73.2735,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",31.8222084
"Betula lenta",41.7753,-72.5242,5.35,4.86991869918699,68.685,26.3233333333333,1.46225,0,"Sandy Loam",79.70087433
"Betula lenta",42.816666,-71.849998,4.85541401273885,3.20594965675057,64.510067114094,30.8791946308725,1.28309978768578,0,"Other",296.9260254
"Betula lenta",42.099089,-72.2723,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",203.6748199
"Betula lenta",35.214128,-82.334658,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",571.635437
"Betula lenta",41.830556,-74.013889,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",158.780426
"Betula lenta",39.092372,-77.245894,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",104.6832581
"Betula lenta",40.731595,-73.766312,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",32.39411163
"Betula lenta",42.395322,-71.253239,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",53.84839249
"Betula lenta",34.97425,-85.348588,5,21.2857142857143,45.4285714285714,33.2857142857143,1.53232142857143,0.1,"Loam",490.8110962
"Betula lenta",41.123787,-75.256084,4.76933333333333,14.44,53.6723333333333,31.8876666666667,1.491,0,"Other",299.153717
"Betula lenta",43.486102,-72.395207,5.89,6.60314285714286,49.4185714285714,43.9782857142857,1.36577142857143,0,"Loam",125.2090149
"Betula lenta",41.211606,-74.733135,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",432.221344
"Betula lenta",38.419599,-79.831808,6.425,12.2,56.8,28,1.3738,0,"Sandy Loam",806.0653687
"Betula lenta",42.226112,-78.7109,4.925,14,30.3583333333333,55.6416666666667,1.39702380952381,0,"Silt Loam",673.6705933
"Betula lenta",42.597228,-72.574227,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",49.57240677
"Betula lenta",42.368758,-71.26722,5.41825095057034,6.43250950570342,64.0029850746269,29.0511406844106,1.42574626865672,0,"Sandy Loam",52.59466934
"Betula lenta",41.174908,-74.840694,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",262.1136169
"Betula lenta",43.233145,-77.557466,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",79.79797363
"Betula lenta",41.389938,-71.928749,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",21.61270714
"Betula lenta",42.671247,-72.316098,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",261.5358582
"Betula lenta",43.292654,-73.709128,5.8805,2.675,92.46,4.865,1.53275,0,"Loamy Sand",111.8391113
"Betula lenta",41.337212,-72.192653,5.31524547803618,2.11989795918367,80.381887755102,16.2227040816327,1.381825,0.014,"Sandy Loam",10.99595451
"Betula lenta",41.045001,-73.577451,5.42246520874752,8.13567362428842,58.9873046875,30.880859375,1.43701171875,0,"Other",22.06188393
"Betula lenta",40.987928,-77.127403,4.68,23.574,35.6976,40.7284,1.3988,0,"Loam",330.686615
"Betula lenta",41.072642,-77.364863,4.595,26.96,31.65,41.39,1.399,0,"Loam",470.0202942
"Betula lenta",41.352718,-76.890852,5.9035,15.5625,57.219,27.2185,1.32975,0,"Sandy Loam",197.3816681
"Betula lenta",40.917446,-75.739623,4.61,11.775,51.108,37.117,1.35,0,"Loam",207.3564148
"Betula lenta",41.180295,-78.771141,4.9,24.125,28.842,51.577,1.38475,0,"Loam",504.8242798
"Betula lenta",40.941006,-75.169349,4.80016666666667,24.4983164983165,31.9755892255892,43.5260942760943,1.49098333333333,0,"Loam",274.3618774
"Betula lenta",40.670248,-75.798161,5.34906832298137,24.2391304347826,25.4444099378882,50.3164596273292,1.48571428571429,0,"Silt Loam",165.8498993
"Betula lenta",40.13021,-75.641885,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",93.14073944
"Betula lenta",40.249474,-76.281979,4.95669291338583,21.7230971128609,35.042782152231,43.2341207349081,1.44422572178478,0,"Loam",149.0157776
"Betula lenta",39.930816,-76.50738,5.45485564304462,18.6805774278215,36.1406824146982,45.1787401574803,1.53385826771654,0,"Loam",135.7741547
"Betula lenta",40.272855,-75.518136,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",58.34028244
"Betula lenta",40.913479,-74.706552,5.27456445993031,20.3093333333333,36.1226666666667,43.568,1.51013333333333,0,"Loam",279.6535339
"Betula lenta",40.575959,-75.094617,5,18.9016393442623,35.7073770491803,45.3909836065574,1.4327868852459,0,"Loam",50.78032303
"Betula lenta",40.317788,-74.621896,4.625,0.625,94.15,5.225,1.5,0,"Loamy Sand",24.25063705
"Betula lenta",40.423162,-74.192344,4.89897435897436,5.55875,84.44575,9.9955,1.513125,0,"Sandy Loam",9.429234505
"Betula lenta",40.179979,-74.163326,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",13.97585297
"Betula lenta",40.852004,-78.445854,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",400.3257141
"Betula lenta",40.645545,-75.979621,4.61338742393509,11.7342799188641,64.5610687022901,20.7188295165394,1.46399594320487,0,"Sandy Loam",434.3019714
"Betula lenta",39.768227,-79.7745,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",402.0820923
"Betula lenta",40.816827,-75.039566,5.15333333333333,12.97,60.1415,26.8885,1.55265,0,"Sandy Loam",150.8667755
"Betula lenta",40.677888,-74.997063,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",257.6248474
"Betula lenta",40.284924,-74.543356,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",31.65200615
"Betula lenta",40.155378,-74.647174,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",5.103256702
"Betula lenta",39.742618,-74.725992,4.4425,4.34125,91.716,3.94275,1.479625,0,"Loamy Sand",14.72340107
"Betula lenta",40.806093,-75.537067,4.592,18.0866310160428,48.2700534759358,33.6433155080214,1.4195,0,"Loam",381.7029114
"Betula lenta",40.359525,-79.220207,5.31217712177122,26.210332103321,30.1605166051661,43.6291512915129,1.44981549815498,0,"Loam",744.3359985
"Betula lenta",41.005075,-78.3682,4.78829787234042,24.7340425531915,28.0526595744681,47.2132978723404,1.44119680851064,0,"Loam",513.1524658
"Betula lenta",40.575685,-75.304783,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",223.733902
"Betula lenta",40.579542,-75.321653,6,25.545,14.976,59.479,1.47925,0,"Silt Loam",120.770462
"Betula lenta",40.743998,-75.309624,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",163.4345551
"Betula lenta",40.051136,-75.21442,4.914,19.7,34.232,46.068,1.3365,0,"Loam",30.27304268
"Betula lenta",40.453667,-78.974836,4.62611683848797,19.5,47.3764285714286,33.1235714285714,1.39,0,"Loam",495.9187317
"Betula lenta",41.1624,-76.422166,4.7,26.36875,24.72975,48.9015,1.5245,0,"Loam",238.1231384
"Betula lenta",40.366745,-74.222252,5.2865,16.35,60.80675,22.84325,1.504375,0,"Sandy Loam",85.30991364
"Betula lenta",40.152661,-74.712803,5.32166666666667,19.535,51.063,29.402,1.50756666666667,0,"Loam",5.395990372
"Betula lenta",39.688274,-75.128108,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",39.14403152
"Betula lenta",40.825635,-75.414025,4.91683848797251,19.5316901408451,41.6943661971831,38.7739436619718,1.46769759450172,0,"Loam",472.3011169
"Betula lenta",40.986027,-79.628208,4.94815950920245,18.9938650306748,35.6073619631902,45.398773006135,1.44542944785276,0,"Loam",360.1729431
"Betula lenta",40.206804,-74.848132,5.1895,18.638,42.53,38.832,1.572575,0.2,"Loam",56.34540176
"Betula lenta",40.3323,-75.681747,4.81023017902813,20.6385416666667,36.7674479166667,42.5940104166667,1.42687979539642,0,"Loam",311.8745728
"Betula lenta",40.775345,-75.080926,5,15.165,57.2835,27.5515,1.38825,0,"Sandy Loam",365.4932556
"Betula lenta",40.731631,-74.849122,5,17.9516666666667,49.9716666666667,32.0766666666667,1.43553333333333,0,"Loam",222.3542328
"Betula lenta",40.11738,-74.749711,5.32166666666667,19.995,50.7343333333333,29.2706666666667,1.50756666666667,0,"Loam",11.91588688
"Betula lenta",39.734693,-75.221497,5.1345,13.99,62.69025,23.31975,1.551875,0,"Sandy Loam",12.09935474
"Betula lenta",40.73898,-74.29328,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",165.0147552
"Betula lenta",40.885476,-73.309833,5.285,9,60.709,30.291,1.374,0,"Other",59.38211823
"Betula lenta",42.661898,-72.316148,5.07597765363129,5.87513966480447,65.0212290502793,29.1036312849162,1.46563829787234,0,"Sandy Loam",256.6578979
"Betula lenta",42.418053,-72.762758,5.6,3.275,69.071,27.654,1.312,0,"Sandy Loam",241.9570465
"Betula lenta",42.646335,-72.625225,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",145.5211945
"Betula lenta",40.952104,-74.405941,5.035,11.6866666666667,63.1278333333333,25.1855,1.50441666666667,0,"Sandy Loam",175.9150848
"Betula lenta",40.729475,-73.763733,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",41.3804245
"Betula lenta",42.363146,-71.260542,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",36.20378494
"Betula lenta",43.084289,-71.939946,4.97197452229299,3.33867276887872,58.4782608695652,38.1830663615561,1.2835881104034,0,"Other",283.0437927
"Betula lenta",41.357462,-71.908355,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",9.597772598
"Betula lenta",42.446856,-71.101156,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",52.2694397
"Betula lenta",37.043611,-81.231944,5.2,14.2784810126582,59.5113924050633,26.2101265822785,1.35,0,"Sandy Loam",1117.910889
"Betula lenta",43.211308,-73.70949,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",97.77915192
"Betula lenta",43.211096,-73.707885,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",97.49349976
"Betula lenta",38.89,-78.15,5.3,27.3,37.61,35.09,1.275,0,"Clay Loam",334.3793945
"Betula lenta",42.578217,-71.54017,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",87.21588135
"Betula lenta",41.77788,-73.583888,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",283.937561
"Betula lenta",40.045722,-75.201611,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",73.75563049
"Betula lenta",41.275755,-74.088294,5.49477434679335,10.5724465558195,52.4441805225653,36.9833729216152,1.41732426303855,0,"Other",320.5459595
"Betula lenta",42.991281,-71.267747,4.95883905013193,5.58126649076517,68.7852242744063,25.6335092348285,1.11963249516441,0,"Sandy Loam",163.8730469
"Betula lenta",40.82711,-73.42981,5.44386317907445,5.18008048289738,75.3040241448692,19.5158953722334,1.50472,0,"Sandy Loam",81.31388092
"Betula lenta",41.603,-74.619303,4.6,11.32,52.446,36.234,1.5015,0,"Other",398.1581116
"Betula lenta",40.82781,-73.42831,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",67.74172974
"Betula lenta",40.795597,-73.955728,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",7.255953789
"Betula lenta",41.451004,-73.620916,5.102,10.4,63.1,26.5,1.444,0,"Sandy Loam",215.8125763
"Betula lenta",40.837325,-73.438686,5.285,9,60.709,30.291,1.374,0,"Other",59.14650345
"Betula lenta",38.633333,-78.625,5.16074074074074,18.2148148148148,23.6703703703704,58.1148148148148,1.36296296296296,0,"Silt Loam",587.1005249
"Betula lenta",38.534275,-78.414047,5.66071428571429,22.3928571428571,22.5267857142857,55.0803571428571,1.35,0,"Silt Loam",862.8131714
"Betula lenta",42.736188,-72.547102,5.2865329512894,11.0959885386819,35.5492836676218,53.3547277936963,1.39613180515759,0,"Silt Loam",318.2030945
"Betula lenta",44.505166,-73.251131,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",49.13685608
"Betula lenta",42.477213,-72.3476,5.49538461538461,2.01538461538462,81.7897435897436,16.1948717948718,1.3695,0,"Sandy Loam",260.499939
"Betula lenta",42.365945,-71.265572,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",44.45919418
"Betula lenta",42.648584,-72.324416,5.29314641744548,5.95015576323988,61.9719626168224,32.0778816199377,1.16674698795181,0,"Other",236.0066223
"Betula lenta",40.705786,-79.557287,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",299.3069153
"Betula lenta",42.318788,-76.382724,5.35673981191223,12.8392282958199,37.2572347266881,49.903536977492,1.37686520376176,0,"Loam",410.7692566
"Betula lenta",43.218925,-77.439937,6.447,11.65,67.748,20.602,1.3367,0,"Sandy Loam",121.5786285
"Betula lenta",37.42997,-80.282678,5.076,31,21.9,47.1,1.337,0,"Clay Loam",733.1162109
"Betula lenta",38.834834,-79.376157,4.6,25,35.4,39.6,1.34,0,"Loam",477.4907227
"Betula lenta",42.479915,-72.335852,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",231.2598572
"Betula lenta",42.816625,-71.934417,5.08322717622081,4.67785234899329,58.9604026845638,34.1246085011186,1.29609341825902,0,"Other",339.0169983
"Betula lenta",40.164153,-75.43245,5.30497237569061,19.2099447513812,36.1027624309392,44.6872928176796,1.43591160220994,0,"Loam",47.53540421
"Betula lenta",42.367522,-71.264306,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",54.76287079
"Betula lenta",42.381978,-76.561947,6.6915,26.985,14.3705,58.6445,1.3906,0,"Silt Loam",152.0395508
"Betula lenta",42.621998,-72.488077,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",89.17633057
"Betula lenta",36.049767,-82.583747,4.6,11.5,45.3,43.2,1.58,0,"Loam",1022.890564
"Betula lenta",43.136659,-70.94202,6.0125,30.825,15,49.175,1.3885,0,"Silty Clay Loam",23.73199844
"Betula lenta",40.587194,-74.125086,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",71.3919754
"Betula lenta",42.477133,-72.348545,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",269.5549011
"Betula lenta",42.092383,-70.719067,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",30.36846733
"Betula lenta",40.874437,-73.792337,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",18.40919685
"Betula lenta",40.32476,-74.945036,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",88.46193695
"Betula lenta",40.636289,-74.553941,5.92,29.765,25.2936666666667,44.9413333333333,1.389,0,"Clay Loam",94.67254639
"Betula lenta",42.68028,-72.389173,5.08712871287129,3.9578431372549,64.6950980392157,30.3666666666667,1.35190625,0,"Other",317.3274231
"Betula lenta",40.474722,-74.700852,5.47011173184358,22.8784916201117,16.972625698324,60.1488826815642,1.49268156424581,0,"Silt Loam",90.45715332
"Betula lenta",43.264662,-77.654372,6.863,23.88,10.026,66.094,1.35,0,"Silt Loam",75.63961792
"Betula lenta",43.21928,-77.440151,6.447,11.65,67.748,20.602,1.3367,0,"Sandy Loam",120.5574722
"Betula lenta",43.177827,-71.568633,5.1010183299389,5.24541751527495,67.4900203665988,27.2645621181263,1.40647969052224,0,"Sandy Loam",123.6078949
"Betula lenta",42.56755,-72.892807,5.3374695863747,5.17031630170316,59.5231143552311,35.3065693430657,1.24581018518519,0,"Other",520.1420898
"Betula lenta",40.588524,-74.140705,5.40821917808219,13.5332191780822,53.7260273972603,32.7407534246575,1.57803333333333,0,"Other",56.85388947
"Betula lenta",42.979588,-71.980926,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",258.6621094
"Betula lenta",41.4591,-72.8042,5.5759941089838,9.35549132947977,49.150289017341,39.6156069364162,1.51197976878613,0,"Loam",60.72280121
"Betula lenta",41.3018,-72.2516,5.6,14.05,53,32.95,1.5923,0,"Other",2.873662949
"Betula lenta",41.4833,-72.2667,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",95.06293488
"Betula lenta",41.667071,-72.595872,5.3136,5.1656,57.4388,37.3956,1.4203,0,"Other",50.44571686
"Betula lenta",43.090757,-70.755387,5.14034229828851,5.79381443298969,63.1474226804124,31.0587628865979,1.24436450839329,0,"Other",12.7115984
"Betula lenta",42.567074,-71.564169,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",88.34293365
"Betula lenta",40.924308,-73.9444,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",126.8021011
"Betula lenta",43.245269,-77.488141,6.11,6.5,73.62,19.88,1.385,0,"Sandy Loam",97.74531555
"Betula lenta",42.497629,-72.422048,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",269.0717773
"Betula lenta",41.218787,-74.719614,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",496.0552979
"Betula lenta",44.381351,-73.1676,7,6.05,66.955,26.995,0.3329,0,"Sandy Loam",104.7001953
"Betula lenta",41.536047,-72.682109,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",42.47006989
"Betula lenta",41.774987,-73.587896,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",224.1236267
"Betula lenta",40.705868,-73.839402,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",36.84099579
"Betula lenta",42.13182,-74.08627,5.275,11.62,48.382,39.998,1.2775,0,"Loam",569.3068848
"Betula lenta",40.860722,-73.87625,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",18.07154465
"Betula lenta",40.73993,-73.740889,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",50.61561966
"Betula lenta",41.230862,-74.128618,5.33478260869565,15.7826086956522,46.204347826087,38.0130434782609,1.17782608695652,0,"Loam",257.5102844
"Betula lenta",43.76389,-73.04503,5.7632,8.366,59.9376,31.6964,1.4442,0,"Other",193.4262238
"Betula lenta",39.020839,-75.867078,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",19.57168007
"Betula lenta",39.341324,-77.716379,4.61724137931034,15.5688976377953,55.1606299212598,29.2704724409449,1.48375478927203,0,"Sandy Loam",444.6445313
"Betula lenta",40.608715,-74.095975,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",95.38170624
"Betula lenta",40.616215,-74.103753,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",48.6847496
"Betula lenta",40.582327,-74.117087,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",28.49619675
"Betula lenta",40.603436,-74.549878,5.98082191780822,29.4383333333333,28.2173333333333,42.3443333333333,1.37063333333333,0,"Clay Loam",165.4340057
"Betula lenta",41.235924,-73.606834,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",209.6744995
"Betula lenta",40.292575,-74.728005,4.65066666666667,19.6316666666667,33.8663333333333,46.502,1.39743333333333,0,"Loam",29.55618477
"Betula lenta",44.031753,-73.082183,5.08561643835616,5.47641509433962,52.6179245283019,41.9056603773585,1.39526905829596,0,"Other",334.4925232
"Betula lenta",39.873992,-75.670595,5.27,18.39,47.357,34.253,1.53855,0,"Loam",125.3150024
"Betula lenta",41.029551,-73.915296,5.3,11.12,51.347,37.533,1.5205,0,"Loam",41.45466232
"Betula lenta",40.079011,-75.229936,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",86.52901459
"Betula lenta",41.310658,-74.0066,4.962,7.96,58.0133333333333,34.0266666666667,1.36356466876972,0,"Other",390.6751404
"Betula lenta",38.965438,-77.202812,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",41.21776581
"Betula lenta",40.865267,-74.981914,5.70205479452055,7.24060402684564,78.7181208053691,14.0412751677852,1.4636,0,"Sandy Loam",131.0888824
"Betula lenta",42.496848,-72.740931,5.3374695863747,5.17031630170316,59.5231143552311,35.3065693430657,1.24581018518519,0,"Other",337.2316895
"Betula lenta",42.057134,-73.349522,6.43255813953488,18.5,39.2790697674419,42.2209302325581,1.29651162790698,0,"Loam",210.6713562
"Betula lenta",42.364989,-71.258663,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",36.15112305
"Betula lenta",42.448013,-71.099439,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",48.81035614
"Betula lenta",42.677055,-72.334705,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",293.6141968
"Betula lenta",42.290069,-72.646819,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",45.56871796
"Betula lenta",42.477367,-72.34767,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",260.7884827
"Betula lenta",44.270664,-73.255013,6.77732240437158,70.983606557377,9.01994535519126,19.9964480874317,1.37196721311475,0,"Clay",35.95937347
"Betula lenta",35.690178,-83.536321,5.384,44.626,21.378,33.996,1.2349,0,"Clay",439.1434631
"Betula lenta",35.730398,-83.408575,5.4785,5.8225,77.0135,17.164,1.476,0,"Sandy Loam",437.40271
"Betula lenta",35.684589,-83.532102,4.99233333333333,11.1073333333333,53.5513333333333,35.3413333333333,1.45926666666667,0,"Other",464.3062439
"Betula lenta",42.424246,-72.258285,5.25706806282723,4.66178010471204,66.7570680628272,28.5811518324607,1.53695,0,"Sandy Loam",190.0152283
"Betula lenta",42.478565,-72.259572,5.26297968397291,5.7410835214447,62.3875846501129,31.8713318284424,1.52379310344828,0,"Other",192.304657
"Betula lenta",42.539966,-72.178072,5.23658536585366,4.272,42.5046,15.7094,1.05814,0,"Sandy Loam",361.6060486
"Betula lenta",43.137117,-70.941687,6.0125,30.825,15,49.175,1.3885,0,"Silty Clay Loam",20.32106781
"Betula lenta",43.367255,-78.245088,6.792,33.64,22.172,44.188,1.349,0,"Clay Loam",81.53642273
"Betula lenta",42.45237,-71.08078,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",26.02834702
"Betula lenta",41.244011,-73.588857,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",176.4984131
"Betula lenta",41.153855,-79.503211,5.08052631578947,27.2394736842105,22.3842105263158,49.3236842105263,1.55889473684211,0,"Clay Loam",411.7977905
"Betula lenta",41.18253,-73.58556,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",144.5703735
"Betula lenta",42.407303,-74.614317,4.8,9.12,62.982,27.898,1.47,0,"Sandy Loam",554.2310181
"Betula lenta",40.8611,-73.8753,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",12.9764328
"Betula lenta",40.241352,-75.824169,5.10751295336788,24.7512953367876,22.4075129533679,52.8411917098446,1.50497409326425,0,"Silt Loam",134.6787872
"Betula lenta",41.975,-73.5011,6.665,12,32.13,55.87,1.554,0,"Silt Loam",249.954895
"Betula lenta",39.894679,-76.690812,5.45485564304462,18.6805774278215,36.1406824146982,45.1787401574803,1.53385826771654,0,"Loam",165.1770477
"Betula lenta",40.895897,-73.892897,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",11.84183788
"Betula lenta",39.840437,-77.554375,5.92775,23.68375,32.55675,43.7595,1.37875,0,"Loam",267.7928162
"Betula lenta",42.723988,-72.522434,5.49048913043478,6.04619565217391,59.4565217391304,34.4972826086956,1.33161458333333,0,"Other",345.7163391
"Betula lenta",40.175067,-74.506395,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",39.40286636
"Betula lenta",44.362653,-72.944642,5.06455142231948,4.00688073394495,59.3715596330275,36.6215596330275,1.31254777070064,0,"Other",280.0458069
"Betula lenta",42.253844,-71.198425,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",49.8830452
"Betula lenta",42.825736,-71.936294,5.19625,3.13,84.6225,12.2475,1.356325,0,"Sandy Loam",296.9759216
