"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
779678,"Oxydendrum arboreum",-84.679962,30.498587,31.8418312072754,6.76209545135498,1471.78186035156,-0.0730393528938293,0.0555997081100941,-0.00587428314611316,-1.78877520561218,0.0919230580329895,2.49094343185425,19.2550945281982,1504.68762207031,31.7155494689941,6.55000019073486
780159,"Oxydendrum arboreum",-84.893845,30.626724,32.038501739502,6.62629985809326,1463.06433105469,-0.0792902857065201,-0.148243919014931,-0.011952898465097,7.18400764465332,0.168918818235397,4.22124099731445,19.3108654022217,1444.62255859375,31.8108654022217,6.41086483001709
780450,"Oxydendrum arboreum",-84.905467,30.552897,31.6259212493896,6.50597095489502,1510.09130859375,0.00111155852209777,0.0103335166350007,0.000188207282917574,3.31249713897705,0.0103933159261942,1.46364009380341,19.1625156402588,1499.00415039062,31.5499992370605,6.44999980926514
780889,"Oxydendrum arboreum",-84.93982,30.570213,31.9183502197266,6.86781358718872,1383.98034667969,-0.142525643110275,0.21479643881321,-0.0142821781337261,-7.42567014694214,0.260724931955338,2.15663003921509,19.3192672729492,1472.55261230469,31.7151985168457,6.44999980926514
781343,"Oxydendrum arboreum",-84.975392,30.456457,31.5887699127197,6.44691181182861,1494.72973632812,0.000767488148994744,-0.210030451416969,0.0030121672898531,0.610502600669861,0.211607530713081,4.71604299545288,19.3500003814697,1466.39440917969,31.6499996185303,6.55000019073486
781725,"Oxydendrum arboreum",-84.948595,30.574956,32.0791778564453,6.7637882232666,1484.88916015625,-0.0529256537556648,0.0364639796316624,-0.00560837192460895,10.0117120742798,0.0643152147531509,2.53831052780151,19.3322238922119,1469.1787109375,31.7674388885498,6.46590042114258
782116,"Oxydendrum arboreum",-84.975922,30.456245,31.3337955474854,6.21326065063477,1484.72119140625,0.0104553401470184,-0.372121453285217,0.00618754141032696,-8.4946756362915,0.381451785564423,4.74047803878784,19.3500003814697,1465.64892578125,31.6499996185303,6.55000019073486
782418,"Oxydendrum arboreum",-84.930497,30.563458,31.4748020172119,6.10596036911011,1571.37915039062,0.140851154923439,-0.105922907590866,0.0145971905440092,5.63395214080811,0.177160084247589,5.63839244842529,19.2633399963379,1496.60546875,31.6508255004883,6.44999980926514
782428,"Oxydendrum arboreum",-84.975432,30.456447,31.5887699127197,6.44691181182861,1494.72973632812,0.000767488148994744,-0.210030451416969,0.0030121672898531,0.610502600669861,0.211607530713081,4.71604299545288,19.3500003814697,1466.39440917969,31.6499996185303,6.55000019073486
782737,"Oxydendrum arboreum",-84.975472,30.456342,31.6286487579346,6.5236439704895,1479.48486328125,-0.0296656228601933,-0.191308408975601,-1.80715323949698e-06,-0.550316751003265,0.194824978709221,4.5585470199585,19.3500003814697,1466.16369628906,31.6499996185303,6.55000019073486
783245,"Oxydendrum arboreum",-84.945741,30.568075,31.8445053100586,6.62993478775024,1448.67346191406,-0.0152916042134166,0.0581920072436333,-0.00137044698931277,7.45045614242554,0.0602039843797684,1.82776510715485,19.2515335083008,1434.61535644531,31.6508407592773,6.44999980926514
783249,"Oxydendrum arboreum",-84.951491,30.565599,31.8428974151611,6.58250522613525,1475.24731445312,-0.0515167750418186,-0.166334614157677,-0.0062816790305078,6.92560768127441,0.175021976232529,4.41204071044922,19.2759284973145,1446.63366699219,31.6759281158447,6.44999980926514
783453,"Oxydendrum arboreum",-84.836181,30.560269,31.3256950378418,6.32112264633179,1464.50256347656,-0.0336953103542328,-0.122653223574162,-0.00533233862370253,-12.2029905319214,0.127542942762375,4.44428300857544,19.1499996185303,1504.10107421875,31.5499992370605,6.44999980926514
783761,"Oxydendrum arboreum",-84.975503,30.456483,31.0399494171143,5.70163822174072,1567.85827636719,0.229304596781731,-0.369296908378601,0.025945832952857,-3.17061543464661,0.449700951576233,5.26805067062378,19.3500003814697,1466.43774414062,31.6499996185303,6.55000019073486
784187,"Oxydendrum arboreum",-84.975833,30.455833,31.4664916992188,6.52123928070068,1400.54614257812,-0.0713345855474472,-0.0604522377252579,-0.00559782469645143,-15.3911819458008,0.0936413183808327,3.84460234642029,19.3500003814697,1465.05261230469,31.6499996185303,6.55000019073486
784302,"Oxydendrum arboreum",-84.940802,30.577198,31.6684150695801,6.2388596534729,1520.94543457031,0.0571059994399548,-0.113114073872566,0.00552075356245041,-0.541669964790344,0.127053380012512,5.17991161346436,19.3416080474854,1493.19104003906,31.8193912506104,6.44999980926514
784552,"Oxydendrum arboreum",-84.673512,30.657486,31.5604152679443,6.32289123535156,1476.14123535156,0.0196532607078552,0.015318307094276,0.00291576026938856,0.181078732013702,0.0249204691499472,0.662070751190186,19.1499996185303,1471.39599609375,31.5787830352783,6.34999990463257
784557,"Oxydendrum arboreum",-84.97417,30.46478,30.801025390625,5.50418949127197,1534.77221679688,0.326589286327362,-0.0727487951517105,0.0309935249388218,-11.9411220550537,0.341174066066742,6.06401062011719,19.3500003814697,1475.05993652344,31.6499996185303,6.55000019073486
780007,"Oxydendrum arboreum",-84.83333,30.78333,32.0961112976074,6.17302799224854,1394.1279296875,0.0324287787079811,5.65112713957205e-07,0.00430268608033657,-0.193019673228264,0.0324344635009766,1.74262713699136e-05,19.4500007629395,1385.70043945312,32.1500015258789,6.25
784401,"Oxydendrum arboreum",-84.934742,30.698397,31.9785346984863,6.2810845375061,1474.68408203125,-0.00267059705220163,0.0259725209325552,0.000283445348031819,-0.257922440767288,0.0261124279350042,1.67326021194458,19.3500003814697,1479.15075683594,31.9611034393311,6.25
779931,"Oxydendrum arboreum",-84.646944,30.404167,31.9392910003662,6.7593994140625,1527.86096191406,-0.0276810880750418,-0.0742284581065178,-0.00340058794245124,-2.37969541549683,0.0793049857020378,4.35544538497925,19.5497512817383,1536.5703125,31.9608592987061,6.75
780047,"Oxydendrum arboreum",-84.646887,30.404327,31.8117389678955,6.58001470565796,1545.86206054688,0.0419407151639462,-0.0618287622928619,0.00233302731066942,-2.53853130340576,0.0747812539339066,5.30842733383179,19.5496292114258,1536.55590820312,31.9607372283936,6.75
780377,"Oxydendrum arboreum",-84.646667,30.403889,31.8359832763672,6.59766054153442,1549.51953125,0.0418543256819248,-0.0580979436635971,0.00238071428611875,-1.44192266464233,0.0716654881834984,5.33668184280396,19.5499992370605,1536.50048828125,31.9598922729492,6.75100708007812
780389,"Oxydendrum arboreum",-84.647222,30.404722,32.0196189880371,6.8514575958252,1515.83740234375,-0.00344014051370323,0.155907943844795,0.00223974324762821,-0.950424671173096,0.156584993004799,1.59285795688629,19.5488758087158,1537.18591308594,31.9633159637451,6.75
780435,"Oxydendrum arboreum",-84.647072,30.404682,31.9773139953613,6.83040857315063,1506.833984375,-0.00535876024514437,0.158638566732407,0.00213172356598079,-3.09902596473694,0.159403249621391,1.60456311702728,19.5489616394043,1536.95690917969,31.9622917175293,6.75
780436,"Oxydendrum arboreum",-84.647262,30.404563,32.0293884277344,6.84827756881714,1523.59155273438,-0.0152750043198466,0.0816477090120316,0.000102111545857042,-0.183085322380066,0.0831600949168205,1.75574266910553,19.5489616394043,1537.44128417969,31.9645137786865,6.75
780890,"Oxydendrum arboreum",-84.623438,30.476424,31.9233112335205,6.83130311965942,1450.91760253906,-0.0521963536739349,0.139624878764153,-0.00227348017506301,-4.19146060943604,0.149619907140732,1.9285432100296,19.4188957214355,1495.40625,31.8500003814697,6.65000009536743
780926,"Oxydendrum arboreum",-84.444528,30.595667,31.8716354370117,6.49549198150635,1461.56030273438,-0.0217578932642937,-0.0144862700253725,-0.00299548567272723,-0.998416841030121,0.0261421799659729,3.72899079322815,19.25,1469.75122070312,31.8500003814697,6.44999980926514
781616,"Oxydendrum arboreum",-84.537173,30.437893,31.4688320159912,6.01303768157959,1589.67272949219,0.353975117206573,0.181482374668121,0.0339346826076508,-0.723971426486969,0.409103184938431,0.473754405975342,19.5563011169434,1508.92272949219,32.0566711425781,6.844810962677
781980,"Oxydendrum arboreum",-84.647027,30.404855,31.9276638031006,6.77159976959229,1513.94787597656,-0.0125667629763484,0.0448420606553555,-0.000277734507108107,-3.85275316238403,0.0465865172445774,1.84403216838837,19.5487766265869,1536.69323730469,31.9609966278076,6.75
782055,"Oxydendrum arboreum",-84.646868,30.404332,31.8117389678955,6.58001470565796,1545.86206054688,0.0419407151639462,-0.0618287622928619,0.00233302731066942,-2.53853130340576,0.0747812539339066,5.30842733383179,19.5496292114258,1536.55590820312,31.9607372283936,6.75
782172,"Oxydendrum arboreum",-84.446999,30.514015,31.9461421966553,6.68876075744629,1485.05200195312,0.00563008524477482,0.110530152916908,0.00385535950772464,-0.758864641189575,0.110900640487671,1.5199031829834,19.3500003814697,1497.62072753906,31.9202213287354,6.63243865966797
782367,"Oxydendrum arboreum",-84.645556,30.403611,31.9549427032471,6.75784397125244,1539.05493164062,-0.00468662939965725,-0.0356270112097263,-0.000952766858972609,-0.32524162530899,0.0359416827559471,4.58159303665161,19.5499992370605,1537.68908691406,31.959753036499,6.75975179672241
782489,"Oxydendrum arboreum",-84.647343,30.404233,32.0405540466309,6.87089586257935,1515.08581542969,-0.00218796613626182,0.185494393110275,0.00282482733018696,-0.557423532009125,0.18658809363842,1.58259105682373,19.5496273040771,1537.79028320312,31.9662914276123,6.75
782601,"Oxydendrum arboreum",-84.647015,30.404735,31.924976348877,6.76686906814575,1514.5029296875,-0.00954016298055649,0.0493651293218136,3.66494386980776e-05,-3.80723094940186,0.0502997376024723,1.76170003414154,19.5489120483398,1536.71044921875,31.9611320495605,6.75
782869,"Oxydendrum arboreum",-84.360879,30.477712,31.9817676544189,6.71588325500488,1458.8623046875,-0.036444716155529,-0.0389661751687527,-0.00454658782109618,-1.36757981777191,0.0533786974847317,3.96041464805603,19.4500007629395,1469.70629882812,31.9500007629395,6.65000009536743
782987,"Oxydendrum arboreum",-84.646792,30.404343,31.7776336669922,6.52092409133911,1555.37316894531,0.0683345422148705,-0.0579725429415703,0.00449273083359003,-1.8688280582428,0.0897330194711685,5.57964181900024,19.5496654510498,1536.31494140625,31.9596614837646,6.75
783036,"Oxydendrum arboreum",-84.447861,30.513908,32.0225296020508,6.740403175354,1500.35656738281,-0.00518759619444609,0.0579607412219048,0.00121093750931323,3.44063067436218,0.0582253225147724,1.6600604057312,19.3500003814697,1495.51892089844,31.9130859375,6.63530349731445
783353,"Oxydendrum arboreum",-84.646928,30.404618,31.8992099761963,6.72609519958496,1522.78515625,-0.0100128781050444,-0.0245389528572559,-0.00119236332830042,-3.63235282897949,0.0265062712132931,4.32497072219849,19.5492572784424,1536.51306152344,31.9603652954102,6.75
783647,"Oxydendrum arboreum",-84.446553,30.513985,31.8809947967529,6.62761306762695,1481.26599121094,0.00901817809790373,0.0808633416891098,0.00330855394713581,-3.30569171905518,0.0814547017216682,1.4597315788269,19.3500003814697,1498.88391113281,31.9246654510498,6.6313271522522
783729,"Oxydendrum arboreum",-84.647118,30.404612,32.0128364562988,6.87751150131226,1503.56066894531,-0.0264825411140919,0.139935076236725,0.000151891450514086,-2.9245343208313,0.142904832959175,1.75783312320709,19.5491104125977,1536.97717285156,31.9624404907227,6.75
783914,"Oxydendrum arboreum",-84.646955,30.404605,31.9163188934326,6.75100374221802,1517.72521972656,-0.00660608289763331,0.0326327309012413,1.30914986584685e-06,-3.65668511390686,0.0333008281886578,1.77053439617157,19.5491847991943,1536.7451171875,31.9614028930664,6.75
784116,"Oxydendrum arboreum",-84.646802,30.404448,31.9006538391113,6.72319507598877,1525.82336425781,-0.0144055411219597,-0.055512934923172,-0.00204219180159271,-3.3223671913147,0.0573830828070641,4.4584903717041,19.5494441986084,1536.29223632812,31.9594402313232,6.75
784542,"Oxydendrum arboreum",-84.61397,30.47201,31.9062309265137,6.85364055633545,1413.15954589844,-0.0645231753587723,0.179337382316589,-0.00268625328317285,-7.06324863433838,0.191764697432518,1.91616296768188,19.3655624389648,1474.49694824219,31.8500003814697,6.65000009536743
784553,"Oxydendrum arboreum",-84.604857,30.439378,31.9859142303467,6.78286361694336,1491.00427246094,0.00327508826740086,0.0323873497545719,0.00074557465268299,0.824913263320923,0.0325582735240459,1.47001647949219,19.4566631317139,1490.71179199219,31.9550342559814,6.75
784554,"Oxydendrum arboreum",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
781602,"Oxydendrum arboreum",-84.457674,30.67602,31.9009342193604,6.30782222747803,1464.39709472656,-0.0112206256017089,-0.0798734351992607,-0.00530479336157441,0.791268408298492,0.0807454362511635,4.57282209396362,19.2113265991211,1457.02685546875,31.8899955749512,6.31132698059082
779834,"Oxydendrum arboreum",-84.105903,30.524692,32.0500183105469,6.54387521743774,1509.17651367188,0.00793260149657726,-0.00268653826788068,0.000822198519017547,0.389711827039719,0.00837527867406607,5.9566388130188,19.3500003814697,1505.11437988281,32.0499992370605,6.55000019073486
781792,"Oxydendrum arboreum",-84.2807,30.4383,32.0732650756836,6.85129308700562,1536.26513671875,-0.0404657199978828,0.0243482477962971,-0.00322353024967015,5.45682716369629,0.0472437478601933,2.59992361068726,19.366662979126,1530.23522949219,31.866662979126,6.65000009536743
784139,"Oxydendrum arboreum",-84.249468,30.469395,32.0461120605469,6.74479913711548,1576.23364257812,-0.0391963608562946,0.00831711199134588,-0.00366768892854452,-1.61278200149536,0.0400797836482525,2.93250298500061,19.4434356689453,1595.08520507812,31.9987964630127,6.65000009536743
784539,"Oxydendrum arboreum",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
784556,"Oxydendrum arboreum",-85.4608,30.516808,31.6329116821289,6.15247774124146,1553.77465820312,0.0280706696212292,0.0760366097092628,-0.000718144001439214,2.10582399368286,0.0811416357755661,1.21714401245117,19.25,1547.63012695312,31.6033382415771,6.15000009536743
781809,"Oxydendrum arboreum",-85.530954,30.725031,31.6194267272949,5.85248613357544,1492.66015625,0.0859797224402428,0.0991084203124046,0.00769253866747022,-3.45436310768127,0.131585314869881,0.856211721897125,19.097770690918,1492.20068359375,31.7977714538574,6.05000019073486
784035,"Oxydendrum arboreum",-85.530406,30.725506,31.6482563018799,5.93508577346802,1485.38354492188,-0.00175532314460725,-0.115447819232941,0.00390906585380435,-5.69006633758545,0.115719251334667,4.69718551635742,19.0922164916992,1491.19848632812,31.7922172546387,6.05000019073486
784544,"Oxydendrum arboreum",-85.53353,30.72827,31.5344619750977,5.8804759979248,1444.47583007812,0.0332550592720509,0.0524635538458824,0.00248122564516962,-9.93375301361084,0.0621554180979729,1.00584411621094,19.0588817596436,1475.70361328125,31.758882522583,6.05000019073486
781790,"Oxydendrum arboreum",-85.2044,30.4422,31.6618633270264,6.47092962265015,1683.3037109375,0.0113439746201038,0.00966306030750275,0.000622987456154078,2.59817266464233,0.0149022452533245,0.705551564693451,19.4077835083008,1669.89184570312,31.6077823638916,6.44999980926514
784548,"Oxydendrum arboreum",-85.25086,30.60903,31.3845958709717,6.05568218231201,1517.12268066406,-0.00747086573392153,0.00277515244670212,-0.00093192741042003,-9.87558174133301,0.00796973332762718,2.7859263420105,19.1335563659668,1556.35375976562,31.5735492706299,6.15000009536743
784551,"Oxydendrum arboreum",-85.20438,30.44217,31.6618633270264,6.47092962265015,1683.3037109375,0.0113439746201038,0.00966306030750275,0.000622987456154078,2.59817266464233,0.0149022452533245,0.705551564693451,19.4077835083008,1669.89184570312,31.6077823638916,6.44999980926514
783911,"Oxydendrum arboreum",-86.887778,30.894444,31.8820152282715,5.84301948547363,1630.96911621094,0.0361867621541023,-0.00112406094558537,-0.00251040374860168,-0.282677501440048,0.0362121313810349,6.25213241577148,19.0347938537598,1623.75073242188,31.9500007629395,5.93479490280151
783963,"Oxydendrum arboreum",-86.901852,30.866568,31.7798919677734,5.77416944503784,1636.71020507812,0.0422311164438725,-0.0700407773256302,-0.00720213446766138,-2.32083940505981,0.0818788483738899,5.25497531890869,19.035551071167,1630.95288085938,31.9355525970459,5.94999980926514
784493,"Oxydendrum arboreum",-86.88113,30.69027,31.3093528747559,5.70410966873169,1672.02502441406,0.161044791340828,-0.130225613713264,-0.0262964740395546,-1.57144129276276,0.208618938922882,5.60320425033569,19.2066669464111,1634.45324707031,31.7066669464111,6.25
780800,"Oxydendrum arboreum",-86.473409,30.818119,31.6893672943115,5.90835285186768,1599.67626953125,0.013521371409297,0.0116613358259201,-0.000745581928640604,-1.70041573047638,0.0178563185036182,0.711670398712158,19.0721206665039,1604.40417480469,31.7410144805908,5.94999980926514
781617,"Oxydendrum arboreum",-86.639281,30.675394,31.5696258544922,6.71257829666138,1512.71435546875,-0.118327990174294,-0.0143533628433943,0.00447149854153395,-5.42292785644531,0.119479425251484,3.26230430603027,19.2613315582275,1559.0283203125,31.461332321167,6.44999980926514
784555,"Oxydendrum arboreum",-86.496758,30.962965,31.9357891082764,5.93704462051392,1546.19665527344,-0.0298194065690041,-0.0583417154848576,0.000844050606247038,2.1851601600647,0.0655675977468491,4.23988771438599,18.9500007629395,1538.63305664062,31.8500003814697,5.84999990463257
779718,"Oxydendrum arboreum",-86.115953,30.361038,29.8347415924072,9.46922779083252,1574.61682128906,-0.0454214364290237,0.0274154208600521,0.00166167097631842,-0.326798319816589,0.0530787818133831,2.59854578971863,20.2655506134033,1590.12170410156,29.7344493865967,9.31487560272217
780611,"Oxydendrum arboreum",-86.116722,30.362213,29.7668933868408,9.30644512176514,1596.22021484375,0.00658306526020169,-0.005275200586766,-0.000324388791341335,1.11529529094696,0.00843600463122129,5.60763454437256,20.2522163391113,1589.42297363281,29.7477836608887,9.30223369598389
781789,"Oxydendrum arboreum",-86.0333,30.6333,31.6539783477783,6.46137857437134,1589.32275390625,-0.0521860346198082,0.0772267282009125,-0.00596543727442622,-1.33053421974182,0.0933414399623871,2.16506171226501,19.25,1618.86096191406,31.5499992370605,6.29888296127319
783898,"Oxydendrum arboreum",-86.121328,30.372077,29.8588409423828,9.23030853271484,1567.39562988281,0.00353315589018166,0.0340404137969017,0.00206778990104795,-0.877192378044128,0.034229964017868,1.46737372875214,20.25,1572.90856933594,29.8629722595215,9.2173957824707
784352,"Oxydendrum arboreum",-86.163952,30.644263,31.2006034851074,6.28817796707153,1604.39782714844,0.0647722110152245,-0.0945644825696945,0.0061204363591969,-4.39464569091797,0.114873073995113,5.31294441223145,19.3500003814697,1591.67724609375,31.4500007629395,6.55000019073486
781213,"Oxydendrum arboreum",-86.17275,30.779779,31.8487529754639,6.14582872390747,1659.75378417969,-0.0592365004122257,-0.0473262555897236,-0.00117505504749715,4.54705381393433,0.075893260538578,3.8156852722168,19.0411052703857,1651.89611816406,31.6411056518555,5.94999980926514
781562,"Oxydendrum arboreum",-87.854515,30.634187,30.8042678833008,7.53020191192627,1801.53308105469,-0.00601970916613936,-0.00570238009095192,-0.000423565099481493,1.37126457691193,0.00829190108925104,3.89992642402649,19.4891529083252,1796.22900390625,30.75,7.48915195465088
781704,"Oxydendrum arboreum",-87.810404,30.494919,30.4728126525879,8.2120885848999,1667.26342773438,0.0148678496479988,0.0405215546488762,0.00752545101568103,-3.85598468780518,0.0431764684617519,1.21913516521454,19.883186340332,1680.43725585938,30.5701560974121,8.25888347625732
782679,"Oxydendrum arboreum",-87.830636,30.418274,30.0595951080322,9.2134895324707,1640.876953125,-0.00552685977891088,0.00445210374891758,0.00200545927509665,0.135397061705589,0.00709705939516425,2.46348309516907,20.3344497680664,1641.17541503906,30.0344486236572,9.17888259887695
782843,"Oxydendrum arboreum",-87.900985,30.578878,30.2822360992432,8.17281341552734,1689.15661621094,0.0212512146681547,-0.111512765288353,-0.0265648048371077,0.94462263584137,0.113764889538288,4.90070295333862,19.8513298034668,1680.23803710938,30.3500003814697,8.31221199035645
782357,"Oxydendrum arboreum",-87.89428,30.861687,31.4964752197266,5.84034395217896,1747.267578125,0.267537623643875,0.151340454816818,0.00267874356359243,-0.387749433517456,0.312434822320938,0.514801204204559,19.3500003814697,1691.65612792969,31.9484462738037,6.45621728897095
782719,"Oxydendrum arboreum",-87.914738,30.818666,31.4851493835449,6.24302530288696,1709.53637695312,0.0353688150644302,-0.402529627084732,-0.066469244658947,-0.446832269430161,0.415973395109177,4.80003023147583,19.4500007629395,1692.08520507812,31.75,6.65000009536743
783071,"Oxydendrum arboreum",-87.921289,30.744314,31.1065464019775,6.8050708770752,1676.71337890625,0.0581490695476532,0.0992179661989212,0.0111629599705338,-6.90910053253174,0.115257270634174,1.04067945480347,19.4533290863037,1695.69750976562,31.3372230529785,6.96943521499634
783506,"Oxydendrum arboreum",-87.896162,30.731841,31.3246479034424,7.2259202003479,1698.00830078125,-0.0590166188776493,0.0798965021967888,0.0191652569919825,-2.15611577033997,0.0994938835501671,2.20700240135193,19.4174003601074,1721.50329589844,31.2159214019775,7.01666116714478
780822,"Oxydendrum arboreum",-87.1281,30.3789,30.2822265625,8.72383117675781,1595.57360839844,0.0747189596295357,-0.0115001881495118,-0.00893200282007456,-0.279816269874573,0.07567098736763,6.13047122955322,20.3500003814697,1579.61694335938,30.433500289917,8.95110511779785
780030,"Oxydendrum arboreum",-87.018919,30.675348,31.884183883667,6.29575634002686,1692.14428710938,0.0183767378330231,0.0169427786022425,0.000522212649229914,1.20640873908997,0.0249978471547365,0.744820833206177,19.3500003814697,1683.52404785156,31.8744487762451,6.30802297592163
780049,"Oxydendrum arboreum",-87.085519,30.839201,31.7228698730469,5.60807704925537,1730.77307128906,0.11025907099247,0.0108927758410573,-0.00963525101542473,2.99410915374756,0.111023768782616,0.098473034799099,18.9698791503906,1694.76818847656,31.8500003814697,5.84999990463257
779726,"Oxydendrum arboreum",-88.778114,30.393539,30.569372177124,8.10592174530029,1723.29052734375,0.00216982094570994,0.00541762821376324,0.00134111498482525,1.46969985961914,0.0058360262773931,1.18984925746918,19.8863067626953,1715.84313964844,30.524450302124,8.0755500793457
779794,"Oxydendrum arboreum",-88.755178,30.400544,30.7437286376953,8.15869522094727,1719.337890625,-0.116172969341278,-0.179185852408409,-0.0334392711520195,-0.370157241821289,0.215207651257515,4.13718318939209,19.8922176361084,1751.4296875,30.6077823638916,7.99221658706665
780361,"Oxydendrum arboreum",-88.752106,30.400728,30.3583431243896,7.57494115829468,1782.17053222656,0.13639909029007,-0.0267577208578587,-0.0382863357663155,1.42543911933899,0.139450415968895,6.08947277069092,19.8899955749512,1755.52661132812,30.6100044250488,7.98999404907227
780368,"Oxydendrum arboreum",-88.791776,30.40054,30.6956043243408,8.15849018096924,1707.35424804688,-0.0122114401310682,0.123704887926579,0.0439833849668503,-1.46897351741791,0.124628521502018,1.66919183731079,19.8922176361084,1707.74328613281,30.6288890838623,7.99221658706665
780488,"Oxydendrum arboreum",-88.794114,30.410662,30.774974822998,7.93829822540283,1713.65612792969,-0.0195930600166321,-0.00157414621207863,0.00376717234030366,-0.112871877849102,0.0196574591100216,3.22176241874695,19.8500003814697,1717.17626953125,30.7300052642822,7.86999416351318
780821,"Oxydendrum arboreum",-88.7813,30.396,30.5658550262451,8.061598777771,1716.78515625,0.000245866947807372,0.00265816994942725,0.000834459788165987,0.119597040116787,0.0026695195119828,1.47856390476227,19.8736248016357,1715.85754394531,30.5533390045166,8.04666137695312
