"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
759175,"Nyssa aquatica",-95.216757,29.922367,33.2677841186523,7.67590141296387,1448.85888671875,-0.00392268737778068,-0.00260670855641365,0.0012203105725348,0.176570102572441,0.00470983749255538,3.72810840606689,20.3500003814697,1448.4423828125,33.25,7.65000009536743
759194,"Nyssa aquatica",-95.216725,29.922768,33.2650260925293,7.67172718048096,1448.73852539062,-0.00280382996425033,-0.00202946248464286,0.000754630600567907,0.140130400657654,0.00346124661155045,3.76812553405762,20.3500003814697,1448.41711425781,33.25,7.65000009536743
758773,"Nyssa aquatica",-81.922216,30.404063,32.4576835632324,7.76382684707642,1450.73791503906,-0.00199089478701353,-0.00245433975942433,-0.000203941846848466,-0.130042552947998,0.00316029717214406,4.0308723449707,19.9500007629395,1451.46350097656,32.4500007629395,7.7499942779541
758967,"Nyssa aquatica",-81.9625,30.8178,32.627254486084,7.02174472808838,1338.40100097656,0.00892286840826273,-0.0176701489835978,0.00184603582601994,-0.409282058477402,0.0197965390980244,5.18000364303589,19.6499996185303,1334.94836425781,32.6485404968262,7.05000019073486
759322,"Nyssa aquatica",-81.962561,30.817803,32.6268463134766,7.02374649047852,1336.73376464844,0.00742232147604227,-0.014903673902154,0.00154832936823368,-0.709853708744049,0.0166504047811031,5.17445087432861,19.6499996185303,1334.95593261719,32.6492691040039,7.05000019073486
759321,"Nyssa aquatica",-84.98499,30.48625,31.4185829162598,6.27401447296143,1521.74169921875,0.088848389685154,-0.0807666853070259,0.00937052816152573,-5.94717407226562,0.120362438261509,5.54539823532104,19.4177742004395,1507.98193359375,31.7268047332764,6.61777353286743
758749,"Nyssa aquatica",-84.93,30.77,32.2483406066895,6.26125764846802,1409.87487792969,0,0,0,1.78854934347328e-05,0,1.57079637050629,19.4500007629395,1409.90063476562,32.2411155700684,6.25
758596,"Nyssa aquatica",-84.350333,30.30823,31.9004135131836,6.93990182876587,1763.19750976562,0.027032557874918,0.00133687246125191,0.00160671770572662,-4.02449798583984,0.0270688999444246,0.0494139045476913,19.6499996185303,1773.30725097656,32.0499992370605,7.05000019073486
759263,"Nyssa aquatica",-84.488056,30.4575,32.0739593505859,6.78767442703247,1531.61181640625,0,0,0,-1.20911347866058,0,1.57079637050629,19.5888347625732,1536.10229492188,32.0921020507812,6.79210329055786
759320,"Nyssa aquatica",-84.44652,30.51377,31.8968276977539,6.64525270462036,1481.36535644531,0.00534046860411763,0.0838291943073273,0.00302866287529469,-3.06542420387268,0.0840982273221016,1.50717580318451,19.3500003814697,1499.48217773438,31.9277763366699,6.63443851470947
758661,"Nyssa aquatica",-84.095291,30.418687,32.0652160644531,6.64770841598511,1515.12512207031,0.0450750403106213,0.0326492190361023,0.00476344116032124,-1.08739495277405,0.0556860342621803,0.626869082450867,19.5499992370605,1509.65209960938,32.1500015258789,6.75
759044,"Nyssa aquatica",-84.171819,30.427053,32.0139312744141,6.7388129234314,1541.02624511719,-0.00957092735916376,-0.029777254909277,-0.00145168846938759,-2.28699469566345,0.031282689422369,4.40140104293823,19.5190086364746,1549.26171875,32.0499992370605,6.75
759319,"Nyssa aquatica",-84.29532,30.61625,31.9811782836914,6.45625019073486,1438.64575195312,0.00736211193725467,0.0580358244478703,0.0032808599062264,-1.93321788311005,0.0585343390703201,1.44461572170258,19.3500003814697,1449.064453125,32.0008239746094,6.44999980926514
759329,"Nyssa aquatica",-84.2807,30.4383,32.0732650756836,6.85129308700562,1536.26513671875,-0.0404657199978828,0.0243482477962971,-0.00322353024967015,5.45682716369629,0.0472437478601933,2.59992361068726,19.366662979126,1530.23522949219,31.866662979126,6.65000009536743
758669,"Nyssa aquatica",-85.712496,30.627106,31.9431457519531,6.15940809249878,1543.94201660156,-0.00248792115598917,0.0129040163010359,-0.000822727102786303,-1.11564528942108,0.0131420446559787,1.76126134395599,19.3500003814697,1550.53894042969,31.9500007629395,6.15000009536743
759123,"Nyssa aquatica",-85.90448,30.657678,31.8254890441895,6.13027191162109,1576.20483398438,0.00840113963931799,-0.00221276539377868,0.000743123644497246,-0.716743886470795,0.00868777185678482,6.02564573287964,19.3490390777588,1576.18579101562,31.8500003814697,6.1512565612793
758714,"Nyssa aquatica",-85.98168,30.694702,31.6064109802246,6.13649654388428,1658.80810546875,-0.0163187887519598,0.0449825972318649,-0.00337938661687076,0.424601405858994,0.0478694774210453,1.91881084442139,19.0499992370605,1667.43701171875,31.5413112640381,6.06221675872803
758802,"Nyssa aquatica",-85.36,30.71,31.9962635040283,6.18219900131226,1482.73718261719,-0.00206204177811742,-0.0222808811813593,0.000172348067280836,2.23614263534546,0.0223779641091824,4.62010431289673,19.25,1472.73193359375,31.9500007629395,6.15000009536743
758685,"Nyssa aquatica",-85.178675,30.152711,31.4576644897461,7.07592964172363,1813.90173339844,-2.54930819028173e-33,-1.38777878078145e-17,-2.92499646597606e-19,-0.0344907604157925,1.38777878078145e-17,4.71238899230957,19.75,1813.81896972656,31.4500007629395,7.06554985046387
759005,"Nyssa aquatica",-85.195991,30.193447,31.3740310668945,6.91708278656006,1813.49377441406,0.0019419735763222,0.00372866005636752,0.000134669680846855,-3.00547456741333,0.00420407811179757,1.09062910079956,19.6500015258789,1827.34106445312,31.4500045776367,6.94999980926514
759060,"Nyssa aquatica",-85.103076,30.125244,31.5574207305908,7.05958843231201,1794.91564941406,0.000333635689457878,-0.000486195815028623,-6.01680176259833e-06,-0.0094207301735878,0.000589660252444446,5.31380462646484,19.6499996185303,1794.58837890625,31.5499992370605,7.05000019073486
759286,"Nyssa aquatica",-86.63,30.72,31.5490665435791,6.18190479278564,1553.150390625,0.0222817324101925,0.0224156528711319,-4.94786218041554e-05,-3.11212873458862,0.031611230224371,0.788394331932068,19.2419052124023,1561.81372070312,31.6419048309326,6.25888442993164
758789,"Nyssa aquatica",-86.11,30.95,31.7630767822266,5.51414060592651,1635.84887695312,0.0420425608754158,-0.0752668231725693,0.00790186040103436,-1.16403365135193,0.0863201022148132,5.2217960357666,18.8500003814697,1618.14099121094,31.8852119445801,5.65000009536743
758720,"Nyssa aquatica",-87.97895,30.905392,32.0386428833008,6.43607234954834,1677.32312011719,-0.0018967023352161,-0.00181447411887348,-0.000149326195241883,-0.910188496112823,0.00262484513223171,3.9048376083374,19.3500003814697,1681.40795898438,32.0499992370605,6.43332719802856
758775,"Nyssa aquatica",-87.872017,30.983812,32.3632926940918,6.15924739837646,1661.015625,-0.00251988507807255,-0.00974201038479805,-0.00122863985598087,-0.0926187783479691,0.0100628035143018,4.45927476882935,19.3500003814697,1661.46789550781,32.3570594787598,6.15000009536743
758818,"Nyssa aquatica",-87.87,30.95,32.3213500976562,6.25795364379883,1668.93896484375,-0.00896924175322056,-0.0430983193218708,-0.00567385368049145,0.870054721832275,0.0440359562635422,4.50720643997192,19.3377742767334,1665.63818359375,32.294864654541,6.24375009536743
758912,"Nyssa aquatica",-87.855556,30.981389,32.4686126708984,6.25481510162354,1703.23315429688,-0.00682172644883394,-0.0171771422028542,-0.00199823663569987,6.79610347747803,0.0184832103550434,4.3343505859375,19.25,1675.24011230469,32.2899513244629,6.15000009536743
758914,"Nyssa aquatica",-87.872184,30.981196,32.3422470092773,6.13326740264893,1663.25695800781,0.0068015456199646,-0.0107145374640822,-0.00197114609181881,-0.0571165718138218,0.012691373936832,5.27800178527832,19.3500003814697,1661.36694335938,32.3536911010742,6.15000009536743
759031,"Nyssa aquatica",-87.925445,30.746713,31.3351573944092,6.89806032180786,1696.04174804688,0.0268174652010202,-0.0295812357217073,-0.00729192141443491,-0.831961810588837,0.0399383753538132,5.44882202148438,19.5090351104736,1692.80505371094,31.4147434234619,6.99680805206299
758990,"Nyssa aquatica",-87.268897,30.936645,32.0869522094727,5.8246374130249,1670.32543945312,0.00571665074676275,0.00409271102398634,-0.000142968623549677,-1.27872216701508,0.007030731998384,0.621336162090302,19.0499992370605,1674.49145507812,32.118839263916,5.84328842163086
758942,"Nyssa aquatica",-88.947578,30.591167,31.7798709869385,6.55175685882568,1761.12060546875,0.0358803905546665,0.0553719028830528,0.00947089493274689,-1.72775602340698,0.0660286471247673,0.995836019515991,19.3500003814697,1759.62133789062,31.8586044311523,6.6130428314209
758681,"Nyssa aquatica",-88.735375,30.817197,32.3381309509277,5.94983053207397,1627.98596191406,1.69953891596848e-33,2.77555756156289e-17,5.00371975009045e-18,-0.850981831550598,2.77555756156289e-17,1.57079637050629,19.1499996185303,1631.29260253906,32.3499984741211,5.94999980926514
758693,"Nyssa aquatica",-88.730744,30.815383,32.3496284484863,5.96103763580322,1628.06176757812,-0.00295985513366759,-0.000235126601182856,0.000188767240615562,-0.596874475479126,0.00296918395906687,3.22086477279663,19.1499996185303,1630.99291992188,32.3499984741211,5.94999980926514
758931,"Nyssa aquatica",-88.724195,30.724748,32.3142471313477,6.24308156967163,1681.73767089844,-0.015172983519733,0.0455511212348938,0.0104546351358294,0.172859087586403,0.0480301715433598,1.89233493804932,19.2201175689697,1684.50891113281,32.25,6.15000009536743
759094,"Nyssa aquatica",-88.732217,30.812836,32.3345909118652,5.95029449462891,1629.06481933594,-0.00153254286851734,-0.000367447268217802,5.43036148883402e-05,-1.1195319890976,0.00157597823999822,3.37691354751587,19.1499996185303,1633.78845214844,32.3499984741211,5.94999980926514
759284,"Nyssa aquatica",-88.884615,30.781694,32.2052040100098,5.82263326644897,1708.87438964844,0.0976623073220253,0.0177218280732632,-0.00555775454267859,1.14373135566711,0.0994208976626396,0.17950701713562,19.1499996185303,1682.73132324219,32.3499984741211,6.05000019073486
758781,"Nyssa aquatica",-88.628303,30.569208,31.5980243682861,6.45413970947266,1815.68640136719,0.00997453555464745,-0.0065247006714344,-0.00321084284223616,-5.46765947341919,0.0119193037971854,5.70390796661377,19.3521728515625,1839.74670410156,31.7622261047363,6.55000019073486
758876,"Nyssa aquatica",-88.64991,30.584072,31.806812286377,6.48778963088989,1841.15051269531,-0.000120809963846114,0.00566427921876311,0.00138368480838835,1.66984510421753,0.00566559750586748,1.59212148189545,19.25,1832.81567382812,31.75,6.44999980926514
758986,"Nyssa aquatica",-88.628106,30.569,31.6532917022705,6.51236343383789,1817.87670898438,-0.00188588059972972,0.0106978388503194,0.00291741057299078,-4.73634672164917,0.0108630079776049,1.74528968334198,19.3528900146484,1839.95153808594,31.7644481658936,6.55000019073486
758992,"Nyssa aquatica",-88.628167,30.569117,31.6242637634277,6.47740411758423,1817.6103515625,0.00575232459232211,-0.00119497638661414,-0.00122522772289813,-4.96316385269165,0.00587516836822033,6.07836055755615,19.352518081665,1839.84887695312,31.7633380889893,6.55000019073486
759010,"Nyssa aquatica",-88.619945,30.571475,31.8598575592041,6.55147218704224,1827.95251464844,0.00253808288834989,0.00592674082145095,0.00102785427588969,0.123519450426102,0.00644737901166081,1.16618239879608,19.3500003814697,1826.42443847656,31.8500003814697,6.54110527038574
759021,"Nyssa aquatica",-88.598419,30.622278,31.9558067321777,6.36006736755371,1701.18273925781,0.00218486227095127,0.00740715907886624,0.00133639085106552,-0.0723753944039345,0.00772274658083916,1.2839640378952,19.25,1700.85632324219,31.9500007629395,6.34999990463257
759285,"Nyssa aquatica",-88.597328,30.633539,31.9518337249756,6.28618907928467,1686.82727050781,0.00791764445602894,0.00371447973884642,-0.000262777175521478,-0.0678259208798409,0.00874576531350613,0.438655823469162,19.25,1685.39343261719,31.9590740203857,6.29554986953735
759178,"Nyssa aquatica",-88.621951,30.68158,32.1492233276367,6.1529278755188,1669.23291015625,0.0018818840617314,0.000417719478718936,-0.000135827431222424,-0.223465874791145,0.00192768813576549,0.218427404761314,19.25,1669.63757324219,32.1500015258789,6.15000009536743
758736,"Nyssa aquatica",-89.671203,30.260174,30.1298446655273,8.6887845993042,1829.70922851562,0.00162219966296107,0.00495745847001672,0.00226473994553089,-0.080531120300293,0.00521614542230964,1.25455415248871,20.0505905151367,1828.57592773438,30.1233386993408,8.67666053771973
758994,"Nyssa aquatica",-89.707224,30.305428,30.4824771881104,8.34353733062744,1970.60107421875,-0.00419699819758534,-0.0108409533277154,-0.00474352622404695,0.185468256473541,0.011625281535089,4.34301519393921,19.9500007629395,1972.57995605469,30.4666728973389,8.33332824707031
759085,"Nyssa aquatica",-89.67027,30.23096,30.114330291748,8.99610042572021,1679.27917480469,-0.0043916660360992,-0.00703804614022374,-0.00290227145887911,2.32997918128967,0.0082959271967411,4.15451669692993,20.1499996185303,1670.89099121094,30.0431823730469,8.94999980926514
758774,"Nyssa aquatica",-89.71045,30.39572,31.229585647583,7.10371589660645,1952.05578613281,0.0210660677403212,-0.0712241232395172,-0.0381490662693977,-0.352009057998657,0.0743426457047462,4.99996185302734,19.6499938964844,1965.61242675781,31.3233299255371,7.2499942779541
758861,"Nyssa aquatica",-89.813,30.6785,32.3607063293457,6.06596231460571,1602.33117675781,-0.00175540242344141,0.000341862119967118,0.000394135277019814,-0.0360213778913021,0.00178838218562305,2.94925165176392,19.2436351776123,1602.68298339844,32.3499984741211,6.05000019073486
758929,"Nyssa aquatica",-89.826603,30.701503,32.402214050293,6.05682611465454,1589.72326660156,0.00010558198846411,-0.00255127134732902,-0.000936029537115246,-0.0667446777224541,0.00255345785990357,4.75374937057495,19.2025547027588,1589.99694824219,32.3974456787109,6.05000019073486
759267,"Nyssa aquatica",-89.636305,30.260058,30.0878677368164,8.72964954376221,1811.84545898438,0.0142107829451561,0.0163423400372267,0.005811364389956,-0.897111833095551,0.0216585267335176,0.855050921440125,20.1499996185303,1810.28759765625,30.1222267150879,8.75
758790,"Nyssa aquatica",-90.68,30.12,31.3724346160889,7.98147773742676,1995.14562988281,-0.00666604796424508,0.00253766868263483,0.00236564944498241,-0.0815658494830132,0.00713279889896512,2.77784657478333,20.0499992370605,1995.79138183594,31.3500003814697,7.94999980926514
758796,"Nyssa aquatica",-90.67,30.12,31.3573780059814,7.9717264175415,1991.16955566406,-0.000933454371988773,-0.000971909030340612,-0.00029064976843074,-0.0986954644322395,0.00134757021442056,3.94717049598694,20.0499992370605,1991.69909667969,31.3500003814697,7.96111536026001
758905,"Nyssa aquatica",-90.6797,30.1247,31.3851280212402,7.97360801696777,1995.13562011719,0.0056725456379354,0.0115178860723972,0.00438401196151972,0.991554379463196,0.0128393359482288,1.11316764354706,20.0499992370605,1985.84521484375,31.3500003814697,7.94999980926514
758923,"Nyssa aquatica",-90.733931,30.101083,31.5426483154297,7.8140983581543,2046.00830078125,-0.0160010252147913,0.0121281184256077,0.00861560087651014,-0.464952826499939,0.0200792979449034,2.49301719665527,20.014196395874,2047.95446777344,31.5055503845215,7.75
759007,"Nyssa aquatica",-90.736965,30.10187,31.4661407470703,7.67665433883667,2059.55908203125,0.041754562407732,0.0321118272840977,0.00684811314567924,-0.591862857341766,0.0526989847421646,0.655589282512665,19.9813442230225,2048.06005859375,31.5422172546387,7.75
759105,"Nyssa aquatica",-90.852983,30.326875,31.8337211608887,7.01444959640503,1962.6884765625,0.00908037554472685,-0.0187505334615707,-0.0101610394194722,0.208025425672531,0.020835030823946,5.16337585449219,19.6499996185303,1963.47790527344,31.8500003814697,7.05000019073486
759254,"Nyssa aquatica",-90.68,30.1258,31.3537864685059,7.95681476593018,1983.72814941406,0.00118363287765533,0.000786193762905896,0.000159780189278536,-0.109393663704395,0.00142094644252211,0.586307525634766,20.0499992370605,1983.55908203125,31.3500003814697,7.94999980926514
758636,"Nyssa aquatica",-90.981138,30.478287,32.0973052978516,6.48921155929565,1779.19934082031,0.0230763368308544,-0.00631790002807975,-0.00723561551421881,-0.388496786355972,0.0239278580993414,6.01595115661621,19.4519748687744,1777.74755859375,32.1500015258789,6.55888319015503
758652,"Nyssa aquatica",-90.980583,30.478128,32.1349639892578,6.57681131362915,1774.69030761719,-0.000655580312013626,0.0164230018854141,0.00742470193654299,-1.32946455478668,0.0164368227124214,1.61069357395172,19.4517269134521,1778.3779296875,32.1500015258789,6.56110572814941
758826,"Nyssa aquatica",-90.920556,30.363611,31.9374809265137,6.84383964538574,1944.96252441406,7.32442515527509e-07,8.43196005462232e-07,2.42375307379916e-07,-1.22052025794983,1.11689371351531e-06,0.855573892593384,19.6499996185303,1950.94885253906,31.9644508361816,6.84999990463257
759268,"Nyssa aquatica",-90.982863,30.47965,32.1445045471191,6.59816884994507,1764.10583496094,-0.0136806406080723,0.019621666520834,0.0113451639190316,-2.05196619033813,0.0239223521202803,2.17965483665466,19.4500007629395,1772.83142089844,32.1500015258789,6.55000019073486
758925,"Nyssa aquatica",-90.602291,30.299834,31.3780403137207,7.8391318321228,1663.29663085938,-0.00646380893886089,0.00452074222266674,0.00320429867133498,0.153587684035301,0.00788791663944721,2.53127431869507,19.9500007629395,1663.14001464844,31.3500003814697,7.79999399185181
758978,"Nyssa aquatica",-90.442908,30.113875,30.8705730438232,9.07931709289551,1698.0625,-0.00229446101002395,0.00673010107129812,0.00365056120790541,0.120960608124733,0.00711053190752864,1.8993638753891,20.3565216064453,1696.84423828125,30.8500003814697,9.05000019073486
758613,"Nyssa aquatica",-90.425635,30.397888,31.5767402648926,7.68701410293579,1793.56677246094,-0.00182334601413459,0.00306649412959814,0.00176667247433215,-0.0900643542408943,0.00356763647869229,2.10723781585693,19.8500003814697,1793.59411621094,31.5648155212402,7.66777658462524
758616,"Nyssa aquatica",-90.426733,30.397347,31.5772323608398,7.68358278274536,1791.27783203125,-0.00197407696396112,0.00517629040405154,0.00280995643697679,-0.0961966067552567,0.00553997047245502,1.93513906002045,19.8500003814697,1791.01611328125,31.5637798309326,7.66110992431641
758707,"Nyssa aquatica",-90.428448,30.397247,31.5750789642334,7.65513181686401,1789.18530273438,-0.00292448117397726,-0.00214936258271337,-0.000582735810894519,-0.188562035560608,0.00362938106991351,3.77539539337158,19.8500003814697,1790.75598144531,31.5670032501221,7.64110994338989
758869,"Nyssa aquatica",-90.427007,30.398135,31.5741748809814,7.65354299545288,1796.75769042969,0.00460577243939042,0.00487379217520356,0.00163754355162382,0.0342770963907242,0.00670579355210066,0.813664019107819,19.8500003814697,1794.6640625,31.5708656311035,7.64888763427734
759003,"Nyssa aquatica",-90.426737,30.397338,31.5772323608398,7.68358278274536,1791.27783203125,-0.00197407696396112,0.00517629040405154,0.00280995643697679,-0.0961966067552567,0.00553997047245502,1.93513906002045,19.8500003814697,1791.01611328125,31.5637798309326,7.66110992431641
759039,"Nyssa aquatica",-90.426455,30.397303,31.5749034881592,7.68044567108154,1787.94567871094,-0.00561121385544538,-0.0084130521863699,-0.00319236936047673,-0.0752252116799355,0.0101127969101071,4.12417984008789,19.8500003814697,1790.53405761719,31.562385559082,7.66555404663086
759051,"Nyssa aquatica",-90.42858,30.397255,31.5569496154785,7.63736152648926,1794.24035644531,0.0104809021577239,0.0152133079245687,0.00571815855801105,-0.273916572332382,0.0184751972556114,0.96753865480423,19.8500003814697,1790.76611328125,31.5672130584717,7.63999843597412
759097,"Nyssa aquatica",-90.427696,30.397041,31.5910663604736,7.69048833847046,1790.9111328125,-0.00509355962276459,0.00789553299546242,0.00461052497848868,0.122520692646503,0.00939608365297318,2.14373278617859,19.8500003814697,1789.76879882812,31.5635223388672,7.65222072601318
759114,"Nyssa aquatica",-90.403094,30.377519,31.3563003540039,7.97952175140381,1699.31958007812,-0.000494258070830256,-0.000614693795796484,-0.000222418413613923,-0.00515957502648234,0.000788758334238082,4.03517007827759,19.9500007629395,1699.3515625,31.34743309021,7.96777200698853
759134,"Nyssa aquatica",-90.427232,30.397218,31.5839767456055,7.67937707901001,1790.67492675781,-0.00326108862645924,-0.000443620141595602,0.000293971505016088,0.205520361661911,0.00329113006591797,3.27679705619812,19.8500003814697,1790.17224121094,31.5634346008301,7.65666532516479
758642,"Nyssa aquatica",-90.034548,30.352839,30.8420352935791,8.45408344268799,1642.18713378906,0.0363931991159916,0.00454061012715101,-0.00325139635242522,-1.27714776992798,0.036683589220047,0.124123938381672,20.155294418335,1639.80932617188,30.9355621337891,8.56443881988525
758663,"Nyssa aquatica",-90.119911,30.470317,31.8311748504639,7.26311635971069,1641.68029785156,-0.00843456573784351,-0.00363017548806965,-0.000384147191653028,-1.70845925807953,0.00918272510170937,3.54802203178406,19.6544380187988,1650.70178222656,31.8500003814697,7.25443887710571
758820,"Nyssa aquatica",-90.065631,30.358251,31.0012588500977,8.59582710266113,1622.080078125,0.00393395824357867,-0.00256418809294701,-0.0018737530335784,0.0935923680663109,0.00469587557017803,5.70553970336914,20.1988830566406,1621.12463378906,31.0003223419189,8.5988826751709
759028,"Nyssa aquatica",-90.145247,30.410955,31.4527912139893,8.09135246276855,1619.59497070312,-0.00469241850078106,-0.00192605378106236,-0.000216044718399644,0.128297865390778,0.00507234595716,3.53108429908752,19.9666614532471,1620.07141113281,31.4333400726318,8.06666088104248
759093,"Nyssa aquatica",-90.120348,30.468798,31.7800559997559,7.21383333206177,1645.75561523438,0.0140075692906976,-0.000329251022776589,-0.00238833297044039,-2.04578542709351,0.0140118971467018,6.25968456268311,19.6722164154053,1651.61193847656,31.8500003814697,7.27221632003784
759096,"Nyssa aquatica",-90.144828,30.41102,31.4427165985107,8.07423782348633,1620.48413085938,-4.22799421357922e-05,-0.00263779307715595,-0.00128694286104292,0.0690779760479927,0.00263813487254083,4.69636201858521,19.9655494689941,1620.40002441406,31.4344501495361,8.06554985046387
758624,"Nyssa aquatica",-91.900537,30.203622,32.0648307800293,7.07587242126465,1815.11096191406,-0.00244299485348165,0.00238049891777337,0.00177992682438344,-0.0199104063212872,0.003411018056795,2.36915040016174,19.8500003814697,1814.86877441406,32.0499992370605,7.05443906784058
758679,"Nyssa aquatica",-91.91967,30.222078,32.1572952270508,7.06026363372803,1816.33825683594,4.2488472899212e-34,6.93889390390723e-18,2.67061381899278e-18,-0.0496390275657177,6.93889390390723e-18,1.57079637050629,19.8500003814697,1816.32592773438,32.1500015258789,7.05000019073486
