"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ilex opaca",-76.543319,37.181443,29.1331539154053,1.61188673973083,1200.75256347656,-0.0317588187754154,-0.0337039716541767,0.0171969514340162,-0.487443566322327,0.0463261790573597,3.95669603347778,15.25,1201.28210449219,29.0888767242432,1.54999995231628
"Ilex opaca",-76.506994,37.194572,28.7728271484375,1.72314298152924,1228.6474609375,-0.00324461841955781,-0.00688322959467769,0.00333531061187387,0.0654929205775261,0.00760969892144203,4.27189826965332,15.1499996185303,1227.92858886719,28.7633266448975,1.70874917507172
"Ilex opaca",-76.485605,37.05671,30.303861618042,1.38760387897491,1168.93957519531,-0.0944258347153664,-0.000389219989301637,0.00137101230211556,1.19454729557037,0.0945675298571587,3.14571452140808,15.4499998092651,1181.767578125,30.1421203613281,1.19879806041718
"Ilex opaca",-76.482839,37.170238,28.9580974578857,1.71311914920807,1215.63012695312,-0.0117027461528778,-0.0178953185677528,0.00850490760058165,-2.32838821411133,0.0213837884366512,4.13323783874512,15.25,1219.86596679688,28.9555492401123,1.70778274536133
"Ilex opaca",-76.513596,37.212779,28.6096630096436,1.70716071128845,1236.61279296875,0.0246842298656702,-0.0232635885477066,0.0105550326406956,-1.0189334154129,0.0339256152510643,5.52740716934204,15.1499996185303,1230.80346679688,28.6555442810059,1.75
"Ilex opaca",-76.530217,37.177883,28.9984569549561,1.48463714122772,1209.12231445312,0.0366691127419472,0.0147088291123509,-0.00803907867521048,-0.617952227592468,0.0395194441080093,0.381474196910858,15.25,1207.14880371094,29.0514793395996,1.54999995231628
"Ilex opaca",-76.471334,37.162961,28.9522075653076,1.76688885688782,1221.10546875,-0.00337542546913028,-0.0293529145419598,0.0136124975979328,0.0534519590437412,0.0295506566762924,4.59789752960205,15.25,1216.59362792969,28.9477672576904,1.75
"Ilex opaca",-76.479892,37.047755,30.1762142181396,1.15262115001678,1198.68664550781,0.0108661437407136,-0.119690164923668,0.053522601723671,-1.45653736591339,0.120473615825176,4.80292654037476,15.4499998092651,1180.34899902344,30.225549697876,1.17282164096832
"Ilex opaca",-76.475278,37.15972,28.9745235443115,1.66179203987122,1227.19104003906,0.0392621234059334,-0.0261453744024038,0.0116413775831461,0.281947284936905,0.0471884235739708,5.69570064544678,15.2668228149414,1215.47705078125,29.0344333648682,1.71778380870819
"Ilex opaca",-76.476978,37.159394,28.9537506103516,1.60648965835571,1224.91772460938,0.0525266900658607,-0.0377454496920109,0.0168436728417873,-2.55580735206604,0.0647272765636444,5.66008758544922,15.2756729125977,1215.39721679688,29.0577659606934,1.71445047855377
"Ilex opaca",-76.445938,37.156314,29.0168132781982,1.78023433685303,1212.41491699219,0.00925642251968384,-0.0129586700350046,0.00587323633953929,0.953251361846924,0.0159257631748915,5.33265018463135,15.25,1206.64990234375,29.0222148895264,1.77778744697571
"Ilex opaca",-76.47092,37.201612,28.7231311798096,1.91201269626617,1211.46948242188,0.0174420438706875,0.0495080389082432,-0.0233679562807083,1.86680471897125,0.052514810115099,1.23206746578217,15.25,1212.98608398438,28.7203235626221,1.92111730575562
"Ilex opaca",-76.469643,37.163249,28.9588489532471,1.77325963973999,1215.17663574219,-0.00788566190749407,0.00195963424630463,-0.000824488408397883,0.238452687859535,0.00812559481710196,2.89802050590515,15.25,1216.40026855469,28.9388828277588,1.75
"Ilex opaca",-76.488192,37.055799,30.1399574279785,1.15440142154694,1180.44262695312,0.0177191216498613,0.0253897458314896,-0.0116957565769553,1.01474261283875,0.0309663191437721,0.961491227149963,15.4499998092651,1179.66735839844,30.1499996185303,1.16971039772034
"Ilex opaca",-76.502076,37.230756,28.5894222259521,1.88410449028015,1222.56530761719,0.0251109264791012,0.00554960500448942,-0.00316606950946152,4.24920797348022,0.0257196929305792,0.217507362365723,15.192156791687,1209.93493652344,28.592155456543,1.87667167186737
"Ilex opaca",-76.474925,37.05798,30.158239364624,1.32715404033661,1189.80603027344,-0.0341753289103508,-0.0314326547086239,0.0144148794934154,0.62975662946701,0.0464490689337254,3.88521122932434,15.4499998092651,1188.95935058594,30.1022148132324,1.25
"Ilex opaca",-76.486661,37.057254,30.260124206543,1.37095296382904,1186.1884765625,-0.0963526517152786,-0.142599746584892,0.0655768439173698,-1.35264194011688,0.172961413860321,4.11816835403442,15.4499998092651,1181.39831542969,30.1452445983887,1.19636642932892
"Ilex opaca",-76.485961,37.05452,30.1925563812256,1.21702754497528,1176.10412597656,-0.008393295109272,0.046258307993412,-0.0207345318049192,2.20659303665161,0.0470309369266033,1.75028765201569,15.4499998092651,1180.44714355469,30.1488876342773,1.17445397377014
"Ilex opaca",-76.547327,37.211396,28.7615184783936,1.53752660751343,1229.96691894531,0.0159540697932243,-0.00211322866380215,0.000498968991450965,0.740315496921539,0.0160941127687693,6.1514949798584,15.1499996185303,1225.37463378906,28.7759170532227,1.54999995231628
"Ilex opaca",-76.480187,37.151086,29.1188983917236,1.62048816680908,1223.2265625,0.0269077736884356,-0.0279967598617077,0.0126081863418221,1.1212602853775,0.0388407669961452,5.47795534133911,15.3072929382324,1211.41931152344,29.1539478302002,1.64605176448822
"Ilex opaca",-76.45452,37.182769,28.6669750213623,1.71724724769592,1211.00183105469,0.0800635814666748,0.0844922214746475,-0.0395523309707642,0.724674999713898,0.116665124893188,0.812304377555847,15.25,1210.46179199219,28.7620849609375,1.85000002384186
"Ilex opaca",-76.444189,37.119069,29.4419822692871,1.64046680927277,1190.54223632812,-0.0398795939981937,0.0242038313299417,-0.010808720253408,-0.242076426744461,0.0466667748987675,2.59609842300415,15.3500003814697,1201.93994140625,29.3699951171875,1.56689405441284
"Ilex opaca",-76.535713,37.182757,28.8370628356934,1.36587369441986,1223.68298339844,0.115322507917881,0.0204631742089987,-0.013201517984271,0.326314836740494,0.117393411695957,0.175615102052689,15.25,1207.68432617188,29.0055484771729,1.56037390232086
"Ilex opaca",-76.491406,37.175189,28.9081382751465,1.69954824447632,1223.03149414062,-0.0047519956715405,-0.0109577365219593,0.00521360198035836,0.288955867290497,0.0119440462440252,4.30320119857788,15.2251977920532,1221.35949707031,28.8955497741699,1.67964804172516
"Ilex opaca",-76.482422,37.130073,29.3640842437744,1.51011610031128,1197.40258789062,0.0261342022567987,0.0585947446525097,-0.0273166708648205,0.440254360437393,0.0642028078436852,1.15126025676727,15.3500003814697,1202.17822265625,29.3831539154053,1.54999995231628
"Ilex opaca",-76.477172,37.163058,28.9664440155029,1.7166839838028,1236.52221679688,0.0414673388004303,-0.0384223945438862,0.0173086412250996,2.6140148639679,0.0565617457032204,5.5358829498291,15.25,1216.98205566406,29.0155448913574,1.75
"Ilex opaca",-76.436203,37.192792,28.5953025817871,1.98288416862488,1193.03637695312,-0.00224975938908756,-0.00197958806529641,0.000914544682018459,0.368507951498032,0.00299670035019517,3.86319732666016,15.25,1192.38488769531,28.5844383239746,1.96778273582458
"Ilex opaca",-76.544591,37.191621,29.0042362213135,1.57814967632294,1209.84265136719,-0.00920054223388433,-0.00344488304108381,0.00195603957399726,0.418468028306961,0.00982447434216738,3.4998562335968,15.1988830566406,1209.90966796875,28.9822120666504,1.54999995231628
"Ilex opaca",-76.479983,37.153742,29.1367282867432,1.62273335456848,1208.9189453125,0.0161030739545822,0.0343997627496719,-0.0161391329020262,-0.216337814927101,0.0379914082586765,1.13297986984253,15.3391590118408,1212.75183105469,29.1502590179443,1.64974141120911
"Ilex opaca",-76.441812,37.146504,29.0843200683594,1.69352066516876,1210.30261230469,0.0414011143147945,0.00394854368641973,-0.00188832741696388,0.407590806484222,0.0416009798645973,0.0950852856040001,15.339994430542,1203.18493652344,29.1399936676025,1.75500357151031
"Ilex opaca",-76.604194,37.782222,30.585241317749,-0.00387504557147622,1136.23010253906,-0.0221273638308048,-0.0183088406920433,0.00957420375198126,0.122912846505642,0.0287238713353872,3.83283662796021,14.8506946563721,1136.62438964844,30.5495777130127,-0.0488839261233807
"Ilex opaca",-76.573454,37.99603,28.9786605834961,0.297481924295425,1323.11938476562,0.111575223505497,-0.239356070756912,0.158303827047348,4.57997512817383,0.267254084348679,5.14858961105347,14.5500001907349,1244.07788085938,29.1499996185303,0.320004969835281
"Ilex opaca",-76.450653,37.690103,29.7943477630615,0.555769264698029,1206.3779296875,0.0752858445048332,-0.0343073792755604,0.022108469158411,0.907143652439117,0.0828289166092873,5.8556056022644,14.9499998092651,1185.83056640625,29.9066619873047,0.649999976158142
"Ilex opaca",-76.444175,37.772137,29.9771461486816,0.432418942451477,1253.95458984375,-0.0173154063522816,-0.0378234274685383,0.0202533472329378,0.370417177677155,0.0416105054318905,4.28307104110718,14.8500003814697,1249.12243652344,29.9500007629395,0.385144710540771
"Ilex opaca",-76.351506,37.9414,28.4066333770752,0.870123624801636,1296.34191894531,0.178463101387024,-0.0843230709433556,0.0696476101875305,1.96219515800476,0.198686152696609,5.8417820930481,14.6329622268677,1241.703125,28.6677665710449,1.06630074977875
"Ilex opaca",-76.446576,37.7734,29.9911499023438,0.421958982944489,1247.86926269531,-0.0134398872032762,0.0112650338560343,-0.0072205476462841,1.70155644416809,0.0175374764949083,2.44400119781494,14.8500003814697,1248.63452148438,29.9500007629395,0.379723310470581
"Ilex opaca",-76.480488,37.693762,30.0810298919678,0.573651909828186,1183.11511230469,-0.00561914267018437,0.00457483064383268,-0.00275959493592381,0.824136257171631,0.0072460169903934,2.45828247070312,15.018970489502,1183.22021484375,30.0610694885254,0.550000011920929
"Ilex opaca",-76.59895,37.775568,30.5541477203369,0.0193607360124588,1136.98718261719,0.000717480783350766,0.00116170709952712,-0.000640929269138724,-0.0436685010790825,0.00136540946550667,1.01752948760986,14.9290628433228,1137.26770019531,30.5499992370605,0.0144494073465466
"Ilex opaca",-76.580004,37.782854,30.3972396850586,0.0442616865038872,1156.69152832031,0.0157633274793625,0.00639944011345506,-0.00289168115705252,1.24242281913757,0.0170136205852032,0.385642409324646,14.9044380187988,1152.8291015625,30.4084873199463,0.0500000007450581
"Ilex opaca",-76.408438,37.863462,29.0999889373779,0.386466056108475,1325.79040527344,0.232314586639404,-0.0156329497694969,0.0296128299087286,5.44443035125732,0.234996914863586,6.21599435806274,14.75,1265.00329589844,29.399995803833,0.656670391559601
"Ilex opaca",-76.476324,37.98618,28.883975982666,0.705725848674774,1217.36437988281,-0.0095562431961298,-0.000817142834421247,-0.000588474853429943,0.0339194759726524,0.00959126278758049,3.22689390182495,14.5500001907349,1218.97778320312,28.8644390106201,0.685560524463654
"Ilex opaca",-76.573627,37.998581,29.0508728027344,0.223664477467537,1246.65991210938,0.046236164867878,-0.0263078343123198,0.0211021285504103,-4.34167146682739,0.0532217882573605,5.7658805847168,14.5500001907349,1242.90515136719,29.1499996185303,0.31778272986412
"Ilex opaca",-77.81849,37.301439,31.4141693115234,-0.197089478373528,1114.25622558594,-0.00868768338114023,-0.0194452367722988,0.0169173665344715,-2.45463705062866,0.0212993342429399,4.29221868515015,15.0500001907349,1116.40319824219,31.4095630645752,-0.201776891946793
"Ilex opaca",-77.764925,37.389444,31.0831623077393,-0.448776513338089,1157.71325683594,0.0102193597704172,-0.0177661385387182,0.0138853769749403,0.303893983364105,0.0204970687627792,5.23438501358032,14.7709827423096,1152.19580078125,31.0954322814941,-0.449999988079071
"Ilex opaca",-77.713009,37.467235,31.3803882598877,-0.357173711061478,1122.22253417969,-0.0564635619521141,-0.00682328548282385,0.00897596962749958,-0.840480446815491,0.0569050498306751,3.26185345649719,14.8918952941895,1130.57971191406,31.2918949127197,-0.449999988079071
"Ilex opaca",-77.875762,37.661791,31.629020690918,-0.45038378238678,1120.17443847656,-0.0848691537976265,-0.110477663576603,0.0954649597406387,11.0099763870239,0.139767527580261,4.05734014511108,14.8133983612061,1091.85888671875,31.471170425415,-0.747187435626984
"Ilex opaca",-77.687956,37.424244,31.3320178985596,-0.380458176136017,1108.80871582031,-0.0388360619544983,0.0459072589874268,-0.0342925488948822,1.73419940471649,0.0601671189069748,2.272944688797,14.8500003814697,1119.61486816406,31.25,-0.449999988079071
"Ilex opaca",-77.688321,37.433641,31.2763423919678,-0.421699643135071,1118.17358398438,0.0306210983544588,0.0206811632961035,-0.018398255109787,2.31890249252319,0.0369592197239399,0.594017088413239,14.9055614471436,1113.56848144531,31.3055610656738,-0.394438326358795
"Ilex opaca",-77.677704,37.432424,31.1003742218018,-0.636136114597321,1112.95568847656,0.124113395810127,0.0470865853130817,-0.0450999699532986,-2.47282075881958,0.13313814997673,0.362608283758163,14.9022426605225,1109.26611328125,31.2911167144775,-0.397757560014725
"Ilex opaca",-77.686918,37.413995,31.2321739196777,-0.384509593248367,1131.19311523438,0.00422198232263327,-0.0483939796686172,0.0384714379906654,-3.23943376541138,0.0485969223082066,4.79941034317017,14.9299936294556,1127.65173339844,31.2571144104004,-0.370006114244461
"Ilex opaca",-77.673668,37.638007,31.3208503723145,-0.589214980602264,1120.7724609375,-0.0527656078338623,-0.0147815896198153,0.0143097853288054,-2.51692581176758,0.0548244006931782,3.41472816467285,14.75,1130.34533691406,31.2474918365479,-0.65778386592865
"Ilex opaca",-77.948837,37.527618,31.3614253997803,-0.730668425559998,1136.18725585938,-0.0169870648533106,0.0539084188640118,-0.0445506945252419,1.07418739795685,0.0565516203641891,1.87605690956116,14.7155599594116,1147.35437011719,31.3155612945557,-0.75
"Ilex opaca",-77.688287,37.433543,31.2848052978516,-0.408360600471497,1118.75756835938,0.0240196902304888,0.0140419658273458,-0.0126914083957672,2.4306857585907,0.0278266444802284,0.529020667076111,14.9044504165649,1113.61853027344,31.3044509887695,-0.395549446344376
"Ilex opaca",-77.800825,37.569012,31.2039928436279,-0.610500752925873,1173.43322753906,0.0115043595433235,-0.109004482626915,0.0867231264710426,1.27903866767883,0.109830565750599,4.81754016876221,14.7300062179565,1147.91467285156,31.2300052642822,-0.658442795276642
"Ilex opaca",-77.681778,37.411011,31.3038673400879,-0.403191775083542,1116.27478027344,0.00731228664517403,0.0310627054423094,-0.0252936687320471,-3.42770791053772,0.0319171920418739,1.33960151672363,14.9499998092651,1127.84423828125,31.3200054168701,-0.349999994039536
"Ilex opaca",-77.691224,37.42674,31.1565418243408,-0.5358846783638,1130.40161132812,0.0561481676995754,-0.0288276057690382,0.0195740573108196,-1.23179602622986,0.0631581246852875,5.80885934829712,14.8500003814697,1119.58483886719,31.25,-0.449999988079071
"Ilex opaca",-77.719856,37.659646,31.1887226104736,-0.657009363174438,1172.69165039062,-0.0280135683715343,-0.0677167028188705,0.0541668608784676,2.33069610595703,0.0733481645584106,4.32013893127441,14.6409587860107,1159.10998535156,31.1409587860107,-0.7590411901474
"Ilex opaca",-77.824455,37.664925,31.277027130127,-0.739232540130615,1091.89074707031,0.00263226288370788,-0.0586462281644344,0.0466031618416309,-1.24493086338043,0.0587390437722206,4.75724267959595,14.75,1083.74597167969,31.2922172546387,-0.75
"Ilex opaca",-77.690965,37.427315,31.2135066986084,-0.486456096172333,1122.10864257812,0.02365692704916,-0.00757339037954807,0.00459008943289518,-0.741617560386658,0.0248421691358089,5.97336053848267,14.8500003814697,1118.91931152344,31.25,-0.449999988079071
"Ilex opaca",-77.80021,37.574646,31.1238746643066,-0.764705061912537,1163.18139648438,0.0877986252307892,-0.0719778910279274,0.0518327429890633,-0.994343400001526,0.113776884973049,5.59648323059082,14.7733631134033,1138.76892089844,31.2733631134033,-0.649999976158142
"Ilex opaca",-77.729569,37.561622,31.2572746276855,-0.635291397571564,1107.044921875,0.00483548594638705,0.0240979380905628,-0.0193450637161732,1.25809645652771,0.0245807692408562,1.37276649475098,14.7533283233643,1108.53356933594,31.25,-0.638084471225739
"Ilex opaca",-77.688006,37.424391,31.3288230895996,-0.374582707881927,1112.09533691406,-0.0355204232037067,0.0382416881620884,-0.0283701755106449,2.53207945823669,0.052216898649931,2.3193187713623,14.8500003814697,1119.52380371094,31.25,-0.449999988079071
"Ilex opaca",-77.673476,37.640764,31.3374938964844,-0.638078093528748,1107.94140625,-0.057560957968235,0.0672625824809074,-0.0486575961112976,-1.76466000080109,0.0886458158493042,2.27862763404846,14.75,1131.66821289062,31.2376670837402,-0.691117227077484
"Ilex opaca",-77.979817,37.605106,31.4045143127441,-0.784366369247437,1114.70495605469,0.0493834801018238,-0.00218255096115172,-0.00199824664741755,3.59543013572693,0.0494518391788006,6.23901796340942,14.7633390426636,1101.25756835938,31.4633407592773,-0.75
"Ilex opaca",-77.988464,37.522522,31.4749507904053,-0.672327518463135,1135.34436035156,-0.0259647965431213,-0.0272687543183565,0.0255296658724546,0.85931396484375,0.037661999464035,3.95148086547852,14.7599954605103,1131.98779296875,31.4299945831299,-0.742226660251617
"Ilex opaca",-77.674807,37.415523,31.3087310791016,-0.42400524020195,1104.93212890625,0.0146600846201181,0.088440828025341,-0.071456290781498,-0.487836599349976,0.089768148958683,1.40652847290039,14.9122161865234,1120.49047851562,31.3122158050537,-0.367210805416107
"Ilex opaca",-77.680528,37.421558,31.0781269073486,-0.610496163368225,1137.29248046875,0.104136250913143,-0.0419459268450737,0.0270677786320448,-1.41945433616638,0.112503916025162,5.9002685546875,14.8500003814697,1117.63952636719,31.25,-0.449999988079071
"Ilex opaca",-77.682946,37.427126,31.1072216033936,-0.62116801738739,1118.19372558594,0.0821375176310539,-0.00289615569636226,-0.00274783396162093,-4.44717788696289,0.0822813734412193,6.24794006347656,14.8500003814697,1114.73974609375,31.25,-0.449999988079071
"Ilex opaca",-77.763345,37.620028,31.3659114837646,-0.552219450473785,1114.39538574219,-0.00688503310084343,-0.13014729321003,0.103140123188496,2.63207507133484,0.130701079964638,4.65953636169434,14.8652753829956,1087.583984375,31.3659648895264,-0.642918765544891
"Ilex opaca",-77.67406,37.638597,31.1942157745361,-0.696973443031311,1139.59838867188,0.023023733869195,-0.052844014018774,0.0394542552530766,-2.18249177932739,0.0576738119125366,5.12328100204468,14.75,1130.89611816406,31.244701385498,-0.664450526237488
"Ilex opaca",-77.775956,37.580588,31.3586006164551,-0.499595403671265,1130.26721191406,-0.0639422759413719,-0.0934430807828903,0.0786076337099075,0.532082140445709,0.113469764590263,4.11228370666504,14.768895149231,1120.85168457031,31.2688941955566,-0.649999976158142
"Ilex opaca",-77.679852,37.408943,31.254451751709,-0.511389493942261,1118.01647949219,0.0821746289730072,0.137657105922699,-0.115144237875938,2.09630060195923,0.161013707518578,1.0326212644577,14.9499998092651,1128.91455078125,31.3433380126953,-0.349999994039536
"Ilex opaca",-77.915508,37.499833,31.4836292266846,-0.594959497451782,1097.19836425781,-0.067626416683197,0.0857457667589188,-0.0673869699239731,-2.19132661819458,0.109422944486141,2.23859977722168,14.8327779769897,1127.13659667969,31.3672180175781,-0.649999976158142
"Ilex opaca",-77.689383,37.425824,31.2904357910156,-0.424893021583557,1110.67932128906,-0.0193913299590349,0.0294514987617731,-0.0223439708352089,-0.137166157364845,0.0352693945169449,2.15306496620178,14.8500003814697,1119.24047851562,31.25,-0.449999988079071
"Ilex opaca",-77.786389,37.57914,31.2469387054443,-0.715393006801605,1142.39282226562,0.0515908375382423,-0.0505846850574017,0.0369915589690208,-0.8821662068367,0.0723155215382576,5.50763416290283,14.8347568511963,1127.36901855469,31.3357124328613,-0.649999976158142
"Ilex opaca",-77.703963,37.398121,31.2974643707275,-0.291072577238083,1138.67932128906,-0.0357606373727322,0.0452207028865814,-0.0341883674263954,1.20222473144531,0.0576838292181492,2.23990368843079,14.9223909378052,1150.58630371094,31.22239112854,-0.349999994039536
"Ilex opaca",-77.690579,37.426726,31.2563819885254,-0.424549907445908,1124.89208984375,0.00108874775469303,-0.0161609705537558,0.0128539577126503,1.38305568695068,0.0161983110010624,4.77965641021729,14.8500003814697,1119.21154785156,31.25,-0.449999988079071
"Ilex opaca",-77.796624,37.565423,31.2130699157715,-0.637244701385498,1166.65795898438,-0.00479050958529115,-0.0341127030551434,0.0276901442557573,4.05368757247925,0.0344542488455772,4.57286977767944,14.6866722106934,1152.67797851562,31.1866722106934,-0.708404839038849
"Ilex opaca",-77.675089,37.425943,31.230598449707,-0.48042556643486,1096.38830566406,0.0335161425173283,0.121306598186493,-0.0986801981925964,1.20725440979004,0.126186192035675,1.30122852325439,14.8823766708374,1111.94860839844,31.25,-0.39888396859169
"Ilex opaca",-77.827911,37.664883,31.4423294067383,-0.633138597011566,1076.78405761719,-0.0646855980157852,-0.00211696093901992,0.00571268564090133,0.859393537044525,0.0647654980421066,3.17430782318115,14.75,1083.51879882812,31.3333282470703,-0.75
"Ilex opaca",-77.691393,37.42289,31.2105655670166,-0.485676795244217,1128.23645019531,0.0315676257014275,0.00299600628204644,-0.00435503805056214,0.977303266525269,0.0317147970199585,0.0946241244673729,14.8500003814697,1122.65270996094,31.25,-0.449999988079071
"Ilex opaca",-77.945842,37.557889,31.3148822784424,-0.733077526092529,1146.33666992188,-0.0356064736843109,0.00888971984386444,-0.00483070127665997,0.609246850013733,0.0367076694965363,2.89692854881287,14.6499996185303,1152.0078125,31.25,-0.797267913818359
"Ilex opaca",-77.972136,37.606495,31.5890979766846,-0.601271212100983,1093.49304199219,-0.099420852959156,-0.0581954680383205,0.0570967756211758,-3.98716425895691,0.115457117557526,3.67116641998291,14.7543325424194,1103.26403808594,31.4543342590332,-0.75
"Ilex opaca",-77.669626,37.636717,31.2655410766602,-0.65710186958313,1118.67443847656,-0.00184902490582317,0.0412308126688004,-0.0316480807960033,-0.107924692332745,0.04128398001194,1.6156120300293,14.75,1126.74926757812,31.25,-0.649999976158142
"Ilex opaca",-77.814682,37.502283,31.0771408081055,-0.674170196056366,1172.87414550781,-0.0108314268290997,0.0488914884626865,-0.039079811424017,-0.479803860187531,0.0500978715717793,1.78881514072418,14.6499996185303,1185.65515136719,31.0499992370605,-0.669281542301178
"Ilex opaca",-77.945739,37.557923,31.2760238647461,-0.752719283103943,1155.92700195312,-0.013982092961669,-0.0230225957930088,0.0205301456153393,0.631232440471649,0.0269390866160393,4.16660404205322,14.6499996185303,1152.15661621094,31.25,-0.798452973365784
"Ilex opaca",-77.815269,37.536035,31.0411529541016,-0.820376098155975,1179.78088378906,0.0577696338295937,0.0698041841387749,-0.0604555308818817,-3.41646790504456,0.0907332450151443,0.879453837871552,14.6974687576294,1193.2587890625,31.1344509124756,-0.665549397468567
"Ilex opaca",-77.855356,37.67075,31.480073928833,-0.594235420227051,1086.08435058594,-0.0834851041436195,-0.0357969477772713,0.034116480499506,0.640996038913727,0.0909614115953445,3.5466628074646,14.7490196228027,1089.86059570312,31.3490200042725,-0.75111722946167
"Ilex opaca",-77.860735,37.67572,31.3515319824219,-0.748106300830841,1105.17626953125,0.0052547100931406,-0.0122660640627146,0.00958247948437929,5.73276853561401,0.013344619423151,5.11713075637817,14.7359952926636,1092.16235351562,31.3359966278076,-0.810006141662598
"Ilex opaca",-77.701889,37.813317,31.1910419464111,-0.900925576686859,1137.64965820312,-0.0321696028113365,0.0703866258263588,-0.0523382648825645,2.03788566589355,0.0774671286344528,1.99949038028717,14.5843067169189,1151.4736328125,31.1132011413574,-0.949999988079071
"Ilex opaca",-77.85116,37.779214,31.2811050415039,-0.920769572257996,1150.22387695312,-0.0287770815193653,-0.020413476973772,0.0175326205790043,-2.85413527488708,0.0352894775569439,3.7585768699646,14.6491575241089,1156.21337890625,31.2491588592529,-0.949999988079071
"Ilex opaca",-77.935125,37.705863,31.5719203948975,-0.687822103500366,1079.67504882812,-0.0881124436855316,-0.0526025854051113,0.0490266419947147,1.33789420127869,0.102800823748112,3.67979884147644,14.7344408035278,1079.830078125,31.4344425201416,-0.865558803081512
"Ilex opaca",-77.832388,37.823855,31.2085990905762,-0.912288844585419,1124.11499023438,-0.000602902669925243,0.0113652991130948,-0.00889604166150093,3.33672499656677,0.0113815246149898,1.62379431724548,14.5866613388062,1120.14416503906,31.1866607666016,-0.949999988079071
"Ilex opaca",-77.815495,37.698329,31.3876075744629,-0.665489852428436,1133.77966308594,-0.0207725837826729,-0.0183771681040525,0.0157114490866661,5.65320587158203,0.0277383830398321,3.86588096618652,14.7295989990234,1122.72192382812,31.3295993804932,-0.770400583744049
"Ilex opaca",-77.79023,37.687922,31.0586814880371,-0.866219997406006,1119.76135253906,0.0117060309275985,0.0615767277777195,-0.0491352044045925,1.84684383869171,0.0627206563949585,1.38293325901031,14.5520753860474,1125.91284179688,31.052074432373,-0.850000023841858
"Ilex opaca",-77.855111,37.672256,31.387674331665,-0.697077453136444,1092.16149902344,-0.0162271615117788,0.030132258310914,-0.023285336792469,4.9974889755249,0.0342305600643158,2.06479167938232,14.7329931259155,1090.83361816406,31.3329944610596,-0.768895030021667
"Ilex opaca",-77.736982,37.825585,31.058650970459,-0.943842887878418,1158.80407714844,-0.0283238496631384,0.0227294396609068,-0.0164713524281979,2.07139205932617,0.0363242067396641,2.46533894538879,14.4577827453613,1163.21923828125,30.9956893920898,-1.00431132316589
"Ilex opaca",-77.863883,37.676108,31.3821620941162,-0.792814016342163,1088.38366699219,-0.00381501507945359,0.0381603389978409,-0.0306287333369255,2.2993381023407,0.0383599735796452,1.67043852806091,14.7551336288452,1091.65759277344,31.3551330566406,-0.814450562000275
"Ilex opaca",-77.87399,37.701697,31.2974147796631,-0.861946105957031,1124.31982421875,0.0348913110792637,-0.0792228579521179,0.0621102936565876,0.477827370166779,0.0866744443774223,5.12724733352661,14.7042512893677,1104.44982910156,31.3601818084717,-0.850000023841858
"Ilex opaca",-77.815604,37.698248,31.3794059753418,-0.670261979103088,1135.53601074219,-0.0161023885011673,-0.0245673134922981,0.0203481372445822,5.63188171386719,0.0293783619999886,4.13219928741455,14.7299451828003,1122.71362304688,31.3299446105957,-0.770054876804352
"Ilex opaca",-77.899671,37.70427,31.1512470245361,-0.971404910087585,1124.78979492188,0.118201665580273,-0.115659214556217,0.0875433310866356,1.04657697677612,0.166137605905533,5.50865840911865,14.6944389343262,1086.6298828125,31.3500003814697,-0.850000023841858
"Ilex opaca",-77.739487,37.871328,31.0247058868408,-1.11409151554108,1157.79797363281,-0.00121696759015322,0.0770887732505798,-0.0584483817219734,-3.74529814720154,0.0771749690175056,1.58658158779144,14.4499998092651,1180.2158203125,31.0234565734863,-1.04999995231628
"Ilex opaca",-77.855203,37.671947,31.4496822357178,-0.619504630565643,1091.31384277344,-0.0567506961524487,0.00450312811881304,-8.01403002697043e-05,5.12470102310181,0.0569598712027073,3.06240916252136,14.7361669540405,1090.64733886719,31.3361663818359,-0.765561699867249
"Ilex opaca",-77.863559,37.677267,31.3204784393311,-0.988825798034668,1058.99304199219,0.0416656285524368,0.194831609725952,-0.160147503018379,-2.60740423202515,0.200579255819321,1.36011528968811,14.7523441314697,1092.185546875,31.3523445129395,-0.828895032405853
"Ilex opaca",-77.578575,37.266906,31.0350818634033,-0.280572831630707,1185.48913574219,0.0127261634916067,-0.047077838331461,0.0364040024578571,2.10989904403687,0.0487869456410408,4.97640085220337,14.9411058425903,1169.56127929688,31.0459480285645,-0.3085016310215
"Ilex opaca",-77.381688,37.321426,31.2963047027588,-0.187559604644775,1168.69018554688,-0.0410143099725246,-0.0292881596833467,0.0243697240948677,-1.59855818748474,0.0504194758832455,3.76171660423279,15.0474309921265,1172.32446289062,31.2411041259766,-0.258894979953766
"Ilex opaca",-77.589164,37.258114,31.2210655212402,-0.255356401205063,1142.57141113281,-0.0150130474939942,0.0266537461429834,-0.0202125459909439,-2.54275250434875,0.0305958464741707,2.08376455307007,15.0011053085327,1155.39636230469,31.2011051177979,-0.25
