"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer saccharinum",-85.594055,36.069706,30.3287372589111,-0.168490171432495,1411.16564941406,-0.105903603136539,-0.095849484205246,0.11845999956131,-0.607257187366486,0.143328234553337,3.87719821929932,14.8528509140015,1395.02697753906,30.1622161865234,-0.449999988079071
"Acer saccharinum",-85.148378,36.873988,30.1061038970947,-0.311599522829056,1248.51318359375,-0.0113769331946969,-0.0354384109377861,0.0363039709627628,1.53607130050659,0.0372284278273582,4.4017481803894,14.7922315597534,1237.39538574219,30.0749015808105,-0.378884315490723
"Acer saccharinum",-86.92233,36.070383,31.3081722259521,-0.287011831998825,1424.55456542969,0.0293009672313929,-0.161665469408035,0.0656582787632942,18.1396656036377,0.165047645568848,4.89168691635132,15.1694345474243,1340.09692382812,31.1894245147705,-0.449445575475693
"Acer saccharinum",-86.751878,36.190412,31.5029983520508,-0.490511536598206,1242.83837890625,-0.0075403731316328,-0.00362557056359947,0.00590966269373894,-5.35951232910156,0.00836681667715311,3.5897798538208,15.3500003814697,1255.51232910156,31.531702041626,-0.460595965385437
"Acer saccharinum",-86.706536,36.222014,31.6757297515869,-0.28585010766983,1353.68786621094,-0.0448613241314888,-0.23548212647438,0.153159379959106,1.15235352516174,0.242074623703957,4.52413654327393,15.4233379364014,1302.44958496094,31.6233367919922,-0.476662188768387
"Acer saccharinum",-86.803184,36.143712,31.4555149078369,-0.418656855821609,1277.49267578125,0.000687414198182523,0.00587345473468304,-0.00346571323461831,2.57277011871338,0.0059135789051652,1.45428895950317,15.2571153640747,1272.42456054688,31.4266738891602,-0.449999988079071
"Acer saccharinum",-86.79771,36.14318,31.3483371734619,-0.541873395442963,1281.52380371094,0.0410261712968349,-0.0147920669987798,-0.0139054516330361,-0.481561899185181,0.0436252094805241,5.93714094161987,15.281566619873,1277.06506347656,31.4200057983398,-0.449999988079071
"Acer saccharinum",-86.931288,36.068203,31.3604698181152,-0.462378084659576,1341.29602050781,0.0196461230516434,-0.0289445519447327,0.0039772349409759,-0.248729467391968,0.0349893793463707,5.30871057510376,15.25,1334.87170410156,31.3963260650635,-0.427003294229507
"Acer saccharinum",-86.707488,36.189772,31.5688018798828,-0.498517036437988,1261.08447265625,-0.0041940975934267,0.00680309673771262,-0.00148554577026516,-6.16770648956299,0.00799211766570807,2.12325859069824,15.4122266769409,1277.93725585938,31.6122264862061,-0.449999988079071
"Acer saccharinum",-86.721295,36.169989,31.6477527618408,-0.443776786327362,1253.36022949219,-0.00818583741784096,-0.00294819311238825,0.00594882387667894,-2.07638239860535,0.00870067160576582,3.48728799819946,15.4499998092651,1258.40588378906,31.6469669342041,-0.449999988079071
"Acer saccharinum",-86.851842,36.040217,31.098575592041,-0.459840416908264,1349.35522460938,-0.0107659474015236,-0.00760601041838527,0.00970736145973206,-4.37287330627441,0.0131820747628808,3.75665950775146,15.104118347168,1359.83874511719,31.1237850189209,-0.449999988079071
"Acer saccharinum",-86.734625,36.120797,31.3618202209473,-0.645233511924744,1292.71276855469,0.0837846472859383,0.0343092940747738,-0.0636245086789131,0.757858216762543,0.0906614065170288,0.388663768768311,15.349292755127,1292.69677734375,31.4862613677979,-0.449999988079071
"Acer saccharinum",-86.719241,36.16766,31.6869316101074,-0.401928603649139,1255.00183105469,-0.0188001412898302,0.00872839707881212,0.00532168801873922,-0.298328280448914,0.0207290071994066,2.70693302154541,15.4499998092651,1258.83264160156,31.6499996185303,-0.449999988079071
"Acer saccharinum",-86.934487,36.089895,31.36203956604,-0.28047126531601,1338.67504882812,-0.0995379313826561,-0.0547502264380455,0.0804211646318436,-8.56823444366455,0.113847658038139,3.64446949958801,15.1784400939941,1355.50671386719,31.2897777557373,-0.449999988079071
"Acer saccharinum",-86.691399,36.005494,31.4897480010986,-0.146689757704735,1292.40710449219,-0.106472611427307,0.148936882615089,-0.012773416005075,-3.11478567123413,0.184119388461113,2.19144201278687,15.2677841186523,1335.78625488281,31.3052349090576,-0.349999994039536
"Acer saccharinum",-86.972928,36.062432,31.5056324005127,-0.377108871936798,1344.75927734375,0.00306959636509418,-0.037814948707819,0.0169229563325644,-3.4370813369751,0.0379484407603741,4.79338550567627,15.3500003814697,1345.81762695312,31.5499992370605,-0.349999994039536
"Acer saccharinum",-86.6893,36.074986,31.3322563171387,-0.524413645267487,1321.17272949219,0.021452909335494,0.100254908204079,-0.0642605051398277,-0.385780811309814,0.102704964578152,1.35999178886414,15.25,1342.11584472656,31.3500003814697,-0.449999988079071
"Acer saccharinum",-86.732979,36.260617,31.3208522796631,-0.597176611423492,1332.056640625,-0.000733632885385305,0.0388069301843643,-0.0211880411952734,-0.918989300727844,0.0388236157596111,1.58969879150391,15.1617259979248,1342.98767089844,31.3172855377197,-0.585060894489288
"Acer saccharinum",-86.86221,36.153918,31.5278415679932,-0.632588386535645,1221.0966796875,0.0760407671332359,0.0113347843289375,-0.0454250238835812,-0.702092230319977,0.0769568532705307,0.147972404956818,15.448956489563,1219.29541015625,31.6545162200928,-0.449999988079071
"Acer saccharinum",-86.791743,36.143509,31.4633178710938,-0.345637440681458,1292.22766113281,-0.0380538105964661,-0.0924159735441208,0.0690601170063019,-1.40834629535675,0.100111149251461,4.32178020477295,15.2728185653687,1279.63854980469,31.42333984375,-0.449999988079071
"Acer saccharinum",-86.718631,36.167887,31.6989936828613,-0.387004256248474,1254.09252929688,-0.0252307765185833,0.0129586672410369,0.00646968558430672,-0.273255556821823,0.0283678509294987,2.6671199798584,15.4499998092651,1259.14660644531,31.6499996185303,-0.449999988079071
"Acer saccharinum",-86.758812,36.114258,31.4170684814453,-0.472720444202423,1307.60266113281,0.00564766768366098,-0.00675366586074233,0.000494404230266809,-1.75742399692535,0.00880398508161306,5.40883874893188,15.2621011734009,1310.3759765625,31.4398727416992,-0.449999988079071
"Acer saccharinum",-86.721275,36.169921,31.6477527618408,-0.443776786327362,1253.36022949219,-0.00818583741784096,-0.00294819311238825,0.00594882387667894,-2.07638239860535,0.00870067160576582,3.48728799819946,15.4499998092651,1258.40588378906,31.6469669342041,-0.449999988079071
"Acer saccharinum",-86.769447,36.187073,31.5798110961914,-0.509148836135864,1245.68432617188,0.0233296863734722,-0.0284300222992897,0.00311147887259722,-1.57767975330353,0.0367851965129375,5.39956569671631,15.4328088760376,1242.23278808594,31.6328086853027,-0.449999988079071
"Acer saccharinum",-86.801371,36.063685,30.9215755462646,-0.337085068225861,1381.50427246094,-0.133720844984055,0.100558936595917,0.0213536527007818,-5.59776020050049,0.168102785944939,2.49680876731873,14.8044118881226,1423.47033691406,30.7432632446289,-0.555533707141876
"Acer saccharinum",-86.861345,36.180755,31.7451915740967,-0.488530069589615,1204.76416015625,0.014482581987977,0.00370759936049581,-0.00939740799367428,-1.06690001487732,0.0149501888081431,0.250621467828751,15.4499998092651,1206.84521484375,31.7711181640625,-0.449999988079071
"Acer saccharinum",-86.755705,36.169955,31.5547542572021,-0.362476527690887,1246.36730957031,-0.0359095185995102,-0.0192369371652603,0.0292927268892527,-0.941313683986664,0.0407488904893398,3.63339519500732,15.3588829040527,1247.4140625,31.4996109008789,-0.449999988079071
"Acer saccharinum",-86.711655,36.030022,31.1510810852051,-0.336334139108658,1347.73840332031,-0.0601071901619434,0.0432809628546238,0.01218500174582,-2.488196849823,0.0741362124681473,2.51752805709839,15.0729598999023,1366.17687988281,31.0622272491455,-0.449999988079071
"Acer saccharinum",-86.7482,36.060897,31.3656787872314,-0.440533548593521,1421.22448730469,0.0288248807191849,-0.0523944012820721,0.0110325580462813,5.65563917160034,0.0598357543349266,5.21534872055054,15.25,1392.724609375,31.3500003814697,-0.449999988079071
"Acer saccharinum",-86.723209,36.165445,31.7255001068115,-0.331024527549744,1249.09411621094,-0.0515252389013767,0.00680757313966751,0.0238189734518528,-1.13687777519226,0.0519964322447777,3.01023244857788,15.4499998092651,1256.76110839844,31.6402225494385,-0.449999988079071
"Acer saccharinum",-86.847022,36.146758,31.5509052276611,-0.59822016954422,1243.64587402344,0.0700936689972878,-0.0189511720091105,-0.0266657378524542,0.806502878665924,0.072674348950386,6.01912927627563,15.4499998092651,1233.10070800781,31.6622180938721,-0.449999988079071
"Acer saccharinum",-86.733689,36.178482,31.4669075012207,-0.520415484905243,1252.33984375,0.00730806030333042,-0.0598232075572014,0.0284348297864199,-7.01673316955566,0.0603044778108597,4.83394765853882,15.3531827926636,1256.80163574219,31.5465221405029,-0.449999988079071
"Acer saccharinum",-86.765853,36.205245,31.4633560180664,-0.57854038476944,1260.625,0.0143138580024242,-0.0130062690004706,-0.000376543292077258,-0.49200114607811,0.0193415675312281,5.54561233520508,15.2888841629028,1258.28552246094,31.488883972168,-0.550000011920929
"Acer saccharinum",-86.717231,36.167,31.6691837310791,-0.423294633626938,1265.10424804688,0.000236774183576927,-0.00709295133128762,0.00369698670692742,1.73030495643616,0.0070969620719552,4.74575805664062,15.4499998092651,1259.55456542969,31.6499996185303,-0.449999988079071
"Acer saccharinum",-86.659869,36.171753,31.4649505615234,-0.522328317165375,1261.60961914062,-0.00537262810394168,0.0029884297400713,0.00126966962125152,-8.81536483764648,0.00614787125959992,2.63397717475891,15.3622283935547,1284.29248046875,31.5329666137695,-0.449999988079071
"Acer saccharinum",-86.587155,36.310205,31.2819442749023,-0.611412823200226,1312.86193847656,0.0391549691557884,-0.0740996748209,0.0235773455351591,-0.00826095044612885,0.0839069709181786,5.19850492477417,15.2258710861206,1294.10986328125,31.3555603027344,-0.550000011920929
"Acer saccharinum",-86.609159,36.264449,31.5371971130371,-0.496306449174881,1263.08325195312,-0.00310261454433203,0.0661457926034927,-0.0362259820103645,2.43827724456787,0.0662670135498047,1.61766767501831,15.2922267913818,1271.21728515625,31.4922275543213,-0.518567144870758
"Acer saccharinum",-86.477635,36.159687,30.8443126678467,-0.860081553459167,1379.47607421875,0.167461037635803,0.0371191278100014,-0.116784393787384,-0.19679844379425,0.17237800359726,0.218131482601166,15.1499996185303,1380.97033691406,31.1242275238037,-0.449999988079071
"Acer saccharinum",-86.622496,36.196166,31.6172866821289,-0.334007352590561,1269.43359375,-0.0488588958978653,0.0222588200122118,0.0139066316187382,-0.309635430574417,0.0537161156535149,2.71411347389221,15.3490114212036,1278.03662109375,31.5266647338867,-0.449999988079071
"Acer saccharinum",-86.66231,36.155497,31.4727153778076,-0.433179467916489,1289.20593261719,-0.00202561262995005,0.0226704832166433,-0.0111617799848318,0.981387913227081,0.0227627623826265,1.65990996360779,15.254448890686,1291.6416015625,31.4500007629395,-0.449999988079071
"Acer saccharinum",-86.549061,36.103492,31.3816337585449,-0.413932770490646,1284.44702148438,0.0290212649852037,0.0252121854573488,-0.0300847496837378,0.581278324127197,0.038452785462141,0.715278446674347,15.3500003814697,1286.62329101562,31.4157810211182,-0.349999994039536
"Acer saccharinum",-86.641958,36.176764,31.6196174621582,-0.451121866703033,1263.09436035156,-0.0133262891322374,0.0744526982307434,-0.0335669815540314,-2.16042828559875,0.075708232820034,1.74791085720062,15.3977823257446,1284.73571777344,31.5977821350098,-0.449999988079071
"Acer saccharinum",-86.652711,36.192664,31.4952449798584,-0.557683527469635,1264.76135253906,0.0208860523998737,-0.0168174766004086,-0.00191058940254152,-6.55484819412231,0.0268184095621109,5.60528087615967,15.4013729095459,1276.04321289062,31.5894050598145,-0.449999988079071
"Acer saccharinum",-86.612545,36.303471,31.5272350311279,-0.576124668121338,1281.11596679688,0.0126909911632538,-0.0059203440323472,-0.00299553666263819,-0.499437510967255,0.0140044474974275,5.84669542312622,15.3489589691162,1280.25341796875,31.5488834381104,-0.550000011920929
"Acer saccharinum",-86.640949,36.074054,31.1917285919189,-0.523410975933075,1370.83666992188,0.0605810359120369,-0.0115411411970854,-0.0283609908074141,6.09755802154541,0.0617097355425358,6.09493350982666,15.1740055084229,1349.30383300781,31.2260055541992,-0.449999988079071
"Acer saccharinum",-86.431131,36.020685,31.1341152191162,-0.69166487455368,1311.40734863281,0.170720651745796,-0.0281803496181965,-0.0929719805717468,-1.72672498226166,0.173906102776527,6.11959362030029,15.4499940872192,1302.90026855469,31.4499950408936,-0.25
"Acer saccharinum",-86.6631,36.17192,31.5199203491211,-0.45538592338562,1259.39538574219,-0.0420497059822083,-0.0286945290863514,0.038288451731205,-11.1350679397583,0.050929319113493,3.74040555953979,15.358097076416,1283.56311035156,31.5525455474854,-0.45555105805397
"Acer saccharinum",-86.543883,36.095851,31.3975410461426,-0.453323096036911,1270.13684082031,0.0343576371669769,0.063740149140358,-0.0535858199000359,-1.0908408164978,0.0724737420678139,1.07641696929932,15.3500003814697,1283.931640625,31.4494304656982,-0.349999994039536
"Acer saccharinum",-86.350565,36.215065,31.1520519256592,-0.391032159328461,1400.98828125,0.00556825054809451,0.00821772217750549,-0.00780362216755748,-3.16553473472595,0.00992671214044094,0.975269138813019,15.2643251419067,1411.45251464844,31.1944484710693,-0.349999994039536
"Acer saccharinum",-86.577308,36.166356,31.308801651001,-0.355674117803574,1305.36145019531,-0.047306265681982,-0.0330789871513844,0.0442587099969387,-3.41692066192627,0.0577564686536789,3.7518162727356,15.2372341156006,1309.84265136719,31.261682510376,-0.449999988079071
"Acer saccharinum",-86.516383,36.581709,30.6345691680908,-0.962452948093414,1371.94482421875,0.0163965318351984,-0.0165518894791603,0.00255050882697105,0.782976686954498,0.0233004204928875,5.49307203292847,14.6499996185303,1365.14038085938,30.6499996185303,-0.949999988079071
"Acer saccharinum",-86.662405,36.449529,30.6512718200684,-0.795792460441589,1402.74731445312,-0.023345872759819,0.0181760545819998,0.00037408882053569,0.685406804084778,0.0295914560556412,2.48006510734558,14.6499996185303,1406.61499023438,30.5973777770996,-0.850000023841858
"Acer saccharinum",-86.359356,36.376964,31.3832969665527,-0.461422890424728,1327.08703613281,-0.00850081443786621,-0.00339658395387232,0.00666081719100475,-3.94794082641602,0.00915439706295729,3.52171945571899,15.3056783676147,1337.08325195312,31.4056777954102,-0.449999988079071
"Acer saccharinum",-86.658035,36.472794,30.7778129577637,-0.793574929237366,1365.24694824219,-0.0539858713746071,0.129629150032997,-0.051539458334446,2.1869683265686,0.140887096524239,1.96541476249695,14.6755609512329,1392.08544921875,30.6424808502197,-0.883080422878265
"Acer saccharinum",-86.581158,36.346881,31.2223358154297,-0.657274544239044,1322.24462890625,0.00106248341035098,-0.016178410500288,0.00911246612668037,-3.87725949287415,0.0162139721214771,4.77796792984009,15.1609773635864,1328.51391601562,31.2609786987305,-0.627782225608826
"Acer saccharinum",-86.491447,36.493734,30.4659194946289,-0.956755936145782,1456.49645996094,0.0334341339766979,0.107112392783165,-0.0828918963670731,4.42005968093872,0.112446017563343,1.26823890209198,14.5500001907349,1468.716796875,30.4500007629395,-0.884925246238708
"Acer saccharinum",-86.438818,36.921103,31.1479969024658,-1.23696434497833,1301.703125,-0.00764461606740952,-0.0227877758443356,0.0189382396638393,-1.88644456863403,0.0240381807088852,4.38871669769287,14.75,1301.86328125,31.1499996185303,-1.25
"Acer saccharinum",-86.453051,36.98523,31.3553085327148,-1.02398097515106,1257.69897460938,-0.119618095457554,0.00829750392585993,0.0538856610655785,-2.5088963508606,0.120194733142853,3.07233691215515,14.6755495071411,1274.09582519531,31.171573638916,-1.25
"Acer saccharinum",-86.408417,36.890781,31.0424575805664,-1.22091960906982,1311.12670898438,-0.0082669872790575,-0.010711096227169,0.0112548433244228,-2.76054692268372,0.0135307731106877,4.05507183074951,14.6499996185303,1316.10388183594,31.0499992370605,-1.22121548652649
"Acer saccharinum",-86.585418,36.733259,30.90651512146,-1.14336431026459,1355.33337402344,-0.0052440632134676,0.00441187294200063,-0.000331957096932456,-0.917753875255585,0.00685314228758216,2.44216632843018,14.7141542434692,1359.08911132812,30.9011173248291,-1.14999997615814
"Acer saccharinum",-86.383252,36.952886,31.1999244689941,-1.2883540391922,1274.74450683594,0.0252046156674623,-0.0160494968295097,-0.00164225848857313,-3.84134888648987,0.0298851951956749,5.71616840362549,14.7844457626343,1278.58898925781,31.2711181640625,-1.20859360694885
"Acer saccharinum",-86.254722,36.190242,31.1392250061035,-0.265401273965836,1315.29272460938,-0.00197794265113771,0.0178018379956484,-0.00812624115496874,-2.24665594100952,0.0179123412817717,1.68145132064819,15.25,1324.87341308594,31.1499996185303,-0.25
"Acer saccharinum",-86.190849,36.356267,31.3708896636963,-0.379728257656097,1330.72180175781,0.00159364345017821,-0.0419916473329067,0.0236244946718216,5.16826248168945,0.0420342534780502,4.75032234191895,15.2785129547119,1308.20434570312,31.3233280181885,-0.449999988079071
"Acer saccharinum",-86.029053,36.525924,30.2703247070312,-0.950523674488068,1471.36694335938,-0.0367315076291561,-0.00881190504878759,0.0280666016042233,1.21420800685883,0.0377827025949955,3.37704348564148,14.3500003814697,1466.98425292969,30.189847946167,-1.04999995231628
"Acer saccharinum",-87.811668,36.873847,31.0872402191162,-1.08328938484192,1291.85986328125,-0.0160174258053303,-0.0454168543219566,0.0286749340593815,1.70624577999115,0.0481772124767303,4.37333250045776,14.8500003814697,1280.96691894531,31.0499992370605,-1.14999997615814
"Acer saccharinum",-87.541174,36.091881,30.9199199676514,-0.529169082641602,1397.19421386719,0.0313098058104515,0.0444137305021286,-0.0329342633485794,-0.919605016708374,0.05436722189188,0.956750690937042,14.9692296981812,1405.90893554688,30.9692306518555,-0.449999988079071
"Acer saccharinum",-87.400239,36.586159,31.6289119720459,-1.01258444786072,1315.72863769531,-0.0149658722802997,-0.0947879105806351,0.0506967231631279,-1.89368915557861,0.096110001206398,4.55579376220703,15.0355615615845,1304.025390625,31.6355609893799,-1.04999995231628
"Acer saccharinum",-87.404253,36.635511,31.4842262268066,-1.12077021598816,1298.16687011719,-0.0118197845295072,-0.0284814275801182,0.0189494881778955,-0.813628435134888,0.03084153868258,4.31901884078979,14.850248336792,1295.94934082031,31.4722156524658,-1.14999997615814
"Acer saccharinum",-87.365648,36.60902,31.618579864502,-1.15576589107513,1238.130859375,-0.0556677021086216,0.0375269055366516,0.00954047963023186,-15.2083110809326,0.0671859309077263,2.54844546318054,15.0500001907349,1285.57507324219,31.6499996185303,-1.12422430515289
"Acer saccharinum",-87.364835,36.609409,31.7629051208496,-0.974045813083649,1234.76623535156,-0.127561375498772,0.0547960102558136,0.0364020317792892,-13.0409688949585,0.139282554388046,2.73586106300354,15.0500001907349,1285.37890625,31.6499996185303,-1.1239287853241
"Acer saccharinum",-87.508206,36.836276,31.4212532043457,-1.42037880420685,1298.283203125,-0.0123901795595884,0.00292037357576191,0.00456035928800702,-0.216766163706779,0.0127300387248397,2.91011691093445,14.7037706375122,1300.32873535156,31.3966636657715,-1.45000004768372
"Acer saccharinum",-87.13041,36.307018,31.9423580169678,-0.528865337371826,1221.29516601562,-0.0279851369559765,-0.0256914142519236,0.0262578092515469,-1.89842283725739,0.0379988364875317,3.88428449630737,15.4452600479126,1223.29699707031,31.9096984863281,-0.585561633110046
"Acer saccharinum",-87.257939,36.081612,30.8129825592041,-0.753558039665222,1338.1015625,0.0879186615347862,0.0133121591061354,-0.0529002211987972,-1.04908561706543,0.0890383794903755,0.150273010134697,14.9499998092651,1338.02673339844,30.9634838104248,-0.550000011920929
"Acer saccharinum",-87.029297,36.191925,31.5788116455078,-0.525706112384796,1275.16345214844,-0.00323470099829137,0.00776532618328929,-0.00217476999387145,-8.58266639709473,0.00841220840811729,1.9654940366745,15.3499937057495,1298.32214355469,31.6499881744385,-0.450004458427429
"Acer saccharinum",-87.258906,36.081605,31.0014972686768,-0.540955483913422,1335.76342773438,0.00988846179097891,0.057714581489563,-0.0299977548420429,3.31294941902161,0.058589082211256,1.40111005306244,14.9499998092651,1337.27709960938,30.9672870635986,-0.550000011920929
"Acer saccharinum",-87.217672,36.518807,31.3935546875,-1.08153963088989,1327.61987304688,0.0497938394546509,0.00561761017888784,-0.026841938495636,-2.59981608390808,0.0501307137310505,0.112342357635498,14.9966669082642,1331.79272460938,31.4966659545898,-0.949999988079071
"Acer saccharinum",-87.303545,36.561822,31.4141311645508,-1.09815275669098,1313.09240722656,-0.00108131999149919,-0.0237278491258621,0.0117048770189285,-6.10150337219238,0.0237547103315592,4.66684865951538,14.9566602706909,1324.03271484375,31.471622467041,-1.04999995231628
"Acer saccharinum",-87.018967,36.506733,31.6143703460693,-0.778513431549072,1216.107421875,-0.0480242185294628,0.00192401802632958,0.0218538381159306,-3.95904612541199,0.0480812676250935,3.10155057907104,15.0744485855103,1229.42431640625,31.5578784942627,-0.850000023841858
"Acer saccharinum",-87.139816,36.628277,31.368824005127,-1.12676656246185,1304.44787597656,-0.00725312996655703,-0.0148094110190868,0.0109752742573619,-0.269674599170685,0.0164909437298775,4.25696277618408,14.8500003814697,1302.89294433594,31.3565139770508,-1.14999997615814
"Acer saccharinum",-88.887122,36.205222,31.7303142547607,-0.76029646396637,1349.78955078125,0.121377974748611,0.00594079121947289,-0.058236837387085,-1.41760396957397,0.121824391186237,0.0489055290818214,15.75,1345.35168457031,31.9500007629395,-0.449999988079071
"Acer saccharinum",-88.981064,36.660122,31.457763671875,-1.01343250274658,1357.48937988281,-0.0880057513713837,-0.0852023437619209,0.0589774996042252,3.77498364448547,0.122801065444946,3.91080713272095,15.1499996185303,1342.77319335938,31.2865123748779,-1.25
"Acer saccharinum",-88.344924,36.879612,31.6448917388916,-1.14053416252136,1258.77905273438,-4.07889310445076e-32,-2.22044604925031e-16,8.79562453500214e-17,0.228722736239433,2.22044604925031e-16,4.71238899230957,15.043327331543,1258.32409667969,31.6374702453613,-1.14999997615814
"Acer saccharinum",-88.254284,36.030832,31.4391326904297,0.0348870605230331,1370.22644042969,-0.00561665464192629,-0.0552789233624935,0.0160830933600664,-1.03557467460632,0.0555921643972397,4.6111307144165,15.5500001907349,1365.04626464844,31.4499969482422,0.0288828462362289
"Acer saccharinum",-88.237434,36.552492,31.0527248382568,-0.745034217834473,1403.04565429688,0.0037301629781723,-0.0138141503557563,0.00291963317431509,0.512657582759857,0.0143093969672918,4.97612380981445,15.0500001907349,1399.06665039062,31.0499992370605,-0.75
"Acer saccharinum",-88.322222,36.367222,31.4578685760498,-0.469713360071182,1450.103515625,-0.0496501289308071,-0.0792264491319656,0.0474296361207962,5.64024925231934,0.0936352461576462,4.15257787704468,15.1499996185303,1424.47595214844,31.3138809204102,-0.649999976158142
"Acer saccharinum",-88.309472,36.614095,31.1786499023438,-0.984976828098297,1391.14562988281,0.00747101800516248,0.0460459589958191,-0.0192539226263762,-2.15776419639587,0.046665046364069,1.40994668006897,14.9499998092651,1404.13708496094,31.2009201049805,-0.949999988079071
"Acer saccharinum",-88.311402,36.606984,31.141975402832,-1.04377043247223,1395.83044433594,0.0336407497525215,0.0138214789330959,-0.0204742047935724,-2.5306761264801,0.0363774225115776,0.389829188585281,14.9593105316162,1402.67211914062,31.219575881958,-0.949999988079071
"Acer saccharinum",-88.328334,36.615374,31.2135066986084,-0.92461109161377,1411.44201660156,-0.00745924562215805,0.0184047967195511,-0.00276937731541693,0.394128948450089,0.0198602303862572,1.95585310459137,14.9499998092651,1414.03137207031,31.1866722106934,-0.949999988079071
"Acer saccharinum",-88.07753,36.434935,30.7458000183105,0.0392616055905819,1324.54736328125,-0.0383334383368492,-0.0350865460932255,0.0306274853646755,-1.07454478740692,0.0519899278879166,3.88279604911804,15.4499998092651,1324.22180175781,30.6938991546631,-0.0500000007450581
"Acer saccharinum",-88.327263,36.61377,31.155460357666,-0.955984950065613,1402.33911132812,-0.00734395440667868,0.0184341371059418,-0.00282906298525631,-2.77001619338989,0.0198444649577141,1.94991302490234,14.9499998092651,1413.384765625,31.1666717529297,-0.949999988079071
"Acer saccharinum",-88.325301,36.614789,31.2274761199951,-0.876709342002869,1398.69775390625,-0.0445053167641163,0.0183259136974812,0.0145745612680912,-2.96008276939392,0.0481492839753628,2.75098180770874,14.9499998092651,1412.73364257812,31.1788940429688,-0.949999988079071
"Acer saccharinum",-88.307977,36.618512,31.307165145874,-0.865922331809998,1397.19445800781,-0.0371518097817898,0.0184285622090101,0.0110569428652525,-0.228288516402245,0.0414831973612309,2.68112277984619,14.9499998092651,1403.49755859375,31.238151550293,-0.949999988079071
"Acer saccharinum",-88.328969,36.604513,31.2561054229736,-0.938158571720123,1411.55236816406,8.94213007995859e-06,-1.10645132735954e-05,-4.49437521865548e-07,0.49409407377243,1.42262133522308e-05,5.39209842681885,14.9499998092651,1410.25634765625,31.2444381713867,-0.949999988079071
"Acer saccharinum",-88.116722,36.730315,30.5960083007812,-0.738959074020386,1272.60314941406,0.0370770134031773,-0.0275573804974556,-0.00642106309533119,-6.39888715744019,0.0462129190564156,5.64402008056641,15.1011152267456,1280.61511230469,30.7166767120361,-0.598884463310242
"Acer saccharinum",-88.106144,36.774784,30.6212100982666,-0.680582106113434,1232.32202148438,-0.0131911402568221,-0.00473201461136341,0.00802654772996902,-6.38638925552368,0.0140146715566516,3.48602056503296,15.023323059082,1247.50354003906,30.6455402374268,-0.649999976158142
"Acer saccharinum",-88.106327,36.774493,30.6502494812012,-0.649883270263672,1232.83361816406,-0.0261383317410946,-0.0121909799054265,0.01704391092062,-6.20323181152344,0.0288455039262772,3.57800269126892,15.0288782119751,1247.443359375,30.6533184051514,-0.649999976158142
"Acer saccharinum",-88.027956,36.909874,30.6337566375732,-0.649913907051086,1257.712890625,0.00724298227578402,0.00356495007872581,-0.00491535989567637,1.36686992645264,0.0080728605389595,0.457383066415787,15.0450000762939,1254.60034179688,30.6283283233643,-0.655000269412994
"Acer saccharinum",-88.140808,36.783817,30.8901443481445,-0.724396288394928,1260.10119628906,-0.0149703193455935,0.0370015278458595,-0.00799317378550768,-4.56749296188354,0.0399258099496365,1.9552503824234,15.0700101852417,1278.62890625,30.8918380737305,-0.714043021202087
"Acer saccharinum",-88.106334,36.774361,30.6532115936279,-0.643712222576141,1233.75073242188,-0.0294151827692986,-0.0218893717974424,0.0224892143160105,-6.36883211135864,0.0366742499172688,3.78134059906006,15.0299892425537,1247.44128417969,30.6544284820557,-0.649999976158142
"Acer saccharinum",-89.691078,36.257523,31.5933399200439,-0.834793508052826,1308.82690429688,0.0465935282409191,-0.0176431853324175,-0.0169179365038872,2.17641830444336,0.0498427078127861,5.92120838165283,15.6499996185303,1296.87744140625,31.6499996185303,-0.75
"Acer saccharinum",-89.384232,36.104927,31.6529273986816,-0.384017407894135,1449.07104492188,0.025004506111145,0.0787586569786072,-0.022402910515666,1.60301542282104,0.082726962864399,1.26337862014771,15.7388830184937,1452.94482421875,31.6454296112061,-0.361117154359818
"Acer saccharinum",-89.416649,36.353548,31.6194095611572,-0.792333245277405,1319.64147949219,0.0200895611196756,0.000232590580708347,-0.0086209112778306,-0.208034291863441,0.0200922600924969,0.0115771656855941,15.5500001907349,1318.521484375,31.6499996185303,-0.75
"Acer saccharinum",-89.446595,36.383737,31.5742282867432,-0.81866729259491,1311.65209960938,-0.00971068348735571,0.0201250687241554,0.00105905253440142,-0.385267466306686,0.0223472341895103,2.02035975456238,15.5500001907349,1316.11242675781,31.5499992370605,-0.850000023841858
"Acer saccharinum",-89.330586,36.003511,31.9573917388916,-0.231887251138687,1359.35620117188,-0.0038095626514405,0.00825172103941441,0.000584062072448432,-0.177515849471092,0.00908878166228533,2.00331163406372,15.9499998092651,1361.265625,31.9443759918213,-0.25
"Acer saccharinum",-89.079675,36.27387,31.9880638122559,-0.329541563987732,1357.43542480469,-0.0309657994657755,0.0173361953347921,0.0109482044354081,2.96658849716187,0.035495825111866,2.63121867179871,15.7861061096191,1354.25427246094,31.8877849578857,-0.449999988079071
