"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fagus grandifolia",-82.542991,37.375776,28.9613418579102,-1.8310375213623,1098.24157714844,0.0286578312516212,0.0496102645993233,-0.0719297006726265,-13.1491184234619,0.0573240555822849,1.04696583747864,13.8593921661377,1129.57141113281,29.0455646514893,-1.60913074016571
"Fagus grandifolia",-82.540134,37.470029,29.6385841369629,-0.608811259269714,1218.70690917969,-0.169499576091766,-0.497406542301178,0.622254133224487,32.895206451416,0.553295016288757,4.3839635848999,13.9035940170288,1079.77917480469,29.3381633758545,-1.55863869190216
"Fagus grandifolia",-82.539274,37.470806,29.3902969360352,-1.67708277702332,1054.54064941406,0.146210551261902,0.520006895065308,-0.625772833824158,35.9673233032227,0.57064026594162,1.29670262336731,13.9720296859741,1077.53454589844,29.4322624206543,-1.50819861888885
"Fagus grandifolia",-82.519744,37.879003,29.1550922393799,-2.48841619491577,1031.66906738281,0.0683833584189415,0.487199276685715,-0.511580169200897,-12.5679845809937,0.514356851577759,1.43134713172913,13.6210851669312,1130.33581542969,29.2210865020752,-1.96445965766907
"Fagus grandifolia",-82.424831,37.832739,29.2798137664795,-2.23732781410217,1063.49340820312,-0.189682260155678,0.165968716144562,-0.0157062504440546,-32.2214851379395,0.254789412021637,2.42277240753174,13.4826107025146,1156.6708984375,29.0566902160645,-2.11146926879883
"Fagus grandifolia",-82.296667,37.285972,27.6798992156982,-2.27136468887329,1176.83715820312,0.0211796853691339,0.122626848518848,-0.134851858019829,21.8528537750244,0.124765895307064,1.39976716041565,12.7955045700073,1159.380859375,27.6121654510498,-2.43781638145447
"Fagus grandifolia",-82.296075,37.28695,27.55784034729,-2.30952286720276,1183.67333984375,0.0106237567961216,0.0466115809977055,-0.0535443276166916,20.13427734375,0.0478251688182354,1.34670341014862,12.6897974014282,1158.19970703125,27.4942359924316,-2.51907896995544
"Fagus grandifolia",-82.298032,37.296486,27.2093353271484,-2.88314437866211,1135.62097167969,0.319313108921051,0.223025903105736,-0.493626445531845,9.72951507568359,0.400076329708099,0.609688460826874,12.8564710617065,1139.03588867188,27.6664772033691,-2.38553595542908
"Fagus grandifolia",-82.294652,37.287056,27.4775123596191,-2.28075170516968,1205.33544921875,0.0176796410232782,-0.144533529877663,0.121146090328693,15.1180810928345,0.146130353212357,4.8341064453125,12.6768379211426,1158.47290039062,27.480167388916,-2.5292980670929
"Fagus grandifolia",-82.303069,37.295103,27.8920116424561,-1.91162705421448,1188.50134277344,-0.111106522381306,-0.22461624443531,0.311152547597885,13.3656883239746,0.253293305635452,4.25303030014038,12.9030447006226,1137.80554199219,27.7030448913574,-2.37680768966675
"Fagus grandifolia",-82.09623,37.260055,27.3576774597168,-2.84656405448914,1085.25695800781,0.129981681704521,-0.312346249818802,0.186909899115562,-37.1112861633301,0.345123201608658,5.10673666000366,12.9647941589355,1090.21691894531,27.7403507232666,-2.36778569221497
"Fagus grandifolia",-82.295897,37.287072,27.5139541625977,-2.36222958564758,1181.50830078125,0.0291872080415487,0.0553332380950451,-0.0782560631632805,19.1165790557861,0.0626001358032227,1.08540666103363,12.6797218322754,1158.12622070312,27.4830493927002,-2.52689504623413
"Fagus grandifolia",-82.096267,37.260078,27.3576774597168,-2.84656405448914,1085.25695800781,0.129981681704521,-0.312346249818802,0.186909899115562,-37.1112861633301,0.345123201608658,5.10673666000366,12.9647941589355,1090.21691894531,27.7403507232666,-2.36778569221497
"Fagus grandifolia",-83.995362,37.12412,28.9874534606934,-1.78611183166504,1326.97229003906,-0.0871253609657288,-0.0762990936636925,0.127320051193237,-10.350926399231,0.116072297096252,3.86084127426147,13.4677658081055,1335.39562988281,28.9298477172852,-1.89111721515656
"Fagus grandifolia",-83.899278,37.019925,29.3080806732178,-1.48790442943573,1308.83435058594,-0.128592491149902,0.0346842780709267,0.0599003061652184,-6.19873046875,0.133584886789322,2.87813949584961,13.7517776489258,1334.84497070312,29.142894744873,-1.65355265140533
"Fagus grandifolia",-83.866987,37.217319,29.2147369384766,-1.74316203594208,1245.17858886719,-0.122785180807114,0.0473919697105885,0.0547850579023361,-5.89312362670898,0.131996795535088,2.77323532104492,13.4708833694458,1270.57080078125,29.0422115325928,-1.8786723613739
"Fagus grandifolia",-83.678461,37.648617,28.8905010223389,-3.09370040893555,1170.29296875,0.430291652679443,0.650613605976105,-0.959498167037964,7.54338788986206,0.894715964794159,0.986474573612213,13.5979871749878,1288.47534179688,29.4879817962646,-1.90201318264008
"Fagus grandifolia",-83.677522,37.648917,29.3909816741943,-2.13437390327454,1223.83093261719,-0.0297924764454365,0.111536584794521,-0.0850681141018867,-18.3491287231445,0.115704961121082,1.83181202411652,13.5770864486694,1288.18200683594,29.4559707641602,-1.92291355133057
"Fagus grandifolia",-83.674236,37.651642,30.3358955383301,-1.13831770420074,1193.15844726562,-0.622928202152252,0.294497072696686,0.191997915506363,-5.70002126693726,0.760155558586121,2.69997143745422,13.5001153945923,1286.96423339844,29.3389987945557,-1.99988484382629
"Fagus grandifolia",-83.723445,37.646568,29.2337875366211,-1.81068468093872,1357.30517578125,0.038210429251194,-0.353546231985092,0.310831010341644,-4.12717866897583,0.363561391830444,4.82004880905151,13.5429954528809,1282.58911132812,29.3459968566895,-1.95700478553772
"Fagus grandifolia",-83.797751,37.427543,29.4189853668213,-1.95290899276733,1179.15710449219,-0.0325769521296024,0.264973789453506,-0.212073251605034,-0.53691840171814,0.27024632692337,1.69312655925751,13.6462488174438,1234.42687988281,29.328893661499,-1.85000002384186
"Fagus grandifolia",-83.677861,37.64925,29.4797286987305,-2.4663770198822,1132.25451660156,0.0102707529440522,0.689254224300385,-0.674777925014496,-2.86413407325745,0.760564863681793,1.55589616298676,13.5797157287598,1288.2353515625,29.4619331359863,-1.92028391361237
"Fagus grandifolia",-83.726378,37.63655,28.9579563140869,-1.97642886638641,1336.77416992188,0.0541364438831806,-0.231195643544197,0.180345490574837,-0.218828558921814,0.23973922431469,4.9424033164978,13.3500003814697,1283.88354492188,29.0599937438965,-2.04999995231628
"Fagus grandifolia",-83.677078,37.644075,29.3803653717041,-2.02027630805969,1247.04296875,-0.0554482936859131,-0.0603678524494171,0.101028099656105,-25.5840930938721,0.0820602998137474,3.96944260597229,13.5928831100464,1288.56884765625,29.4662113189697,-1.90711653232574
"Fagus grandifolia",-83.715098,37.648402,29.6199913024902,-1.99881505966187,1170.24035644531,-0.21582242846489,0.426406860351562,-0.245470076799393,-9.17927169799805,0.498278826475143,2.03934550285339,13.4477672576904,1285.59509277344,29.2952098846436,-1.98222839832306
"Fagus grandifolia",-84.000206,37.416753,28.4215545654297,-2.49742746353149,1363.97082519531,0.0832387208938599,-0.0960919111967087,0.0204429738223553,-13.4826726913452,0.127476170659065,5.42623615264893,13.0778141021729,1369.12097167969,28.6544570922852,-2.297771692276
"Fagus grandifolia",-83.676947,37.646539,29.3251686096191,-2.12920427322388,1233.37731933594,-0.0262210108339787,-0.00408421503379941,0.0240913219749928,-26.3179244995117,0.0265402998775244,3.29611206054688,13.5872087478638,1288.25317382812,29.4594268798828,-1.91279101371765
"Fagus grandifolia",-83.799108,37.428499,29.6480121612549,-1.46542274951935,1241.37927246094,-0.155190095305443,0.0595581158995628,0.0707244426012039,11.5646934509277,0.167001336812973,2.775151014328,13.6474838256836,1234.78735351562,29.3122272491455,-1.85000002384186
"Fagus grandifolia",-83.684629,37.642142,29.9800415039062,-0.82699579000473,1435.63977050781,-0.313729166984558,-0.471203058958054,0.696634471416473,17.1691570281982,0.601755380630493,4.12498331069946,13.5444555282593,1291.5908203125,29.3811264038086,-1.92881000041962
"Fagus grandifolia",-83.674258,37.651628,30.3358955383301,-1.13831770420074,1193.15844726562,-0.622928202152252,0.294497072696686,0.191997915506363,-5.70002126693726,0.760155558586121,2.69997143745422,13.5001153945923,1286.96423339844,29.3389987945557,-1.99988484382629
"Fagus grandifolia",-83.717063,37.644422,29.5373077392578,-1.67841482162476,1338.30224609375,0.00362543622031808,0.0790414810180664,-0.0788550823926926,33.0391311645508,0.0792073756456375,1.52496099472046,13.4794874191284,1285.73181152344,29.3106098175049,-1.96554946899414
"Fagus grandifolia",-83.676514,37.639036,29.3932018280029,-1.97260904312134,1250.20983886719,-0.0846299827098846,-0.0970136895775795,0.15905287861824,-27.8801383972168,0.129097923636436,3.99506139755249,13.5833349227905,1288.94641113281,29.4499969482422,-1.91666483879089
"Fagus grandifolia",-83.725131,37.652481,30.160737991333,-1.64179158210754,1124.41577148438,-0.454326212406158,0.698914706707001,-0.325900703668594,2.14740324020386,0.985598921775818,2.14720344543457,13.5094375610352,1281.11071777344,29.3499927520752,-1.99056231975555
"Fagus grandifolia",-83.67334,37.636743,29.3135948181152,-2.08463287353516,1234.54736328125,-0.0296621285378933,-0.0279015209525824,0.0498871728777885,-27.6337814331055,0.0407339446246624,3.89641499519348,13.6211156845093,1286.98864746094,29.4532833099365,-1.87888431549072
"Fagus grandifolia",-83.676808,37.639368,29.6302032470703,-1.5860503911972,1283.80126953125,-0.224704459309578,-0.237686410546303,0.403038322925568,-25.5219478607178,0.333221018314362,3.95505905151367,13.5824460983276,1289.05041503906,29.4524421691895,-1.91755378246307
"Fagus grandifolia",-83.717522,37.650733,29.6126747131348,-1.94104528427124,1182.41223144531,-0.239949136972427,0.343392759561539,-0.147314012050629,-10.7754583358765,0.432255893945694,2.18068957328796,13.448878288269,1284.46899414062,29.2653217315674,-2.01000618934631
"Fagus grandifolia",-83.698822,37.649853,29.4478607177734,-1.85564255714417,1272.18969726562,-0.135910913348198,0.0874854326248169,0.0196176450699568,2.9922080039978,0.162345975637436,2.56966114044189,13.3983383178711,1289.61267089844,29.1983375549316,-2.06722211837769
"Fagus grandifolia",-83.683672,37.641791,30.361967086792,-1.03336000442505,1198.19409179688,-0.640926420688629,0.21063044667244,0.289965927600861,-14.3153839111328,0.740489661693573,2.82407712936401,13.551121711731,1291.38208007812,29.398904800415,-1.92451322078705
"Fagus grandifolia",-83.85318,37.732057,29.4971599578857,-2.13260555267334,1346.869140625,-0.0402416065335274,0.060776736587286,-0.0298867393285036,-7.46220922470093,0.0729563906788826,2.15564584732056,13.5013256072998,1379.79113769531,29.4928779602051,-2.09022784233093
"Fagus grandifolia",-83.707328,37.77392,29.7275848388672,-1.37675392627716,1276.47705078125,-0.3419169485569,-0.070149227976799,0.311525374650955,25.0097141265869,0.356545239686966,3.34394907951355,13.1970376968384,1231.46520996094,29.0583343505859,-2.25
"Fagus grandifolia",-83.6689,37.815442,29.6762065887451,-1.91564738750458,1161.50952148438,-0.288293093442917,0.214079976081848,-0.0110502634197474,0.363120675086975,0.36728897690773,2.50285887718201,13.2524490356445,1216.87036132812,29.1801567077637,-2.24103379249573
"Fagus grandifolia",-83.67635,37.82378,28.5153484344482,-3.08121538162231,1157.56335449219,0.286237835884094,0.0083313537761569,-0.205591395497322,-28.844898223877,0.290424585342407,0.0290981866419315,13.1447525024414,1193.83630371094,29.0909042358398,-2.31443977355957
"Fagus grandifolia",-83.682035,37.775751,28.9819965362549,-2.6875216960907,1209.63830566406,0.257933437824249,0.0632859244942665,-0.245358660817146,-11.2288284301758,0.26880943775177,0.2406045794487,13.4663724899292,1233.45703125,29.4492263793945,-2.08221769332886
"Fagus grandifolia",-83.681114,37.834819,29.2753162384033,-2.13655352592468,1213.61022949219,-0.0578841418027878,-0.398454904556274,0.432503670454025,-20.3013362884521,0.414396315813065,4.5681266784668,13.3277835845947,1179.97058105469,29.3211193084717,-2.25777626037598
"Fagus grandifolia",-83.70955,37.821483,29.6672191619873,-2.08283734321594,1087.47924804688,-0.170821473002434,0.360443651676178,-0.236181378364563,8.90561962127686,0.410287410020828,2.01336312294006,13.3206672668457,1142.59265136719,29.2876663208008,-2.24633073806763
"Fagus grandifolia",-83.942719,37.912683,29.3389301300049,-2.52537155151367,1224.04138183594,0.0481825806200504,-0.0700129419565201,0.03728361800313,-6.45316553115845,0.085093080997467,5.31514835357666,13.2903451919556,1219.86694335938,29.4514503479004,-2.42982745170593
"Fagus grandifolia",-83.718318,37.812871,29.347562789917,-2.46806526184082,1149.009765625,0.241397559642792,0.286160409450531,-0.4477858543396,20.8367576599121,0.383728325366974,0.870044589042664,13.5802974700928,1150.7958984375,29.614896774292,-2.11755180358887
"Fagus grandifolia",-83.757678,37.880281,29.4011859893799,-2.32437825202942,1270.78796386719,0.0222602467983961,-0.0654243901371956,0.049557663500309,-8.48990058898926,0.0691627934575081,5.04034614562988,13.3899955749512,1272.72802734375,29.4899959564209,-2.25
"Fagus grandifolia",-83.69625,37.820251,29.0648822784424,-2.13025879859924,1184.71337890625,0.0183893572539091,0.12588906288147,-0.136472046375275,26.4578094482422,0.127570822834969,1.42574632167816,13.0675716400146,1159.65441894531,28.9731216430664,-2.34112167358398
"Fagus grandifolia",-83.68643,37.775292,28.9604568481445,-1.82064664363861,1434.93212890625,0.214293748140335,-0.719395697116852,0.552747488021851,15.9311923980713,0.849021732807159,5.00189971923828,13.3819932937622,1230.78454589844,29.2980499267578,-2.13555097579956
"Fagus grandifolia",-83.682213,37.821728,28.6645641326904,-2.6957471370697,1183.14709472656,0.216743066906929,0.1177828758955,-0.265600681304932,3.80754327774048,0.249251499772072,0.497778624296188,13.0664396286011,1184.36267089844,28.9744567871094,-2.34578847885132
"Fagus grandifolia",-83.682188,37.821747,28.6645641326904,-2.6957471370697,1183.14709472656,0.216743066906929,0.1177828758955,-0.265600681304932,3.80754327774048,0.249251499772072,0.497778624296188,13.0664396286011,1184.36267089844,28.9744567871094,-2.34578847885132
"Fagus grandifolia",-83.69219,37.820993,29.6774616241455,-1.62608814239502,1154.78759765625,-0.351670175790787,0.230121195316315,0.0163727533072233,28.6279544830322,0.433743894100189,2.56215381622314,13.0566787719727,1166.18688964844,28.9584980010986,-2.34666037559509
"Fagus grandifolia",-83.940063,37.903283,29.7331161499023,-2.30759525299072,1182.08374023438,-0.0771413221955299,0.151987344026566,-0.0982880964875221,1.28030478954315,0.171279594302177,2.04046630859375,13.3788843154907,1213.94519042969,29.5788841247559,-2.34999990463257
"Fagus grandifolia",-83.70959,37.811257,30.1779384613037,-1.37421274185181,1159.455078125,-0.413742929697037,-0.329644620418549,0.610506296157837,-17.8467350006104,0.557430446147919,3.8143413066864,13.5497608184814,1154.38354492188,29.6130886077881,-2.08178400993347
"Fagus grandifolia",-83.685686,37.78055,29.2943954467773,-2.10735440254211,1294.82385253906,0.230883300304413,0.147395998239517,-0.30810421705246,46.9148864746094,0.277467548847198,0.568177580833435,13.4650373458862,1219.71435546875,29.4034118652344,-2.13081240653992
"Fagus grandifolia",-83.668428,37.784428,28.6812877655029,-3.01704120635986,1157.77551269531,0.196180403232574,0.173185274004936,-0.308972269296646,-31.6054763793945,0.264769315719604,0.723222672939301,13.25355052948,1242.59216308594,29.1428833007812,-2.23578357696533
"Fagus grandifolia",-83.70704,37.791741,29.353874206543,-2.42123913764954,1127.91955566406,-0.00370677816681564,0.0233764443546534,-0.0202917065471411,-30.3697071075439,0.0236707199364901,1.72805595397949,13.4892854690552,1188.57092285156,29.4763355255127,-2.08035755157471
"Fagus grandifolia",-83.833089,37.856838,30.081449508667,-1.99862682819366,1137.82775878906,2.71926226554957e-32,4.44089209850063e-16,-4.3407373346305e-16,-0.247295036911964,4.44089209850063e-16,1.57079637050629,13.8622016906738,1138.39892578125,30.0773868560791,-2.00149250030518
"Fagus grandifolia",-83.667644,37.818994,29.0279865264893,-2.60536646842957,1170.4375,0.0669804215431213,2.33725368161686e-05,-0.0463714338839054,-25.4677982330322,0.0670306086540222,0.000348945788573474,13.3060140609741,1214.58801269531,29.2540130615234,-2.21799397468567
"Fagus grandifolia",-83.681045,37.853905,28.9134292602539,-2.61411619186401,1236.03833007812,0.248934179544449,-0.278290659189224,0.106568217277527,-21.670970916748,0.382651716470718,5.44216346740723,13.452675819397,1208.06567382812,29.4529094696045,-2.14866185188293
"Fagus grandifolia",-83.667062,37.81579,29.0101795196533,-2.43727374076843,1205.45629882812,0.0368728041648865,-0.120330780744553,0.0930520221590996,-20.9659423828125,0.126188114285469,5.00973320007324,13.2608985900879,1219.7734375,29.182825088501,-2.23081016540527
"Fagus grandifolia",-83.685349,37.78128,28.8545398712158,-2.83420634269714,1210.61376953125,0.386549174785614,0.217849224805832,-0.487372547388077,9.11679553985596,0.459734261035919,0.513205289840698,13.4629611968994,1218.90222167969,29.4037055969238,-2.12962794303894
"Fagus grandifolia",-83.678803,37.77665,29.3688545227051,-2.00406360626221,1290.21423339844,0.0337555669248104,-0.394319444894791,0.362837672233582,-15.5136384963989,0.406897038221359,4.79778528213501,13.5132083892822,1234.82604980469,29.547534942627,-2.05556011199951
"Fagus grandifolia",-83.689298,37.785105,28.5979480743408,-2.86375689506531,1264.79809570312,0.527688384056091,-0.00394237088039517,-0.368807762861252,14.9161615371704,0.555894255638123,6.27571439743042,13.4646644592285,1207.58996582031,29.3793296813965,-2.13533568382263
"Fagus grandifolia",-83.66505,37.629003,29.4638862609863,-1.96054255962372,1269.49877929688,0.014656743966043,-0.147418394684792,0.131128445267677,-18.5847301483154,0.148692518472672,4.81148624420166,13.7211065292358,1274.60217285156,29.6210994720459,-1.85000443458557
"Fagus grandifolia",-83.609915,37.803413,29.2756290435791,-2.0165057182312,1285.11999511719,-0.0563803166151047,-0.0043131741695106,0.0437940806150436,12.4808340072632,0.0565752349793911,3.21794533729553,13.2150106430054,1262.23413085938,29.1097431182861,-2.25
"Fagus grandifolia",-83.659245,37.84383,29.2733497619629,-2.46491527557373,1177.21069335938,0.0299047511070967,-0.0559291243553162,0.0349410735070705,-25.3358573913574,0.0634646788239479,5.20340204238892,13.4357872009277,1212.85754394531,29.4488677978516,-2.17803406715393
"Fagus grandifolia",-83.5813,37.90165,28.9349403381348,-2.38490557670593,1358.03295898438,-0.0186289828270674,-0.00466128019616008,0.016918832436204,2.86487102508545,0.0192044749855995,3.38677525520325,12.9814987182617,1352.24426269531,28.881498336792,-2.45000004768372
"Fagus grandifolia",-83.612725,37.756442,28.87868309021,-2.25249314308167,1346.11926269531,0.0862463712692261,0.00548340054228902,-0.0676690712571144,12.6497354507446,0.086528442800045,0.0634928792715073,13.0511064529419,1318.48254394531,28.9214248657227,-2.25
"Fagus grandifolia",-83.635292,37.727,29.2805881500244,-2.23118162155151,1302.45422363281,0.04059674218297,0.242866054177284,-0.268004387617111,15.7284135818481,0.248794436454773,1.40517067909241,13.3391408920288,1324.55932617188,29.2147026062012,-2.14321064949036
"Fagus grandifolia",-83.466286,37.985671,29.4139251708984,-2.08254218101501,1227.40539550781,-0.240362152457237,0.121649138629436,0.0286249201744795,14.1559629440308,0.272762447595596,2.67307090759277,13.0066709518433,1240.05395507812,28.9520111083984,-2.50465941429138
"Fagus grandifolia",-83.407481,37.927985,29.2720317840576,-2.18746566772461,1259.92529296875,0.124351009726524,-0.120771303772926,0.0420675612986088,12.9058961868286,0.174226224422455,5.51238965988159,13.4801712036133,1201.92077636719,29.4209327697754,-2.21222686767578
"Fagus grandifolia",-83.407487,37.927854,29.2245826721191,-2.13454723358154,1288.21472167969,0.146234169602394,-0.239148661494255,0.148316964507103,13.588547706604,0.284122288227081,5.26120567321777,13.4787883758545,1201.81945800781,29.4200916290283,-2.21222686767578
"Fagus grandifolia",-83.634087,37.799927,28.9808712005615,-2.29146122932434,1324.55993652344,0.103628247976303,-0.297052383422852,0.22071298956871,-10.8470859527588,0.320044904947281,5.04804372787476,13.2725286483765,1276.57421875,29.2303009033203,-2.22841477394104
"Fagus grandifolia",-83.407312,37.926932,29.3672771453857,-2.24726223945618,1217.61743164062,0.0990514978766441,0.133262351155281,-0.200101479887962,19.7056560516357,0.166814923286438,0.9316086769104,13.4690847396851,1201.20678710938,29.4120197296143,-2.21444916725159
"Fagus grandifolia",-83.563442,37.769059,29.4715042114258,-2.28997802734375,1193.0576171875,-0.144747987389565,0.360473603010178,-0.253819495439529,-9.1305046081543,0.398948639631271,1.95263767242432,13.3940181732178,1296.04284667969,29.2760238647461,-2.17599248886108
"Fagus grandifolia",-83.64082,37.732097,27.9339618682861,-3.30794811248779,1407.0234375,0.789857447147369,-0.183189630508423,-0.398275077342987,4.7961254119873,0.945556163787842,6.05528688430786,13.2654857635498,1326.44750976562,29.1426658630371,-2.17392086982727
"Fagus grandifolia",-83.627035,37.723877,29.7231788635254,-1.87810480594635,1201.94860839844,-0.355665683746338,0.360047876834869,-0.0916049033403397,-12.0045566558838,0.53065150976181,2.35007166862488,13.3949308395386,1317.62878417969,29.2222175598145,-2.10506916046143
"Fagus grandifolia",-83.58182,37.817902,29.9287109375,-1.6901558637619,1212.70043945312,-0.130218580365181,0.311584681272507,-0.219372048974037,34.2086219787598,0.344473212957382,1.96665799617767,13.5100078582764,1216.82958984375,29.5000114440918,-2.07999539375305
"Fagus grandifolia",-83.630064,37.724155,28.9857521057129,-2.69444370269775,1199.7158203125,0.0611355379223824,0.324502289295197,-0.36333641409874,-24.4256763458252,0.336527079343796,1.38458108901978,13.3984203338623,1320.15405273438,29.239538192749,-2.09634852409363
"Fagus grandifolia",-83.659233,37.817403,29.6623058319092,-1.8566290140152,1189.78820800781,-0.287031352519989,0.122660771012306,0.077880896627903,-0.781530976295471,0.317446917295456,2.7377393245697,13.2889022827148,1230.1982421875,29.1889019012451,-2.23110961914062
"Fagus grandifolia",-83.572815,37.796642,29.7750720977783,-1.94829988479614,1158.57678222656,-0.277081936597824,0.26194366812706,-0.0649009197950363,-11.306939125061,0.391200959682465,2.3842716217041,13.3932104110718,1246.65051269531,29.3648166656494,-2.10925960540771
"Fagus grandifolia",-83.594597,37.885345,29.0470275878906,-2.21136450767517,1358.67163085938,-0.0629299208521843,-0.070049911737442,0.111775107681751,6.68209409713745,0.0943053513765335,3.98048162460327,13.0037069320679,1332.85119628906,28.9037075042725,-2.43332862854004
"Fagus grandifolia",-83.636983,37.784908,29.2974987030029,-1.94782960414886,1292.42895507812,-0.193796098232269,0.0131438868120313,0.124294333159924,6.98693418502808,0.195483982563019,3.0738730430603,13.0500001907349,1290.38488769531,28.94775390625,-2.31783032417297
"Fagus grandifolia",-83.569284,37.830726,29.2808647155762,-1.95063710212708,1257.89758300781,-0.0913435518741608,-0.0430718921124935,0.105977460741997,11.1593608856201,0.101161725819111,3.58221197128296,13.245997428894,1232.49719238281,29.0780029296875,-2.2540020942688
"Fagus grandifolia",-83.65525,37.698158,28.7759532928467,-2.46536922454834,1384.68688964844,0.359108954668045,-0.0908208116889,-0.179351389408112,14.2121829986572,0.37945631146431,6.03547334671021,13.4166612625122,1321.36059570312,29.2433338165283,-2.05333256721497
"Fagus grandifolia",-83.631614,37.959001,29.5376129150391,-1.82639098167419,1387.26843261719,-0.26460263133049,-0.299672991037369,0.466541945934296,1.89351689815521,0.411269158124924,3.98906207084656,13.1022148132324,1328.7421875,29.1311016082764,-2.48111987113953
"Fagus grandifolia",-83.566368,37.770203,29.416467666626,-1.97943532466888,1332.24694824219,-0.0110065219923854,0.0334443189203739,-0.0252895355224609,20.7821254730225,0.0352161675691605,1.88873195648193,13.3549537658691,1296.76000976562,29.2518711090088,-2.1950569152832
"Fagus grandifolia",-83.621947,37.808238,28.9518775939941,-3.01015949249268,1161.06201171875,0.262801826000214,0.30591669678688,-0.486323118209839,-21.8124694824219,0.415118813514709,0.861063957214355,13.4877872467041,1258.28271484375,29.4755687713623,-2.10610342025757
"Fagus grandifolia",-83.610145,37.836208,29.7435607910156,-2.0383996963501,1158.54711914062,-0.176463633775711,0.185205981135368,-0.0628668442368507,-9.55379676818848,0.258689373731613,2.33202695846558,13.4833307266235,1223.51623535156,29.4833297729492,-2.11134004592896
"Fagus grandifolia",-83.636803,37.811653,29.4760246276855,-1.72267949581146,1311.60437011719,-0.159499630331993,-0.180468127131462,0.289464682340622,11.4832906723022,0.243241861462593,3.98859071731567,13.260892868042,1257.40185546875,29.1688861846924,-2.23999547958374
"Fagus grandifolia",-83.621972,37.80823,28.9518775939941,-3.01015949249268,1161.06201171875,0.262801826000214,0.30591669678688,-0.486323118209839,-21.8124694824219,0.415118813514709,0.861063957214355,13.4877872467041,1258.28271484375,29.4755687713623,-2.10610342025757
"Fagus grandifolia",-83.639649,37.730977,30.2802639007568,-1.33048367500305,1231.46765136719,-0.61424708366394,0.484012007713318,-0.0249061360955238,16.1331024169922,0.897912442684174,2.47422647476196,13.2891893386841,1326.42456054688,29.1715526580811,-2.16873574256897
"Fagus grandifolia",-83.645797,37.709672,29.8129863739014,-1.68212938308716,1252.25329589844,-0.373358696699142,0.320176601409912,-0.0362583249807358,3.38731956481934,0.514205455780029,2.43272733688354,13.3484907150269,1328.94055175781,29.179988861084,-2.11778402328491
"Fagus grandifolia",-83.371389,37.885785,29.5883522033691,-1.72841393947601,1249.8564453125,-0.128824204206467,-0.328650385141373,0.420988619327545,-1.2305793762207,0.36077219247818,4.33881568908691,13.4454975128174,1193.16479492188,29.4231605529785,-2.15450286865234
"Fagus grandifolia",-83.565801,37.824432,29.491231918335,-2.34128642082214,1117.06640625,-0.195295363664627,0.224235236644745,-0.0881769210100174,-29.2580680847168,0.301924198865891,2.28732204437256,13.4166479110718,1225.583984375,29.2998580932617,-2.19445061683655
"Fagus grandifolia",-83.572275,37.823987,29.3099422454834,-2.55548644065857,1121.26916503906,-0.024805149063468,0.342111617326736,-0.323605298995972,-16.7996215820312,0.350119113922119,1.64317572116852,13.4299812316895,1221.41552734375,29.3117485046387,-2.18067646026611
"Fagus grandifolia",-83.563594,37.768853,29.6150417327881,-2.09222722053528,1198.10656738281,-0.247543230652809,0.309826761484146,-0.129707351326942,-10.4383420944214,0.407780915498734,2.2449107170105,13.3882894515991,1296.40991210938,29.2685413360596,-2.17838788032532
"Fagus grandifolia",-83.576805,37.776267,29.2128124237061,-1.94912314414978,1339.27307128906,-0.0461096353828907,-0.149255782365799,0.180956289172173,5.81431245803833,0.156858280301094,4.41275930404663,13.2733402252197,1295.23876953125,29.1066665649414,-2.20333218574524
"Fagus grandifolia",-83.626305,37.722028,29.1609973907471,-1.57330060005188,1477.52734375,-0.0332763865590096,-0.744064033031464,0.754642844200134,-10.2634859085083,0.840246737003326,4.66769647598267,13.4044122695923,1316.69140625,29.2144393920898,-2.09558820724487
"Fagus grandifolia",-83.659303,37.733387,28.9619579315186,-2.35745739936829,1302.58264160156,0.0175908487290144,-0.0524830631911755,0.0385231822729111,-21.9301719665527,0.0553809031844139,5.03579330444336,13.2995548248291,1335.53942871094,29.1491088867188,-2.15000009536743
"Fagus grandifolia",-83.634599,37.791144,29.100305557251,-2.23766684532166,1296.0009765625,0.0154057815670967,0.0560563951730728,-0.0661950632929802,10.0079956054688,0.0581676177680492,1.30259144306183,13.124415397644,1287.53759765625,29.0532684326172,-2.28447508811951
"Fagus grandifolia",-83.579033,37.818817,29.1038036346436,-2.1751856803894,1363.59289550781,0.430228531360626,-0.0817212462425232,-0.217738941311836,51.1846771240234,0.453285038471222,6.09547328948975,13.5477752685547,1216.03100585938,29.5444374084473,-2.05407953262329
"Fagus grandifolia",-83.581291,37.817947,30.1721515655518,-1.77300977706909,1106.02124023438,-0.342492163181305,0.541400551795959,-0.300370275974274,7.05264329910278,0.695327281951904,2.13484501838684,13.5188970565796,1216.73413085938,29.5111217498779,-2.07332873344421
"Fagus grandifolia",-83.660588,37.806699,28.5542182922363,-2.80326771736145,1200.13037109375,0.100160107016563,-0.106331311166286,0.0349241606891155,-36.0674819946289,0.146601229906082,5.46790981292725,13.074348449707,1241.49243164062,28.9065780639648,-2.32565116882324
