"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Magnolia macrophylla",-84.263235,36.383303,27.8587894439697,-1.91547894477844,1499.25720214844,0.115984581410885,-0.117622330784798,0.0573088377714157,-15.2835741043091,0.165949732065201,5.49077653884888,13.3322477340698,1493.8642578125,28.1767024993896,-1.71220695972443
"Magnolia macrophylla",-84.283255,36.409558,27.7494888305664,-1.93724513053894,1466.61401367188,-0.0722575113177299,-0.0301728919148445,0.0578179582953453,-23.5745601654053,0.0783844664692879,3.53715705871582,13.1644277572632,1515.08813476562,27.8977546691895,-1.86889958381653
"Magnolia macrophylla",-84.211212,36.954197,29.0099925994873,-1.76176774501801,1320.21630859375,0.297775357961655,-0.328898429870605,0.0583185963332653,-0.58859920501709,0.459691286087036,5.44816398620605,14.0496282577515,1238.34948730469,29.5492553710938,-1.3503714799881
"Magnolia macrophylla",-84.213966,36.948475,29.6220054626465,-1.32723772525787,1225.8349609375,0.00816481932997704,0.250291854143143,-0.209086000919342,15.5845966339111,0.253119230270386,1.53818666934967,14.0551843643188,1244.59716796875,29.4937057495117,-1.34481537342072
"Magnolia macrophylla",-84.299697,36.858867,29.1983413696289,-1.66007113456726,1216.66162109375,0.106817483901978,-0.0540667735040188,-0.0260886065661907,-20.5663928985596,0.120009168982506,5.81462144851685,14.1124782562256,1244.43371582031,29.5124778747559,-1.26876080036163
"Magnolia macrophylla",-84.332126,36.838893,29.8870487213135,-0.780958414077759,1239.4052734375,-0.243684962391853,-0.226311147212982,0.347944676876068,-23.648229598999,0.339021474123001,3.89004182815552,14.2374019622803,1252.80590820312,29.6707305908203,-1.16259753704071
"Magnolia macrophylla",-84.31746,36.844471,30.0279884338379,-0.612837135791779,1228.54113769531,-0.352006614208221,0.0822757855057716,0.16357533633709,7.01104021072388,0.369869828224182,2.91198110580444,14.0366497039795,1247.7216796875,29.3872184753418,-1.32722020149231
"Magnolia macrophylla",-84.213172,36.938042,28.9432525634766,-2.00427174568176,1189.32043457031,0.169612124562263,0.139481231570244,-0.230724200606346,-23.9704761505127,0.221402406692505,0.688223659992218,13.9639272689819,1262.51306152344,29.3644466400146,-1.35000002384186
"Magnolia macrophylla",-84.214669,36.948137,29.5562858581543,-1.18887627124786,1294.24572753906,0.0268871020525694,-0.0561017617583275,0.0268353540450335,16.334831237793,0.0622521266341209,5.15930414199829,14.0570621490479,1245.04931640625,29.4962730407715,-1.34293818473816
"Magnolia macrophylla",-84.026199,36.752022,29.4457244873047,-1.21217012405396,1273.3173828125,-0.0367203801870346,-0.0388903319835663,0.0514441132545471,1.6333931684494,0.0535123981535435,3.95568203926086,14.1366558074951,1263.66772460938,29.374439239502,-1.32556164264679
"Magnolia macrophylla",-84.285801,36.952726,30.1829280853271,-0.659120976924896,1223.19555664062,-0.180526077747345,0.0336840003728867,0.101219788193703,15.1307830810547,0.184689894318581,2.9571259021759,14.2813596725464,1206.20458984375,29.7813606262207,-1.18432009220123
"Magnolia macrophylla",-84.289903,36.905972,29.6304569244385,-1.21227335929871,1194.32214355469,-0.0995950251817703,-0.140525832772255,0.184085234999657,-23.2751197814941,0.173103392124176,4.09582710266113,14.139105796814,1218.90539550781,29.6186656951904,-1.24377727508545
"Magnolia macrophylla",-84.262443,36.981918,29.5107364654541,-1.42179644107819,1248.6162109375,0.0647499188780785,0.067993551492691,-0.102431483566761,8.46012592315674,0.0940303355455399,0.809828639030457,14.0506925582886,1242.39318847656,29.5492324829102,-1.34854030609131
"Magnolia macrophylla",-84.328969,36.841233,29.272102355957,-1.48367071151733,1298.57983398438,0.194677516818047,-0.154597654938698,-0.000254270154982805,1.48995184898376,0.25123006105423,5.61203908920288,14.2012510299683,1251.42712402344,29.5991744995117,-1.19874918460846
"Magnolia macrophylla",-84.18245,36.943792,29.4503307342529,-1.2400940656662,1281.48803710938,-0.049896027892828,-0.188086941838264,0.18672351539135,-3.81524562835693,0.195842176675797,4.45308017730713,13.9934778213501,1252.04235839844,29.4136276245117,-1.40652251243591
"Magnolia macrophylla",-84.318782,36.846807,29.9519634246826,-0.472965478897095,1322.08447265625,-0.279451817274094,-0.201274737715721,0.350923836231232,19.3878726959229,0.351589530706406,3.76577925682068,14.040225982666,1248.5927734375,29.3864612579346,-1.33666062355042
"Magnolia macrophylla",-84.332497,36.837678,28.9648895263672,-2.1090362071991,1211.86389160156,0.352289587259293,0.0479738488793373,-0.271483719348907,-21.1618251800537,0.363492876291275,0.135344788432121,14.2479219436646,1252.43713378906,29.6856956481934,-1.15207803249359
"Magnolia macrophylla",-84.22383,36.918635,29.2174263000488,-1.4575674533844,1288.75231933594,-0.0225698463618755,0.0753448605537415,-0.0461187623441219,-1.04690527915955,0.0787340179085732,1.8618438243866,13.7920455932617,1308.50219726562,29.1760234832764,-1.45000004768372
"Magnolia macrophylla",-84.127022,36.968638,28.6697177886963,-2.07002115249634,1376.95153808594,0.417576819658279,-0.225069001317024,-0.109747000038624,6.46632862091064,0.494247704744339,5.7888355255127,13.9255619049072,1295.96838378906,29.3255615234375,-1.45678961277008
"Magnolia macrophylla",-84.142028,36.971242,29.4192008972168,-1.19255483150482,1320.15393066406,-0.100394263863564,-0.173201367259026,0.209150984883308,-3.50398349761963,0.201556131243706,4.1870756149292,13.8955450057983,1293.59692382812,29.2955455780029,-1.45667278766632
"Magnolia macrophylla",-84.31868,36.84667,29.8841705322266,-0.535200893878937,1327.41857910156,-0.245162069797516,-0.225170880556107,0.348055601119995,18.625659942627,0.339351773262024,3.88451194763184,14.0378437042236,1248.56103515625,29.3832874298096,-1.33777165412903
"Magnolia macrophylla",-84.199139,36.964983,29.1554203033447,-1.62224090099335,1248.51428222656,0.112357817590237,0.0440332368016243,-0.114865772426128,4.73582553863525,0.120972953736782,0.373505800962448,13.8877735137939,1242.8603515625,29.2995281219482,-1.4382461309433
"Magnolia macrophylla",-84.330187,36.840745,29.138370513916,-1.65749633312225,1284.19189453125,0.236788541078568,-0.19957822561264,0.00925252120941877,-10.5609560012817,0.314854055643082,5.58285427093506,14.2134494781494,1252.18688964844,29.6245555877686,-1.18655049800873
"Magnolia macrophylla",-84.125632,36.969246,29.1036033630371,-1.55201256275177,1348.46472167969,0.105110988020897,-0.25949165225029,0.134804263710976,-4.25539541244507,0.283764809370041,5.09725427627563,13.9322280883789,1296.44836425781,29.3322277069092,-1.45789933204651
"Magnolia macrophylla",-85.853838,36.010004,30.2873001098633,-0.309402227401733,1499.31616210938,0.0775299593806267,-0.0289806611835957,-0.0404285117983818,18.7788105010986,0.0828641951084137,5.9254674911499,14.8135757446289,1441.18493652344,30.1873474121094,-0.318212330341339
"Magnolia macrophylla",-85.5698,36.251588,30.2829818725586,-0.567527592182159,1502.97094726562,0.0555290654301643,-0.140210434794426,0.0374696999788284,6.27557706832886,0.15138353407383,5.0894775390625,14.8500003814697,1452.9306640625,30.3108425140381,-0.550000011920929
"Magnolia macrophylla",-85.244017,36.049823,28.3667621612549,-1.19298124313354,1572.69763183594,-0.0608235262334347,-0.295032322406769,0.224206179380417,-0.562015652656555,0.305989354848862,4.50907850265503,13.4383296966553,1512.79467773438,28.2883262634277,-1.45000004768372
"Magnolia macrophylla",-82.968848,37.085513,28.0235290527344,-1.94030129909515,1234.42443847656,-0.169107750058174,-0.403729885816574,0.521924912929535,14.3029098510742,0.453056782484055,4.31572723388672,13.0634698867798,1151.10546875,27.7634696960449,-2.61431407928467
"Magnolia macrophylla",-82.987485,37.091806,28.1638164520264,-2.81035041809082,1042.95983886719,-0.106333248317242,0.235446259379387,-0.15387912094593,-38.0497436523438,0.261307775974274,1.99500012397766,13.3347129821777,1150.46899414062,28.0813732147217,-2.41090869903564
"Magnolia macrophylla",-82.999038,37.077289,27.5576419830322,-3.2658257484436,1098.59057617188,0.0447677560150623,0.151487901806831,-0.181422159075737,-38.6671333312988,0.158628776669502,1.28345441818237,13.0433130264282,1186.65319824219,27.7566814422607,-2.65443801879883
"Magnolia macrophylla",-82.993227,37.08232,27.3832206726074,-3.13497352600098,1221.31274414062,0.573342323303223,0.104556821286678,-0.521599113941193,24.3813438415527,0.622167706489563,0.180381506681442,13.4500217437744,1165.90515136719,28.2100296020508,-2.36997938156128
"Magnolia macrophylla",-82.993294,37.086357,28.2702598571777,-2.4813334941864,1118.38171386719,-0.0240437258034945,-0.0165021363645792,0.033823236823082,-23.5652675628662,0.0291661191731691,3.74309086799622,13.5290994644165,1158.64721679688,28.3208198547363,-2.27483773231506
"Magnolia macrophylla",-82.29,37.31,28.4822158813477,-2.15965962409973,1046.35583496094,-0.169781997799873,0.336797088384628,-0.170339077711105,-16.4590263366699,0.386740118265152,2.03772473335266,13.2795276641846,1131.97985839844,28.1795291900635,-2.07985949516296
"Magnolia macrophylla",-83.70686,37.571753,29.9710159301758,-1.63522887229919,1204.86218261719,-0.00370212574489415,-0.0233350172638893,0.0250010471791029,-0.44111630320549,0.0236290637403727,4.55504941940308,14.0377721786499,1200.97741699219,29.9650745391846,-1.6584244966507
"Magnolia macrophylla",-83.686399,37.610745,29.3626823425293,-1.77529144287109,1318.38452148438,-0.0205969642847776,-0.209755212068558,0.217501595616341,-1.71083462238312,0.212356492877007,4.6145076751709,13.5500001907349,1274.43872070312,29.3527278900146,-1.95000004768372
"Magnolia macrophylla",-83.778624,37.637068,29.6803073883057,-1.92339646816254,1175.21020507812,-0.102800615131855,0.128809630870819,-0.0447095036506653,-6.62694311141968,0.165557846426964,2.24436640739441,13.6280393600464,1218.52465820312,29.5249710083008,-1.96085071563721
"Magnolia macrophylla",-83.678173,37.641419,29.4341926574707,-1.75518369674683,1325.85522460938,-0.0460781641304493,-0.29758095741272,0.323140412569046,-15.0283164978027,0.305874556303024,4.55876636505127,13.5926685333252,1289.42260742188,29.4793300628662,-1.90733182430267
"Magnolia macrophylla",-83.745295,37.623355,29.2011737823486,-2.19434547424316,1244.46875,0.0335191302001476,0.180307701230049,-0.198456287384033,3.48939561843872,0.184440791606903,1.3869948387146,13.4124975204468,1275.26623535156,29.2124977111816,-2.04999995231628
"Magnolia macrophylla",-83.74693,37.623812,28.8914279937744,-2.41096258163452,1288.50244140625,0.247952967882156,0.0778762251138687,-0.266609966754913,11.8212232589722,0.262913405895233,0.304320573806763,13.4053058624268,1273.45825195312,29.2053050994873,-2.04999995231628
"Magnolia macrophylla",-83.714619,37.653343,30.3025665283203,-1.10299527645111,1199.92077636719,-0.646347284317017,0.368874371051788,0.137888416647911,6.80141639709473,0.839335799217224,2.62299132347107,13.3811006546021,1284.94763183594,29.1870594024658,-2.04222822189331
"Magnolia macrophylla",-83.7109,37.652155,28.1329364776611,-3.16539645195007,1279.76721191406,0.549714386463165,-0.108405947685242,-0.315515160560608,-23.0899028778076,0.594749748706818,6.08847951889038,13.3511009216309,1286.17907714844,29.1686248779297,-2.04889965057373
"Magnolia macrophylla",-83.716447,37.651367,29.3633041381836,-1.98840081691742,1229.25,-0.154269620776176,0.0368196442723274,0.0824226438999176,-21.0363731384277,0.159275233745575,2.90730500221252,13.4277667999268,1284.71667480469,29.2453079223633,-2.01778388023376
"Magnolia macrophylla",-83.674091,37.650856,28.8051643371582,-2.18897032737732,1393.82043457031,0.244712442159653,-0.558349132537842,0.353063404560089,-15.1582136154175,0.655582547187805,5.12545251846313,13.5020408630371,1287.0087890625,29.3398132324219,-1.99795925617218
"Magnolia macrophylla",-83.676402,37.663114,29.0766983032227,-2.01255893707275,1372.12219238281,0.194358497858047,-0.162671789526939,0.00981378275901079,18.618782043457,0.256245940923691,5.58630609512329,13.4038896560669,1288.49194335938,29.2725048065186,-1.99027979373932
"Magnolia macrophylla",-84.000206,37.416752,28.4215545654297,-2.49742746353149,1363.97082519531,0.0832387208938599,-0.0960919111967087,0.0204429738223553,-13.4826726913452,0.127476170659065,5.42623615264893,13.0778141021729,1369.12097167969,28.6544570922852,-2.297771692276
"Magnolia macrophylla",-83.712411,37.653281,29.2306346893311,-1.79576206207275,1311.85412597656,-0.120079755783081,-0.292340964078903,0.373515397310257,-16.7754344940186,0.321554481983185,4.32264757156372,13.3566560745239,1285.57873535156,29.165340423584,-2.04334402084351
"Magnolia macrophylla",-83.71443,37.65329,30.339241027832,-0.80595338344574,1244.0732421875,-0.762274324893951,-0.026855580508709,0.607834339141846,-11.3277101516724,0.867550611495972,3.17680883407593,13.3799896240234,1285.01733398438,29.1869964599609,-2.0411171913147
"Magnolia macrophylla",-83.761283,37.633715,29.4762554168701,-2.29810476303101,1136.3486328125,-0.0621028169989586,0.682955026626587,-0.606088399887085,12.4132528305054,0.755664944648743,1.66147947311401,13.3800172805786,1250.87475585938,29.2272415161133,-2.07665586471558
"Magnolia macrophylla",-83.677364,37.648325,29.1775016784668,-2.70923447608948,1133.43969726562,0.0990496352314949,0.508700370788574,-0.568177223205566,-23.0248146057129,0.544807732105255,1.37849128246307,13.5794687271118,1288.19091796875,29.4561309814453,-1.9205310344696
"Magnolia macrophylla",-83.692007,37.812796,30.0413417816162,-0.757565557956696,1292.35412597656,-0.559483170509338,-0.530499160289764,0.90967732667923,30.9216976165771,0.880419909954071,3.90040588378906,13.148627281189,1173.90686035156,29.0979404449463,-2.3006865978241
"Magnolia macrophylla",-83.672181,37.806459,29.1025867462158,-2.13430070877075,1238.14184570312,-0.0445305928587914,-0.0278691686689854,0.0584913939237595,8.78011035919189,0.0525566972792149,3.70079803466797,13.0994453430176,1219.12683105469,28.9891777038574,-2.32527732849121
"Magnolia macrophylla",-83.68557,37.83348,30.1571502685547,-1.60987877845764,1101.06103515625,-0.455676466226578,0.315285682678223,0.0014096632367,5.79521417617798,0.587302386760712,2.53631901741028,13.3725280761719,1172.57946777344,29.3372745513916,-2.22110962867737
"Magnolia macrophylla",-83.685868,37.8207,29.1681728363037,-1.92505884170532,1221.90734863281,-0.0853694751858711,-0.0604389198124409,0.118445999920368,21.8480415344238,0.10479000210762,3.75764679908752,13.0500116348267,1177.84155273438,28.9500122070312,-2.34999513626099
"Magnolia macrophylla",-83.678833,37.817569,29.3317451477051,-2.11896753311157,1147.65344238281,-0.330536663532257,-0.172953844070435,0.399124830961227,-33.423770904541,0.382295906543732,3.62366819381714,13.0611209869385,1194.73510742188,28.9645805358887,-2.34443974494934
"Magnolia macrophylla",-83.67635,37.82378,28.5153484344482,-3.08121538162231,1157.56335449219,0.286237835884094,0.0083313537761569,-0.205591395497322,-28.844898223877,0.290424585342407,0.0290981866419315,13.1447525024414,1193.83630371094,29.0909042358398,-2.31443977355957
"Magnolia macrophylla",-83.681747,37.820825,28.3767700195312,-3.11783123016357,1158.22216796875,0.412746280431747,0.362951159477234,-0.642494559288025,6.49458074569702,0.5819211602211,0.72129213809967,13.0514402389526,1185.9248046875,28.9522361755371,-2.34967708587646
"Magnolia macrophylla",-83.686561,37.830366,29.1405372619629,-2.14029955863953,1221.16064453125,0.132544115185738,0.0923792496323586,-0.181966334581375,32.4200172424316,0.162271946668625,0.608689427375793,13.2812719345093,1171.27124023438,29.2080955505371,-2.24777626991272
"Magnolia macrophylla",-83.678707,37.835073,29.8609218597412,-1.90430271625519,1122.68737792969,-0.335256010293961,0.206434041261673,0.0258709974586964,-2.91396331787109,0.404669672250748,2.58967232704163,13.2963094711304,1183.86926269531,29.2944564819336,-2.27591896057129
"Magnolia macrophylla",-83.679076,37.78826,29.1529541015625,-2.55397152900696,1150.07092285156,0.098667673766613,0.396703273057938,-0.45916473865509,1.93955063819885,0.421127200126648,1.32702362537384,13.3475255966187,1218.05004882812,29.2475261688232,-2.15222692489624
"Magnolia macrophylla",-83.683859,37.775456,30.5870532989502,-0.991786479949951,1164.48657226562,-0.716005146503448,0.216915726661682,0.29625329375267,4.27673101425171,0.845256805419922,2.84742903709412,13.4286460876465,1232.71643066406,29.3802852630615,-2.10443997383118
"Magnolia macrophylla",-83.695275,37.76497,28.7665557861328,-2.6209397315979,1204.06127929688,0.0628877952694893,0.00134236039593816,-0.0462750941514969,-27.9152870178223,0.0629436746239662,0.0213420838117599,13.1811170578003,1254.83129882812,29.0183601379395,-2.21888279914856
"Magnolia macrophylla",-83.684453,37.772493,29.7901706695557,-1.5710175037384,1250.13232421875,-0.203732743859291,0.182948723435402,-0.0342196077108383,29.5529651641846,0.277362376451492,2.40989255905151,13.3598203659058,1239.20080566406,29.2757778167725,-2.11221766471863
"Magnolia macrophylla",-83.681026,37.77424,28.8786525726318,-2.16138029098511,1431.95056152344,0.460859507322311,-0.361397296190262,0.0265022460371256,41.4216804504395,0.625696003437042,5.61816453933716,13.4589281082153,1237.57019042969,29.4255599975586,-2.07110643386841
"Magnolia macrophylla",-83.685641,37.776375,29.7437038421631,-1.43077826499939,1325.48400878906,-0.103482633829117,-0.065274715423584,0.137486085295677,42.9559097290039,0.122657008469105,3.70433712005615,13.417893409729,1228.97155761719,29.351037979126,-2.1255509853363
"Magnolia macrophylla",-83.684675,37.832039,28.9267139434814,-2.71916007995605,1158.64538574219,0.257306158542633,0.244873851537704,-0.417709141969681,7.78399705886841,0.36313197016716,0.760646522045135,13.3114175796509,1174.3349609375,29.2706089019775,-2.24888730049133
"Magnolia macrophylla",-83.680292,37.784919,29.7090950012207,-1.7386212348938,1203.56958007812,-0.284248650074005,-0.171963781118393,0.369666904211044,-19.2019119262695,0.338654220104218,3.68566346168518,13.4129257202148,1220.05859375,29.3636341094971,-2.12464618682861
"Magnolia macrophylla",-83.674233,37.777247,29.6818180084229,-1.6857146024704,1256.36987304688,-0.219610154628754,-0.204488888382912,0.356698483228683,-8.71203422546387,0.304770082235336,3.89135098457336,13.4324607849121,1240.71752929688,29.3938159942627,-2.11111569404602
"Magnolia macrophylla",-83.681902,37.820765,28.5754776000977,-2.77950048446655,1184.66430664062,0.290205717086792,0.225304737687111,-0.42230436205864,12.2725734710693,0.376210242509842,0.660160541534424,13.0514650344849,1185.56298828125,28.9522361755371,-2.34965229034424
"Magnolia macrophylla",-83.670607,37.76872,29.5006351470947,-2.18937134742737,1173.92248535156,-0.173105210065842,0.111979067325592,0.01377232093364,-26.9807815551758,0.207655906677246,2.56741070747375,13.4678401947021,1258.23937988281,29.3712520599365,-2.12771081924438
"Magnolia macrophylla",-83.686858,37.819847,29.0607013702393,-2.1450982093811,1197.62097167969,-0.0116981556639075,0.0702989473938942,-0.0611005946993828,19.45947265625,0.0713260844349861,1.73569118976593,13.0500001907349,1176.59631347656,28.9500007629395,-2.34999990463257
"Magnolia macrophylla",-83.699997,37.799999,29.4842891693115,-1.90713787078857,1230.18603515625,-0.0278801340609789,-0.350249141454697,0.363082826137543,-6.71367740631104,0.35902014374733,4.63295555114746,13.4910850524902,1176.41442871094,29.5144386291504,-2.10557103157043
"Magnolia macrophylla",-83.683217,37.679517,29.1953105926514,-1.84625971317291,1351.80017089844,-0.0152910649776459,-0.175221920013428,0.181556105613708,4.43659210205078,0.17680761218071,4.62534284591675,13.3033380508423,1303.17065429688,29.147403717041,-2.0525951385498
"Magnolia macrophylla",-83.686937,37.819712,29.5041751861572,-1.82689321041107,1161.34191894531,-0.281475305557251,0.168254643678665,0.0289208758622408,17.572717666626,0.334111392498016,2.60282182693481,13.0500001907349,1176.76232910156,28.9500007629395,-2.34999990463257
"Magnolia macrophylla",-83.682711,37.775234,29.7010440826416,-2.06761193275452,1144.806640625,-0.210751250386238,0.255759090185165,-0.100936442613602,-14.8694486618042,0.337791591882706,2.26001453399658,13.4446201324463,1234.05834960938,29.4087562561035,-2.09110641479492
"Magnolia macrophylla",-83.686462,37.829117,29.4824600219727,-1.61671555042267,1241.32666015625,-0.135017052292824,-0.114912815392017,0.205922544002533,31.3426342010498,0.178240209817886,3.84672403335571,13.2387409210205,1171.54443359375,29.154146194458,-2.2633318901062
"Magnolia macrophylla",-83.685165,37.774482,29.0101413726807,-2.87550568580627,1136.87023925781,0.23261521756649,0.547894775867462,-0.702412724494934,0.640328347682953,0.637551605701447,1.16929686069489,13.3874616622925,1233.8759765625,29.3148040771484,-2.11999535560608
"Magnolia macrophylla",-83.682007,37.821079,28.6386966705322,-2.75814962387085,1174.14892578125,0.239900961518288,0.211630880832672,-0.37406724691391,6.80212116241455,0.325630694627762,0.722870528697968,13.0558843612671,1185.18371582031,28.9589023590088,-2.34856605529785
"Magnolia macrophylla",-83.754435,37.76984,29.0936069488525,-2.21296286582947,1339.74438476562,0.0742149949073792,0.0553835146129131,-0.106590010225773,17.4586277008057,0.092735230922699,0.641101777553558,13.1719789505005,1313.36486816406,29.0819721221924,-2.23901033401489
"Magnolia macrophylla",-83.689072,37.824615,29.3499431610107,-1.96806156635284,1173.5869140625,-0.1214340031147,0.133755594491959,-0.048020776361227,19.8439140319824,0.181653901934624,2.30794787406921,13.1433458328247,1169.64709472656,29.0511226654053,-2.30332708358765
"Magnolia macrophylla",-83.6865,37.830595,28.4124889373779,-2.85460805892944,1247.77819824219,0.558440268039703,0.00436393078416586,-0.387487232685089,23.8306579589844,0.592524945735931,0.00781433936208487,13.2908267974854,1171.24633789062,29.2205390930176,-2.2444429397583
"Magnolia macrophylla",-83.700813,37.798218,29.7351303100586,-1.79491817951202,1196.8857421875,-0.153315097093582,-0.315349727869034,0.416597962379456,-18.1724700927734,0.358258306980133,4.25986242294312,13.5633068084717,1177.87451171875,29.6037445068359,-2.06445980072021
"Magnolia macrophylla",-83.686867,37.781688,28.7185955047607,-2.51415038108826,1328.28979492188,0.424964159727097,-0.285557895898819,-0.0207869596779346,14.5432224273682,0.537504494190216,5.69152879714966,13.453161239624,1216.08996582031,29.3652153015137,-2.14397287368774
"Magnolia macrophylla",-83.685521,37.773236,29.4394092559814,-1.84521973133087,1273.33142089844,-0.0380870550870895,0.000147379847476259,0.0269612316042185,19.2620639801025,0.0380965545773506,3.13772320747375,13.3534631729126,1236.76965332031,29.2688026428223,-2.12443995475769
"Magnolia macrophylla",-83.90392,37.741203,28.9385013580322,-2.50383257865906,1361.11694335938,-0.0476664565503597,0.170131579041481,-0.130665600299835,-0.621710956096649,0.1776152998209,1.84396648406982,12.9657688140869,1403.15405273438,28.8681907653809,-2.44312906265259
"Magnolia macrophylla",-83.657612,37.63759,28.9315853118896,-2.21836709976196,1341.83911132812,0.25727915763855,-0.244314700365067,0.0377690866589546,2.48052525520325,0.362698942422867,5.52362775802612,13.5504465103149,1271.97204589844,29.3504467010498,-1.9495542049408
"Magnolia macrophylla",-83.654533,37.737928,29.435094833374,-1.74649035930634,1361.15698242188,-0.183400541543961,-0.257334172725677,0.385749369859695,-10.0706548690796,0.321511536836624,4.09319400787354,13.3350286483765,1327.90905761719,29.2264347076416,-2.15637683868408
"Magnolia macrophylla",-83.634705,37.724506,29.3606624603271,-1.91545617580414,1342.59228515625,-0.0634197816252708,0.00662464834749699,0.0401374325156212,10.4677476882935,0.0638081282377243,3.03751301765442,13.3342781066895,1324.15869140625,29.1798400878906,-2.13064169883728
"Magnolia macrophylla",-83.623614,37.725742,29.0622806549072,-2.17559480667114,1282.47863769531,-0.112121239304543,-0.239685297012329,0.317786395549774,-40.684928894043,0.267802953720093,4.27484369277954,13.36252784729,1315.59533691406,29.1822166442871,-2.1374728679657
"Magnolia macrophylla",-83.65802,37.70717,28.7874240875244,-2.57350420951843,1322.8271484375,0.238354206085205,0.106426998972893,-0.280773550271988,2.29091572761536,0.264094531536102,0.419945985078812,13.2845678329468,1335.83386230469,29.1359252929688,-2.11543273925781
"Magnolia macrophylla",-83.564788,37.767928,29.5561714172363,-2.22311472892761,1167.75939941406,-0.270592510700226,0.394342869520187,-0.196848914027214,-18.5360107421875,0.498665183782578,2.17219090461731,13.3492746353149,1298.8544921875,29.2244625091553,-2.19184732437134
"Magnolia macrophylla",-83.654694,37.697995,29.4500293731689,-1.82938122749329,1344.61682128906,-0.0447464324533939,0.0468737594783306,-0.0123389977961779,16.9760818481445,0.0648481622338295,2.33297967910767,13.4209823608398,1320.70727539062,29.2475337982178,-2.05123353004456
"Magnolia macrophylla",-83.623631,37.745501,29.5326709747314,-1.72453546524048,1271.3544921875,-0.387587308883667,-0.0750380977988243,0.355360746383667,-23.085521697998,0.405833065509796,3.33282971382141,13.2177820205688,1315.22351074219,29.0847759246826,-2.18221759796143
"Magnolia macrophylla",-83.6559,37.807155,28.9866504669189,-2.27489590644836,1248.47399902344,-0.00528324814513326,0.117528691887856,-0.112218275666237,12.3748664855957,0.117920480668545,1.61571896076202,13.0571355819702,1248.62768554688,28.8949203491211,-2.3428647518158
"Magnolia macrophylla",-83.56694,37.767891,28.8664054870605,-3.05132937431335,1158.78454589844,0.165800213813782,0.543775975704193,-0.658561885356903,-16.074520111084,0.604670464992523,1.27484524250031,13.3151969909668,1300.64343261719,29.198902130127,-2.20036911964417
"Magnolia macrophylla",-83.663003,37.8077,28.3850212097168,-3.13983988761902,1171.16235351562,0.273345589637756,0.138568833470345,-0.327123731374741,-29.037296295166,0.31147426366806,0.469181299209595,13.0964241027832,1236.49633789062,28.9433403015137,-2.30554938316345
"Magnolia macrophylla",-83.662287,37.755127,29.3818168640137,-1.89343988895416,1373.24816894531,0.113144092261791,-0.00991527084261179,-0.0718060582876205,34.4954566955566,0.113823339343071,6.1957745552063,13.4256868362427,1292.49096679688,29.3256874084473,-2.0710506439209
"Magnolia macrophylla",-83.566594,37.823794,29.4380683898926,-2.24178671836853,1153.99682617188,-0.179684475064278,-0.0157686024904251,0.140295192599297,-33.8800926208496,0.181367740035057,3.22912549972534,13.4399814605713,1224.16625976562,29.3224620819092,-2.1866729259491
"Magnolia macrophylla",-83.661155,37.796008,28.7109870910645,-2.65258169174194,1237.42980957031,0.169800266623497,0.149859413504601,-0.26683321595192,5.11938285827637,0.228454977273941,0.723097383975983,13.0500001907349,1248.67883300781,28.9294719696045,-2.34999990463257
"Magnolia macrophylla",-83.5813,37.90165,28.9349403381348,-2.38490557670593,1358.03295898438,-0.0186289828270674,-0.00466128019616008,0.016918832436204,2.86487102508545,0.0192044749855995,3.38677525520325,12.9814987182617,1352.24426269531,28.881498336792,-2.45000004768372
"Magnolia macrophylla",-83.65708,37.682838,29.6642436981201,-1.75571525096893,1325.45056152344,-0.0257790554314852,0.115662157535553,-0.0932149663567543,26.4039039611816,0.118779294192791,1.79009425640106,13.540732383728,1296.73132324219,29.4255485534668,-1.99556171894073
"Magnolia macrophylla",-83.634383,37.724431,29.4533462524414,-1.85693562030792,1328.38232421875,-0.119769632816315,0.0574608631432056,0.0317272506654263,10.3520584106445,0.133234024047852,2.69426655769348,13.3376607894897,1323.92370605469,29.1821117401123,-2.12839484214783
"Magnolia macrophylla",-83.609882,37.76984,28.8760204315186,-2.18159055709839,1349.67980957031,0.0491965673863888,-0.0558352656662464,0.0199197065085173,9.44456958770752,0.0744857862591743,5.43466472625732,13.0833377838135,1316.25988769531,28.8866710662842,-2.25
"Magnolia macrophylla",-83.659372,37.817356,29.5610942840576,-2.0478150844574,1172.67102050781,-0.208759516477585,0.243653297424316,-0.0957455635070801,0.673678994178772,0.326631307601929,2.27921867370605,13.2911252975464,1229.9453125,29.191125869751,-2.22888731956482
"Magnolia macrophylla",-83.61928,37.848348,29.0833606719971,-2.25527429580688,1240.8720703125,-0.059489518404007,0.018792912364006,0.0218149311840534,2.22608494758606,0.0624278523027897,2.83561062812805,13.1255521774292,1243.71203613281,28.9713382720947,-2.36222362518311
"Magnolia macrophylla",-83.563637,37.770519,30.1246871948242,-1.51950192451477,1245.89086914062,-0.386014670133591,0.367959052324295,-0.0882939994335175,24.088846206665,0.562488317489624,2.3801372051239,13.4216737747192,1293.91394042969,29.3197288513184,-2.16389226913452
