"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus pagoda",37.170505,-88.742429,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",111.7621613
"Quercus pagoda",37.12505,-89.273426,5.388,23.52,5.43666666666667,71.0433333333333,1.4532,0,"Silt Loam",96.54756927
"Quercus pagoda",35.917594,-78.970913,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",70.58013916
"Quercus pagoda",30.25372,-95.308653,4.893,7.74,50.479,41.781,1.447,0.163,"Loam",45.42020416
"Quercus pagoda",32.692021,-94.1804,4.3,45.25,25.01,29.74,1.3375,1,"Clay",53.7169342
"Quercus pagoda",37.360088,-89.09453,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",125.6291199
"Quercus pagoda",35.918795,-78.975768,5.83333333333333,40.0866666666667,26.6253333333333,33.288,1.491,0.6,"Clay",72.93733215
"Quercus pagoda",35.83493,-78.99173,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",71.26870728
"Quercus pagoda",35.631069,-79.099787,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",96.02217102
"Quercus pagoda",35.084306,-85.227347,6.5,22.5,39.8,37.7,1.5,0,"Loam",198.7217255
"Quercus pagoda",36.625458,-91.177162,6.2055,9.3,67.9775,22.7225,1.5693,0.2,"Sandy Loam",130.1920776
"Quercus pagoda",35.668888,-78.629692,4.89,34.615,36.855,28.53,1.50875,0,"Clay Loam",72.69124603
"Quercus pagoda",33.437205,-88.44268,5.03275,16.22625,55.84325,27.9305,1.4937,0,"Sandy Loam",46.97198105
"Quercus pagoda",36.57732,-76.152676,5.06475,18.18625,38.7655,43.04825,1.516625,0,"Loam",2.280134916
"Quercus pagoda",37.41533,-88.897843,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",125.6614838
"Quercus pagoda",37.361672,-88.925935,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",120.6890335
"Quercus pagoda",34.286541,-85.171335,5.8,10.04,67.295,22.665,1.4569,0,"Sandy Loam",178.3435211
"Quercus pagoda",31.979081,-81.170376,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",4.536631584
"Quercus pagoda",36.016033,-78.899925,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",93.79708862
"Quercus pagoda",31.62858,-94.646271,6.5,38.925,33.391,27.684,1.3935,0,"Clay Loam",98.03188324
"Quercus pagoda",38.418178,-76.199205,4.7135,24.6066666666667,13.6663333333333,59.252,1.53871666666667,0,"Silt Loam",0.999511421
"Quercus pagoda",38.621694,-77.117696,5.10425,11.803,73.5025,14.6945,1.5444,0,"Sandy Loam",3.586920977
"Quercus pagoda",37.781003,-76.602317,4.6,19.46,63.204,17.336,1.5155,0,"Sandy Loam",1.514491081
"Quercus pagoda",35.721767,-78.694729,4.92,45.2,19.2,35.6,1.444,0,"Clay",95.03105927
"Quercus pagoda",31.974287,-81.159375,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",5.552481651
"Quercus pagoda",34.583278,-92.251113,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",71.02515411
"Quercus pagoda",32.069222,-91.927222,5.61233333333333,42.9233333333333,14.8206666666667,42.256,1.42783333333333,0.651333333333333,"Silty Clay",15.5843544
"Quercus pagoda",36.493333,-90.075,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",95.99819946
"Quercus pagoda",37.09027,-89.91388,5.8,15.652,62.07,22.278,1.5242,1,"Sandy Loam",107.4122162
"Quercus pagoda",35.30841,-93.14428,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",105.8016815
"Quercus pagoda",29.821849,-94.665775,7.828,63.7,12.248,24.052,1.3953,1.41,"Clay",8.125585556
"Quercus pagoda",36.41793,-90.622957,5.33,32.75,16.836,50.414,1.436,0,"Silty Clay Loam",88.59555817
"Quercus pagoda",33.244486,-87.546616,4.6,19.95,59.616,20.434,1.5772,1,"Sandy Loam",77.8811264
"Quercus pagoda",35.703305,-90.429672,7.186,24.675,8.701,66.624,1.5186,0,"Silt Loam",66.38071442
"Quercus pagoda",37.361839,-88.925859,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",120.4667664
"Quercus pagoda",30.365175,-93.255226,4.935,25.0625,5.2225,69.715,1.3848,0.195,"Silt Loam",6.850191593
"Quercus pagoda",30.847261,-94.170792,5.15,7.875,84.25,7.875,1.5825,0,"Sandy Loam",26.32054901
"Quercus pagoda",37.361613,-88.925466,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",119.5358124
"Quercus pagoda",33.940184,-89.001105,5.56666666666667,24.0833333333333,20.955,54.9616666666667,1.48833333333333,0,"Silt Loam",88.18386841
"Quercus pagoda",32.625,-92.1875,4.8,16.76,19.13,64.11,1.4877,1,"Silt Loam",23.59298897
"Quercus pagoda",37.376671,-88.930262,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",160.6356659
"Quercus pagoda",33.612456,-93.813688,7.5,37.64,31.432,30.928,1.381,0,"Clay Loam",79.80565643
"Quercus pagoda",36.927773,-88.456894,5.155,29.115,4.74,66.145,1.41825,0,"Silty Clay Loam",102.1080017
"Quercus pagoda",35.010148,-85.365357,5,22.24,39.202,38.558,1.6185,0,"Loam",198.2097778
"Quercus pagoda",32.20257,-89.261275,6,33.3,27.8525,38.8475,1.48775,0,"Clay Loam",112.6989059
"Quercus pagoda",30.003969,-90.094405,6.03833333333333,89.419,0.379,10.202,0.6478,3.345,"Clay",-1.177379251
"Quercus pagoda",34.846897,-92.463417,8.14,28.495,7.284,64.221,1.48,0,"Silty Clay Loam",77.63044739
"Quercus pagoda",37.362358,-88.925941,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",118.6419754
"Quercus pagoda",36.12389,-78.833526,4.68,32.65,30.0635,37.2865,1.4425,0,"Clay Loam",82.64122009
"Quercus pagoda",32.415486,-94.833969,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",91.49954987
"Quercus pagoda",30.546514,-91.997241,6.9,23.7,9.72,66.58,1.524,0,"Silt Loam",8.995388031
"Quercus pagoda",35.955244,-79.062258,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",149.4083099
"Quercus pagoda",36.674703,-77.042828,4.65,23.6333333333333,51.2793333333333,25.0873333333333,1.20135,0,"Other",1.842553973
"Quercus pagoda",30.25,-94.166667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504
"Quercus pagoda",30.133333,-95.15,4.893,7.74,50.479,41.781,1.447,0.163,"Loam",30.69579697
"Quercus pagoda",35.45658,-90.79444,5.3,18.99,12.132,68.878,1.4558,0,"Silt Loam",72.24541473
"Quercus pagoda",35.67601,-90.93329,6.618,22.46,11.7345,65.8055,1.4492,3.945,"Silt Loam",71.88566589
"Quercus pagoda",35.67682,-90.93198,6.618,22.46,11.7345,65.8055,1.4492,3.945,"Silt Loam",71.32722473
"Quercus pagoda",35.5179,-90.71967,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",101.0447083
"Quercus pagoda",35.50351,-90.72388,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",92.62921906
"Quercus pagoda",33.04425,-91.91685,5.013,23.49,15.87,60.64,1.4246,1,"Silt Loam",41.52196121
"Quercus pagoda",35.70105,-90.69738,5.51666666666667,25.7033333333333,11.426,62.8706666666667,1.46533333333333,0.0333333333333333,"Silt Loam",74.92253113
"Quercus pagoda",33.13194,-93.2675,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",68.63620758
"Quercus pagoda",33.31806,-93.39694,5.069,11.79,59.94,28.27,1.531,0,"Sandy Loam",99.74537659
"Quercus pagoda",34.99727,-92.78379,5.644,13.02,14.248,72.732,1.4644,0,"Silt Loam",82.19132233
"Quercus pagoda",30.133333,-95.183333,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",22.37858009
"Quercus pagoda",31.740958,-88.526963,5.094,29.72625,49.844,20.42975,1.528875,1.25,"Sandy Clay Loam",56.49197006
"Quercus pagoda",31.055,-91.04,5.3,23.41,10.384,66.206,1.45,0,"Silt Loam",111.4165573
"Quercus pagoda",31.013136,-92.147365,5.3,22.3,8.118,69.582,1.4965,0,"Silt Loam",22.24487114
"Quercus pagoda",31.087938,-91.065286,5.232,19.02,14.52,66.46,1.5162,0,"Silt Loam",116.3174744
"Quercus pagoda",30.13333,-95.18333,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",22.37858009
"Quercus pagoda",30.25,-94.16667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504
"Quercus pagoda",38.7928,-76.5347,4.8485,24.4125,19.837,55.7505,1.494675,0,"Silt Loam",1.910049558
"Quercus pagoda",31.972761,-81.155333,5.0975,4.675,94.3675,0.9575,1.50325,0,"Loamy Sand",6.008360863
"Quercus pagoda",35.835602,-90.678214,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",82.93778229
"Quercus pagoda",34.814035,-92.290388,5.054,24.38,9.928,65.692,1.5267,0,"Silt Loam",113.134903
"Quercus pagoda",30.13333,-95.15,4.893,7.74,50.479,41.781,1.447,0.163,"Loam",30.69579697
"Quercus pagoda",30.579745,-84.613534,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",76.01557159
"Quercus pagoda",30.795806,-85.215887,5.0674,33.9532,55.0114,11.0354,1.4679,0.1,"Sandy Clay Loam",24.38768959
"Quercus pagoda",30.672259,-84.901714,5.4238,8.7866,84.3644,6.849,1.54268,0.28,"Sandy Loam",28.33495903
"Quercus pagoda",30.74075,-85.49208,5.2,7.8235,87.566,4.6105,1.475,0.1,"Loamy Sand",57.52802277
"Quercus pagoda",29.897158,-85.008258,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",2.881421328
"Quercus pagoda",30.81923,-85.28236,4.95171428571429,33.435,56.6394285714286,9.92557142857143,1.47422857142857,0.1,"Sandy Clay Loam",47.48845291
"Quercus pagoda",32.15608,-85.93206,5.025,50.8575,21.8625,28.955,1.3345,0,"Clay",103.3931503
"Quercus pagoda",32.492183,-83.541881,4.866,20.01,66.416,13.574,1.59,0,"Sandy Loam",91.18782806
"Quercus pagoda",33.193433,-83.7767,5.487,26.88,32.9285,40.1915,1.4372,0,"Loam",150.8470001
"Quercus pagoda",32.506792,-83.557769,5.216,38.225,51.37,10.405,1.4505,0,"Sandy Clay",79.64051056
"Quercus pagoda",32.457075,-83.510139,4.6,9.1,48.17,42.73,1.609,0,"Loam",69.73976898
"Quercus pagoda",32.420586,-83.465692,5.045,40.125,50.815,9.06,1.4545,0,"Sandy Clay",103.9785461
"Quercus pagoda",32.427253,-83.454936,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",69.51630402
"Quercus pagoda",32.492153,-83.541792,4.866,20.01,66.416,13.574,1.59,0,"Sandy Loam",90.97491455
"Quercus pagoda",32.492214,-83.541811,4.866,20.01,66.416,13.574,1.59,0,"Sandy Loam",90.97491455
"Quercus pagoda",32.420172,-83.468414,5.045,40.125,50.815,9.06,1.4545,0,"Sandy Clay",90.50724792
"Quercus pagoda",32.421597,-83.46455,5,44.26,26.964,28.776,1.392,0,"Clay",87.09196472
"Quercus pagoda",32.488097,-83.548306,5.062,25.69,62.03,12.28,1.6096,1,"Sandy Loam",122.8022995
"Quercus pagoda",32.429503,-83.397956,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",89.93868256
"Quercus pagoda",33.453889,-88.791667,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",114.0591202
"Quercus pagoda",32.576858,-80.82691,4.6,39,51.32,9.68,1.6,0,"Sandy Clay",3.03559947
"Quercus pagoda",35.811991,-90.684354,5.563,23.6125,9.6415,66.746,1.4703,0.05,"Silt Loam",87.02763367
"Quercus pagoda",29.31221,-95.26604,6.931,46.853,19.041,34.106,1.3552,0.233,"Clay",6.182619095
