"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
980202,"Quercus minima",-81.8584,27.2159,31.873025894165,11.9708604812622,1365.88671875,0.00700148334726691,-0.00162860797718167,0.00169268914032727,0.0364348739385605,0.00718846451491117,6.05464029312134,22.6782417297363,1363.38330078125,31.8782424926758,11.9782409667969
980309,"Quercus minima",-81.889912,27.008888,31.9527282714844,12.3574914932251,1338.91040039062,0.00408042781054974,0.00307531119324267,0.00322461873292923,0.0703041329979897,0.00510956533253193,0.645848095417023,23.0499992370605,1337.16162109375,31.9500007629395,12.3500003814697
980413,"Quercus minima",-81.959191,27.156077,31.9786243438721,12.1593570709229,1366.83483886719,-0.00441979523748159,0.000847928982693702,-0.00116618955507874,0.762648463249207,0.00450041191652417,2.95204758644104,22.8255500793457,1366.01806640625,31.9500007629395,12.1255493164062
980417,"Quercus minima",-81.889131,27.008797,31.9663352966309,12.3760471343994,1335.66979980469,-0.00454782927408814,0.00161034858319908,-0.000766455370467156,0.0342550612986088,0.00482453685253859,2.80127739906311,23.0499992370605,1337.14428710938,31.9500007629395,12.3500003814697
980493,"Quercus minima",-81.8899,27.008881,31.9528675079346,12.3569593429565,1338.35021972656,0.00312332226894796,0.0016053271247074,0.00204815622419119,0.0238253511488438,0.00351173290982842,0.474769443273544,23.0499992370605,1337.15966796875,31.9500007629395,12.3500003814697
980538,"Quercus minima",-81.765032,27.178652,31.9580478668213,12.1623420715332,1360.978515625,0.000956807169131935,0.000746876874472946,0.000817323743831366,0.12332059442997,0.00121379806660116,0.662794828414917,22.75,1360.23937988281,31.9500007629395,12.1499996185303
980062,"Quercus minima",-81.932047,27.930611,31.3894157409668,11.2006502151489,1387.34985351562,-0.0144238211214542,-0.00117046129889786,-0.00584127753973007,0.409155249595642,0.0144717385992408,3.22256302833557,22.0311050415039,1391.43237304688,31.3500003814697,11.1499996185303
980221,"Quercus minima",-82,28,31.527250289917,11.1396427154541,1349.01135253906,0.00325638428330421,0.00384341832250357,0.00289003527723253,-1.53573143482208,0.00503747118636966,0.867893636226654,22.0499992370605,1352.62573242188,31.5499992370605,11.1499996185303
980408,"Quercus minima",-81.926122,27.934317,31.4080944061279,11.1691675186157,1400.62756347656,-0.00585251394659281,-0.00818264298141003,-0.00608692225068808,0.378111243247986,0.0100603671744466,4.09151124954224,22.010591506958,1401.96923828125,31.3877830505371,11.1499996185303
979965,"Quercus minima",-81.35497,27.183963,31.8502635955811,12.3582534790039,1419.5732421875,0.00591556588187814,0.00456523522734642,0.00534436572343111,0.19128455221653,0.00747237121686339,0.657265484333038,22.8500003814697,1416.11413574219,31.8468055725098,12.3500003814697
980011,"Quercus minima",-81.393975,27.035424,31.9613723754883,12.4697933197021,1360.47668457031,-0.000868081522639841,0.00277655175887048,0.00160679861437529,0.0641935840249062,0.0029090940952301,1.87381541728973,22.9500007629395,1360.35168457031,31.9500007629395,12.4499998092651
980248,"Quercus minima",-81.381526,27.219668,31.8492641448975,12.3450469970703,1398.70593261719,0.0103645781055093,0.000888190174009651,0.00451476871967316,0.520055413246155,0.0104027530178428,0.0854859203100204,22.8233375549316,1393.02648925781,31.8500003814697,12.3500003814697
980311,"Quercus minima",-81.438468,27.326417,31.8251438140869,12.2201337814331,1378.19128417969,0.0222887676209211,0.0110293161123991,0.0157077964395285,0.0286088045686483,0.0248709172010422,0.459508985280991,22.6499996185303,1368.88171386719,31.8500003814697,12.2431135177612
980344,"Quercus minima",-81.382408,27.042931,31.9516716003418,12.4494276046753,1364.22424316406,0.00258937012404203,-0.0039152973331511,-0.001749551971443,0.0694810822606087,0.00469409767538309,5.29669952392578,22.9500007629395,1363.53125,31.9500007629395,12.4499998092651
980433,"Quercus minima",-81.355191,27.181827,31.883768081665,12.39710521698,1405.29260253906,-0.0238345041871071,-0.0122669422999024,-0.0173554439097643,-0.0386309698224068,0.0268092080950737,3.61690855026245,22.8500003814697,1416.05578613281,31.8425960540771,12.3500003814697
980494,"Quercus minima",-81.350219,27.179506,31.8240814208984,12.3874034881592,1415.02160644531,-0.010066082701087,0.00334320799447596,-0.00150247395504266,-0.363139778375626,0.0106069454923272,2.82092905044556,22.8500003814697,1419.72351074219,31.803825378418,12.3500003814697
980533,"Quercus minima",-81.390459,27.036338,31.9535636901855,12.4536752700806,1360.45043945312,0.000153947839862667,-0.00389272253960371,-0.00266046705655754,-0.0662389993667603,0.0038957754150033,4.75191593170166,22.9500007629395,1361.07299804688,31.9500007629395,12.4499998092651
980548,"Quercus minima",-81.355963,27.181837,31.8145523071289,12.3148374557495,1421.46398925781,0.0162851978093386,-0.00518837152048945,0.00259208679199219,0.113344751298428,0.017092552036047,5.97475814819336,22.8500003814697,1415.48693847656,31.8366718292236,12.3500003814697
980020,"Quercus minima",-81.57473,27.65421,31.862247467041,11.7495107650757,1315.46948242188,-0.00977942999452353,-0.0215889476239681,-0.0162388626486063,0.0329962447285652,0.0237028505653143,4.2870569229126,22.4500007629395,1320.02551269531,31.8487873077393,11.7477722167969
980134,"Quercus minima",-81.538185,27.586259,31.7557697296143,11.7460861206055,1329.21252441406,0.00113846000749618,-0.00734461843967438,-0.00397716136649251,-0.0779847353696823,0.00743239698931575,4.86617136001587,22.4500007629395,1329.58618164062,31.7557735443115,11.75
980160,"Quercus minima",-81.472442,27.375386,31.8575534820557,12.1633186340332,1349.69787597656,0.00107831601053476,0.0018300722585991,0.00159004935994744,0.0766873434185982,0.00212413189001381,1.03834068775177,22.6499996185303,1348.97631835938,31.8500003814697,12.1499996185303
980200,"Quercus minima",-81.35,27.3667,31.9617824554443,12.2839279174805,1355.90161132812,-0.00232198159210384,0.0121498452499509,0.00707872491329908,-0.357307255268097,0.0123700499534607,1.75963139533997,22.75,1356.82055664062,31.9500007629395,12.25
980228,"Quercus minima",-81.435,27.3589,31.9175987243652,12.1844577789307,1365.24108886719,0.00832834281027317,0.00722751766443253,0.00784519221633673,-0.0467521846294403,0.0110273854807019,0.714750051498413,22.75,1361.75207519531,31.9216861724854,12.1811151504517
980337,"Quercus minima",-81.5269,27.557281,31.7582359313965,11.867805480957,1336.54931640625,-0.000997787108644843,0.00318297441117465,0.00155342253856361,-0.134483605623245,0.00333570782095194,1.87457036972046,22.4500007629395,1337.16540527344,31.75,11.8500003814697
980377,"Quercus minima",-81.34552,27.372135,31.9512920379639,12.2541589736938,1355.5517578125,0.00439051631838083,0.00135295442305505,0.00250263954512775,0.06014459207654,0.00459426455199718,0.298920482397079,22.75,1353.72729492188,31.9500007629395,12.25
980379,"Quercus minima",-81.399051,27.663728,31.8526496887207,11.9490938186646,1315.98461914062,0.00371943321079016,0.000834515085443854,0.00179944105912,0.108320876955986,0.00381191144697368,0.220711082220078,22.5499992370605,1314.43579101562,31.8500003814697,11.9438877105713
980380,"Quercus minima",-81.491348,27.457287,31.8688144683838,11.9749822616577,1356.16137695312,-0.00714613171294332,-0.00295479106716812,-0.00455148983746767,0.0490020886063576,0.00773299299180508,3.53366637229919,22.5499992370605,1358.89599609375,31.8500003814697,11.9499998092651
980391,"Quercus minima",-81.491761,27.45735,31.8694171905518,11.9768095016479,1356.26635742188,-0.00674132024869323,-0.00150680891238153,-0.00349023938179016,0.0791407898068428,0.0069077224470675,3.36149644851685,22.5499992370605,1358.64038085938,31.8500003814697,11.9499998092651
980477,"Quercus minima",-81.417699,27.55757,31.8455543518066,11.9509916305542,1342.56164550781,0.00589027442038059,0.00376961659640074,0.00444555329158902,-0.198711678385735,0.00699329236522317,0.569294035434723,22.5499992370605,1340.89953613281,31.8500003814697,11.9499998092651
980482,"Quercus minima",-81.529198,27.473011,31.8800201416016,11.9823293685913,1328.32702636719,-0.0111733740195632,-0.00769127300009131,-0.00903899874538183,0.473682016134262,0.0135650746524334,3.74446177482605,22.5496883392334,1331.45251464844,31.8500003814697,11.9499998092651
980498,"Quercus minima",-81.539788,27.587532,31.7776107788086,11.7520656585693,1328.8173828125,0.00180503854062408,-0.00353089603595436,-0.00143745390232652,0.0336944237351418,0.00396553566679358,5.18496656417847,22.4500007629395,1328.37585449219,31.7749824523926,11.75
980521,"Quercus minima",-81.526468,27.572192,31.762393951416,11.8089647293091,1338.30456542969,-0.00060658942675218,0.0101962061598897,0.00592107372358441,-0.434797644615173,0.0102144116535783,1.63021790981293,22.4500007629395,1339.2314453125,31.7561264038086,11.7844495773315
980554,"Quercus minima",-81.405885,27.527081,31.8594627380371,11.9723777770996,1353.9013671875,0.00375546282157302,0.0104513373225927,0.00781804230064154,0.19038550555706,0.0111058102920651,1.22583532333374,22.5499992370605,1351.22985839844,31.8500003814697,11.9499998092651
980611,"Quercus minima",-81.340802,27.343521,31.9457893371582,12.2673320770264,1365.09387207031,-0.00106308795511723,0.00068762362934649,5.89852170378435e-05,0.129731968045235,0.00126608973369002,2.567458152771,22.75,1365.05603027344,31.9341011047363,12.25
979945,"Quercus minima",-81.383842,27.854203,31.7543354034424,11.8539161682129,1293.26586914062,-0.00120632431935519,-0.00630325265228748,-0.003769441973418,-0.106174781918526,0.00641769217327237,4.52329444885254,22.4500007629395,1294.25964355469,31.75,11.8500003814697
979955,"Quercus minima",-81.467129,27.775453,31.8820858001709,11.8628082275391,1308.76696777344,-0.0107751730829477,0.0433336049318314,0.0202873907983303,0.542931914329529,0.0446680225431919,1.81450998783112,22.4500007629395,1308.97814941406,31.8268947601318,11.75
980027,"Quercus minima",-81.46983,27.83288,31.7392330169678,11.7294178009033,1316.54614257812,0.0167796183377504,0.0362422168254852,0.0251269023865461,-0.401032686233521,0.0399487502872944,1.13719630241394,22.4500007629395,1310.82238769531,31.75,11.7095527648926
980078,"Quercus minima",-81.592712,27.733612,31.7134380340576,11.5587177276611,1334.09448242188,0.000329599948599935,-0.00287237716838717,-0.00148561538662761,0.174902871251106,0.00289122993126512,4.82663726806641,22.3500003814697,1333.66467285156,31.7055606842041,11.5500001907349
980087,"Quercus minima",-81.492067,27.808162,31.7335109710693,11.5959520339966,1334.2470703125,0.0214778017252684,-0.00401601288467646,0.00518404459580779,-0.465778946876526,0.0218517817556858,6.09833574295044,22.4500007629395,1328.58312988281,31.7733325958252,11.6499996185303
980180,"Quercus minima",-81.597762,27.923942,31.6584720611572,11.5360851287842,1299.68896484375,-0.00132589961867779,0.00204912223853171,0.000583467073738575,-0.107878223061562,0.00244068098254502,2.14510011672974,22.25,1300.47021484375,31.6499996185303,11.5193147659302
980328,"Quercus minima",-81.607842,27.827469,31.7558727264404,11.5630044937134,1306.37084960938,0.00351432641036808,0.0052618277259171,0.00404153810814023,0.162256419658661,0.0063275471329689,0.981946706771851,22.3500003814697,1304.61340332031,31.75,11.5500001907349
980463,"Quercus minima",-81.518922,27.704087,31.8492069244385,11.7565860748291,1326.97131347656,0.00542874727398157,0.00587275018915534,0.00531720696017146,-0.0853717029094696,0.00799761526286602,0.824665069580078,22.4500007629395,1325.1142578125,31.8500003814697,11.75
980539,"Quercus minima",-81.358506,27.949794,31.6582546234131,11.8642330169678,1288.84790039062,0.00134524924214929,0.00258742459118366,0.00172799301799387,0.173895820975304,0.00291624525561929,1.09134137630463,22.3755512237549,1287.95581054688,31.6499996185303,11.8500003814697
980111,"Quercus minima",-81.217785,27.168758,31.946813583374,12.7335443496704,1321.93981933594,0.00287028029561043,-0.0125097203999758,-0.00772898085415363,0.0946859642863274,0.0128351338207722,4.93792915344238,23.0588130950928,1321.89990234375,31.9500007629395,12.75
979946,"Quercus minima",-81.044685,27.57899,31.85986328125,12.1638135910034,1371.54565429688,0.000171274383319542,0.000178053873241879,0.000164757264428772,0.161600232124329,0.000247058895183727,0.80480295419693,22.6499996185303,1371.00463867188,31.8500003814697,12.1499996185303
979960,"Quercus minima",-81.057541,27.582576,31.8277854919434,12.119026184082,1373.08264160156,0.0166576914489269,0.00025088750408031,0.00485154939815402,-0.00676352949813008,0.0166603513062,0.0150602227076888,22.6499996185303,1367.56066894531,31.8500003814697,12.1499996185303
979973,"Quercus minima",-81.332017,27.633747,31.859016418457,12.0632352828979,1305.64794921875,-0.000701537588611245,-0.000839409127365798,-0.000745735829696059,0.0850918516516685,0.00109396676998585,4.01622533798218,22.5793685913086,1305.76098632812,31.8500003814697,12.0500001907349
979998,"Quercus minima",-81.280472,27.594645,31.8559951782227,12.0583953857422,1328.37963867188,0.00120520661585033,-0.000999753596261144,-0.000191025479580276,0.0980038717389107,0.00156589667312801,5.59069633483887,22.5499992370605,1327.80932617188,31.8500003814697,12.0500001907349
980061,"Quercus minima",-81.05233,27.582828,31.8709259033203,12.1845998764038,1369.23693847656,-0.0034561853390187,0.00622361898422241,0.00311785540543497,0.234233736991882,0.00711895385757089,2.07772517204285,22.6499996185303,1369.10119628906,31.8500003814697,12.1499996185303
980149,"Quercus minima",-81.31596,27.357644,31.9525451660156,12.340259552002,1343.73767089844,-0.000686889979988337,-0.00122835277579725,-0.00105945835821331,-0.303234189748764,0.00140736263711005,4.20251274108887,22.8100051879883,1345.08874511719,31.9500007629395,12.3326663970947
980155,"Quercus minima",-81.324611,27.633275,31.8605690002441,12.0658941268921,1306.05627441406,-0.000884711625985801,0.000152529028127901,-0.000216493892366998,0.132841482758522,0.000897763879038393,2.97086572647095,22.5711803436279,1306.03503417969,31.8500003814697,12.0500001907349
980190,"Quercus minima",-81.0597,27.50993,31.9746608734131,12.2140874862671,1357.02355957031,-0.00834844447672367,-0.000206752840313129,-0.00256265071220696,0.167590901255608,0.00835110154002905,3.16635298728943,22.75,1359.35961914062,31.9500007629395,12.178882598877
980253,"Quercus minima",-81.045306,27.584087,31.8085517883301,12.0818719863892,1382.833984375,0.0308176837861538,-0.0031974499579519,0.00643684947863221,0.437715411186218,0.03098807297647,6.17980146408081,22.6499996185303,1371.46508789062,31.8500003814697,12.1499996185303
980338,"Quercus minima",-81.043784,27.575194,31.8579540252686,12.1604423522949,1370.56311035156,-0.000435974565334618,-0.00191971752792597,-0.00138639390934259,0.0589392594993114,0.00196860218420625,4.48907327651978,22.6499996185303,1370.75598144531,31.8500003814697,12.1499996185303
980349,"Quercus minima",-81.313155,27.630362,31.8622550964355,12.0698165893555,1307.60266113281,-0.00162227044347674,0.00158908043522388,0.000388699088944122,0.112255416810513,0.00227089133113623,2.36652946472168,22.5499992370605,1307.80615234375,31.8500003814697,12.0500001907349
980423,"Quercus minima",-81.043789,27.575189,31.8579540252686,12.1604423522949,1370.56311035156,-0.000435974565334618,-0.00191971752792597,-0.00138639390934259,0.0589392594993114,0.00196860218420625,4.48907327651978,22.6499996185303,1370.75598144531,31.8500003814697,12.1499996185303
980456,"Quercus minima",-81.044983,27.579712,31.8591976165771,12.1632900238037,1371.62622070312,0.000485646043671295,0.000459059607237577,0.000436944857938215,0.146463230252266,0.000668272259645164,0.757263004779816,22.6499996185303,1371.00158691406,31.8500003814697,12.1499996185303
980572,"Quercus minima",-81.050092,27.582547,31.861307144165,12.168550491333,1366.15515136719,-0.0066359150223434,-0.00376461260020733,-0.00432305969297886,-0.316637814044952,0.00762946950271726,3.65762758255005,22.6499996185303,1369.78588867188,31.8500003814697,12.1499996185303
980581,"Quercus minima",-81.022866,27.565897,31.8642501831055,12.1676826477051,1375.34753417969,-0.00273990770801902,-0.00216309656389058,-0.00218224036507308,0.189143225550652,0.00349086383357644,3.80988454818726,22.6499996185303,1375.91625976562,31.8500003814697,12.1499996185303
980583,"Quercus minima",-81.052575,27.584811,31.8724822998047,12.182035446167,1367.58679199219,-0.0068293921649456,7.89169789641164e-05,-0.00185668934136629,0.179050117731094,0.00682990159839392,3.13003778457642,22.6499996185303,1369.33666992188,31.8500003814697,12.1499996185303
979947,"Quercus minima",-81.010895,27.669652,31.7611293792725,12.0665740966797,1398.69506835938,-0.00109641149174422,0.000408611813327298,-7.54873462938122e-06,0.0841411948204041,0.00117007794324309,2.78485655784607,22.5499992370605,1398.7705078125,31.75,12.0500001907349
980014,"Quercus minima",-81.121942,27.90848,31.6590766906738,11.8615207672119,1365.41064453125,0.000585033907555044,-0.00077779486309737,-0.000311423238599673,0.192402392625809,0.000973257352598011,5.35727739334106,22.3966617584229,1364.72021484375,31.6499996185303,11.8500003814697
980015,"Quercus minima",-81.131164,27.809887,31.649621963501,11.9417362213135,1361.92431640625,0.00425350852310658,-0.00727024162188172,-0.00321221072226763,0.225130453705788,0.0084232073277235,5.24174880981445,22.4500007629395,1360.40905761719,31.6499996185303,11.9499998092651
980090,"Quercus minima",-81.002169,27.688885,31.7522239685059,12.0558967590332,1405.87438964844,0.00250038783997297,0.000814804807305336,0.00113617326132953,-0.0626511052250862,0.00262980256229639,0.315019816160202,22.5499992370605,1405.19665527344,31.75,12.0500001907349
980157,"Quercus minima",-81.167938,27.87328,31.6730117797852,11.9888439178467,1340.99157714844,-0.00635858019813895,0.00562063278630376,0.00153992127161473,0.108159244060516,0.0084867412224412,2.41771912574768,22.4500007629395,1342.42663574219,31.6499996185303,11.9499998092651
980293,"Quercus minima",-81.152649,27.856556,31.658182144165,11.9636116027832,1349.7255859375,-0.000309970491798595,0.000468075362732634,0.000190313832717948,0.0151860080659389,0.000561405613552779,2.15571665763855,22.4500007629395,1349.80822753906,31.6499996185303,11.9499998092651
980315,"Quercus minima",-81.143231,27.948606,31.66282081604,11.8626756668091,1369.69372558594,-0.00110482377931476,0.00564293237403035,0.00290831294842064,0.035669457167387,0.00575010292232037,1.76413953304291,22.3500003814697,1369.62438964844,31.6499996185303,11.8385152816772
980335,"Quercus minima",-81.010576,27.713877,31.7642631530762,12.0734300613403,1405.38049316406,-0.00254257628694177,0.00246111489832401,0.000980328302830458,0.0454344414174557,0.00353862019255757,2.37247323989868,22.5499992370605,1405.83776855469,31.75,12.0500001907349
980343,"Quercus minima",-81.010488,27.669891,31.7620658874512,12.0658206939697,1398.4970703125,-0.00193817738909274,-0.00153611297719181,-0.00148652796633542,0.114449545741081,0.00247309263795614,3.81177759170532,22.5499992370605,1398.95715332031,31.75,12.0500001907349
980364,"Quercus minima",-81.122117,27.909588,31.6604919433594,11.8661832809448,1365.04357910156,-0.000566777016501874,0.000929934321902692,0.000403389421990141,0.103131122887135,0.00108904286753386,2.11815786361694,22.3833274841309,1364.88696289062,31.6499996185303,11.8500003814697
980439,"Quercus minima",-81.309745,27.675767,31.7609348297119,11.9790086746216,1327.41467285156,-0.00134604517370462,-0.000676147057674825,-0.00085215998115018,0.119134441018105,0.00150632474105805,3.60709547996521,22.5499992370605,1327.62231445312,31.75,11.9633951187134
980468,"Quercus minima",-81.313203,27.743305,31.6588306427002,11.9592685699463,1350.99291992188,0.000355168886017054,0.0027123186737299,0.00166087027173489,0.0528403334319592,0.00273547740653157,1.44059062004089,22.4500007629395,1350.60131835938,31.6499996185303,11.943338394165
980486,"Quercus minima",-81.171899,27.798464,31.7542152404785,12.056300163269,1345.32543945312,0.00231530657038093,-0.000344899483025074,0.000443166209151968,0.0818858966231346,0.00234085693955421,6.13530778884888,22.5166606903076,1344.40380859375,31.75,12.0500001907349
979990,"Quercus minima",-82.345915,27.429595,31.4589767456055,12.0613603591919,1486.43859863281,-0.0026236423291266,-0.00323656899854541,-0.00245917355641723,-0.077290415763855,0.00416641077026725,4.0312032699585,22.4500007629395,1487.96447753906,31.4500007629395,12.0488843917847
980050,"Quercus minima",-82.346498,27.427613,31.4622478485107,12.0776491165161,1485.28283691406,-0.00646902760490775,0.000844360271003097,-0.00210981303825974,-0.0382589921355247,0.00652394536882639,3.01180291175842,22.4666614532471,1488.0078125,31.443338394165,12.0500001907349
980102,"Quercus minima",-82.443138,27.421305,31.1220359802246,12.5052947998047,1495.76831054688,-0.00679600844159722,0.0163876805454493,0.00443650363013148,0.401489496231079,0.017741896212101,1.96391248703003,22.5499992370605,1496.19409179688,31.0844478607178,12.4499998092651
980225,"Quercus minima",-82.5723,27.5214,30.7602005004883,12.9981670379639,1451.27197265625,-0.00747990980744362,0.00142618594691157,-0.00246890680864453,0.210652038455009,0.00761473411694169,2.95318531990051,22.5655498504639,1453.53210449219,30.7344493865967,12.9641675949097
980642,"Quercus minima",-82.4167,27.5833,31.5611019134521,11.8377819061279,1434.21606445312,0.00222193822264671,-0.00653456849977374,-0.00175753410439938,-0.780068039894104,0.0069020539522171,5.04015302658081,22.4500007629395,1436.21923828125,31.5761280059814,11.8500003814697
979976,"Quercus minima",-82.362572,27.805817,31.5450572967529,11.5402193069458,1346.53637695312,0.00857026875019073,-0.00348865264095366,0.00226617907173932,0.25896367430687,0.0092532504349947,5.89660358428955,22.3500003814697,1342.61462402344,31.5499992370605,11.5500001907349
980234,"Quercus minima",-82.35,27.9167,31.4543209075928,11.4635028839111,1338.9931640625,0.000635046453680843,0.00489902310073376,0.00204168376512825,-0.235456496477127,0.00494003109633923,1.44188797473907,22.25,1339.59326171875,31.4500007629395,11.4499998092651
980451,"Quercus minima",-82.362569,27.805813,31.5450572967529,11.5402193069458,1346.53637695312,0.00857026875019073,-0.00348865264095366,0.00226617907173932,0.25896367430687,0.0092532504349947,5.89660358428955,22.3500003814697,1342.61462402344,31.5499992370605,11.5500001907349
980645,"Quercus minima",-82.4331,27.7209,31.671667098999,11.8300409317017,1354.70715332031,-0.00613105203956366,0.00555748725309968,-0.000506463518831879,0.0771949738264084,0.00827508512884378,2.40522599220276,22.5499992370605,1356.83984375,31.6499996185303,11.7955513000488
979940,"Quercus minima",-82.2809,27.070742,30.7610702514648,13.7836751937866,1373.02905273438,-0.00121355848386884,-0.00021371417096816,-0.000526726944372058,0.102077223360538,0.00123223324771971,3.31591057777405,22.9500007629395,1373.19287109375,30.75,13.767767906189
979952,"Quercus minima",-82.281678,27.220656,31.3310356140137,12.6931276321411,1436.34741210938,-0.000103591293736827,0.00057851237943396,0.000238630396779627,0.0955341011285782,0.000587714021094143,1.74798345565796,22.75,1436.03564453125,31.321117401123,12.678882598877
980109,"Quercus minima",-82.331494,27.090707,30.5435924530029,13.946572303772,1395.36560058594,0.00154556287452579,-0.00152774062007666,-0.000206892611458898,0.314194977283478,0.00217319210059941,5.50358629226685,22.8659954071045,1393.87072753906,30.5340042114258,13.93665599823
980178,"Quercus minima",-82.298125,27.222117,31.2208862304688,12.7394132614136,1444.28015136719,0.00821593031287193,-0.00189577753189951,0.00206368928775191,0.0089469263330102,0.00843191333115101,6.05641031265259,22.75,1441.18432617188,31.2287082672119,12.75
980206,"Quercus minima",-82.3278,27.1175,30.6698570251465,13.6911239624023,1403.80676269531,-0.00161936634685844,-0.00441372161731124,-0.00272393133491278,0.0478373914957047,0.00470143044367433,4.3607439994812,22.8500003814697,1404.49340820312,30.6610660552979,13.6810550689697
980238,"Quercus minima",-82.0028,27.0472,32.0029678344727,12.4332962036133,1354.14050292969,-0.015821784734726,0.0163864176720381,0.00300397234968841,0.569338142871857,0.0227801073342562,2.33866548538208,22.9677829742432,1357.22973632812,31.9500007629395,12.3500003814697
980282,"Quercus minima",-82.007736,27.059275,31.8767929077148,12.2739229202271,1372.08557128906,0.0344133786857128,0.000940283935051411,0.0128918467089534,-0.337651759386063,0.0344330258667469,0.0273164119571447,22.9500007629395,1360.79382324219,31.9349308013916,12.3500003814697
980286,"Quercus minima",-82.275731,27.235217,31.4487953186035,12.5819368362427,1438.39892578125,-0.00199591275304556,-0.000682041863910854,-0.00104720122180879,0.129948198795319,0.00210923096165061,3.47087144851685,22.75,1438.76330566406,31.4355239868164,12.5644769668579
980298,"Quercus minima",-82.32971,27.130895,30.7474365234375,13.631573677063,1410.9951171875,0.00165707315318286,-0.00294867809861898,-0.00084665504982695,-0.0560722947120667,0.00338240130804479,5.2243766784668,22.8500003814697,1410.73889160156,30.7455596923828,13.628758430481
980301,"Quercus minima",-82.33169,27.090673,30.5464191436768,13.957501411438,1395.38562011719,0.000703999132383615,0.00280572567135096,0.00162448547780514,0.335595667362213,0.0028927035164088,1.32495653629303,22.8673286437988,1393.92492675781,30.5326709747314,13.9388790130615
980360,"Quercus minima",-82.228599,27.281418,31.6922550201416,12.1581974029541,1443.15893554688,0.00287390477024019,0.00018611025006976,0.00113912939559668,0.224924296140671,0.0028799285646528,0.0646683722734451,22.6499996185303,1441.25549316406,31.6852188110352,12.1499996185303
980365,"Quercus minima",-82.192412,27.191094,31.5653228759766,12.5061626434326,1409.4013671875,-0.00254768133163452,0.00330370594747365,0.000677359756082296,0.0877024233341217,0.00417196052148938,2.22770190238953,22.75,1409.9287109375,31.5499992370605,12.4820928573608
980394,"Quercus minima",-82.297354,27.229082,31.249849319458,12.7440500259399,1444.55236816406,0.00354305747896433,-0.0063045839779079,-0.00171797524672002,0.0543740503489971,0.00723200850188732,5.22438430786133,22.75,1443.34802246094,31.2509307861328,12.7490692138672
980396,"Quercus minima",-82.18963,27.191468,31.5579357147217,12.4736175537109,1411.18481445312,0.00220180558972061,0.00146450940519571,0.00148739211726934,0.191874668002129,0.00264438102021813,0.586945056915283,22.75,1409.67395019531,31.5499992370605,12.4624900817871
980416,"Quercus minima",-82.189685,27.191365,31.5598278045654,12.4778928756714,1411.37829589844,0.00219433894380927,0.00395539635792375,0.00268001668155193,0.221139937639236,0.00452331965789199,1.06429755687714,22.75,1409.6533203125,31.5499992370605,12.4627618789673
980434,"Quercus minima",-82.298065,27.222126,31.2208862304688,12.7394132614136,1444.28015136719,0.00821593031287193,-0.00189577753189951,0.00206368928775191,0.0089469263330102,0.00843191333115101,6.05641031265259,22.75,1441.18432617188,31.2287082672119,12.75
980435,"Quercus minima",-82.261285,27.332582,31.5892333984375,12.0762329101562,1474.26794433594,-0.00051008170703426,0.00390154821798205,0.00164749042596668,0.569557905197144,0.0039347605779767,1.70079731941223,22.6148109436035,1472.15686035156,31.56667137146,12.0500001907349
980472,"Quercus minima",-82.189772,27.191553,31.5539779663086,12.4658212661743,1411.26770019531,0.00302490778267384,-0.00254957447759807,-0.00014551445201505,0.172330006957054,0.00395606877282262,5.58285093307495,22.75,1409.70556640625,31.5499992370605,12.4627742767334
980496,"Quercus minima",-82.332395,27.128236,30.7195777893066,13.6734371185303,1410.94921875,0.000320563034620136,0.00432106340304017,0.00221628416329622,0.18017390370369,0.00433295127004385,1.49674582481384,22.8500003814697,1410.0341796875,30.7070083618164,13.6536636352539
980508,"Quercus minima",-82.32626,27.130335,30.7456169128418,13.5924491882324,1410.69409179688,0.00410806061699986,-0.00365763599984348,-0.000323294661939144,-0.139087557792664,0.00550043350085616,5.55572414398193,22.8500003814697,1409.83728027344,30.75,13.5977668762207
980517,"Quercus minima",-82.290204,27.056654,30.6358966827393,13.9142427444458,1370.72265625,0.00736002577468753,-0.0212472435086966,-0.00785063952207565,0.137825831770897,0.0224877875298262,5.04585218429565,22.9500007629395,1368.54138183594,30.6499996185303,13.9499893188477
980550,"Quercus minima",-82.240349,27.02809,30.87646484375,13.9681921005249,1344.76000976562,-0.0252822563052177,0.0262338686734438,0.00404080608859658,0.106280580163002,0.0364416800439358,2.33772444725037,22.98974609375,1352.42224121094,30.8102550506592,13.8535785675049
979941,"Quercus minima",-82.236995,27.590307,31.5853061676025,11.5022315979004,1479.22314453125,-0.00819297228008509,0.0124157117679715,0.00244310777634382,0.292874842882156,0.0148758534342051,2.15409088134766,22.25,1480.77551269531,31.5499992370605,11.4499998092651
980068,"Quercus minima",-82.14551,27.45185,31.7588176727295,11.5667905807495,1456.71508789062,0.00236643734388053,0.00504855951294303,0.00337681616656482,0.125382110476494,0.00557568809017539,1.13247191905975,22.3500003814697,1454.99816894531,31.75,11.5514822006226
