"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
860908,"Populus deltoides",-97.470013,31.323782,34.9102516174316,5.3663649559021,912.779052734375,-0.152198627591133,-0.235215753316879,0.0987709611654282,-6.58011245727539,0.283963114023209,4.13808345794678,19.5133266448975,910.751281738281,34.7133293151855,5.10628890991211
861242,"Populus deltoides",-97.470353,31.107806,34.8666343688965,5.40790796279907,887.797241210938,0.0393492579460144,0.129624381661415,-0.000203573683393188,-5.48936796188354,0.135883063077927,1.27607321739197,19.8044395446777,901.545166015625,34.9044380187988,5.44999980926514
861290,"Populus deltoides",-97.470772,31.108617,34.9122200012207,5.46745920181274,880.141845703125,-0.00194404018111527,0.0972181037068367,0.0334220789372921,-11.9682016372681,0.0973914340138435,1.59079039096832,19.7944393157959,901.507202148438,34.8944396972656,5.44999980926514
861755,"Populus deltoides",-97.528162,31.018845,34.7659378051758,5.3940281867981,910.097717285156,0.04103734344244,-0.00675325142219663,-0.0461226217448711,-1.94596445560455,0.041601300239563,6.12008380889893,19.8500003814697,912.0126953125,34.8307456970215,5.55000019073486
861770,"Populus deltoides",-97.468995,31.105975,34.9656944274902,5.48991966247559,900.22607421875,-0.0280395485460758,-0.0478407107293606,0.0144776096567512,-2.34538912773132,0.0554806888103485,4.1822509765625,19.8266620635986,901.484802246094,34.9266624450684,5.44999980926514
861787,"Populus deltoides",-97.447721,31.056947,35.0187835693359,5.57945442199707,910.512817382812,0.00312391039915383,0.0121566019952297,0.000737433379981667,2.46582913398743,0.0125518944114447,1.3192663192749,19.9424953460693,907.827819824219,35.0144386291504,5.55000019073486
862191,"Populus deltoides",-97.458367,31.104886,34.266242980957,3.79917526245117,915.771789550781,0.341208130121231,-0.438367813825607,-0.505524039268494,-8.87560844421387,0.588973999023438,5.37379503250122,19.839994430542,898.636657714844,34.8939933776855,5.44999980926514
863195,"Populus deltoides",-97.514022,31.223663,34.862606048584,5.36739015579224,923.520263671875,-0.028772970661521,0.00100212614051998,0.031629141420126,0.808993637561798,0.0287943948060274,3.10677790641785,19.7096271514893,922.880859375,34.809627532959,5.25
863441,"Populus deltoides",-97.363725,31.06977,34.9145469665527,6.03200006484985,928.390014648438,-0.142697036266327,0.0611079782247543,0.169519633054733,1.6782865524292,0.155861169099808,2.73698449134827,19.6611042022705,931.352844238281,34.6611061096191,5.44999980926514
863510,"Populus deltoides",-97.522837,31.0193,34.8488883972168,5.49925136566162,897.185424804688,-0.00532833160832524,0.0115714007988572,0.00953834317624569,-11.3049697875977,0.0127395922318101,2.00232648849487,19.8500003814697,913.742736816406,34.8462982177734,5.55000019073486
863576,"Populus deltoides",-97.470208,31.277253,34.843505859375,5.1423978805542,921.220703125,-0.00287031987681985,-0.0139245819300413,-0.000978412688709795,-1.63076198101044,0.0142178172245622,4.5091028213501,19.6411075592041,922.951721191406,34.8392295837402,5.15000009536743
863641,"Populus deltoides",-97.514595,31.21795,34.8631782531738,5.25005102157593,922.493408203125,-8.15778620890152e-32,-4.44089209850063e-16,-1.33817534025015e-16,-1.09185481071472,4.44089209850063e-16,4.71238899230957,19.7266712188721,924.208557128906,34.8599967956543,5.25
863911,"Populus deltoides",-97.468467,31.233706,34.8767433166504,5.37305355072021,906.116577148438,-0.0419407375156879,-0.0287266913801432,0.0367165319621563,-0.297958672046661,0.0508574210107327,3.74213624000549,19.680004119873,905.699157714844,34.8103294372559,5.25
864066,"Populus deltoides",-97.374205,31.146347,34.5589981079102,5.24461078643799,942.455932617188,0.0100930035114288,-0.0509709417819977,-0.0271053686738014,-3.32738709449768,0.0519840233027935,4.90787506103516,19.5858573913574,944.783508300781,34.5888862609863,5.34999990463257
864075,"Populus deltoides",-97.531113,31.015781,34.7477684020996,5.5300612449646,909.849243164062,0.0214271135628223,0.0424988679587841,-0.00878405477851629,0.419505566358566,0.0476128906011581,1.10380959510803,19.8369178771973,911.315002441406,34.7688980102539,5.55000019073486
864206,"Populus deltoides",-97.420563,31.17018,34.8023452758789,5.45460844039917,921.325073242188,-0.0307406652718782,-0.00672285538166761,0.0306660514324903,-0.548288106918335,0.0314724072813988,3.35689854621887,19.6499996185303,922.313781738281,34.7497024536133,5.34999990463257
864468,"Populus deltoides",-97.463325,31.054767,35.1140975952148,5.8994665145874,920.643005371094,-0.115373529493809,-0.0478259287774563,0.106473803520203,-2.11203789710999,0.125220432877541,3.53456282615662,19.9340229034424,922.908264160156,34.9347152709961,5.55000019073486
864640,"Populus deltoides",-97.516875,31.030353,34.7632369995117,5.64009428024292,910.025817871094,-0.0072523639537394,0.089361347258091,0.0373577810823917,-4.08845281600952,0.0897757038474083,1.65177655220032,19.75,920.70263671875,34.7344398498535,5.55000019073486
864871,"Populus deltoides",-97.52645,31.20658,34.6608123779297,5.12938165664673,914.657592773438,0.00848576612770557,0.00679804291576147,-0.00718719698488712,-12.8456592559814,0.0108731901273131,0.675418198108673,19.5811157226562,933.757568359375,34.691837310791,5.25
864875,"Populus deltoides",-97.440737,31.066758,34.9900436401367,5.57413005828857,897.607299804688,-0.00291232718154788,0.000524743285495788,0.00325406831689179,0.646582961082458,0.00295922812074423,2.9633252620697,19.9500007629395,896.964111328125,34.9802589416504,5.55000019073486
864967,"Populus deltoides",-97.363778,31.069803,34.9145469665527,6.03200006484985,928.390014648438,-0.142697036266327,0.0611079782247543,0.169519633054733,1.6782865524292,0.155861169099808,2.73698449134827,19.6611042022705,931.352844238281,34.6611061096191,5.44999980926514
865591,"Populus deltoides",-97.529633,31.203922,34.4503974914551,4.74364376068115,926.566833496094,0.0997107923030853,-0.0829247981309891,-0.133771672844887,-9.51695442199707,0.130053490400314,5.58943939208984,19.5499992370605,935.204772949219,34.6445045471191,5.24560880661011
865827,"Populus deltoides",-97.3563,31.068428,34.6582107543945,5.33473873138428,945.701171875,-0.00496796052902937,-0.108512677252293,-0.0314301066100597,-3.75317335128784,0.108841106295586,4.66663885116577,19.6766605377197,945.98876953125,34.6766624450684,5.44999980926514
865931,"Populus deltoides",-97.483817,31.2049,34.8586845397949,5.2454686164856,903.225219726562,4.73187719762791e-05,5.49525138922036e-05,-3.43872125085909e-05,-1.68210387229919,7.25178906577639e-05,0.859902083873749,19.75,905.680847167969,34.8554458618164,5.25
866641,"Populus deltoides",-97.532813,31.228137,34.9212455749512,5.34463548660278,930.790649414062,-0.0242329835891724,0.010218845680356,0.0295345839112997,0.125132098793983,0.026302507147193,2.7425274848938,19.6902599334717,931.54931640625,34.8744659423828,5.23889493942261
866679,"Populus deltoides",-97.357078,31.077267,34.6358261108398,5.48468255996704,947.160888671875,-0.00276077026501298,0.0273527000099421,0.0120658660307527,-1.41178941726685,0.0274951364845037,1.6713879108429,19.6499996185303,950.901062011719,34.623706817627,5.44999980926514
866728,"Populus deltoides",-97.469397,31.103186,34.4740409851074,4.49002361297607,887.458984375,0.308327317237854,0.156722962856293,-0.278346210718155,-8.4162425994873,0.353168576955795,0.47026601433754,19.8418941497803,902.187927246094,34.9400062561035,5.44999980926514
867010,"Populus deltoides",-97.466522,31.11227,34.9901428222656,5.65730285644531,874.011291503906,-0.0865688174962997,0.0348483026027679,0.103657156229019,-16.9311904907227,0.0934556648135185,2.75888967514038,19.7511043548584,900.009887695312,34.8511047363281,5.44999980926514
867492,"Populus deltoides",-97.424579,31.016635,35.0558776855469,5.78883934020996,894.482971191406,-0.0302156992256641,0.0056630615144968,0.0336139425635338,2.95965623855591,0.0307466518133879,2.95632076263428,19.9500007629395,891.584350585938,35.0011177062988,5.65000009536743
867564,"Populus deltoides",-97.530983,31.012653,35.1962013244629,6.56324243545532,891.661804199219,-0.276529133319855,0.105484269559383,0.330777615308762,-7.53957223892212,0.300465643405914,2.77717208862305,19.8306713104248,911.692077636719,34.7333450317383,5.55000019073486
868065,"Populus deltoides",-97.520425,31.019056,34.392707824707,4.46437501907349,898.840637207031,0.272094994783401,-0.0275640245527029,-0.299630135297775,-14.9540033340454,0.277016997337341,6.18222665786743,19.8500003814697,914.518798828125,34.8499984741211,5.55000019073486
868825,"Populus deltoides",-97.463806,31.054073,34.7542686462402,5.10235786437988,919.785522460938,0.104070968925953,-0.0475390180945396,-0.126121804118156,-5.29652404785156,0.114665813744068,5.85469579696655,19.9355545043945,923.608459472656,34.9355545043945,5.55000019073486
869094,"Populus deltoides",-97.464624,31.059763,34.9015579223633,5.55937671661377,921.814819335938,-0.00716590648517013,-0.0210312698036432,0.000643919338472188,-0.453087270259857,0.022220391780138,4.38399934768677,19.8738498687744,921.605529785156,34.8899192810059,5.55000019073486
869142,"Populus deltoides",-97.481117,31.204475,34.8864212036133,5.26597213745117,905.689331054688,-0.0299458522349596,-0.0839400514960289,0.00671330792829394,-1.96031868457794,0.0892401561141014,4.36971092224121,19.75,904.366394042969,34.8512344360352,5.25
869178,"Populus deltoides",-97.466958,31.111964,34.9995994567871,5.64644956588745,877.863952636719,-0.0961528047919273,-0.0172297395765781,0.0971199944615364,-16.0179176330566,0.0978403389453888,3.31890201568604,19.7544384002686,900.126892089844,34.8544387817383,5.44999980926514
869203,"Populus deltoides",-97.487672,31.299212,34.7671318054199,4.88788223266602,931.458312988281,0.0818721354007721,0.025936421006918,-0.081919938325882,-0.733093857765198,0.0859880819916725,0.306790053844452,19.6499996185303,933.419311523438,34.8922271728516,5.15000009536743
869412,"Populus deltoides",-97.362074,31.108512,34.607292175293,5.41210222244263,953.808654785156,-0.00851995218545198,-0.010512393899262,0.00546386046335101,-1.20108044147491,0.0135318581014872,4.03129816055298,19.5966606140137,955.349731445312,34.5935478210449,5.39354801177979
869420,"Populus deltoides",-97.37793,31.0897,34.4223175048828,4.88199996948242,913.754150390625,0.15252411365509,-0.0234317760914564,-0.167781829833984,-3.59001088142395,0.154932588338852,6.13075017929077,19.7333297729492,915.20556640625,34.673152923584,5.44999980926514
869743,"Populus deltoides",-97.529755,31.204025,34.5367469787598,4.92271995544434,923.526428222656,0.0456819236278534,-0.0792477279901505,-0.0737813711166382,-11.1494731903076,0.0915995687246323,5.2353081703186,19.5500049591064,935.233276367188,34.6444549560547,5.2444486618042
869877,"Populus deltoides",-97.532861,31.210522,34.1570510864258,4.02859354019165,911.648498535156,0.344638586044312,0.120237678289413,-0.339744091033936,-13.9532489776611,0.373644351959229,0.335677146911621,19.6277828216553,935.72119140625,34.7184028625488,5.24062061309814
870591,"Populus deltoides",-97.661975,31.068584,34.4722785949707,5.36818647384644,893.846740722656,0.012889202684164,0.0729661211371422,0.00916159618645906,-2.14971733093262,0.0741637572646141,1.39595365524292,19.5755481719971,900.555480957031,34.4755516052246,5.34999990463257
871454,"Populus deltoides",-97.466675,31.104564,34.9229125976562,5.36788415908813,893.459594726562,0.012954518198967,-0.0027998008299619,-0.0147260669618845,-5.66219139099121,0.0132540073245764,6.07033348083496,19.8433284759521,900.904296875,34.9433288574219,5.44999980926514
871607,"Populus deltoides",-97.343003,31.078417,34.5770645141602,5.43562030792236,979.052673339844,0.0155334183946252,0.0305290818214417,-0.00589614734053612,0.127175465226173,0.034260343760252,1.10012781620026,19.6499996185303,980.43603515625,34.5905685424805,5.44999980926514
871617,"Populus deltoides",-97.532867,31.228138,34.9212455749512,5.34463548660278,930.790649414062,-0.0242329835891724,0.010218845680356,0.0295345839112997,0.125132098793983,0.026302507147193,2.7425274848938,19.6902599334717,931.54931640625,34.8744659423828,5.23889493942261
871808,"Populus deltoides",-97.398221,31.111623,34.9140434265137,5.54025840759277,910.207336425781,-0.0510370619595051,-0.100203238427639,0.0211023837327957,0.667400062084198,0.112690441310406,4.2413010597229,19.7766628265381,905.026306152344,34.8458518981934,5.44999980926514
871822,"Populus deltoides",-97.507972,31.210713,34.9027328491211,5.22464370727539,912.159301757812,-0.00740138767287135,-0.00833979714661837,0.00551374815404415,-6.46061515808105,0.0111506907269359,3.98653531074524,19.7411136627197,921.106323242188,34.8966636657715,5.25
871967,"Populus deltoides",-97.356942,31.07895,34.6374244689941,5.56390333175659,941.368225097656,0.00904315989464521,0.152647390961647,0.0417767837643623,-2.14385914802551,0.153517320752144,1.51162338256836,19.6499996185303,952.509826660156,34.6192359924316,5.44999980926514
872098,"Populus deltoides",-97.425237,31.016889,35.0157127380371,5.69842147827148,897.108764648438,-0.00344791170209646,-0.0015122969634831,0.00310417008586228,3.90708804130554,0.00376499723643064,3.55493640899658,19.9500007629395,892.036987304688,35.004451751709,5.65000009536743
872149,"Populus deltoides",-97.422963,31.020131,34.9441146850586,5.41373252868652,890.598083496094,0.0623688958585262,-0.0246267355978489,-0.0737706795334816,-1.3451042175293,0.0671052187681198,5.90712118148804,19.9500007629395,890.004577636719,35.0433387756348,5.65000009536743
872210,"Populus deltoides",-97.483003,31.211197,34.8354759216309,5.12192821502686,905.687683105469,0.0325575023889542,-0.0256364345550537,-0.0430284067988396,-0.0702840313315392,0.0414511971175671,5.61616230010986,19.75,904.0419921875,34.8880233764648,5.25
872471,"Populus deltoides",-97.525,31.018,34.8899116516113,5.60553359985352,897.724914550781,-0.0395815148949623,-0.00596807710826397,0.0403045453131199,-10.7433843612671,0.0400396138429642,3.29124474525452,19.8500003814697,913.071838378906,34.8346061706543,5.55000019073486
872521,"Populus deltoides",-97.501617,31.21977,34.8210525512695,5.22513723373413,909.5576171875,-8.15778620890152e-32,-4.44089209850063e-16,-1.33993227187121e-16,-4.21734046936035,4.44089209850063e-16,4.71238899230957,19.6575260162354,915.616943359375,34.8213500976562,5.25
873062,"Populus deltoides",-97.470313,31.10457,34.7303047180176,4.97885036468506,889.126708984375,0.140028402209282,0.0679960995912552,-0.127507567405701,-8.56933689117432,0.156300082802773,0.452051609754562,19.8433284759521,902.160888671875,34.9433288574219,5.44999980926514
873622,"Populus deltoides",-97.364822,31.068142,34.5566024780273,5.18681383132935,925.09912109375,0.0803480818867683,0.022641496732831,-0.0762418881058693,-1.88989615440369,0.0835745111107826,0.274670213460922,19.6811046600342,927.9140625,34.6811065673828,5.44999980926514
873727,"Populus deltoides",-97.470568,31.316309,34.791431427002,5.11455297470093,909.5126953125,0.00805869419127703,-0.00898257084190845,-0.0113828629255295,-0.737517535686493,0.0120679819956422,5.44362592697144,19.6022167205811,910.071655273438,34.8022155761719,5.14787435531616
870437,"Populus deltoides",-97.408542,31.445425,34.5761413574219,4.87344837188721,967.950927734375,0.040802426636219,-0.0202893894165754,-0.0503408871591091,-2.06903910636902,0.0455843843519688,5.82173252105713,19.4500007629395,970.059936523438,34.6500015258789,5.05000019073486
859030,"Populus deltoides",-97.351553,31.918263,35.0482368469238,4.77243185043335,882.335510253906,-0.0227298233658075,0.0265994127839804,0.0320482365787029,-1.93901920318604,0.0349953360855579,2.2779107093811,19.4500007629395,886.890380859375,35.0025901794434,4.67888307571411
860895,"Populus deltoides",-97.648228,31.923641,34.796501159668,4.33032846450806,900.835571289062,0.0147639932110906,-0.0356697589159012,-0.0242169890552759,-1.61424279212952,0.0386140942573547,5.10482692718506,19.2239208221436,900.745056152344,34.823917388916,4.41443824768066
861866,"Populus deltoides",-97.59037,31.702703,34.5173835754395,4.63383007049561,911.603698730469,-0.00479179061949253,-0.0127687603235245,0.00282381544820964,0.219581574201584,0.0136386966332793,4.35337781906128,19.2072410583496,910.668518066406,34.5072402954102,4.61778163909912
867105,"Populus deltoides",-97.350997,31.918812,35.0227737426758,4.70971202850342,886.540100097656,-0.00952310394495726,-0.00199492392130196,0.0105997994542122,-0.217164158821106,0.00972996465861797,3.34808921813965,19.4500007629395,886.942260742188,35.0033340454102,4.67221641540527
867451,"Populus deltoides",-97.35098,31.918615,35.1614074707031,4.99135732650757,883.098327636719,-0.095639556646347,-0.000790571502875537,0.11059183627367,-2.12145161628723,0.0957892462611198,3.14985871315002,19.4500007629395,886.940490722656,35.0046653747559,4.6744384765625
867527,"Populus deltoides",-97.351047,31.918795,35.0748329162598,4.83329200744629,884.141418457031,-0.0388428904116154,0.026920810341835,0.0507788397371769,-0.43582358956337,0.04727753251791,2.53553342819214,19.4500007629395,886.933166503906,35.0031471252441,4.67332744598389
867908,"Populus deltoides",-97.574493,31.794212,34.637077331543,4.00155162811279,866.361145019531,0.213051110506058,0.103447511792183,-0.227044999599457,-3.82725954055786,0.2391097843647,0.45202299952507,19.442497253418,875.223327636719,34.9500007629395,4.65000009536743
868506,"Populus deltoides",-97.350833,31.918889,35.0399475097656,4.74463558197021,886.643249511719,-0.019473185762763,-0.00107219303026795,0.0223218630999327,-0.0279717054218054,0.0195039175450802,3.1965970993042,19.4500007629395,886.959838867188,35.0044212341309,4.67110538482666
871464,"Populus deltoides",-97.362508,31.927865,34.9339637756348,4.62348079681396,887.647277832031,0.0141064953058958,0.00879856571555138,-0.0144883869215846,0.743619978427887,0.0166262872517109,0.557681560516357,19.4500007629395,887.2314453125,34.9500007629395,4.65000009536743
871963,"Populus deltoides",-97.3677,31.866755,35.1760635375977,4.9450535774231,910.918823242188,-0.0693971812725067,0.0108679039403796,0.0823999419808388,-8.57152557373047,0.0703008994460106,2.98624992370605,19.5296859741211,924.223754882812,35.0685806274414,4.75
872122,"Populus deltoides",-97.372559,31.919201,35.0306167602539,4.78335618972778,892.193237304688,-0.0249661486595869,0.0113940201699734,0.0313994884490967,1.59443235397339,0.0274467002600431,2.71344685554504,19.4500007629395,891.190979003906,34.9832992553711,4.66777181625366
872457,"Populus deltoides",-97.589425,31.715397,34.779712677002,4.51301431655884,898.880126953125,0.0362756885588169,-0.0125396959483624,-0.0447161346673965,-1.32056963443756,0.0383913218975067,5.95036649703979,19.3578243255615,899.713989257812,34.8367156982422,4.65000009536743
860890,"Populus deltoides",-97.306278,31.232749,34.6591987609863,5.21627521514893,999.842529296875,0.0160894598811865,-0.0245416145771742,-0.0246544480323792,4.51900339126587,0.0293497685343027,5.29269027709961,19.5499992370605,991.049255371094,34.6711235046387,5.25
863167,"Populus deltoides",-97.311042,31.087947,34.6171264648438,5.07566165924072,1017.93927001953,0.0437880679965019,-0.178406402468681,-0.105557583272457,-3.42216801643372,0.184750720858574,4.95307111740112,19.7445888519287,1014.65124511719,34.7445869445801,5.44999980926514
873687,"Populus deltoides",-97.329637,31.070274,34.7423858642578,5.55481719970703,979.097839355469,0.0310682915151119,0.215807035565376,0.0409171991050243,-1.8335999250412,0.219797402620316,1.42781543731689,19.7455596923828,993.074951171875,34.7455596923828,5.44999980926514
858447,"Populus deltoides",-97.220955,31.48062,34.6663665771484,5.1905403137207,977.341979980469,-0.00376214040443301,0.0111539168283343,0.00715053081512451,0.788172245025635,0.0117715736851096,1.89610648155212,19.4500045776367,976.896667480469,34.6500053405762,5.14999675750732
859012,"Populus deltoides",-97.23304,31.389868,34.8545761108398,5.23181629180908,966.633422851562,-0.0145281832665205,0.012064116075635,0.0189847238361835,0.962379932403564,0.0188852697610855,2.44859147071838,19.6199932098389,966.065856933594,34.8199920654297,5.15000009536743
859186,"Populus deltoides",-97.169303,31.593028,35.2410583496094,5.31691932678223,904.2509765625,-0.0107026137411594,0.217267900705338,0.0684296190738678,-6.73810815811157,0.219284534454346,1.62001657485962,19.7177829742432,927.04150390625,35.1855659484863,5.12422847747803
859862,"Populus deltoides",-97.085301,31.495447,35.2497863769531,5.17313861846924,952.248352050781,0.00793537124991417,0.0272185076028109,-0.000802192371338606,1.92054569721222,0.0283554699271917,1.28711605072021,19.7509250640869,950.984985351562,35.2475967407227,5.15000009536743
859913,"Populus deltoides",-97.126555,31.56238,35.2228393554688,5.10479116439819,943.723999023438,0.024083785712719,0.0166213121265173,-0.0216206535696983,1.93088746070862,0.0292667262256145,0.604081451892853,19.75,941.765869140625,35.25,5.15000009536743
860821,"Populus deltoides",-97.138367,31.571423,35.2662620544434,5.20849084854126,945.225952148438,-0.00946815777570009,0.00178960082121193,0.0107548739761114,1.64910662174225,0.00963595137000084,2.95478391647339,19.75,943.080993652344,35.2419052124023,5.15000009536743
860893,"Populus deltoides",-97.155925,31.583426,35.120964050293,5.17730188369751,943.644226074219,0.0215300545096397,0.0517435371875763,-0.00983161386102438,6.68485832214355,0.0560734421014786,1.17649531364441,19.693265914917,936.800903320312,35.1277198791504,5.14118814468384
860898,"Populus deltoides",-97.14667,31.549333,35.0923728942871,5.12865591049194,970.743469238281,0.00370271154679358,-0.0151065569370985,-0.00807888153940439,-0.29873326420784,0.0155543442815542,4.95275640487671,19.7016258239746,970.439514160156,35.0977745056152,5.15000009536743
860900,"Populus deltoides",-97.155281,31.580721,34.9323387145996,4.83299255371094,951.769287109375,0.0925577059388161,-0.036265529692173,-0.110355712473392,5.73551511764526,0.0995732992887497,5.90975475311279,19.6675605773926,940.348449707031,35.0753479003906,5.14022636413574
860901,"Populus deltoides",-97.152193,31.583062,35.1652565002441,5.10054969787598,925.694946289062,8.10380515758879e-06,3.25832758107936e-07,-8.739661097934e-06,-7.04677772521973,8.11035260994686e-06,0.0401857309043407,19.7119560241699,936.202575683594,35.1739120483398,5.15000009536743
860902,"Populus deltoides",-97.13607,31.56561,35.1396903991699,5.02531909942627,941.720031738281,0.0412637516856194,0.0372975282371044,-0.0347774773836136,-2.4479820728302,0.0556506849825382,0.734955310821533,19.75,947.492004394531,35.200439453125,5.15000009536743
860909,"Populus deltoides",-97.156397,31.583061,35.2356224060059,5.42010164260864,946.620910644531,-0.0701502710580826,-0.0247250199317932,0.0699149519205093,5.71104860305786,0.0744487717747688,3.48045539855957,19.6864013671875,937.377624511719,35.1097450256348,5.13694190979004
861747,"Populus deltoides",-97.168112,31.592043,34.8617858886719,4.45214366912842,910.735717773438,0.186140269041061,0.0681714564561844,-0.185484930872917,-10.3178434371948,0.199552819132805,0.351065993309021,19.706672668457,927.945861816406,35.1633453369141,5.12159824371338
862283,"Populus deltoides",-97.146052,31.575031,35.1970710754395,5.12651968002319,937.992370605469,2.42182682086423e-06,3.6924520827597e-06,-1.65346455105464e-06,-3.87986254692078,4.4158177843201e-06,0.990294575691223,19.748893737793,943.959228515625,35.2005424499512,5.15000009536743
862779,"Populus deltoides",-97.218383,31.486812,34.6919174194336,5.16763353347778,974.091491699219,-0.00463289627805352,-0.0019505696836859,0.00446171686053276,-0.507633149623871,0.00502679450437427,3.54009246826172,19.4811153411865,974.958190917969,34.6811180114746,5.14792776107788
862782,"Populus deltoides",-97.212983,31.480322,34.8235855102539,5.24845409393311,980.436157226562,-0.0440709888935089,0.0315988697111607,0.0562664121389389,-2.53903579711914,0.0542552098631859,2.51954865455627,19.5455589294434,986.726806640625,34.7455596923828,5.06931114196777
862798,"Populus deltoides",-97.227791,31.556642,35.1548385620117,5.15891361236572,929.012329101562,1.35963113277478e-32,2.22044604925031e-16,5.85736319392803e-17,-0.00529275089502335,2.22044604925031e-16,1.57079637050629,19.75,929.168029785156,35.1500015258789,5.15000009536743
862879,"Populus deltoides",-97.137108,31.566637,35.0965805053711,4.9623327255249,936.892822265625,0.080363929271698,0.119662702083588,-0.0552166365087032,-2.46531200408936,0.144647985696793,0.979394972324371,19.75,947.309875488281,35.2043800354004,5.15000009536743
863143,"Populus deltoides",-97.150589,31.582236,35.175838470459,5.11381244659424,933.467895507812,0.00101763219572604,-0.0191445220261812,-0.00615720404312015,-2.85810852050781,0.0191727243363857,4.76549434661865,19.7160549163818,936.679504394531,35.1821098327637,5.15000009536743
863256,"Populus deltoides",-97.155603,31.587367,35.0884475708008,5.0933198928833,897.407775878906,0.141740098595619,0.504572212696075,-0.0219822246581316,-3.91421318054199,0.55166083574295,1.29694271087646,19.7344493865967,931.663818359375,35.2188987731934,5.15000009536743
863330,"Populus deltoides",-97.218545,31.486595,34.7132453918457,5.21017169952393,970.943786621094,-0.0235406644642353,-0.00910643581300974,0.0228929407894611,-2.64073729515076,0.0252433251589537,3.51070165634155,19.4788932800293,974.881164550781,34.6788940429688,5.14743375778198
863401,"Populus deltoides",-97.118612,31.556346,35.0396385192871,4.72144603729248,936.314636230469,0.139046102762222,0.0574952811002731,-0.134798735380173,0.401601821184158,0.151037976145744,0.392088115215302,19.75,937.978637695312,35.25,5.15000009536743
863483,"Populus deltoides",-97.218353,31.478212,34.6205253601074,5.0103907585144,980.416137695312,0.0420282930135727,0.0315933600068092,-0.0365232527256012,0.230931743979454,0.0526029355823994,0.644598722457886,19.478006362915,981.896301269531,34.6780052185059,5.12199449539185
863936,"Populus deltoides",-97.161903,31.660761,35.1842956542969,5.0954327583313,888.723327636719,-0.0301428623497486,-0.0459905602037907,0.021772364154458,-3.25451946258545,0.0550161451101303,4.1322169303894,19.7239036560059,890.853271484375,35.1411094665527,5.05000019073486
864100,"Populus deltoides",-97.137129,31.566653,35.0965805053711,4.9623327255249,936.892822265625,0.080363929271698,0.119662702083588,-0.0552166365087032,-2.46531200408936,0.144647985696793,0.979394972324371,19.75,947.309875488281,35.2043800354004,5.15000009536743
864753,"Populus deltoides",-97.16814,31.592168,35.1043395996094,4.95666360855103,911.788635253906,0.0344346910715103,0.0310998857021332,-0.0294825676828623,-10.0199670791626,0.0464165657758713,0.734555840492249,19.7077827453613,927.846130371094,35.1655654907227,5.12232685089111
865100,"Populus deltoides",-97.190638,31.635184,35.2115745544434,5.0120062828064,907.174560546875,0.021849500015378,0.015819113701582,-0.0200740173459053,-1.48902785778046,0.0269781686365604,0.626654744148254,19.75,910.08935546875,35.2405204772949,5.07666110992432
865120,"Populus deltoides",-97.135261,31.56513,35.0398902893066,4.80839252471924,940.762817382812,0.104485958814621,0.0505128428339958,-0.0997758358716965,-2.70987153053284,0.116317540407181,0.450313240289688,19.75,947.232543945312,35.2025985717773,5.15000009536743
865622,"Populus deltoides",-97.156257,31.583658,34.979663848877,4.81259775161743,947.607727050781,0.0893029719591141,-0.0598122999072075,-0.113046906888485,4.52347230911255,0.107690736651421,5.69303846359253,19.6925983428955,936.622680664062,35.1248321533203,5.13963270187378
866087,"Populus deltoides",-97.227364,31.504324,34.5995635986328,4.82438945770264,958.095397949219,0.107054591178894,0.0187323167920113,-0.110909350216389,6.13842058181763,0.10889621078968,0.173225402832031,19.5499992370605,949.160705566406,34.7533378601074,5.12744188308716
866658,"Populus deltoides",-97.118457,31.556282,35.1011581420898,4.85041856765747,936.828674316406,0.100363917648792,0.0461392439901829,-0.0960433557629585,0.629898965358734,0.110687397420406,0.430907130241394,19.75,937.840637207031,35.25,5.15000009536743
866897,"Populus deltoides",-97.218688,31.486558,34.5561408996582,4.9013819694519,971.344177246094,0.0807025507092476,0.0454888418316841,-0.0745372921228409,-0.650627672672272,0.0927728414535522,0.513270616531372,19.4777812957764,974.8427734375,34.6777839660645,5.14722347259521
867541,"Populus deltoides",-97.288488,31.555229,34.9535522460938,5.05866527557373,943.142578125,0.00139901076909155,0.00914973206818104,0.000838468607980758,-0.461802899837494,0.00925620179623365,1.419069647789,19.6485557556152,944.530700683594,34.9500007629395,5.05000019073486
867669,"Populus deltoides",-97.161364,31.588728,34.904239654541,4.5517749786377,935.256103515625,0.0896325334906578,-0.24387688934803,-0.161728292703629,-7.76028060913086,0.262842774391174,5.06459617614746,19.6796379089355,931.215637207031,35.1092758178711,5.15000009536743
867840,"Populus deltoides",-97.152047,31.583898,35.2684745788574,5.23518753051758,937.401733398438,-0.0673182308673859,-0.142123311758041,0.0358879677951336,-3.71599531173706,0.157915756106377,4.27003383636475,19.7198581695557,935.07763671875,35.1897163391113,5.15000009536743
868005,"Populus deltoides",-97.104852,31.547541,35.2074661254883,5.01226043701172,933.654357910156,0.0180163308978081,-0.0829203352332115,-0.0419376939535141,-0.655536770820618,0.0849571600556374,4.92633628845215,19.75,929.646789550781,35.25,5.15000009536743
