"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1087967,"Quercus pagoda",-95.124447,29.567164,32.488582611084,8.37405586242676,1426.35913085938,-3.56982236553449e-05,0.00492862705141306,0.00409071799367666,0.18142169713974,0.00492877652868629,1.57803928852081,20.6499996185303,1424.88488769531,32.4743957519531,8.35000038146973
1087984,"Quercus pagoda",-95.28511,29.33874,32.2314186096191,9.04562759399414,1356.79858398438,-0.00869110971689224,0.0634980723261833,0.0646929293870926,1.05931615829468,0.0641340538859367,1.70682311058044,20.8500003814697,1342.77172851562,32.1500015258789,8.85000038146973
1087992,"Quercus pagoda",-95.11535,29.606363,32.6107139587402,8.14545059204102,1435.3671875,0.0226741395890713,-0.0127357300370932,-0.0291627254337072,0.545857906341553,0.0260089971125126,5.7714147567749,20.6499996185303,1437.14831542969,32.6500015258789,8.25
1088001,"Quercus pagoda",-95.196089,29.539803,32.5158729553223,8.50752830505371,1414.29626464844,-0.00941227097064257,-0.000974902010057122,0.00699052074924111,0.543804287910461,0.00946276634931564,3.24480247497559,20.6499996185303,1412.17749023438,32.4788932800293,8.44999980926514
1087921,"Quercus pagoda",-95.006388,29.990809,33.0510177612305,7.64839839935303,1498.06555175781,0.00203935452736914,-0.00236962852068245,-0.00321581237949431,-0.0336503051221371,0.00312636187300086,5.42301750183105,20.25,1498.65612792969,33.0499992370605,7.65000009536743
1087581,"Quercus pagoda",-84.978612,30.931103,32.3454475402832,6.05273485183716,1376.29162597656,-5.40253677172586e-06,1.10020519059617e-05,-3.5612063697954e-07,-0.687345325946808,1.22569381346693e-05,2.02725672721863,19.4500007629395,1378.50866699219,32.3499984741211,6.05000019073486
1087856,"Quercus pagoda",-84.843,30.7052,31.7629108428955,6.19804096221924,1387.80944824219,0.028308929875493,-0.0102675696834922,0.00324914627708495,1.45475816726685,0.0301179811358452,5.93524408340454,19.25,1374.41418457031,31.7855606079102,6.25
1088223,"Quercus pagoda",-84.901714,30.672259,31.8663177490234,6.23912191390991,1463.35827636719,0.0418219417333603,-0.00591901037842035,0.00501709524542093,-0.69939798116684,0.0422512888908386,6.14259004592896,19.4058685302734,1452.998046875,31.9500007629395,6.34999990463257
1088221,"Quercus pagoda",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
1088224,"Quercus pagoda",-85.49208,30.74075,31.7429466247559,5.98129463195801,1527.45739746094,0.0277269780635834,0.042544037103653,0.00243499083444476,-2.55038118362427,0.0508035458624363,0.993210017681122,19.1499996185303,1533.70776367188,31.8225193023682,6.05000019073486
1087447,"Quercus pagoda",-85.006578,30.974028,32.3764419555664,5.96759605407715,1387.34521484375,0.0121453870087862,0.0206917077302933,0.00237333890981972,1.95334684848785,0.0239951591938734,1.04001367092133,19.4500007629395,1380.03088378906,32.3499984741211,5.94999980926514
1088222,"Quercus pagoda",-85.215887,30.795806,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486
1088226,"Quercus pagoda",-85.28236,30.81923,32.1143646240234,6.02829837799072,1475.77600097656,0.027409115806222,-0.00362327834591269,0.00398091273382306,3.12832903862,0.0276510864496231,6.15175485610962,19.2612571716309,1456.35180664062,32.0979194641113,6.05000019073486
1088003,"Quercus pagoda",-88.733208,30.815992,32.3215484619141,5.88050699234009,1642.04516601562,0.0230122841894627,-0.038310844451189,-0.00870119780302048,1.11118733882904,0.0447058975696564,5.25330305099487,19.1499996185303,1631.41589355469,32.3499984741211,5.94999980926514
1087480,"Quercus pagoda",-88.6308,30.6825,32.1473197937012,6.14357423782349,1679.64135742188,0.00899199675768614,-0.00189953320659697,-0.00143942760769278,0.748813271522522,0.00919057242572308,6.07499885559082,19.25,1674.47961425781,32.139533996582,6.15000009536743
1087459,"Quercus pagoda",-88.17302,30.617747,30.9065608978271,7.44312953948975,1904.1298828125,0.0191815420985222,-0.0316283404827118,-0.00866743456572294,1.82822465896606,0.0369987562298775,5.25755023956299,19.5855484008789,1891.42810058594,30.9013023376465,7.48554992675781
1087882,"Quercus pagoda",-90.990733,30.345884,32.0879249572754,6.9014778137207,1904.23474121094,-0.00195013813208789,0.024778813123703,0.0113321030512452,0.318481475114822,0.0248579941689968,1.64933621883392,19.6499996185303,1898.34924316406,32.0499992370605,6.84999990463257
1088081,"Quercus pagoda",-90.995115,30.471767,32.1950378417969,6.65469121932983,1778.21081542969,-0.0132688218727708,-0.0382825843989849,-0.0144553035497665,1.26669120788574,0.0405279770493507,4.37874460220337,19.5366611480713,1779.76281738281,32.1500015258789,6.63666105270386
1087963,"Quercus pagoda",-90.451645,30.43355,31.7848930358887,7.22334718704224,1919.04260253906,-0.00530847487971187,-0.00475549045950174,-0.0014448999427259,0.637352168560028,0.00712709315121174,3.87209916114807,19.6499996185303,1917.44287109375,31.75,7.19554996490479
1088078,"Quercus pagoda",-90.45182,30.433537,31.7967147827148,7.24088096618652,1919.09655761719,-0.00973668787628412,-0.000821893801912665,0.0011486749863252,0.639600276947021,0.00977147091180086,3.22580504417419,19.6499996185303,1917.5146484375,31.75,7.19554996490479
1087642,"Quercus pagoda",-90.040268,30.350613,31.190221786499,9.00307369232178,1598.38464355469,-0.140468701720238,-0.0219969134777784,0.0102756759151816,0.193937405943871,0.142664030194283,3.29692769050598,20.1499996185303,1627.12219238281,30.9088954925537,8.59110546112061
1087656,"Quercus pagoda",-90.031337,30.353987,30.9339866638184,8.51900291442871,1654.13439941406,0.0186270717531443,0.00653949566185474,0.000438733492046595,0.368844538927078,0.0197429340332747,0.33763200044632,20.1499996185303,1647.95751953125,30.9500064849854,8.54999446868896
1087959,"Quercus pagoda",-90.035736,30.351363,30.8985404968262,8.52627563476562,1645.88049316406,0.0287257079035044,0.00332082528620958,-0.00269335461780429,1.15745854377747,0.0289210546761751,0.115093730390072,20.1575183868408,1634.87817382812,30.9177837371826,8.58221626281738
1088085,"Quercus pagoda",-90.035648,30.351525,30.8848171234131,8.52811241149902,1646.41369628906,0.0331120826303959,0.0232403669506311,0.00659606698900461,0.347480565309525,0.040465023368597,0.611979722976685,20.1573333740234,1635.41198730469,30.9200057983398,8.57999420166016
1087693,"Quercus pagoda",-90.00307,30.86234,32.4090805053711,5.75197649002075,1680.43688964844,-0.0463585816323757,-0.034455630928278,-0.00275275553576648,-0.273055583238602,0.057792954146862,3.78075432777405,18.8500003814697,1691.1943359375,32.3355445861816,5.65000009536743
1088192,"Quercus pagoda",-91.997241,30.546514,32.5494155883789,6.5450644493103,1700.03369140625,0.00704785669222474,0.00433667795732617,-0.000613626500125974,0.129775419831276,0.00827530212700367,0.551607131958008,19.6499996185303,1698.18701171875,32.5499992370605,6.55000019073486
1087471,"Quercus pagoda",-91.387703,30.804158,32.3880348205566,6.1919150352478,1546.41711425781,0.0135667016729712,0.044442180544138,0.0140739046037197,1.56192123889923,0.0464835278689861,1.27451503276825,19.25,1536.38220214844,32.3499984741211,6.15000009536743
1087532,"Quercus pagoda",-91.512202,30.940242,32.2960777282715,5.80123662948608,1585.50512695312,0.187242105603218,0.0636832863092422,-0.0416265763342381,11.9375219345093,0.199088126420975,0.327838897705078,19.1825351715088,1517.89379882812,32.3825340270996,6.18253517150879
1087690,"Quercus pagoda",-91.5,30.833,32.6575355529785,6.36117029190063,1500.39477539062,-1.01972327611269e-32,-5.55111512312578e-17,-2.22982796484511e-17,-0.00321536674164236,5.55111512312578e-17,4.71238899230957,19.4500007629395,1500.37634277344,32.6500015258789,6.34999990463257
1087692,"Quercus pagoda",-91.443889,30.823333,32.705883026123,6.54010725021362,1507.97082519531,-0.0888355076313019,-0.0645686984062195,0.0014659232692793,5.26928281784058,0.110043935477734,3.77010226249695,19.3500003814697,1502.89392089844,32.4500007629395,6.25
1087951,"Quercus pagoda",-91.506617,30.942672,32.7658882141113,6.5269455909729,1574.53942871094,-0.0516112074255943,0.00284003373235464,0.0193991623818874,13.7598600387573,0.0517123341560364,3.08662056922913,19.1675910949707,1528.44287109375,32.3675918579102,6.16759157180786
1087961,"Quercus pagoda",-91.342462,30.898282,32.3757057189941,6.01962518692017,1591.62963867188,0.00522064790129662,-0.0473503991961479,-0.0203996635973454,2.47460174560547,0.0476553700864315,4.82220125198364,19.0499992370605,1584.37670898438,32.3499984741211,6.05000019073486
1087997,"Quercus pagoda",-91.374572,30.810016,32.4336471557617,6.2811074256897,1564.02453613281,-0.00809698179364204,0.0913356691598892,0.0396223440766335,-2.30316376686096,0.0918228402733803,1.65921604633331,19.25,1568.01110839844,32.4090690612793,6.16203355789185
1087442,"Quercus pagoda",-91.199334,30.64871,32.3399124145508,6.22793579101562,1622.42260742188,0.0105171743780375,-0.0023147885221988,-0.00353860389441252,0.186347499489784,0.0107691083103418,6.06654357910156,19.3500003814697,1620.20849609375,32.3499984741211,6.25
1087463,"Quercus pagoda",-91.03238,30.491302,32.1783866882324,6.58131647109985,1720.54650878906,0.00626968406140804,0.0231994092464447,0.00895516760647297,0.735413908958435,0.0240339916199446,1.30684971809387,19.4500007629395,1713.33813476562,32.1500015258789,6.55000019073486
1087465,"Quercus pagoda",-91.072209,30.349938,32.2123527526855,7.08736371994019,1770.69543457031,-0.0801206976175308,-0.0576113425195217,-0.00877462327480316,0.955129444599152,0.0988441705703735,3.76499438285828,19.6499996185303,1786.94091796875,32.0499992370605,6.89888286590576
1087606,"Quercus pagoda",-91.20005,30.385758,32.191837310791,6.92838907241821,1798.31005859375,-0.0160124395042658,0.021529745310545,0.0125923920422792,-0.488939553499222,0.0268346983939409,2.21027612686157,19.6499996185303,1799.95922851562,32.1500015258789,6.84999990463257
1087691,"Quercus pagoda",-91.19845,30.38265,32.141788482666,6.83102226257324,1797.27087402344,0.0031749103218317,-0.0164950005710125,-0.00770306261256337,0.00335081131197512,0.0167985614389181,4.90254068374634,19.6499996185303,1798.75231933594,32.1500015258789,6.84999990463257
1087694,"Quercus pagoda",-91.2471,30.5207,32.3622970581055,6.56894588470459,1607.7646484375,-0.0022195391356945,0.00113401922862977,0.00098212796729058,-0.0358678661286831,0.00249246205203235,2.66924285888672,19.5499992370605,1608.0537109375,32.3499984741211,6.55000019073486
1087753,"Quercus pagoda",-91.025423,30.424327,32.1355133056641,6.77817153930664,1767.89978027344,-0.00276328856125474,0.0440365113317966,0.0200758688151836,-0.247665643692017,0.0441374517977238,1.63346409797668,19.5499992370605,1763.32165527344,32.1004447937012,6.70666074752808
1087793,"Quercus pagoda",-91.071771,30.348446,32.134578704834,7.00903415679932,1754.59643554688,-0.0935382768511772,-0.145282909274101,-0.044174138456583,-0.929520547389984,0.173662006855011,4.14035940170288,19.6499996185303,1793.72302246094,32.0499992370605,6.91666078567505
1087825,"Quercus pagoda",-91.198662,30.386982,32.2249488830566,6.95775079727173,1798.81408691406,-0.0246799290180206,0.0172060616314411,0.0125996451824903,0.177775874733925,0.0300902109593153,2.53276968002319,19.6499996185303,1799.29187011719,32.1500015258789,6.84999990463257
1087829,"Quercus pagoda",-91.095407,30.356704,32.0996055603027,6.89012813568115,1790.23449707031,-0.00469305226579309,-0.00052507285727188,0.000735878304112703,1.19266784191132,0.00472235167399049,3.25301241874695,19.6499996185303,1785.30249023438,32.0499992370605,6.84999990463257
1087841,"Quercus pagoda",-91.163553,30.563841,32.2723083496094,6.46797466278076,1629.50915527344,-0.0042975377291441,0.00808225944638252,0.00442082295194268,-0.0478289015591145,0.00915391091257334,2.05950045585632,19.4500007629395,1629.51806640625,32.2519760131836,6.43419122695923
1087848,"Quercus pagoda",-91.005337,30.552994,32.2582626342773,6.4577202796936,1675.60864257812,0.00175633397884667,0.000194843552890234,-0.000280257809208706,0.143415838479996,0.00176710961386561,0.11048586666584,19.3622188568115,1674.54614257812,32.25,6.44999980926514
1087852,"Quercus pagoda",-91.094729,30.356913,32.0960083007812,6.89252662658691,1784.57104492188,-0.00869333278387785,-0.00429526250809431,-7.83157447585836e-05,0.839670419692993,0.00969671364873648,3.60049867630005,19.6499996185303,1782.4501953125,32.0499992370605,6.84999990463257
1087909,"Quercus pagoda",-91.095336,30.356734,32.1105041503906,6.91163206100464,1791,-0.00701503688469529,0.0117618208751082,0.0065388036891818,1.13437509536743,0.0136953601613641,2.10858249664307,19.6499996185303,1785.04748535156,32.0499992370605,6.84999990463257
1087940,"Quercus pagoda",-91.090182,30.431584,32.0657272338867,6.57549858093262,1688.53198242188,0.0296198949217796,0.0218346156179905,0.0037714836653322,-1.8491438627243,0.0368062518537045,0.635233044624329,19.5499992370605,1688.88195800781,32.1500015258789,6.65000009536743
1087971,"Quercus pagoda",-91.072258,30.349958,32.1827621459961,7.05266094207764,1763.70422363281,-0.0828457325696945,-0.0842155590653419,-0.0197951607406139,0.260842204093933,0.118410654366016,3.93519020080566,19.6499996185303,1787.18310546875,32.0499992370605,6.89888286590576
1087996,"Quercus pagoda",-91.117548,30.462888,32.1680679321289,6.66162347793579,1666.82495117188,-0.00138791452627629,0.0008233871194534,0.000639555742964149,0.156825855374336,0.00161377678159624,2.6061475276947,19.5499992370605,1666.15881347656,32.1527442932129,6.6433277130127
1088058,"Quercus pagoda",-91.105617,30.369045,32.1274337768555,6.91924047470093,1782.45715332031,-0.0111306300386786,0.00213979813270271,0.00321014015935361,1.68658685684204,0.0113346884027123,2.95166563987732,19.6499996185303,1775.9716796875,32.0499992370605,6.84999990463257
1088072,"Quercus pagoda",-91.121685,30.575327,32.2828102111816,6.42267274856567,1637.30041503906,-0.00338500132784247,-0.00325517472811043,-0.000639917678199708,0.459793031215668,0.00469622807577252,3.90744161605835,19.4500007629395,1636.11340332031,32.2588844299316,6.39937496185303
1088121,"Quercus pagoda",-91.117454,30.415434,32.149284362793,6.74442100524902,1741.39038085938,0.0068025728687644,0.00141048117075115,-0.000752920750528574,0.150370270013809,0.00694731809198856,0.204448223114014,19.5499992370605,1739.22497558594,32.1500015258789,6.75
1088127,"Quercus pagoda",-91.199738,30.386099,32.2115707397461,6.94918489456177,1796.10363769531,-0.026250671595335,0.01189567707479,0.0106762982904911,-0.316398233175278,0.028824208304286,2.71611642837524,19.6499996185303,1799.85791015625,32.1500015258789,6.84999990463257
1088128,"Quercus pagoda",-91.034185,30.42458,32.0544815063477,6.58216094970703,1746.89221191406,0.0324129350483418,-0.0280806142836809,-0.0186562705785036,-0.0558185577392578,0.0428981110453606,5.56928110122681,19.5499992370605,1745.09533691406,32.1308097839355,6.70332765579224
1088129,"Quercus pagoda",-91.1712,30.412784,32.2036361694336,6.78597593307495,1762.17822265625,-0.0183079540729523,-0.0326098129153252,-0.010256202891469,0.847497224807739,0.0374063290655613,4.20081663131714,19.6499996185303,1765.25634765625,32.1555633544922,6.75
1088134,"Quercus pagoda",-91.031198,30.48976,32.1783103942871,6.584144115448,1710.3154296875,-0.00438809860497713,0.00460123317316175,0.00289643974974751,0.331934690475464,0.00635824631899595,2.33248925209045,19.4500007629395,1708.88391113281,32.1500015258789,6.55000019073486
1088197,"Quercus pagoda",-91.176222,30.414625,32.1901473999023,6.75418472290039,1754.84826660156,-0.00588863249868155,-0.0221057925373316,-0.00829369947314262,0.254307210445404,0.0228786673396826,4.45205020904541,19.6499996185303,1757.23815917969,32.1766738891602,6.75
1087993,"Quercus pagoda",-92.01264,30.305151,32.2538871765137,6.86296319961548,1739.42712402344,-0.000286040769424289,0.0042572277598083,0.00173423462547362,-0.295680612325668,0.00426683947443962,1.63788497447968,19.75,1740.17431640625,32.25,6.84999990463257
1088034,"Quercus pagoda",-92.038287,30.202289,31.9910297393799,6.96745014190674,1627.88330078125,0.0454199761152267,0.0514312796294689,0.00281611760146916,-0.0680978298187256,0.0686699226498604,0.847386062145233,19.8500003814697,1620.52111816406,32.0499992370605,7.05000019073486
1087969,"Quercus pagoda",-92.008757,30.652908,32.6540489196777,6.34767484664917,1702.01428222656,-0.00159620656631887,-0.0169504657387733,-0.00579635379835963,0.090867705643177,0.0170262791216373,4.61849689483643,19.5499992370605,1703.0087890625,32.6500015258789,6.34999990463257
1087438,"Quercus pagoda",-93.246267,30.18761,32.2516059875488,7.24202394485474,1628.32629394531,0.0032291654497385,-0.00335978646762669,-0.00381979788653553,0.11300764977932,0.0046600247733295,5.47796535491943,19.9500007629395,1628.31665039062,32.25,7.2466607093811
1087643,"Quercus pagoda",-93.31285,30.216949,32.3138771057129,7.15948963165283,1637.38464355469,0.00682345405220985,0.0160811766982079,0.00262984004803002,0.279420971870422,0.0174698252230883,1.16950762271881,19.8944396972656,1634.82019042969,32.304328918457,7.15000009536743
1087950,"Quercus pagoda",-93.248178,30.186759,32.2644424438477,7.28053188323975,1630.40563964844,-0.00571439042687416,2.68563235295005e-05,0.00402177218347788,-0.273573994636536,0.0057144844904542,3.13689303398132,19.9500007629395,1631.01586914062,32.25,7.25
1088175,"Quercus pagoda",-93.255226,30.365175,32.8180046081543,7.09697437286377,1770.63171386719,-0.0338011234998703,0.0694450363516808,0.0517228841781616,1.51419568061829,0.0773112401366234,2.02377343177795,19.75,1752.22241210938,32.6500015258789,6.84999990463257
1087778,"Quercus pagoda",-94.673474,30.287128,33.2559204101562,7.16109085083008,1713.48937988281,0.00132300332188606,0.00418919371441007,0.0014654491096735,-0.0908223316073418,0.00439315428957343,1.26489567756653,19.8509979248047,1713.04675292969,33.25,7.15000009536743
1087814,"Quercus pagoda",-94.998322,30.11692,33.2611694335938,7.36905384063721,1525.72619628906,-0.00169201591052115,0.000545886345207691,0.00162648770492524,-0.0337341725826263,0.00177789572626352,2.82951045036316,20.1106719970703,1525.62487792969,33.25,7.34999990463257
1087932,"Quercus pagoda",-94.673641,30.287426,33.2608985900879,7.16921663284302,1713.888671875,-0.00201681698672473,0.00129049632232636,0.00221547484397888,-0.118019260466099,0.00239435653202236,2.57237315177917,19.850757598877,1713.76965332031,33.25,7.14964008331299
1087982,"Quercus pagoda",-94.87085,30.080047,33.0841369628906,7.48017597198486,1646.39758300781,-0.0010251299245283,0.00131034478545189,0.00162524287588894,0.922361493110657,0.00166369986254722,2.23467326164246,20.0509777069092,1642.00146484375,33.0499992370605,7.44999980926514
1088009,"Quercus pagoda",-94.672108,30.27978,33.2360877990723,7.12144756317139,1701.30444335938,0.00976375676691532,-0.000584663939662278,-0.00746080419048667,0.0195430684834719,0.00978140160441399,6.22337579727173,19.8621444702148,1702.1689453125,33.25,7.15000009536743
1087677,"Quercus pagoda",-94.720873,30.439798,33.7362899780273,6.91915273666382,1495.55065917969,0.0080193430185318,-0.00679968949407339,-0.00946168508380651,0.0515662841498852,0.0105142621323466,5.57990503311157,19.9488849639893,1496.28918457031,33.7488861083984,6.94999980926514
1087439,"Quercus pagoda",-94.90713,30.71432,32.7262153625488,6.52078866958618,1340.5966796875,0.117176458239555,-0.0952682346105576,-0.144355267286301,-1.14724707603455,0.151597738265991,5.6005482673645,19.75,1351.40209960938,33.0266609191895,7.15000009536743
1088138,"Quercus pagoda",-94.609532,30.045725,32.7642974853516,7.4718017578125,1576.17956542969,-0.00220956210978329,0.000267134979367256,0.00191947596613318,0.0491601265966892,0.00222565373405814,3.02127718925476,20.0499992370605,1575.64916992188,32.75,7.44999980926514
1088195,"Quercus pagoda",-94.166667,30.25,32.9578475952148,7.10124778747559,1565.93041992188,0.00101137580350041,-0.00558377802371979,-0.0036629328969866,0.24720986187458,0.00567466346547008,4.89157390594482,19.8500003814697,1565.58520507812,32.9500007629395,7.09888315200806
1088215,"Quercus pagoda",-94.16667,30.25,32.9578475952148,7.10124778747559,1565.93041992188,0.00101137580350041,-0.00558377802371979,-0.0036629328969866,0.24720986187458,0.00567466346547008,4.89157390594482,19.8500003814697,1565.58520507812,32.9500007629395,7.09888315200806
1087441,"Quercus pagoda",-94.13558,30.727118,33.7743186950684,6.7391185760498,1509.8134765625,0.0285492390394211,0.0949258133769035,0.0278126876801252,1.10588192939758,0.0992890819907188,1.27864873409271,19.75,1498.66650390625,33.75,6.69207286834717
1087859,"Quercus pagoda",-94.172936,30.870197,33.8577194213867,6.57858467102051,1371.53796386719,0.0205900967121124,-0.0155739756301045,-0.021724458783865,1.68287658691406,0.0258195456117392,5.63561248779297,19.75,1366.68518066406,33.8720321655273,6.65000009536743
1088030,"Quercus pagoda",-94.162139,30.848586,33.8338279724121,6.63422250747681,1362.82788085938,0.00450256979092956,0.00118661974556744,-0.00250978814437985,-0.878791034221649,0.00465632462874055,0.257683664560318,19.75,1365.53283691406,33.8499984741211,6.65000009536743
1088176,"Quercus pagoda",-94.170792,30.847261,33.9301109313965,6.81633043289185,1375.33056640625,-0.0200716760009527,0.0498728454113007,0.0379597656428814,0.39864394068718,0.0537862591445446,1.95341897010803,19.75,1372.36657714844,33.8499984741211,6.65000009536743
1088042,"Quercus pagoda",-95.683266,30.271667,33.7889060974121,6.85039710998535,1191.01586914062,0.000787931669037789,0.000630790542345494,-0.000231816899031401,-0.751320362091064,0.00100932316854596,0.675085425376892,19.9919319152832,1192.93103027344,33.7919311523438,6.84999990463257
1088208,"Quercus pagoda",-95.693248,30.300892,33.6456642150879,6.75091791152954,1182.40502929688,0.00572686176747084,0.00209189904853702,-0.0032931505702436,-2.54243111610413,0.006097003351897,0.350220501422882,19.8756008148193,1188.46533203125,33.6756019592285,6.7877721786499
1087445,"Quercus pagoda",-95.700029,30.358582,33.7283706665039,6.93536615371704,1202.66723632812,-0.0595055818557739,-0.0416970364749432,0.0231273006647825,0.0486431755125523,0.0727246478199959,3.75280499458313,19.8500003814697,1204.37170410156,33.6267166137695,6.75
1087818,"Quercus pagoda",-95.690669,30.447091,33.8472175598145,6.77203798294067,1198.36608886719,-0.0226829387247562,0.00710776634514332,0.0230057276785374,0.846876919269562,0.0237727258354425,2.83793091773987,19.8500003814697,1196.51342773438,33.7866630554199,6.65000009536743
1087776,"Quercus pagoda",-95.408377,30.135643,33.6703186035156,7.17848014831543,1291.876953125,-0.00356261408887804,-0.00239507248625159,0.00112387887202203,0.526407778263092,0.00429286668077111,3.73347091674805,20.1499996185303,1290.64245605469,33.6500015258789,7.15000009536743
1087931,"Quercus pagoda",-95.57733,30.346394,33.7472763061523,6.83599615097046,1234.63586425781,0.00648704450577497,0.0165893770754337,0.00500077987089753,-0.320781886577606,0.0178135558962822,1.19804131984711,19.9500007629395,1234.93444824219,33.75,6.82873821258545
1087451,"Quercus pagoda",-95.287413,30.024858,33.2209587097168,7.13412094116211,1375.96044921875,0.0576024278998375,-0.0297050513327122,-0.0641925483942032,-2.73570442199707,0.0648561790585518,5.80706405639648,20.25,1389.38684082031,33.4000053405762,7.44999980926514
