"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya texana",32.960197,-97.229788,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",222.0005798
"Carya texana",33.157917,-97.11647,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",187.5926208
"Carya texana",34.975958,-92.289732,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",117.6527481
"Carya texana",34.530147,-93.227964,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",171.2407227
"Carya texana",32.086897,-95.8924,6.26,7.6,82.98,9.42,1.45,0,"Sandy Loam",122.3775787
"Carya texana",30.497167,-98.823683,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",434.0811157
"Carya texana",30.301623,-95.675911,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",85.86876678
"Carya texana",36.028977,-92.34972,4.87954545454545,23.8100775193798,16.2782945736434,59.9116279069767,1.37742424242424,0.197727272727273,"Silt Loam",349.5785217
"Carya texana",32.240213,-95.7908,6.26,7.6,82.88,9.52,1.45,0.5,"Sandy Loam",154.891922
"Carya texana",36.175144,-93.963875,4.94,25.56,8.249,66.191,1.5057,0.2,"Silt Loam",405.352356
"Carya texana",31.309936,-95.916237,6.23,7.55,83.04,9.41,1.45,0,"Sandy Loam",123.0730972
"Carya texana",30.509972,-98.817853,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",451.0850525
"Carya texana",30.074989,-95.361495,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",23.70290756
"Carya texana",30.504763,-98.83245,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",480.6298828
"Carya texana",37.409983,-92.642098,4.94828496042216,23.9464864864865,32.6548648648649,43.3986486486486,1.45277044854881,0.262005277044855,"Loam",405.509552
"Carya texana",38.86213,-92.293167,5.78,29.333,5.222,65.445,1.3923,0.5,"Silty Clay Loam",244.3063965
"Carya texana",34.845062,-92.516708,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",223.5871582
"Carya texana",34.692453,-94.521608,5.11519607843137,32.703431372549,38.0622549019608,29.2343137254902,1.58464285714286,0,"Clay Loam",752.3723145
"Carya texana",30.577773,-95.73418,5.075,44.225,28.825,26.95,1.2928,1,"Clay",111.9930649
"Carya texana",30.374797,-95.488037,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",90.58189392
"Carya texana",34.540927,-92.696691,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",117.1123428
"Carya texana",35.782578,-90.70395,5,25.4525,28.6045,45.943,1.40305,0,"Loam",117.4304504
"Carya texana",37.805114,-90.713094,4.61851851851852,19.9417112299465,20.4058823529412,59.6524064171123,1.38275132275132,0.244444444444444,"Silt Loam",324.9979248
"Carya texana",29.903917,-95.153448,4.59,7.035,40.55,52.415,1.493,0.535,"Silt Loam",15.17884827
"Carya texana",37.960811,-92.172665,5.357,35.0036666666667,6.379,58.6173333333333,1.41463333333333,0.133333333333333,"Silty Clay",327.3917542
"Carya texana",32.491863,-95.322333,6.2,16.31,52.552,31.138,1.48,0,"Other",104.4259109
"Carya texana",31.182161,-95.977088,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",94.75172424
"Carya texana",30.236088,-95.491255,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",52.38251877
"Carya texana",35.255874,-93.170449,4.98167701863354,29.7996894409938,37.5627329192547,32.6375776397515,1.41155279503106,0.075776397515528,"Clay Loam",147.3721466
"Carya texana",34.703225,-92.263476,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42447368421053,0,"Sandy Loam",85.41730499
"Carya texana",31.466508,-93.835268,6.36276595744681,41.5212765957447,28.8659574468085,29.6127659574468,1.39574468085106,0,"Clay",163.2638702
"Carya texana",34.850994,-92.546163,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",233.4223022
"Carya texana",29.184154,-98.507148,6.5,5,94.4,0.6,1.6,1,"Loamy Sand",198.882782
"Carya texana",33.599596,-91.810402,5.3,30.935,9.145,59.92,1.4872,1,"Silty Clay Loam",76.07717896
"Carya texana",31.593948,-96.531027,6.65443037974684,18.2911392405063,65.9417721518987,15.7670886075949,1.42911392405063,1,"Sandy Loam",139.7546844
"Carya texana",33.584178,-91.802253,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",77.56411743
"Carya texana",30.087156,-97.23307,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",150.7743835
"Carya texana",33.758007,-96.789374,6.076,24.78,58.127,17.093,1.5231,1,"Sandy Loam",196.2297974
"Carya texana",38.588833,-92.231117,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",225.653717
"Carya texana",30.500532,-98.832101,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",481.8652649
"Carya texana",30.508742,-98.830995,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",457.6681213
"Carya texana",36.032173,-94.206163,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",410.5697937
"Carya texana",38.416746,-90.704015,5.15074183976261,21.5375375375375,40.418018018018,38.0444444444444,1.44489614243323,0.198813056379822,"Loam",166.9881134
"Carya texana",33.503163,-96.888029,6.516,46.8,25.812,27.388,1.458,0,"Clay",196.6640778
"Carya texana",30.944547,-95.348385,4.644,47.05,26.086,26.864,1.445,3.14,"Clay",48.35300064
"Carya texana",30.495123,-98.819999,6.7,35.5116279069767,32.6046511627907,31.8837209302326,1.42186046511628,0.5,"Clay Loam",443.013855
"Carya texana",34.504216,-96.942121,7.937,37.64,10.12,52.24,1.35855,1,"Silty Clay",326.2747498
"Carya texana",38.545838,-90.620093,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",177.4020538
"Carya texana",29.958814,-95.165283,4.865,38.983,47.12,13.897,1.4878,0.228,"Sandy Clay",14.56744576
"Carya texana",34.83319,-91.55051,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",64.37184906
"Carya texana",32.32818,-92.21826,5.26866666666667,19.4416666666667,47.1263333333333,33.432,1.50583333333333,0,"Loam",41.91244507
"Carya texana",32.98311,-92.71639,5,20.8,59.64,19.56,1.5875,1,"Sandy Loam",67.21697235
"Carya texana",34.430782,-92.92444,5.39848484848485,28.9318181818182,19.7348484848485,51.3333333333333,1.55045454545455,0,"Silty Clay Loam",237.924118
"Carya texana",32.384945,-95.711692,6.254,7.14,91.642,1.218,1.45,0,"Loamy Sand",149.244812
"Carya texana",33.154736,-97.12095,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",182.0719757
"Carya texana",38.870867,-92.304768,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",230.9991302
"Carya texana",38.568802,-90.779359,5.3655,28.7525,16.7075,54.54,1.419,1,"Silty Clay Loam",184.0890808
"Carya texana",30.614755,-95.529175,5.46533333333333,17.3,70.116,12.584,1.49573333333333,0.333333333333333,"Sandy Loam",91.06479645
"Carya texana",36.468037,-96.142293,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",267.8426819
"Carya texana",30.50175,-98.814278,7.18,14,49.06,36.94,1.3968,0,"Loam",421.3623962
"Carya texana",30.501828,-98.814256,7.18,14,49.06,36.94,1.3968,0,"Loam",420.9785461
"Carya texana",30.514117,-98.822753,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",443.9856567
"Carya texana",30.559914,-95.636759,5.8,5,78.6,16.4,1.58,1,"Sandy Loam",62.47594452
"Carya texana",30.139815,-97.460918,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",167.4458008
"Carya texana",33.599595,-91.810412,5.3,30.935,9.145,59.92,1.4872,1,"Silty Clay Loam",76.07717896
"Carya texana",29.163867,-98.06993,6.62,15.76,77.448,6.792,1.576,0,"Sandy Loam",149.7610626
"Carya texana",30.111487,-97.265986,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",163.7606812
"Carya texana",31.182764,-95.975169,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",95.91007233
"Carya texana",31.646805,-92.44784,5,18.1,61.98,19.92,1.5801,1,"Sandy Loam",33.13936615
"Carya texana",30.141802,-97.456381,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",168.6753693
"Carya texana",29.143324,-98.500299,6.5,4.75,94.25,1,1.575,1,"Loamy Sand",183.9911194
"Carya texana",30.512767,-95.292167,4.785,17.865,63.557,18.578,1.548,1,"Sandy Loam",107.8903656
"Carya texana",30.515878,-98.8161,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",454.6744385
"Carya texana",30.600497,-96.826593,6.5,6,91.62,2.38,1.35,1,"Loamy Sand",130.4053497
"Carya texana",36.307153,-91.504958,5.7586,46.6305220883534,16.4598393574297,36.9096385542169,1.36994,0.1996,"Clay",152.4866333
"Carya texana",29.75987,-95.436058,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",16.05681992
"Carya texana",30.25932,-95.691278,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",54.15002823
"Carya texana",40.382194,-89.960942,6.316,11.76,69.664,18.576,1.4832,0,"Sandy Loam",142.3089752
"Carya texana",30.328327,-97.185463,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",175.0158691
"Carya texana",30.509955,-98.818008,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",451.7454224
"Carya texana",38.568211,-90.777684,5.3655,28.7525,16.7075,54.54,1.419,1,"Silty Clay Loam",192.0317383
"Carya texana",29.843577,-97.324655,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",141.676651
"Carya texana",35.920762,-90.774855,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",117.6842575
"Carya texana",30.505207,-98.821659,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",464.0409851
"Carya texana",30.505337,-98.821738,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",461.633728
"Carya texana",33.380817,-97.030114,6.16,22.05,60.43,17.52,1.521,1,"Sandy Loam",195.3565979
"Carya texana",30.209178,-97.429467,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",132.2940979
"Carya texana",29.499653,-97.754146,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",139.184845
"Carya texana",36.350046,-94.04919,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",373.4528809
"Carya texana",34.638697,-92.841317,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",143.6047058
"Carya texana",29.568292,-98.257146,8.017,45.425,6.764,47.811,1.38,1,"Silty Clay",214.9842377
"Carya texana",35.921433,-90.773567,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",116.3196106
"Carya texana",30.027072,-95.265375,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",15.95608807
"Carya texana",30.562895,-96.213218,4.77325581395349,37.9418604651163,39.3255813953488,22.7325581395349,1.45418604651163,1,"Clay Loam",66.66500092
"Carya texana",30.723724,-94.132576,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",17.83220291
"Carya texana",40.128867,-90.209611,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",135.7146454
"Carya texana",34.51786,-93.075882,5.3,26.6256544502618,21.1078534031414,52.2664921465969,1.4761780104712,0,"Silt Loam",233.0097351
"Carya texana",30.508575,-98.819935,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",462.3827515
"Carya texana",30.111463,-97.269993,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",164.3644104
"Carya texana",30.506838,-98.827072,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",461.7538147
"Carya texana",30.20193,-96.015122,5.635,16.78,70.91,12.31,1.5317,1,"Sandy Loam",73.2279892
"Carya texana",30.505087,-98.821838,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",460.944458
"Carya texana",29.390052,-97.958565,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",177.225235
"Carya texana",33.757783,-96.789213,6.076,24.78,58.127,17.093,1.5231,1,"Sandy Loam",197.2245331
"Carya texana",36.480134,-90.160363,5.5,21.855,10.385,67.76,1.38,0,"Silt Loam",94.88738251
"Carya texana",38.267203,-90.627708,6.82547169811321,50.4028846153846,13.5144230769231,36.0826923076923,1.24556603773585,0.19811320754717,"Clay",211.0988007
"Carya texana",33.591022,-91.802215,5.3,30.935,9.145,59.92,1.4872,1,"Silty Clay Loam",85.14832306
"Carya texana",36.485341,-92.81737,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",226.4234924
"Carya texana",30.28263,-97.229048,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",168.5186768
"Carya texana",33.292091,-95.653796,7.342,49.25,22.7,28.05,1.4668,0,"Clay",140.9196472
"Carya texana",30.327828,-97.747485,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",195.1469269
"Carya texana",31.933935,-95.371465,5.5,9,82.421,8.579,1.6656,0.1,"Sandy Loam",115.2702866
"Carya texana",30.258344,-97.323898,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",134.2352142
"Carya texana",31.795453,-96.053458,5.72,37.03,37.42,25.55,1.4738,1,"Clay Loam",98.19975281
"Carya texana",38.547955,-90.541667,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",168.4094543
"Carya texana",33.225408,-96.949502,6.7,8.01,80.513,11.477,1.48,1,"Sandy Loam",167.6590729
"Carya texana",29.179043,-98.447976,6.5,5,94.4,0.6,1.6,1,"Loamy Sand",198.0836487
"Carya texana",33.062295,-96.990608,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.6205902
"Carya texana",33.04864,-97.170418,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",196.3422394
"Carya texana",29.189781,-98.851844,7,9.19,87.214,3.596,1.5028,0.14,"Loamy Sand",223.5742188
"Carya texana",37.903814,-91.781726,6.50654205607477,48.718691588785,20.0607476635514,31.2205607476636,1.29514018691589,0.2,"Clay",315.7334595
"Carya texana",30.136177,-97.449362,7,6.5,84.3,9.2,1.58,1,"Sandy Loam",164.4582214
"Carya texana",30.192597,-96.005364,5.635,16.78,70.91,12.31,1.5317,1,"Sandy Loam",83.70662689
"Carya texana",33.229252,-96.940577,6.7,8.01,80.513,11.477,1.48,1,"Sandy Loam",163.8141632
"Carya texana",33.061911,-96.990667,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",154.5094757
"Carya texana",30.294572,-95.476769,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",49.22612762
"Carya texana",30.513985,-98.822972,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",440.9459534
"Carya texana",30.107783,-97.276183,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",131.5639343
"Carya texana",30.501194,-98.832306,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",478.1581726
"Carya texana",40.174361,-90.07583,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",157.8141174
"Carya texana",32.844645,-95.997733,5.792,28.32,35.9515,35.7285,1.48875,1.4,"Clay Loam",140.9688721
"Carya texana",34.635333,-92.838525,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",139.4433441
"Carya texana",30.50178,-98.814142,7.18,14,49.06,36.94,1.3968,0,"Loam",421.6455078
"Carya texana",31.704228,-95.740555,6.128,34.87,35.85,29.28,1.5,1.82,"Clay Loam",91.87462616
"Carya texana",29.27609,-98.237855,6.5,4.75,94.65,0.6,1.575,1,"Loamy Sand",199.477951
"Carya texana",35.9532,-91.179878,5.554,21.035,10.202,68.763,1.38,0,"Silt Loam",72.47206116
"Carya texana",29.177605,-98.449678,6.5,5,94.4,0.6,1.6,1,"Loamy Sand",192.1520081
"Carya texana",29.4982,-97.92724,6.7,17.15,60.556,22.294,1.391,1,"Sandy Loam",152.6196289
"Carya texana",29.4183,-97.98462,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",189.6360016
"Carya texana",29.4132,-97.9883,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",181.6108551
"Carya texana",29.465683,-97.849517,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",196.8491058
"Carya texana",29.41485,-97.983983,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",187.9257813
"Carya texana",30.500483,-98.832162,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",481.6625366
"Carya texana",32.367062,-95.99752,5.192,39.17,29.666,31.164,1.4224,0.5,"Clay Loam",131.9902802
"Carya texana",29.256048,-98.232475,6.5,4.75,94.65,0.6,1.575,1,"Loamy Sand",180.1894684
"Carya texana",39.9918,-90.4458,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",135.0720367
"Carya texana",39.95189,-90.48366,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",136.5130768
"Carya texana",34.227153,-93.108605,5.08603603603604,31.1936936936937,37.8432432432432,30.9630630630631,1.50297297297297,0,"Clay Loam",125.4074707
"Carya texana",35.175955,-94.313278,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",245.2461548
"Carya texana",31.791558,-96.054061,5.72,37.03,37.42,25.55,1.4738,1,"Clay Loam",101.4656982
"Carya texana",29.417133,-97.983189,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",193.7159424
"Carya texana",30.139373,-97.44515,8.2,52.5,18.2,29.3,1.45,1,"Clay",130.7026215
"Carya texana",35.368715,-93.843521,4.98430769230769,27.9646153846154,39.3033846153846,32.732,1.41381538461538,0.0769230769230769,"Clay Loam",158.6792603
"Carya texana",31.137006,-95.9786,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",105.6144257
"Carya texana",36.100666,-92.209137,5.32823529411765,26.4251781472684,34.0080760095012,39.5667458432304,1.41781176470588,0.281882352941176,"Loam",174.4054413
"Carya texana",29.182702,-98.416366,6.5,5,94.4,0.6,1.6,1,"Loamy Sand",186.8457947
"Carya texana",32.928758,-97.488505,8.2,30,33.5,36.5,1.462,0,"Clay Loam",203.7027588
"Carya texana",37.881072,-93.747959,5.93490566037736,53.0990476190476,14.0638095238095,32.8371428571429,1.29344339622641,0.344339622641509,"Clay",260.2801819
"Carya texana",30.497742,-98.827278,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",443.2904968
"Carya texana",30.614946,-95.533291,5.8,5,78.6,16.4,1.58,1,"Sandy Loam",91.07695007
"Carya texana",36.321205,-90.289475,5.02,22.1175,36.719,41.1635,1.40155,0,"Loam",145.3375244
"Carya texana",30.169597,-96.439537,6.449,24.71,60.05,15.24,1.531,1,"Sandy Loam",121.1949997
"Carya texana",33.714479,-96.491969,6.136,22.4,62.484,15.116,1.53,1,"Sandy Loam",185.5514221
"Carya texana",34.437442,-92.91613,5.0504347826087,28.0782608695652,37.1768115942029,34.7449275362319,1.49750724637681,0.572274881516588,"Clay Loam",101.3710709
"Carya texana",30.107604,-95.451188,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",29.88395309
"Carya texana",31.79813,-96.054947,5.72,37.03,37.42,25.55,1.4738,1,"Clay Loam",98.20384979
"Carya texana",38.74299,-93.746465,5.14043715846995,23.431693989071,30.2928961748634,46.2754098360656,1.47502732240437,0.567708333333333,"Loam",247.0908661
"Carya texana",38.615,-90.691944,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",203.0019531
"Carya texana",38.76277,-93.73583,6.09825,36.6825,7.12,56.1975,1.356625,1,"Silty Clay",259.4506836
"Carya texana",37.618611,-90.626944,4.85549295774648,17.107492795389,27.007204610951,55.8853025936599,1.45994366197183,0.299718309859155,"Silt Loam",406.140686
"Carya texana",36.894167,-90.278333,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",139.2533569
"Carya texana",35.305,-93.1656,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",113.8779068
"Carya texana",35.30174,-93.16646,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",100.6491394
"Carya texana",38.980937,-90.542982,7.355,19.86,5,75.14,1.3145,0,"Silt Loam",247.4750519
"Carya texana",30.105925,-95.493692,5.8,7,86.4,6.6,1.6,1,"Loamy Sand",33.52161407
"Carya texana",38.164073,-90.197668,5.56,20.95,3,76.05,1.382,0,"Silt Loam",151.822998
"Carya texana",38.15871,-90.18913,7.063,17.78,31.6,50.62,1.3748,0,"Silt Loam",188.9672394
"Carya texana",39.395222,-88.158369,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",199.1230621
"Carya texana",38.36293,-90.26023,5.939,28.96,4,67.04,1.417,0,"Silty Clay Loam",190.0198212
"Carya texana",34.385719,-96.370824,5.49533333333333,28.795,49.2626666666667,21.9423333333333,1.52316666666667,0,"Sandy Clay Loam",189.0151825
"Carya texana",35.601788,-95.117181,5.24181034482759,27.9073275862069,48.6362068965517,23.4564655172414,1.44280172413793,0.2,"Sandy Clay Loam",255.4260559
"Carya texana",34.427383,-92.81378,5.757,22.34,36.347,41.313,1.5175,0,"Loam",119.9284897
"Carya texana",33.997878,-93.105727,5.069,21.435,44.342,34.223,1.6085,0,"Loam",73.07107544
"Carya texana",35.101003,-92.925704,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",309.4008484
"Carya texana",38.21236,-90.268107,6.597,17.85,12.815,69.335,1.4212,1,"Silt Loam",125.3101501
"Carya texana",36.071256,-94.140372,5.21428571428571,15.952380952381,65.4428571428571,18.6047619047619,1.48928571428571,0,"Sandy Loam",513.0197754
"Carya texana",33.833326,-94.13581,7,53,21.93,25.07,1.372,0,"Clay",91.83929443
"Carya texana",33.919048,-92.849423,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",52.53207016
"Carya texana",28.867818,-99.108267,7.132,29.85,55.09,15.06,1.546,1,"Sandy Clay Loam",179.4460297
"Carya texana",33.70632,-92.759647,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",39.03643417
"Carya texana",34.455808,-93.679333,5.18392857142857,29.1428571428571,19.8392857142857,51.0178571428571,1.45821428571429,0.717948717948718,"Silty Clay Loam",215.6988068
"Carya texana",34.87929,-92.683328,5.045,23.095,9.635,67.27,1.45,0,"Silt Loam",93.29232788
"Carya texana",33.422249,-91.759931,6.5,29.245,24.516,46.239,1.46,0,"Clay Loam",71.68530273
"Carya texana",34.498947,-93.060804,5.13592592592593,28.137037037037,31.8422222222222,40.0207407407407,1.48414814814815,0.812025316455696,"Clay Loam",187.0324707
"Carya texana",29.723976,-95.343292,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",11.36862946
"Carya texana",34.560867,-93.038155,5.06913043478261,33.3978260869565,26.1095652173913,40.4926086956522,1.46134782608696,0,"Clay Loam",349.8081055
"Carya texana",38.547222,-92.141389,7.017843866171,52.410780669145,5.5546468401487,42.0345724907063,1.44416356877323,0.333333333333333,"Silty Clay",207.2610474
"Carya texana",30.300187,-95.695956,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",73.55358124
"Carya texana",34.525222,-93.073596,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",343.7487488
"Carya texana",30.52745,-97.104386,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",149.4212799
"Carya texana",36.544494,-93.114941,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",344.409729
"Carya texana",33.127961,-95.519936,5.189,43.88,26.006,30.114,1.3535,0.11,"Clay",149.2729797
"Carya texana",36.089484,-94.112992,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",425.2424316
"Carya texana",32.394572,-92.261703,5.26866666666667,19.4416666666667,47.1263333333333,33.432,1.50583333333333,0,"Loam",39.97833633
"Carya texana",33.070682,-97.14632,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",210.1122437
"Carya texana",33.75,-95.083333,5.153,41.775,31.37,26.855,1.358,0,"Clay",133.964859
"Carya texana",32.231564,-95.643267,4.798,33.475,39.598,26.927,1.3797,0.5,"Clay Loam",126.627449
"Carya texana",32.678192,-95.931619,5.192,39.17,29.666,31.164,1.4224,0.5,"Clay Loam",140.6347809
"Carya texana",33.742461,-96.904228,5.03448275862069,44.4827586206897,28.5,27.0172413793103,1.47931034482759,0,"Clay",225.2024536
"Carya texana",32.154993,-96.02441,5.399,22.9875,50.049,26.9635,1.44155,1.235,"Other",106.1944656
"Carya texana",32.132954,-96.031837,5.892,18.24,70.228,11.532,1.4912,0,"Sandy Loam",85.89163208
"Carya texana",33.175,-95.1,6.7,31.82,6.372,61.808,1.441,1.82,"Silty Clay Loam",140.1675568
"Carya texana",30.788677,-96.909723,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",150.2313538
"Carya texana",32.686823,-95.837554,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",134.0941315
"Carya texana",33.129167,-95.1,6.7,28.6,35.6,35.8,1.32,1,"Clay Loam",104.644455
"Carya texana",31.419557,-96.260613,6.256,17.4,66.88,15.72,1.5459,1,"Sandy Loam",137.016983
"Carya texana",32.385484,-95.70961,6.254,7.14,91.642,1.218,1.45,0,"Loamy Sand",151.0572205
"Carya texana",32.247,-93.036,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",91.56013489
"Carya texana",34.52001,-94.23809,5.2262443438914,30.7737556561086,23.3981900452489,45.8280542986425,1.47113122171946,0.616858237547893,"Clay Loam",514.2319946
"Carya texana",35.64282,-90.66037,5,21.445,43.625,34.93,1.3996,0,"Loam",106.9559937
"Carya texana",33.04763,-91.92859,5.3,19.395,11.366,69.239,1.5057,0,"Silt Loam",43.16649628
"Carya texana",36.03014,-94.21741,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",532.6299438
"Carya texana",36.02921,-94.21868,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",517.0877686
"Carya texana",35.69653,-90.67368,5.3,25.54,3.158,71.302,1.4606,0,"Silt Loam",82.69720459
"Carya texana",35.95723,-92.92653,6.21893004115226,44.6028806584362,13.7181069958848,41.679012345679,1.36584362139918,0.2,"Silty Clay",363.24823
"Carya texana",35.07406,-94.3724,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",591.6408081
