"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
395500,"Celtis occidentalis",-84.31876,33.772923,31.0536823272705,1.98490273952484,1291.25634765625,-0.121189944446087,0.045654620975256,-0.048103041946888,1.60053873062134,0.129868984222412,2.78131532669067,16.25,1327.02807617188,30.8304424285889,1.75
395568,"Celtis occidentalis",-84.123269,33.971113,30.8021392822266,1.5836169719696,1348.33288574219,-0.0287134367972612,-0.130980119109154,0.0460837557911873,-3.21106481552124,0.134495586156845,4.49658298492432,16.1141929626465,1338.37170410156,30.8182106018066,1.54999995231628
399070,"Celtis occidentalis",-84.263519,33.766398,30.7820053100586,1.77608466148376,1365.95825195312,-0.0339543670415878,-0.0833110064268112,0.0265650749206543,-4.71667766571045,0.0900863632559776,4.32538080215454,16.2011051177979,1370.88330078125,30.8011054992676,1.75
400031,"Celtis occidentalis",-84.32,33.8,30.7212409973145,1.47790336608887,1302.42272949219,0.12920868396759,0.0755011886358261,0.00140569265931845,-4.6096339225769,0.150214925408363,0.528821647167206,16.2554340362549,1296.52514648438,30.9500007629395,1.75
401443,"Celtis occidentalis",-84.134972,33.805506,30.8694553375244,1.6577045917511,1433.2197265625,0.105054758489132,0.0377098433673382,0.0115052368491888,3.87300682067871,0.111850880086422,0.344629436731339,16.3207759857178,1400.21716308594,30.9650535583496,1.79427945613861
393305,"Celtis occidentalis",-85.55,33.21,31.3558864593506,3.0578510761261,1318.31762695312,-0.0547789335250854,0.0852334722876549,-0.0167866535484791,3.86911511421204,0.101492837071419,2.14201736450195,16.8988857269287,1331.92419433594,31.1853084564209,2.86357593536377
391134,"Celtis occidentalis",-87.523728,33.238945,32.2832336425781,3.01662969589233,1396.09020996094,-0.026458727195859,-0.00942340400069952,0.00457353470847011,-0.701071560382843,0.0280904322862625,3.48374009132385,17.6499996185303,1401.62377929688,32.2437019348145,2.95000004768372
392930,"Celtis occidentalis",-88.434465,33.494386,32.7527275085449,2.53504943847656,1382.61730957031,-0.018069913610816,0.0397078096866608,0.00405942182987928,-0.812395334243774,0.0436398945748806,1.99786019325256,17.5499992370605,1391.93395996094,32.7122192382812,2.46554970741272
393655,"Celtis occidentalis",-89.36,33.45396,32.2438697814941,2.33047199249268,1412.03649902344,0.13797964155674,0.0763935819268227,-0.0578765943646431,-5.13807392120361,0.15837736427784,0.505647599697113,17.4800109863281,1424.06091308594,32.5481338500977,2.75
391354,"Celtis occidentalis",-84.923553,34.90343,31.3553237915039,0.963089942932129,1369.63134765625,-0.00419341493397951,0.00405594799667597,0.000608211208600551,-0.55971622467041,0.00583402346819639,2.37285685539246,15.9479274749756,1372.28100585938,31.3479290008545,0.949999988079071
396571,"Celtis occidentalis",-84.499533,34.072041,30.8244361877441,1.39530658721924,1350.06982421875,-0.00638208165764809,-0.0205750074237585,0.00401868624612689,2.65987038612366,0.0215437635779381,4.41161346435547,15.9403657913208,1341.20324707031,30.7825832366943,1.35000002384186
398291,"Celtis occidentalis",-84.579449,34.068258,30.7719993591309,1.58963513374329,1398.61499023438,-0.122521750628948,-0.040887825191021,-0.0124884080141783,3.02598476409912,0.12952609360218,3.46369028091431,15.75,1414.40454101562,30.5477809906006,1.3484228849411
397800,"Celtis occidentalis",-84.0027,34.113286,30.7414951324463,1.63527679443359,1378.56018066406,-0.139577373862267,0.0150284143164754,-0.0488796569406986,5.08457708358765,0.140849351882935,3.034334897995,15.6835861206055,1406.78942871094,30.4577770233154,1.36679315567017
393602,"Celtis occidentalis",-85.498086,34.775311,30.4033737182617,0.734506964683533,1168.27355957031,-0.286906212568283,0.10886524617672,0.0234367121011019,-10.8066024780273,0.311898529529572,2.77893042564392,15.0472650527954,1245.07861328125,29.996395111084,0.296287268400192
