"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Chamaecyparis thyoides",35.138847,-79.431533,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",101.3372269
"Chamaecyparis thyoides",39.494253,-74.533664,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",9.883934021
"Chamaecyparis thyoides",42.196183,-71.103155,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",46.24279785
"Chamaecyparis thyoides",39.659587,-75.047955,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",35.86643982
"Chamaecyparis thyoides",39.491519,-74.536464,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.75987434
"Chamaecyparis thyoides",42.194503,-71.100661,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",46.18013763
"Chamaecyparis thyoides",39.86734,-74.603034,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",25.59055328
"Chamaecyparis thyoides",43.22979,-70.697813,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.272833333333333,0,"Silt Loam",56.24840164
"Chamaecyparis thyoides",39.880567,-74.531899,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",33.14679337
"Chamaecyparis thyoides",42.215367,-71.045883,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",35.59314728
"Chamaecyparis thyoides",42.603643,-70.900046,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",14.13323021
"Chamaecyparis thyoides",38.661115,-75.158017,5.65,4.5,81.5,14,1.6125,0,"Sandy Loam",2.80837059
"Chamaecyparis thyoides",41.911108,-69.981025,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.43494153
"Chamaecyparis thyoides",39.519103,-75.149994,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",20.82796669
"Chamaecyparis thyoides",42.191476,-72.462792,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",78.37957764
"Chamaecyparis thyoides",40.664496,-73.98361,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.78553009
"Chamaecyparis thyoides",42.196376,-72.460616,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.47985077
"Chamaecyparis thyoides",39.490828,-74.537478,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",10.95987415
"Chamaecyparis thyoides",34.096833,-78.302885,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",18.9870491
"Chamaecyparis thyoides",30.449659,-86.574455,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",11.03669548
"Chamaecyparis thyoides",30.704437,-86.881133,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",7.392472744
"Chamaecyparis thyoides",39.800002,-74.541893,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",23.35884094
"Chamaecyparis thyoides",41.176905,-74.406113,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",353.8509521
"Chamaecyparis thyoides",30.707955,-86.880717,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",6.088625908
"Chamaecyparis thyoides",39.923054,-74.591968,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",21.6184845
"Chamaecyparis thyoides",40.90617,-72.672683,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",3.835868359
"Chamaecyparis thyoides",39.887203,-74.377967,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",34.94019318
"Chamaecyparis thyoides",38.548403,-75.722902,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",1.384299755
"Chamaecyparis thyoides",42.125821,-70.983187,5.0974025974026,3.152,64.6384,24.6096,1.54078,0,"Sandy Loam",43.13427734
"Chamaecyparis thyoides",41.602199,-70.637374,4.87,3.727,77.8042,18.4688,1.3924,0,"Sandy Loam",3.789563894
"Chamaecyparis thyoides",41.563985,-70.606009,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",1.98092258
"Chamaecyparis thyoides",38.617651,-75.64472,5.2125,17.08,8.79,41.955,0.57405,2,"Silt Loam",0.339002103
"Chamaecyparis thyoides",43.22983,-70.697606,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.272833333333333,0,"Silt Loam",55.71735382
"Chamaecyparis thyoides",30.704261,-86.880759,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",6.114929199
"Chamaecyparis thyoides",41.911363,-69.98156,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.417966366
"Chamaecyparis thyoides",40.668598,-73.481347,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",0.726642132
"Chamaecyparis thyoides",42.181367,-70.812737,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",38.53076553
"Chamaecyparis thyoides",44.316189,-69.002968,5.59366666666667,11.2683333333333,41.7735,41.324,0.70105,0,"Loam",62.53615952
"Chamaecyparis thyoides",32.451816,-84.223799,5.5,26.08,32.436,41.484,1.4,0,"Loam",109.4041824
"Chamaecyparis thyoides",39.831155,-74.181541,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",1.764629602
"Chamaecyparis thyoides",39.867682,-74.923545,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",27.43400955
"Chamaecyparis thyoides",34.204595,-77.905434,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",13.61963558
"Chamaecyparis thyoides",39.7484,-74.4032,4.43333333333333,3.68,89.8946666666667,6.42533333333333,1.52366666666667,0,"Loamy Sand",25.85667038
"Chamaecyparis thyoides",41.333018,-74.658486,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",455.6089172
"Chamaecyparis thyoides",39.879369,-74.530495,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",33.5205574
"Chamaecyparis thyoides",39.743004,-74.757313,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",15.06059456
"Chamaecyparis thyoides",41.907187,-70.566645,5.25081967213115,0.944415584415584,90.7374025974026,3.38311688311688,1.1741,0,"Loamy Sand",3.353311777
"Chamaecyparis thyoides",39.85052,-74.668215,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",24.48082352
"Chamaecyparis thyoides",42.178142,-71.5389,5.2154,5.9006,67.5364,26.563,1.55284,0,"Sandy Loam",118.2240448
"Chamaecyparis thyoides",39.795612,-74.277105,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",21.67980766
"Chamaecyparis thyoides",39.95998,-74.507195,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",28.12071991
"Chamaecyparis thyoides",42.196847,-72.460593,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.57559967
"Chamaecyparis thyoides",39.959058,-74.509381,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",28.41001892
"Chamaecyparis thyoides",40.276403,-74.285551,5.203,16.8766666666667,58.1303333333333,24.993,1.53416666666667,0,"Sandy Loam",38.91870117
"Chamaecyparis thyoides",39.59589,-75.164486,4.349,18.03,44.09,37.88,1.44445,0,"Loam",31.98627853
"Chamaecyparis thyoides",42.488544,-70.90829,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",18.07744217
"Chamaecyparis thyoides",42.195698,-71.102325,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",46.1689682
"Chamaecyparis thyoides",39.494903,-74.529067,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.153409
"Chamaecyparis thyoides",39.77187,-74.533363,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",21.0868721
"Chamaecyparis thyoides",39.790932,-74.287582,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",18.18139076
"Chamaecyparis thyoides",30.364582,-87.621065,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",0.805062473
"Chamaecyparis thyoides",34.599049,-80.229764,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",170.3393707
"Chamaecyparis thyoides",39.472851,-74.448559,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",1.915884137
"Chamaecyparis thyoides",41.60158,-71.869983,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",88.61915588
"Chamaecyparis thyoides",39.783136,-74.542845,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",23.7339592
"Chamaecyparis thyoides",43.040453,-71.496652,5.34279475982533,3.26200873362445,74.3886462882096,22.3493449781659,0.77726,0,"Sandy Loam",115.710434
"Chamaecyparis thyoides",35.793835,-75.798231,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",0.441851199
"Chamaecyparis thyoides",34.575236,-80.2359,5.1775,10.2025,75.1885,14.609,1.48015,0,"Sandy Loam",99.02605438
"Chamaecyparis thyoides",34.110016,-78.174708,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",15.23266697
"Chamaecyparis thyoides",43.025054,-72.067293,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.407959
"Chamaecyparis thyoides",42.1916,-72.462121,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",78.61422729
"Chamaecyparis thyoides",41.602624,-70.590192,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",6.825560093
"Chamaecyparis thyoides",41.179813,-74.354629,4.7,14.78,57.79,27.43,1.4996,0,"Sandy Loam",402.2664185
"Chamaecyparis thyoides",39.809732,-74.54416,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",25.62995529
"Chamaecyparis thyoides",41.911158,-69.979575,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",2.253070116
"Chamaecyparis thyoides",42.011597,-70.871503,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",15.17749786
"Chamaecyparis thyoides",30.779713,-86.892983,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",14.85967159
"Chamaecyparis thyoides",33.496606,-81.425151,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",88.26094055
"Chamaecyparis thyoides",41.997811,-70.861659,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",15.98931503
"Chamaecyparis thyoides",39.874269,-74.717276,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",20.24634743
"Chamaecyparis thyoides",41.593735,-70.486377,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",2.261427402
"Chamaecyparis thyoides",36.801528,-76.223938,4.92933333333333,15.8033333333333,66.169,18.0276666666667,1.546,0,"Sandy Loam",5.519473553
"Chamaecyparis thyoides",41.910114,-69.984292,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",6.749979496
"Chamaecyparis thyoides",43.040603,-71.496217,5.34279475982533,3.26200873362445,74.3886462882096,22.3493449781659,0.77726,0,"Sandy Loam",115.6923141
"Chamaecyparis thyoides",39.743067,-74.757049,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",14.72583675
"Chamaecyparis thyoides",39.247312,-74.86055,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",6.631078243
"Chamaecyparis thyoides",39.496117,-74.528655,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",9.822899818
"Chamaecyparis thyoides",42.092608,-71.175797,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",77.17378998
"Chamaecyparis thyoides",39.887378,-74.378088,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",34.92785645
"Chamaecyparis thyoides",39.762905,-74.403503,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",28.14869308
"Chamaecyparis thyoides",41.91102,-69.981033,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.43494153
"Chamaecyparis thyoides",42.022222,-70.889167,5.08643617021277,4.675,64.778,24.547,1.444025,0,"Sandy Loam",20.98623466
"Chamaecyparis thyoides",42.196955,-72.460667,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.72940826
"Chamaecyparis thyoides",36.71685,-76.529701,4.76666666666667,15.3883333333333,44.9085,32.009,1.07766666666667,0,"Loam",6.660188675
"Chamaecyparis thyoides",41.911522,-69.981146,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.448164463
"Chamaecyparis thyoides",39.58107,-75.057305,4.53325,3.5,91.5,5,1.2555,0.25,"Loamy Sand",26.22992134
"Chamaecyparis thyoides",39.645441,-74.650347,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",2.69691515
"Chamaecyparis thyoides",40.112069,-74.342777,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",31.60297966
"Chamaecyparis thyoides",42.140991,-72.441391,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",75.59216309
"Chamaecyparis thyoides",39.393924,-74.735315,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",3.624409437
"Chamaecyparis thyoides",41.919095,-70.000572,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",2.366294622
"Chamaecyparis thyoides",41.911111,-69.979476,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",3.776190758
"Chamaecyparis thyoides",41.905608,-70.649125,5.25081967213115,0.944415584415584,90.7374025974026,3.38311688311688,1.1741,0,"Loamy Sand",24.00427628
"Chamaecyparis thyoides",42.048844,-72.268181,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",262.9400024
"Chamaecyparis thyoides",30.488787,-87.42492,5.245,11.39,75.7123333333333,12.8976666666667,1.47578333333333,0.1,"Sandy Loam",1.13410008
"Chamaecyparis thyoides",39.745546,-74.763252,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",16.43258667
"Chamaecyparis thyoides",38.262123,-75.461007,5.157,5.974,83.326,10.7,1.6183,0,"Sandy Loam",8.545912743
"Chamaecyparis thyoides",39.635948,-74.908824,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",24.95776558
"Chamaecyparis thyoides",34.686196,-78.595502,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",20.9058094
"Chamaecyparis thyoides",40.382471,-74.427695,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",12.42219543
"Chamaecyparis thyoides",41.791605,-71.033569,4.8,3.705,73.896,22.399,1.3307,0,"Sandy Loam",35.14307785
"Chamaecyparis thyoides",39.488067,-74.539894,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",11.86125088
"Chamaecyparis thyoides",30.718753,-86.809497,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",11.28244877
"Chamaecyparis thyoides",33.493921,-81.425366,4.9625,3.825,94.275,1.9,1.565,0,"Loamy Sand",84.42867279
"Chamaecyparis thyoides",39.646953,-74.660805,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",1.990331173
"Chamaecyparis thyoides",42.192023,-72.461847,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",78.48564911
"Chamaecyparis thyoides",43.024943,-72.067543,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.2915344
"Chamaecyparis thyoides",41.365044,-71.936531,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",17.77910805
"Chamaecyparis thyoides",42.196741,-71.104664,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",46.19854355
"Chamaecyparis thyoides",33.862547,-81.235112,5.428,10.645,60.009,29.346,1.4335,0,"Sandy Loam",74.01278687
"Chamaecyparis thyoides",42.194886,-71.104745,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",46.21040344
"Chamaecyparis thyoides",35.834336,-75.913147,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.288817376
"Chamaecyparis thyoides",39.894263,-74.555313,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",28.20833588
"Chamaecyparis thyoides",43.546894,-70.467801,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",42.789711
"Chamaecyparis thyoides",39.49662,-74.529367,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",10.07286358
"Chamaecyparis thyoides",41.954504,-71.769381,5.12986111111111,5.71927083333333,63.2019097222222,31.0788194444444,1.44081666666667,0.00383333333333333,"Other",230.1088715
"Chamaecyparis thyoides",42.970181,-71.251644,5.34279475982533,3.26200873362445,74.3886462882096,22.3493449781659,0.77726,0,"Sandy Loam",107.6321411
"Chamaecyparis thyoides",42.191611,-72.462003,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",78.15913391
"Chamaecyparis thyoides",39.880414,-74.532928,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",33.46860886
"Chamaecyparis thyoides",41.908736,-69.986908,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",8.165783882
"Chamaecyparis thyoides",41.478079,-71.518277,5.40533333333333,6.08666666666667,45.3583333333333,48.555,1.45211666666667,0,"Loam",68.37059784
"Chamaecyparis thyoides",42.191697,-72.461646,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.13347626
"Chamaecyparis thyoides",39.491396,-74.535747,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.80004883
"Chamaecyparis thyoides",43.546814,-70.467801,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",42.9369545
"Chamaecyparis thyoides",30.781036,-86.89285,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",13.75150394
"Chamaecyparis thyoides",39.803334,-74.962633,4.96466666666667,8.765,77.2876666666667,13.9473333333333,1.587,0,"Sandy Loam",33.14758301
"Chamaecyparis thyoides",39.953004,-74.495741,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",30.03590584
"Chamaecyparis thyoides",42.19076,-71.106732,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",46.3160553
"Chamaecyparis thyoides",41.477538,-71.518583,5.40533333333333,6.08666666666667,45.3583333333333,48.555,1.45211666666667,0,"Loam",68.86101532
"Chamaecyparis thyoides",39.888831,-74.219393,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",7.318399429
"Chamaecyparis thyoides",30.694315,-86.897093,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",5.864165783
"Chamaecyparis thyoides",39.961009,-74.505566,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",28.76182175
"Chamaecyparis thyoides",39.793935,-74.275877,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",15.1526823
"Chamaecyparis thyoides",30.703242,-86.879478,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",8.878789902
"Chamaecyparis thyoides",39.959008,-74.509108,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",27.81049728
"Chamaecyparis thyoides",30.524168,-87.470526,5,3.26333333333333,30.186,7.884,0.8974,0,"Sandy Loam",0.903384984
"Chamaecyparis thyoides",30.847137,-87.626962,4.6,14.2,27.26,14.54,0.9126,0.25,"Other",28.83282852
"Chamaecyparis thyoides",39.902494,-74.38139,4.56325,3.7025,91.0145,5.283,1.601125,0,"Loamy Sand",51.15327835
"Chamaecyparis thyoides",42.085292,-71.613076,5.31524547803618,2.11989795918367,80.381887755102,16.2227040816327,1.381825,0.014,"Sandy Loam",69.30120087
"Chamaecyparis thyoides",42.18121,-70.812797,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",38.56027603
"Chamaecyparis thyoides",42.1013,-71.216462,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.42230988
"Chamaecyparis thyoides",39.817867,-74.552612,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",27.4783802
"Chamaecyparis thyoides",39.790652,-74.270628,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",19.71975136
"Chamaecyparis thyoides",30.854323,-88.040069,5.6,23.0297397769517,8.18959107806691,31.6059479553903,0.59672,2.707,"Silty Clay",0.603249907
"Chamaecyparis thyoides",39.880791,-74.533221,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",33.93865967
"Chamaecyparis thyoides",39.488307,-74.542625,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",13.40108967
"Chamaecyparis thyoides",42.196659,-72.460386,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.63947296
"Chamaecyparis thyoides",42.196974,-72.460045,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",81.54798889
"Chamaecyparis thyoides",42.634508,-70.916185,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",10.52126694
"Chamaecyparis thyoides",39.893478,-74.225587,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",8.832392693
"Chamaecyparis thyoides",34.049803,-77.919821,7.3,43.725,9.97,46.305,1.42,19.43,"Silty Clay",1.317173243
"Chamaecyparis thyoides",34.943962,-77.109933,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",12.2916832
"Chamaecyparis thyoides",34.821883,-78.674378,4.53333333333333,9.13666666666667,76.3866666666667,14.4766666666667,1.4767,0.333333333333333,"Sandy Loam",32.307724
"Chamaecyparis thyoides",41.64498,-71.596675,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",78.10591888
"Chamaecyparis thyoides",39.49302,-74.533824,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.79841518
"Chamaecyparis thyoides",30.43478,-87.810947,4.7,10.55,68.77,20.68,1.64,0,"Sandy Loam",13.52435112
"Chamaecyparis thyoides",35.941659,-76.575573,4.796,22.3175,60.623,17.0595,1.422,0,"Sandy Loam",-0.666954756
"Chamaecyparis thyoides",34.935847,-77.0968,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",11.55108643
"Chamaecyparis thyoides",39.803199,-74.962601,4.96466666666667,8.765,77.2876666666667,13.9473333333333,1.587,0,"Sandy Loam",34.51473236
"Chamaecyparis thyoides",30.00729,-84.997377,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",4.159508228
"Chamaecyparis thyoides",41.573682,-71.785601,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",90.7348938
"Chamaecyparis thyoides",42.256674,-70.813857,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",7.168569088
"Chamaecyparis thyoides",39.898688,-74.226374,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",9.067837715
"Chamaecyparis thyoides",39.887264,-74.379325,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",36.00635147
"Chamaecyparis thyoides",39.24547,-74.869637,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",4.937728882
"Chamaecyparis thyoides",39.242043,-74.876245,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",4.138559818
"Chamaecyparis thyoides",39.651142,-74.663979,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",2.408925533
"Chamaecyparis thyoides",31.009017,-87.274063,5.225,3.48,85.152,5.4288,1.31556,0.06,"Loamy Sand",23.43467712
"Chamaecyparis thyoides",42.389277,-71.196224,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",19.33823776
"Chamaecyparis thyoides",40.668715,-73.481288,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",1.093128681
"Chamaecyparis thyoides",30.612735,-87.082458,5.22066666666667,10.0015,82.1448333333333,7.85366666666667,1.64473333333333,0.301,"Sandy Loam",5.676264763
"Chamaecyparis thyoides",30.708306,-86.873771,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",7.746487617
"Chamaecyparis thyoides",30.707067,-86.878647,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",6.788750648
"Chamaecyparis thyoides",29.199939,-81.650908,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",3.057209253
"Chamaecyparis thyoides",43.196625,-72.013664,5.203,3.47008547008547,73.934188034188,22.5957264957265,0.71390625,0,"Sandy Loam",272.3969421
"Chamaecyparis thyoides",43.196736,-72.013786,5.203,3.47008547008547,73.934188034188,22.5957264957265,0.71390625,0,"Sandy Loam",272.6531982
"Chamaecyparis thyoides",39.496088,-74.528672,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",9.645929337
"Chamaecyparis thyoides",39.494544,-74.536931,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",10.18142605
"Chamaecyparis thyoides",42.21215,-71.046294,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",35.52286148
"Chamaecyparis thyoides",30.524578,-86.501575,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",1.058201551
