"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Nyssa aquatica",36.971237,-90.150478,4.7015,39.2175,3.5205,57.262,1.3962,1,"Silty Clay",102.7026825
"Nyssa aquatica",31.14396,-90.123637,4.9155,23.085,39.7435,37.1715,1.48325,0,"Loam",79.21201324
"Nyssa aquatica",33.822753,-80.821288,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.3957386
"Nyssa aquatica",37.35982,-88.921188,5.216,32,3,65,1.47,0,"Silty Clay Loam",105.2240601
"Nyssa aquatica",34.838103,-87.646,5,40.54,18.49,40.97,1.4398,0.1,"Silty Clay",183.8726044
"Nyssa aquatica",34.645238,-91.052055,5.3,20.06,11.87,68.07,1.4577,0,"Silt Loam",56.30504608
"Nyssa aquatica",37.125944,-88.467659,5.699,24.16,4,71.84,1.4497,0,"Silt Loam",104.1884842
"Nyssa aquatica",30.397218,-90.427232,6.697,77.0625,1.6,21.175,0.44155,1.5,"Clay",0.56914556
"Nyssa aquatica",36.914355,-76.038742,4.264,5,93.6,1.4,0.73,0,"Loamy Sand",2.06777072
"Nyssa aquatica",33.492891,-79.532744,5,8.62,60.468,30.912,1.5388,0,"Other",1.379500866
"Nyssa aquatica",30.320034,-87.695776,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",2.2852211
"Nyssa aquatica",30.371942,-91.106521,7.14725,54.44225,7.24425,38.3135,1.342625,1.00225,"Clay",4.068446636
"Nyssa aquatica",32.478817,-86.382142,4.95,10.75,66.3975,22.8525,1.51965,0.075,"Sandy Loam",62.92467117
"Nyssa aquatica",35.819801,-91.088348,5.51,35.265,13.618,51.117,1.411,0,"Silty Clay",72.79940033
"Nyssa aquatica",30.273338,-92.622545,6.70333333333333,75.8733333333333,1.31666666666667,22.81,1.10133333333333,0.333333333333333,"Clay",0.062892951
"Nyssa aquatica",35.591994,-77.264442,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",2.365112305
"Nyssa aquatica",36.915303,-76.04155,4.264,5,93.6,1.4,0.73,0,"Loamy Sand",2.143897057
"Nyssa aquatica",34.647673,-91.05334,5.3,20.06,11.87,68.07,1.4577,0,"Silt Loam",56.29857635
"Nyssa aquatica",34.873308,-92.664907,5.3,23.69,24.902,51.408,1.532,0,"Silt Loam",88.20770264
"Nyssa aquatica",32.545987,-92.161709,4.6,23.2,59.12,17.68,1.524,0,"Sandy Loam",22.5093689
"Nyssa aquatica",33.575596,-91.579794,5.1845,22.7275,9.8655,67.407,1.47375,0,"Silt Loam",39.39509583
"Nyssa aquatica",34.583855,-92.252967,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",70.79676056
"Nyssa aquatica",30.716508,-94.199555,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",42.1618309
"Nyssa aquatica",30.365675,-91.106186,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",4.068808079
"Nyssa aquatica",29.784782,-90.121485,5.343,85.471,0.91,13.619,0.15,2,"Clay",0.393842191
"Nyssa aquatica",37.294583,-89.069938,5.667,48.6,4,47.4,1.421,0,"Silty Clay",99.90145111
"Nyssa aquatica",37.303392,-89.020111,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",99.85877228
"Nyssa aquatica",35.99567,-89.267272,5,21.5,3.5,75,1.48,0,"Silt Loam",82.20464325
"Nyssa aquatica",34.939276,-92.396169,5.8,68,1.8,30.2,1.35,1,"Clay",78.79696655
"Nyssa aquatica",37.126114,-88.4675,5.699,24.16,4,71.84,1.4497,0,"Silt Loam",104.1869431
"Nyssa aquatica",31.347472,-89.41622,4.8,11.15,63.8825,24.9675,1.54475,0,"Sandy Loam",82.26352692
"Nyssa aquatica",32.479839,-86.383763,4.95,10.75,66.3975,22.8525,1.51965,0.075,"Sandy Loam",64.29445648
"Nyssa aquatica",33.808559,-80.774695,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",27.99941063
"Nyssa aquatica",37.359771,-88.920895,5.216,32,3,65,1.47,0,"Silty Clay Loam",105.2147141
"Nyssa aquatica",37.30657,-89.020237,5.667,48.6,4,47.4,1.421,0,"Silty Clay",100.003273
"Nyssa aquatica",29.973993,-90.092273,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-1.041166544
"Nyssa aquatica",36.110118,-76.423177,5.8,23.1,10.112,66.788,1.1303,0,"Silt Loam",0.127704978
"Nyssa aquatica",34.99408,-92.378433,5.20487804878049,14.1951219512195,63.980487804878,21.8243902439024,1.4190243902439,0,"Sandy Loam",81.11727142
"Nyssa aquatica",33.695812,-90.197946,7.18,76,1.8,22.2,1.215,0,"Clay",38.79999924
"Nyssa aquatica",30.365497,-91.106125,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",4.015537262
"Nyssa aquatica",33.781441,-80.646485,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",24.76038742
"Nyssa aquatica",33.768399,-80.620012,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",24.54626465
"Nyssa aquatica",29.922367,-95.216757,7.1475,21.752,43.825,34.423,1.4693,0.42,"Loam",16.50441742
"Nyssa aquatica",34.582229,-86.614705,5.3,24.5714285714286,29.1857142857143,46.2428571428571,1.40714285714286,0,"Loam",170.2760468
"Nyssa aquatica",30.68158,-88.621951,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",4.887974262
"Nyssa aquatica",36.986145,-88.318047,6.7,30.6,5.6,63.8,1.324,0,"Silty Clay Loam",104.546402
"Nyssa aquatica",33.773788,-80.670245,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",24.88799095
"Nyssa aquatica",29.791277,-90.128323,6.62466666666667,72.715,1.73333333333333,25.5516666666667,1.01693333333333,0.333333333333333,"Clay",0.46038723
"Nyssa aquatica",34.584304,-92.253533,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",70.94419098
"Nyssa aquatica",35.617694,-88.87355,5,13.61,14.581,71.809,1.45385,0,"Silt Loam",102.6855164
"Nyssa aquatica",36.737311,-88.118473,5.2622,22.1652,27.7442,50.0906,1.49946,0,"Silt Loam",108.8158875
"Nyssa aquatica",33.818442,-80.826037,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.80465698
"Nyssa aquatica",34.746426,-77.430245,4.846,5.996,88.3222,5.6818,1.54342,0.2,"Loamy Sand",1.206501603
"Nyssa aquatica",30.363875,-91.107133,7.14725,54.44225,7.24425,38.3135,1.342625,1.00225,"Clay",4.022602081
"Nyssa aquatica",33.822122,-80.823533,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.09439468
"Nyssa aquatica",37.249625,-88.830008,6.409,57,3,40,1.387,0,"Clay",103.3823395
"Nyssa aquatica",33.792837,-89.800247,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",52.64130783
"Nyssa aquatica",35.026633,-89.314505,5,26.2,6.2,67.6,1.48,0,"Silt Loam",109.8806152
"Nyssa aquatica",29.922768,-95.216725,7.1475,21.752,43.825,34.423,1.4693,0.42,"Loam",16.53515625
"Nyssa aquatica",29.78319,-90.116172,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.270063102
"Nyssa aquatica",35.090389,-89.679603,5,13.64,12.456,73.904,1.4477,0.05,"Silt Loam",85.34379578
"Nyssa aquatica",37.358171,-88.946704,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",106.3093643
"Nyssa aquatica",37.35343,-77.189386,5.0165,28.475,31.145,40.38,1.43225,0,"Clay Loam",21.28342628
"Nyssa aquatica",33.229356,-89.445411,5.0345,18.45625,50.4755,31.06825,1.514875,1,"Loam",135.9015503
"Nyssa aquatica",37.304088,-89.016545,5.667,48.6,4,47.4,1.421,0,"Silty Clay",99.85877228
"Nyssa aquatica",33.78937,-80.654374,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",24.85632133
"Nyssa aquatica",35.374405,-78.300745,5.1,34.715,23.914,41.371,1.4072,0,"Clay Loam",27.72667503
"Nyssa aquatica",29.573412,-94.390525,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",2.516154766
"Nyssa aquatica",33.831119,-80.885798,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",31.27183914
"Nyssa aquatica",35.616508,-88.873187,5,13.61,14.581,71.809,1.45385,0,"Silt Loam",102.8718643
"Nyssa aquatica",37.364843,-88.923667,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",104.8979263
"Nyssa aquatica",33.314777,-79.759157,5.1,2.175,83.5,9,0.8635,0,"Loamy Sand",3.61043334
"Nyssa aquatica",35.02961,-89.273523,5,26.2,6.2,67.6,1.48,0,"Silt Loam",112.6690903
"Nyssa aquatica",35.144088,-89.992228,7.3,13,14.3,72.7,1.4,0,"Silt Loam",81.02865601
"Nyssa aquatica",32.548986,-86.141087,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",90.17906189
"Nyssa aquatica",35.761632,-77.008278,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",3.489224911
"Nyssa aquatica",36.971425,-90.149863,4.7015,39.2175,3.5205,57.262,1.3962,1,"Silty Clay",102.822052
"Nyssa aquatica",37.35987,-88.920801,5.216,32,3,65,1.47,0,"Silty Clay Loam",105.2080536
"Nyssa aquatica",34.359134,-77.680494,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",0.755421162
"Nyssa aquatica",30.25338,-94.17038,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",4.63862896
"Nyssa aquatica",30.58682,-94.346323,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",30.5457859
"Nyssa aquatica",33.824034,-80.8255,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.0280323
"Nyssa aquatica",30.369863,-91.107711,7.14725,54.44225,7.24425,38.3135,1.342625,1.00225,"Clay",4.14814806
"Nyssa aquatica",33.823278,-80.825493,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.08243561
"Nyssa aquatica",35.619787,-77.362642,4.7,5.5,78.1,16.4,1.498,0,"Sandy Loam",2.158956766
"Nyssa aquatica",34.638939,-86.616231,5.3,24.5714285714286,29.1857142857143,46.2428571428571,1.40714285714286,0,"Loam",170.8471069
"Nyssa aquatica",36.571953,-76.160706,5.1024,17.0154320987654,57.2611111111111,25.7234567901235,1.14028,0,"Sandy Loam",-0.002473718
"Nyssa aquatica",34.405667,-89.835965,5,17.2333333333333,10.8786666666667,71.888,1.42643333333333,0,"Silt Loam",63.78795242
"Nyssa aquatica",37.30351,-89.020239,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",99.85982513
"Nyssa aquatica",33.167723,-86.811519,5.2,36.15,15.747,48.103,1.52005,0,"Silty Clay",145.7436523
"Nyssa aquatica",36.060956,-76.637742,4.055,25.2038834951456,27.873786407767,46.9223300970874,0.663433333333333,0.666666666666667,"Loam",-0.1524003
"Nyssa aquatica",30.247065,-94.17584,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",4.248950005
"Nyssa aquatica",36.139556,-76.665397,5.8,23.1,10.112,66.788,1.1303,0,"Silt Loam",1.205544829
"Nyssa aquatica",32.602436,-92.050692,6.467,68.5,1.8,29.7,1.2925,4,"Clay",21.44626617
"Nyssa aquatica",32.60451,-92.039244,6.2525,41.7985,6.7185,51.483,1.4263,0,"Silty Clay",21.69096947
"Nyssa aquatica",37.130192,-88.467308,5.29583333333333,17.1316666666667,10.7716666666667,72.0966666666667,1.45843333333333,0,"Silt Loam",104.6350021
"Nyssa aquatica",35.724061,-90.411113,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",66.77459717
"Nyssa aquatica",33.837995,-79.045822,7.12,32.15,27.07,40.78,1.597,0,"Clay Loam",5.536906242
"Nyssa aquatica",31.632185,-92.39901,4.682,30.4782608695652,41.1254658385093,28.3962732919255,1.46832298136646,0,"Clay Loam",17.3688755
"Nyssa aquatica",34.756438,-92.409516,5.177,24.035,17.415,58.55,1.52935,0,"Silt Loam",122.9782028
"Nyssa aquatica",37.359888,-88.921005,5.216,32,3,65,1.47,0,"Silty Clay Loam",105.2052155
"Nyssa aquatica",35.296453,-77.150694,6.798,13.6075,68.6785,17.714,1.33705,0,"Sandy Loam",0.288252234
"Nyssa aquatica",34.58263,-92.270125,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",72.30013275
"Nyssa aquatica",33.319923,-80.285606,5.43066666666667,17.335,71.2083333333333,11.4566666666667,1.53033333333333,0,"Sandy Loam",22.31646538
"Nyssa aquatica",36.91433,-76.038689,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",1.899600029
"Nyssa aquatica",31.508992,-92.445583,5,18.1,61.98,19.92,1.5801,1,"Sandy Loam",46.55594635
"Nyssa aquatica",33.822008,-80.819907,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",28.92759132
"Nyssa aquatica",34.577838,-92.272353,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",72.54676819
"Nyssa aquatica",30.1258,-90.68,6.68166666666667,76.2350877192982,1.31578947368421,22.4491228070175,0.86705,0.75,"Clay",0.371349901
"Nyssa aquatica",37.107392,-76.495262,4.8,33.86,30.92,35.22,1.382,0,"Clay Loam",10.30134296
"Nyssa aquatica",29.801922,-90.133895,5.763,53.1,0.1,46.8,0.4442,6.035,"Silty Clay",0.48766771
"Nyssa aquatica",33.110781,-90.300188,5.65075,41.273,9.163,49.30375,1.42225,0.62,"Silty Clay",34.65623474
"Nyssa aquatica",34.841913,-91.28398,7.24,26.5,23.96,49.54,1.524,0,"Loam",49.96863937
"Nyssa aquatica",37.311924,-89.017728,5.29583333333333,17.1316666666667,10.7716666666667,72.0966666666667,1.45843333333333,0,"Silt Loam",103.6411743
"Nyssa aquatica",30.581877,-94.379875,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",33.01913834
"Nyssa aquatica",31.702166,-89.025991,4.73375,20.165,45.42225,34.41275,1.5249,1.25,"Loam",65.1368103
"Nyssa aquatica",33.807455,-80.773149,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",27.91629982
"Nyssa aquatica",35.216454,-91.482793,7.047,45,5.958,49.042,1.3346,0,"Silty Clay",57.78768921
"Nyssa aquatica",30.47965,-90.982863,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",7.442737579
"Nyssa aquatica",37.0049,-77.2757,4.54933333333333,27.5016666666667,18.5693333333333,35.8335,1.11916666666667,0.573333333333333,"Clay Loam",16.56600761
"Nyssa aquatica",36.116667,-90.3,7.157,45,22.941,32.059,1.3326,0,"Clay",74.20752716
"Nyssa aquatica",34.418405,-91.072875,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",49.50242233
"Nyssa aquatica",34.694278,-92.367816,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",77.30464935
"Nyssa aquatica",33.77006,-80.670926,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",24.98708725
"Nyssa aquatica",30.176344,-94.166066,4.438,49.48,14.902,35.618,1.372,0.5,"Clay",0.735000014
"Nyssa aquatica",37.303556,-89.020142,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",99.93367767
"Nyssa aquatica",34.035213,-79.790372,5.304,28.98,45.451,25.569,1.3807,0,"Sandy Clay Loam",22.31938934
"Nyssa aquatica",36.647836,-76.552555,4.94833333333333,23.5216666666667,49.294,27.1843333333333,1.38433333333333,0,"Other",7.211288929
"Nyssa aquatica",37.123753,-89.341315,6.409,57,3,40,1.387,0,"Clay",99.72895813
"Nyssa aquatica",30.67,-94.68,5.09,23.45,59.57,16.98,1.5845,0.5,"Sandy Loam",68.17041016
"Nyssa aquatica",32.5165,-88.55,4.99966666666667,17.7558333333333,52.8868333333333,29.3573333333333,1.54948333333333,1,"Sandy Loam",66.81014252
"Nyssa aquatica",30.781694,-88.884615,5,11.5,64.548,23.952,1.48,0,"Sandy Loam",18.27285957
"Nyssa aquatica",30.633539,-88.597328,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",3.663086891
"Nyssa aquatica",30.72,-86.63,4.81875,12.28475,68.0955,19.61975,1.4882,0.1,"Sandy Loam",21.2547245
"Nyssa aquatica",36.798962,-91.090308,5.19525,26.9365482233503,18.7106598984772,54.3527918781726,1.463425,0.275,"Silt Loam",243.3451996
"Nyssa aquatica",31.336094,-91.419191,6.17866666666667,31.11,14.2346666666667,54.6553333333333,1.46636666666667,0,"Silty Clay Loam",16.59663391
"Nyssa aquatica",33.851527,-80.819958,5.44666666666667,25.9116666666667,60.8136666666667,13.2746666666667,1.4357,0,"Sandy Loam",47.94721985
"Nyssa aquatica",34.6422,-91.0522,5.3,20.06,11.87,68.07,1.4577,0,"Silt Loam",55.91940689
"Nyssa aquatica",37.153319,-77.225806,5.054,23.8,39.178,37.022,1.418,0,"Loam",25.25110054
"Nyssa aquatica",35.619933,-77.362545,4.7,5.5,78.1,16.4,1.498,0,"Sandy Loam",1.977599502
"Nyssa aquatica",34.344666,-86.192664,5,27.575,35.663,36.762,1.436,0,"Clay Loam",192.2578125
"Nyssa aquatica",34.646261,-91.052872,5.3,20.06,11.87,68.07,1.4577,0,"Silt Loam",55.86194992
"Nyssa aquatica",36.971336,-90.151486,4.7015,39.2175,3.5205,57.262,1.3962,1,"Silty Clay",102.8205795
"Nyssa aquatica",34.3176,-78.5326,3.9,8,83,9,0.4344,0,"Sandy Loam",12.63893986
"Nyssa aquatica",30.25,-94.16667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504
"Nyssa aquatica",29.7832,-90.1162,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.270063102
"Nyssa aquatica",33.98,-86.62,4.85116279069767,21.1705426356589,59.9829457364341,18.846511627907,1.51720930232558,0.1,"Sandy Loam",160.3486023
"Nyssa aquatica",32.4336,-86.9342,5,39.64,27.618,32.742,1.5065,0,"Clay Loam",37.82900238
"Nyssa aquatica",34.813775,-92.196662,4.64,60.8,1.8,37.4,1.2819,0,"Clay",75.01474762
"Nyssa aquatica",35.47497,-90.01656,6.83825,50.734,13.592,35.674,1.29205,0.25,"Clay",66.95646667
"Nyssa aquatica",35.70047,-90.91812,5.3,22.365,9.32,68.315,1.4722,0,"Silt Loam",71.67965698
"Nyssa aquatica",33.218055,-80.348867,5.15,13.535,76.526,9.939,1.46795,0,"Sandy Loam",15.42516899
"Nyssa aquatica",30.733333,-94.016667,5.394,14.0075,75.0415,10.951,1.52275,1,"Sandy Loam",62.11523438
"Nyssa aquatica",31.863125,-90.46854,5.283,23.33375,10.99925,65.667,1.479,0,"Silt Loam",97.62942505
"Nyssa aquatica",31.39295,-89.37173,5,25.585,9.292,65.123,1.491,0,"Silt Loam",52.03216171
"Nyssa aquatica",33.23,-88.32,4.9158,33.08,35.7688,31.1512,1.49376,1.194,"Clay Loam",42.93199921
"Nyssa aquatica",35.168244,-91.273741,5.3,22.435,37.351,40.214,1.418,0,"Loam",56.15431213
"Nyssa aquatica",32.4789,-86.382283,4.95,10.75,66.3975,22.8525,1.51965,0.075,"Sandy Loam",62.88824844
"Nyssa aquatica",34.618869,-90.622268,6.742,29.83,13.084,57.086,1.4446,0,"Silty Clay Loam",57.62923813
"Nyssa aquatica",34.937098,-92.367623,5.8,68,1.8,30.2,1.35,1,"Clay",78.74556732
"Nyssa aquatica",34.959686,-92.376212,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",90.05770111
"Nyssa aquatica",30.61625,-84.29532,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",31.23805237
"Nyssa aquatica",30.51377,-84.44652,4.65,3.7314,88.02275,7.313,1.26228,0.1,"Loamy Sand",52.98972321
"Nyssa aquatica",30.48625,-84.98499,5.40613496932515,23.5386503067485,55.7846625766871,20.6766871165644,1.46378,0.1,"Sandy Loam",15.80815125
"Nyssa aquatica",30.817803,-81.962561,6.4489539748954,30.2026666666667,36.8543333333333,12.462,1.3067,0.1,"Sandy Clay",0.59497273
"Nyssa aquatica",32.01517,-81.31287,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",1.999675274
"Nyssa aquatica",32.488583,-83.548381,5.062,25.69,62.03,12.28,1.6096,1,"Sandy Loam",120.3677902
"Nyssa aquatica",32.1827,-81.4191,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",8.40960598
"Nyssa aquatica",32.02105,-81.31949,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.928674579
"Nyssa aquatica",32.3521,-81.4799,5.1,39.5,22.193,38.307,1.425,0,"Clay Loam",16.19144249
"Nyssa aquatica",33.825489,-80.82524,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.14078712
"Nyssa aquatica",33.9956,-86.6011,5.31578947368421,15.5263157894737,64.7578947368421,19.7157894736842,1.51631578947368,0.1,"Sandy Loam",169.2235107
