"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya glabra",34.399984,-84.224555,4.839,37.56,34.332,28.108,1.2977,0,"Clay Loam",428.6953735
"Carya glabra",38.687192,-77.82192,5.847,24.39,37.8225,37.7875,1.331,0,"Loam",116.2918015
"Carya glabra",39.944279,-76.140574,5.2765,20.2845,31.32875,48.38675,1.427275,0,"Loam",271.1367493
"Carya glabra",38.047554,-88.204608,5.405,29.29,17.745,52.965,1.539,0,"Silty Clay Loam",128.1662598
"Carya glabra",33.97433,-84.759134,5.50994475138121,19.8259668508287,65.1580110497238,15.0160220994475,1.54088397790055,0,"Sandy Loam",331.3406982
"Carya glabra",42.211503,-75.843953,5.906,16.6,48.897,34.503,1.40275,0,"Loam",269.6236267
"Carya glabra",38.002902,-79.035008,4.6,29.2316666666667,40.8733333333333,29.895,1.37083333333333,0,"Clay Loam",455.1569824
"Carya glabra",33.255583,-79.9784,4.59083333333333,22.025,58.1306666666667,19.8443333333333,1.57355,0.0166666666666667,"Sandy Loam",12.64365101
"Carya glabra",37.215232,-79.967226,4.6,25.255,39.769,34.976,1.389,0,"Loam",405.1659851
"Carya glabra",40.389234,-74.010723,5.06025,6.56375,82.48625,10.95,1.60975,0,"Sandy Loam",1.858389378
"Carya glabra",41.333695,-72.567222,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",45.76423264
"Carya glabra",34.343667,-83.91014,5.316,39.97,35.426,24.604,1.375,0,"Clay Loam",333.8907776
"Carya glabra",36.016041,-78.489722,5.24,44.8,43.2,12,1.516,0,"Clay",115.2738495
"Carya glabra",35.399186,-80.871883,5.585,48.675,39.76,11.565,1.4,0,"Clay",210.9584198
"Carya glabra",38.327769,-77.631788,4.8,32.68,27.512,39.808,1.44,0,"Clay Loam",95.35034943
"Carya glabra",42.025302,-70.929322,5.13391915641476,4.8,55.501,34.5323333333333,1.35218333333333,0,"Other",15.78603649
"Carya glabra",37.599687,-77.834913,5,33.065,37.48,29.455,1.4246,0,"Clay Loam",85.39820099
"Carya glabra",37.673889,-77.546389,5.15,37,37.58,25.42,1.404,0,"Clay Loam",64.03904724
"Carya glabra",39.166546,-78.187758,5.56,43.875,24.378,31.747,1.37495,0,"Clay",238.4082794
"Carya glabra",42.101393,-71.713527,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",148.1764526
"Carya glabra",36.084742,-86.550273,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",151.3145294
"Carya glabra",38.193146,-83.436003,4.717,15,30.1,54.9,1.3,0,"Silt Loam",260.2464905
"Carya glabra",38.911694,-77.126186,5.425,20.915,29.509,49.576,1.3465,0,"Loam",98.21647644
"Carya glabra",42.17469,-71.417837,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",84.9690094
"Carya glabra",40.66521,-74.573812,4.95535714285714,19.4571428571429,31.8625,48.6803571428571,1.43767857142857,0,"Loam",79.15457916
"Carya glabra",34.117746,-84.577405,4.86,34.8,36.8,28.4,1.464,0,"Clay Loam",303.2083435
"Carya glabra",40.315147,-74.378119,4.482,16.9066666666667,64.4026666666667,18.6906666666667,1.46333333333333,0,"Sandy Loam",48.82044983
"Carya glabra",39.010236,-78.946132,5.46589147286822,16.477519379845,29.6666666666667,53.8558139534884,1.39713178294574,0,"Silt Loam",306.2541504
"Carya glabra",38.748395,-88.044798,5.1365,29.945,5.6,64.455,1.48895,0.2005,"Silty Clay Loam",155.4632874
"Carya glabra",42.877459,-77.498978,7.0056,35.024,18.626,46.35,1.35814,0,"Silty Clay",281.636322
"Carya glabra",37.513076,-77.648929,5,38.375,36.4,25.225,1.425,0,"Clay Loam",110.0418777
"Carya glabra",37.523396,-77.749749,4.8,31.59,44.969,23.441,1.4472,0,"Clay Loam",98.91797638
"Carya glabra",39.448154,-92.391623,5.83466666666667,34.95,23.9333333333333,41.1166666666667,1.4402,1,"Clay Loam",253.9803314
"Carya glabra",40.28486,-75.287992,5.86989247311828,23.3844086021505,23.7462365591398,52.8693548387097,1.35483870967742,0,"Silt Loam",98.72975159
"Carya glabra",33.507819,-82.060823,5.35,20.705,59.971,19.324,1.4362,0,"Sandy Loam",92.69765472
"Carya glabra",40.562307,-76.390178,4.61323529411765,10.1450381679389,66.8396946564885,23.0152671755725,1.44033088235294,0,"Sandy Loam",180.5092163
"Carya glabra",41.105853,-75.175596,5.04466666666667,17.4433333333333,44.2043333333333,38.3523333333333,1.52933333333333,0,"Loam",337.6671448
"Carya glabra",37.858949,-92.014201,4.97004310344828,27.5047619047619,17.3231601731602,55.1720779220779,1.46790948275862,0.199568965517241,"Silty Clay Loam",318.0469971
"Carya glabra",42.67492,-70.995263,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",37.57945633
"Carya glabra",41.106178,-85.222817,6.53475,34.41,27.49,38.1,1.572125,0,"Clay Loam",259.7703552
"Carya glabra",40.096615,-76.324594,6.09766666666667,29.9856666666667,19.3856666666667,50.6286666666667,1.4632,0,"Silty Clay Loam",108.1627884
"Carya glabra",40.420744,-75.350706,5.48274894810659,20.6002805049088,27.9937685459941,50.3586053412463,1.45143057503506,0,"Silt Loam",155.4208527
"Carya glabra",39.419639,-80.271922,5.319,31.836,17.1645,50.9995,1.48705,0,"Silty Clay Loam",295.8945923
"Carya glabra",35.248711,-81.3718,5.06,35.42,41.786,22.794,1.3745,0,"Clay Loam",247.9489136
"Carya glabra",40.19584,-83.03519,7.136,34.8,18.602,46.598,1.644,0,"Silty Clay Loam",269.4629822
"Carya glabra",33.781525,-85.768897,5.42279411764706,21.5073529411765,41.5860294117647,36.9066176470588,1.4625,0,"Loam",217.8670197
"Carya glabra",40.729944,-73.761682,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",41.74140549
"Carya glabra",39.335903,-77.242067,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",190.7084961
"Carya glabra",35.939989,-79.085372,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",135.5513916
"Carya glabra",30.533008,-84.291009,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",42.24084091
"Carya glabra",42.016103,-73.940176,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",37.96356964
"Carya glabra",35.72385,-78.783709,5.24,44.8,43.2,12,1.516,0,"Clay",127.5321732
"Carya glabra",27.468974,-81.549214,6.27146226415094,11.9981132075472,78.6004716981132,9.40141509433962,1.36466,1,"Sandy Loam",24.76066208
"Carya glabra",40.737326,-73.764697,7.03166666666667,9.581,65.2418333333333,25.1771666666667,1.5731,0,"Sandy Loam",26.37405014
"Carya glabra",29.875583,-82.498565,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",51.9481926
"Carya glabra",39.119956,-76.858719,4.681,16.0146666666667,41.2819512195122,41.769756097561,1.5524,0,"Loam",84.23827362
"Carya glabra",40.58824,-74.140357,5.40821917808219,13.5332191780822,53.7260273972603,32.7407534246575,1.57803333333333,0,"Other",59.77440643
"Carya glabra",41.219936,-73.55979,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",171.4386444
"Carya glabra",34.939782,-80.699408,4.6056338028169,39.169014084507,12.4225352112676,48.4084507042254,1.38943661971831,0,"Silty Clay",179.2637787
"Carya glabra",35.758428,-78.716135,5.24,44.8,43.2,12,1.516,0,"Clay",124.5217896
"Carya glabra",42.639023,-72.49176,5.4405,6.1125,62.8225,31.065,1.546425,0,"Other",102.4368439
"Carya glabra",28.134709,-82.740939,7.49487179487179,3.795,91.4,3.73461538461538,1.29055,12.05,"Loamy Sand",2.489444733
"Carya glabra",27.319022,-82.503958,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",3.798322201
"Carya glabra",37.386656,-80.199856,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",639.437439
"Carya glabra",38.983885,-80.274351,6.1295,22.37,24.193,53.437,1.3556,0,"Silt Loam",433.5232544
"Carya glabra",39.026866,-80.133324,4.8535,17.716577540107,46.655614973262,35.627807486631,1.3747,0,"Loam",422.5386353
"Carya glabra",38.985786,-80.242579,6.1295,22.37,24.193,53.437,1.3556,0,"Silt Loam",452.5132446
"Carya glabra",39.279167,-79.932778,4.429,23.1472081218274,39.1137055837563,37.7390862944162,1.4225,0,"Loam",497.2473145
"Carya glabra",32.9715,-79.777,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",8.413607597
"Carya glabra",32.862108,-83.770794,5.045,48.065,35.645,16.29,1.4,0,"Clay",130.2895508
"Carya glabra",42.470674,-71.219992,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",65.29711151
"Carya glabra",39.817615,-75.672825,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",79.40396881
"Carya glabra",29.863501,-82.604248,4.8584,2.9584,92.5164,4.5252,1.50988,0.1,"Loamy Sand",10.92349529
"Carya glabra",28.716862,-81.293547,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",0.698992193
"Carya glabra",33.306482,-91.973845,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",26.74094009
"Carya glabra",41.474927,-71.52823,5.30603015075377,5.81833333333333,47.6466666666667,46.035,1.38325,0,"Loam",63.06921005
"Carya glabra",38.790042,-77.796395,5.2,24.9677419354839,17.8666666666667,57.1655913978495,1.35,0,"Silt Loam",277.7519836
"Carya glabra",41.317404,-73.564293,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",253.9205933
"Carya glabra",42.461719,-71.158739,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",78.33370209
"Carya glabra",41.659893,-73.70711,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",222.2490692
"Carya glabra",36.070911,-79.80825,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",240.0506897
"Carya glabra",28.615976,-82.466983,5.3135,34.3815,54.1545,11.464,1.44566666666667,0.1,"Sandy Clay Loam",42.95562744
"Carya glabra",40.093492,-75.478317,4.7,21.2216666666667,40.175,38.6033333333333,1.42266666666667,0,"Loam",118.7641754
"Carya glabra",36.901008,-88.036256,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",129.861496
"Carya glabra",29.672683,-82.347558,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",46.32031631
"Carya glabra",28.016567,-80.598953,6.36233766233766,6.92207792207792,89.3333333333333,3.74458874458874,0.985475,0.1,"Loamy Sand",3.158243179
"Carya glabra",39.551163,-79.18183,4.9645652173913,25.0263274336283,27.0061946902655,47.9674778761062,1.36919565217391,0,"Loam",785.8552246
"Carya glabra",40.672833,-74.397496,5.7315,24.78,28.19,47.03,1.5177,0,"Loam",71.01643372
"Carya glabra",30.496281,-81.442147,4.8616,3.1656,91.4824,5.352,1.4678,0.04,"Loamy Sand",2.839138508
"Carya glabra",42.419117,-71.200744,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",86.50039673
"Carya glabra",36.21115,-81.688995,5.5,16,43.8,40.2,1.4625,0,"Loam",1032.890381
"Carya glabra",41.493045,-71.53083,5.30603015075377,5.65166666666667,54.4633333333333,39.385,1.40921666666667,0,"Other",46.48972702
"Carya glabra",29.670167,-81.266511,5.07775,1.20225,97.36625,1.4315,1.505025,0.1,"Loamy Sand",3.703134775
"Carya glabra",42.521779,-83.232522,7.1325,35.89,14.86,49.25,1.4863,0.177,"Silty Clay",220.262207
"Carya glabra",28.711408,-81.461158,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",14.29193592
"Carya glabra",34.738086,-82.840878,5.039,48.28,35.2,16.52,1.4595,0,"Clay",279.7079468
"Carya glabra",39.113142,-77.138325,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",116.7337189
"Carya glabra",31.979541,-81.171179,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",4.499288082
"Carya glabra",35.75945,-78.717483,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",108.9150467
"Carya glabra",37.465667,-77.650952,5.123,34.325,39.922,25.753,1.4485,0,"Clay Loam",89.42749023
"Carya glabra",35.461547,-78.906964,5.09,45.3,43.102,11.598,1.4,0,"Clay",84.83570862
"Carya glabra",35.390211,-78.752519,4.8,10.975,59.954,29.071,1.4665,0,"Sandy Loam",33.88153839
"Carya glabra",35.3935,-78.7565,5.123,20.325,59.938,19.737,1.591,0,"Sandy Loam",44.42766571
"Carya glabra",33.389,-90.279,5.579,21.385,27.235,51.38,1.4674,0,"Silt Loam",37.5845871
"Carya glabra",33.11966,-89.22655,5.1,20.5233333333333,17.1293333333333,62.3473333333333,1.45953333333333,0,"Silt Loam",140.1700592
"Carya glabra",33.376667,-90.028611,5.15133333333333,21.575,7.36466666666667,71.0603333333333,1.4654,0,"Silt Loam",81.32780457
"Carya glabra",34.088,-88.391,4.94366666666667,20.01,42.1776666666667,37.8123333333333,1.4705,0,"Loam",74.90484619
"Carya glabra",34.944694,-88.592139,4.77066666666667,22.5433333333333,47.778,29.6786666666667,1.531,0,"Loam",136.2770233
"Carya glabra",32.327738,-90.155644,5.6022,16.0534,6.486,77.4606,1.46058,0.4,"Silt Loam",80.15180969
"Carya glabra",33.7184,-89.5581,4.86666666666667,22.271,47.4746666666667,30.2543333333333,1.50953333333333,0,"Loam",120.0323257
"Carya glabra",32.178098,-89.279492,6.163,54.8125,16.783,28.4045,1.362,0,"Clay",123.8471832
"Carya glabra",34.9748,-90.1352,5.40833333333333,15.0533333333333,17.2366666666667,67.71,1.49866666666667,0,"Silt Loam",74.8999176
"Carya glabra",32.3138,-88.911,5.13,22.5883333333333,54.613,22.7986666666667,1.56286666666667,0.7,"Sandy Loam",90.76480865
"Carya glabra",32.0089,-91.0317,5.5,17.1166666666667,12.6543333333333,70.229,1.4187,0,"Silt Loam",45.1517868
"Carya glabra",32.076944,-89.622778,5,46.08,26.268,27.652,1.4524,0,"Clay",140.8455963
"Carya glabra",31.068889,-91.515,5.31675,19.768,22.79675,57.43525,1.463775,0,"Silt Loam",78.83466339
"Carya glabra",32.146667,-89.424722,5.3675,35.045,22.9875,41.9675,1.40285,0,"Silty Clay",102.5863342
"Carya glabra",32.371389,-90.159722,5.6022,16.0534,6.486,77.4606,1.46058,0.4,"Silt Loam",89.40979767
"Carya glabra",32.347778,-89.471944,5.064,43.50125,21.81325,34.6855,1.436775,1.005,"Clay",145.9272156
"Carya glabra",31.73631,-89.02084,4.73375,20.165,45.42225,34.41275,1.5249,1.25,"Loam",70.37882996
"Carya glabra",38.864377,-77.225694,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",112.0977478
"Carya glabra",42.218894,-71.094894,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",152.2072296
"Carya glabra",30.599047,-91.007278,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",21.86466789
"Carya glabra",36.847553,-88.07875,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",173.6715088
"Carya glabra",38.883033,-77.127244,5.425,20.915,29.509,49.576,1.3465,0,"Loam",99.7490921
"Carya glabra",38.86063,-77.325347,6.53966666666667,42.0766666666667,28.9583333333333,28.965,1.47,0,"Clay",141.1558533
"Carya glabra",27.31893,-82.504042,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",3.607934475
"Carya glabra",40.730848,-73.766151,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",33.68345642
"Carya glabra",40.728754,-73.761593,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",45.47798157
"Carya glabra",42.647592,-83.55333,6.7495,12.73,67.514,19.756,1.25638,0,"Sandy Loam",308.0261536
"Carya glabra",29.707037,-82.395037,4.96366666666667,7.17833333333333,87.7686666666667,5.053,1.55283333333333,0.1,"Loamy Sand",45.54422379
"Carya glabra",36.109876,-79.49364,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",201.8019867
"Carya glabra",42.440283,-71.33399,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",62.62068939
"Carya glabra",42.385405,-73.444548,5,12,36.2184782608696,51.7815217391304,1.31739130434783,0,"Silt Loam",395.4445801
"Carya glabra",27.320677,-82.503945,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",3.605519295
"Carya glabra",33.782104,-84.289223,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",295.7571716
"Carya glabra",42.28314,-85.728829,5.984,7.75,82.26,9.99,1.5271,0,"Sandy Loam",293.0507202
"Carya glabra",42.456175,-88.180486,7.02733333333333,23.0016666666667,40.5366666666667,36.4616666666667,1.46526666666667,0,"Loam",230.1977539
"Carya glabra",42.362779,-72.491342,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",52.25180054
"Carya glabra",39.515311,-86.497496,5.1,15.6052631578947,19.4078947368421,64.9868421052632,1.39013157894737,0,"Silt Loam",263.2470703
"Carya glabra",42.801325,-83.52922,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",322.7476807
"Carya glabra",40.43099,-75.071364,5.06398026315789,19.1069078947368,38.7878289473684,42.1052631578947,1.44572368421053,0,"Loam",85.33656311
"Carya glabra",42.8582,-85.669056,6.267,6.16,86.9446666666667,6.89533333333333,1.60093333333333,0,"Loamy Sand",203.2230072
"Carya glabra",36.287986,-93.976604,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",427.7324829
"Carya glabra",32.614443,-85.450488,5.75,23.1875,57.7795,19.033,1.3515,0,"Sandy Loam",228.3457642
"Carya glabra",35.654056,-78.534859,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",98.55137634
"Carya glabra",39.144875,-77.759592,5.3,24.005,53.808,22.187,1.43,0,"Sandy Loam",177.0095367
"Carya glabra",42.332467,-74.451946,6.568,26.7,12.042,61.258,1.418,0,"Silt Loam",395.1789551
"Carya glabra",29.310649,-81.54632,5.5734,3.449,95.6954,0.8556,1.48792,0.1,"Loamy Sand",0.463868439
"Carya glabra",39.51583,-86.497348,5.3,24.02,6.58,69.4,1.5165,0,"Silt Loam",267.1800842
"Carya glabra",39.093982,-82.01028,5.09078947368421,33.4253897550111,20.0890868596882,46.4855233853007,1.42361842105263,0,"Clay Loam",238.5105438
"Carya glabra",42.21464,-72.048549,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",207.0067902
"Carya glabra",32.712457,-93.753995,4.3,65.175,9.662,25.163,1.4075,0,"Clay",65.7532959
"Carya glabra",31.4475,-89.209722,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",80.75582886
"Carya glabra",41.381784,-72.130035,5.45702127659574,5.52936170212766,52.8051063829787,41.6655319148936,1.441,0.1,"Other",41.57194519
"Carya glabra",42.946881,-85.428333,6.27525,8.23,80.0485,11.7215,1.55535,0,"Sandy Loam",251.0636139
"Carya glabra",41.221255,-85.155921,6.53475,34.41,27.49,38.1,1.572125,0,"Clay Loam",264.6907349
"Carya glabra",41.363453,-87.226891,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",226.7703094
"Carya glabra",37.744898,-77.176043,5.3385,12.89,70.1385,16.9715,1.4009,0,"Sandy Loam",47.12448883
"Carya glabra",41.394361,-79.649255,4.755,20.6289738430584,40.9060362173038,38.4649899396378,1.4026,0,"Loam",441.4497681
"Carya glabra",41.383078,-72.13596,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",50.65264893
"Carya glabra",37.068714,-76.478044,4.716,24.415,56.341,19.244,1.45,0,"Sandy Loam",5.887461662
"Carya glabra",36.043478,-83.581176,5.26850828729282,44.353591160221,22.1088397790055,33.5375690607735,1.49524861878453,0,"Clay",369.0267029
"Carya glabra",42.343263,-76.48517,5.83775,22.665,24,53.335,1.4781,0,"Silt Loam",392.3269043
"Carya glabra",40.562616,-83.159242,6.79133333333333,39.79,19.8766666666667,40.3333333333333,1.623,0,"Silty Clay",289.7135925
"Carya glabra",35.602542,-80.442088,5.07340425531915,10,66.6,23.4,1.43,0,"Sandy Loam",264.8253784
"Carya glabra",35.889826,-84.047569,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",310.7529907
"Carya glabra",39.287663,-82.060364,5.8685,38.585,15.982,45.433,1.38675,0,"Silty Clay",265.107666
"Carya glabra",37.349911,-83.12984,5.04327122153209,19.2774193548387,34.4989247311828,46.2236559139785,1.44213250517598,0,"Loam",335.9232178
"Carya glabra",42.128011,-71.216958,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",125.8710556
"Carya glabra",40.748838,-73.743799,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",43.71276474
"Carya glabra",39.141439,-76.860939,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",107.2019348
"Carya glabra",30.01827,-81.340675,5.07325,2.46,94.23275,3.30725,1.476375,0.1,"Loamy Sand",1.693917036
"Carya glabra",42.694125,-84.511196,6.94266666666667,23.4966666666667,44.0303333333333,32.473,1.66176666666667,0.145666666666667,"Loam",260.7182617
"Carya glabra",28.613957,-82.468666,5.12925,15.62725,77.34,7.03275,1.51255,0.1,"Sandy Loam",36.69265366
"Carya glabra",36.362625,-94.231477,4.983,26.1733333333333,11.6633333333333,62.1633333333333,1.47886666666667,0.466666666666667,"Silt Loam",384.6703186
"Carya glabra",41.7318,-74.21807,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",314.2130737
"Carya glabra",29.645278,-82.344444,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",43.16991043
"Carya glabra",40.707573,-73.832947,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",38.99052048
"Carya glabra",39.8339,-89.6492,6.2465,32.11,13.32,54.57,1.4963,0.55,"Silty Clay Loam",171.418396
"Carya glabra",37.338278,-89.495778,6.0755,27.0975,5.5435,67.359,1.4177,1,"Silty Clay Loam",134.0542603
"Carya glabra",40.727475,-73.760986,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",54.56377792
"Carya glabra",39.202388,-84.48755,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",172.7253265
"Carya glabra",28.009715,-82.678904,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",6.278261662
"Carya glabra",36.004266,-79.13751,5,35.1,23.5,41.4,1.45,0,"Silty Clay",198.143631
"Carya glabra",38.763481,-77.304326,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",98.25508118
"Carya glabra",28.030281,-80.587176,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",4.472175121
"Carya glabra",41.848548,-74.080837,6.52894736842105,13.7073170731707,32.5658536585366,53.7268292682927,1.26341463414634,0,"Silt Loam",58.15505219
"Carya glabra",29.072384,-80.989422,5.08,1.085,97.9426,0.9724,1.43994,0.1,"Loamy Sand",2.95254302
"Carya glabra",42.452367,-76.366957,5.4755,12.36,36.2445,51.3955,1.40275,0,"Silt Loam",489.6463928
"Carya glabra",40.626446,-74.806482,5.5365,23.65875,24.23175,52.1095,1.4515,0,"Silt Loam",140.3310394
"Carya glabra",27.352265,-82.233132,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",18.41815186
"Carya glabra",33.532087,-84.313513,5.33,27.8,49.36,22.84,1.5535,0,"Sandy Clay Loam",266.6401978
"Carya glabra",35.967055,-79.098461,6.8005,41.1525,27.506,31.3415,1.35965,0,"Clay",165.6531525
"Carya glabra",36.109789,-79.494569,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",204.663559
"Carya glabra",42.6599,-77.331545,6.2955,21.3765,34.2285,44.395,1.4405,0,"Loam",221.5145721
"Carya glabra",41.9049,-72.5673,6.0156,7.75,42.586,49.664,1.50534,0.1,"Loam",11.07610035
"Carya glabra",41.6897,-73.2081,5.41377870563674,6.50207468879668,60.3246887966805,32.5508298755187,1.51514,0,"Other",299.4476318
"Carya glabra",41.1932,-73.196,5.6,12.2173913043478,53,32.95,1.52,0,"Other",9.462242126
"Carya glabra",41.367,-72.717,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",60.41155243
"Carya glabra",41.5583,-73.036,5.6,14.05,53,32.95,1.5923,0,"Other",100.8720551
"Carya glabra",41.4313,-73.1351,5.16715481171548,6.40794979079498,62.6046025104603,30.9874476987448,1.43348,0,"Other",203.8143768
"Carya glabra",41.274,-72.967,5.6,12.2173913043478,53,32.95,1.52,0,"Other",17.61361122
"Carya glabra",41.993,-72.1603,5.59344827586207,7.0551724137931,59.4344827586207,33.5103448275862,1.45295,0,"Other",296.0041809
"Carya glabra",41.406,-72.4831,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",113.9572906
"Carya glabra",34.92401,-82.416764,5.61407035175879,38.6608040201005,41.5110552763819,19.8281407035176,1.43251256281407,0,"Clay Loam",327.6971741
"Carya glabra",43.100831,-73.637942,6.376,5,78.906,16.094,1.474,0,"Sandy Loam",64.79039001
"Carya glabra",36.132594,-86.868812,6.24196185286104,40.7738419618529,18.2397820163488,40.9863760217984,1.3991825613079,0.0727520435967303,"Silty Clay",194.8126984
"Carya glabra",42.532308,-88.294792,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",261.5961609
"Carya glabra",42.125842,-71.313952,5.06219512195122,6.61849593495935,61.7674796747967,31.6140243902439,1.43543520309478,0,"Other",62.28343964
"Carya glabra",33.858227,-84.82199,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",329.1337891
"Carya glabra",40.514444,-75.515588,5.42,19.07,46.965,33.965,1.565375,0,"Loam",185.1407623
"Carya glabra",42.265302,-71.766503,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",161.7225647
"Carya glabra",41.807049,-86.720096,6.2756,10.4704,74.7824,14.7472,1.5386,0.0132,"Sandy Loam",191.8262482
"Carya glabra",35.826886,-87.857094,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",206.3334198
"Carya glabra",39.995831,-76.570723,5.45485564304462,18.6805774278215,36.1406824146982,45.1787401574803,1.53385826771654,0,"Loam",173.300827
"Carya glabra",34.808081,-86.589967,5.084,34.49,22.4275,43.0825,1.46035,0,"Clay Loam",248.4549561
"Carya glabra",42.729592,-72.613181,5.44204275534442,6.31828978622328,61.0712589073634,32.6104513064133,1.22824074074074,0,"Other",197.8030243
"Carya glabra",40.56254,-83.158903,6.79133333333333,39.79,19.8766666666667,40.3333333333333,1.623,0,"Silty Clay",289.8657227
