"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia macrophylla",31.558294,-86.65284,4.908,35.308,44.667,20.025,1.547,0.905,"Clay Loam",85.81781769
"Magnolia macrophylla",36.905972,-84.289903,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",261.5702515
"Magnolia macrophylla",33.893,-88.3211,4.86316666666667,28.385,40.9173333333333,30.6976666666667,1.50798333333333,1.20533333333333,"Clay Loam",115.4205856
"Magnolia macrophylla",32.240278,-88.857778,5.13,22.5883333333333,54.613,22.7986666666667,1.56286666666667,0.7,"Sandy Loam",97.09290314
"Magnolia macrophylla",30.92559,-88.7079,4.86666666666667,22.395,42.454,35.151,1.49103333333333,0,"Loam",43.59715271
"Magnolia macrophylla",33.61536,-89.42077,4.73333333333333,19.4083333333333,49.8413333333333,30.7503333333333,1.56483333333333,0,"Loam",141.9779816
"Magnolia macrophylla",31.213611,-89.153889,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",52.68578339
"Magnolia macrophylla",30.82153,-88.85382,4.86666666666667,22.395,42.454,35.151,1.49103333333333,0,"Loam",39.38636017
"Magnolia macrophylla",31.913,-88.683,4.83,23.85,47.6725,28.4775,1.55975,0,"Loam",78.24964142
"Magnolia macrophylla",32.7838,-88.6869,4.925,26.461,48.163,25.376,1.55132,0.974,"Other",131.5348511
"Magnolia macrophylla",33.968056,-88.395,4.8,16.46,38.929,44.611,1.5505,0,"Loam",81.38304138
"Magnolia macrophylla",31.2319,-89.1521,4.8785,10.36625,63.139,26.49475,1.54785,1.25,"Sandy Loam",35.88903046
"Magnolia macrophylla",33.874277,-84.313219,4.7888198757764,22.6242236024845,52.5757763975155,24.8,1.41813664596273,0,"Sandy Loam",292.2375793
"Magnolia macrophylla",37.043025,-84.25763,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",277.9431152
"Magnolia macrophylla",32.131475,-92.981888,5.3,6,77.9,16.1,1.5,0.5,"Sandy Loam",63.74825287
"Magnolia macrophylla",33.79683,-84.136642,5,38.345,32.262,29.393,1.4364,0,"Clay Loam",259.6310425
"Magnolia macrophylla",32.854762,-87.660189,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",49.66453171
"Magnolia macrophylla",36.735307,-83.740035,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",463.467804
"Magnolia macrophylla",36.72799,-84.403745,4.86328125,29.23046875,16.7734375,53.99609375,1.415625,0,"Silty Clay Loam",309.0931091
"Magnolia macrophylla",38.188289,-83.423961,4.717,15,30.1,54.9,1.3,0,"Silt Loam",226.7799225
"Magnolia macrophylla",33.808607,-84.168012,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",313.7340698
"Magnolia macrophylla",32.45,-90.916667,6.8,71.55,1.8,26.65,1.35,0,"Clay",27.4470768
"Magnolia macrophylla",34.997253,-85.353592,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",616.4417725
"Magnolia macrophylla",33.803702,-84.324458,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",259.411438
"Magnolia macrophylla",34.092603,-87.612886,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",175.1019897
"Magnolia macrophylla",35.638578,-85.342032,4.75380434782609,24.5271739130435,35.9635869565217,39.5092391304348,1.47565217391304,0,"Loam",526.0341797
"Magnolia macrophylla",32.854686,-87.669124,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",68.63669586
"Magnolia macrophylla",34.224862,-87.330325,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",221.6344604
"Magnolia macrophylla",36.670556,-83.498078,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",979.3309326
"Magnolia macrophylla",36.49094,-84.694934,5.213,25.775,24.186,50.039,1.454,0,"Silt Loam",469.1837769
"Magnolia macrophylla",37.757053,-83.660545,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",349.9393311
"Magnolia macrophylla",33.803888,-86.482222,4.94308510638298,30.4920212765957,25.326329787234,44.1816489361702,1.44321808510638,0,"Clay Loam",217.070282
"Magnolia macrophylla",33.797906,-84.150075,5,38.345,32.262,29.393,1.4364,0,"Clay Loam",261.8974304
"Magnolia macrophylla",37.818249,-83.580282,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",314.0032654
"Magnolia macrophylla",36.112318,-84.814039,5,28.2359550561798,7.95393258426966,63.8101123595506,1.36629213483146,0,"Silty Clay Loam",461.2301025
"Magnolia macrophylla",31.446944,-89.203611,4.7475,20.747,56.0105,23.2425,1.573875,0.78775,"Sandy Loam",61.99945068
"Magnolia macrophylla",35.307327,-80.728537,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",208.6182404
"Magnolia macrophylla",33.781917,-84.287575,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",296.6277466
"Magnolia macrophylla",34.020527,-87.226755,5.00350194552529,34.7490272373541,30.0661478599222,35.1848249027237,1.44330739299611,0,"Clay Loam",176.9058075
"Magnolia macrophylla",34.093433,-87.611414,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",176.6424408
"Magnolia macrophylla",31.707566,-92.610398,4.9,20.92,9.956,69.124,1.4924,0,"Silt Loam",31.97382927
"Magnolia macrophylla",32.594678,-85.483025,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",198.4806671
"Magnolia macrophylla",37.792659,-83.568407,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",256.6335754
"Magnolia macrophylla",32.79868,-84.911071,5.65,25.045,45.4,29.555,1.4575,0,"Loam",214.4656219
"Magnolia macrophylla",31.237677,-89.229535,4.98,16.177,58.7526,25.0704,1.51252,0,"Sandy Loam",61.10780716
"Magnolia macrophylla",36.836697,-84.348305,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",277.9483032
"Magnolia macrophylla",34.228722,-87.361879,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",223.1575165
"Magnolia macrophylla",31.630926,-89.089221,4.816,15.046,51.9668,32.9872,1.58614,1,"Loam",66.67414093
"Magnolia macrophylla",33.385921,-86.792422,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",166.9429169
"Magnolia macrophylla",32.833323,-84.852189,5.05,40.584,36.366,23.05,1.4934,0,"Clay",253.2758789
"Magnolia macrophylla",32.833159,-84.851073,5.05,40.584,36.366,23.05,1.4934,0,"Clay",255.7838287
"Magnolia macrophylla",33.728886,-84.352197,5.315,35.245,40.843,21.112,1.3925,0,"Clay Loam",293.4820862
"Magnolia macrophylla",35.662223,-85.350497,5,16.5,43.5,40,1.32260869565217,0,"Loam",473.77005
"Magnolia macrophylla",30.809286,-88.509247,4.857,16.2666666666667,61.3346666666667,22.3986666666667,1.58333333333333,1,"Sandy Loam",61.77099228
"Magnolia macrophylla",36.251588,-85.5698,4.92058823529412,23.75,17.8474264705882,58.4025735294118,1.45180147058824,0.1,"Silt Loam",268.5010071
"Magnolia macrophylla",33.500279,-87.371577,5.06923076923077,22.1,48.9,29,1.50369230769231,0.1,"Loam",116.2542114
"Magnolia macrophylla",36.963014,-84.399734,4.6,15.2747252747253,70.0252747252747,14.7,1.46373626373626,0,"Sandy Loam",337.0450745
"Magnolia macrophylla",36.044733,-78.52468,5.24,44.8,43.2,12,1.516,0,"Clay",122.0120773
"Magnolia macrophylla",31.4475,-89.209167,4.9675,11.985,65.73025,22.28475,1.628925,2,"Sandy Loam",81.61873627
"Magnolia macrophylla",35.681708,-80.465182,6.2,30,56,14,1.6,0,"Sandy Clay Loam",203.400589
"Magnolia macrophylla",37.623355,-83.745295,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",325.1983643
"Magnolia macrophylla",32.594708,-85.483313,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",201.9519043
"Magnolia macrophylla",34.9558,-81.475,5.57822580645161,32.8978494623656,44.4758064516129,22.6263440860215,1.51166666666667,0,"Clay Loam",195.5482025
"Magnolia macrophylla",35.21,-85.93,5,16.5,65.6195652173913,17.8804347826087,1.32260869565217,0,"Sandy Loam",580.7510986
"Magnolia macrophylla",33.189637,-87.47374,5.15,14.395,62.335,23.27,1.46305,0,"Sandy Loam",100.3671265
"Magnolia macrophylla",33.88982,-84.437722,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",275.94104
"Magnolia macrophylla",36.413995,-84.625512,4.96533333333333,19.7382222222222,35.7053333333333,44.5564444444444,1.47448888888889,0,"Loam",321.019928
"Magnolia macrophylla",34.292816,-87.285629,5.3,24.48,45.44,30.08,1.5112,0.1,"Loam",262.9815979
"Magnolia macrophylla",36.383578,-84.638184,5.665,7.531,79.704,12.765,1.4803,0,"Sandy Loam",338.0370483
"Magnolia macrophylla",37.786664,-83.603319,4.68666666666667,20.7425925925926,45.1040740740741,34.1533333333333,1.3587037037037,0,"Loam",364.8508301
"Magnolia macrophylla",36.981918,-84.262443,5.26184615384615,27.9169230769231,25.9507692307692,46.1323076923077,1.42483076923077,0,"Clay Loam",328.0571289
"Magnolia macrophylla",34.015637,-87.268461,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",212.0427704
"Magnolia macrophylla",36.549494,-84.802587,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",460.9953308
"Magnolia macrophylla",34.334997,-87.458747,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",256.488678
"Magnolia macrophylla",34.099564,-87.319887,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",157.1552429
"Magnolia macrophylla",36.455997,-84.657214,4.89076086956522,19.7994565217391,38.5809782608696,41.6195652173913,1.48521739130435,0,"Loam",274.8417358
"Magnolia macrophylla",34.005196,-87.385961,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",214.8477173
"Magnolia macrophylla",33.736678,-84.372995,5.455,21.995,59.964,18.041,1.4446,0,"Sandy Loam",289.5285034
"Magnolia macrophylla",39.24472,-83.007852,5.3,15.255,32.095,52.65,1.3225,0,"Silt Loam",240.5227661
"Magnolia macrophylla",31.517422,-92.429192,5,18.1,61.98,19.92,1.5801,1,"Sandy Loam",46.70205307
"Magnolia macrophylla",36.640942,-84.511987,5.06941176470588,30.8582352941176,21.8994117647059,47.2423529411765,1.44658823529412,0,"Clay Loam",392.5364685
"Magnolia macrophylla",32.839503,-86.747724,4.73333333333333,29.7066666666667,42.704,27.5893333333333,1.49863333333333,0,"Clay Loam",177.8706665
"Magnolia macrophylla",33.88995,-84.437538,5.4085,18.5775,64.362,17.0605,1.40555,0,"Sandy Loam",275.0198059
"Magnolia macrophylla",33.7727,-84.320206,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",300.0355835
"Magnolia macrophylla",33.492213,-86.777405,5,27.19,37.577,35.233,1.4793,0,"Clay Loam",222.7460938
"Magnolia macrophylla",31.846278,-87.126778,5.08,26.15,45.972,27.878,1.44596666666667,0.5,"Other",72.74082947
"Magnolia macrophylla",35.672604,-85.384328,5,16.5,43.5,40,1.32260869565217,0,"Loam",495.0823669
"Magnolia macrophylla",33.531689,-84.921959,5.6,18.8658536585366,50.5487804878049,30.5853658536585,1.47170731707317,0,"Loam",265.9448242
"Magnolia macrophylla",36.489538,-84.701702,5.213,25.775,24.186,50.039,1.454,0,"Silt Loam",482.4284058
"Magnolia macrophylla",33.797029,-84.146445,5,38.345,32.262,29.393,1.4364,0,"Clay Loam",266.6472778
"Magnolia macrophylla",36.528393,-84.777706,4.70526315789474,21.4671052631579,55.3,23.2328947368421,1.34736842105263,0,"Sandy Loam",466.7208862
"Magnolia macrophylla",31.51477,-92.444353,5,18.1,61.98,19.92,1.5801,1,"Sandy Loam",45.92359161
"Magnolia macrophylla",33.346277,-85.505248,4.86752136752137,24.4444444444444,34.5042735042735,41.0512820512821,1.51538461538462,0,"Loam",263.5910034
"Magnolia macrophylla",34.067327,-84.433273,5.2315,37.6125,35.9745,26.413,1.356,0,"Clay Loam",316.6806946
"Magnolia macrophylla",35.850174,-85.301788,4.94147368421053,28.1471578947368,29.7343157894737,42.1185263157895,1.44143157894737,0,"Clay Loam",465.3821106
"Magnolia macrophylla",34.189725,-88.035619,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",212.033371
"Magnolia macrophylla",34.23752,-87.89621,5.29268292682927,16.1707317073171,55.5853658536585,28.2439024390244,1.51268292682927,0.1,"Sandy Loam",184.3585968
"Magnolia macrophylla",34.435447,-87.589591,5.20833333333333,5.55,67.4916666666667,17.0916666666667,1.59166666666667,0,"Sandy Loam",290.7473755
"Magnolia macrophylla",37.726892,-83.636583,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",350.3212585
"Magnolia macrophylla",34.182237,-87.755003,4.83865546218487,30.5168067226891,32.7991596638656,36.6840336134454,1.44941176470588,0.1,"Clay Loam",218.3642273
"Magnolia macrophylla",37.798036,-83.592595,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",341.2673645
"Magnolia macrophylla",36.735749,-83.738009,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",501.6195374
"Magnolia macrophylla",30.80871,-88.509182,4.857,16.2666666666667,61.3346666666667,22.3986666666667,1.58333333333333,1,"Sandy Loam",59.62763977
"Magnolia macrophylla",36.3836,-84.638134,5.665,7.531,79.704,12.765,1.4803,0,"Sandy Loam",339.1201172
"Magnolia macrophylla",37.824118,-83.618708,4.7,30.75,19.05,50.2,1.475,0,"Silty Clay Loam",364.8690491
"Magnolia macrophylla",35.973244,-84.848345,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",486.071167
"Magnolia macrophylla",35.332628,-85.826858,6.14251497005988,57.688622754491,15.6161676646707,26.6952095808383,1.43245508982036,0,"Clay",314.801178
"Magnolia macrophylla",36.839996,-84.333275,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",322.6391907
"Magnolia macrophylla",31.568897,-86.54847,4.637,27.524,53.037,19.439,1.5282,1,"Sandy Clay Loam",118.5216217
"Magnolia macrophylla",32.887253,-86.535112,5.29032258064516,29.1673387096774,38.8935483870968,31.9391129032258,1.39153225806452,0,"Clay Loam",130.5807495
"Magnolia macrophylla",35.663849,-85.348284,5,16.5,43.5,40,1.32260869565217,0,"Loam",449.6364441
"Magnolia macrophylla",32.912246,-89.254726,4.82375,18.595,55.8585,25.5465,1.576875,0.414,"Sandy Loam",161.2547302
"Magnolia macrophylla",30.655459,-90.126038,4.994,19.8033333333333,59.1123333333333,21.0843333333333,1.546,0.333333333333333,"Sandy Loam",51.55318069
"Magnolia macrophylla",32.595561,-85.483442,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",201.1409454
"Magnolia macrophylla",31.513247,-92.455099,5,18.1,61.98,19.92,1.5801,1,"Sandy Loam",47.33454514
"Magnolia macrophylla",37.83082,-83.598145,4.899,12.5,68.59,18.91,1.4155,0,"Sandy Loam",260.9603882
"Magnolia macrophylla",34.055631,-84.42855,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",325.1735229
"Magnolia macrophylla",32.066758,-84.92987,5.03266666666667,10.8983333333333,68.766,20.3356666666667,1.53333333333333,0,"Sandy Loam",110.4703674
"Magnolia macrophylla",36.656336,-83.436386,5.2,23.2,38.56,38.24,1.426,0,"Loam",552.9799805
"Magnolia macrophylla",31.236642,-90.288437,4.9155,18.5,47.328,34.172,1.47865,0,"Loam",86.93133545
"Magnolia macrophylla",33.801217,-84.153694,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",262.6681213
"Magnolia macrophylla",37.31,-82.29,5.1675,23.4020618556701,24.4278350515464,52.1701030927835,1.39565,0,"Silt Loam",356.472229
"Magnolia macrophylla",33.7917,-84.372566,5.5,22.25,61.072,16.678,1.5295,0,"Sandy Loam",272.1408997
"Magnolia macrophylla",34.014807,-84.346863,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",310.781189
"Magnolia macrophylla",35.183228,-85.67758,5,16.5,67.7,15.8,1.33130434782609,0,"Sandy Loam",514.6228638
"Magnolia macrophylla",34.226584,-87.359117,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",199.1845856
"Magnolia macrophylla",35.263601,-87.357921,4.6,23.68,22.256,54.064,1.478,0.02,"Silt Loam",260.0343323
"Magnolia macrophylla",34.272938,-87.303222,4.8,30.8725,25.9755,43.152,1.5046,0,"Clay Loam",241.8661957
"Magnolia macrophylla",36.841233,-84.328969,4.8351724137931,31.8862068965517,8.4248275862069,59.6889655172414,1.40689655172414,0,"Silty Clay Loam",327.5925598
"Magnolia macrophylla",36.957172,-84.344903,4.852,18.9375,45.7625,35.3,1.409,0,"Loam",313.471344
"Magnolia macrophylla",33.786104,-84.303146,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",294.3362427
"Magnolia macrophylla",31.755153,-93.088233,7.17366666666667,19.4533333333333,25.6683333333333,54.8783333333333,1.51236666666667,0.136333333333333,"Silt Loam",35.95770645
"Magnolia macrophylla",35.659288,-85.348447,4.863133640553,24.1705069124424,42.4990783410138,33.3304147465438,1.49589861751152,0,"Loam",511.952301
"Magnolia macrophylla",34.022765,-87.268746,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",160.4443512
"Magnolia macrophylla",35.77,-80.83,6.2,30,55.5,14.5,1.48,0,"Sandy Clay Loam",273.7839966
"Magnolia macrophylla",33.796638,-84.13633,5,38.345,32.262,29.393,1.4364,0,"Clay Loam",263.6622925
"Magnolia macrophylla",32.06672,-84.904683,5.3,40.5,50.94,8.56,1.566,1,"Sandy Clay",195.2267456
"Magnolia macrophylla",34.016961,-84.350487,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",303.6997375
"Magnolia macrophylla",32.622394,-85.488645,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",207.6422424
"Magnolia macrophylla",37.803597,-83.641949,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",338.4640198
"Magnolia macrophylla",34.281316,-87.435266,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",263.8858643
"Magnolia macrophylla",33.793044,-84.150049,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",297.1250916
"Magnolia macrophylla",33.737157,-84.36821,5.315,35.245,40.843,21.112,1.3925,0,"Clay Loam",302.7255554
"Magnolia macrophylla",33.4,-86.72,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",182.5808105
"Magnolia macrophylla",36.843399,-84.336815,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",313.4315491
"Magnolia macrophylla",32.811974,-84.854261,5,24.7879746835443,54.4683544303797,20.743670886076,1.52392405063291,0,"Sandy Loam",325.1325073
"Magnolia macrophylla",34.287493,-86.892742,5.16,19.1276595744681,42.4984615384615,36.7553846153846,1.44307692307692,0,"Loam",213.1325684
"Magnolia macrophylla",34.023545,-84.358458,5.41875,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",316.5141907
"Magnolia macrophylla",35.133369,-85.38695,5,23.1,48.404,28.496,1.457,0,"Loam",251.8257751
"Magnolia macrophylla",37.788117,-83.628363,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",382.5106506
"Magnolia macrophylla",34.225487,-84.43927,5.8,10,65.875,24.125,1.4575,0,"Sandy Loam",289.1298218
"Magnolia macrophylla",35.046081,-87.650516,6.5,10.74,68.12,21.14,1.396,0,"Sandy Loam",201.2386475
"Magnolia macrophylla",34.034215,-84.424379,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",322.7545471
"Magnolia macrophylla",34.012789,-84.348031,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",320.7655334
"Magnolia macrophylla",34.287688,-86.893419,5.16,19.1276595744681,42.4984615384615,36.7553846153846,1.44307692307692,0,"Loam",249.8289795
"Magnolia macrophylla",34.31383,-87.364794,4.6,42.12,15.8,42.08,1.4016,0.1,"Silty Clay",271.9362488
"Magnolia macrophylla",33.85,-86.57,4.3,57.66,13.37,28.97,1.3364,0,"Clay",177.8006897
"Magnolia macrophylla",34.064559,-87.146862,5,12.7727272727273,72.4090909090909,14.8181818181818,1.60454545454545,0.1,"Sandy Loam",176.7187042
"Magnolia macrophylla",35.25185,-85.747543,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",555.9052734
"Magnolia macrophylla",35.147439,-85.320488,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",586.9033203
"Magnolia macrophylla",36.657411,-83.672132,5.15367892976589,23.5043630017452,29.0174520069808,47.478184991274,1.32928093645485,0,"Loam",331.0578003
"Magnolia macrophylla",36.736564,-83.738224,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",498.1124268
"Magnolia macrophylla",33.828078,-84.160316,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",276.1256714
"Magnolia macrophylla",33.259147,-87.59523,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",79.57571411
"Magnolia macrophylla",36.545539,-84.634875,4.65952380952381,23.6690476190476,27.9619047619048,48.3690476190476,1.41071428571429,0,"Loam",444.2836304
"Magnolia macrophylla",32.068925,-84.914315,5.3,40.5,50.94,8.56,1.566,1,"Sandy Clay",199.0287781
"Magnolia macrophylla",31.440822,-87.869657,6.18224299065421,23.8121495327103,49.4028037383178,26.785046728972,1.40345794392523,0,"Other",28.07423592
"Magnolia macrophylla",36.124376,-84.74463,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",361.1132202
"Magnolia macrophylla",36.729385,-83.732925,5.079,17.135,42.034,40.831,1.44,0,"Loam",350.1344299
"Magnolia macrophylla",37.700622,-83.661928,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",317.9818115
"Magnolia macrophylla",32.826758,-84.834137,5,24.7879746835443,54.4683544303797,20.743670886076,1.52392405063291,0,"Sandy Loam",337.4219055
"Magnolia macrophylla",33.952759,-84.661789,5.8,42.645,28.502,28.853,1.3981,0,"Clay",329.536438
"Magnolia macrophylla",34.092931,-87.615678,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",192.812088
"Magnolia macrophylla",32.06076,-84.91858,5.3,22.31,64.098,13.592,1.418,0,"Sandy Loam",163.285965
"Magnolia macrophylla",34.01267,-84.357901,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",294.4901428
"Magnolia macrophylla",33.889594,-84.437693,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",285.8744812
"Magnolia macrophylla",33.869004,-84.378517,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",251.654892
"Magnolia macrophylla",33.774026,-84.327395,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",282.7858582
"Magnolia macrophylla",32.849333,-84.746065,5.165,30.39,48.2435,21.3665,1.5169,0,"Sandy Clay Loam",364.6557007
"Magnolia macrophylla",32.595396,-85.483328,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",199.9150848
"Magnolia macrophylla",37.76497,-83.695275,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",315.5556641
"Magnolia macrophylla",33.333333,-89.759444,5.15,19.4,12.0895,68.5105,1.47055,0,"Silt Loam",112.9378662
"Magnolia macrophylla",31.424288,-91.001118,5.15,18.9875,12.402,68.6105,1.4668,0,"Silt Loam",100.07798
"Magnolia macrophylla",36.47866,-84.8601,4.6,28.2236842105263,19.1565789473684,52.6197368421053,1.34013157894737,0,"Silty Clay Loam",517.7538452
"Magnolia macrophylla",35.119985,-84.580336,5.3,25.7,22.5,51.8,1.359,0,"Silt Loam",281.0490723
"Magnolia macrophylla",33.218486,-89.105235,4.99,24.5,44.9625,30.5375,1.54225,0,"Loam",157.4962311
"Magnolia macrophylla",32.855249,-87.669325,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",81.00676727
"Magnolia macrophylla",34.069951,-84.342808,5.41875,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",327.9817505
"Magnolia macrophylla",31.46257,-88.653087,4.863,28.5225,41.2665,30.211,1.487525,1.25,"Clay Loam",59.23563385
"Magnolia macrophylla",31.505282,-90.677622,5.03266666666667,20.8276666666667,11.7243333333333,67.448,1.5171,2,"Silt Loam",88.76039886
"Magnolia macrophylla",35.130736,-85.360359,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",440.831604
"Magnolia macrophylla",36.80982,-84.635405,5.06069246435845,27.2539714867617,32.0346232179226,40.7114052953157,1.43112016293279,0,"Clay Loam",365.390564
"Magnolia macrophylla",35.12772,-84.584367,5.3,20.5,25.68,53.82,1.38,0,"Silt Loam",305.935791
"Magnolia macrophylla",33.794481,-84.149731,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",288.6030273
"Magnolia macrophylla",34.300828,-87.400462,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",202.8238678
"Magnolia macrophylla",37.692455,-83.654323,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",324.636261
"Magnolia macrophylla",37.77043,-83.5594,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",284.8470154
"Magnolia macrophylla",33.774063,-84.327217,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",282.3302307
"Magnolia macrophylla",35.183117,-85.676987,5,16.5,67.7,15.8,1.33130434782609,0,"Sandy Loam",526.1269531
"Magnolia macrophylla",32.829544,-84.856704,5.05,40.584,36.366,23.05,1.4934,0,"Clay",244.789566
"Magnolia macrophylla",30.410398,-88.827713,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",5.85676527
"Magnolia macrophylla",36.655522,-83.437372,5.4,28.4594594594595,18.9445945945946,52.5959459459459,1.34121621621622,0,"Silty Clay Loam",549.3800049
"Magnolia macrophylla",34.062653,-84.3955,5.39886363636364,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",335.5686035
"Magnolia macrophylla",37.678978,-83.655713,5,13.9172413793103,60.8234482758621,25.2593103448276,1.42841379310345,0,"Sandy Loam",331.651123
"Magnolia macrophylla",34.309581,-87.390472,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",229.5159149
