"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus alba",-84.298142,37.715533,29.7256259918213,-2.13599967956543,1284.4208984375,-0.00213066372089088,-0.162928268313408,0.160034313797951,-4.48385906219482,0.163671970367432,4.69931221008301,13.4596538543701,1257.93811035156,29.7596549987793,-2.21221613883972
"Quercus alba",-85.760842,37.714837,30.1555805206299,-2.33340048789978,1336.50329589844,0.136814564466476,0.0627680793404579,-0.133265823125839,9.56470203399658,0.151100248098373,0.430133134126663,13.7800064086914,1322.04235839844,30.2863426208496,-2.15000009536743
"Quercus alba",-85.396771,37.294292,30.2338905334473,-1.63272976875305,1311.73327636719,0.0368744470179081,-0.0853754952549934,0.048959344625473,3.06512951850891,0.0931329652667046,5.12009716033936,14.0749912261963,1283.22424316406,30.2749900817871,-1.64999997615814
"Quercus alba",-85.34974,37.343777,30.1887664794922,-1.77465498447418,1311.2373046875,0.000725429272279143,0.0750211328268051,-0.0644802004098892,1.93288040161133,0.0750951990485191,1.56112694740295,13.9733266830444,1324.72412109375,30.1627006530762,-1.75
"Quercus alba",-85.627326,37.983894,30.4956150054932,-2.58580303192139,1206.54931640625,-0.00342770386487246,-0.0828628465533257,0.0703803300857544,1.01811492443085,0.0830290764570236,4.6710467338562,13.6499996185303,1189.95483398438,30.4951496124268,-2.65000009536743
"Quercus alba",-85.463905,37.84841,30.0120830535889,-2.51537871360779,1267.44982910156,0.100109234452248,0.0232586190104485,-0.0807729288935661,1.27892053127289,0.102957390248775,0.2282824665308,13.5927677154541,1263.94799804688,30.1550121307373,-2.34999990463257
"Quercus alba",-85.645279,37.893188,30.3345718383789,-2.56944370269775,1217.93835449219,-0.0489718019962311,0.106323093175888,-0.0585955753922462,-4.48475408554077,0.117328122258186,2.0024254322052,13.6367692947388,1251.00915527344,30.2644290924072,-2.54999995231628
"Quercus alba",-85.60658,37.903284,29.8756427764893,-2.88756632804871,1267.63256835938,0.0665933787822723,0.167455330491066,-0.178471356630325,-10.1778125762939,0.181200847029686,1.19229280948639,13.4588823318481,1320.4755859375,30.033576965332,-2.57530617713928
"Quercus alba",-85.656918,37.889226,30.2781372070312,-2.55434465408325,1212.49780273438,-0.0384508445858955,-0.0258113723248243,0.0442257709801197,-10.6317539215088,0.0463274158537388,3.73278379440308,13.6519632339478,1231.56518554688,30.2761554718018,-2.52580785751343
"Quercus alba",-85.30246,37.284908,30.5322456359863,-1.49815702438354,1311.07995605469,-0.0184263177216053,-0.0405637472867966,0.046557292342186,4.36393976211548,0.0445674955844879,4.28600168228149,14.25,1292.08605957031,30.4658069610596,-1.61172986030579
"Quercus alba",-85.172626,37.729453,30.1666126251221,-2.05108904838562,1258.10131835938,0.0175208989530802,-0.0584281273186207,0.0398570373654366,8.41627597808838,0.0610364824533463,5.00372743606567,13.75,1227.70849609375,30.1499996185303,-2.15000009536743
"Quercus alba",-86.714289,37.035798,30.5325031280518,-1.91038608551025,1387.888671875,0.230619713664055,0.0523628331720829,-0.147096782922745,1.05305528640747,0.238751336932182,0.223267391324043,14.3699960708618,1381.89807128906,30.8824405670166,-1.45000004768372
"Quercus alba",-86.101123,37.188811,30.7673683166504,-1.484619140625,1335.24169921875,-0.0262197479605675,0.0655814930796623,-0.0349770747125149,3.14146065711975,0.070687510073185,1.95113372802734,14.3610649108887,1344.74987792969,30.6831932067871,-1.53893518447876
"Quercus alba",-86.100528,37.186998,30.7192268371582,-1.46648776531219,1351.64733886719,-0.0213825739920139,-0.00240095308981836,0.0134435510262847,3.10273599624634,0.0215186085551977,3.25340986251831,14.3479785919189,1344.83715820312,30.6503944396973,-1.54758369922638
"Quercus alba",-86.047414,37.153603,30.3905925750732,-1.5367306470871,1407.62780761719,-0.0110526438802481,0.0589725635945797,-0.0385862439870834,2.31495928764343,0.0600354224443436,1.75606715679169,14.0565357208252,1417.0517578125,30.3397483825684,-1.54999995231628
"Quercus alba",-86.225256,37.15588,30.8752117156982,-1.43688905239105,1321.66186523438,0.00255155097693205,-0.0153615614399314,0.00984104815870523,0.409130245447159,0.0155726550146937,4.87698602676392,14.4499998092651,1317.08923339844,30.8722286224365,-1.45000004768372
"Quercus alba",-86.102082,37.184676,30.9058170318604,-1.24002075195312,1361.6572265625,-0.0969413071870804,-0.005923539865762,0.0571830794215202,8.39711380004883,0.0972754582762718,3.20262122154236,14.3414077758789,1345.45422363281,30.6650314331055,-1.52637624740601
"Quercus alba",-86.24808,37.274521,30.2342624664307,-2.27057695388794,1493.09436035156,0.468196243047714,-0.257129907608032,-0.0630426481366158,16.6593399047852,0.563510060310364,5.78096199035645,14.3211126327515,1358.48608398438,30.8550338745117,-1.64999997615814
"Quercus alba",-86.104133,37.188053,30.9007568359375,-1.02296102046967,1390.76513671875,-0.208062931895256,-0.335816711187363,0.365207642316818,-8.94589328765869,0.406120270490646,4.15770196914673,14.3576107025146,1343.93640136719,30.672830581665,-1.54238939285278
"Quercus alba",-86.135507,37.206853,30.4282779693604,-1.69964134693146,1371.2802734375,0.0635408237576485,0.0163431446999311,-0.0466339252889156,3.30558896064758,0.0656561106443405,0.251750141382217,14.1499996185303,1363.56848144531,30.4923992156982,-1.60760056972504
"Quercus alba",-86.191863,37.244308,30.5666828155518,-1.43016362190247,1385.255859375,-0.114440344274044,-0.0609724000096321,0.10679841786623,1.02726793289185,0.130035847425461,3.63112497329712,14.0159225463867,1375.23156738281,30.3751754760742,-1.69259190559387
"Quercus alba",-86.09938,37.150456,30.5478820800781,-1.52037847042084,1356.62658691406,-0.0198521632701159,0.0617069192230701,-0.0354243069887161,2.03359413146973,0.0648671761155128,1.88205599784851,14.1678104400635,1367.42712402344,30.4856204986572,-1.54999995231628
"Quercus alba",-86.101199,37.186606,30.9629516601562,-1.09497535228729,1357.84741210938,-0.19425268471241,-0.103056840598583,0.18310771882534,-0.0821245387196541,0.221709176898003,3.62936472892761,14.3466444015503,1344.84143066406,30.6521701812744,-1.54447329044342
"Quercus alba",-86.047492,37.153892,30.3404579162598,-1.60743200778961,1402.73913574219,0.0181981846690178,0.0852057412266731,-0.0744991600513458,2.4176778793335,0.0872380584478378,1.36037850379944,14.0513019561768,1416.92333984375,30.3337249755859,-1.54999995231628
"Quercus alba",-86.074718,37.172278,30.6661682128906,-1.48701441287994,1413.94665527344,0.0472804605960846,0.0138698779046535,-0.0362965948879719,16.1240711212158,0.0492928251624107,0.285347789525986,14.2139568328857,1374.81750488281,30.5779132843018,-1.54999995231628
"Quercus alba",-86.197262,37.444371,30.5967864990234,-1.99424803256989,1336.19763183594,0.0113445390015841,-0.019269660115242,0.00829149782657623,5.98723840713501,0.0223629549145699,5.24447727203369,13.9786825180054,1317.52685546875,30.5631313323975,-2.04999995231628
"Quercus alba",-86.293864,37.480054,30.6005210876465,-2.000652551651,1341.40283203125,-0.00742880022153258,-0.0033544828183949,0.00654874462634325,4.05195665359497,0.00815114099532366,3.56573581695557,13.9499998092651,1331.82434082031,30.5499992370605,-2.06222820281982
"Quercus alba",-86.039728,37.984869,30.5696277618408,-2.34781241416931,1152.96801757812,-0.139169171452522,-0.287609279155731,0.310054868459702,-15.0840606689453,0.325213193893433,4.26171827316284,13.7544431686401,1142.42932128906,30.4544429779053,-2.54999995231628
"Quercus alba",-87.689552,37.082405,31.3356380462646,-1.51803159713745,1334.16430664062,-0.0362049080431461,-0.0608104430139065,0.0487952344119549,3.66867089271545,0.0708314180374146,4.17537832260132,14.4593324661255,1316.69812011719,31.25,-1.64999997615814
"Quercus alba",-87.679856,37.965156,30.6522026062012,-2.47788119316101,1223.56030273438,-0.00186676869634539,-0.0221116822212934,0.0142892114818096,-0.597919225692749,0.0221921652555466,4.62816429138184,14.1122188568115,1221.28881835938,30.6522216796875,-2.48778057098389
"Quercus alba",-87.680494,37.960004,30.7019500732422,-2.35995507240295,1241.81652832031,-0.0316515043377876,-0.138972103595734,0.0978061854839325,-0.437603980302811,0.14301797747612,4.48845434188843,14.1395702362061,1221.6240234375,30.677770614624,-2.46042990684509
"Quercus alba",-87.67405,37.95698,30.7285976409912,-2.42052531242371,1219.76281738281,-0.0207236763089895,0.027964049950242,-0.00884050130844116,1.85204482078552,0.0348130501806736,2.20856595039368,14.1499996185303,1222.693359375,30.6736240386963,-2.4725239276886
"Quercus alba",-87.959235,37.816605,30.9134349822998,-2.41593766212463,1153.84777832031,-0.00392055558040738,0.0060870167799294,-0.00211707223206758,2.1469132900238,0.00724040344357491,2.14300203323364,14.25,1151.15686035156,30.8911151885986,-2.45000004768372
"Quercus alba",-87.678734,37.960243,30.6204662322998,-2.45115327835083,1246.45153808594,0.0329378098249435,-0.0957154482603073,0.0454665310680866,2.20683693885803,0.101397901773453,5.04381799697876,14.1499996185303,1222.04931640625,30.6738452911377,-2.45496678352356
"Quercus alba",-87.676059,37.958832,30.5061855316162,-2.50298690795898,1277.52795410156,0.0693056285381317,-0.287019282579422,0.148125559091568,-1.01354241371155,0.299736261367798,4.9493203163147,14.1499996185303,1222.50634765625,30.6757965087891,-2.47247409820557
"Quercus alba",-87.677667,37.955963,30.791482925415,-2.34281301498413,1229.30822753906,-0.0359531454741955,-0.0185033418238163,0.0257275458425283,3.61351871490479,0.040446188300848,3.61689257621765,14.1499996185303,1221.87609863281,30.7113246917725,-2.45466899871826
"Quercus alba",-87.669113,37.96132,30.8132572174072,-2.32944846153259,1224.37280273438,-0.110057845711708,-0.0689250454306602,0.0862665250897408,-0.825540602207184,0.130226895213127,3.70109891891479,14.1304883956909,1224.45825195312,30.6527156829834,-2.53778386116028
"Quercus alba",-87.708703,37.964067,30.7591381072998,-2.54572892189026,1192.42602539062,-0.0185675658285618,0.114564724266529,-0.0627945214509964,0.303322970867157,0.116321742534637,1.73146975040436,14.0882225036621,1212.85778808594,30.6986694335938,-2.54999995231628
"Quercus alba",-87.516144,37.350406,31.220043182373,-1.95489645004272,1275.49096679688,0.0639966130256653,-0.0998536497354507,0.0292068105190992,-1.64669549465179,0.118881329894066,5.28234338760376,14.5249643325806,1255.23327636719,31.3500003814697,-1.85000002384186
"Quercus alba",-87.502948,37.988946,30.6627979278564,-2.57469654083252,1219.20166015625,0.0778770670294762,-0.00643811468034983,-0.0275317374616861,0.0799246206879616,0.0782224833965302,6.20070266723633,14.1499996185303,1210.83874511719,30.7824153900146,-2.45000004768372
"Quercus alba",-87.639621,37.944287,30.9372119903564,-2.44995379447937,1167.75549316406,-0.0421929024159908,0.215538054704666,-0.115177236497402,-1.20922982692719,0.221434161067009,1.76410794258118,14.2266712188721,1210.63366699219,30.8266716003418,-2.45000004768372
"Quercus alba",-87.647135,37.943145,30.7749843597412,-2.40864396095276,1224.23278808594,0.0128944180905819,0.0119665218517184,-0.0125137697905302,5.76940011978149,0.0175924878567457,0.748091995716095,14.1499996185303,1213.07421875,30.7544918060303,-2.45000004768372
"Quercus alba",-87.506722,37.970678,30.8402805328369,-2.45747470855713,1210.50964355469,0.00969193037599325,-0.00304423272609711,-0.00206078798510134,0.214344874024391,0.0101589569821954,5.97884368896484,14.1499996185303,1208.76025390625,30.8499946594238,-2.45000004768372
"Quercus alba",-87.502877,37.989026,30.7621994018555,-2.47206711769104,1210.986328125,0.0106917815282941,-0.0108087472617626,0.00227000727318227,-1.22342109680176,0.0152039807289839,5.492347240448,14.1499996185303,1210.82336425781,30.7833423614502,-2.45000004768372
"Quercus alba",-87.514057,37.983415,30.7435626983643,-2.47375726699829,1208.55419921875,0.0171442553400993,-0.00210221507586539,-0.00564025202766061,-0.0901924967765808,0.0172735191881657,6.16117525100708,14.1499996185303,1206.9091796875,30.7666625976562,-2.45000004768372
"Quercus alba",-87.607097,37.996762,30.7122135162354,-2.45414018630981,1234.99914550781,-0.00920241326093674,-0.052700262516737,0.0358538441359997,5.42511892318726,0.0535232312977314,4.53951406478882,14.0633392333984,1215.54638671875,30.672233581543,-2.54999995231628
"Quercus alba",-87.47961,37.879172,30.648344039917,-2.53673696517944,1240.61206054688,0.0695896074175835,-0.0403209887444973,-0.0039263186044991,1.63238143920898,0.0805139169096947,5.75804233551025,14.2467451095581,1223.69067382812,30.7522277832031,-2.45000004768372
"Quercus alba",-87.503111,37.988838,30.6929950714111,-2.53663182258606,1218.64965820312,0.0592404939234257,-0.00639071548357606,-0.0200327392667532,0.657513558864594,0.0596195161342621,6.17572355270386,14.1499996185303,1210.81372070312,30.7796630859375,-2.45000004768372
"Quercus alba",-87.502848,37.988813,30.7890720367432,-2.46488952636719,1204.45886230469,0.0058280136436224,0.0438148677349091,-0.0290623884648085,0.263960659503937,0.0442151799798012,1.43855810165405,14.1499996185303,1210.87426757812,30.7824039459229,-2.45000004768372
"Quercus alba",-87.50279,37.988662,30.7830638885498,-2.47387337684631,1203.45556640625,0.00965565256774426,0.0522856116294861,-0.0357725508511066,0.283918529748917,0.0531947836279869,1.3881824016571,14.1499996185303,1210.90502929688,30.7805767059326,-2.45000004768372
"Quercus alba",-87.402365,37.768816,30.9232311248779,-2.20550799369812,1185.76623535156,-0.106397084891796,0.112681366503239,-0.0241144616156816,-1.39762830734253,0.155602738261223,2.32751727104187,14.25,1217.53527832031,30.7329692840576,-2.34999990463257
"Quercus alba",-87.543233,37.894707,30.8355579376221,-2.44098830223083,1194.15454101562,-0.000269101292360574,-0.00259640323929489,0.00170101027470082,0.16712948679924,0.00261031417176127,4.6091136932373,14.229640007019,1193.50903320312,30.8296413421631,-2.45000004768372
"Quercus alba",-87.60711,37.996852,30.7154102325439,-2.44652462005615,1236.79284667969,-0.011409186758101,-0.0638448596000671,0.0435400679707527,5.45725727081299,0.0649018213152885,4.53555393218994,14.0644502639771,1215.55859375,30.6740856170654,-2.54999995231628
"Quercus alba",-87.562002,37.994838,30.8872013092041,-2.39219880104065,1188.63671875,-0.035340990871191,-0.056103490293026,0.0484282784163952,-2.29851913452148,0.0663554519414902,4.15025615692139,14.1499996185303,1187.49499511719,30.8500003814697,-2.45000004768372
"Quercus alba",-87.538316,37.982364,30.8587818145752,-2.44668221473694,1191.60412597656,-0.00284033501520753,0.00768382521346211,-0.00354432361200452,-0.480116724967957,0.00819208007305861,1.92486941814423,14.1499996185303,1194.21667480469,30.8500003814697,-2.45000004768372
"Quercus alba",-87.03639,37.95672,30.7525196075439,-2.41198444366455,1259.61083984375,-0.00991171412169933,-0.0651538148522377,0.0462108477950096,-0.985393702983856,0.0659512281417847,4.5614185333252,14.25,1250.43347167969,30.75,-2.45000004768372
"Quercus alba",-88.679809,37.156668,31.6468181610107,-1.61282527446747,1191.31896972656,-0.0152134820818901,-0.0109290573745966,0.0110571263357997,-0.0204758923500776,0.0187332686036825,3.76454782485962,14.75,1191.22045898438,31.6195602416992,-1.64999997615814
"Quercus alba",-88.694022,37.148192,31.6551933288574,-1.64378583431244,1185.23999023438,-0.010521269403398,-0.018137264996767,0.011987941339612,-2.15352272987366,0.0209695473313332,4.18673706054688,14.8036594390869,1188.15515136719,31.6499996185303,-1.64999997615814
"Quercus alba",-88.711929,37.143917,31.6768188476562,-1.63424229621887,1198.34838867188,0.00882793217897415,-0.00251169712282717,-0.00272587477229536,2.55243158340454,0.00917841866612434,6.0059928894043,14.8500003814697,1191.81420898438,31.6711044311523,-1.64999997615814
"Quercus alba",-88.92062,37.497769,30.9543724060059,-2.32306432723999,1335.41149902344,0.0597266256809235,-0.112005941569805,0.0297170206904411,2.18635654449463,0.127278789877892,5.20227766036987,14.1489114761353,1306.10327148438,31.0478229522705,-2.2744505405426
"Quercus alba",-88.757157,37.514266,31.6813488006592,-1.68974852561951,1295.02111816406,-0.32256805896759,-0.0419571734964848,0.159514129161835,0.89420348405838,0.331313461065292,3.27093887329102,14.2002582550049,1312.69812011719,31.1658172607422,-2.29974126815796
"Quercus alba",-88.810594,37.386026,31.0054607391357,-2.23328018188477,1334.38879394531,0.0933550968766212,-0.163118124008179,0.0374314449727535,1.06214237213135,0.189067736268044,5.2322039604187,14.3382530212402,1295.89831542969,31.1744480133057,-2.11380338668823
"Quercus alba",-88.983333,37.533333,30.9572010040283,-2.31882166862488,1327.95642089844,0.0277305990457535,-0.0841981470584869,0.0299444310367107,5.10439491271973,0.0887636467814445,5.0305495262146,14.0977735519409,1299.55554199219,30.9722442626953,-2.34999990463257
"Quercus alba",-88.735212,37.520866,31.1373329162598,-2.26162266731262,1301.29614257812,-0.0540933609008789,0.0304458122700453,0.00735496589913964,-0.205669566988945,0.0621127858757973,2.62894630432129,14.0477714538574,1311.60852050781,31.0433139801025,-2.34999990463257
"Quercus alba",-88.979462,37.52995,30.7473182678223,-2.5015127658844,1292.68481445312,0.0766868516802788,0.0379141494631767,-0.0514435842633247,-1.32777154445648,0.0856520757079124,0.459159374237061,14.0522184371948,1295.53759765625,30.865306854248,-2.34999990463257
"Quercus alba",-88.927109,37.37503,31.9053630828857,-1.2236145734787,1281.11804199219,-0.369276970624924,-0.250007450580597,0.266239792108536,13.9940958023071,0.462232619524002,3.73672795295715,14.4328022003174,1243.48791503906,31.2678318023682,-2.10222840309143
"Quercus alba",-88.733463,37.51862,31.984354019165,-1.23159837722778,1292.82446289062,-0.593594133853912,-0.171881005167961,0.343032509088516,2.08409333229065,0.666168510913849,3.42344403266907,14.0622186660767,1308.38977050781,31.0622177124023,-2.34999990463257
"Quercus alba",-88.979875,37.542897,30.6974124908447,-2.55121517181396,1295.84362792969,0.0342116430401802,-0.0327138975262642,0.00173086847644299,-15.6490840911865,0.0473530478775501,5.52016258239746,13.9855470657349,1323.265625,30.8811054229736,-2.34999990463257
"Quercus alba",-88.756195,37.515197,31.2834510803223,-2.21467876434326,1330.94226074219,0.0195105355232954,0.0861952602863312,-0.05272101983428,13.6203231811523,0.088491253554821,1.3481947183609,14.2009859085083,1312.67333984375,31.178768157959,-2.2990140914917
"Quercus alba",-88.689569,37.468836,31.5490245819092,-1.74342358112335,1300.14343261719,-0.101289339363575,-0.0779060423374176,0.0827661454677582,28.5252380371094,0.128134846687317,3.79723358154297,14.2733287811279,1232.83422851562,31.2136917114258,-2.25
"Quercus alba",-88.884131,37.834094,30.9930267333984,-2.62650108337402,1196.43017578125,0.0920714735984802,-0.0129584800451994,-0.0337431952357292,-2.01181793212891,0.0931134074926376,6.14336013793945,14.25,1190.63647460938,31.1499996185303,-2.45000004768372
"Quercus alba",-88.518333,37.121667,31.7406482696533,-1.54604279994965,1218.35388183594,0.00142515019979328,-0.000654454284813255,-0.000333601929014549,0.000927768414840102,0.00156823638826609,5.85269260406494,14.8500003814697,1218.21984863281,31.737771987915,-1.54999995231628
"Quercus alba",-88.350036,37.03339,31.7482242584229,-1.3054780960083,1233.25305175781,-8.15778620890152e-32,-4.44089209850063e-16,1.91917495875768e-16,-0.97061163187027,4.44089209850063e-16,4.71238899230957,14.9499998092651,1235.55578613281,31.75,-1.30222833156586
"Quercus alba",-88.619051,37.067448,31.7438259124756,-1.53712058067322,1251.84313964844,0.00493623781949282,-0.0290634464472532,0.00952659919857979,0.455507963895798,0.0294839311391115,4.88062715530396,14.8590745925903,1245.81323242188,31.75,-1.54092562198639
"Quercus alba",-88.384742,37.603343,30.8600063323975,-2.06325387954712,1300.50512695312,-0.034886859357357,0.0813936740159988,-0.0318212620913982,23.9122009277344,0.0886713564395905,1.97572815418243,13.9155511856079,1264.96862792969,30.6206455230713,-2.34999990463257
"Quercus alba",-88.385598,37.628937,31.1282444000244,-2.27234601974487,1237.09399414062,-0.0521352328360081,0.0145731419324875,0.0137253627181053,-1.43490242958069,0.054160188883543,2.86902379989624,14.1480598449707,1247.37182617188,31.0469551086426,-2.34999990463257
"Quercus alba",-88.386971,37.622955,30.7751617431641,-2.31926226615906,1292.94348144531,0.0292056761682034,-0.167132422327995,0.0841155648231506,2.00033211708069,0.170489743351936,4.88538789749146,14.0090522766113,1256.90710449219,30.8357238769531,-2.34999990463257
"Quercus alba",-88.385941,37.628937,31.1640529632568,-2.20750379562378,1244.04113769531,-0.0777723267674446,-0.0293553601950407,0.0500286258757114,-0.830376625061035,0.0832240805029869,3.50251173973083,14.1480102539062,1247.67248535156,31.0469055175781,-2.34999990463257
"Quercus alba",-88.418654,37.595629,30.5299911499023,-2.57647371292114,1260.00476074219,0.102861262857914,0.107036836445332,-0.104753240942955,-2.2013304233551,0.149000450968742,0.805288910865784,13.9514122009277,1274.53784179688,30.6810970306396,-2.34999990463257
"Quercus alba",-88.386346,37.604005,30.1316585540771,-2.57068634033203,1433.83666992188,0.363373428583145,-0.460669577121735,0.109551832079887,22.1435680389404,0.627019643783569,5.38025951385498,13.934440612793,1265.2333984375,30.6344413757324,-2.34999990463257
"Quercus alba",-88.661554,37.411025,31.2904758453369,-2.20425724983215,1229.96435546875,0.0197065882384777,0.00527030974626541,-0.0109709389507771,-2.22208285331726,0.0204005762934685,0.261323273181915,14.3479261398315,1234.00512695312,31.3303031921387,-2.15000009536743
"Quercus alba",-88.385612,37.603733,30.3978748321533,-2.44702291488647,1355.3291015625,0.209652259945869,-0.169504061341286,0.00800618529319763,18.4276180267334,0.272980570793152,5.60328245162964,13.9255514144897,1265.12780761719,30.6280651092529,-2.34999990463257
"Quercus alba",-88.402008,37.605071,30.9091625213623,-2.06507062911987,1299.11437988281,-0.0675802603363991,-0.00626008259132504,0.0323478281497955,15.8406295776367,0.0679217949509621,3.2339608669281,13.8900108337402,1269.09765625,30.6900100708008,-2.34999990463257
"Quercus alba",-88.386292,37.603978,30.8552951812744,-1.99055743217468,1334.31884765625,-0.033120408654213,-0.0778468623757362,0.0587152987718582,26.1768627166748,0.0847008600831032,4.31013202667236,13.93332862854,1265.16955566406,30.6342487335205,-2.34999990463257
"Quercus alba",-88.382195,37.59786,30.5051937103271,-2.45373487472534,1281.90454101562,0.109576269984245,0.0362022556364536,-0.0673165395855904,8.02999877929688,0.115659430623055,0.31909391283989,13.8844404220581,1261.03491210938,30.6100769042969,-2.34999990463257
"Quercus alba",-88.385381,37.602775,30.9290866851807,-1.89379489421844,1333.13208007812,-0.0889191478490829,-0.116053730249405,0.104324102401733,25.3278274536133,0.146728113293648,4.05860710144043,13.9233293533325,1264.28771972656,30.6347312927246,-2.34999990463257
"Quercus alba",-88.65345,37.522312,30.7210178375244,-2.52473306655884,1355.57788085938,0.0800352171063423,-0.313857853412628,0.13137349486351,-14.7192687988281,0.329850763082504,4.96207237243652,14.0481100082397,1327.32690429688,31.0211009979248,-2.34188580513
"Quercus alba",-88.378689,37.598507,30.322696685791,-2.65243268013,1263.33996582031,0.168432608246803,0.0770079866051674,-0.11571054905653,-0.437424600124359,0.186277404427528,0.428828209638596,13.8629703521729,1262.73022460938,30.5681571960449,-2.34999990463257
"Quercus alba",-88.402122,37.60503,30.993522644043,-1.96270549297333,1294.72717285156,-0.134178563952446,-0.0375095754861832,0.07858607172966,14.057149887085,0.139777556061745,3.41418385505676,13.8888998031616,1269.13452148438,30.6888999938965,-2.34999990463257
"Quercus alba",-88.005997,37.114986,31.0494422912598,-1.12287414073944,1268.03759765625,-0.0849350094795227,0.0256156958639622,0.0253351889550686,5.62936973571777,0.0888304710388184,2.8486762046814,14.5562219619751,1266.64526367188,30.85622215271,-1.35000002384186
"Quercus alba",-88.325994,37.486181,31.4006538391113,-1.98190855979919,1204.63012695312,-0.0986426621675491,-0.0838069319725037,0.0881956517696381,-3.45906662940979,0.129801332950592,3.84585523605347,14.3099956512451,1207.07299804688,31.2757663726807,-2.15000009536743
"Quercus alba",-88.292389,37.625057,30.9832496643066,-2.28177070617676,1250.35424804688,-0.0300018340349197,-0.146345794200897,0.0980540812015533,-3.28137421607971,0.149950742721558,4.5101842880249,14.1248626708984,1235.04821777344,30.9815254211426,-2.34999990463257
"Quercus alba",-88.292708,37.624833,30.8269004821777,-2.48423933982849,1238.51000976562,0.0365542136132717,-0.139316573739052,0.0658015534281731,-11.3163890838623,0.144535049796104,4.96898746490479,14.1194553375244,1235.86193847656,30.980562210083,-2.34999990463257
"Quercus alba",-89.95972,37.16805,31.7380180358887,-2.19466352462769,1256.50805664062,-0.0408998653292656,0.018788306042552,0.00664528366178274,-2.4588680267334,0.0450240932404995,2.71097135543823,14.5500001907349,1269.36254882812,31.6822166442871,-2.25
"Quercus alba",-89.717072,37.664575,31.1920261383057,-2.79056739807129,1291.53967285156,-0.0318052992224693,-0.116414174437523,0.0758843347430229,-3.25174856185913,0.120975591242313,4.44568920135498,13.8357763290405,1282.29357910156,31.1842231750488,-2.84999990463257
"Quercus alba",-89.797905,37.970573,31.0816249847412,-3.3605170249939,1249.70971679688,0.224618002772331,0.00169516040477902,-0.111671611666679,-2.64235734939575,0.226557567715645,0.00754671590402722,13.9269285202026,1238.39025878906,31.4500007629395,-2.95000004768372
"Quercus alba",-89.4142,37.2953,31.4666347503662,-2.14890003204346,1208.50146484375,0.0013726114993915,0.002467060694471,-0.00147051922976971,-0.244437262415886,0.0028232024051249,1.0630716085434,14.5464000701904,1209.34387207031,31.4644470214844,-2.15000009536743
"Quercus alba",-89.49583,37.32861,31.5800514221191,-2.38620543479919,1280.27673339844,0.0993437618017197,0.235367551445961,-0.131333380937576,16.470308303833,0.258338153362274,1.17140221595764,14.45765209198,1269.06726074219,31.5499992370605,-2.34999990463257
"Quercus alba",-89.53083,37.3125,31.3260307312012,-2.27199387550354,1284.87902832031,0.00273292814381421,-7.30562533135526e-05,-0.000988955143839121,7.41069793701172,0.0027339078951627,6.25645971298218,14.3500003814697,1267.72583007812,31.2692089080811,-2.34999990463257
"Quercus alba",-89.55,37.31,31.4547176361084,-2.34585452079773,1269.89587402344,-0.000243113172473386,0.00283234706148505,-0.00102176005020738,-0.218746155500412,0.00284276553429663,1.65642094612122,14.4499998092651,1270.931640625,31.4500007629395,-2.34999990463257
"Quercus alba",-89.4775,37.192222,31.3936729431152,-1.92582654953003,1285.04699707031,-0.0775274187326431,0.0107411481440067,0.0251473467797041,7.1652717590332,0.0783480852842331,3.00392270088196,14.5044174194336,1277.56750488281,31.204418182373,-2.15000009536743
"Quercus alba",-89.640278,37.191389,30.9353218078613,-2.72348403930664,1251.03430175781,0.235362932085991,0.312394350767136,-0.192354574799538,-2.96551203727722,0.401863634586334,0.92511248588562,14.4326105117798,1278.99621582031,31.248363494873,-2.25
"Quercus alba",-89.440376,37.583537,31.2804489135742,-2.63541102409363,1158.85473632812,-0.00300244707614183,-0.0166941583156586,0.00947673432528973,-9.25797462463379,0.016962818801403,4.5344409942627,14.1166582107544,1175.01745605469,31.3196182250977,-2.54999995231628
"Quercus alba",-89.5181,37.3458,31.4451580047607,-2.2983067035675,1264.640625,-0.0861396938562393,0.0287301987409592,0.0210268944501877,-10.3678340911865,0.0909298285841942,2.81966471672058,14.3488836288452,1301.091796875,31.3829479217529,-2.34999990463257
"Quercus alba",-89.5116,37.5053,30.7918891906738,-3.25284910202026,1306.89465332031,0.412261724472046,-0.0903816670179367,-0.126361280679703,-0.228430479764938,0.435708492994308,6.06736612319946,14.1622266769409,1255.09228515625,31.4622268676758,-2.54999995231628
"Quercus alba",-89.411944,37.52,30.6454105377197,-2.77905321121216,1265.85681152344,0.232657045125961,-0.0439786165952682,-0.0758624374866486,12.5320997238159,0.239047318696976,6.09636211395264,13.8577718734741,1212.02380371094,30.9495697021484,-2.54999995231628
"Quercus alba",-89.421853,37.516572,31.2068824768066,-2.58465075492859,1161.31127929688,-0.0225137267261744,0.0232077185064554,-0.00150809495244175,-7.01001071929932,0.0323393046855927,2.34101700782776,14.0888872146606,1180.48510742188,31.1944389343262,-2.54999995231628
