"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
732625,"Magnolia fraseri",-82.452081,35.252509,27.2406749725342,-1.88467669487,1659.25720214844,0.192040950059891,0.200866103172302,-0.0850422233343124,3.40753817558289,0.281604528427124,0.807855546474457,12.614483833313,1647.87048339844,27.3967132568359,-1.67664396762848
732631,"Magnolia fraseri",-82.617936,35.202249,27.145076751709,-1.69889533519745,1743.21838378906,0.082163967192173,-0.0543677434325218,0.078795462846756,-16.1676788330078,0.0986830219626427,5.69863033294678,12.7711181640625,1737.06579589844,27.4288215637207,-1.60777640342712
732635,"Magnolia fraseri",-82.578477,35.086282,30.0047779083252,0.13635678589344,1595.15771484375,-0.208678975701332,-0.226578131318092,0.0719935894012451,-11.3526620864868,0.313125222921371,3.96809077262878,14.6913146972656,1630.34265136719,29.9133148193359,-0.123345337808132
732646,"Magnolia fraseri",-82.495987,35.310337,27.3498573303223,-1.88430511951447,1533.103515625,-0.0970029085874557,0.0702448114752769,-0.101905733346939,5.8819842338562,0.120054192841053,2.51484084129333,12.4744558334351,1563.15881347656,27.198902130127,-1.92554867267609
732647,"Magnolia fraseri",-82.612008,35.19182,27.2660255432129,-1.62317514419556,1807.47338867188,-0.0453920215368271,-0.144022643566132,0.0985609367489815,0.67393285036087,0.151586353778839,4.40707111358643,12.5349550247192,1782.60864257812,27.1841430664062,-1.75778245925903
732666,"Magnolia fraseri",-82.619882,35.110945,26.7559413909912,-1.59237015247345,2005.63037109375,-0.02185432985425,-0.219739675521851,0.156676784157753,-4.71156311035156,0.222659021615982,4.61325931549072,12.1477727890015,1965.3046875,26.7477722167969,-1.74333345890045
732677,"Magnolia fraseri",-82.635591,35.174148,26.8218212127686,-1.87171018123627,1899.0849609375,-0.150850892066956,0.0276982914656401,-0.0862479358911514,1.37343490123749,0.15398046374321,2.96000170707703,12.1333322525024,1949.91137695312,26.6922149658203,-1.92218148708344
732757,"Magnolia fraseri",-82.622259,35.201687,27.3060512542725,-1.64489364624023,1717.27954101562,-0.0415360145270824,-0.00183183990884572,-0.0156328361481428,-12.7940454483032,0.0415883772075176,3.18566656112671,12.7745866775513,1754.22924804688,27.4424953460693,-1.59764134883881
732854,"Magnolia fraseri",-82.60302,35.204512,27.0345420837402,-1.88404619693756,1676.4248046875,-0.0294583607465029,0.0448259375989437,-0.0492216609418392,-2.91880083084106,0.0536649152636528,2.15219712257385,12.4482688903809,1700.455078125,27.0482692718506,-1.85086536407471
732878,"Magnolia fraseri",-82.459145,35.263978,27.2155838012695,-1.58503174781799,1752.53857421875,0.309995353221893,-0.196253478527069,0.298005104064941,15.6914663314819,0.375669926404953,5.71879291534424,12.5285167694092,1588.35424804688,27.3051853179932,-1.70927274227142
732884,"Magnolia fraseri",-82.580556,35.083441,30.2096691131592,0.13949878513813,1547.00048828125,-0.22257125377655,-0.0681830793619156,-0.0502794720232487,-4.49937629699707,0.23493604362011,3.43885827064514,14.7588796615601,1615.82385253906,29.989990234375,-0.0877804383635521
732890,"Magnolia fraseri",-82.451378,35.266083,27.6372909545898,-1.56667304039001,1540.34216308594,-0.143679514527321,0.0197953563183546,-0.0780297964811325,3.45597982406616,0.145550101995468,3.00468015670776,12.6939792633057,1576.43322753906,27.4581832885742,-1.65023577213287
732961,"Magnolia fraseri",-82.561249,35.107725,29.6598854064941,-0.452399253845215,1655.36303710938,0.0450365096330643,0.112860955297947,-0.0640430599451065,-7.65073776245117,0.121815994381905,1.1911141872406,14.6352033615112,1698.77819824219,29.8518753051758,-0.272206872701645
732967,"Magnolia fraseri",-82.64,35.163056,26.4425792694092,-2.13644456863403,1888.61157226562,-0.0888727679848671,0.276785314083099,-0.259254366159439,-12.3019609451294,0.294961929321289,1.88148701190948,12.0537567138672,2004.13781738281,26.6511859893799,-1.94624364376068
732972,"Magnolia fraseri",-82.627276,35.105908,27.5121059417725,-1.56242859363556,2146.02099609375,0.333242654800415,0.00747171929106116,0.143663018941879,48.8370056152344,0.339829564094543,0.0224175006151199,12.4101991653442,1945.62512207031,27.0101985931396,-1.59052181243896
732984,"Magnolia fraseri",-82.623719,35.203106,27.5987453460693,-1.22708487510681,1846.88525390625,-0.0770370662212372,-0.452883243560791,0.342129647731781,-2.62129950523376,0.477306813001633,4.54389810562134,12.7907600402832,1751.15795898438,27.4759540557861,-1.59813487529755
733033,"Magnolia fraseri",-82.617538,35.199497,27.1159954071045,-2.04964208602905,1606.10107421875,-0.0260927546769381,0.465389907360077,-0.393597275018692,-12.5742883682251,0.484901040792465,1.62680411338806,12.7000074386597,1753.72375488281,27.3492183685303,-1.64555418491364
733070,"Magnolia fraseri",-82.449702,35.2659,27.7552833557129,-1.68095636367798,1452.15441894531,-0.252759516239166,0.257720112800598,-0.325299829244614,0.16531603038311,0.369319230318069,2.34647727012634,12.7520017623901,1576.35302734375,27.5263271331787,-1.62011337280273
733076,"Magnolia fraseri",-82.457734,35.264097,27.5169982910156,-1.47014820575714,1677.81469726562,0.0597289204597473,-0.121118932962418,0.127770602703094,23.7929382324219,0.135459572076797,5.17053556442261,12.5307121276855,1587.720703125,27.2929363250732,-1.71152186393738
733088,"Magnolia fraseri",-82.531432,35.256263,27.1661357879639,-1.67840778827667,1908.07556152344,0.398602217435837,-0.241369113326073,0.371422857046127,11.4532032012939,0.48474845290184,5.73870325088501,12.6312637329102,1699.93139648438,27.3312644958496,-1.75
733157,"Magnolia fraseri",-82.576114,35.231537,26.6902713775635,-2.14113259315491,1685.66845703125,0.198373675346375,0.159878179430962,-0.052921149879694,-8.66803550720215,0.25762078166008,0.67835521697998,12.3793506622314,1684.84997558594,26.9906883239746,-1.88642740249634
733212,"Magnolia fraseri",-82.610497,35.18842,27.304838180542,-1.5100439786911,1810.62609863281,-0.175788179039955,-0.241894543170929,0.122787557542324,0.870652675628662,0.303668111562729,4.0839581489563,12.4795703887939,1799.21472167969,27.0886726379395,-1.77556025981903
733229,"Magnolia fraseri",-82.497603,35.265579,27.4271774291992,-1.71148800849915,1677.24157714844,0.34806627035141,0.0269356779754162,0.123661674559116,-1.38182580471039,0.35661792755127,0.0772327035665512,12.9911098480225,1588.17822265625,27.791109085083,-1.50111305713654
733250,"Magnolia fraseri",-82.578698,35.086519,29.8565330505371,0.139230579137802,1664.0673828125,-0.132091447710991,-0.37397575378418,0.214522570371628,-13.8287086486816,0.407829970121384,4.37285852432251,14.6807594299316,1632.78869628906,29.8977584838867,-0.130012005567551
733255,"Magnolia fraseri",-82.59942,35.168146,26.868070602417,-2.00009846687317,1825.22021484375,-0.0675095319747925,0.226018846035004,-0.209830671548843,5.83603239059448,0.238129869103432,1.86105072498322,12.1843852996826,1891.78527832031,26.7843856811523,-1.89057469367981
733258,"Magnolia fraseri",-82.641042,35.247282,27.8548717498779,-1.45737075805664,1561.05493164062,0.0149333951994777,0.0216823723167181,-0.0128255626186728,-2.56440925598145,0.0263304337859154,0.967671275138855,13.1499814987183,1568.24536132812,27.8977470397949,-1.41667878627777
733262,"Magnolia fraseri",-82.600854,35.171438,27.1816101074219,-1.71736717224121,1850.26171875,-0.190968379378319,-0.0466903150081635,-0.0450267530977726,12.162036895752,0.197882145643234,3.38138103485107,12.242862701416,1876.21032714844,26.8428630828857,-1.88222086429596
733293,"Magnolia fraseri",-82.572331,35.231031,26.9123306274414,-1.78219211101532,1751.09240722656,-0.010545875877142,-0.201379835605621,0.164876088500023,0.440782994031906,0.203048139810562,4.66006851196289,12.2385406494141,1705.73168945312,26.8589172363281,-1.93961012363434
733306,"Magnolia fraseri",-82.622845,35.202067,27.4724082946777,-1.57516324520111,1693.189453125,-0.148142993450165,0.00740310922265053,-0.0672012269496918,-8.1112585067749,0.148877218365669,3.09166145324707,12.7759447097778,1754.08984375,27.4474353790283,-1.60072755813599
733316,"Magnolia fraseri",-82.58567,35.08496,29.5021457672119,-0.324507832527161,1557.44384765625,-0.086856871843338,-0.0228163693100214,-0.0223289225250483,-21.170539855957,0.0899248346686363,3.39847803115845,14.583324432373,1640.3125,29.7355461120605,-0.245558217167854
733325,"Magnolia fraseri",-82.480847,35.087608,30.5326766967773,-0.13420844078064,1404.78527832031,0.0282858964055777,0.266821652650833,-0.179038375616074,11.5303020477295,0.271645277738571,1.4651802778244,14.9244365692139,1437.11376953125,30.402214050293,-0.0722235441207886
733357,"Magnolia fraseri",-82.584878,35.082956,29.9374561309814,-0.224039763212204,1573.23779296875,-0.0303795002400875,0.146702662110329,-0.12075874209404,2.09659314155579,0.150381326675415,1.77499222755432,14.6766576766968,1622.9404296875,29.8633232116699,-0.176669329404831
733372,"Magnolia fraseri",-82.52562,35.25898,27.6072788238525,-1.637610912323,1592.94995117188,-0.223189651966095,0.0454293973743916,-0.131591185927391,-4.221510887146,0.229782983660698,2.94078969955444,12.7127199172974,1673.68798828125,27.4571685791016,-1.68728005886078
733380,"Magnolia fraseri",-82.611228,35.19778,27.3666019439697,-1.69969701766968,1713.08276367188,-0.108489789068699,0.0308058932423592,-0.0705462172627449,2.53091716766357,0.113019160926342,2.86492300033569,12.5759286880493,1747.29345703125,27.2379570007324,-1.74537122249603
733431,"Magnolia fraseri",-82.62732,35.105806,27.7506580352783,-1.48111379146576,2103.7265625,0.18765664100647,0.0261878315359354,0.0643236637115479,56.5420837402344,0.190627545118332,0.138656377792358,12.4199876785278,1945.05358886719,27.0199890136719,-1.5847692489624
733459,"Magnolia fraseri",-82.617095,35.192408,27.2756519317627,-1.79761147499084,1752.48205566406,-0.0285380091518164,0.164635479450226,-0.146543502807617,4.89890956878662,0.167878001928329,1.74243140220642,12.5825929641724,1794.32080078125,27.2111167907715,-1.71740710735321
733480,"Magnolia fraseri",-82.580972,35.08493,30.2008724212646,-0.0781864076852798,1547.57836914062,-0.121522277593613,0.204610675573349,-0.204338401556015,8.64760684967041,0.240282788872719,2.1067328453064,14.6966581344604,1627.56750488281,29.9055461883545,-0.132224872708321
733503,"Magnolia fraseri",-82.599055,35.233087,27.4241275787354,-1.65591907501221,1599.42492675781,0.0952971652150154,0.00971842464059591,0.0302843619138002,-6.68593835830688,0.0959385335445404,0.101628869771957,12.8958740234375,1589.79089355469,27.5936641693115,-1.55302047729492
733541,"Magnolia fraseri",-82.452292,35.252695,27.1541500091553,-1.87439036369324,1700.97143554688,0.284623861312866,0.119194604456425,0.022911099717021,1.61466872692108,0.313693821430206,0.396589934825897,12.6211500167847,1646.69104003906,27.4056015014648,-1.67219948768616
733549,"Magnolia fraseri",-82.592001,35.124138,27.060827255249,-1.4620316028595,1850.53698730469,0.0489210411906242,0.0270472764968872,0.00150224741082639,-42.6279029846191,0.0559292733669281,0.50504869222641,13.0548419952393,1933.92431640625,27.8333721160889,-1.22368788719177
733565,"Magnolia fraseri",-82.619842,35.110714,26.451322555542,-1.93210232257843,2028.81164550781,0.295687943696976,0.0935518220067024,0.0620242170989513,-4.0934157371521,0.315334320068359,0.306422114372253,12.149995803833,1963.30651855469,26.7499961853027,-1.74199962615967
733569,"Magnolia fraseri",-82.65097,35.246162,27.0479679107666,-1.7648698091507,1698.79089355469,0.319436281919479,-0.154815316200256,0.254594624042511,-8.18618011474609,0.362887412309647,5.83189153671265,12.7933721542358,1589.86889648438,27.4367141723633,-1.65553081035614
733570,"Magnolia fraseri",-82.61902,35.09087,28.6408290863037,-0.739912331104279,1635.97338867188,-0.303916692733765,0.084919661283493,-0.198728546500206,-6.3787956237793,0.321044385433197,2.86912417411804,13.5191488265991,1773.82336425781,28.4346923828125,-0.828768074512482
733574,"Magnolia fraseri",-82.658189,35.109105,27.5347919464111,-1.38933050632477,2065.380859375,-0.322734206914902,-0.212608858942986,0.0179493520408869,32.0760383605957,0.396802306175232,3.72411108016968,12.1936807632446,2066.77197265625,26.7066402435303,-1.73593878746033
733586,"Magnolia fraseri",-82.579253,35.057203,30.4121131896973,-0.0567964725196362,1339.17944335938,-0.0691880285739899,0.271409332752228,-0.222815528512001,-13.9845590591431,0.28388711810112,1.82040143013,15.0877838134766,1472.9921875,30.4877834320068,0.149305805563927
733597,"Magnolia fraseri",-82.626638,35.107707,27.1072368621826,-1.52107727527618,2036.72827148438,0.0369643159210682,-0.16541750729084,0.141557201743126,13.5101537704468,0.170319497585297,4.93223762512207,12.2779874801636,1959.31042480469,26.877986907959,-1.66718244552612
733617,"Magnolia fraseri",-82.619278,35.203225,27.3180408477783,-1.65503227710724,1717.24426269531,0.0201452318578959,0.00525284372270107,0.00397960795089602,-10.9518127441406,0.0208203122019768,0.255069255828857,12.8100080490112,1734.69372558594,27.4840068817139,-1.57999861240387
733626,"Magnolia fraseri",-82.65221,35.129396,26.2528896331787,-1.9385883808136,2237.46166992188,0.185839906334877,-0.243633508682251,0.271600693464279,-0.552240908145905,0.311430752277374,5.36402225494385,11.7877740859985,2112.22387695312,26.2922248840332,-2.04109907150269
733658,"Magnolia fraseri",-82.447701,35.266033,27.8640289306641,-1.43128764629364,1549.39770507812,-0.160968989133835,-0.0164850614964962,-0.0548715814948082,7.35272741317749,0.162525475025177,3.24364829063416,12.8287887573242,1574.17504882812,27.6170635223389,-1.58283090591431
733671,"Magnolia fraseri",-82.653555,35.138703,26.6298885345459,-1.88816666603088,2079.16064453125,0.00037497645826079,0.0561710745096207,-0.0438091792166233,-1.35241961479187,0.056201908737421,1.56412076950073,12.0811233520508,2096.21850585938,26.6669445037842,-1.84861600399017
733676,"Magnolia fraseri",-82.457312,35.263677,27.509241104126,-1.65946507453918,1572.65600585938,-0.06932283192873,0.140144795179367,-0.147878482937813,17.6927757263184,0.15699702501297,2.0301558971405,12.5077486038208,1590.24719238281,27.258861541748,-1.7233738899231
733703,"Magnolia fraseri",-82.614625,35.196133,26.9707050323486,-1.85599946975708,1749.70324707031,0.0707596391439438,0.0222181249409914,0.0113054998219013,-16.4109840393066,0.0742340013384819,0.304245680570602,12.584451675415,1765.5078125,27.2581558227539,-1.72110974788666
733724,"Magnolia fraseri",-82.65575,35.107001,27.7227611541748,-1.33518755435944,1859.31298828125,-0.537596881389618,0.114659123122692,-0.326118528842926,13.8356676101685,0.581990897655487,2.93146014213562,12.5027627944946,2041.14282226562,27.1024131774902,-1.52695333957672
733732,"Magnolia fraseri",-82.515647,35.238638,26.8202571868896,-1.83797740936279,1835.96630859375,0.236044809222221,-0.177985697984695,0.250082552433014,-15.0651702880859,0.300113081932068,5.63710784912109,12.4689607620239,1747.80712890625,27.1845207214355,-1.78775382041931
733742,"Magnolia fraseri",-82.527796,35.254989,27.3992767333984,-1.66062140464783,1798.15185546875,0.185839146375656,-0.091740295290947,0.155594944953918,11.2952661514282,0.208762854337692,5.82462692260742,12.6835880279541,1696.64782714844,27.4013710021973,-1.71641194820404
733762,"Magnolia fraseri",-82.61978,35.112472,26.9713306427002,-1.59835338592529,2049.49145507812,0.0291796680539846,-0.175245985388756,0.1461281478405,12.8783264160156,0.178606778383255,4.87738227844238,12.1411485671997,1975.37634277344,26.7424278259277,-1.74712014198303
733777,"Magnolia fraseri",-82.606127,35.085033,29.1196594238281,-0.525573790073395,1653.37280273438,-0.0222494900226593,0.0307454820722342,-0.0325248576700687,-6.50875425338745,0.0379607230424881,2.19723033905029,14.1468868255615,1687.9443359375,29.1962604522705,-0.476561814546585
733781,"Magnolia fraseri",-82.581345,35.085266,30.0118370056152,-0.214448615908623,1627.14770507812,0.0543993823230267,0.186341971158981,-0.111896522343159,12.284984588623,0.195360422134399,1.28675675392151,14.6777687072754,1630.58996582031,29.8788795471191,-0.147780433297157
733790,"Magnolia fraseri",-82.516028,35.237488,26.6602916717529,-1.99628245830536,1880.81103515625,0.397048771381378,-0.0674299225211143,0.22565983235836,-6.37716341018677,0.41450160741806,6.11496257781982,12.3584785461426,1756.88745117188,27.0595932006836,-1.84553158283234
733802,"Magnolia fraseri",-82.514141,35.238019,26.780345916748,-1.77179956436157,1908.06555175781,0.316713809967041,-0.317475259304047,0.401718765497208,-10.3692903518677,0.465018928050995,5.49658632278442,12.4108867645264,1749.30310058594,27.1186695098877,-1.8188648223877
733812,"Magnolia fraseri",-82.444821,35.273239,27.6459445953369,-1.49236011505127,1596.52197265625,0.114336736500263,-0.145878523588181,0.172265261411667,-4.00371789932251,0.186424762010574,5.37716150283813,12.9800062179565,1537.85229492188,27.7933444976807,-1.51065814495087
733849,"Magnolia fraseri",-82.622957,35.202336,27.5015449523926,-1.63284206390381,1680.92333984375,-0.126512140035629,0.103611394762993,-0.13762392103672,-4.0631251335144,0.164263367652893,2.45538282394409,12.7820196151733,1752.623046875,27.4573612213135,-1.59798693656921
733851,"Magnolia fraseri",-82.609633,35.109786,26.9898529052734,-1.60170066356659,1973.81225585938,0.0394097529351711,-0.0586742870509624,0.0620909407734871,11.7768125534058,0.0707399621605873,5.30384731292725,12.2142095565796,1927.50463867188,26.8252696990967,-1.67012286186218
733880,"Magnolia fraseri",-82.580436,35.087268,29.2627067565918,-0.654563844203949,1508.95812988281,0.0723280608654022,0.268949955701828,-0.164704009890556,-27.4371681213379,0.28223791718483,1.30808436870575,14.6266574859619,1642.83837890625,29.8144340515137,-0.174447104334831
733894,"Magnolia fraseri",-82.490747,35.204393,27.8103885650635,-1.50106298923492,1711.87841796875,-0.168565735220909,0.140345022082329,-0.188347518444061,-2.03364634513855,0.221140518784523,2.44729709625244,12.9171657562256,1806.42333984375,27.7110347747803,-1.46948289871216
733901,"Magnolia fraseri",-82.491688,35.264621,27.9411716461182,-1.53399670124054,1534.25830078125,-0.0484060645103455,0.157661184668541,-0.155248284339905,2.36768841743469,0.165681779384613,1.86868631839752,13.036961555481,1582.22143554688,27.8744430541992,-1.46303880214691
733903,"Magnolia fraseri",-82.627934,35.105978,27.5561389923096,-1.64087069034576,2121.53271484375,0.346376210451126,0.150470763444901,0.04167690128088,53.2337799072266,0.387254744768143,0.409817516803741,12.4305047988892,1947.75390625,27.0305042266846,-1.57780742645264
733927,"Magnolia fraseri",-82.622733,35.203663,27.5725135803223,-1.50157952308655,1791.17346191406,0.0482925698161125,-0.0785358622670174,0.0847326368093491,6.02573204040527,0.0923268496990204,5.26370048522949,12.8190803527832,1743.19311523438,27.5137042999268,-1.57648158073425
733938,"Magnolia fraseri",-82.455282,35.27199,27.6380405426025,-1.56609988212585,1521.97265625,-0.106714032590389,-0.0648543834686279,0.00975479930639267,-7.00621938705444,0.125202685594559,3.68768382072449,12.7861938476562,1548.94567871094,27.5984115600586,-1.61380577087402
733959,"Magnolia fraseri",-82.603453,35.18998,27.1367835998535,-1.649942278862,1815.05810546875,-0.0740668252110481,-0.162630751729012,0.101182706654072,9.9955358505249,0.179667770862579,4.28502893447876,12.3053426742554,1779.48083496094,26.9053421020508,-1.85377836227417
733966,"Magnolia fraseri",-82.606402,35.174649,27.1453952789307,-1.8273868560791,1877.13635253906,0.0409129187464714,0.101616740226746,-0.0641622245311737,14.7675008773804,0.109764009714127,1.18803346157074,12.3844423294067,1865.11657714844,26.9833087921143,-1.80221617221832
733972,"Magnolia fraseri",-82.64045,35.115086,26.6597099304199,-1.82076501846313,1898.64331054688,-0.332233250141144,0.149888336658478,-0.26309472322464,-7.01143598556519,0.373073995113373,2.71777963638306,12.0166616439819,2049.12280273438,26.5844326019287,-1.83815383911133
734013,"Magnolia fraseri",-82.515614,35.237538,26.7055606842041,-1.88224029541016,1899.7626953125,0.35595691204071,-0.205060809850693,0.323835581541061,-8.33733749389648,0.423329502344131,5.76053714752197,12.3670339584351,1755.361328125,27.0692615509033,-1.84108710289001
734021,"Magnolia fraseri",-82.606042,35.084697,29.185188293457,-0.489053696393967,1655.82458496094,-0.0249166078865528,0.0211233198642731,-0.026647349819541,-4.96417856216431,0.0326712690293789,2.43840003013611,14.1749610900879,1684.41735839844,29.232593536377,-0.460858374834061
734026,"Magnolia fraseri",-82.578567,35.085109,30.0808010101318,-0.122646518051624,1475.50390625,-0.187415435910225,0.209571897983551,-0.237637534737587,-7.48588275909424,0.284991502761841,2.30044078826904,14.7323532104492,1622.62487792969,29.9655361175537,-0.0966786742210388
734047,"Magnolia fraseri",-82.449945,35.119622,30.2828941345215,-0.320835769176483,1458.39672851562,0.106695950031281,0.223912760615349,-0.115377850830555,6.57512521743774,0.250650495290756,1.12611925601959,14.9149608612061,1469.53723144531,30.3213272094727,-0.143633127212524
734057,"Magnolia fraseri",-82.627259,35.113012,26.3146877288818,-1.96785485744476,2098.61572265625,0.329237073659897,0.0156138651072979,0.135910987854004,-4.47728633880615,0.335887402296066,0.0473888777196407,12.018271446228,2001.71008300781,26.614294052124,-1.82174479961395
734069,"Magnolia fraseri",-82.359016,35.237651,28.05344581604,-1.37545669078827,1570.04235839844,-0.165993005037308,0.14075642824173,-0.185180008411407,-18.1309299468994,0.219393208622932,2.43828058242798,13.1571235656738,1695.11364746094,28.1590156555176,-1.24621570110321
734087,"Magnolia fraseri",-82.580279,35.239181,27.1218185424805,-1.76139676570892,1660.96447753906,0.0730283707380295,-0.0565436035394669,0.0775480344891548,-15.4795551300049,0.0924915596842766,5.62433195114136,12.7399892807007,1656.81994628906,27.3717193603516,-1.66951251029968
734089,"Magnolia fraseri",-82.578997,35.057575,30.3611698150635,-0.042455617338419,1365.68469238281,-0.0508152432739735,0.178087145090103,-0.14867340028286,-15.7295894622803,0.186270371079445,1.8487491607666,15.092227935791,1474.1025390625,30.4922275543213,0.148071587085724
734099,"Magnolia fraseri",-82.384842,35.128364,29.4721660614014,-0.692203104496002,1488.46765136719,0.180892571806908,0.0656738877296448,0.0357435494661331,-5.35837459564209,0.193653389811516,0.348257124423981,14.3577718734741,1464.08813476562,29.7577724456787,-0.449999988079071
734110,"Magnolia fraseri",-82.525463,35.259307,27.3485260009766,-1.82027101516724,1655.29809570312,0.0643233209848404,0.113843195140362,-0.0707143396139145,-2.87044453620911,0.131133928894997,1.05649697780609,12.7122631072998,1671.94348144531,27.4578227996826,-1.68773710727692
734118,"Magnolia fraseri",-82.609597,35.109833,26.9484462738037,-1.61457073688507,1981.59851074219,0.0625067725777626,-0.0664531216025352,0.0783791914582253,10.4978256225586,0.0913581326603889,5.46719551086426,12.2072954177856,1928.03588867188,26.8182945251465,-1.67469096183777
734137,"Magnolia fraseri",-82.599881,35.203683,27.1279716491699,-1.68390572071075,1672.95288085938,-0.20142225921154,-0.183630272746086,0.0672582909464836,-10.4294195175171,0.276056677103043,3.88081693649292,12.4499998092651,1703.72534179688,27.0499992370605,-1.84763264656067
734147,"Magnolia fraseri",-82.451435,35.271318,27.3471412658691,-1.67794036865234,1615.62768554688,0.19597852230072,-0.130752727389336,0.194227457046509,-9.1375207901001,0.237828239798546,5.69482803344727,12.8266820907593,1549.70654296875,27.6266822814941,-1.60776710510254
734171,"Magnolia fraseri",-82.448813,35.119913,30.3470630645752,0.0758067071437836,1483.93127441406,-0.129008218646049,-0.302150130271912,0.162574216723442,-10.6469955444336,0.334756225347519,4.30885314941406,14.9216785430908,1468.87219238281,30.3247375488281,-0.146940767765045
734197,"Magnolia fraseri",-82.580217,35.234061,27.3707695007324,-1.74271976947784,1676.78686523438,0.0390886515378952,0.101213589310646,-0.0693409442901611,16.5181427001953,0.108713380992413,1.2022430896759,12.6055727005005,1659.59875488281,27.2122364044189,-1.7610981464386
734224,"Magnolia fraseri",-82.623733,35.051085,30.2653350830078,0.19775764644146,1515.45544433594,-0.0500201396644115,-0.160963132977486,0.0915908291935921,-4.57182598114014,0.169364586472511,4.41109418869019,14.9640693664551,1498.45446777344,30.2640686035156,0.0855495631694794
734225,"Magnolia fraseri",-82.635628,35.17485,26.7301158905029,-1.88418209552765,1991.63781738281,0.0531385987997055,-0.0794527381658554,0.0866082385182381,4.58428144454956,0.0957309231162071,5.30187225341797,12.1244430541992,1947.20361328125,26.6744365692139,-1.93778598308563
734257,"Magnolia fraseri",-82.623819,35.203118,27.5421409606934,-1.25133681297302,1838.58679199219,-0.0775977894663811,-0.452443152666092,0.341540783643723,-6.6052074432373,0.476924747228622,4.54253339767456,12.7895259857178,1751.544921875,27.4745960235596,-1.59936940670013
734263,"Magnolia fraseri",-82.635658,35.174153,26.8356533050537,-1.88716959953308,1887.73620605469,-0.166411250829697,0.0605728141963482,-0.11934919655323,2.21988010406494,0.178031519055367,2.79250526428223,12.1322202682495,1950.19738769531,26.6911029815674,-1.92263829708099
734311,"Magnolia fraseri",-82.449014,35.119611,30.1323719024658,-0.178818598389626,1469.45043945312,-0.00791655201464891,-0.162963271141052,0.116125777363777,-15.3887891769409,0.163888111710548,4.66384840011597,14.9231100082397,1468.22021484375,30.3279972076416,-0.145113945007324
734323,"Magnolia fraseri",-82.448119,35.266234,27.8959827423096,-1.28740155696869,1562.25439453125,-0.249204158782959,-0.217643678188324,0.0770767033100128,2.10948300361633,0.337219804525375,3.85949015617371,12.818320274353,1573.44934082031,27.6046943664551,-1.58917641639709
734327,"Magnolia fraseri",-82.490396,35.192865,27.3390369415283,-1.7450897693634,1909.697265625,0.447031170129776,0.166885003447533,0.0644538030028343,-5.37642478942871,0.49742716550827,0.357295632362366,13.0592670440674,1821.86560058594,27.8707447052002,-1.36148273944855
734364,"Magnolia fraseri",-82.608028,35.211447,27.15549659729,-1.72326612472534,1742.93041992188,0.144333943724632,-0.0764445960521698,0.122834950685501,6.94045782089233,0.164063096046448,5.79611015319824,12.5438146591187,1670.552734375,27.1833190917969,-1.76112043857574
732684,"Magnolia fraseri",-82.56601,35.612478,27.6777076721191,-2.27307915687561,1089.08947753906,0.0973120331764221,-0.07430200278759,0.0879961475729942,-7.23040390014648,0.122743338346481,5.63107252120972,12.8882083892822,1076.08508300781,27.847541809082,-2.15178751945496
732713,"Magnolia fraseri",-82.339985,35.469236,25.87034034729,-3.15837502479553,1756.38513183594,0.349067479372025,0.197948008775711,-0.0505526326596737,-7.55647087097168,0.412921875715256,0.515859246253967,11.4104499816895,1719.98181152344,26.2471332550049,-2.84007954597473
732714,"Magnolia fraseri",-82.338957,35.469974,26.1734313964844,-3.24139904975891,1584.294921875,0.0050971619784832,0.549784362316132,-0.519837141036987,-12.1196575164795,0.582134366035461,1.56152534484863,11.5653419494629,1718.83422851562,26.4320259094238,-2.75385522842407
732761,"Magnolia fraseri",-82.340364,35.483597,26.1451206207275,-3.14600396156311,1603.81457519531,0.00640064384788275,0.397736847400665,-0.377119481563568,4.11490345001221,0.409105002880096,1.55470502376556,11.3683671951294,1679.68908691406,26.1830425262451,-2.87249231338501
732964,"Magnolia fraseri",-82.33874,35.470692,26.355842590332,-3.08712315559387,1647.46496582031,0.119500622153282,0.435295581817627,-0.366347819566727,-0.286677002906799,0.468334525823593,1.30286943912506,11.6567010879517,1716.6591796875,26.5433673858643,-2.70331072807312
733039,"Magnolia fraseri",-82.427289,35.519918,27.3901882171631,-2.25492644309998,1363.23266601562,0.0587095357477665,-0.14010001718998,0.155483588576317,1.81996786594391,0.152494341135025,5.10921287536621,12.4499998092651,1321.34521484375,27.4500007629395,-2.34999990463257
733052,"Magnolia fraseri",-82.625953,35.479725,26.9657440185547,-2.80526161193848,1237.23864746094,0.235810518264771,0.24040687084198,-0.176624312996864,-12.7916641235352,0.343465536832809,0.795049667358398,12.4166679382324,1257.56628417969,27.2802219390869,-2.35578036308289
733082,"Magnolia fraseri",-82.493742,35.591966,27.6554660797119,-2.18467473983765,1198.4423828125,-0.0679871141910553,-0.213149204850197,0.196392700076103,-3.94197368621826,0.225639164447784,4.40362548828125,12.6122055053711,1182.32287597656,27.6122055053711,-2.32038068771362
