"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
798426,"Pinus echinata",-82.832413,34.420652,31.7037620544434,1.93392241001129,1200.11315917969,-0.0596825256943703,-0.0388322249054909,-0.00245697842910886,3.31494736671448,0.0712638571858406,3.71842217445374,16.4500007629395,1199.984375,31.587776184082,1.78777086734772
797120,"Pinus echinata",-82.883568,34.930046,30.445240020752,0.843262791633606,1637.63012695312,0.0444374904036522,-0.341669201850891,0.227308809757233,-8.24534606933594,0.351756036281586,4.84172296524048,15.5562496185303,1546.42553710938,30.6624984741211,0.807355880737305
797360,"Pinus echinata",-82.837942,34.677723,31.7856693267822,1.35684049129486,1249.21997070312,-0.0557081028819084,0.0567670054733753,-0.0462084822356701,1.39513897895813,0.0796195343136787,2.34678030014038,16.1533279418945,1272.099609375,31.6688785552979,1.25051760673523
797388,"Pinus echinata",-82.846446,34.716712,31.319263458252,0.860832631587982,1349.29943847656,0.144471600651741,0.0150160305202007,0.0506013929843903,-3.14659214019775,0.145765513181686,0.103565730154514,16.0597591400146,1318.17687988281,31.5626583099365,1.10777902603149
797423,"Pinus echinata",-82.843625,34.738819,31.2433834075928,0.88876873254776,1355.08947753906,0.049321249127388,0.127322643995285,-0.0395800694823265,2.30025577545166,0.136969581246376,1.20122313499451,15.7579021453857,1361.21166992188,31.2579021453857,0.949999988079071
797483,"Pinus echinata",-82.832814,34.714689,31.857852935791,1.2811895608902,1217.55517578125,-0.112725511193275,0.277254432439804,-0.171210199594498,-1.12856781482697,0.30395296216011,1.95696032047272,16.0499992370605,1306.7783203125,31.6382694244385,1.14999997615814
797904,"Pinus echinata",-82.870778,34.674722,31.5135478973389,1.17242443561554,1366.87585449219,0.0659680739045143,-0.0298897121101618,0.038410909473896,1.17642521858215,0.0724870935082436,5.8577618598938,16.1499996185303,1337.65759277344,31.5989456176758,1.25
797905,"Pinus echinata",-82.8301,34.6749,31.5563564300537,1.16441798210144,1208.24865722656,-0.0484292432665825,0.0964417830109596,-0.0606010407209396,-10.9389486312866,0.108129113912582,2.03617072105408,16.1049919128418,1266.29528808594,31.5649814605713,1.20499229431152
798212,"Pinus echinata",-82.823686,34.67238,31.6760101318359,1.20326352119446,1169.50769042969,-0.0753036737442017,0.31562066078186,-0.166120499372482,-6.96227836608887,0.33046156167984,1.80500686168671,16.0622100830078,1264.49853515625,31.5557651519775,1.1757720708847
798228,"Pinus echinata",-82.893757,34.935358,30.4772911071777,0.726813852787018,1597.59753417969,0.153425708413124,-0.113628290593624,0.134823396801949,-11.5434551239014,0.192100331187248,5.64572238922119,15.754298210144,1544.5849609375,30.8923721313477,0.980969846248627
798271,"Pinus echinata",-82.827569,34.672653,31.7813682556152,1.45330286026001,1270.0546875,-0.111515812575817,-0.12645597755909,0.0128187844529748,4.80666446685791,0.169411972165108,3.98968982696533,16.1055450439453,1264.01953125,31.5871334075928,1.2104731798172
798329,"Pinus echinata",-82.841907,34.676897,31.7380104064941,1.22398865222931,1282.79919433594,0.0761276856064796,0.174058303236961,-0.0472154803574085,8.06101894378662,0.191139951348305,1.15849590301514,16.2011070251465,1275.58618164062,31.726655960083,1.26305747032166
798341,"Pinus echinata",-82.943783,34.95068,30.5172710418701,0.919957220554352,1707.88537597656,-0.0195480287075043,-0.114501126110554,0.0631449669599533,5.49771690368652,0.116420604288578,4.54329586029053,15.3846569061279,1661.03442382812,30.3846569061279,0.773989617824554
798380,"Pinus echinata",-82.840002,34.700148,31.8669204711914,1.43457853794098,1270.17224121094,-0.124696753919125,-0.0860955864191055,-0.0100572081282735,-0.96717894077301,0.152117267251015,3.74587345123291,16.1345920562744,1290.53930664062,31.7014102935791,1.23459339141846
798651,"Pinus echinata",-82.976832,35.00005,29.9199695587158,0.617556869983673,1819.19445800781,0.000698976044077426,-0.000849387608468533,0.000842196750454605,-5.69019412994385,0.00110001245047897,5.4009485244751,15.1999769210815,1838.02600097656,30.0334148406982,0.659986078739166
798830,"Pinus echinata",-82.823713,34.672345,31.7044544219971,1.25038111209869,1184.92309570312,-0.0810870155692101,0.261755436658859,-0.144836381077766,-3.85146689414978,0.277578234672546,1.87120270729065,16.0633220672607,1264.48046875,31.5566539764404,1.1766608953476
798846,"Pinus echinata",-82.834054,34.7243,31.4791717529297,1.03792190551758,1344.24243164062,0.0677626579999924,0.0469472035765648,0.00545025337487459,2.93748879432678,0.0825304090976715,0.605889678001404,16.0066604614258,1326.23327636719,31.5312156677246,1.10666060447693
798915,"Pinus echinata",-82.838477,34.700804,31.7150211334229,1.24191200733185,1305.92407226562,0.037190355360508,0.0299200881272554,0.00108871527481824,4.70338201522827,0.0477500408887863,0.67748612165451,16.1438903808594,1289.27893066406,31.7088947296143,1.24389111995697
798961,"Pinus echinata",-82.94423,34.950415,30.7162990570068,1.14897298812866,1622.56567382812,-0.236861497163773,-0.157999888062477,-0.000454747467301786,-0.131995469331741,0.288717716932297,3.72986483573914,15.3905096054077,1661.67443847656,30.390510559082,0.781360447406769
798991,"Pinus echinata",-82.946634,34.952659,30.3945846557617,0.824909269809723,1696.30737304688,0.00114657322410494,-0.0657928809523582,0.0415361076593399,1.7092649936676,0.0658504515886307,4.72981405258179,15.360182762146,1669.46374511719,30.3588886260986,0.765365600585938
799005,"Pinus echinata",-82.8224,34.673077,31.1001586914062,0.75584077835083,1354.80651855469,0.25858610868454,-0.11627721786499,0.148811250925064,-2.38689422607422,0.287469327449799,5.86060953140259,16.0377674102783,1265.439453125,31.5329532623291,1.16184747219086
799020,"Pinus echinata",-82.885431,34.932641,31.0843353271484,1.08583319187164,1540.72766113281,-0.0874563381075859,0.062353540211916,-0.075353130698204,14.4867181777954,0.107616052031517,2.52221655845642,15.5817804336548,1544.63122558594,30.7135601043701,0.855108857154846
797321,"Pinus echinata",-82.363182,34.083452,31.6792659759521,2.47451663017273,1316.06457519531,0.1956537514925,-0.197330921888351,0.0776324644684792,23.9143047332764,0.281591325998306,5.49351930618286,16.8566627502441,1185.64379882812,31.8500003814697,2.65000009536743
797041,"Pinus echinata",-82.35464,34.775491,31.3292808532715,0.608052134513855,1272.85070800781,0.0975765660405159,-0.111317336559296,0.0839996486902237,-1.21611607074738,0.148575529456139,5.43210315704346,15.7481260299683,1230.63269042969,31.5052185058594,0.75
797822,"Pinus echinata",-82.369986,34.927162,30.6011390686035,-0.0266948528587818,1548.44458007812,0.210769653320312,-0.0528425201773643,0.11452554166317,-4.63827514648438,0.219040185213089,6.03753662109375,15.2622270584106,1479.45324707031,30.9622268676758,0.25
797902,"Pinus echinata",-82.38,34.931389,31.0406894683838,0.462309390306473,1506.31335449219,-0.111359782516956,-0.122679576277733,0.0234786402434111,6.55786561965942,0.166451841592789,3.97532033920288,15.1096534729004,1492.64453125,30.8007698059082,0.212220907211304
798143,"Pinus echinata",-82.437575,34.9322,30.9460697174072,0.344761669635773,1385.21875,-0.0162736382335424,-0.000346199463820085,-0.00655322708189487,0.438855677843094,0.0162780378013849,3.16286301612854,15.3111009597778,1388.88012695312,30.9117946624756,0.312216222286224
798144,"Pinus echinata",-82.42534,34.875667,31.1910400390625,0.507720470428467,1300.11169433594,-0.0598694756627083,-0.0519096776843071,0.00342013826593757,-4.05669403076172,0.0793231055140495,3.85590076446533,15.4499998092651,1316.24743652344,31.1499996185303,0.449999988079071
798448,"Pinus echinata",-82.353836,34.779356,31.4895191192627,0.733192324638367,1269.2353515625,0.0423492752015591,-0.120721839368343,0.0690291374921799,2.82903337478638,0.12828603386879,5.04977655410767,15.750862121582,1229.41149902344,31.5508613586426,0.75
798502,"Pinus echinata",-82.370058,34.927069,30.7102661132812,0.0352186486124992,1515.53918457031,0.150468990206718,0.0121333627030253,0.0540984831750393,-3.35512208938599,0.15153668820858,0.0804628729820251,15.261116027832,1479.48303222656,30.9611167907715,0.25
798591,"Pinus echinata",-82.369624,34.92688,30.767822265625,0.133108630776405,1555.34240722656,0.140062749385834,-0.116979211568832,0.12146757543087,0.334613293409348,0.183515906333923,5.58735132217407,15.2666711807251,1478.40966796875,30.9666709899902,0.25
798709,"Pinus echinata",-82.404582,34.996024,31.0286121368408,0.201748758554459,1379.94287109375,-0.0765156298875809,0.0408431999385357,-0.0579901896417141,-3.06015539169312,0.0868432447314262,2.65128064155579,15.249852180481,1422.04455566406,30.9498519897461,0.150000005960464
798736,"Pinus echinata",-82.439658,34.931122,31.0740070343018,0.489594161510468,1401.64514160156,-0.0536392033100128,-0.0687461122870445,0.0172985531389713,6.48467254638672,0.0873071625828743,4.04980659484863,15.3244390487671,1383.88720703125,30.9244384765625,0.32443842291832
799092,"Pinus echinata",-82.488025,34.949692,31.1849231719971,0.520897448062897,1340.75183105469,-0.0822156593203545,0.0858881175518036,-0.0868485867977142,9.20486545562744,0.119177602231503,2.33435153961182,15.2979803085327,1360.91296386719,30.9457569122314,0.347878515720367
797304,"Pinus echinata",-82.2065,34.458426,31.8927001953125,1.73358285427094,1157.95349121094,-8.15778620890152e-32,-4.44089209850063e-16,1.5099352254565e-16,-2.37133860588074,4.44089209850063e-16,4.71238899230957,16.4500007629395,1163.18017578125,31.9033393859863,1.75
797421,"Pinus echinata",-82.098653,34.592745,31.6988620758057,1.61944031715393,1207.26831054688,-0.0949682146310806,0.00539394188672304,-0.02100919932127,-0.722875356674194,0.0952652990818024,3.08485627174377,16.1177825927734,1230.99609375,31.5499992370605,1.45000004768372
798357,"Pinus echinata",-83.972005,34.237038,30.490291595459,1.22682332992554,1460.939453125,0.0500731952488422,-0.0884270071983337,0.0497297048568726,2.82012987136841,0.101795889437199,5.22763442993164,15.6499996185303,1420.3876953125,30.5381889343262,1.25332736968994
798891,"Pinus echinata",-83.796097,34.118135,31.0946254730225,1.68839228153229,1323.57250976562,-0.0383395105600357,0.0271203964948654,-0.024006200954318,3.79025149345398,0.0469793267548084,2.52593445777893,15.9818668365479,1329.52990722656,30.9811058044434,1.58186745643616
799220,"Pinus echinata",-83.986994,34.227352,30.7859077453613,1.55960416793823,1408.89611816406,-0.116792507469654,-0.0059809060767293,-0.0345233790576458,10.0155477523804,0.117213770747185,3.19275760650635,15.6499996185303,1412.97888183594,30.4762210845947,1.27622044086456
798050,"Pinus echinata",-83.721057,34.723456,28.995532989502,-0.0229599829763174,1586.93762207031,-0.128499373793602,0.144703686237335,-0.0949279293417931,-4.13713121414185,0.194752007722855,2.29695153236389,14.3159227371216,1662.51208496094,28.8825836181641,-0.0837082266807556
798149,"Pinus echinata",-83.980714,34.869327,28.4166450500488,-0.676106929779053,1392.11840820312,-0.0173906311392784,-0.0755394771695137,0.0165308900177479,-5.84976768493652,0.0775932967662811,4.48611259460449,13.9361152648926,1400.40222167969,28.4638862609863,-0.649999976158142
798566,"Pinus echinata",-83.68,34.724033,29.344762802124,0.112521462142467,1539.419921875,-0.267774164676666,0.234898298978806,-0.1787299066782,-4.65054273605347,0.36420065164566,2.42150354385376,14.4037771224976,1675.54467773438,29.0591068267822,-0.0546634308993816
798797,"Pinus echinata",-83.755333,34.978725,28.1563320159912,-1.03451156616211,1554.26684570312,-0.0264842007309198,-0.00642598886042833,-0.00136474776081741,-2.67413210868835,0.0272560101002455,3.37962746620178,13.6533269882202,1565.65417480469,28.1533260345459,-1.04667258262634
798871,"Pinus echinata",-83.721063,34.723455,28.995532989502,-0.0229599829763174,1586.93762207031,-0.128499373793602,0.144703686237335,-0.0949279293417931,-4.13713121414185,0.194752007722855,2.29695153236389,14.3159227371216,1662.51208496094,28.8825836181641,-0.0837082266807556
797928,"Pinus echinata",-83.48,34.80527,27.4775466918945,-0.915484070777893,1761.580078125,-0.327490359544754,0.295348554849625,-0.257808208465576,-9.43765163421631,0.45671221613884,2.40775418281555,12.9589233398438,1932.38012695312,27.3589248657227,-0.935549557209015
797994,"Pinus echinata",-83.360694,34.809228,28.7339363098145,-0.105310425162315,1772.18823242188,-0.0517077893018723,-0.0132881663739681,-0.0153358243405819,-9.57182502746582,0.0534133240580559,3.39313530921936,14.1909675598145,1815.13977050781,28.8432636260986,-0.0888902544975281
798889,"Pinus echinata",-83.417332,34.696819,29.6654891967773,0.534339427947998,1657.98937988281,-0.174200087785721,0.0164904240518808,-0.0761919543147087,-2.77364730834961,0.175884306430817,3.04721021652222,14.6875562667847,1730.68640136719,29.4875564575195,0.387556970119476
799032,"Pinus echinata",-83.60327,34.727919,29.1510047912598,0.100574731826782,1811.89697265625,0.0886924341320992,-0.122177109122276,0.0799693241715431,11.4906940460205,0.151554986834526,5.34030866622925,14.4511003494263,1721.24096679688,29.0627975463867,0.0511004999279976
797056,"Pinus echinata",-83.138458,34.184113,32.104320526123,2.54594302177429,1173.443359375,-0.194747999310493,-0.0772858485579491,-0.0102406926453114,7.8047776222229,0.211087092757225,3.51938104629517,16.59499168396,1184.79931640625,31.749979019165,2.09499192237854
799007,"Pinus echinata",-83.13793,34.189042,31.8201713562012,2.28335189819336,1196.17980957031,-0.0553676448762417,0.00787442456930876,-0.0157346203923225,11.4371500015259,0.0559539869427681,3.000319480896,16.5333213806152,1184.09814453125,31.6393146514893,2.05266261100769
799391,"Pinus echinata",-83.083889,34.1575,31.9268379211426,2.10545778274536,1139.59460449219,-0.00558599783107638,0.00702460715547204,-0.00416772253811359,-13.8110952377319,0.00897500105202198,2.2426061630249,16.756908416748,1172.19909667969,32.0124588012695,2.23123002052307
798190,"Pinus echinata",-83.153655,34.86798,29.2923278808594,0.263492584228516,1860.19592285156,-0.0714360252022743,-0.141858965158463,0.0462330803275108,5.85317134857178,0.15950582921505,4.24588871002197,14.3794479370117,1831.09790039062,29.0847225189209,0.0822162255644798
798438,"Pinus echinata",-83.106413,34.864441,29.1137237548828,0.0478927716612816,1940.732421875,0.0309382807463408,0.0303104408085346,-0.00318145169876516,4.68770456314087,0.0433252155780792,0.77514785528183,14.3255500793457,1922.28735351562,29.0510997772217,0.0500000007450581
797751,"Pinus echinata",-84.843611,35.000231,30.9629745483398,0.722516298294067,1356.41772460938,-0.0331666506826878,0.0118100391700864,0.00824726093560457,-4.00993490219116,0.0352138616144657,2.79951000213623,15.6307716369629,1372.734375,30.9465045928955,0.678893446922302
799055,"Pinus echinata",-84.607339,34.086836,30.5370578765869,1.30674576759338,1373.42150878906,0.011468555778265,-0.0428008586168289,0.0114606777206063,-2.49291563034058,0.0443252474069595,4.9741907119751,15.7908811569214,1371.08898925781,30.5908794403076,1.35000002384186
799381,"Pinus echinata",-84.53364,34.35088,30.5897102355957,1.29656457901001,1386.81323242188,-0.123770654201508,-0.139664456248283,-0.00354448333382607,11.6180858612061,0.187715962529182,3.98725056648254,15.4499998092651,1367.84631347656,30.3022174835205,1.00221765041351
798114,"Pinus echinata",-84.0718,34.166133,30.7801494598389,1.5952695608139,1413.3779296875,-0.115912534296513,-0.099868044257164,0.00167592242360115,4.89326906204224,0.153604432940483,3.8527717590332,15.7554416656494,1413.23962402344,30.55544090271,1.35000002384186
797875,"Pinus echinata",-84.17,34.5,29.2928600311279,0.391255438327789,1524.25756835938,0.0341191999614239,-0.112140223383904,0.0345641858875751,-2.06855630874634,0.117485910654068,5.00774478912354,14.7441940307617,1504.89807128906,29.3866558074951,0.444194465875626
798616,"Pinus echinata",-84.249472,34.560245,28.7938747406006,0.216882288455963,1402.54272460938,-0.393292367458344,0.277075111865997,-0.129521906375885,-4.8314323425293,0.501899898052216,2.52785181999207,13.897590637207,1533.14184570312,28.2909088134766,-0.141920074820518
799001,"Pinus echinata",-84.07618,34.585595,29.4452991485596,0.275307804346085,1505.00793457031,-0.0788313373923302,0.195302948355675,-0.069162979722023,4.19503116607666,0.212201461195946,1.95443344116211,14.585955619812,1542.72619628906,29.2350425720215,0.150000005960464
796978,"Pinus echinata",-85.940545,34.146831,30.8240242004395,1.70897626876831,1388.16564941406,-0.0878222957253456,0.0712913945317268,-0.000553860096260905,-1.26780652999878,0.113358579576015,2.459716796875,15.9563102722168,1416.28515625,30.6696510314941,1.51140880584717
797286,"Pinus echinata",-85.719689,34.444255,30.6709079742432,1.07908701896667,1312.04992675781,-0.0164516028016806,0.011968145146966,-0.000223611001274548,-1.24247288703918,0.0203457325696945,2.51266360282898,15.8233785629272,1319.69079589844,30.6484146118164,1.04723465442657
799038,"Pinus echinata",-85.676637,34.352447,31.0361022949219,1.49776661396027,1588.17700195312,-0.0629545897245407,-0.0180891901254654,0.0123250018805265,26.5067825317383,0.0655488297343254,3.42139196395874,15.6822261810303,1512.76379394531,30.5144538879395,1.09502422809601
797058,"Pinus echinata",-85.599795,34.424434,30.1912250518799,1.05678880214691,1516.30163574219,-0.06319809705019,0.040962528437376,-0.00083703245036304,2.29189300537109,0.0753835812211037,2.56651139259338,15.2853021621704,1525.85461425781,30.0397510528564,0.905549585819244
797224,"Pinus echinata",-85.644754,34.626642,29.6619186401367,0.571191251277924,1461.32397460938,-0.0370038151741028,-0.0365375094115734,0.0139336818829179,0.553694009780884,0.0520260818302631,3.92065024375916,14.8914184570312,1460.19738769531,29.5997638702393,0.493331879377365
797600,"Pinus echinata",-85.64,34.64,29.3945236206055,0.383167564868927,1466.86157226562,0.0433482155203819,-0.0299041830003262,0.000244019931415096,0.315657466650009,0.052686769515276,5.67929744720459,14.827525138855,1455.28576660156,29.4586429595947,0.449999988079071
797970,"Pinus echinata",-85.642185,34.368756,29.8908748626709,0.934916079044342,1433.05102539062,-0.118996262550354,-0.19218672811985,0.0574817024171352,-34.2754516601562,0.228014543652534,4.15799283981323,15.5160446166992,1524.50244140625,30.2743034362793,1.03937196731567
798708,"Pinus echinata",-85.625013,34.394867,30.2649478912354,0.953576266765594,1547.29675292969,0.0397770702838898,0.0353149585425854,-0.0128182917833328,7.32991933822632,0.0532168596982956,0.726046025753021,15.4011154174805,1523.85485839844,30.201114654541,0.949999988079071
798856,"Pinus echinata",-85.565728,34.427475,30.0960960388184,0.919003784656525,1567.826171875,0.0493868999183178,-0.0961571261286736,0.0139043033123016,8.00910758972168,0.108310014009476,5.18686199188232,15.2869834899902,1521.00744628906,30.0692043304443,0.932220757007599
798866,"Pinus echinata",-85.624495,34.393482,30.4113235473633,1.1767510175705,1525.44567871094,-0.0970182195305824,-0.0461135283112526,0.0225067213177681,3.3595883846283,0.107627369463444,3.58529210090637,15.4077825546265,1524.2255859375,30.2077827453613,0.949999988079071
798969,"Pinus echinata",-85.641847,34.368144,29.7811450958252,0.732809066772461,1431.02917480469,-0.00209617312066257,-0.00248214555904269,0.00081528234295547,-31.6903591156006,0.00324885011650622,4.01109647750854,15.5033407211304,1524.41357421875,30.2688961029053,1.03444600105286
799014,"Pinus echinata",-85.623878,34.482378,29.633602142334,0.824735343456268,1478.11047363281,-0.0680780634284019,-0.027327423915267,0.0144952554255724,2.92619252204895,0.0734240561723709,3.5233166217804,14.9099941253662,1476.89855957031,29.4893321990967,0.670661866664886
799310,"Pinus echinata",-85.62471,34.504366,29.3849582672119,0.649686872959137,1418.52648925781,0.0122744534164667,0.0626286715269089,-0.0149853006005287,5.74082326889038,0.0638635605573654,1.37726163864136,14.7606248855591,1409.80456542969,29.3156909942627,0.605065166950226
796963,"Pinus echinata",-85.357513,34.977342,28.7060470581055,-0.294705271720886,1470.4990234375,-0.0464011579751968,0.00634451303631067,0.00848202966153622,0.00121200294233859,0.04685003682971,3.00570344924927,13.9122190475464,1477.13269042969,28.6322135925293,-0.368890345096588
797531,"Pinus echinata",-85.372733,34.996687,30.721851348877,0.268066585063934,1450.09606933594,-0.0605362616479397,-0.252821832895279,0.0886922776699066,-5.15862274169922,0.262989372014999,4.47737121582031,15.4929819107056,1429.51306152344,30.7422618865967,0.180753841996193
797601,"Pinus echinata",-85.48,34.75,28.836238861084,-0.564279079437256,1342.537109375,0.394894748926163,0.0864281877875328,-0.0823332294821739,-10.8363046646118,0.416150093078613,0.215466350317001,14.758620262146,1323.83422851562,29.5251979827881,0.225462943315506
798308,"Pinus echinata",-85.513543,34.990154,30.3581523895264,0.422768026590347,1328.50512695312,-0.289928108453751,-0.161129921674728,0.116520330309868,-18.238000869751,0.33809906244278,3.648845911026,15.0315074920654,1387.72058105469,30.1352272033691,0.0277868490666151
798608,"Pinus echinata",-85.419446,34.776386,30.4954166412354,0.552640914916992,1510.6787109375,-0.0792077779769897,0.0730098858475685,-0.0024413529317826,-5.68296146392822,0.107932768762112,2.39688920974731,15.3618326187134,1550.51989746094,30.4353446960449,0.441294878721237
798986,"Pinus echinata",-85.499747,34.774553,30.2844619750977,0.593111991882324,1148.21472167969,-0.211969256401062,0.259501397609711,-0.0230154301971197,-12.4178905487061,0.341679573059082,2.25571727752686,15.0222663879395,1235.99438476562,29.9621105194092,0.292875051498413
799351,"Pinus echinata",-85.354169,34.983925,28.6286106109619,-0.341590195894241,1468.73876953125,-0.0345998182892799,0.0598503164947033,-0.0095179183408618,1.94968152046204,0.0691870003938675,2.09496164321899,13.8371315002441,1476.30676269531,28.5398216247559,-0.407320648431778
797584,"Pinus echinata",-85.241559,34.325596,31.2372531890869,1.51811957359314,1480.54138183594,-0.0886856615543365,0.0434111915528774,-0.000701923039741814,-4.38287496566772,0.0989016145467758,2.6863842010498,16.0716896057129,1517.03686523438,31.1442089080811,1.36362361907959
797585,"Pinus echinata",-85.24633,34.326,31.287540435791,1.80995118618011,1445.39819335938,-0.278915017843246,0.0166340470314026,0.0173962954431772,-8.77964305877686,0.283180207014084,3.08202481269836,15.9288635253906,1525.77294921875,30.9627113342285,1.32169377803802
798509,"Pinus echinata",-85.247872,34.324805,31.3750343322754,1.75355327129364,1476.66516113281,-0.186103463172913,0.116555899381638,-0.00546690355986357,0.542593896389008,0.221394211053848,2.58206176757812,15.9821968078613,1526.01159667969,31.0218963623047,1.34028816223145
797092,"Pinus echinata",-85.093347,34.610796,30.1049118041992,0.722693920135498,1462.12353515625,0.0748262628912926,0.378605216741562,-0.0386376827955246,1.09220194816589,0.396214187145233,1.3756742477417,15.030816078186,1485.37158203125,30.0930461883545,0.762229919433594
797643,"Pinus echinata",-85.144828,34.62145,30.9384613037109,0.879803478717804,1461.31530761719,0.113023802638054,-0.0114770075306296,-0.0102000553160906,5.78964567184448,0.113850817084312,6.18198728561401,15.828953742981,1423.00207519531,31.0411052703857,1.04881358146667
798537,"Pinus echinata",-85.150482,34.622795,30.685396194458,0.867266774177551,1407.01904296875,0.0253246929496527,0.075671561062336,-0.0107049392536283,-6.14151191711426,0.0798817053437233,1.24784696102142,15.6218175888062,1429.15222167969,30.7812938690186,0.955035865306854
799120,"Pinus echinata",-85.130272,34.627308,30.8742542266846,0.925005853176117,1419.15539550781,0.0546866022050381,0.080772653222084,-0.0136154918000102,-1.41875624656677,0.0976994261145592,0.975644111633301,15.75,1423.3701171875,30.9523448944092,1.02247643470764
799170,"Pinus echinata",-85.149334,34.618657,30.6245212554932,0.782193779945374,1382.54077148438,0.0692068785429001,0.214391529560089,-0.0297681950032711,-10.5879459381104,0.227235525846481,1.25855004787445,15.6353588104248,1425.79711914062,30.8100280761719,0.970009088516235
797345,"Pinus echinata",-85.238935,34.917858,31.0220260620117,0.498585104942322,1295.33715820312,-0.0161937512457371,0.0335521027445793,-0.0040244534611702,0.123472787439823,0.0372642427682877,2.02046370506287,15.6398038864136,1302.09985351562,30.9790840148926,0.449999988079071
797992,"Pinus echinata",-85.024711,34.901397,30.9499664306641,0.787273287773132,1401.26525878906,0.0184791646897793,-0.0708035528659821,0.00396564463153481,1.65370643138885,0.0732407495379448,4.96768617630005,15.6055603027344,1385.58850097656,30.9749431610107,0.819383203983307
798078,"Pinus echinata",-85.062081,34.931992,31.0955791473389,0.953445494174957,1327.88061523438,-0.10239601880312,0.0598930977284908,0.0142007516697049,-6.2529616355896,0.118905998766422,2.61233806610107,15.6105718612671,1366.07702636719,30.9773826599121,0.776950418949127
798231,"Pinus echinata",-85.13778,34.982803,31.1800403594971,0.886225879192352,1279.64770507812,-0.145880520343781,0.0815620571374893,0.0181010570377111,-0.0358768701553345,0.167921215295792,2.63178849220276,15.5544357299805,1310.0068359375,30.9110927581787,0.55120724439621
798276,"Pinus echinata",-85.192235,34.819288,30.7349853515625,0.758771657943726,1335.04907226562,-0.0675165131688118,0.0230145156383514,0.00828611571341753,5.91717910766602,0.0713918879628181,2.81307244300842,15.3500003814697,1332.45544433594,30.5499992370605,0.550000011920929
798306,"Pinus echinata",-85.280689,34.691533,30.789794921875,0.657458603382111,1276.39709472656,0.0549015961587429,-0.0253789070993662,-0.00318908854387701,-3.71245408058167,0.0605206079781055,5.85018157958984,15.7166662216187,1273.95825195312,30.9166660308838,0.808336079120636
798864,"Pinus echinata",-85.007252,34.774516,30.1538944244385,0.469894766807556,1413.6708984375,0.0636772066354752,0.147077530622482,-0.0167692005634308,-26.4093151092529,0.160964533686638,1.16221129894257,15.3660583496094,1493.76306152344,30.5949554443359,0.80826199054718
799237,"Pinus echinata",-85.246378,34.905058,30.9759292602539,0.497127920389175,1282.90625,-0.0397692397236824,-0.0100083854049444,0.0101944757625461,-4.16123580932617,0.0410207733511925,3.38813447952271,15.6494569778442,1297.6650390625,30.9500007629395,0.449999988079071
798983,"Pinus echinata",-86.863886,34.075447,31.5044574737549,1.92155802249908,1470.45263671875,-0.0377531796693802,-0.00891522038727999,0.0110728843137622,1.86095976829529,0.0388012751936913,3.37348937988281,16.4562568664551,1468.34020996094,31.4047470092773,1.80151093006134
797330,"Pinus echinata",-86.59196,34.436405,30.788423538208,1.89086186885834,1516.33142089844,-0.158832266926765,-0.227954342961311,0.0629930198192596,6.67963123321533,0.281536996364594,4.10383272171021,15.8650484085083,1488.59582519531,30.4747886657715,1.50752401351929
797920,"Pinus echinata",-86.51403,34.642097,30.4033222198486,1.36847245693207,1522.01599121094,-0.0625226274132729,-0.0069286790676415,0.019665639847517,25.9672546386719,0.0629469305276871,3.25196099281311,15.2216444015503,1452.95812988281,29.9455261230469,0.973881423473358
798140,"Pinus echinata",-86.514962,34.641842,30.7870769500732,1.81530201435089,1570.62414550781,-0.292246162891388,-0.530206263065338,0.126727372407913,32.6255531311035,0.650286316871643,4.20863008499146,15.2721967697144,1450.24499511719,30.0129299163818,0.990732491016388
798593,"Pinus echinata",-86.376419,34.662473,30.3823490142822,1.66242408752441,1546.41491699219,-0.298192411661148,-0.0645428672432899,0.0903549268841743,23.2549438476562,0.310040831565857,3.35475158691406,15.0133171081543,1505.84155273438,29.5781364440918,0.848882913589478
798910,"Pinus echinata",-86.509898,34.587489,30.3167285919189,1.43730902671814,1499.34362792969,-0.076327845454216,-0.0770043730735779,0.0279490947723389,13.4999008178711,0.108636870980263,3.93140292167664,15.3837108612061,1460.43933105469,30.0177936553955,1.14962768554688
798229,"Pinus echinata",-86.597222,34.820833,30.7505722045898,0.85316264629364,1590.93151855469,-0.0673032850027084,-0.0192067176103592,0.025846540927887,6.53267860412598,0.0700474828481674,3.41957926750183,15.4390726089478,1574.12817382812,30.525749206543,0.635721325874329
798042,"Pinus echinata",-86.20388,34.389558,30.8989219665527,2.14648199081421,1294.06420898438,-0.157746002078056,0.0817725285887718,0.0202338136732578,10.9969816207886,0.178629472851753,2.66334867477417,15.9218444824219,1298.64343261719,30.4896106719971,1.64851701259613
798985,"Pinus echinata",-86.202678,34.391804,30.6725807189941,1.95170259475708,1284.69848632812,-0.0953821688890457,0.112086430191994,0.00382921658456326,5.89400148391724,0.147713765501976,2.27585315704346,15.8859901428223,1297.24645996094,30.4126472473145,1.63932967185974
