"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Fraxinus quadrangulata",36.29714,-92.147743,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",187.9682159
"Fraxinus quadrangulata",39.797603,-83.835045,7.12105263157895,24.7368421052632,22.4657894736842,52.7973684210526,1.52105263157895,0,"Silt Loam",283.893219
"Fraxinus quadrangulata",36.635767,-83.260558,6.47464788732394,59.3521126760563,11.8464788732394,28.8014084507042,1.36591549295775,0,"Clay",399.286377
"Fraxinus quadrangulata",38.640104,-90.292082,5.8135,26.525,7.44,66.035,1.43535,0,"Silt Loam",152.3643951
"Fraxinus quadrangulata",38.97361,-92.74305,5.957,32.015,6.05,61.935,1.3997,0.5,"Silty Clay Loam",204.2707825
"Fraxinus quadrangulata",36.99027,-92.06361,5.1286,33.6777108433735,18.4022088353414,47.9200803212851,1.42826,0.1996,"Silty Clay Loam",353.6124573
"Fraxinus quadrangulata",38.3625,-90.46555,5.7545,7.052,71.60825,21.33975,1.58265,0.2,"Sandy Loam",153.216568
"Fraxinus quadrangulata",37.44305,-91.00083,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",246.2297821
"Fraxinus quadrangulata",38.55166,-92.48222,5.00233333333333,26.6013333333333,3.66966666666667,69.729,1.41583333333333,0.333333333333333,"Silt Loam",217.3647156
"Fraxinus quadrangulata",37.07138,-91.73611,4.97004310344828,27.5047619047619,17.3231601731602,55.1720779220779,1.46790948275862,0.199568965517241,"Silty Clay Loam",334.7137451
"Fraxinus quadrangulata",36.8053,-93.4665,5.5654,22.863453815261,24.1767068273092,52.9598393574297,1.44096,0.1996,"Silt Loam",310.2737122
"Fraxinus quadrangulata",38.85527,-91.50055,5.953,20.1,17.6,62.3,1.4171,0.5,"Silt Loam",175.2947083
"Fraxinus quadrangulata",36.90583,-93.00694,6.09376854599406,38.7804154302671,14.3044510385757,46.9151335311573,1.27385756676558,0.2,"Silty Clay",305.6130066
"Fraxinus quadrangulata",37.48,-93.06222,6.00925925925926,39.3941358024691,14.1753086419753,46.4305555555556,1.26055555555556,0.2,"Silty Clay",388.1914368
"Fraxinus quadrangulata",36.56451,-92.25092,5.96030245746692,45.2829867674858,13.4926275992439,41.2243856332703,1.30894139886578,0.2,"Silty Clay",225.7006226
"Fraxinus quadrangulata",36.10799,-86.605917,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",155.0987396
"Fraxinus quadrangulata",40.790158,-89.590478,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",184.1516113
"Fraxinus quadrangulata",39.125869,-84.248416,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",238.7381897
"Fraxinus quadrangulata",41.022328,-83.686722,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",237.5588074
"Fraxinus quadrangulata",39.139275,-84.516634,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",225.6175232
"Fraxinus quadrangulata",39.164308,-84.482664,5.438,43.1,10.176,46.724,1.5494,0,"Silty Clay",182.8925934
"Fraxinus quadrangulata",37.25694,-94.44416,5.492,23.4246666666667,16.576,59.9993333333333,1.41536666666667,0.236,"Silt Loam",284.4891968
"Fraxinus quadrangulata",37.23833,-94.41722,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",301.0836792
"Fraxinus quadrangulata",37.75722,-92.01583,5.62459016393443,45.3281967213115,19.8104918032787,34.8613114754098,1.36649180327869,0.2,"Clay",265.000824
"Fraxinus quadrangulata",41.990353,-87.765349,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",182.7851715
"Fraxinus quadrangulata",39.48309,-84.064591,6.79954128440367,38.8853211009174,20.9128440366972,40.2018348623853,1.48862385321101,0,"Silty Clay",226.9729156
"Fraxinus quadrangulata",41.517237,-90.542648,6.7,26,38,36,1.747,0,"Loam",176.09375
"Fraxinus quadrangulata",33.04,-87.04,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",92.90756989
"Fraxinus quadrangulata",38.95166,-92.33388,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",215.325058
"Fraxinus quadrangulata",39.50444,-91.5575,5.9585,39.72825,8.757,51.51475,1.3921,1,"Silty Clay",217.9589233
"Fraxinus quadrangulata",38.43969,-90.67981,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",159.7072449
"Fraxinus quadrangulata",39.03466,-90.95915,6.46606606606607,33.3852852852853,8.3003003003003,58.3144144144144,1.39375375375375,0.25,"Silty Clay Loam",200.868515
"Fraxinus quadrangulata",37.55972,-90.29388,6.0576512455516,32.7202846975089,8.23416370106762,59.0455516014235,1.40612099644128,0.2,"Silty Clay Loam",225.0786133
"Fraxinus quadrangulata",36.9033,-92.0839,5.26033402922756,17.7612765957447,37.4272340425532,44.8114893617021,1.53275574112735,0.246555323590814,"Loam",305.7044983
"Fraxinus quadrangulata",37.38377,-93.79527,6.19425,32.21,10.0225,57.7675,1.451825,0.875,"Silty Clay Loam",275.4946289
"Fraxinus quadrangulata",39.5,-84.75,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",274.3138428
"Fraxinus quadrangulata",39.611813,-84.966034,5.612,28.4,41.85,29.75,1.57,0,"Clay Loam",270.087616
"Fraxinus quadrangulata",38.834757,-92.308252,7.152,21.734,29.6495,48.6165,1.3546,0,"Loam",199.0134735
"Fraxinus quadrangulata",40.130338,-87.738983,6.931,22.015,27.82,50.165,1.566,0,"Silt Loam",169.0560455
"Fraxinus quadrangulata",39.844571,-86.339424,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",253.9144592
"Fraxinus quadrangulata",41.997544,-87.772032,6.722,25.5366666666667,37.545,36.9183333333333,1.6215,0,"Loam",189.2232971
"Fraxinus quadrangulata",35.79003,-86.300072,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",211.8209534
"Fraxinus quadrangulata",36.287739,-87.083272,6.7,21.25,10.575,68.175,1.4375,0,"Silt Loam",122.1282806
"Fraxinus quadrangulata",36.5552,-85.444647,6.41818181818182,22.3181818181818,17.8236363636364,59.8581818181818,1.36863636363636,0,"Silt Loam",248.2138672
"Fraxinus quadrangulata",41.817495,-88.323301,7.08286334056399,23.3937093275488,32.6268980477223,43.9793926247289,1.54425162689805,0,"Loam",202.1694336
"Fraxinus quadrangulata",40.042456,-83.022959,6.2,34.7,11.26,54.04,1.544,0,"Silty Clay Loam",232.7649536
"Fraxinus quadrangulata",40.36237,-89.116378,7.27066666666667,25.06,25.9983333333333,48.9416666666667,1.5565,0,"Loam",207.6569672
"Fraxinus quadrangulata",39.738981,-83.81658,7.18695652173913,33.1521739130435,30.5217391304348,36.3260869565217,1.4095652173913,0,"Clay Loam",310.6473999
"Fraxinus quadrangulata",38.448138,-82.380542,5.54986522911051,35.955525606469,15.4498652291105,48.5946091644205,1.44652291105121,0,"Silty Clay",172.7201996
"Fraxinus quadrangulata",40.074725,-84.535058,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",311.8431396
"Fraxinus quadrangulata",37.814846,-93.621416,6.44851485148515,42.9405940594059,19.4435643564356,37.6158415841584,1.4539603960396,0.2,"Clay",263.5321655
"Fraxinus quadrangulata",39.978779,-86.029289,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",239.0595703
"Fraxinus quadrangulata",40.353668,-89.132542,6,30.835,3.71,65.455,1.3758,0.6,"Silty Clay Loam",211.8633575
"Fraxinus quadrangulata",36.078275,-86.400414,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",180.7480469
"Fraxinus quadrangulata",37.974953,-92.765008,5.59171597633136,52.1331360946746,9.33313609467456,38.5337278106509,1.33775147928994,0.2,"Clay",254.9957886
"Fraxinus quadrangulata",39.499266,-84.731232,7.117,25.5675,36.3315,38.101,1.61065,0,"Loam",254.5937195
"Fraxinus quadrangulata",39.021633,-90.94651,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",197.5760803
"Fraxinus quadrangulata",39.846332,-86.340039,6.928,21.36,34.955,43.685,1.5808,0,"Loam",260.9309998
"Fraxinus quadrangulata",42.893173,-88.218069,7.03666666666667,16.2666666666667,53.564,30.1693333333333,1.52863333333333,0.1,"Other",269.5492859
"Fraxinus quadrangulata",42.878434,-88.217871,7.1,19.94,22.315,57.745,0.4205,0.1,"Silt Loam",236.7633362
"Fraxinus quadrangulata",42.908367,-88.118795,6.85333333333333,37.32,12.0133333333333,50.6666666666667,1.50833333333333,0,"Silty Clay",250.7022247
"Fraxinus quadrangulata",42.89406,-88.15826,6.776,34.115,20.784,45.101,1.3525,0.1,"Clay Loam",245.7609863
"Fraxinus quadrangulata",40.349612,-89.130131,6.816,27.115,9.785,63.1,1.38505,1,"Silty Clay Loam",208.8541107
"Fraxinus quadrangulata",39.241627,-84.756643,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",222.2100067
"Fraxinus quadrangulata",37.646061,-84.086711,6.63035714285714,38.2758620689655,15.395225464191,46.3289124668435,1.37091836734694,0,"Silty Clay",402.6536865
"Fraxinus quadrangulata",37.188625,-86.105712,6.10281690140845,43.0140845070423,13.7042253521127,43.2816901408451,1.44704225352113,0,"Silty Clay",180.4636993
"Fraxinus quadrangulata",35.857613,-86.299103,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",209.0523529
"Fraxinus quadrangulata",36.032465,-86.368963,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",189.9300995
"Fraxinus quadrangulata",36.07988,-86.315969,5.6,45.8947368421053,21.6894736842105,32.4157894736842,1.48802631578947,0,"Clay",203.4237976
"Fraxinus quadrangulata",38.930361,-92.320678,5.835,21.012,10.368,68.62,1.4304,0.5,"Silt Loam",198.3356781
"Fraxinus quadrangulata",36.101189,-93.99131,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",363.7875977
"Fraxinus quadrangulata",36.461855,-93.918741,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",392.3783264
"Fraxinus quadrangulata",36.483599,-93.906084,5.06818181818182,22.9090909090909,49.7909090909091,27.3,1.45,0,"Other",501.014679
"Fraxinus quadrangulata",36.4034,-94.072818,5.04233333333333,23.794966442953,11.1540268456376,65.0510067114094,1.50383333333333,0.499333333333333,"Silt Loam",415.8997192
"Fraxinus quadrangulata",35.870277,-94.12364,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",437.6899719
"Fraxinus quadrangulata",39.144589,-84.127765,5.693,28.255,27.063,44.682,1.541,0,"Clay Loam",257.0482178
"Fraxinus quadrangulata",42.182372,-84.107758,6.54416666666667,10.0308333333333,82.8033333333333,7.16583333333333,1.50108333333333,0,"Sandy Loam",278.7952576
"Fraxinus quadrangulata",40.125507,-88.210595,6.1245,26.87,18.265,54.865,1.48125,0,"Silt Loam",218.8908234
"Fraxinus quadrangulata",40.352883,-89.132064,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",210.6384583
"Fraxinus quadrangulata",37.297954,-95.828552,6.37177700348432,42.2508710801394,8.9616724738676,48.787456445993,1.58891625615764,1,"Silty Clay",294.7382813
"Fraxinus quadrangulata",36.0842,-86.4022,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",192.6605377
"Fraxinus quadrangulata",37.238333,-94.417222,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",301.0836792
"Fraxinus quadrangulata",36.45,-90.933333,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",108.1524811
"Fraxinus quadrangulata",36.59388,-93.33972,5.66030303030303,35.120303030303,16.0072727272727,48.8724242424242,1.36642424242424,0.2,"Silty Clay",325.113678
"Fraxinus quadrangulata",37.09805,-90.45305,5.815,22.38775,19.47425,58.138,1.42555,0.305,"Silt Loam",123.3157043
"Fraxinus quadrangulata",38.750556,-92.17,5.65112781954887,32.8857142857143,21.978947368421,45.1353383458647,1.47360902255639,0,"Clay Loam",231.989502
"Fraxinus quadrangulata",38.15444,-93.56388,5.93490566037736,53.0990476190476,14.0638095238095,32.8371428571429,1.29344339622641,0.344339622641509,"Clay",249.6132965
"Fraxinus quadrangulata",39.14277,-91.02055,4.7395,34.7075,14.6565,50.636,1.4365,0.5,"Silty Clay Loam",209.9257355
"Fraxinus quadrangulata",38.482222,-90.819167,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",199.5001221
"Fraxinus quadrangulata",42.18246,-84.11153,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",283.3419189
"Fraxinus quadrangulata",38.848369,-83.589586,5.36,37.25,14.745,48.005,1.4776,0,"Silty Clay",294.3800659
"Fraxinus quadrangulata",38.548971,-90.621275,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",200.9433441
"Fraxinus quadrangulata",38.385038,-90.603472,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",198.7759857
"Fraxinus quadrangulata",42.064095,-88.268105,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",240.0113983
"Fraxinus quadrangulata",38.3,-90.466667,6.66238244514107,38.7722397476341,11.8627760252366,49.3649842271293,1.36112852664577,0.199373040752351,"Silty Clay",167.8661194
"Fraxinus quadrangulata",37.966667,-90.583333,5.7545,7.052,71.60825,21.33975,1.58265,0.2,"Sandy Loam",188.8889618
"Fraxinus quadrangulata",41.518277,-90.54247,6.6,22.33,9.34,68.33,1.30345,0,"Silt Loam",178.5450134
"Fraxinus quadrangulata",38.940261,-92.311675,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",192.076828
"Fraxinus quadrangulata",39.65123,-84.449655,7.329,29.1075,35.635,35.2575,1.6905,0,"Clay Loam",246.8748932
"Fraxinus quadrangulata",38.080139,-83.405269,5.33279569892473,23.0672043010753,53.8758064516129,23.0569892473118,1.39564516129032,0,"Sandy Loam",341.9845581
"Fraxinus quadrangulata",42.064719,-88.269222,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",230.8574982
"Fraxinus quadrangulata",40.109836,-82.874446,6.2,34.7,11.26,54.04,1.544,0,"Silty Clay Loam",285.777832
"Fraxinus quadrangulata",39.248788,-84.417803,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",196.796936
"Fraxinus quadrangulata",37.08861,-92.65777,6.20795107033639,42.1131498470948,12.2905198776758,45.5963302752294,1.35926605504587,0.169418960244648,"Silty Clay",433.4971313
"Fraxinus quadrangulata",38.54722,-92.14138,7.017843866171,52.410780669145,5.5546468401487,42.0345724907063,1.44416356877323,0.333333333333333,"Silty Clay",206.9730682
"Fraxinus quadrangulata",38.90606,-91.5781,5.65112781954887,36.4436090225564,20.9172932330827,42.6390977443609,1.4281954887218,0.5,"Silty Clay",219.5302887
"Fraxinus quadrangulata",36.475117,-93.731903,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",311.5849609
"Fraxinus quadrangulata",39.873789,-86.296203,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",259.0316772
"Fraxinus quadrangulata",40.102082,-84.744659,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",330.0340271
"Fraxinus quadrangulata",39.01111,-90.92611,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",182.5905914
"Fraxinus quadrangulata",37.038056,-91.065,5.7695,11.8965,61.619,26.4845,1.546775,0.2,"Sandy Loam",143.5368195
"Fraxinus quadrangulata",41.852842,-89.339058,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",244.5432587
"Fraxinus quadrangulata",38.953978,-83.346483,6.30909090909091,43.8295454545455,21.8583333333333,34.3121212121212,1.50795454545455,0,"Clay",213.5445404
"Fraxinus quadrangulata",39.251349,-84.754477,5.282,27.21,12.32,60.47,1.5662,0,"Silty Clay Loam",205.6873627
"Fraxinus quadrangulata",37.60662,-85.640067,6.5,24.6049382716049,21.6950617283951,53.7,1.33456790123457,0,"Silt Loam",196.3768768
"Fraxinus quadrangulata",39.847607,-86.34509,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",256.8878479
"Fraxinus quadrangulata",37.238389,-94.417449,5.8585,29.055,10.93,60.015,1.4702,0.2,"Silty Clay Loam",301.6791687
"Fraxinus quadrangulata",41.3986,-85.417467,6.513,29.4633333333333,30.1266666666667,40.41,1.56966666666667,0,"Clay Loam",288.8215942
"Fraxinus quadrangulata",41.398599,-85.417467,6.513,29.4633333333333,30.1266666666667,40.41,1.56966666666667,0,"Clay Loam",288.8215942
"Fraxinus quadrangulata",38.584666,-82.245872,4.78863636363636,37.1210227272727,9.42102272727273,53.4579545454545,1.47386363636364,0,"Silty Clay",232.4222412
"Fraxinus quadrangulata",39.901267,-83.211637,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",277.7419434
"Fraxinus quadrangulata",36.697132,-93.627969,5.267,16.3845,20.1665,63.449,1.36425,0.2,"Silt Loam",398.0619202
"Fraxinus quadrangulata",37.991399,-85.628844,6.19523809523809,44.1726190476191,14.9214285714286,40.9059523809524,1.45214285714286,0,"Silty Clay",153.1029816
"Fraxinus quadrangulata",41.682373,-88.0264,6.907,32.8125,18.205,48.9825,1.468675,0,"Silty Clay Loam",192.1507416
"Fraxinus quadrangulata",39.51,-84.73,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",268.8140869
"Fraxinus quadrangulata",38.907029,-83.409134,6.5,50.7777777777778,8.11111111111111,41.1111111111111,1.50555555555556,0,"Silty Clay",245.4912567
"Fraxinus quadrangulata",41.863294,-88.430154,7.598,11.76,69.209,19.031,1.5534,0.1,"Sandy Loam",258.1089783
"Fraxinus quadrangulata",39.858994,-86.298107,7.23,19.13,45.256,35.614,1.46192,0,"Loam",244.3175812
"Fraxinus quadrangulata",42.253226,-83.838771,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",303.9486389
"Fraxinus quadrangulata",39.870603,-86.298118,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",254.1972198
"Fraxinus quadrangulata",37.643227,-84.090528,6.685,26.52,8.018,65.462,1.504,0,"Silt Loam",301.4460754
"Fraxinus quadrangulata",41.991576,-87.768805,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",186.9758606
"Fraxinus quadrangulata",41.778094,-88.16517,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",212.8294373
"Fraxinus quadrangulata",38.503387,-90.588408,5.532,22.61,8.245,69.145,1.47575,1,"Silt Loam",132.8002472
"Fraxinus quadrangulata",39.84476,-86.339429,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",254.2315674
"Fraxinus quadrangulata",37.903275,-84.509858,6.54618473895582,36.7544176706827,10.3349397590361,52.9106425702811,1.41116465863454,0,"Silty Clay",271.8110352
"Fraxinus quadrangulata",39.135251,-84.410827,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",208.4886169
"Fraxinus quadrangulata",38.018345,-86.501042,4.91146245059288,32.201581027668,17.4150197628459,50.3833992094862,1.45134387351779,0,"Silty Clay Loam",165.2549133
"Fraxinus quadrangulata",40.018403,-85.554085,6.76,29.505,22.38,48.115,1.56333333333333,0,"Clay Loam",293.6914368
"Fraxinus quadrangulata",35.69669,-87.294258,6.22683706070288,47.7444089456869,14.8929712460064,37.3626198083067,1.37447284345048,0.1,"Clay",199.3784485
"Fraxinus quadrangulata",41.821213,-88.321628,7.08286334056399,23.3937093275488,32.6268980477223,43.9793926247289,1.54425162689805,0,"Loam",203.1291351
"Fraxinus quadrangulata",35.86793,-94.12617,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",461.4127197
"Fraxinus quadrangulata",39.084599,-84.596016,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",239.6296387
"Fraxinus quadrangulata",40.3586,-89.129402,6,30.835,3.71,65.455,1.3758,0.6,"Silty Clay Loam",209.4440155
"Fraxinus quadrangulata",41.544483,-85.204399,6.537,18.995,53.6225,27.3825,1.557825,0,"Sandy Loam",290.6852417
"Fraxinus quadrangulata",39.237812,-84.416875,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",234.9534912
"Fraxinus quadrangulata",38.865614,-91.507138,5.65112781954887,36.4436090225564,20.9172932330827,42.6390977443609,1.4281954887218,0.5,"Silty Clay",217.7356415
"Fraxinus quadrangulata",42.062553,-88.269309,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",240.4537354
"Fraxinus quadrangulata",39.82678,-86.721367,5.3,12.3529411764706,43.4390243902439,41.1951219512195,1.3,0,"Loam",248.8482513
"Fraxinus quadrangulata",38.766714,-91.277254,6.09,20.85,22.955,56.195,1.41605,0.5,"Silt Loam",179.1976929
"Fraxinus quadrangulata",39.597072,-84.360792,7.122,28.935,34.27,36.795,1.641,0,"Clay Loam",243.3394775
"Fraxinus quadrangulata",39.973757,-84.039608,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",285.2317505
"Fraxinus quadrangulata",34.774058,-86.303633,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",275.5960693
"Fraxinus quadrangulata",39.845337,-86.339669,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",253.3979034
"Fraxinus quadrangulata",37.190147,-86.122674,4.81739130434783,18.1739130434783,51.2336956521739,30.5923913043478,1.38347826086957,0,"Loam",217.1814575
"Fraxinus quadrangulata",38.438508,-91.052981,6.31423948220065,36.228990228013,9.76840390879479,54.0026058631922,1.37495145631068,0.293851132686084,"Silty Clay",189.7265167
"Fraxinus quadrangulata",41.991735,-87.783558,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",190.038681
"Fraxinus quadrangulata",40.890949,-83.888137,6.578,37.5833333333333,19.2666666666667,43.15,1.56756666666667,0,"Silty Clay",251.9644623
"Fraxinus quadrangulata",41.930755,-88.314837,6.515,28.465,9.85,61.685,1.3301,0,"Silty Clay Loam",218.6135559
"Fraxinus quadrangulata",41.681633,-88.027344,6.907,32.8125,18.205,48.9825,1.468675,0,"Silty Clay Loam",185.1970062
"Fraxinus quadrangulata",41.640034,-82.830707,7.9,14,60.8434782608696,25.1565217391304,1.33173913043478,0,"Sandy Loam",186.0371552
"Fraxinus quadrangulata",38.012711,-84.505028,6.48333333333333,37.6022222222222,8.82444444444444,53.5733333333333,1.41091111111111,0,"Silty Clay",312.5616455
"Fraxinus quadrangulata",39.884348,-86.306505,6.804,18.76,52.13,29.11,1.5925,0,"Sandy Loam",244.3600311
"Fraxinus quadrangulata",39.879181,-90.935058,7.353,20.24,26.82,52.94,1.3629,0,"Silt Loam",165.4625549
"Fraxinus quadrangulata",39.126922,-84.781242,4.735,25.465,8.18,66.355,1.5218,0,"Silt Loam",224.4055176
"Fraxinus quadrangulata",39.844926,-86.339564,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",254.075119
"Fraxinus quadrangulata",39.784477,-84.056538,7.1805,28.08,32.95,38.97,1.648275,0,"Clay Loam",264.6817932
"Fraxinus quadrangulata",36.096458,-86.3611,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",206.6105499
"Fraxinus quadrangulata",36.096068,-86.544507,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",150.7182465
"Fraxinus quadrangulata",39.281653,-84.39041,6.8,47.6640625,11.665625,40.6703125,1.5296875,0,"Silty Clay",221.648819
"Fraxinus quadrangulata",42.698134,-84.474357,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",268.4371643
"Fraxinus quadrangulata",39.514567,-84.728712,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",262.0506592
"Fraxinus quadrangulata",40.042136,-83.022744,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",236.0213623
"Fraxinus quadrangulata",39.620286,-84.960006,7.681,19.696,33.838,46.466,1.6685,0,"Loam",259.4051514
"Fraxinus quadrangulata",39.237189,-84.756501,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",200.4961395
"Fraxinus quadrangulata",40.883983,-83.888908,7.39367088607595,25.0822784810127,30.9974683544304,43.920253164557,1.34291139240506,0,"Loam",251.3777161
"Fraxinus quadrangulata",37.715012,-84.29612,7,46.304347826087,8.32173913043478,45.3739130434783,1.44086956521739,0,"Silty Clay",286.0539246
"Fraxinus quadrangulata",39.134599,-84.409169,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",224.2951965
"Fraxinus quadrangulata",42.608565,-84.515082,6.94266666666667,23.4966666666667,44.0303333333333,32.473,1.66176666666667,0.145666666666667,"Loam",275.7586975
"Fraxinus quadrangulata",40.010489,-83.02995,6.49933333333333,26.7966666666667,31.5,41.7033333333333,1.54706666666667,0,"Loam",229.8709412
"Fraxinus quadrangulata",40.442253,-86.904428,7.9,3.43,90.07,6.5,1.5795,0,"Loamy Sand",175.5468597
"Fraxinus quadrangulata",38.120031,-83.772172,6.73076923076923,43.5940170940171,8.08974358974359,48.3162393162393,1.40683760683761,0,"Silty Clay",263.4707336
"Fraxinus quadrangulata",38.876517,-92.3273,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",185.4081726
"Fraxinus quadrangulata",37.888778,-93.312914,6.4608,50.1072,15.8352,34.0576,1.41872,0.2,"Clay",270.906189
"Fraxinus quadrangulata",39.123871,-83.596123,6,46.1979166666667,18.5354166666667,35.2666666666667,1.49583333333333,0,"Clay",327.0612793
"Fraxinus quadrangulata",36.079269,-86.418669,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",173.6172791
"Fraxinus quadrangulata",39.845811,-86.340598,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",255.0200958
"Fraxinus quadrangulata",38.361595,-85.011543,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",181.4932861
"Fraxinus quadrangulata",36.435344,-93.766822,6.87,12.13,38.26,49.61,1.471,0.2,"Loam",323.3905029
"Fraxinus quadrangulata",34.674157,-86.529331,5.74520547945205,29.5616438356164,24.186301369863,46.2520547945205,1.41417808219178,0,"Clay Loam",238.3323212
"Fraxinus quadrangulata",36.139145,-83.54528,5.05,36.9846666666667,18.5126666666667,44.5026666666667,1.41933333333333,0,"Silty Clay",422.5386047
"Fraxinus quadrangulata",39.901192,-83.211906,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",277.5487671
"Fraxinus quadrangulata",37.898658,-84.364172,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",198.9184113
