"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
548036,"Fraxinus albicans",-97.471291,31.662956,34.8939476013184,4.51468229293823,895.075744628906,0.100177079439163,-0.00180860329419374,-0.114484690129757,0.0369203314185143,0.100361801683903,6.26513338088989,19.5499992370605,893.968566894531,35.0499992370605,4.84999990463257
548066,"Fraxinus albicans",-97.638039,31.433265,34.8496589660645,5.6246600151062,932.642211914062,-0.205399870872498,0.0772047713398933,0.252323895692825,-4.00365257263184,0.221230566501617,2.78205466270447,19.2988471984863,944.012634277344,34.4966773986816,4.84782934188843
548025,"Fraxinus albicans",-97.157285,31.581154,35.173469543457,5.43372249603271,937.769409179688,-0.0524063259363174,0.0972629338502884,0.0827241912484169,2.79777932167053,0.110709048807621,2.06500840187073,19.6664733886719,940.033874511719,35.0564842224121,5.12353610992432
548026,"Fraxinus albicans",-97.233873,31.511433,34.8834114074707,5.14780521392822,938.705139160156,0.0074775842949748,0.0107893124222755,-0.00519481487572193,0.625083804130554,0.0131275830790401,0.964746832847595,19.5983943939209,938.495422363281,34.8872909545898,5.15000009536743
548027,"Fraxinus albicans",-97.191895,31.564028,34.9496726989746,5.20750904083252,919.99169921875,-0.00590901914983988,0.166805788874626,0.0506409890949726,-9.26109886169434,0.167695283889771,1.60620605945587,19.5993347167969,943.786071777344,34.9193420410156,5.09933614730835
548034,"Fraxinus albicans",-97.156096,31.583609,35.076545715332,5.05240440368652,946.800964355469,0.0396463200449944,-0.00871235784143209,-0.0454892106354237,6.29447507858276,0.0406034700572491,6.06687164306641,19.6929569244385,936.711608886719,35.1263008117676,5.14038562774658
548037,"Fraxinus albicans",-97.156397,31.583061,35.2356224060059,5.42010164260864,946.620910644531,-0.0701502710580826,-0.0247250199317932,0.0699149519205093,5.71104860305786,0.0744487717747688,3.48045539855957,19.6864013671875,937.377624511719,35.1097450256348,5.13694190979004
548039,"Fraxinus albicans",-97.277876,31.521222,35.3384437561035,5.66136884689331,938.461059570312,-0.202036902308464,-0.208134442567825,0.165469616651535,-2.14359736442566,0.294296830892563,3.94185543060303,19.6499996185303,931.198974609375,35.0499992370605,5.15000009536743
548040,"Fraxinus albicans",-97.156397,31.583499,35.0475463867188,5.01571226119995,944.341125488281,0.0543937161564827,0.0176842100918293,-0.0546076893806458,5.5105185508728,0.0572274513542652,0.314335852861404,19.6897106170654,936.895568847656,35.1174964904785,5.13807773590088
548042,"Fraxinus albicans",-97.066942,31.455725,35.2569007873535,5.15676593780518,952.506591796875,-0.00229110918007791,-0.0186526495963335,-0.00296911969780922,0.886050701141357,0.0187939386814833,4.59017086029053,19.8500003814697,950.241455078125,35.25,5.15000009536743
548043,"Fraxinus albicans",-97.148244,31.570898,35.057243347168,5.01477527618408,944.493896484375,0.0453820340335369,0.0400141552090645,-0.0386714190244675,-2.19482016563416,0.0605403743684292,0.722622215747833,19.722225189209,950.069152832031,35.123836517334,5.15000009536743
548044,"Fraxinus albicans",-97.14667,31.549333,35.0923728942871,5.12865591049194,970.743469238281,0.00370271154679358,-0.0151065569370985,-0.00807888153940439,-0.29873326420784,0.0155543442815542,4.95275640487671,19.7016258239746,970.439514160156,35.0977745056152,5.15000009536743
548038,"Fraxinus albicans",-97.218372,31.761648,35.0529174804688,4.95172119140625,921.695922851562,1.82552812475478e-05,-0.0130986152216792,-0.00312054622918367,0.574014365673065,0.0130990026518703,4.713782787323,19.5588817596436,920.210266113281,35.0499992370605,4.94999980926514
548057,"Fraxinus albicans",-96.966667,32.633333,34.6093406677246,4.39755868911743,925.83349609375,-0.184260800480843,-0.117542259395123,0.168751493096352,-11.8508920669556,0.220337972044945,3.70942354202271,18.7749881744385,938.538208007812,34.3488616943359,3.97498869895935
548060,"Fraxinus albicans",-96.965159,32.632336,34.1438064575195,3.60037350654602,923.803161621094,0.0918609797954559,0.0369047038257122,-0.0910415947437286,-10.9948701858521,0.0991593673825264,0.382009923458099,18.7620010375977,941.202087402344,34.3039970397949,3.96200013160706
548063,"Fraxinus albicans",-96.773986,32.569267,34.6073532104492,4.29568147659302,1001.30499267578,-0.0332010202109814,0.0677934736013412,0.0583758503198624,-5.65093517303467,0.075558714568615,2.02620053291321,18.9500007629395,1014.46081542969,34.5499992370605,4.15000009536743
548064,"Fraxinus albicans",-97.787273,32.475711,34.9182662963867,3.84138107299805,823.18017578125,-8.15778620890152e-32,-4.44089209850063e-16,-9.30845533896133e-17,-2.43448543548584,4.44089209850063e-16,4.71238899230957,19.0482196807861,825.997741699219,34.9100074768066,3.84999990463257
548059,"Fraxinus albicans",-97.486981,32.836039,34.6696434020996,3.63948607444763,883.585510253906,-0.0137941539287567,0.036735113710165,0.0271497461944818,0.557268142700195,0.0392496883869171,1.93000817298889,18.7278785705566,885.0634765625,34.6344528198242,3.54999995231628
548065,"Fraxinus albicans",-97.478,32.8295,34.5942306518555,3.63390779495239,869.196960449219,0.000576528022065759,0.0923588573932648,0.0277043897658587,-0.532625436782837,0.09249247610569,1.56455409526825,18.6655597686768,874.618286132812,34.570255279541,3.54999995231628
548045,"Fraxinus albicans",-97.232192,32.78003,34.8914489746094,3.63375663757324,893.891479492188,0.0353475548326969,-0.00974151771515608,-0.0431381575763226,0.175426989793777,0.0366735570132732,6.01426839828491,18.9500007629395,892.860412597656,34.9457893371582,3.75
548068,"Fraxinus albicans",-97.261759,32.758015,34.7612800598145,3.78072357177734,888.702758789062,-0.00893445312976837,0.0133801205083728,0.0143704079091549,-2.46239876747131,0.0160895753651857,2.15954232215881,18.8500003814697,892.846069335938,34.7402572631836,3.75
548020,"Fraxinus albicans",-98.56071,32.5363,34.8562545776367,3.36543464660645,816.572448730469,0.0244942996650934,0.0594076886773109,-0.0278286170214415,-7.77472019195557,0.0643035024404526,1.17972433567047,18.7471485137939,828.870727539062,34.8676338195801,3.45000004768372
548022,"Fraxinus albicans",-98.372024,32.841279,34.5558776855469,2.38835620880127,817.955871582031,0.227285623550415,-0.0934332236647606,-0.296420216560364,-8.64731407165527,0.248283818364143,5.89316129684448,18.6095657348633,818.355102539062,34.915943145752,3.20318841934204
548023,"Fraxinus albicans",-98.022261,32.235722,34.3525695800781,3.70239400863647,894.441223144531,0.0149995824322104,-0.114524714648724,-0.0339299030601978,-2.72880506515503,0.115761175751686,4.84262037277222,18.8144550323486,890.308898925781,34.3975715637207,3.84999990463257
548021,"Fraxinus albicans",-98.3029,32.43295,34.513858795166,3.56643843650818,839.620544433594,0.0428606495261192,0.0152716897428036,-0.0525208376348019,4.79852056503296,0.0455158203840256,0.342285364866257,18.688892364502,834.898864746094,34.5800018310547,3.65000009536743
548031,"Fraxinus albicans",-98.304972,32.60461,34.9556999206543,3.66660642623901,836.370178222656,-0.00976546574383974,-0.0409236550331116,0.00690340530127287,16.1796455383301,0.0420850962400436,4.47814321517944,18.8577747344971,816.5673828125,34.9717025756836,3.54999995231628
548032,"Fraxinus albicans",-98.305,32.6046,35.007194519043,3.75540661811829,836.931030273438,-0.0438838116824627,-0.0638597831130028,0.0465342327952385,15.9267673492432,0.0775623247027397,4.11031198501587,18.8588848114014,816.455932617188,34.9738502502441,3.54999995231628
548051,"Fraxinus albicans",-97.7292,33.1047,34.3694725036621,3.19659972190857,955.498901367188,-0.00684922747313976,0.00532562239095569,0.00971801951527596,1.18036079406738,0.00867617782205343,2.48069095611572,18.3500003814697,954.132507324219,34.3489685058594,3.15000009536743
548050,"Fraxinus albicans",-98.414683,33.002167,34.8793106079102,3.18378162384033,814.304504394531,-0.0126312468200922,0.0558361783623695,0.0271021816879511,6.85648488998413,0.0572783872485161,1.79327142238617,18.5309886932373,810.554626464844,34.8554267883301,3.04999995231628
548055,"Fraxinus albicans",-96.966386,34.502935,33.2354431152344,1.08274412155151,982.344116210938,0.0391134954988956,0.0830711424350739,-0.00673804711550474,-3.88454294204712,0.0919482409954071,1.13074493408203,16.7366733551025,990.921813964844,33.2811126708984,1.14999997615814
548062,"Fraxinus albicans",-96.98196,34.49509,33.5086898803711,1.4922388792038,999.539733886719,-0.0230664666742086,0.121294818818569,0.0673961192369461,17.2401523590088,0.123784467577934,1.75872099399567,16.7822189331055,978.225769042969,33.3822174072266,1.14999997615814
548052,"Fraxinus albicans",-97.00539,34.46571,33.487678527832,1.11520576477051,949.788879394531,-8.15778620890152e-32,-4.44089209850063e-16,-1.68968183726207e-16,-4.78143978118896,4.44089209850063e-16,4.71238899230957,16.8500003814697,956.936218261719,33.4926719665527,1.14999997615814
