"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Tilia americana",38.945028,-94.901646,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",257.5986938
"Tilia americana",43.457,-86.282,7.2475,27.3275,32.32,40.3525,1.4488,0,"Clay Loam",180.4325562
"Tilia americana",41.175001,-95.895089,7.6748,34.312,11.616,54.072,1.40312,0.2,"Silty Clay Loam",297.7698059
"Tilia americana",43.520264,-96.615487,7.2428,29.459,9.2234,61.3176,1.30862,1.036,"Silty Clay Loam",444.2500305
"Tilia americana",40.74722,-89.57389,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",239.5662537
"Tilia americana",43.352625,-97.420461,7.408,27.6978571428571,32.8084285714286,39.4937142857143,1.38572857142857,1.90428571428571,"Clay Loam",461.2424011
"Tilia americana",40.049553,-95.23448,6.8442,23.936,15.8492,60.2148,1.4063,1,"Silt Loam",330.860199
"Tilia americana",43.14201,-92.71185,6.275,21.5,10.05,68.45,1.21,0,"Silt Loam",342.2273254
"Tilia americana",38.514449,-95.665591,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",295.5056152
"Tilia americana",39.981595,-95.299239,7.827,32.0425,14.1235,53.834,1.33795,0,"Silty Clay Loam",254.1504517
"Tilia americana",39.638083,-95.450126,6.74642857142857,28.5379464285714,21.4754464285714,49.9866071428571,1.39060267857143,0.20625,"Clay Loam",329.707428
"Tilia americana",39.74717,-96.65974,6.85866666666667,40.2444444444444,4.94666666666667,54.8088888888889,1.33117777777778,0.177333333333333,"Silty Clay",402.6734009
"Tilia americana",37.66129,-94.73616,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",258.0521851
"Tilia americana",39.3545,-94.943767,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",275.3045959
"Tilia americana",41.213167,-96.84194,7.54,27.2733333333333,17.296,55.4306666666667,1.34136666666667,0,"Silty Clay Loam",419.401825
"Tilia americana",42.19232,-96.37476,6.676,23.26,4.48,72.26,1.323,0,"Silt Loam",407.8453369
"Tilia americana",42.62044,-96.74497,6.9085,24.665,9.0185,66.3165,1.2921,1,"Silt Loam",403.6538086
"Tilia americana",39.706892,-80.530694,5.04230769230769,38.9803921568627,10.2941176470588,50.7254901960784,1.36532051282051,0,"Silty Clay",297.0050659
"Tilia americana",39.0725,-96.801389,6.91433333333333,35.73,5.86333333333333,58.4066666666667,1.3228,0.269,"Silty Clay",345.3235779
"Tilia americana",42.41545,-83.155853,7.524,2.80333333333333,90.9933333333333,6.20333333333333,1.5318,0.205666666666667,"Loamy Sand",202.6869659
"Tilia americana",41.37072,-73.8995,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",151.1818542
"Tilia americana",38.917222,-94.981667,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",254.9707489
"Tilia americana",42.761008,-92.492612,6.5165,25.37,36.135,38.495,1.30195,0.1,"Loam",277.8505249
"Tilia americana",42.77904,-91.88089,6.66,18.4066666666667,39.4826666666667,42.1106666666667,1.46666666666667,0,"Loam",330.2279968
"Tilia americana",42.06205,-97.97958,7.055,14.8275,51.8125,33.36,1.48255,0.25,"Loam",554.1349487
"Tilia americana",39.99169,-95.4768,6.58575,29.7875,4.025,66.1875,1.289025,0.1,"Silty Clay Loam",268.9663696
"Tilia americana",39.8411,-95.78467,6.5392,33.274,27.35,39.376,1.43204,0.307,"Clay Loam",359.4325867
"Tilia americana",38.528639,-95.959859,6.97875,37.105,4.205,58.69,1.320225,0.375,"Silty Clay",323.0404053
"Tilia americana",38.141085,-94.873922,6.68184615384615,42.3969230769231,8.66153846153846,48.9415384615385,1.54557647058824,1,"Silty Clay",313.8540649
"Tilia americana",40.301391,-87.289651,5.639,28.2,15.27,56.53,1.5085,0,"Silty Clay Loam",199.8930054
"Tilia americana",37.091808,-93.351862,5.488,27.2356666666667,14.601,58.1633333333333,1.4712,0.2,"Silty Clay Loam",340.5012817
"Tilia americana",41.918418,-83.398274,7.08,11.61,65.312,23.078,1.5178,0,"Sandy Loam",178.9779358
"Tilia americana",45.402401,-96.667469,7.40325,25.52125,30.47075,44.008,1.3698875,0.8925,"Loam",324.4855957
"Tilia americana",39.056944,-79.284167,4.7646017699115,12.2101769911504,52.2234513274336,35.5663716814159,1.31283185840708,0,"Other",876.296875
"Tilia americana",36.38389,-92.58139,5.04233333333333,23.794966442953,11.1540268456376,65.0510067114094,1.50383333333333,0.499333333333333,"Silt Loam",243.7510376
"Tilia americana",39.425829,-76.545094,5.09588477366255,14.9423868312757,47.4279835390946,37.6296296296296,1.5220987654321,0,"Loam",68.75615692
"Tilia americana",46.446454,-97.687132,7.619,26.759,35.0688,38.1722,1.3808,0.862,"Loam",332.1454163
"Tilia americana",37.861499,-94.763391,6.90681818181818,46.21875,5.07386363636364,48.7073863636364,1.46389380530973,1,"Silty Clay",271.6367188
"Tilia americana",38.9647,-95.86291,6.70519480519481,40.5402597402597,10.6623376623377,48.7974025974026,1.39961038961039,0.71038961038961,"Silty Clay",347.0464172
"Tilia americana",39.01122,-95.8161,7.025,47.885,4.5,47.615,1.303725,0.6325,"Silty Clay",327.3799438
"Tilia americana",38.396086,-94.650717,6.43583333333333,36.7958333333333,14.55625,48.6479166666667,1.49881034482759,0.9625,"Silty Clay",276.5827942
"Tilia americana",37.75311,-92.1638,4.72966666666667,32.0916666666667,13.7146666666667,54.1936666666667,1.45316666666667,0.166666666666667,"Silty Clay Loam",338.0895691
"Tilia americana",42.45051,-93.383177,6.7815,26.98,34.01,39.01,1.3235,0,"Loam",337.7638855
"Tilia americana",40.207764,-95.512153,7.473,23.5,9.4,67.1,1.365,0,"Silt Loam",289.7250977
"Tilia americana",41.918588,-79.149851,5.517,14.4383333333333,49.687,35.8746666666667,1.41666666666667,0,"Loam",369.9203186
"Tilia americana",38.392503,-94.659716,6.68184615384615,42.3969230769231,8.66153846153846,48.9415384615385,1.54557647058824,1,"Silty Clay",270.3443909
"Tilia americana",40.65699,-93.853771,5.487,37.05,31.294,31.216,1.4918,0,"Clay Loam",287.488678
"Tilia americana",40.983865,-89.736437,6.265,31.42,5.785,62.795,1.35025,0,"Silty Clay Loam",203.1000061
"Tilia americana",46.13919,-93.473736,6.1796,12.576,51.892,35.532,1.6122,0,"Loam",381.622467
"Tilia americana",41.9078,-96.8176,7.1876,22.802,24.436,53.03,1.3773,0.6,"Silt Loam",418.3484192
"Tilia americana",45.547244,-89.991303,5.47914285714286,5.08857142857143,74.4514285714286,20.46,1.59034285714286,0,"Sandy Loam",463.0443726
"Tilia americana",40.21856,-95.81129,6.4445,31.805,4.575,63.62,1.35675,0.115,"Silty Clay Loam",300.8893738
"Tilia americana",39.528862,-95.96389,6.73771428571429,35.0814285714286,4.49,60.4285714285714,1.3425,0.285714285714286,"Silty Clay",359.8602295
"Tilia americana",39.78314,-96.64724,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",363.0834045
"Tilia americana",39.21528,-95.32772,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",304.1326294
"Tilia americana",41.845734,-87.873218,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",189.2505188
"Tilia americana",44.95554,-93.454043,6.13366666666667,28.4366666666667,37.37,34.1933333333333,1.368,0,"Clay Loam",292.687439
"Tilia americana",43.531001,-70.503525,5.63180952380952,22.4628571428571,25.8398095238095,52.4420952380952,1.34112380952381,0,"Silt Loam",43.17803955
"Tilia americana",44.409079,-72.190664,6.11469298245614,5.52083333333333,60.7109649122807,33.768201754386,1.30699561403509,0,"Other",472.4468689
"Tilia americana",44.279586,-73.219636,7.06808149405773,10.3065,54.589,33.2711666666667,1.50631578947368,0,"Other",164.9735107
"Tilia americana",42.389988,-71.250838,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",76.76851654
"Tilia americana",42.440023,-78.886691,6.341,3.545,90.9275,5.5275,1.39275,0,"Loamy Sand",272.0803833
"Tilia americana",40.507959,-74.462843,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",5.609782219
"Tilia americana",35.590364,-83.093637,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",1084.870239
"Tilia americana",40.519011,-75.06288,5.0375,16.97875,45.86075,37.1605,1.389,0,"Loam",36.72306824
"Tilia americana",42.950918,-89.663694,7,22.5,9.5,68,1.2535,0.1,"Silt Loam",278.1498718
"Tilia americana",42.957036,-78.884427,7.0056,35.024,18.626,46.35,1.35814,0,"Silty Clay",184.3374176
"Tilia americana",44.412031,-72.995306,5.58233333333333,4.0575,77.6221666666667,18.3203333333333,1.35978333333333,0,"Sandy Loam",125.8234177
"Tilia americana",41.957022,-71.473462,5.04383259911894,5.82290748898678,66.2002202643172,27.976872246696,1.42285714285714,0.00483193277310924,"Sandy Loam",73.02639771
"Tilia americana",44.085208,-70.694555,5.1195,4.015625,60.96875,35.015625,1.40345,0,"Other",85.67506409
"Tilia americana",41.786158,-87.582505,7.3,17.9766666666667,52.9133333333333,29.11,1.6165,0,"Sandy Loam",178.1776733
"Tilia americana",41.886263,-80.35532,5.92266666666667,24.4566666666667,19.96,55.5833333333333,1.553,0,"Silt Loam",299.8851624
"Tilia americana",42.29212,-72.648512,5.34025,2.42,78.32425,19.25575,1.396525,0.014,"Sandy Loam",36.6067543
"Tilia americana",42.84462,-90.346497,6.13933933933934,14.5045045045045,58.4558558558559,27.0396396396396,1.50459459459459,0,"Sandy Loam",284.7524719
"Tilia americana",41.9105,-84.02286,7.1915,22.1275,38.062,39.8105,1.42435,0,"Loam",220.2122955
"Tilia americana",42.064769,-88.26859,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",233.7061462
"Tilia americana",42.140443,-88.080774,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",252.3256683
"Tilia americana",41.636846,-85.904952,7.22775,11.715,67.7275,20.5575,1.547975,0,"Sandy Loam",229.38414
"Tilia americana",42.741963,-83.223922,6.5932,15.404,67.3976,17.1984,1.46994,0,"Sandy Loam",285.1444702
"Tilia americana",44.857128,-86.0661,5.796,5,93.6,1.4,1.4806,0,"Loamy Sand",314.2896729
"Tilia americana",35.924541,-83.86536,5.366,36.835,30.972,32.193,1.4425,0,"Clay Loam",289.5132751
"Tilia americana",43.009528,-85.564483,6.358,12.2933333333333,71.3446666666667,16.362,1.63336666666667,0.0436666666666667,"Sandy Loam",238.1074677
"Tilia americana",44.762484,-72.053876,4.97197452229299,3.33867276887872,58.4782608695652,38.1830663615561,1.2835881104034,0,"Other",358.8903198
"Tilia americana",42.304309,-71.141802,5.25,5.65,70.128,24.222,1.552,0,"Sandy Loam",55.02062607
"Tilia americana",43.376888,-91.1401,6.10675,14.8285714285714,36.4063492063492,48.7650793650794,1.187225,0,"Loam",192.4135132
"Tilia americana",41.855211,-87.650872,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.1523285
"Tilia americana",43.141395,-89.670295,5.8505,18.2325,21.28675,60.48075,1.469475,0,"Silt Loam",292.6652832
"Tilia americana",42.986431,-72.552284,5.09206963249516,4.1979381443299,53.7422680412371,42.059793814433,1.29131528046422,0,"Other",267.9605408
"Tilia americana",46.276643,-87.100806,6.15985714285714,7.19777777777778,68.9651282051282,23.837094017094,1.37754285714286,0,"Sandy Loam",312.7462158
"Tilia americana",40.324252,-75.393401,5.46380090497738,21.8846153846154,23.8398190045249,54.2755656108597,1.44683257918552,0,"Silt Loam",74.86785126
"Tilia americana",43.281891,-77.072029,6.7584,20.388,37.0596,42.5524,1.43342,0,"Loam",101.5957947
"Tilia americana",38.802537,-95.097648,6.36270833333333,32.0541666666667,26.9708333333333,40.975,1.39435416666667,0,"Clay Loam",312.0932007
"Tilia americana",43.25293,-70.96443,5.70266666666667,3.64333333333333,85.4,12.87,1.2766,0,"Sandy Loam",39.06930542
"Tilia americana",43.085039,-89.430448,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",263.15625
"Tilia americana",40.885917,-73.785461,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",2.126588345
"Tilia americana",41.979726,-87.73945,7.03033333333333,41.7666666666667,9.31333333333333,48.92,1.48966666666667,0,"Silty Clay",185.5886536
"Tilia americana",40.996174,-74.775459,5.22272727272727,15.0010101010101,35.2646464646465,49.7343434343434,1.25979797979798,0,"Loam",177.0791931
"Tilia americana",41.77805,-72.13138,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",90.26847839
"Tilia americana",41.07638,-74.69472,6.06394557823129,8.21266666666667,55.6866666666667,36.1006666666667,1.43446666666667,0,"Other",171.0748596
"Tilia americana",41.48166,-72.68111,5.61018998272884,9.39695945945946,47.6148648648649,40.7922297297297,1.51003378378378,0,"Loam",66.48202515
"Tilia americana",42.02083,-73.39111,5.48916256157635,5.1576354679803,66.5492610837438,28.2931034482759,0.605116666666667,0,"Sandy Loam",223.1542358
"Tilia americana",40.45527,-90.78888,5.46084656084656,28.7354497354497,21.7566137566138,49.5079365079365,1.46148148148148,1,"Clay Loam",207.8469849
"Tilia americana",41.80833,-72.24944,5.6,14.05,53,32.95,1.5923,0,"Other",185.3729553
"Tilia americana",41.80916,-72.25416,5.6,14.05,53,32.95,1.5923,0,"Other",182.7850494
"Tilia americana",41.24277,-73.20055,5.4724,7.096,60.918,31.986,1.54114,0,"Other",68.38172913
"Tilia americana",41.79472,-72.12722,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",119.5909805
"Tilia americana",41.80916,-72.25361,5.6,14.05,53,32.95,1.5923,0,"Other",187.2787476
"Tilia americana",40.81777,-96.70138,6.112,34.795,13.94,51.265,1.3645,0,"Silty Clay Loam",357.6965027
"Tilia americana",41.91666,-71.45777,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",75.84946442
"Tilia americana",39.16611,-86.52638,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",233.1806335
"Tilia americana",42.98563,-72.65592,5.19625,3.13,84.6225,12.2475,1.356325,0,"Sandy Loam",168.411377
"Tilia americana",41.905,-72.70194,5.35460122699387,2.77429149797571,76.3556680161943,19.8578947368421,1.37488,0,"Sandy Loam",54.10347748
"Tilia americana",41.75472,-73.47833,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",404.8360291
"Tilia americana",41.61972,-72.14305,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",94.0242691
"Tilia americana",41.175,-77.51277,5.1,14,30,56,1.3,0,"Silt Loam",178.5414429
"Tilia americana",41.50027,-76.75,5.16940639269406,14.0283018867925,35.9764150943396,49.9952830188679,1.36634703196347,0,"Loam",604.5413818
"Tilia americana",41.76194,-72.74194,5.6,12.2173913043478,53,32.95,1.52,0,"Other",38.88302612
"Tilia americana",42.0225,-73.29083,5.3136,5.1656,57.4388,37.3956,1.4203,0,"Other",251.6906433
"Tilia americana",41.8975,-71.9625,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",178.8996429
"Tilia americana",40.81055,-96.68222,6.5295,39.9975,10.0365,49.966,1.425,0,"Silty Clay",364.982666
"Tilia americana",42.325,-72.64111,5.36579476861167,7.25955734406439,60.215291750503,32.5251509054326,1.53828,0,"Other",73.34472656
"Tilia americana",41.91222,-72.98833,5.6,14.05,53,32.95,1.5923,0,"Other",128.8491669
"Tilia americana",41.42444,-72.74944,5.61018998272884,9.39695945945946,47.6148648648649,40.7922297297297,1.51003378378378,0,"Loam",117.33181
"Tilia americana",41.47611,-73.23694,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",109.7799759
"Tilia americana",42.85833,-70.93,5.34025,2.42,78.32425,19.25575,1.396525,0.014,"Sandy Loam",14.29806042
"Tilia americana",35.42583,-82.75666,4.38571428571429,9.65217391304348,69.2434782608696,21.104347826087,0.882142857142857,0,"Sandy Loam",1726.86792
"Tilia americana",41.41666,-71.54944,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",31.14792061
"Tilia americana",41.76361,-72.685,5.6,12.2173913043478,53,32.95,1.52,0,"Other",15.92892742
"Tilia americana",41.47416,-73.24888,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",144.6579742
"Tilia americana",42.46027,-71.34944,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",38.32493591
"Tilia americana",41.96666,-71.55,5.04383259911894,5.82290748898678,66.2002202643172,27.976872246696,1.42285714285714,0.00483193277310924,"Sandy Loam",104.3037949
"Tilia americana",41.42,-72.69944,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",110.3457794
"Tilia americana",42.51666,-72.7,5.40114613180516,7.44842406876791,57.5343839541547,35.0171919770774,1.39304945054945,0,"Other",196.5882416
"Tilia americana",41.75444,-73.0575,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",235.9672546
"Tilia americana",43.79916,-73.20444,7.08563218390805,11.6568965517241,50.7124521072797,37.6306513409962,1.45570881226054,0,"Loam",172.9972229
"Tilia americana",41.67166,-72.94916,5.6,12.2173913043478,53,32.95,1.52,0,"Other",95.42653656
"Tilia americana",41.87027,-71.53055,5.34030226700252,4.9075,61.05775,33.28475,1.400225,0,"Other",74.59358215
"Tilia americana",41.82277,-71.41861,5.34030226700252,4.9075,61.05775,33.28475,1.400225,0,"Other",11.56059742
"Tilia americana",40.69361,-89.58888,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",152.999527
"Tilia americana",41.58805,-73.45638,5.39212827988338,6.76197183098592,60.3718309859155,29.4859154929577,1.38985915492958,0,"Other",211.3738708
"Tilia americana",41.34388,-73.12722,5.52455919395466,3.926875,75.982125,21.8754285714286,1.4334125,0,"Sandy Loam",18.71088791
"Tilia americana",41.43166,-72.73694,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",202.8148346
"Tilia americana",41.77583,-72.52138,5.6,12.2173913043478,53,32.95,1.52,0,"Other",82.72151947
"Tilia americana",41.55833,-73.03611,5.6,14.05,53,32.95,1.5923,0,"Other",100.6410599
"Tilia americana",46.64361,-88.47972,5.361,5.13166666666667,73.986,20.8823333333333,1.6054,0,"Sandy Loam",401.436676
"Tilia americana",41.81472,-72.22527,5.639,3.153,72.575,24.272,1.3318,0,"Sandy Loam",85.85098267
"Tilia americana",41.46666,-73.24833,5.35,3.06376518218623,76.27004048583,20.6661943319838,1.50602,0.06,"Sandy Loam",47.88041687
"Tilia americana",41.80138,-72.30694,5.3058,4.4266,62.9316,32.6418,1.45014,0.0112,"Other",100.2589951
"Tilia americana",41.78222,-72.61194,5.568,1.82875,82.19875,15.9725,1.41315,0,"Sandy Loam",16.90738487
"Tilia americana",42.8125,-70.87722,5.35,3.06376518218623,76.27004048583,20.6661943319838,1.50602,0.06,"Sandy Loam",10.92886066
"Tilia americana",41.55013,-72.7403,5.61663974151858,9.03369905956113,49.7515673981191,38.2366771159875,1.49833855799373,0,"Loam",254.256424
"Tilia americana",41.459719,-78.060911,5.35775,25.3803526448363,23.2906801007557,51.3289672544081,1.485075,0,"Silt Loam",301.4095154
"Tilia americana",39.165109,-86.524868,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",238.3170776
"Tilia americana",41.403083,-81.757079,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",239.9435425
"Tilia americana",35.513111,-83.305053,5.601,11.657,59.901,28.442,1.3674,0,"Sandy Loam",615.8394165
"Tilia americana",41.787769,-71.865726,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",103.0351257
"Tilia americana",40.078926,-75.469612,5.1895,18.638,42.53,38.832,1.572575,0.2,"Loam",57.25430679
"Tilia americana",38.897034,-77.065388,4.6,10,66.9,23.1,1.6,0,"Sandy Loam",1.273200512
"Tilia americana",43.128163,-77.490722,6.395,12,36.809,51.191,1.3114,0,"Silt Loam",82.18383789
"Tilia americana",39.594063,-79.180237,4.96666666666667,25.1083333333333,33.6746376811594,41.9811594202899,1.40216666666667,0,"Loam",686.7418823
"Tilia americana",39.814249,-76.327136,5.07745266781411,21.0025817555938,34.3685025817556,44.6289156626506,1.38110154905336,0,"Loam",42.31794357
"Tilia americana",45.166626,-85.606592,6.17833333333333,9.6475,82.69725,7.65525,1.3358,0,"Sandy Loam",189.0960693
"Tilia americana",46.473879,-86.987668,6.05505226480836,6.86538461538461,61.4965811965812,29.9219626168224,1.27326388888889,0,"Other",253.392334
"Tilia americana",42.367608,-73.417448,5.675,12,32.037,55.963,1.4638,0,"Silt Loam",412.7533264
"Tilia americana",45.000995,-93.571226,6.7075,26.685,36.515,36.8,1.47675,0,"Loam",303.7454224
"Tilia americana",42.813486,-75.529864,5.36645768025078,13.876582278481,34.2246835443038,51.8987341772152,1.38611285266458,0,"Silt Loam",442.0884399
"Tilia americana",42.662964,-83.078712,8.008,17,57.71,25.29,1.596,0,"Sandy Loam",208.7726593
"Tilia americana",45.148173,-84.910618,6.76966666666667,13.1493333333333,67.0873333333333,19.7633333333333,1.51273333333333,0,"Sandy Loam",247.3783417
"Tilia americana",39.002883,-77.066667,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",86.96977234
"Tilia americana",42.431145,-84.000521,6.42,9.266,79.7584,10.9756,1.4976,0,"Sandy Loam",286.5243225
"Tilia americana",42.96477,-72.004477,4.85541401273885,3.20594965675057,64.510067114094,30.8791946308725,1.28309978768578,0,"Other",306.6245422
"Tilia americana",40.850509,-74.188294,4.483,9.969,51.41,38.621,1.4861,0,"Loam",67.73313141
"Tilia americana",40.666113,-73.968955,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",45.292099
"Tilia americana",43.128068,-77.488489,6.395,12,36.809,51.191,1.3114,0,"Silt Loam",90.00293732
"Tilia americana",44.288138,-72.487216,5.68057432432432,7.5326278659612,54.0570945945946,38.2638513513514,1.32873015873016,0,"Other",252.3013763
"Tilia americana",43.186207,-88.350211,7.618,10.56,72.119,17.321,1.5569,0.1,"Sandy Loam",292.8026123
"Tilia americana",40.650601,-89.007913,5.614,28.465,11.41,60.125,1.4845,0.1,"Silty Clay Loam",225.0812531
"Tilia americana",40.337672,-75.419428,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",97.94752502
"Tilia americana",42.062181,-73.336587,6.092,5.6,91.864,2.536,1.486,0,"Loamy Sand",208.6327667
"Tilia americana",40.763865,-77.755648,5.5135,26.315,27.923,45.762,1.3784,0,"Loam",409.7268066
"Tilia americana",41.792982,-73.407191,5.35,3.06376518218623,76.27004048583,20.6661943319838,1.50602,0.06,"Sandy Loam",121.5221176
"Tilia americana",37.624689,-89.203639,5.411,15.75,28,56.25,1.3962,0,"Silt Loam",137.3572845
"Tilia americana",39.343575,-82.071379,5.8685,38.585,15.982,45.433,1.38675,0,"Silty Clay",246.8405457
"Tilia americana",42.43494,-72.689585,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",210.3999176
"Tilia americana",46.606117,-92.377953,6.164,2.59,95.679,1.731,1.5731,0,"Loamy Sand",318.8684998
"Tilia americana",46.991297,-91.954738,5.71284584980237,7.635,46.2938333333333,46.0711666666667,1.43288333333333,0,"Loam",458.8813477
"Tilia americana",42.501752,-83.844548,6.22457142857143,11.5057142857143,74.55,13.9442857142857,1.49785714285714,0,"Sandy Loam",279.703064
"Tilia americana",44.500877,-73.105136,6.229,7.36375,55.589,37.04725,1.4815,0,"Other",103.5222168
"Tilia americana",42.215559,-73.729294,5.56,20.98,34.705,44.315,1.3782,0,"Loam",43.38516235
"Tilia americana",45.174594,-87.091294,6.85070422535211,15.063,58.3674,25.9696,1.56887323943662,0.0994,"Sandy Loam",191.0957336
"Tilia americana",46.525149,-87.496684,5.52388797364086,3.75124113475177,79.4590425531915,16.7897163120567,1.31737704918033,0,"Sandy Loam",410.3597107
"Tilia americana",40.614681,-86.445923,5.609,28.44,15.52,56.04,1.5075,0,"Silty Clay Loam",211.9166565
"Tilia americana",43.16,-91.24,6.00377358490566,27.3989218328841,6.54177897574124,66.0592991913747,1.41369272237197,0,"Silty Clay Loam",295.5242615
"Tilia americana",38.48,-78.46,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",911.4042358
"Tilia americana",40.43,-76.86,4.76943396226415,16.5905660377359,50.7392452830189,32.6701886792453,1.34415094339623,0,"Loam",350.0863342
"Tilia americana",36.87,-81.85,4.7,13.875,44.5625,41.5625,1.35,0,"Loam",690.0410156
"Tilia americana",42.254164,-83.612183,6.54416666666667,10.0308333333333,82.8033333333333,7.16583333333333,1.50108333333333,0,"Sandy Loam",227.9714661
"Tilia americana",45.831272,-86.532655,6.52591362126246,2.9175,69.72,27.3625,1.2343,0,"Sandy Loam",192.5594635
"Tilia americana",42.572172,-83.549309,6.352,5.896,84.4072,9.6968,1.55678,0,"Sandy Loam",280.9688416
"Tilia americana",41.971105,-83.936005,6.906,21.5275,38.3525,40.12,1.5046,0,"Loam",231.8489532
"Tilia americana",42.181984,-84.549643,6.73548387096774,13.5911949685535,59.177358490566,27.2314465408805,0.60702,0.3116,"Sandy Loam",300.500885
"Tilia americana",44.212136,-85.896633,6.77436399217221,12.01,61.8714285714286,26.1185714285714,1.2031,0,"Sandy Loam",211.758316
"Tilia americana",43.619854,-85.512497,5.821,4.8775,86.247,8.8755,1.529975,0,"Loamy Sand",292.4498901
"Tilia americana",46.35367,-84.13542,5.2756,0.673236514522822,97.5394190871369,1.78734439834025,1.51516,0,"Loamy Sand",181.0065308
"Tilia americana",44.750364,-83.312872,6.66233333333333,10.8666666666667,67.9356666666667,21.1976666666667,1.5815,0,"Sandy Loam",212.6136627
"Tilia americana",42.402916,-86.273621,6.93933333333333,15.6666666666667,64.7733333333333,19.56,1.50183333333333,0,"Sandy Loam",188.0223541
"Tilia americana",41.82194,-84.66222,6.9576,21.451,51.351,27.198,1.55556,0,"Other",316.7805176
"Tilia americana",42.3234,-83.6728,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",278.5335083
"Tilia americana",43.12144,-84.68163,7.08,9.115,77.75375,13.13125,1.48815,0,"Sandy Loam",200.1901245
"Tilia americana",46.020224,-83.686702,7.32163742690059,9.88304093567251,50.8479532163743,39.2690058479532,1.51900584795322,0,"Loam",206.394104
"Tilia americana",44.002933,-86.470617,5.61,5.16666666666667,93.7033333333333,1.13,1.45416666666667,0,"Loamy Sand",198.5095215
"Tilia americana",44.367377,-86.259791,4.852,0,99,1,1.522,0,"Loamy Sand",199.2237549
"Tilia americana",38.51666,-90.55,5.54768683274021,31.6591397849462,12.1401433691756,56.2007168458781,1.3464768683274,0.0569395017793594,"Silty Clay Loam",208.8186951
"Tilia americana",40.372778,-76.677222,5.3,22.472972972973,17.4310810810811,60.0959459459459,1.44087837837838,0,"Silt Loam",164.536911
