"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1208226,"Salix nigra",-97.956359,26.126725,35.2002067565918,12.6695709228516,635.246032714844,0.0356906726956367,0.00591847160831094,-0.0390965156257153,0.5361288189888,0.0361859612166882,0.164331451058388,23.75,634.035827636719,35.25,12.75
1200157,"Salix nigra",-97.581761,26.08293,33.8779335021973,13.3179683685303,676.930603027344,0.00523066939786077,0.00409666588529944,-0.000168571175890975,-0.284592986106873,0.00664403662085533,0.664413392543793,23.5499992370605,677.105285644531,33.8799934387207,13.3200044631958
1201381,"Salix nigra",-97.460999,26.024755,32.6224250793457,14.0778703689575,682.327453613281,0.000761450792197138,0.00163978722412139,0.00160828325897455,0.0247388314455748,0.0018079582368955,1.13606536388397,23.4500007629395,682.401245117188,32.6197738647461,14.0700044631958
1199829,"Salix nigra",-98.374153,26.180753,36.3466796875,12.3372898101807,535.816345214844,0.00424575014039874,-0.000251616060268134,-0.00646747136488557,0.13375635445118,0.00425321189686656,6.22399139404297,24.0499992370605,535.703247070312,36.3499984741211,12.3420238494873
1200655,"Salix nigra",-98.378578,26.183672,36.4383850097656,12.2875576019287,532.984558105469,-0.0341652631759644,-0.0565680973231792,-0.0619157440960407,-2.53173494338989,0.0661331042647362,4.16905784606934,24.0499992370605,534.339904785156,36.3499984741211,12.2993803024292
1201278,"Salix nigra",-98.381483,26.188064,36.3565979003906,12.2854480743408,532.530822753906,-0.000132594999740832,-0.00040670795715414,-0.000605266890488565,-0.276587456464767,0.000427776598371565,4.39723443984985,24.0499992370605,532.751220703125,36.3499984741211,12.2808141708374
1205046,"Salix nigra",-98.380892,26.185375,36.3251953125,12.2167329788208,534.685119628906,0.0214578416198492,-0.0161471571773291,-0.06160032376647,0.439700216054916,0.0268578305840492,5.6380820274353,24.0499992370605,533.500915527344,36.3499984741211,12.2878074645996
1205831,"Salix nigra",-98.379233,26.185241,36.292652130127,12.3953847885132,533.424560546875,0.0142187280580401,0.0868829563260078,0.148979157209396,1.95228838920593,0.0881528705358505,1.40858054161072,24.0499992370605,533.849914550781,36.3499984741211,12.2763805389404
1206488,"Salix nigra",-98.344466,26.195778,36.1990814208984,12.2426118850708,539.792297363281,0.0528092309832573,0.0104157272726297,-0.0538501106202602,-1.75204110145569,0.0538526177406311,0.194733649492264,23.9500007629395,538.977172851562,36.25,12.349081993103
1203066,"Salix nigra",-98.6,26.42,36.3652610778809,11.7582864761353,565.190246582031,-0.00543292844668031,-0.00798818096518517,-0.00925195682793856,-0.26769632101059,0.00966077949851751,4.1151294708252,23.7977733612061,565.547119140625,36.3499984741211,11.754243850708
1199887,"Salix nigra",-98.182563,26.300023,35.9750938415527,12.3643913269043,581.293884277344,-0.0051285233348608,-5.81563690502662e-05,0.00673258118331432,-1.67668473720551,0.00512887584045529,3.15293192863464,23.7888851165771,582.477844238281,35.9500007629395,12.3500003814697
1199958,"Salix nigra",-98.137711,26.079874,35.6581039428711,12.553150177002,582.798706054688,-0.000280442589428276,-0.00142962601967156,-0.00214517535641789,-0.429651260375977,0.00145687349140644,4.51868343353271,23.8500003814697,583.135986328125,35.6501121520996,12.5500001907349
1200297,"Salix nigra",-98.26179,26.162433,36.0457038879395,12.4539480209351,555.080322265625,0.00439836131408811,0.00589060364291072,0.00484136259183288,0.0806856527924538,0.00735158240422606,0.929427206516266,23.9500007629395,555.085693359375,36.0499992370605,12.4489946365356
1200987,"Salix nigra",-98.134445,26.291639,35.8304977416992,12.3279037475586,596.117004394531,0.0160448476672173,0.00758115574717522,-0.00753336679190397,0.011912421323359,0.017746664583683,0.441404849290848,23.75,595.752563476562,35.8499984741211,12.3500003814697
1201413,"Salix nigra",-98.229942,26.177642,35.9903907775879,12.3983783721924,564.858520507812,-0.0228328164666891,-0.0232551358640194,-0.011229389347136,0.674724161624908,0.0325962454080582,3.93615388870239,23.8500003814697,565.095397949219,35.9577751159668,12.373140335083
1201973,"Salix nigra",-98.05,26,35.3175964355469,12.7355070114136,602.084594726562,0.0234918501228094,0.0249323230236769,0.00834173616021872,0.112906381487846,0.0342629104852676,0.81513637304306,23.75,601.642272949219,35.3499984741211,12.75
1202014,"Salix nigra",-98.181697,26.299842,35.9370193481445,12.3292837142944,582.93017578125,0.0120127638801932,0.00215711980126798,-0.0120230335742235,0.00074138754280284,0.0122052058577538,0.177675426006317,23.7788848876953,582.658935546875,35.9500007629395,12.3500003814697
1202050,"Salix nigra",-98.204711,26.254519,35.9515380859375,12.3752384185791,580.756225585938,0.00131726136896759,0.013390002772212,0.023089237511158,-0.257293909788132,0.0134550463408232,1.47273540496826,23.8500003814697,581.087097167969,35.9500007629395,12.3500003814697
1202112,"Salix nigra",-98.182295,26.182347,35.8385391235352,12.4320068359375,581.133850097656,0.0106094088405371,0.00179367407690734,-0.0115362945944071,0.0653543323278427,0.0107601713389158,0.167480766773224,23.8357772827148,580.883728027344,35.8499984741211,12.4499998092651
1202561,"Salix nigra",-98.05195,26.083197,35.4495086669922,12.6493635177612,603.794250488281,0.00312269618734717,0.000923833868000656,-0.00285036955028772,-0.0178205166012049,0.00325649185106158,0.287640452384949,23.75,603.833435058594,35.4500007629395,12.6499996185303
1202632,"Salix nigra",-98.264066,26.245563,36.044620513916,12.2544326782227,570.385009765625,0.00410017604008317,0.00414576986804605,0.0022114897146821,0.295903861522675,0.00583088677376509,0.790927290916443,23.8500003814697,570.25048828125,36.0499992370605,12.2509212493896
1202856,"Salix nigra",-98.144802,26.068119,35.641902923584,12.5961866378784,581.79296875,0.00455191358923912,0.00563685456290841,0.00344041455537081,0.539481163024902,0.00724534085020423,0.891482412815094,23.8500003814697,581.532409667969,35.6500015258789,12.5910596847534
1202964,"Salix nigra",-98.146228,26.069426,35.6435585021973,12.5586557388306,581.620056152344,0.00426958967000246,-0.00158082041889429,-0.00904600135982037,0.541438519954681,0.00455285981297493,5.92858457565308,23.8500003814697,581.290649414062,35.6500015258789,12.5650320053101
1203104,"Salix nigra",-98.230615,26.176442,35.9824981689453,12.3688545227051,564.757507324219,-0.00716871814802289,-0.027835588902235,-0.041711188852787,0.215907096862793,0.0287478379905224,4.46032857894897,23.8500003814697,564.639526367188,35.9655532836914,12.3918199539185
1203260,"Salix nigra",-98.133607,26.078253,35.65087890625,12.6905126571655,583.194702148438,-0.000121785982628353,0.0485329404473305,0.0866672843694687,-0.654937088489532,0.0485521666705608,1.57330572605133,23.8500003814697,584.155578613281,35.6500015258789,12.6034326553345
1203423,"Salix nigra",-98.184069,26.299809,35.9644470214844,12.3759527206421,581.843688964844,-0.00829765945672989,-0.000720848271157593,0.00973253324627876,0.0623898953199387,0.00832900777459145,3.22824883460999,23.8066635131836,582.192260742188,35.9500007629395,12.3500003814697
1203574,"Salix nigra",-98.134453,26.291623,35.8304977416992,12.3279037475586,596.117004394531,0.0160448476672173,0.00758115574717522,-0.00753336679190397,0.011912421323359,0.017746664583683,0.441404849290848,23.75,595.752563476562,35.8499984741211,12.3500003814697
1203668,"Salix nigra",-98.1353,26.077621,35.6686782836914,12.5566759109497,583.4833984375,-0.00415228027850389,-0.0285990908741951,-0.0449652187526226,-0.513676106929779,0.0289029758423567,4.56820726394653,23.8500003814697,583.710266113281,35.6500015258789,12.5898141860962
1203956,"Salix nigra",-98.200028,26.263563,35.9561347961426,12.3862705230713,580.875610351562,-0.00302863819524646,0.013140507042408,0.0285102445632219,-0.10735447704792,0.0134854214265943,1.79732155799866,23.798885345459,581.26708984375,35.9500007629395,12.3500003814697
1203993,"Salix nigra",-98.135053,26.077236,35.6501731872559,12.6478090286255,583.187194824219,0.00110994873102754,0.0294446423649788,0.0508826673030853,-0.3728107213974,0.0294698197394609,1.53311800956726,23.8500003814697,583.765563964844,35.6500015258789,12.5956535339355
1204550,"Salix nigra",-98.330578,26.181286,36.251277923584,12.3527479171753,542.698852539062,0.00205961777828634,0.00135727622546256,-0.000292844866635278,-0.0788163840770721,0.00246662460267544,0.582672119140625,23.9500007629395,542.790405273438,36.25,12.3500003814697
1204647,"Salix nigra",-98.139175,26.079792,35.720630645752,12.6452665328979,580.911010742188,-0.0412683635950089,-0.0092697823420167,0.0433220043778419,-1.00961351394653,0.0423092730343342,3.36254739761353,23.8500003814697,582.754028320312,35.6516799926758,12.5500001907349
1204670,"Salix nigra",-98.143574,26.07407,35.6538925170898,12.5720739364624,581.642822265625,1.14105278044008e-05,-0.000698490010108799,-0.00126521196216345,-0.015094542875886,0.000698583258781582,4.72872352600098,23.8500003814697,581.754272460938,35.6500015258789,12.5673341751099
1204894,"Salix nigra",-98.180946,26.299765,35.9481430053711,12.3477897644043,582.811645507812,0.00410917308181524,0.00132147257681936,-0.00303097371943295,-0.0335283391177654,0.00431644637137651,0.31114536523819,23.7699966430664,582.815612792969,35.9500007629395,12.3500003814697
1205164,"Salix nigra",-98.130417,26.078592,35.7005081176758,12.7197237014771,583.304260253906,-0.0284438375383615,0.00281756278127432,0.0463029555976391,-1.10164368152618,0.0285869408398867,3.04285764694214,23.8500003814697,584.921569824219,35.6500015258789,12.6374101638794
1205200,"Salix nigra",-98.135155,26.077264,35.6704635620117,12.6235570907593,583.259216308594,-0.0113894660025835,-0.00395804457366467,0.00948384497314692,-0.109803058207035,0.0120579060167074,3.47605466842651,23.8500003814697,583.743103027344,35.6500015258789,12.5947771072388
1205707,"Salix nigra",-98.134373,26.291604,35.8218612670898,12.2908592224121,596.418518066406,0.0239712577313185,-0.00164994120132178,-0.0349855981767178,-0.0548484288156033,0.0240302868187428,6.21446371078491,23.75,595.779235839844,35.8499984741211,12.3500003814697
1205924,"Salix nigra",-98.134872,26.291667,35.8358345031738,12.3342590332031,596.326171875,0.0077999304048717,-0.00249125715345144,-0.0149585045874119,0.933144986629486,0.0081882094964385,5.97403144836426,23.75,595.641906738281,35.8499984741211,12.3500003814697
1206366,"Salix nigra",-98.133995,26.077517,35.6516227722168,12.5979824066162,583.98193359375,0.00230570160783827,-0.00309156626462936,-0.00885802134871483,-0.056559968739748,0.00385669758543372,5.35319900512695,23.8500003814697,584.021118164062,35.6500015258789,12.6034069061279
1206826,"Salix nigra",-98.2042,26.254483,35.9815368652344,12.3800373077393,580.050048828125,-0.01279032882303,-0.00312381633557379,0.0115957865491509,-1.16140830516815,0.0131666529923677,3.38113594055176,23.8488845825195,581.17578125,35.9500007629395,12.3500003814697
1206970,"Salix nigra",-98.134875,26.291669,35.8358345031738,12.3342590332031,596.326171875,0.0077999304048717,-0.00249125715345144,-0.0149585045874119,0.933144986629486,0.0081882094964385,5.97403144836426,23.75,595.641906738281,35.8499984741211,12.3500003814697
1207014,"Salix nigra",-98.135096,26.291701,35.8393630981445,12.3178815841675,596.054504394531,0.00895263254642487,-0.00928901974111795,-0.0289303902536631,0.456155359745026,0.0129013461992145,5.47934865951538,23.75,595.562072753906,35.8499984741211,12.3500003814697
1207217,"Salix nigra",-98.135264,26.291752,35.8480224609375,12.3395013809204,595.795349121094,0.00228835735470057,-0.0068275835365057,-0.0155407516285777,0.452403485774994,0.00720092887058854,5.03578567504883,23.75,595.535461425781,35.8499984741211,12.3500003814697
1207303,"Salix nigra",-98.139267,26.079739,35.7023315429688,12.6036834716797,581.325012207031,-0.0267501231282949,-0.0113331284373999,0.0185708291828632,-1.07339441776276,0.0290559194982052,3.54233312606812,23.8500003814697,582.729858398438,35.6517791748047,12.5500001907349
1200283,"Salix nigra",-98.242583,26.439206,36.0407066345215,12.0608062744141,587.990417480469,-0.0025273475330323,-0.00233362102881074,-0.00122712808661163,0.909438252449036,0.00343995937146246,3.88715839385986,23.75,587.672668457031,36.0408592224121,12.0500001907349
1204074,"Salix nigra",-98.24211,26.442071,36.0343437194824,11.835807800293,588.907897949219,0.0119375353679061,-0.105625100433826,-0.216525346040726,-0.36983785033226,0.106498740613461,4.82492923736572,23.75,588.124084472656,36.023551940918,12.0500001907349
1200660,"Salix nigra",-99.15,26.58,37.1960563659668,11.5374822616577,566.39208984375,0.0205401815474033,0.0132214017212391,0.00204651011154056,2.89155125617981,0.0244299657642841,0.571922838687897,24.25,564.427185058594,37.25,11.5500001907349
1200790,"Salix nigra",-99.105667,26.578,37.1632041931152,11.3304882049561,576.213439941406,0.0210511311888695,-0.0807178318500519,-0.200592547655106,-1.83433496952057,0.0835147872567177,4.96750545501709,24.1520347595215,576.134521484375,37.1520385742188,11.5353727340698
1202400,"Salix nigra",-99.113082,26.511046,37.513313293457,11.6597194671631,569.221923828125,-0.0473997294902802,-0.0616386458277702,-0.0720350965857506,1.60471320152283,0.0778349637985229,4.05684232711792,24.4444484710693,569.756958007812,37.444450378418,11.6499996185303
1202631,"Salix nigra",-99.128688,26.578707,37.1112937927246,11.3883857727051,569.593872070312,0.0142882047221065,-0.0215059705078602,-0.064574658870697,3.1480176448822,0.0258226227015257,5.29880905151367,24.1502590179443,567.434387207031,37.1500015258789,11.4502592086792
1208036,"Salix nigra",-99.1665,26.8238,37.1244850158691,11.17014503479,564.392578125,-0.0139408269897103,-0.0361567474901676,-0.0591745413839817,0.416430324316025,0.0387609265744686,4.34438705444336,23.9966621398926,564.475708007812,37.0966644287109,11.196662902832
1208047,"Salix nigra",-99.2714,26.9071,37.2628517150879,11.1971921920776,542.638610839844,-0.0135526470839977,0.00456500891596079,0.0283066928386688,0.534856796264648,0.014301311224699,2.8166937828064,24.1098117828369,543.053527832031,37.2479629516602,11.1499996185303
1208111,"Salix nigra",-99.2716,26.9073,37.2565536499023,11.1977052688599,542.699523925781,-0.0115951839834452,0.0072191022336483,0.0313727408647537,0.734171688556671,0.0136592583730817,2.58472466468811,24.1063537597656,542.992065429688,37.2469749450684,11.1499996185303
1208116,"Salix nigra",-99.259,26.9209,37.2386741638184,11.1038656234741,552.994506835938,0.00985907204449177,-0.0149551425129175,-0.045747485011816,0.388312071561813,0.017913457006216,5.29523468017578,24.0499992370605,552.392028808594,37.2477722167969,11.1487369537354
1207994,"Salix nigra",-97.76491,27.93836,34.8216819763184,9.77954864501953,776.252990722656,0.16451121866703,0.066238097846508,-0.0561449229717255,-3.81018209457397,0.178288534283638,0.382776498794556,22.277774810791,772.296264648438,35.0499992370605,10.1499996185303
1199971,"Salix nigra",-97.607051,27.919392,34.3009376525879,10.0316619873047,829.15869140625,0.0345746651291847,-0.0508012510836124,-0.125470966100693,-2.18212723731995,0.061489325016737,5.30996704101562,22.1551818847656,834.212341308594,34.3499984741211,10.265549659729
1200359,"Salix nigra",-97.608376,27.868477,34.2518539428711,10.2952880859375,842.086975097656,0.0228678304702044,-0.0252632778137922,-0.0684262812137604,0.81181800365448,0.0340825542807579,5.44805908203125,22.2363719940186,842.41650390625,34.2858505249023,10.4141483306885
1200696,"Salix nigra",-97.640784,27.865094,34.2045211791992,9.89914703369141,843.915771484375,0.119311809539795,-0.0233663879334927,-0.167266577482224,-2.11799311637878,0.121879875659943,6.08978986740112,22.1833381652832,845.307067871094,34.3833389282227,10.3500003814697
1201018,"Salix nigra",-97.644097,27.867494,34.3517150878906,10.257303237915,842.208435058594,0.0466522127389908,0.0332834795117378,0.00914331711828709,-3.77926087379456,0.0573395229876041,0.619688153266907,22.2111167907715,843.392883300781,34.4111175537109,10.3500003814697
1201056,"Salix nigra",-97.643569,27.87183,34.3446998596191,10.1475286483765,843.030212402344,0.0786247253417969,0.0196660067886114,-0.0486620850861073,0.00349076022394001,0.0811358913779259,0.245096266269684,22.25,839.893981933594,34.4594841003418,10.3500003814697
1202005,"Salix nigra",-97.608712,27.866214,34.2795257568359,10.4523468017578,844.939208984375,-5.34709979547188e-05,0.00699836853891611,0.0122990878298879,0.385367602109909,0.00699862977489829,1.57843673229218,22.2251110076904,844.151611328125,34.2748908996582,10.4251098632812
1202062,"Salix nigra",-97.612358,27.862878,34.1333770751953,10.0612602233887,844.036682128906,0.0802523568272591,-0.0524681732058525,-0.176843032240868,-0.859312653541565,0.0960294827818871,5.70415067672729,22.2468852996826,846.943603515625,34.2564506530762,10.4435501098633
1203044,"Salix nigra",-97.607054,27.919573,34.4140777587891,10.2464647293091,826.997436523438,-0.0400744117796421,-0.0625915229320526,-0.0665202960371971,-1.94258201122284,0.0743899047374725,4.14289617538452,22.1544418334961,834.358215332031,34.3499984741211,10.2633275985718
1203662,"Salix nigra",-97.612385,27.862967,34.2866058349609,10.3579330444336,840.565856933594,-0.0188818499445915,-0.0639177709817886,-0.0918831527233124,-1.0692732334137,0.06669782102108,4.42514991760254,22.2469215393066,846.870422363281,34.2575225830078,10.442476272583
1203750,"Salix nigra",-97.608502,27.866343,34.3163108825684,10.549072265625,845.015869140625,-0.0245105680078268,0.0129664707928896,0.0486564673483372,0.679045855998993,0.027732552960515,2.6550030708313,22.2238903045654,844.067932128906,34.2738876342773,10.4261102676392
1204777,"Salix nigra",-97.609017,27.866105,34.27880859375,10.4419345855713,844.950378417969,0.000258922023931518,0.00269624916836619,0.00444245617836714,0.504569590091705,0.00270865624770522,1.47505939006805,22.2259254455566,844.307373046875,34.2751846313477,10.4248132705688
1205324,"Salix nigra",-97.606838,27.919446,34.3583869934082,10.4330797195435,838.48974609375,0.00165450875647366,0.0742299109697342,0.127750709652901,-0.470572710037231,0.0743167400360107,1.54851102828979,22.1543312072754,834.369995117188,34.3499984741211,10.2644386291504
1205691,"Salix nigra",-97.612327,27.862961,34.1333770751953,10.0612602233887,844.036682128906,0.0802523568272591,-0.0524681732058525,-0.176843032240868,-0.859312653541565,0.0960294827818871,5.70415067672729,22.2468852996826,846.943603515625,34.2564506530762,10.4435501098633
1206026,"Salix nigra",-97.603899,27.802861,34.0281677246094,10.3986959457397,838.181945800781,0.0142584750428796,-0.0497069880366325,-0.102162718772888,0.139968231320381,0.0517346672713757,4.99173879623413,22.2461929321289,841.140808105469,34.0499992370605,10.5500001907349
1207153,"Salix nigra",-97.610107,27.86531,34.2870063781738,10.4793586730957,846.119506835938,-0.00476107513532043,0.0115266675129533,0.0252130292356014,0.548058152198792,0.0124715659767389,1.96250069141388,22.2306652069092,844.934936523438,34.2748908996582,10.4251089096069
1207765,"Salix nigra",-97.608109,27.86788,34.2860221862793,10.4522132873535,844.016784667969,-0.00108316540718079,0.00680300453677773,0.0130468402057886,0.756184160709381,0.00688874954357743,1.72868967056274,22.2318534851074,842.836303710938,34.2803688049316,10.4196300506592
1202716,"Salix nigra",-97.298336,27.671346,29.6174240112305,13.2595472335815,845.445861816406,0.000537532672751695,0.0028485304210335,0.0042444746941328,-0.18167020380497,0.00289880856871605,1.38428425788879,22.1788845062256,845.612365722656,29.6133041381836,13.2477521896362
1204033,"Salix nigra",-97.132527,27.734807,28.8089389801025,13.9586782455444,878.719177246094,-0.0148651394993067,0.0332740172743797,0.0707979202270508,0.00764458440244198,0.0364516265690327,1.99094355106354,22.25,876.699035644531,28.7767887115479,13.8232107162476
1207241,"Salix nigra",-97.13246,27.734832,28.8199157714844,13.9781875610352,878.198059082031,-0.0222277119755745,0.0312480106949806,0.075498141348362,-0.190306201577187,0.0383566245436668,2.18908739089966,22.25,876.709777832031,28.7764434814453,13.8235569000244
1205995,"Salix nigra",-98.069188,27.788066,35.5062866210938,10.0705652236938,720.709106445312,0.0338983163237572,0.00626742327585816,-0.0245863702148199,-0.468658894300461,0.0344796665012836,0.182824358344078,22.4500007629395,719.946350097656,35.5499992370605,10.1499996185303
1206349,"Salix nigra",-98.071803,27.795062,35.5493545532227,10.2243928909302,720.499633789062,-2.64419468294363e-05,0.029933663085103,0.0559890158474445,0.72529137134552,0.0299381464719772,1.57167971134186,22.4500007629395,719.051940917969,35.5499992370605,10.1499996185303
1208119,"Salix nigra",-98.04397,27.88797,35.4337921142578,9.92776298522949,743.878051757812,0.0155456755310297,0.00926221907138824,0.000434712623246014,-0.698143124580383,0.0180967524647713,0.537330508232117,22.3500003814697,743.815368652344,35.4500007629395,9.94999980926514
1199797,"Salix nigra",-99.438244,27.53458,37.4014587402344,10.0889263153076,476.156341552734,0.0146871078759432,-0.0894373431801796,-0.211694613099098,-2.60150337219238,0.0907598063349724,4.87515306472778,23.75,473.248199462891,37.3499984741211,10.25
1201776,"Salix nigra",-99.528016,27.582439,37.5166816711426,10.145923614502,469.306884765625,-0.0360619835555553,-0.0530239157378674,-0.0653597265481949,-0.238100245594978,0.0641689226031303,4.1151385307312,23.7997207641602,469.0478515625,37.443603515625,10.1499996185303
1205929,"Salix nigra",-99.471325,27.55529,37.3124084472656,10.2232713699341,466.0419921875,-0.0344964414834976,0.000717582821380347,0.0484826639294624,-1.23633217811584,0.0345107540488243,3.12079405784607,23.7344379425049,467.976226806641,37.25,10.1499996185303
1206355,"Salix nigra",-99.438894,27.572909,37.1864395141602,10.1812210083008,476.270751953125,-0.0260184872895479,-0.00238632597029209,0.0302772950381041,0.0813868790864944,0.0261306650936604,3.23305320739746,23.6499996185303,477.335327148438,37.1500015258789,10.1274757385254
1206593,"Salix nigra",-99.440087,27.532728,37.1542739868164,9.85966110229492,482.676544189453,0.144105449318886,-0.0713296309113503,-0.350048422813416,3.48953413963318,0.161493763327599,5.82355976104736,23.75,473.047210693359,37.3499984741211,10.25
1206667,"Salix nigra",-99.438827,27.572236,37.1276550292969,9.95896244049072,480.611511230469,0.0467492714524269,-0.0552616789937019,-0.181786522269249,-1.06989049911499,0.072446696460247,5.41453409194946,23.6499996185303,477.196044921875,37.1500015258789,10.1338338851929
1206797,"Salix nigra",-99.471293,27.60043,37.1589736938477,9.99038219451904,471.576629638672,0.0190946087241173,-0.0172926858067513,-0.0628258064389229,-1.74510324001312,0.0257640816271305,5.5472674369812,23.6081142425537,470.768798828125,37.1514434814453,10.0500001907349
1201135,"Salix nigra",-96.830887,28.517666,32.5066757202148,9.99141311645508,974.646728515625,0.00964805111289024,-0.0176586136221886,-0.0321168676018715,0.555074036121368,0.0201237704604864,5.21243715286255,21.5499992370605,975.055358886719,32.520263671875,10.0500001907349
1203771,"Salix nigra",-96.843117,28.468361,32.248664855957,10.2552242279053,983.226135253906,-0.00297568435780704,-0.00726956129074097,-0.00642896257340908,0.0162544399499893,0.00785509310662746,4.32386159896851,21.5777721405029,983.962097167969,32.2404327392578,10.25
1203915,"Salix nigra",-96.81979,28.51021,32.2655296325684,9.65877151489258,973.118713378906,0.0845075622200966,-0.0548274405300617,-0.154386103153229,0.275273591279984,0.100906327366829,5.70766305923462,21.5499992370605,975.694946289062,32.4136924743652,10.0755500793457
1206037,"Salix nigra",-96.842629,28.46792,32.2444496154785,10.2585544586182,983.621215820312,-0.00184845179319382,-0.00469362549483776,-0.00422527687624097,0.239208698272705,0.00504451291635633,4.33722019195557,21.5833263397217,983.773254394531,32.2366676330566,10.25
1206160,"Salix nigra",-96.8435,28.496682,32.4507522583008,10.1308498382568,981.61083984375,-0.00601803464815021,0.00912419147789478,0.0177904311567545,0.33173930644989,0.010930341668427,2.15386915206909,21.5499992370605,980.593566894531,32.4322242736816,10.0763349533081
1206228,"Salix nigra",-96.96825,28.511444,33.1328582763672,9.84706974029541,986.65966796875,0.00852909777313471,0.00744803762063384,0.00121094158384949,0.334175318479538,0.0113236149773002,0.717838168144226,21.63889503479,985.545227050781,33.1388969421387,9.85000038146973
1206320,"Salix nigra",-96.537853,28.962899,33.6508026123047,9.17433834075928,1166.04858398438,0.0271048843860626,0.112408347427845,0.0913549736142159,-0.230146825313568,0.115889295935631,1.33418428897858,21.25,1155.26220703125,33.6500015258789,9.04125785827637
1206686,"Salix nigra",-96.159225,28.944595,32.951602935791,9.24192905426025,1219.59631347656,0.00172765459865332,-0.0065252548083663,-0.00798581819981337,0.152355015277863,0.00675014313310385,4.97121429443359,21.2088851928711,1220.16796875,32.9500007629395,9.25
