"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Planera aquatica",-91.311567,35.130217,32.7143325805664,0.639238476753235,1286.7275390625,-0.00346403010189533,0.078119121491909,-0.00265259807929397,2.41452717781067,0.0782757923007011,1.61511027812958,16.6499996185303,1289.61657714844,32.6500015258789,0.561410248279572
"Planera aquatica",-91.09028,35.79896,32.7518539428711,-0.447007685899734,1245.91320800781,0.000930441601667553,0.00334501103498042,-0.000855711929034442,-0.360159486532211,0.00347201223485172,1.29949653148651,16.0499992370605,1247.21154785156,32.75,-0.449999988079071
"Planera aquatica",-91.069676,35.894202,32.6303329467773,-0.682077884674072,1242.34143066406,0.0176648087799549,0.0383057445287704,-0.0124397799372673,-0.739332973957062,0.0421951673924923,1.13870632648468,15.9499998092651,1247.23608398438,32.6500015258789,-0.649999976158142
"Planera aquatica",-92.642162,35.16066,33.2329559326172,0.297951638698578,1280.02062988281,-0.0529517531394958,0.101816855370998,0.0186893586069345,-0.459572046995163,0.115016482770443,2.05036973953247,16.2591094970703,1296.81042480469,33.1064453125,0.113549567759037
"Planera aquatica",-88.987358,36.247592,31.9471092224121,-0.453531354665756,1338.85864257812,0.00353257660754025,0.00216866005212069,-0.00205147638916969,-0.290435522794724,0.0041451514698565,0.550579726696014,15.7722282409668,1339.724609375,31.9500007629395,-0.449999988079071
"Planera aquatica",-88.054297,36.505958,30.6658134460449,0.0348348952829838,1283.14819335938,-0.10467866063118,0.00206159590743482,0.0502076596021652,-6.84224128723145,0.104891195893288,3.12190079689026,15.3500003814697,1308.41638183594,30.5500030517578,-0.149996623396873
"Planera aquatica",-88.074959,36.43739,30.5957870483398,-0.244137540459633,1311.30932617188,0.0875045210123062,0.114064089953899,-0.0813929215073586,1.02202713489532,0.144262373447418,0.916407823562622,15.4499998092651,1321.60192871094,30.7022266387939,-0.0500000007450581
"Planera aquatica",-88.117473,36.733267,30.9309711456299,-0.346463173627853,1253.30297851562,-0.143422186374664,-0.00464863609522581,0.0685326755046844,-6.40484380722046,0.143994584679604,3.1739935874939,15.0922269821167,1279.36596679688,30.7433433532715,-0.60777336359024
"Planera aquatica",-88.1451,36.741749,30.978479385376,-0.544109642505646,1255.03137207031,-0.082909882068634,0.245437562465668,-0.0577427186071873,-6.14923810958862,0.262051969766617,1.89656543731689,15.0929927825928,1318.29052734375,30.8404426574707,-0.649999976158142
"Planera aquatica",-89.74944,36.23361,31.6654930114746,-0.732542634010315,1291.27624511719,-0.00114511593710631,0.0196485724300146,-0.00216572359204292,0.182570815086365,0.0196831822395325,1.62901031970978,15.6499996185303,1293.38549804688,31.6499996185303,-0.75
"Planera aquatica",-89.437326,36.143189,31.8689155578613,-0.4194675385952,1363.43286132812,-0.0101502742618322,-0.00141468411311507,0.00470110960304737,-0.282189399003983,0.0102485651150346,3.28007459640503,15.8500003814697,1364.89282226562,31.8489990234375,-0.449999988079071
"Planera aquatica",-89.600945,36.113953,31.5106182098389,-0.897325098514557,1346.46789550781,0.182443633675575,0.0147673329338431,-0.0812894925475121,-0.0791786909103394,0.184078112244606,0.0807658210396767,15.8500003814697,1332.9521484375,31.817554473877,-0.449999988079071
"Planera aquatica",-89.566234,36.11458,31.8002758026123,-0.436705619096756,1334.33654785156,-0.00279072672128677,-0.00568743702024221,0.00198721722699702,-0.0382941663265228,0.00633526872843504,4.25622320175171,15.8500003814697,1334.01013183594,31.7915554046631,-0.449999988079071
"Planera aquatica",-89.352129,36.444444,31.5654354095459,-0.928413867950439,1306.91284179688,-0.00657966174185276,-0.0024450880009681,0.00319691398181021,-0.0761045292019844,0.00701934564858675,3.49739050865173,15.4499998092651,1307.44409179688,31.5499992370605,-0.949999988079071
"Planera aquatica",-89.351787,36.443401,31.5763473510742,-0.92170637845993,1305.65283203125,-0.00381253007799387,0.0257097147405148,-0.00260416558012366,0.654652178287506,0.025993786752224,1.71801483631134,15.4499998092651,1307.64489746094,31.5499992370605,-0.949999988079071
"Planera aquatica",-89.40397,36.397555,31.5545768737793,-0.843566477298737,1318.18798828125,0.000296114507364109,-0.00163696811068803,0.000127493214677088,-0.0285851173102856,0.00166353571694344,4.8913459777832,15.5500001907349,1318.09216308594,31.5499992370605,-0.850000023841858
"Planera aquatica",-89.430378,36.36309,31.6487827301025,-0.849028408527374,1320.38647460938,0.00229346402920783,-0.00901429913938046,0.000377696909708902,0.0615827739238739,0.00930161587893963,4.96152830123901,15.5500001907349,1318.94995117188,31.6488132476807,-0.850000023841858
"Planera aquatica",-89.351901,36.444348,31.5565319061279,-0.939680337905884,1307.85571289062,-0.00215155119076371,-0.00685908878222108,0.00204163393937051,-0.0887709483504295,0.00718868291005492,4.40843057632446,15.4499998092651,1307.47033691406,31.5499992370605,-0.949999988079071
"Planera aquatica",-89.423333,36.518056,31.4202461242676,-1.1631053686142,1292.19079589844,0.00867990963160992,-0.00748146791011095,-0.0023162392899394,0.0448541417717934,0.0114594474434853,5.57180643081665,15.3308658599854,1290.42309570312,31.4308662414551,-1.14999997615814
"Planera aquatica",-89.194231,36.2369,31.8942832946777,-0.404532343149185,1360.20275878906,-0.00151472166180611,-0.0301338322460651,0.00572351180016994,3.78172278404236,0.0301764570176601,4.66216468811035,15.769944190979,1346.03271484375,31.8500003814697,-0.449999988079071
"Planera aquatica",-89.191592,36.251023,31.6924476623535,-0.68098908662796,1362.71398925781,0.100623793900013,-0.0218359977006912,-0.0416310764849186,1.45392334461212,0.103148624300957,6.06949234008789,15.75,1347.77490234375,31.8500003814697,-0.449999988079071
"Planera aquatica",-89.156098,36.600406,31.5553646087646,-1.1086905002594,1303.39721679688,2.71926226554957e-32,4.44089209850063e-16,-9.19566496110054e-17,-0.039179090410471,4.44089209850063e-16,1.57079637050629,15.3500003814697,1303.56604003906,31.5499992370605,-1.11581766605377
"Planera aquatica",-89.274722,36.607222,31.5067024230957,-1.05756902694702,1305.98010253906,-0.0427548103034496,-0.0726116076111794,0.0318675935268402,-0.0267065800726414,0.0843640193343163,4.18023443222046,15.2709932327271,1300.44885253906,31.4500007629395,-1.14999997615814
"Planera aquatica",-89.056411,36.929253,31.5402011871338,-1.46276891231537,1299.37951660156,0.00470631523057818,0.00584805570542812,-0.00365385576151311,-0.956093370914459,0.00750667788088322,0.893156111240387,15.0500001907349,1302.27368164062,31.5499992370605,-1.45000004768372
"Planera aquatica",-89.05777,36.92892,31.544958114624,-1.45301687717438,1299.09692382812,-0.000871197320520878,-0.00428121536970139,0.00161017896607518,-1.16236364841461,0.00436897156760097,4.51163721084595,15.0500001907349,1301.48950195312,31.5499992370605,-1.45000004768372
"Planera aquatica",-90.027871,36.330341,31.855936050415,-1.05284380912781,1265.08203125,-0.000394197908462957,-0.02184665389359,0.00316319358535111,0.674342036247253,0.0218519493937492,4.69434690475464,15.5500001907349,1260.93383789062,31.8500003814697,-1.06296730041504
"Planera aquatica",-90.2925,36.095278,32.099739074707,-0.690260529518127,1271.22802734375,-0.0148811098188162,0.0643791630864143,-0.00295470119453967,-0.0663518309593201,0.0661248341202736,1.79795467853546,15.75,1280.80749511719,32.0499992370605,-0.75
"Planera aquatica",-90.075095,36.493393,31.6701030731201,-1.32334780693054,1222.32458496094,-0.00600574258714914,3.62526297976729e-05,0.00211191456764936,0.632655620574951,0.00600588833913207,3.13555645942688,15.25,1221.6171875,31.6499996185303,-1.35000002384186
"Planera aquatica",-90.176427,36.52644,31.7506084442139,-1.43876326084137,1196.45690917969,0.000771536550018936,-0.00187342194840312,4.65901866846252e-05,-0.443638354539871,0.00202607596293092,5.10305404663086,15.25,1197.23779296875,31.75,-1.43928480148315
"Planera aquatica",-90.20691,36.93679,31.7552356719971,-2.09131002426147,1215.84887695312,0.0771459564566612,-0.00132145499810576,-0.0223292093724012,-0.368615031242371,0.0772340372204781,6.26605749130249,14.7811069488525,1207.86096191406,31.8765182495117,-1.95000004768372
"Planera aquatica",-90.23176,36.93972,32.0159759521484,-1.84823894500732,1209.69958496094,-0.0461533702909946,0.00178358214907348,0.0129824029281735,0.84169614315033,0.0462042614817619,3.10296726226807,14.7716617584229,1213.40893554688,31.9305515289307,-1.95000004768372
"Planera aquatica",-90.100499,36.747745,31.6467170715332,-1.7465797662735,1187.65197753906,0.00137699779588729,-0.0283730681985617,0.00536552164703608,0.378374308347702,0.0284102838486433,4.76088285446167,14.9499998092651,1183.52795410156,31.6499996185303,-1.75
"Planera aquatica",-90.102228,36.740947,31.6557064056396,-1.68581879138947,1182.32751464844,-2.7292126105749e-05,7.53953572711907e-05,-6.55038365948712e-06,0.0541492477059364,8.018303924473e-05,1.91810965538025,14.9638528823853,1182.333984375,31.6499996185303,-1.69333934783936
"Planera aquatica",-90.231667,36.939722,32.0129852294922,-1.85080206394196,1210.0693359375,-0.0449565090239048,-0.000504667346831411,0.0132654383778572,0.824492871761322,0.0449745021760464,3.15281796455383,14.7708597183228,1213.38635253906,31.9302425384521,-1.95000004768372
"Planera aquatica",-90.100556,36.747778,31.6388893127441,-1.75512826442719,1187.98583984375,0.00061890558572486,-0.0445916652679443,0.00892649777233601,-0.321826875209808,0.044610757380724,4.72626733779907,14.9499998092651,1183.54724121094,31.6499996185303,-1.75
"Planera aquatica",-90.206944,36.936667,31.8910236358643,-1.93115031719208,1207.76708984375,-0.0043720924295485,0.00197176239453256,0.000746334786526859,0.368092775344849,0.00479616690427065,2.7179172039032,14.7811069488525,1207.81433105469,31.87575340271,-1.95000004768372
"Planera aquatica",-90.11,36.71055,31.7549934387207,-1.64438152313232,1175.47180175781,0.000876318954396993,0.00464052148163319,-0.0011719703907147,-0.0514796152710915,0.0047225565649569,1.38415360450745,15.0500001907349,1176.13146972656,31.75,-1.64999997615814
"Planera aquatica",-90.109316,36.73241,31.6803379058838,-1.64106822013855,1181.22912597656,-0.00271218316629529,-0.0108556244522333,0.00303297489881516,-0.129738003015518,0.0111895371228456,4.46755981445312,14.9853267669678,1180.65075683594,31.6746673583984,-1.64999997615814
"Planera aquatica",-90.19555,36.98611,31.9499168395996,-2.05061650276184,1242.0791015625,0.00392610393464565,0.00315519375726581,-0.00204845564439893,-0.0080663301050663,0.00503683974966407,0.67695951461792,14.769380569458,1242.16638183594,31.9500007629395,-2.04999995231628
"Planera aquatica",-90.11416,36.72722,31.6991310119629,-1.63577234745026,1177.77294921875,-0.0020645041950047,0.0136320758610964,-0.00204246398061514,0.0497188828885555,0.0137879559770226,1.72109878063202,15.0500001907349,1179.59362792969,31.6860408782959,-1.64999997615814
"Planera aquatica",-90.2317,36.9397,32.0129852294922,-1.85080206394196,1210.0693359375,-0.0449565090239048,-0.000504667346831411,0.0132654383778572,0.824492871761322,0.0449745021760464,3.15281796455383,14.7708597183228,1213.38635253906,31.9302425384521,-1.95000004768372
"Planera aquatica",-90.102053,36.738008,31.6562080383301,-1.65006613731384,1181.33374023438,-0.00140242127235979,-0.00142194726504385,0.000733764551114291,-0.1601332873106,0.00199717911891639,3.93390417098999,14.9745950698853,1181.76904296875,31.6499996185303,-1.65778386592865
"Planera aquatica",-90.102377,36.735605,31.6491584777832,-1.65119230747223,1181.099609375,0.00326898251660168,0.000511102727614343,-0.00114611105527729,-0.167781740427017,0.0033087027259171,0.155093550682068,14.9733371734619,1181.26843261719,31.6499996185303,-1.64999997615814
"Planera aquatica",-90.114069,36.720296,31.7384281158447,-1.66366052627563,1178.72424316406,0.00674573192372918,-0.00941917579621077,-0.000310278352117166,-0.512890458106995,0.0115858437493443,5.33388519287109,15.0500001907349,1178.09045410156,31.75,-1.64999997615814
"Planera aquatica",-90.11,36.73944,31.5590152740479,-1.80717265605927,1213.17858886719,0.0628486722707748,-0.208914175629616,0.0222252439707518,0.0124083599075675,0.219931706786156,5.00461149215698,14.9499998092651,1182.03918457031,31.7188835144043,-1.65760791301727
"Planera aquatica",-88.600048,37.083389,31.7550773620605,-1.5436372756958,1207.12426757812,-4.07889310445076e-32,-2.22044604925031e-16,9.0759335452837e-17,-0.0410922467708588,2.22044604925031e-16,4.71238899230957,14.8500003814697,1207.31640625,31.75,-1.54999995231628
"Planera aquatica",-89.118273,37.012674,31.5554943084717,-1.54298365116119,1271.49047851562,1.35963113277478e-32,2.22044604925031e-16,-6.81649830477347e-17,-0.00782377645373344,2.22044604925031e-16,1.57079637050629,15.0466604232788,1271.58984375,31.5499992370605,-1.54999995231628
"Planera aquatica",-89.279742,37.122,31.4008407592773,-1.9102828502655,1275.52453613281,0.0403392724692822,0.000193046944332309,-0.0157212056219578,1.34953701496124,0.0403506830334663,0.00478554703295231,14.8297510147095,1268.59045410156,31.4500007629395,-1.85000002384186
"Planera aquatica",-89.139813,37.211693,31.1970634460449,-1.95749187469482,1300.53210449219,0.0719977393746376,0.0922883972525597,-0.0633146911859512,3.51819038391113,0.117319457232952,0.908283889293671,14.6499996185303,1300.06518554688,31.255786895752,-1.85000002384186
"Planera aquatica",-90.19925,37.0012,31.9708156585693,-1.98474752902985,1245.77734375,-0.035643208771944,0.0602166578173637,-0.00740787899121642,-0.838036835193634,0.070032112300396,2.10525059700012,14.7455539703369,1260.09509277344,31.8990135192871,-2.04999995231628
"Planera aquatica",-90.199167,37.001111,31.9616641998291,-1.98964440822601,1247.70910644531,-0.0364174619317055,0.0351068824529648,0.000204135838430375,-1.41579616069794,0.0506054349243641,2.37451601028442,14.7466650009155,1260.01831054688,31.8998775482178,-2.04999995231628
"Planera aquatica",-90.198611,37.0025,31.8745460510254,-2.07848072052002,1255.2109375,0.00339420349337161,-0.00951303075999022,0.00182262761518359,-2.76676797866821,0.0101005863398314,5.05510473251343,14.7366647720337,1260.00134277344,31.8988437652588,-2.04999995231628
"Planera aquatica",-90.1992,37.0011,31.9616641998291,-1.98964440822601,1247.70910644531,-0.0364174619317055,0.0351068824529648,0.000204135838430375,-1.41579616069794,0.0506054349243641,2.37451601028442,14.7466650009155,1260.01831054688,31.8998775482178,-2.04999995231628
"Planera aquatica",-82.885,29.855,32.1060562133789,7.72838830947876,1464.64685058594,0,0,0,-2.54338121414185,0,1.57079637050629,20.25,1473.71069335938,32.1500015258789,7.75
"Planera aquatica",-82.953583,29.959467,32.2039833068848,7.80609941482544,1364.36853027344,-0.00105703191366047,0.0210637915879488,-0.000352132832631469,2.21539425849915,0.0210918597877026,1.62093663215637,20.2186241149902,1360.44226074219,32.1500015258789,7.75
"Planera aquatica",-82.408262,29.631414,32.03466796875,8.32926940917969,1272.17553710938,-0.000256247905781493,6.71395246172324e-05,-4.03875928896014e-05,-1.58338034152985,0.000264897535089403,2.88534283638,20.3871364593506,1276.76525878906,32.0499992370605,8.33619689941406
"Planera aquatica",-82.40792,29.61383,31.9468193054199,8.20280265808105,1281.744140625,0.0308329723775387,-0.0594688206911087,0.00319770956411958,-2.54744386672974,0.067036859691143,5.19070529937744,20.4066715240479,1273.91845703125,32.0499992370605,8.35000038146973
"Planera aquatica",-82.40804,29.61389,32.0025634765625,8.30185127258301,1269.35668945312,0.00699501903727651,-0.0104841915890574,0.000825653260108083,-2.71779775619507,0.0126038482412696,5.30075836181641,20.4055614471436,1273.95239257812,32.0499992370605,8.35000038146973
"Planera aquatica",-82.408058,29.613803,32.0119934082031,8.3217887878418,1266.07995605469,0.00328787299804389,0.00571141997352242,0.000742616888601333,-2.89525198936462,0.00659022433683276,1.04846131801605,20.4044494628906,1273.98010253906,32.0499992370605,8.35000038146973
"Planera aquatica",-82.40804,29.61398,32.0025634765625,8.30185127258301,1269.35668945312,0.00699501903727651,-0.0104841915890574,0.000825653260108083,-2.71779775619507,0.0126038482412696,5.30075836181641,20.4055614471436,1273.95239257812,32.0499992370605,8.35000038146973
"Planera aquatica",-82.408514,29.632099,32.0963897705078,8.42605400085449,1260.75439453125,-0.0380391776561737,0.00486905220896006,-0.00616085762158036,-1.99885618686676,0.0383589416742325,3.01428389549255,20.3816680908203,1277.09167480469,32.0499992370605,8.33166599273682
"Planera aquatica",-82.40815,29.63165,32.0359115600586,8.33160877227783,1271.24072265625,-0.00376154575496912,-0.00508126290515065,-0.000792659644503146,-1.80406105518341,0.00632210355252028,4.07513904571533,20.3867416381836,1276.80090332031,32.0499992370605,8.33548069000244
"Planera aquatica",-82.436531,29.672311,32.0257415771484,8.2335901260376,1316.37646484375,0.00666901515796781,0.00188363261986524,0.0011381150688976,0.626826047897339,0.00692997872829437,0.275274872779846,20.3202877044678,1312.97326660156,32.0202865600586,8.23110485076904
"Planera aquatica",-94.729733,29.853462,32.8616333007812,7.97387599945068,1525.43603515625,-0.000502195267472416,0.0012879204005003,0.00132471299730241,0.0824399441480637,0.00138236756902188,1.9425892829895,20.4500007629395,1524.80419921875,32.8499984741211,7.95666074752808
"Planera aquatica",-95.392188,29.71823,33.3249626159668,8.09582901000977,1368.65625,-0.0383630618453026,-0.0133675131946802,0.0197084471583366,-0.226158693432808,0.0406364798545837,3.47688364982605,20.5499992370605,1370.32006835938,33.25,7.94999980926514
"Planera aquatica",-81.606078,30.139913,31.5167922973633,9.09096050262451,1433.04724121094,0.00399490119889379,-0.0377136133611202,-0.00563371367752552,-1.96675777435303,0.0379337072372437,4.81792259216309,20.4500007629395,1436.29248046875,31.5711059570312,9.14999961853027
"Planera aquatica",-82.997161,30.006533,32.0983428955078,7.71998834609985,1386.42810058594,-0.0232098922133446,-0.0150972316041589,-0.00229694438166916,0.253644943237305,0.0276915412396193,3.71829509735107,20.1355590820312,1390.13781738281,32.0499992370605,7.65000009536743
"Planera aquatica",-82.9947,30.0067,32.0914688110352,7.69495391845703,1396.19348144531,0.00469532050192356,0.0144698657095432,0.00031330730416812,2.10112428665161,0.0152131821960211,1.25702619552612,20.1499996185303,1389.93615722656,32.0499992370605,7.66054534912109
"Planera aquatica",-82.994722,30.006667,32.0914688110352,7.69495391845703,1396.19348144531,0.00469532050192356,0.0144698657095432,0.00031330730416812,2.10112428665161,0.0152131821960211,1.25702619552612,20.1499996185303,1389.93615722656,32.0499992370605,7.66054534912109
"Planera aquatica",-82.881472,30.36625,32.1019706726074,6.61628198623657,1360.75659179688,0.0604971870779991,-0.310227006673813,0.0040819407440722,-2.62016153335571,0.321585029363632,4.90498113632202,19.8033275604248,1315.06848144531,32.3499984741211,7.0152530670166
"Planera aquatica",-82.836667,30.34,32.3460922241211,7.1412091255188,1335.02673339844,0.0162464212626219,0.0245381686836481,0.00255425833165646,0.58391261100769,0.0294332820922136,0.985970377922058,19.8500003814697,1331.81213378906,32.3499984741211,7.15000009536743
"Planera aquatica",-82.7115,30.5446,32.5692939758301,6.88713026046753,1279.85510253906,-0.00481775961816311,0.0251678116619587,-0.000951333378907293,-0.290176033973694,0.02562758885324,1.75993371009827,19.6615505218506,1285.1103515625,32.5499992370605,6.84999990463257
"Planera aquatica",-82.725,30.5683,32.6048583984375,6.86139345169067,1282.80224609375,-0.00487361522391438,-0.00609172601252794,-0.000590708921663463,-0.743240356445312,0.00780144147574902,4.03762435913086,19.6499996185303,1285.482421875,32.6022262573242,6.84999990463257
"Planera aquatica",-82.802,30.344,32.424446105957,7.26604461669922,1305.41784667969,-0.0458441972732544,-0.0243381448090076,-0.00650804350152612,-0.319114804267883,0.0519274361431599,3.6296443939209,19.8500003814697,1315.78967285156,32.3499984741211,7.15000009536743
"Planera aquatica",-82.8367,30.34,32.3460922241211,7.1412091255188,1335.02673339844,0.0162464212626219,0.0245381686836481,0.00255425833165646,0.58391261100769,0.0294332820922136,0.985970377922058,19.8500003814697,1331.81213378906,32.3499984741211,7.15000009536743
"Planera aquatica",-82.8815,30.3663,32.1900177001953,6.80534219741821,1322.28845214844,0.00308704189956188,-0.203409314155579,-0.00225781439803541,-5.92084169387817,0.204862713813782,4.72756433486938,19.8022174835205,1314.95544433594,32.3499984741211,7.0149564743042
"Planera aquatica",-82.543338,30.704613,32.7298355102539,6.91802024841309,1272.53955078125,0.00960079580545425,-0.0126587590202689,0.00198050681501627,-0.448770731687546,0.0158883836120367,5.3612642288208,19.6499996185303,1269.72229003906,32.75,6.94540357589722
"Planera aquatica",-82.058091,30.352795,32.6541633605957,7.75678157806396,1409.50109863281,0.00122806034050882,-0.00216735806316137,0.000179759517777711,-0.00738458195701241,0.00249110115692019,5.22790002822876,20.0499992370605,1408.92651367188,32.6500015258789,7.75
"Planera aquatica",-83.915859,30.943531,32.4048614501953,5.8862452507019,1415.208984375,0.0398912318050861,-0.112031146883965,0.00229469663463533,0.348457276821136,0.119203455746174,5.05446338653564,19.359935760498,1390.44104003906,32.5044975280762,6.05000019073486
"Planera aquatica",-83.0367,30.0483,31.9906826019287,7.51774215698242,1357.00903320312,-1.27465409514086e-33,-6.93889390390723e-18,1.08366521594568e-19,-4.08760547637939,6.93889390390723e-18,4.71238899230957,20.0499992370605,1369.92041015625,32.0534591674805,7.55765724182129
"Planera aquatica",-83.172108,30.388013,32.3921813964844,6.92739295959473,1291.66442871094,0.0253835339099169,0.177791938185692,0.0035008592531085,1.30966997146606,0.180574551224709,1.42898368835449,19.75,1302.74047851562,32.3499984741211,6.84999990463257
"Planera aquatica",-83.0393,30.5807,32.4591636657715,6.60982656478882,1289.58117675781,-0.0206929221749306,-0.012805325910449,-0.00305311684496701,0.195727109909058,0.0243370160460472,3.69574022293091,19.5499992370605,1293.00756835938,32.4179992675781,6.55000019073486
"Planera aquatica",-84.902194,30.638278,31.904821395874,6.41884517669678,1471.31604003906,7.20726238796487e-05,-0.00052211107686162,-1.34329957290902e-06,-2.63345241546631,0.000527062104083598,4.8495626449585,19.4500007629395,1480.52966308594,31.9500007629395,6.44172430038452
"Planera aquatica",-84.859901,30.700024,31.8615093231201,6.17765235900879,1408.81408691406,0.117157071828842,0.230511829257011,0.0219476763159037,-2.28079390525818,0.261547654867172,1.10057246685028,19.4166622161865,1408.30249023438,32.0166625976562,6.34999990463257
"Planera aquatica",-84.530531,30.485908,31.9810771942139,6.74411153793335,1492.4296875,-0.0121365860104561,0.00726646184921265,-0.000977374264039099,-4.17813634872437,0.0141460783779621,2.60211205482483,19.5347938537598,1511.87170410156,32.0347938537598,6.75
"Planera aquatica",-84.535,30.454444,32.4713516235352,7.23301458358765,1523.03747558594,-0.178729191422462,-0.243456527590752,-0.0206260289996862,4.01380252838135,0.306809365749359,4.07912111282349,19.5499992370605,1533.54309082031,32.1455497741699,6.84554958343506
"Planera aquatica",-84.652816,30.385409,32.1492652893066,6.98425579071045,1551.63391113281,-0.0401658751070499,0.0336583666503429,-0.00243040476925671,0.12944458425045,0.0524280518293381,2.44411587715149,19.5499992370605,1566.16796875,32.0499992370605,6.84585189819336
