"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
45447,"Acer pensylvanicum",-81.916558,36.17012,23.9544467926025,-5.1812105178833,1299.90466308594,0.1233074888587,0.0928995609283447,-0.11883270740509,-16.6518936157227,0.155006065964699,0.645672023296356,9.95983695983887,1302.62292480469,24.1531772613525,-4.82684135437012
45451,"Acer pensylvanicum",-81.760513,36.194538,25.6288909912109,-3.61827850341797,1194.69262695312,0.030086912214756,0.0451189838349819,-0.0570758916437626,11.6069240570068,0.0542570985853672,0.982677280902863,11.2219524383545,1183.16516113281,25.6219520568848,-3.73916006088257
45453,"Acer pensylvanicum",-81.745502,36.208783,24.9699401855469,-3.77903366088867,1191.28698730469,-0.129945412278175,-0.395703971385956,0.506430149078369,12.938063621521,0.429585754871368,4.39509344100952,10.3952226638794,1159.56408691406,24.7983741760254,-4.31274652481079
45462,"Acer pensylvanicum",-81.826922,36.122741,22.6816749572754,-5.80682849884033,1741.13830566406,0.383905291557312,0.0258088558912277,-0.00663310568779707,-20.541524887085,0.39496061205864,0.067126139998436,8.88950729370117,1665.34204101562,23.0573577880859,-5.49572801589966
45584,"Acer pensylvanicum",-81.815289,36.137378,23.9968700408936,-5.05373477935791,1493.14562988281,-0.364395827054977,0.442642837762833,-0.56941682100296,12.0381717681885,0.610574781894684,2.25954079627991,9.49558258056641,1622.17602539062,23.7633609771729,-5.00776052474976
45602,"Acer pensylvanicum",-81.779194,36.000708,27.9735469818115,-2.30101251602173,1326.75964355469,0.121208369731903,0.359162181615829,-0.40204530954361,10.6429624557495,0.388783782720566,1.2453225851059,13.0922555923462,1377.966796875,28.0527076721191,-1.96819686889648
45660,"Acer pensylvanicum",-81.835728,36.089613,22.6043663024902,-5.69909572601318,1684.66259765625,-0.0755219981074333,0.00114168634172529,-0.00940406043082476,16.9163551330566,0.0756026282906532,3.12647652626038,8.37485694885254,1704.56958007812,22.4686317443848,-5.80646848678589
45762,"Acer pensylvanicum",-81.911225,36.170908,24.183235168457,-4.95316410064697,1311.20690917969,-0.0230364836752415,-0.0452371872961521,0.0559014901518822,-19.7661590576172,0.050786804407835,4.24137830734253,10.0540161132812,1325.66979980469,24.2377166748047,-4.72708415985107
45870,"Acer pensylvanicum",-81.777321,36.121487,23.783447265625,-4.8744912147522,1636.3779296875,-0.235359117388725,-0.0102323889732361,-0.00877212081104517,-7.16258239746094,0.23781681060791,3.18504095077515,9.36870002746582,1684.37194824219,23.6710338592529,-4.96230888366699
45878,"Acer pensylvanicum",-81.67768,36.200538,24.790994644165,-4.31372785568237,1512.65942382812,0.0230004154145718,-0.0448712445795536,0.0596121177077293,-8.49941444396973,0.0504440814256668,5.18605518341064,10.3633604049683,1508.07250976562,24.8549156188965,-4.2606520652771
45960,"Acer pensylvanicum",-81.824425,36.122281,23.1009922027588,-5.27076530456543,1720.00378417969,-0.0111744021996856,-0.394449681043625,0.487406969070435,-9.95282745361328,0.405641108751297,4.6840672492981,8.88680648803711,1671.63000488281,23.0424022674561,-5.47655534744263
45972,"Acer pensylvanicum",-81.687188,36.214642,24.84690284729,-4.49484443664551,1362.26953125,-0.183665797114372,0.420402050018311,-0.553674817085266,7.90364789962769,0.476611793041229,1.98268735408783,10.2898302078247,1454.96691894531,24.6898307800293,-4.34196901321411
46016,"Acer pensylvanicum",-81.833237,36.119576,23.0847511291504,-5.45996236801147,1654.43029785156,-0.0178589448332787,0.0226418953388929,-0.0291588213294744,1.4680370092392,0.0288414284586906,2.23864388465881,8.91491889953613,1661.39624023438,23.0673675537109,-5.46464538574219
46132,"Acer pensylvanicum",-81.782464,36.118453,22.9556007385254,-5.52205276489258,1725.02978515625,0.101308606564999,0.0964364036917686,-0.110742084681988,-19.7376918792725,0.140329390764236,0.760764300823212,8.92219638824463,1717.97717285156,23.1678333282471,-5.32995986938477
46301,"Acer pensylvanicum",-81.841317,36.007101,25.5819282531738,-3.44710993766785,1705.36547851562,-0.181095883250237,-0.0927507951855659,0.0775653794407845,-20.7784767150879,0.204896718263626,3.61492419242859,11.0933294296265,1742.11669921875,25.6285152435303,-3.52555799484253
46360,"Acer pensylvanicum",-81.817557,36.090393,23.0148887634277,-5.32374000549316,1668.32092285156,-0.353148818016052,-0.0585573352873325,0.0322119183838367,-3.5050413608551,0.366093695163727,3.30591249465942,8.64595603942871,1736.02673339844,22.8137264251709,-5.52181434631348
46386,"Acer pensylvanicum",-81.916562,36.170025,23.9956169128418,-5.17436552047729,1291.56726074219,0.0762917771935463,0.0928447619080544,-0.116161532700062,-17.2846622467041,0.120460100471973,0.882955074310303,9.95146656036377,1302.68310546875,24.1436958312988,-4.83298969268799
46441,"Acer pensylvanicum",-81.89698,36.19933,21.8902149200439,-6.47066640853882,1574.23522949219,0.184271529316902,-0.0988495796918869,0.105845429003239,-3.03710675239563,0.210665345191956,5.79081678390503,8.04558563232422,1526.310546875,22.0338916778564,-6.40997171401978
46702,"Acer pensylvanicum",-81.831021,36.082696,23.0935020446777,-5.25536108016968,1746.91857910156,0.156328722834587,-0.124197378754616,0.170588403940201,8.80443286895752,0.201009765267372,5.61182975769043,8.94108390808105,1696.59265136719,23.0966339111328,-5.30274105072021
46717,"Acer pensylvanicum",-81.686866,36.213782,24.7091083526611,-4.53763914108276,1394.51794433594,-0.102391801774502,0.22004996240139,-0.290085881948471,-7.68328714370728,0.245153993368149,2.00631022453308,10.2889051437378,1454.7880859375,24.6889057159424,-4.33517837524414
46721,"Acer pensylvanicum",-81.842758,36.098244,23.076208114624,-5.33698415756226,1678.85693359375,-0.0482007339596748,-0.122324846684933,0.145818993449211,-5.20352125167847,0.131860598921776,4.33703231811523,8.86738204956055,1674.00207519531,23.0405921936035,-5.41273832321167
46777,"Acer pensylvanicum",-81.793426,36.120245,22.1583766937256,-6.19388389587402,1670.19128417969,-0.129752203822136,0.389174103736877,-0.495217233896255,-7.97430849075317,0.42271089553833,1.89261043071747,8.10949516296387,1736.08227539062,22.2356147766113,-6.01495981216431
46980,"Acer pensylvanicum",-81.711163,36.163584,23.487361907959,-4.77968311309814,1527.0751953125,0.0946356803178787,-0.467272937297821,0.604274690151215,10.5174055099487,0.496964931488037,4.91221380233765,9.15778636932373,1448.59326171875,23.4577865600586,-5.15666389465332
46998,"Acer pensylvanicum",-81.779633,36.22286,25.6163501739502,-3.50359916687012,1183.99609375,-0.171664744615555,-0.24291567504406,0.314780801534653,11.8373727798462,0.30202117562294,4.09719085693359,10.9720754623413,1166.91076660156,25.3720760345459,-3.95565605163574
47070,"Acer pensylvanicum",-81.926697,36.011781,24.8184413909912,-4.03652381896973,1611.103515625,-0.13550391793251,-0.0967898741364479,0.0951394364237785,6.93690061569214,0.167301401495934,3.76184868812561,10.3366708755493,1615.58825683594,24.6345977783203,-4.22555303573608
47233,"Acer pensylvanicum",-81.825942,36.095628,21.5734157562256,-6.4287633895874,1673.85046386719,-0.249731704592705,0.212947651743889,-0.287575662136078,4.33345603942871,0.334393173456192,2.43552994728088,7.48437976837158,1749.94201660156,21.4859275817871,-6.45849800109863
47234,"Acer pensylvanicum",-81.814287,36.090973,22.7936477661133,-5.67839670181274,1738.73779296875,0.168666705489159,0.273829787969589,-0.318046063184738,3.73403024673462,0.32742640376091,1.01872801780701,8.754638671875,1739.36657714844,22.9479656219482,-5.43868732452393
47271,"Acer pensylvanicum",-81.689554,36.211811,24.7036399841309,-4.25274085998535,1448.45483398438,-0.108717039227486,-0.203205198049545,0.260624408721924,-6.30234861373901,0.232550233602524,4.22112655639648,10.2048969268799,1441.87658691406,24.6048965454102,-4.39510345458984
47363,"Acer pensylvanicum",-81.860036,36.051584,23.740873336792,-4.88587331771851,1623.21789550781,-0.00670772790908813,0.118867836892605,-0.14492230117321,21.1259441375732,0.119340024888515,1.62716662883759,9.41504096984863,1635.49340820312,23.6240272521973,-4.94293403625488
47392,"Acer pensylvanicum",-81.916595,36.170155,23.9569358825684,-5.15194416046143,1303.40490722656,0.1189369186759,0.0559822022914886,-0.0740784481167793,-16.2406902313232,0.131834968924522,0.439924418926239,9.95657825469971,1302.28784179688,24.1499176025391,-4.83010101318359
47498,"Acer pensylvanicum",-81.830192,36.082325,23.2277908325195,-5.1403751373291,1760.15454101562,0.183282792568207,-0.161705642938614,0.219896346330643,22.7853622436523,0.246921837329865,5.5602502822876,8.98775100708008,1696.83093261719,23.1477451324463,-5.26558017730713
47536,"Acer pensylvanicum",-81.687438,36.329565,22.3882751464844,-6.06130886077881,1704.69177246094,-0.0611804947257042,-0.265983939170837,0.360623747110367,21.0747375488281,0.27643683552742,4.48630571365356,8.05813503265381,1696.75451660156,22.1648063659668,-6.33563041687012
47553,"Acer pensylvanicum",-81.87462,36.1586,23.7429618835449,-5.20866060256958,1483.51611328125,0.0516017414629459,-0.00101076602004468,0.00091115478426218,-20.4918403625488,0.0516345798969269,6.26359987258911,9.69718551635742,1486.05407714844,23.8971862792969,-4.97700119018555
47556,"Acer pensylvanicum",-81.681019,36.138674,24.3140907287598,-4.49464702606201,1669.94213867188,0.0535981394350529,0.0503626503050327,-0.0578227303922176,9.37440299987793,0.0736134424805641,0.754285991191864,9.89222526550293,1663.82434082031,24.2922248840332,-4.4866681098938
47566,"Acer pensylvanicum",-81.688308,36.213364,24.908504486084,-4.37882566452026,1359.09692382812,-0.283456414937973,0.288999021053314,-0.385726153850555,6.43605995178223,0.416766762733459,2.34651255607605,10.2457313537598,1448.86645507812,24.64573097229,-4.36554622650146
47597,"Acer pensylvanicum",-81.857895,36.050706,23.6731338500977,-4.94920873641968,1617.24523925781,-0.0322604142129421,0.101969331502914,-0.128115296363831,0.326452970504761,0.107155777513981,1.87720632553101,9.44933128356934,1639.09826660156,23.6719970703125,-4.89933347702026
47748,"Acer pensylvanicum",-81.707855,36.196953,24.6334629058838,-4.47685146331787,1291.01611328125,-0.335667669773102,0.0568049065768719,-0.0865710452198982,5.12252235412598,0.347385078668594,2.97395133972168,9.90325450897217,1354.15783691406,24.2676067352295,-4.65452480316162
47829,"Acer pensylvanicum",-81.687154,36.214633,24.84690284729,-4.49484443664551,1362.26953125,-0.183665797114372,0.420402050018311,-0.553674817085266,7.90364789962769,0.476611793041229,1.98268735408783,10.2898302078247,1454.96691894531,24.6898307800293,-4.34196901321411
47830,"Acer pensylvanicum",-81.816012,36.115359,21.2758255004883,-6.61672067642212,1849.62829589844,0.349733948707581,-0.25361829996109,0.342204034328461,-7.93094968795776,0.446724712848663,5.65576267242432,7.45761299133301,1741.93395996094,21.4158420562744,-6.55040121078491
47870,"Acer pensylvanicum",-81.741128,36.139678,24.4386043548584,-4.54557323455811,1426.90246582031,0.0616818256676197,0.183453321456909,-0.226137742400169,3.17110157012939,0.194774448871613,1.24644434452057,10.1077823638916,1440.48986816406,24.4960517883301,-4.42000102996826
47948,"Acer pensylvanicum",-81.692634,36.212783,24.6407928466797,-4.28218078613281,1434.12414550781,-0.0274949613958597,-0.00677507789805532,0.00794789288192987,14.4928932189941,0.0283211749047041,3.38319110870361,10.1322345733643,1426.87585449219,24.5322341918945,-4.46999073028564
47959,"Acer pensylvanicum",-81.819585,36.031241,26.7169971466064,-3.16319012641907,1385.49609375,-0.302953779697418,0.411979526281357,-0.548490583896637,10.2555141448975,0.536788284778595,2.20486259460449,11.7678070068359,1524.57092285156,26.4067039489746,-3.03663921356201
48084,"Acer pensylvanicum",-81.834672,36.090295,22.4946575164795,-5.83317041397095,1643.01159667969,-0.210857212543488,0.178202211856842,-0.240971982479095,4.10025262832642,0.279706835746765,2.43993139266968,8.31089305877686,1708.62683105469,22.3982467651367,-5.85116910934448
48287,"Acer pensylvanicum",-81.681898,36.232604,23.7697677612305,-4.80792140960693,1596.06494140625,0.0695257931947708,-0.296689927577972,0.389994740486145,14.6426601409912,0.309652149677277,4.94257354736328,9.33164501190186,1535.56420898438,23.6791286468506,-5.1116943359375
48293,"Acer pensylvanicum",-81.840294,36.087728,22.8133087158203,-5.550696849823,1639.16516113281,-0.233130991458893,-0.00497185252606869,-0.0187194999307394,4.01780414581299,0.235350668430328,3.1629159450531,8.54635429382324,1688.97229003906,22.6477890014648,-5.68586301803589
48348,"Acer pensylvanicum",-81.799681,36.098164,23.0616779327393,-5.41602277755737,1698.95935058594,-0.227432414889336,0.121945723891258,-0.175940752029419,22.707691192627,0.261016249656677,2.64941835403442,8.66102027893066,1766.11694335938,22.8310146331787,-5.51895523071289
48356,"Acer pensylvanicum",-81.858572,36.051878,23.7818164825439,-4.75936889648438,1650.15551757812,-0.0133154671639204,-0.0757944211363792,0.089929535984993,17.1382160186768,0.0770313143730164,4.53848505020142,9.42496013641357,1636.60705566406,23.637451171875,-4.92558097839355
48504,"Acer pensylvanicum",-81.693285,36.148317,23.8029174804688,-5.02181339263916,1564.76586914062,0.0214033164083958,0.355668663978577,-0.451907008886337,11.7156600952148,0.364317953586578,1.51069116592407,9.44322395324707,1609.06042480469,23.8331966400146,-4.84674739837646
48551,"Acer pensylvanicum",-81.732978,36.14035,24.7297325134277,-4.25701808929443,1415.10595703125,-0.0917636081576347,0.0174297168850899,-0.0303797107189894,6.78617525100708,0.0935406014323235,2.95388722419739,10.2055597305298,1429.49548339844,24.6055603027344,-4.36580324172974
48596,"Acer pensylvanicum",-81.81437,36.091256,22.7832832336426,-5.72243022918701,1685.8310546875,-0.00478049507364631,0.418037056922913,-0.515345513820648,-0.650408744812012,0.431313514709473,1.58223140239716,8.72197246551514,1740.31091308594,22.9075202941895,-5.46357583999634
48607,"Acer pensylvanicum",-81.830903,36.101514,21.8307456970215,-6.1807599067688,1790.30480957031,0.147582575678825,-0.316067606210709,0.402722418308258,-2.13578605651855,0.356317758560181,5.14923524856567,7.79998159408569,1727.26977539062,21.8320865631104,-6.27024269104004
48635,"Acer pensylvanicum",-81.686424,36.21637,24.6515827178955,-4.47161293029785,1445.36267089844,0.0329214967787266,0.094668410718441,-0.122370034456253,-4.54532480239868,0.100397981703281,1.23612213134766,10.3204183578491,1459.29895019531,24.7204189300537,-4.33491039276123
48657,"Acer pensylvanicum",-81.688697,36.33033,22.43483543396,-5.99968385696411,1714.52526855469,-0.0255348607897758,-0.326586306095123,0.438328891992569,14.9542293548584,0.333744317293167,4.63436031341553,8.12066173553467,1690.03674316406,22.2446384429932,-6.26902198791504
48975,"Acer pensylvanicum",-81.677606,36.135129,24.3531055450439,-4.48308181762695,1654.67956542969,0.0176933314651251,0.0851069688796997,-0.106286153197289,-0.382676690816879,0.0870365425944328,1.36582088470459,9.96467113494873,1667.32983398438,24.3913326263428,-4.40866804122925
49152,"Acer pensylvanicum",-81.776201,36.221624,24.9934520721436,-4.00965595245361,1210.38647460938,0.220246657729149,-0.115476682782173,0.140152990818024,2.55258846282959,0.251320749521255,5.80028247833252,10.8902683258057,1161.95104980469,25.2944679260254,-4.01664876937866
49339,"Acer pensylvanicum",-81.740574,36.140251,24.454402923584,-4.55022859573364,1420.88488769531,0.0116640347987413,0.087472677230835,-0.109409943223,-5.58813428878784,0.0883618593215942,1.43823337554932,10.1144485473633,1436.36901855469,24.5022010803223,-4.42000102996826
49400,"Acer pensylvanicum",-81.914416,36.170771,24.2242794036865,-4.89718532562256,1301.80541992188,0.00415583560243249,-0.0187217686325312,0.0223759859800339,-13.8304624557495,0.0191786512732506,4.93082571029663,10.0818643569946,1310.31115722656,24.2818641662598,-4.71725463867188
49460,"Acer pensylvanicum",-81.854698,36.145569,23.4560508728027,-5.21895933151245,1567.68212890625,0.0804123133420944,-0.0823227912187576,0.103356383740902,-10.9306354522705,0.115334555506706,5.48604774475098,9.36302471160889,1545.728515625,23.563024520874,-5.14136600494385
49554,"Acer pensylvanicum",-81.910553,36.170278,23.9286231994629,-5.27771472930908,1313.78051757812,0.127039730548859,0.143518328666687,-0.180049955844879,-25.7962474822998,0.192861333489418,0.846228957176208,10.0003051757812,1329.48425292969,24.1725749969482,-4.76866149902344
49568,"Acer pensylvanicum",-81.688889,36.330458,22.4469394683838,-5.98710775375366,1709.93029785156,-0.0480830632150173,-0.333606064319611,0.449691265821457,11.9185829162598,0.343785375356674,4.56924343109131,8.12705612182617,1688.66076660156,22.254093170166,-6.25998544692993
49675,"Acer pensylvanicum",-81.893742,36.037689,24.1927719116211,-4.6994104385376,1584.58605957031,-0.0149469971656799,0.194209471344948,-0.233915954828262,-2.74042081832886,0.196037039160728,1.6476081609726,9.94881248474121,1621.10461425781,24.2455501556396,-4.55000019073486
49749,"Acer pensylvanicum",-81.683092,36.329059,21.6692199707031,-6.62968158721924,1765.35339355469,0.199044048786163,-0.1613380163908,0.199151560664177,21.0245685577393,0.259109228849411,5.60203552246094,7.56001472473145,1718.39685058594,21.6600208282471,-6.67664766311646
49845,"Acer pensylvanicum",-81.7706,36.135731,24.4499187469482,-4.36483335494995,1576.55554199219,-0.0054511739872396,-0.145440027117729,0.181927591562271,-7.81399631500244,0.146060928702354,4.67492580413818,10.1402406692505,1558.59802246094,24.463794708252,-4.41621160507202
49927,"Acer pensylvanicum",-81.833415,36.119577,23.0772247314453,-5.46400117874146,1657.28002929688,-0.00120386120397598,0.0239272881299257,-0.0296287108212709,1.79560315608978,0.0239598471671343,1.62106728553772,8.91832542419434,1660.95129394531,23.0691432952881,-5.46153450012207
49968,"Acer pensylvanicum",-81.833013,36.094411,22.255859375,-5.95691204071045,1686.36340332031,-0.0170954558998346,0.0449210219085217,-0.0569243133068085,73.194206237793,0.0480825752019882,1.93443870544434,7.87608957290649,1723.54052734375,21.9291687011719,-6.18314790725708
49979,"Acer pensylvanicum",-81.79882,36.139533,24.287561416626,-4.67271041870117,1608.46398925781,0.105072073638439,0.0404441766440868,-0.0443670563399792,-5.00787734985352,0.112826399505138,0.367437809705734,10.0706272125244,1599.1201171875,24.4130210876465,-4.55493450164795
50065,"Acer pensylvanicum",-81.687824,36.329363,22.4513874053955,-5.99078035354614,1695.67529296875,-0.13439878821373,-0.330772280693054,0.453516572713852,17.579662322998,0.365090757608414,4.3264479637146,8.06982231140137,1695.45263671875,22.1762924194336,-6.32805871963501
50073,"Acer pensylvanicum",-81.810234,36.100098,22.1142444610596,-5.97310781478882,1705.18542480469,-0.261315554380417,0.0983594730496407,-0.148474365472794,-14.9863481521606,0.282975375652313,2.78159427642822,8.00387477874756,1767.24401855469,22.0794296264648,-6.0164098739624
50098,"Acer pensylvanicum",-81.682608,36.12157,25.4940738677979,-3.47139954566956,1581.52490234375,-0.169731318950653,-0.331323444843292,0.396648168563843,0.354685246944427,0.381452172994614,4.23896360397339,10.6819362640381,1548.43640136719,25.2719306945801,-3.83804702758789
50402,"Acer pensylvanicum",-81.858751,36.051142,23.8274879455566,-4.82897233963013,1579.29992675781,-0.234847024083138,0.0851229652762413,-0.136631548404694,6.23272132873535,0.252471625804901,2.7938597202301,9.43088912963867,1637.63647460938,23.6469612121582,-4.92014694213867
50416,"Acer pensylvanicum",-81.678167,36.209323,24.8845748901367,-4.53195095062256,1406.63330078125,-0.0145140215754509,0.408154964447021,-0.532819867134094,-2.90705442428589,0.420714735984802,1.6063414812088,10.5231189727783,1483.79138183594,24.9597797393799,-4.17688083648682
50417,"Acer pensylvanicum",-81.689602,36.210088,24.5170516967773,-4.33820247650146,1491.91491699219,0.0692470148205757,-0.2917760014534,0.381920725107193,-12.9158687591553,0.304567515850067,4.94540739059448,10.2098217010498,1443.59228515625,24.6098213195801,-4.39017820358276
50570,"Acer pensylvanicum",-81.684525,36.151779,23.8279247283936,-4.92165327072144,1587.9453125,-0.251166701316833,0.216612279415131,-0.303298532962799,-2.55247926712036,0.338074207305908,2.42992973327637,9.38657760620117,1672.14123535156,23.7409477233887,-4.8778657913208
50697,"Acer pensylvanicum",-81.857875,36.051624,23.8987445831299,-4.7752046585083,1572.82336425781,-0.262166708707809,0.112269312143326,-0.173439830541611,14.7839870452881,0.289209127426147,2.73698401451111,9.43377304077148,1637.7431640625,23.6501407623291,-4.91340970993042
50707,"Acer pensylvanicum",-81.797687,36.098432,22.7230987548828,-5.70100164413452,1685.70776367188,-0.198437944054604,0.342014074325562,-0.445061236619949,-7.32407188415527,0.406517207622528,2.09653282165527,8.59731864929199,1769.54577636719,22.7639789581299,-5.56932401657104
50889,"Acer pensylvanicum",-81.799527,36.097239,23.3157062530518,-5.21678924560547,1725.18420410156,-0.164526015520096,-0.000153607194079086,-0.0182354506105185,34.012825012207,0.165277540683746,3.14252638816833,8.81971168518066,1762.60632324219,23.0008163452148,-5.40470886230469
50898,"Acer pensylvanicum",-81.816058,36.115199,21.2707424163818,-6.6207389831543,1850.30895996094,0.352565169334412,-0.2584508061409,0.34843036532402,-6.93761301040649,0.452425986528397,5.65061521530151,7.44897079467773,1742.22326660156,21.4062118530273,-6.55688285827637
50906,"Acer pensylvanicum",-81.811728,36.110926,20.7678356170654,-6.89557504653931,1721.23828125,-0.142009198665619,-0.258021891117096,0.306735962629318,37.135871887207,0.298952996730804,4.20925664901733,6.70736885070801,1780.27661132812,20.5518054962158,-7.10929203033447
51125,"Acer pensylvanicum",-81.777007,36.121301,23.8181991577148,-4.81564426422119,1648.72119140625,-0.226256638765335,-0.0779440253973007,0.0764715746045113,-5.78352117538452,0.241650968790054,3.47335386276245,9.38015651702881,1684.33740234375,23.6823177337646,-4.95324754714966
51146,"Acer pensylvanicum",-81.778116,36.221601,24.8489952087402,-4.15563058853149,1215.76184082031,0.357755035161972,0.0927604883909225,-0.129454866051674,7.60184049606323,0.37856251001358,0.253698140382767,10.8928623199463,1166.78369140625,25.2944679260254,-4.01664876937866
51192,"Acer pensylvanicum",-81.860924,36.051392,23.7512340545654,-4.70673990249634,1706.75952148438,0.153634250164032,-0.20382034778595,0.268605500459671,28.578104019165,0.258093386888504,5.35830020904541,9.40608215332031,1635.02087402344,23.6126499176025,-4.95483255386353
51227,"Acer pensylvanicum",-81.912938,36.171507,24.2149600982666,-4.91899490356445,1306.05261230469,0.0134932585060596,0.0276119876652956,-0.0340937674045563,-13.6291236877441,0.0307373944669962,1.11625051498413,10.0826416015625,1318.42004394531,24.282642364502,-4.7076849937439
51228,"Acer pensylvanicum",-81.799453,36.097153,23.3811378479004,-5.13855218887329,1727.61535644531,-0.198520228266716,-0.0732026547193527,0.0682242438197136,34.8019599914551,0.213198065757751,3.49486517906189,8.83573627471924,1762.23327636719,23.017951965332,-5.39312887191772
51321,"Acer pensylvanicum",-81.859719,36.05155,23.7120018005371,-4.92000722885132,1620.69775390625,-0.00259980768896639,0.136868074536324,-0.166141852736473,17.0507221221924,0.137323975563049,1.5897890329361,9.41844749450684,1636.06079101562,23.6291122436523,-4.93733024597168
51361,"Acer pensylvanicum",-81.840804,36.088271,22.8120880126953,-5.54236507415771,1664.04577636719,-0.123397186398506,-0.0367146097123623,0.0319894030690193,9.91402053833008,0.12910158932209,3.43078374862671,8.56628036499023,1687.38928222656,22.6704788208008,-5.67149257659912
51396,"Acer pensylvanicum",-81.673377,36.238753,24.1611976623535,-4.89949178695679,1541.0234375,0.074868455529213,0.137702569365501,-0.179989978671074,-9.72958660125732,0.157388523221016,1.0728052854538,9.91560173034668,1556.08581542969,24.315601348877,-4.67700290679932
51482,"Acer pensylvanicum",-81.68209,36.23237,23.6981449127197,-4.88426923751831,1597.80651855469,0.127100989222527,-0.237953543663025,0.313968747854233,14.1698188781738,0.273155510425568,5.20297574996948,9.32334804534912,1534.22265625,23.670015335083,-5.11665868759155
51493,"Acer pensylvanicum",-81.677513,36.187858,23.9832077026367,-4.99142742156982,1561.73156738281,0.183723196387291,0.173675045371056,-0.212683320045471,-26.8787326812744,0.255592375993729,0.757290840148926,9.94353008270264,1572.03967285156,24.3479175567627,-4.55764389038086
51777,"Acer pensylvanicum",-81.758987,36.194503,25.3629970550537,-3.92116975784302,1197.91076660156,0.192307770252228,0.0325367897748947,-0.0391020812094212,-5.15955972671509,0.196299076080322,0.167603999376297,11.2249937057495,1180.30456542969,25.6249942779541,-3.71722984313965
51780,"Acer pensylvanicum",-81.819992,36.129761,23.8667316436768,-4.98879337310791,1554.69482421875,-0.404900044202805,0.0321775153279305,-0.0642199069261551,-15.6382284164429,0.41826605796814,3.0622889995575,9.41083812713623,1642.97729492188,23.6918907165527,-5.07463502883911
51781,"Acer pensylvanicum",-81.837993,36.09056,22.591646194458,-5.70572137832642,1719.17443847656,0.0736463665962219,-0.0753732696175575,0.100108154118061,21.638090133667,0.105575889348984,5.48619937896729,8.39589023590088,1698.66333007812,22.4976177215576,-5.80854940414429
51912,"Acer pensylvanicum",-81.733008,36.140339,24.7297325134277,-4.25701808929443,1415.10595703125,-0.0917636081576347,0.0174297168850899,-0.0303797107189894,6.78617525100708,0.0935406014323235,2.95388722419739,10.2055597305298,1429.49548339844,24.6055603027344,-4.36580324172974
51944,"Acer pensylvanicum",-81.759737,36.19454,25.246618270874,-4.05900907516479,1199.61669921875,0.293060332536697,0.146842673420906,-0.183511212468147,-4.17164421081543,0.333964735269547,0.464500308036804,11.2261028289795,1181.51232910156,25.6261024475098,-3.72612071037292
52194,"Acer pensylvanicum",-81.8314,36.010089,26.1000881195068,-3.17523241043091,1650.57653808594,-0.280375719070435,-0.0599365755915642,0.0202897377312183,11.9830198287964,0.290791451931,3.35219502449036,11.1839838027954,1680.52294921875,25.7324314117432,-3.44378805160522
52199,"Acer pensylvanicum",-81.681458,36.159606,23.4657154083252,-5.05719470977783,1749.29113769531,0.188743084669113,-0.0937791466712952,0.138629451394081,31.1821727752686,0.212349221110344,5.82205152511597,9.07699298858643,1691.84338378906,23.3521671295166,-5.18189001083374
52223,"Acer pensylvanicum",-81.83613,36.089455,22.6579513549805,-5.63178539276123,1683.8681640625,-0.112581007182598,-0.0750807300209999,0.0802028551697731,16.8669185638428,0.135736793279648,3.72975945472717,8.38444137573242,1703.22631835938,22.4798946380615,-5.80192232131958
52293,"Acer pensylvanicum",-81.690016,36.209077,24.6589069366455,-4.60238170623779,1374.52893066406,-0.163750901818275,0.177311256527901,-0.236538633704185,-13.6271772384644,0.243764877319336,2.31645631790161,10.203462600708,1442.11804199219,24.6034622192383,-4.39653730392456
52638,"Acer pensylvanicum",-81.781263,36.117417,23.0724811553955,-5.46036720275879,1744.75524902344,0.211303815245628,0.130518689751625,-0.142587602138519,-1.2282680273056,0.250990450382233,0.553319990634918,8.99986362457275,1719.28576660156,23.2467231750488,-5.26773738861084
52881,"Acer pensylvanicum",-81.771447,36.098972,23.9931621551514,-4.77299642562866,1701.72863769531,0.0294385235756636,0.126720890402794,-0.153759449720383,10.170783996582,0.130465179681778,1.34253513813019,9.6768741607666,1714.1650390625,23.9713230133057,-4.715416431427
52884,"Acer pensylvanicum",-81.6903,36.212505,24.6213130950928,-4.55881929397583,1390.20764160156,-0.068275198340416,0.227232486009598,-0.297873079776764,-0.490544766187668,0.239552572369576,1.86267876625061,10.1870756149292,1437.91027832031,24.5870761871338,-4.41443490982056
52887,"Acer pensylvanicum",-81.742981,36.179369,25.7866134643555,-3.53016352653503,1181.85998535156,-0.387868523597717,-0.0442312061786652,0.041124377399683,11.7056379318237,0.401046872138977,3.25513863563538,10.8049440383911,1224.49853515625,25.26780128479,-3.92903351783752
52904,"Acer pensylvanicum",-81.683221,36.213969,24.832462310791,-4.37271976470947,1424.24938964844,-0.085633285343647,0.13648484647274,-0.181034728884697,-4.34663105010986,0.161830142140388,2.13113379478455,10.3986749649048,1466.71789550781,24.7986755371094,-4.2634801864624
