"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus phellos",38.878051,-77.312479,6.53966666666667,42.0766666666667,28.9583333333333,28.965,1.47,0,"Clay",122.4530411
"Quercus phellos",35.901692,-86.798012,5.6,30,33.5,36.5,1.4505,0,"Clay Loam",244.1840515
"Quercus phellos",38.909088,-77.074975,4.5,20,40,40,1.7,0,"Loam",40.72891998
"Quercus phellos",33.016632,-83.210854,5.305,14.325,73.165,12.51,1.5005,0,"Sandy Loam",116.0138321
"Quercus phellos",37.632838,-77.47895,5.15,37,37.58,25.42,1.404,0,"Clay Loam",44.90880203
"Quercus phellos",38.680308,-77.22093,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",26.07871246
"Quercus phellos",30.319231,-95.456809,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",64.7091217
"Quercus phellos",36.781531,-76.179853,4.814,23.27,25.81,50.92,1.3465,0,"Silt Loam",3.837278128
"Quercus phellos",35.82928,-78.697433,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",107.3081512
"Quercus phellos",35.839894,-90.686142,5.563,23.6125,9.6415,66.746,1.4658,0.05,"Silt Loam",86.8266983
"Quercus phellos",35.718177,-79.448889,6.2,30,56,14,1.6,0,"Sandy Clay Loam",174.4071198
"Quercus phellos",34.848416,-86.707926,5.35,25.26,8.36,66.38,1.3713,0.1,"Silt Loam",242.9276428
"Quercus phellos",36.043105,-79.228868,4.58,42,16.8,41.2,1.415,0,"Silty Clay",201.759903
"Quercus phellos",35.353096,-80.929202,5.585,48.675,39.76,11.565,1.415,0,"Clay",210.352829
"Quercus phellos",38.263213,-76.451863,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",35.94483566
"Quercus phellos",38.779062,-77.195563,4.8,24.96,44.8173333333333,30.2226666666667,1.56,0,"Loam",83.76411438
"Quercus phellos",35.857478,-91.10028,6.49933333333333,13.245,66.8246666666667,19.9303333333333,1.57633333333333,2.16666666666667,"Sandy Loam",76.44559479
"Quercus phellos",38.835783,-77.305343,4.8,33.04,33.932,33.028,1.416,0,"Clay Loam",141.7881927
"Quercus phellos",33.913632,-84.006194,5.8,42.645,28.502,28.853,1.3981,0,"Clay",284.3637085
"Quercus phellos",36.831964,-87.968771,5.3,24.99,16.075,58.935,1.4432,0,"Silt Loam",113.8727188
"Quercus phellos",30.400847,-91.13513,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",11.9477005
"Quercus phellos",37.595611,-77.471458,4.8625,31.7025,44.0415,24.256,1.39995,0,"Clay Loam",54.09936142
"Quercus phellos",39.028263,-77.111337,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",84.45450592
"Quercus phellos",35.063689,-85.27597,5,22.24,39.202,38.558,1.6185,0,"Loam",201.0500488
"Quercus phellos",39.088075,-77.098101,5.615,17.25,32.76,44.99,1.3435,0,"Loam",98.3110733
"Quercus phellos",35.48425,-93.462937,5.3,25.25,49.467,25.283,1.5947,0,"Other",135.9909973
"Quercus phellos",36.416597,-90.622615,6.858,24.91,9.0815,66.0085,1.47725,0,"Silt Loam",88.86932373
"Quercus phellos",33.835884,-80.826158,5.5,42.67,29.692,27.638,1.32425,0,"Clay",37.07481766
"Quercus phellos",33.531617,-82.047075,4.6,30.335,40.217,29.448,1.3999,0,"Clay Loam",87.18201447
"Quercus phellos",38.859952,-77.121846,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",56.17867279
"Quercus phellos",30.254804,-94.170814,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",7.075947762
"Quercus phellos",32.275845,-94.567635,5.007,28.4825,38.393,33.1245,1.466,0.4,"Clay Loam",98.67014313
"Quercus phellos",39.096803,-76.579569,5.5254,15.708,66.396,16.906,1.61778,0.74,"Sandy Loam",24.9499588
"Quercus phellos",39.348389,-76.371483,4.32666666666667,25.561,34.257,40.182,1.5929,0,"Loam",6.620652676
"Quercus phellos",38.900325,-77.080064,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",50.03773117
"Quercus phellos",38.949642,-76.228088,4.82,19.1735395189003,31.1683848797251,49.6580756013746,1.5446,0.6,"Loam",0.801476657
"Quercus phellos",38.316864,-77.46878,5.187,18.3816666666667,62.6206666666667,18.9976666666667,1.46566666666667,0,"Sandy Loam",5.947420597
"Quercus phellos",40.116253,-74.872703,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",9.888197899
"Quercus phellos",37.676588,-77.518417,5,24.140625,59.5625,16.296875,1.4109375,0,"Sandy Loam",66.02118683
"Quercus phellos",32.589056,-95.328541,5.158,61.88,14.63,23.49,1.2945,1,"Clay",91.26807404
"Quercus phellos",38.773188,-77.067664,4.8,24.96,44.8173333333333,30.2226666666667,1.56,0,"Loam",44.11933899
"Quercus phellos",30.478191,-90.987828,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",7.594302654
"Quercus phellos",38.819125,-76.894965,4.55,15,60,25,1.78,0,"Sandy Loam",76.06063843
"Quercus phellos",32.278122,-94.577828,4.97,31.335,38.9625,29.7025,1.45295,0.3975,"Clay Loam",94.30111694
"Quercus phellos",35.489238,-86.075784,5,30.72,7.248,62.032,1.466,0,"Silty Clay Loam",324.826416
"Quercus phellos",35.890957,-78.919327,5.12,47.725,25.858,26.417,1.2845,0,"Clay",89.00930023
"Quercus phellos",33.178487,-84.015167,5.5825,35.3164021164021,51.726455026455,12.9571428571429,1.50989417989418,0,"Sandy Clay",146.1641388
"Quercus phellos",38.332626,-77.742484,5,46.2,7.8,46,1.412,0,"Silty Clay",94.15892029
"Quercus phellos",34.737458,-92.396225,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",143.6454315
"Quercus phellos",37.617005,-77.431672,5.045,27.9,32.93,39.17,1.4,0,"Clay Loam",29.82151031
"Quercus phellos",37.595494,-77.471436,4.8625,31.7025,44.0415,24.256,1.39995,0,"Clay Loam",54.20082855
"Quercus phellos",37.353571,-85.742432,5.392,26.05,25.95,48,1.3246,0,"Loam",232.7189026
"Quercus phellos",38.949967,-76.228101,4.82,19.1735395189003,31.1683848797251,49.6580756013746,1.5446,0.6,"Loam",0.749531209
"Quercus phellos",29.762284,-95.381849,4.693,56.35,5.667,37.983,1.3645,1,"Clay",4.183978558
"Quercus phellos",38.838309,-76.902643,4.55,15,60,25,1.78,0,"Sandy Loam",73.53808594
"Quercus phellos",35.817306,-78.412159,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",89.39390564
"Quercus phellos",34.191449,-91.967167,5.932,69.65,9.758,20.592,1.303,0,"Clay",61.69885635
"Quercus phellos",36.068408,-79.813314,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",242.5754852
"Quercus phellos",36.065461,-75.697045,6.06666666666667,0.833333333333333,97.9866666666667,1.18,1.64333333333333,13.3333333333333,"Loamy Sand",7.798488617
"Quercus phellos",30.490261,-91.032199,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",14.79184723
"Quercus phellos",37.573839,-77.801752,5.3,45.42,7.125,47.455,1.5474,0,"Silty Clay",58.42430496
"Quercus phellos",35.864783,-84.127478,5.33384615384615,35.3125,30.8475,32.2974358974359,1.40794871794872,0,"Clay Loam",249.2115631
"Quercus phellos",32.56005,-85.497863,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",166.2359772
"Quercus phellos",30.44555,-90.449372,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",8.2302351
"Quercus phellos",34.832997,-92.166418,6.329,68.5,1.8,29.7,1.2963,0,"Clay",75.07250977
"Quercus phellos",33.807369,-84.281621,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",275.7191772
"Quercus phellos",38.666713,-77.230571,4.6,30.06,9.656,60.284,1.417,0,"Silty Clay Loam",10.74972153
"Quercus phellos",37.022214,-76.33368,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.943709612
"Quercus phellos",39.09615,-76.943078,5,21.46,25.93,52.61,1.2435,0,"Silt Loam",135.4496613
"Quercus phellos",33.682159,-84.345016,5.3,43.71,28.46,27.83,1.4852,0,"Clay",241.6406555
"Quercus phellos",35.858463,-78.663531,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",82.39131165
"Quercus phellos",35.8872,-79.0183,5,28.61,31.982,39.408,1.5398,0,"Clay Loam",76.98451233
"Quercus phellos",33.493831,-80.467917,6.2,15,57,28,1.48,0,"Sandy Loam",34.67896652
"Quercus phellos",39.078057,-76.774327,4.4215,21.12075,43.13025,35.749,1.610825,0,"Loam",33.35654831
"Quercus phellos",38.574779,-75.08003,5.539,6.33,80.24,13.43,1.60755,0,"Sandy Loam",4.488461971
"Quercus phellos",35.419512,-80.083108,5.89896907216495,37.9407216494845,28.8479381443299,33.2113402061856,1.36778350515464,0,"Clay Loam",213.6216431
"Quercus phellos",36.001931,-84.02047,5.115,39.225,28.967,31.808,1.4875,0,"Clay Loam",359.7151794
"Quercus phellos",33.452428,-84.156625,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",247.6451416
"Quercus phellos",39.11145,-77.506492,5.402,31.8975,21.847,46.2555,1.462,0,"Clay Loam",87.31678009
"Quercus phellos",38.783838,-76.702562,4.95,5.745,81.385,12.87,1.59,0,"Sandy Loam",9.897503853
"Quercus phellos",39.026925,-77.178292,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",75.37306976
"Quercus phellos",36.834162,-76.175828,4.90933333333333,19.24,40.5113333333333,40.2486666666667,1.3334,0,"Loam",4.359686375
"Quercus phellos",34.259097,-80.530328,5.5,21.46,60.156,18.384,1.418,0,"Sandy Loam",49.91665268
"Quercus phellos",38.968941,-77.610817,5.41630434782609,29.2717391304348,23.479347826087,47.2489130434783,1.45820652173913,0,"Clay Loam",105.5387878
"Quercus phellos",38.969538,-77.018561,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",74.23815155
"Quercus phellos",34.581088,-86.61957,5.15,25.0775,26.6575,48.265,1.41475,0,"Loam",175.5655212
"Quercus phellos",37.540667,-77.484845,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",67.05309296
"Quercus phellos",38.983706,-75.537628,5.6415,8.4165,76.31,15.2735,1.612425,0,"Sandy Loam",8.311898232
"Quercus phellos",38.72824,-75.972575,5.2236,16.7,59.156,22.164,1.58626,0.61,"Sandy Loam",9.867712021
"Quercus phellos",40.625237,-74.085594,6.85966386554622,17.5798319327731,48.0336134453782,34.3865546218487,1.1563025210084,0,"Loam",50.30267334
"Quercus phellos",34.725595,-82.243746,5.41371237458194,44.6989966555184,38.1013377926421,17.1996655518395,1.42408026755853,0,"Clay",252.7195892
"Quercus phellos",36.047394,-78.965851,5.054,42.55,23.16,34.29,1.4212,0,"Clay",148.6238556
"Quercus phellos",34.751223,-92.354813,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",108.9776764
"Quercus phellos",32.73907,-94.167101,5.5585,18.975,60.13775,20.88725,1.475175,0.6425,"Sandy Loam",53.28194427
"Quercus phellos",38.935525,-76.999021,5.065,19.591,50.304,30.105,1.5496,0,"Loam",61.78964615
"Quercus phellos",38.733055,-77.44488,4.95,25.8825,37.263,36.8545,1.352,0,"Loam",87.99817657
"Quercus phellos",39.001811,-77.068181,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",84.27664948
"Quercus phellos",35.808862,-78.703163,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",134.3678284
"Quercus phellos",35.12412,-88.341087,5,24.51,6.82,68.67,1.5238,0,"Silt Loam",150.2376862
"Quercus phellos",34.695017,-92.982273,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",196.2351532
"Quercus phellos",35.963375,-78.904113,4.68,32.65,30.0635,37.2865,1.4425,0,"Clay Loam",90.03179169
"Quercus phellos",29.403579,-95.447021,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",16.03514671
"Quercus phellos",39.07845,-76.771545,4.5,19.95,40,40.05,1.7,0,"Loam",33.87162018
"Quercus phellos",30.8752,-84.48072,4.78,32.8775,58.631,8.4915,1.4403,0,"Sandy Clay Loam",53.86854172
"Quercus phellos",39.749042,-75.147486,5.2104,9.293,68.4086,22.2984,1.5617,0,"Sandy Loam",28.23441124
"Quercus phellos",37.530133,-77.471138,4.85128205128205,19.9230769230769,58.1262820512821,21.950641025641,1.39576923076923,0,"Sandy Loam",27.30984879
"Quercus phellos",40.477703,-74.437446,4.775,21.865,42.5105,35.6245,1.445525,0,"Loam",35.95980072
"Quercus phellos",35.714421,-80.913749,5.56,24.675,50.75,24.575,1.4175,0,"Other",272.7150879
"Quercus phellos",29.758284,-95.663811,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",27.91915131
"Quercus phellos",35.714512,-80.913652,5.56,24.675,50.75,24.575,1.4175,0,"Other",273.3994751
"Quercus phellos",37.686542,-77.422639,4.71066666666667,17.4266666666667,66.008,16.5653333333333,1.5582,0,"Sandy Loam",56.13928223
"Quercus phellos",39.889275,-75.039969,5.34125,11.3275,71.1175,17.555,1.5225,0.025,"Sandy Loam",24.68577194
"Quercus phellos",40.766117,-73.974846,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",16.28466415
"Quercus phellos",40.437096,-74.239168,4.8125,11.0825,73.2478333333333,15.6696666666667,1.48711666666667,0,"Sandy Loam",17.67710495
"Quercus phellos",38.46052,-75.052107,5.243,0,99.715,0.285,1.68,2,"Loamy Sand",1.143395662
"Quercus phellos",38.4978,-75.0558,5.7115,0.7965,96.155,2.5535,1.664525,5.805,"Loamy Sand",0.666003942
"Quercus phellos",40.775469,-73.968444,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.30200768
"Quercus phellos",38.31,-77.65,4.8,33.4575,25.859,40.6835,1.4285,0,"Clay Loam",105.3302231
"Quercus phellos",38.973613,-77.880593,5,25.925,47.942,26.133,1.589,0,"Other",168.9789581
"Quercus phellos",35.8171,-78.7264,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",116.0127335
"Quercus phellos",35.955301,-79.277689,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",186.304306
"Quercus phellos",29.543761,-95.176223,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",9.598818779
"Quercus phellos",38.716378,-75.715411,5.21733333333333,15.7866666666667,60.64,21.9233333333333,1.60051666666667,0.543,"Sandy Loam",12.16322708
"Quercus phellos",38.630827,-76.974095,4.9295,16.4675,47.245,36.2875,1.651,0,"Loam",66.64823914
"Quercus phellos",35.625326,-78.929115,4.475,38.875,37,24.125,1.5,0,"Clay Loam",79.18069458
"Quercus phellos",35.361729,-90.213956,5.752,9.43,75.964,14.606,1.4286,0,"Sandy Loam",68.64335632
"Quercus phellos",35.783072,-78.540978,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",61.11243439
"Quercus phellos",29.765216,-95.452073,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.45873451
"Quercus phellos",39.567251,-75.730479,5.70975,14.1275,66.825,17.81,1.59565,0,"Sandy Loam",17.96775818
"Quercus phellos",34.208801,-77.930138,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",2.055713415
"Quercus phellos",38.250251,-77.436343,4.8225,24.135,59.074,16.791,1.40575,0,"Sandy Loam",24.29549026
"Quercus phellos",39.517815,-74.778606,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",8.635335922
"Quercus phellos",29.56651,-95.124118,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",6.882249355
"Quercus phellos",37.469712,-75.834964,5.75,14.6325,50.852,34.5155,1.434875,41.5625,"Loam",1.194737673
"Quercus phellos",29.705156,-91.231773,6.746,76.9186046511628,1.8,21.2813953488372,0.6349,1.5,"Clay",0.023621727
"Quercus phellos",39.110054,-76.901381,4.432,22.147,23.349,54.504,1.5803,0,"Silt Loam",110.9801712
"Quercus phellos",35.969093,-78.964134,5.12,47.725,25.858,26.417,1.2845,0,"Clay",93.15028381
"Quercus phellos",38.754845,-77.250847,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",76.41363525
"Quercus phellos",33.211243,-79.463651,4.78,27.87,48.306,23.824,1.3925,0,"Sandy Clay Loam",1.850458264
"Quercus phellos",35.305693,-93.146961,5.1105,21.18,15.7785,63.0415,1.4993,0.25,"Silt Loam",102.2032394
"Quercus phellos",36.11472,-79.421103,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",175.4150848
"Quercus phellos",36.103264,-79.501587,5.24,44.8,43.2,12,1.516,0,"Clay",217.4535217
"Quercus phellos",38.764748,-77.556511,5.79553072625698,33.3156424581006,23.8072625698324,42.877094972067,1.45195530726257,0,"Clay Loam",70.03308868
"Quercus phellos",39.016476,-76.935219,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",28.84937859
"Quercus phellos",37.686802,-77.685432,5.099,36.445,38.579,24.976,1.4125,0,"Clay Loam",75.27703857
"Quercus phellos",34.986612,-82.01411,5.045,48.065,35.645,16.29,1.4,0,"Clay",271.526123
"Quercus phellos",36.290834,-79.433888,5.625,53.8,29.45,16.75,1.401,0,"Clay",216.2501831
"Quercus phellos",38.997675,-76.866327,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",43.28216934
"Quercus phellos",34.503784,-82.098286,5.3165,35.3475,41.645,23.0075,1.35125,0,"Clay Loam",215.5168762
"Quercus phellos",37.137604,-76.560921,4.7875,30.555,44.035,25.41,1.4185,0,"Clay Loam",5.794169426
"Quercus phellos",30.626385,-81.567789,5.52875,11.62675,82.461,6.2715,1.47735,0.1,"Sandy Loam",0.583667219
"Quercus phellos",32.783847,-95.985817,7.076,42.35,27.52,30.13,1.5248,1.92,"Clay",134.6749115
"Quercus phellos",36.003235,-78.945868,5.607,21.6166666666667,47.2486666666667,31.1346666666667,1.40833333333333,0,"Loam",102.4520416
"Quercus phellos",38.912425,-77.355858,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",106.7737579
"Quercus phellos",36.740947,-90.102228,5.47475,28.1965,8.62125,63.18225,1.4881,1.36,"Silty Clay Loam",98.22605133
"Quercus phellos",37.0145,-90.19439,4.7015,39.2175,3.5205,57.262,1.3962,1,"Silty Clay",102.6133347
"Quercus phellos",32.540375,-94.718208,5.3,13.3,70.26,16.44,1.48,0,"Sandy Loam",121.4518585
"Quercus phellos",35.009942,-85.36293,4.99347826086957,23.6847826086957,38.5025362318841,37.8126811594203,1.52239130434783,0,"Loam",210.3997955
"Quercus phellos",39.322837,-74.650583,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",0.886173189
"Quercus phellos",30.527705,-90.960778,6.025,27.45,7.85,64.7,1.5087,0,"Silty Clay Loam",14.8943491
"Quercus phellos",37.75922,-77.481238,4.8,38.8375,31.9625,29.2,1.405,0,"Clay Loam",66.71046448
"Quercus phellos",40.915649,-73.127486,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",37.01375961
"Quercus phellos",39.832437,-74.988312,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",20.57308578
"Quercus phellos",29.532047,-95.08137,8.003,27.1095,51.0475,21.843,1.46585,3.8145,"Sandy Clay Loam",2.050343275
"Quercus phellos",38.911562,-75.80005,5.4965,10.3783333333333,74.0316666666667,15.59,1.62018333333333,0,"Sandy Loam",14.15629292
"Quercus phellos",35.944213,-79.075455,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",150.1678619
"Quercus phellos",37.650906,-77.362586,4.83333333333333,13.3166666666667,71.29,15.3933333333333,1.57106666666667,0,"Sandy Loam",44.69541168
"Quercus phellos",38.818312,-77.08149,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",48.32404327
"Quercus phellos",37.0428,-78.275693,5.09,42.8,30.836,26.364,1.4,0,"Clay",182.6296692
"Quercus phellos",34.911378,-92.497149,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",83.08294678
"Quercus phellos",38.842641,-77.231266,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",74.81076813
"Quercus phellos",30.506037,-95.088967,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",58.77933884
"Quercus phellos",35.038184,-89.791101,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",88.57833099
"Quercus phellos",37.623787,-77.585302,5.4,31.9625,25.108,42.9295,1.39975,0,"Clay Loam",47.89744186
"Quercus phellos",34.853271,-85.834236,4.8,23.7975,15.8005,60.402,1.56855,0,"Silt Loam",181.7482605
"Quercus phellos",34.019445,-91.816923,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",56.31381989
"Quercus phellos",38.415076,-75.058417,4.638,1.155,96.3375,1.5175,1.6485,4.1,"Loamy Sand",2.478037834
"Quercus phellos",38.0364,-75.6389,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",0.579833508
"Quercus phellos",35.150217,-92.517314,6.7,47.95,7.7,44.35,1.48,0,"Silty Clay",84.56030273
"Quercus phellos",40.782903,-73.953805,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",28.29530144
"Quercus phellos",40.783269,-73.954628,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",30.21659088
"Quercus phellos",40.822452,-73.946754,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.38716316
"Quercus phellos",40.7674,-73.966845,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.87225342
"Quercus phellos",40.776597,-73.956702,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.59107208
"Quercus phellos",40.768219,-73.963007,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.81368065
"Quercus phellos",40.76884,-73.962537,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.52167702
"Quercus phellos",40.800267,-73.937551,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.860705853
"Quercus phellos",40.769325,-73.961746,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.85292053
"Quercus phellos",40.843861,-73.941283,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",54.06171036
"Quercus phellos",40.843718,-73.94142,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",53.92594147
"Quercus phellos",40.780294,-73.949521,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.30119133
