"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ailanthus altissima",-77.358398,37.14941,31.073657989502,-0.142901763319969,1216.54895019531,0.00480867829173803,-0.00586213450878859,0.00401782849803567,0.57216888666153,0.00758215738460422,5.39938306808472,15.0500001907349,1213.33825683594,31.0727214813232,-0.150000005960464
"Ailanthus altissima",-77.358353,37.168461,31.1249752044678,-0.0845191329717636,1211.74267578125,-0.0294745061546564,-0.0182160455733538,0.0151715176180005,-0.0476328581571579,0.0346561931073666,3.69516205787659,15.0636281967163,1212.61047363281,31.07666015625,-0.150000005960464
"Ailanthus altissima",-77.358322,37.16869,31.1251754760742,-0.0850960463285446,1211.53771972656,-0.0275810640305281,-0.0100119905546308,0.00902279932051897,0.533387899398804,0.0293462462723255,3.48980355262756,15.0627632141113,1212.59777832031,31.0744380950928,-0.150000005960464
"Ailanthus altissima",-77.358299,37.09911,31.0903129577637,-0.0234344024211168,1217.39294433594,-0.00854895822703838,-0.00679838703945279,0.00548191554844379,0.150085091590881,0.01092279702425,3.81341814994812,15.1499996185303,1217.01440429688,31.0714740753174,-0.0500000007450581
"Ailanthus altissima",-77.392303,37.024509,31.1785755157471,0.136663675308228,1170.15649414062,-0.00941520463675261,0.0769627392292023,-0.0560759790241718,-0.736694753170013,0.0776144042611122,1.69252610206604,15.25,1189.52978515625,31.1499996185303,0.150000005960464
"Ailanthus altissima",-77.386078,37.055691,31.1185302734375,0.0256242081522942,1209.03918457031,0.0216652564704418,-0.016645772382617,0.0110168447718024,-0.0139668565243483,0.0273249130696058,5.62806415557861,15.1499996185303,1202.18640136719,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.400528,37.003208,31.3225135803223,0.217252627015114,1174.11682128906,-0.0332536734640598,0.0430978313088417,-0.0299152005463839,1.11890888214111,0.0544624775648117,2.22796988487244,15.3445596694946,1186.14086914062,31.25,0.154553279280663
"Ailanthus altissima",-77.379448,37.054871,31.1933269500732,0.0857414230704308,1199.4482421875,-0.0165472701191902,0.0286906585097313,-0.020114628598094,1.05450165271759,0.0331265367567539,2.09394311904907,15.1499996185303,1205.99475097656,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.382599,37.0089,31.1935787200928,0.163094475865364,1190.88293457031,-0.00376690644770861,-0.017710767686367,0.013181546702981,-0.728589832782745,0.0181079171597958,4.50282144546509,15.2664403915405,1189.3837890625,31.1899948120117,0.150000005960464
"Ailanthus altissima",-77.38237,37.041519,31.1665687561035,0.0839164480566978,1203.22448730469,-0.0083568599075079,-0.0229521207511425,0.0173224471509457,0.27372533082962,0.0244285836815834,4.36320877075195,15.2133378982544,1199.08544921875,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.382202,37.00914,31.1879692077637,0.162008926272392,1191.0986328125,-0.00237978994846344,-0.0145968850702047,0.0108218612149358,-0.481672793626785,0.0147901456803083,4.55077695846558,15.263391494751,1189.5107421875,31.1844387054443,0.150000005960464
"Ailanthus altissima",-77.379593,37.049549,31.1625728607178,0.0973131433129311,1214.1953125,-0.0102071082219481,-0.054789237678051,0.0407896265387535,0.0235324595123529,0.0557608008384705,4.52820253372192,15.2015523910522,1203.92041015625,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.379837,37.036579,31.1345500946045,0.0522126853466034,1205.33178710938,0.0150317559018731,-0.0131140584126115,0.00875901430845261,0.744730234146118,0.0199495609849691,5.5658164024353,15.2439298629761,1198.599609375,31.1499996185303,0.0588828027248383
"Ailanthus altissima",-77.383423,37.03788,30.9892444610596,-0.113932438194752,1219.85668945312,0.104036740958691,-0.0265236869454384,0.0135750528424978,0.307909458875656,0.10757190734148,6.03355741500854,15.2011156082153,1197.11303710938,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.365791,37.119881,31.181941986084,-0.0281373895704746,1211.24914550781,-0.00403194688260555,0.0342321656644344,-0.0249071847647429,2.06382083892822,0.0344756208360195,1.68803858757019,15.1499996185303,1214.86218261719,31.1499996185303,-0.0500000007450581
"Ailanthus altissima",-77.409813,37.257111,31.2740650177002,-0.292429983615875,1156.26416015625,0.0146586000919342,0.0474865846335888,-0.036582175642252,-0.571851015090942,0.0497180670499802,1.27138686180115,15.1499996185303,1165.02514648438,31.2866725921631,-0.25
"Ailanthus altissima",-77.381027,37.041801,31.116813659668,-0.0142530677840114,1193.01391601562,0.0265928357839584,0.0447704009711742,-0.0343639142811298,-0.622873783111572,0.0520962774753571,1.03481316566467,15.2288932800293,1199.96520996094,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.380981,37.04137,31.1176414489746,-0.00606655236333609,1197.61096191406,0.0306623168289661,0.0383200123906136,-0.0298607908189297,0.60881370306015,0.0490972213447094,0.89595502614975,15.2300052642822,1199.83703613281,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.380814,37.041142,31.1195869445801,0.000673973525408655,1199.29833984375,0.0293278135359287,0.0312418732792139,-0.024590278044343,0.760715067386627,0.042863741517067,0.816988587379456,15.2322273254395,1199.87329101562,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.359596,37.106628,31.0833854675293,-0.0579799003899097,1218.52746582031,0.00830941274762154,-0.00830279570072889,0.00558734592050314,-0.369878530502319,0.011746876873076,5.49818563461304,15.1499996185303,1216.3212890625,31.0949649810791,-0.0500000007450581
"Ailanthus altissima",-77.350014,37.123001,31.0530700683594,-0.0652478709816933,1208.11535644531,0.00602656602859497,0.0344537310302258,-0.0255524162203074,0.209554091095924,0.0349839702248573,1.39763057231903,15.1222162246704,1214.30322265625,31.0499992370605,-0.0500000007450581
"Ailanthus altissima",-77.407928,37.315399,31.2357311248779,-0.190938726067543,1204.38781738281,-0.00637408578768373,-0.0855566412210464,0.0648843050003052,4.84318065643311,0.0858993455767632,4.63802480697632,15.0433444976807,1177.31469726562,31.2066707611084,-0.293328404426575
"Ailanthus altissima",-77.40712,37.2584,31.4276180267334,-0.21219627559185,1123.33703613281,-0.0430439785122871,0.19971652328968,-0.147527515888214,3.01542019844055,0.205751031637192,1.78307461738586,15.1499996185303,1163.57751464844,31.3022289276123,-0.25
"Ailanthus altissima",-77.354248,37.158741,31.0217266082764,-0.322128236293793,1211.68664550781,0.0797865390777588,0.0417820997536182,-0.0354788601398468,-2.11347913742065,0.0901868268847466,0.482406586408615,15.1066722869873,1213.08203125,31.1495151519775,-0.150000005960464
"Ailanthus altissima",-77.34726,37.116131,31.0551605224609,-0.0407398417592049,1217.27453613281,0.00451996736228466,1.32852565002395e-05,-0.000282253226032481,0.962062060832977,0.00452000228688121,0.00293922866694629,15.1499996185303,1214.50646972656,31.0499992370605,-0.0500000007450581
"Ailanthus altissima",-77.366341,37.119751,31.0047187805176,-0.184651106595993,1242.49353027344,0.0980900079011917,-0.0403282754123211,0.023832505568862,1.37539029121399,0.106256514787674,5.89311647415161,15.1499996185303,1214.86657714844,31.1499996185303,-0.0500000007450581
"Ailanthus altissima",-77.348557,37.116009,31.0642528533936,-0.0248317196965218,1217.40551757812,-0.00481722224503756,-0.0118977706879377,0.00897989980876446,0.450033932924271,0.0128363398835063,4.32767915725708,15.1499996185303,1214.65393066406,31.0499992370605,-0.0500000007450581
"Ailanthus altissima",-77.408096,37.314381,31.2950477600098,-0.274919331073761,1143.62878417969,-0.038518913090229,0.136569112539291,-0.100653581321239,0.220595389604568,0.14237779378891,1.84570229053497,15.0289001464844,1176.72106933594,31.2044486999512,-0.295550614595413
"Ailanthus altissima",-77.38047,37.036209,31.1135635375977,0.0491318739950657,1212.61547851562,0.0256051942706108,-0.0407921187579632,0.0284568294882774,0.79234504699707,0.0481811054050922,5.27292728424072,15.2374849319458,1198.10070800781,31.1499996185303,0.063327245414257
"Ailanthus altissima",-77.380417,37.05201,31.1412887573242,0.0154663622379303,1199.07543945312,0.0192991327494383,0.0497246868908405,-0.0376085303723812,1.16835367679596,0.0533638745546341,1.20057332515717,15.1711807250977,1204.32495117188,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.349907,37.122749,31.0383415222168,-0.0806475430727005,1209.25415039062,0.013501713052392,0.0310584753751755,-0.0235182009637356,-0.136260986328125,0.0338727608323097,1.16072237491608,15.1255493164062,1214.30444335938,31.0499992370605,-0.0500000007450581
"Ailanthus altissima",-77.349709,37.12204,31.0418300628662,-0.0611241646111012,1214.90734863281,0.0100231282413006,0.0058213290758431,-0.00485857017338276,0.166224956512451,0.0115912463515997,0.526174426078796,15.1333265304565,1214.32775878906,31.0499992370605,-0.0500000007450581
"Ailanthus altissima",-77.349243,37.113789,31.0263843536377,-0.0776236802339554,1218.83276367188,0.0233178045600653,0.00748954759910703,-0.0068729710765183,0.892423987388611,0.0244935359805822,0.310786008834839,15.1499996185303,1214.88598632812,31.0499992370605,-0.0500000007450581
"Ailanthus altissima",-77.40638,37.267521,31.383207321167,-0.214533746242523,1160.80834960938,-0.00879090745002031,0.0184581894427538,-0.0133524909615517,1.93426775932312,0.0204461012035608,2.01527261734009,15.1499996185303,1161.99353027344,31.3500003814697,-0.25
"Ailanthus altissima",-77.406464,37.268742,31.384241104126,-0.210691466927528,1161.79663085938,-0.00878637563437223,0.0157719142735004,-0.0113342497497797,2.20712900161743,0.0180551689118147,2.07906651496887,15.1499996185303,1161.87438964844,31.3500003814697,-0.25
"Ailanthus altissima",-77.406326,37.25808,31.1437835693359,-0.238823860883713,1238.72216796875,0.0627315565943718,-0.322305172681808,0.238423690199852,-0.803653478622437,0.33455964922905,4.9046196937561,15.1499996185303,1163.25109863281,31.2988948822021,-0.25
"Ailanthus altissima",-77.398109,37.006222,31.3069477081299,0.22271391749382,1184.36645507812,-0.0317076928913593,-0.00899793580174446,0.00835877284407616,0.463233888149261,0.0329656526446342,3.41810083389282,15.3233270645142,1186.49487304688,31.25,0.150000005960464
"Ailanthus altissima",-77.351112,37.11182,31.0969676971436,0.0212835315614939,1226.14855957031,-0.0127854123711586,-0.0306320823729038,0.0231511387974024,2.7820885181427,0.0331993401050568,4.3169846534729,15.1499996185303,1215.27294921875,31.0566596984863,-0.0500000007450581
"Ailanthus altissima",-77.351624,37.135872,31.0938110351562,-0.0822151601314545,1211.70922851562,-0.0200902577489614,0.00376036623492837,-0.00154428835958242,0.899134814739227,0.0204405728727579,2.9565601348877,15.0500001907349,1213.77197265625,31.0499992370605,-0.132228314876556
"Ailanthus altissima",-77.358673,37.168701,31.1476764678955,-0.0759478583931923,1203.47570800781,-0.0402017794549465,0.0158972125500441,-0.00927948765456676,0.320106238126755,0.0432443022727966,2.76502728462219,15.0616769790649,1212.59545898438,31.0744380950928,-0.150000005960464
"Ailanthus altissima",-77.406227,37.26614,31.4199352264404,-0.178230747580528,1153.17138671875,-0.0420222133398056,0.00769463554024696,-0.00327552878297865,-0.510270655155182,0.0427338890731335,2.96049022674561,15.1499996185303,1162.140625,31.3500003814697,-0.25
"Ailanthus altissima",-77.406227,37.267948,31.3857173919678,-0.194434940814972,1166.30786132812,-0.0130717344582081,-0.0105585092678666,0.00871922634541988,2.10229849815369,0.0168041344732046,3.82103276252747,15.1499996185303,1161.89086914062,31.3500003814697,-0.25
"Ailanthus altissima",-77.34922,37.115231,31.0454692840576,-0.0420567765831947,1220.28479003906,0.00535413017496467,-0.0194304287433624,0.0138714574277401,0.225434243679047,0.0201559737324715,4.98126983642578,15.1499996185303,1214.7763671875,31.0499992370605,-0.0500000007450581
"Ailanthus altissima",-77.389793,37.04121,31.0998134613037,0.00199961988255382,1203.3037109375,0.0368288122117519,-0.00858003366738558,0.00424349820241332,0.569311320781708,0.0378240756690502,6.05429744720459,15.1499996185303,1194.59643554688,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.389793,37.04285,31.1714935302734,0.0530180148780346,1189.12939453125,0.00238234223797917,0.0478432029485703,-0.0353389903903008,1.80070817470551,0.0479208193719387,1.52104258537292,15.1499996185303,1195.10070800781,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.354813,37.134491,31.0577697753906,-0.100854426622391,1217.77124023438,0.00196737330406904,-0.00889023393392563,0.00639727665111423,0.708108365535736,0.00910544395446777,4.93017530441284,15.0555505752563,1214.04138183594,31.0519104003906,-0.115561656653881
"Ailanthus altissima",-77.397903,37.275612,31.5716857910156,0.0675463080406189,1166.60241699219,-0.115342251956463,-0.117217779159546,0.0948982760310173,1.86777567863464,0.165200516581535,3.93505525588989,15.2088947296143,1156.30895996094,31.3951568603516,-0.204844266176224
"Ailanthus altissima",-77.39122,37.318359,31.3343524932861,-0.183177709579468,1169.89733886719,-0.0325655415654182,-0.00473487190902233,0.00551548507064581,0.159339010715485,0.0329138971865177,3.28597617149353,15.0777721405029,1173.60522460938,31.2777709960938,-0.25
"Ailanthus altissima",-77.404022,37.26157,31.4374923706055,-0.111964233219624,1159.04077148438,-0.0749465972185135,-0.0683247521519661,0.0557839944958687,-2.51024127006531,0.101590946316719,3.88080477714539,15.150333404541,1161.63500976562,31.3403396606445,-0.249666377902031
"Ailanthus altissima",-77.40358,37.27092,31.188627243042,-0.406553089618683,1185.93981933594,0.112402901053429,-0.019612705335021,0.00800593197345734,2.45914793014526,0.114350184798241,6.11043882369995,15.1522283554077,1159.93505859375,31.3501987457275,-0.249801814556122
"Ailanthus altissima",-77.40461,37.257832,31.2025680541992,-0.385455548763275,1161.78295898438,0.0734966769814491,0.0667174234986305,-0.0544780977070332,0.979888081550598,0.0994258895516396,0.737086474895477,15.1499996185303,1162.43322753906,31.2955627441406,-0.25
"Ailanthus altissima",-77.400253,37.00333,31.3133106231689,0.209923803806305,1173.77380371094,-0.0346063189208508,0.0296649988740683,-0.0199494119733572,-0.283181309700012,0.0455965995788574,2.43292570114136,15.3454608917236,1186.16918945312,31.25,0.154343143105507
"Ailanthus altissima",-77.404541,37.258129,31.2330055236816,-0.369581013917923,1153.31616210938,0.0542447827756405,0.0831561759114265,-0.0656770765781403,-0.112945504486561,0.0994485169649124,0.992788970470428,15.1499996185303,1162.39685058594,31.2988948822021,-0.25
"Ailanthus altissima",-77.388962,37.04512,31.1736717224121,0.0547260120511055,1192.04223632812,0.0067328386940062,0.055264338850975,-0.0410413295030594,2.97452640533447,0.0557017549872398,1.44956409931183,15.1499996185303,1196.37646484375,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.345573,37.116371,31.060079574585,-0.0479610338807106,1213.80725097656,0.0042293299920857,0.0120334690436721,-0.00903649069368839,0.687667608261108,0.0127554079517722,1.23281800746918,15.1499996185303,1214.32763671875,31.0544490814209,-0.0500000007450581
"Ailanthus altissima",-77.346497,37.116249,31.0687389373779,-0.0328529290854931,1212.5771484375,-0.00454269675537944,0.0110527286306024,-0.00779348146170378,0.61670446395874,0.0119501333683729,1.96075129508972,15.1499996185303,1214.42395019531,31.0499992370605,-0.0500000007450581
"Ailanthus altissima",-77.344963,37.11644,31.0726661682129,-0.0473418347537518,1210.84008789062,0.000148683888255619,0.0185530856251717,-0.0135447653010488,0.311638206243515,0.0185547452419996,1.56278252601624,15.1499996185303,1214.263671875,31.0622272491455,-0.0500000007450581
"Ailanthus altissima",-77.346741,37.17638,31.0932655334473,-0.141208350658417,1208.8701171875,-0.00196699309162796,0.0151271354407072,-0.0109748439863324,0.422821670770645,0.015255075879395,1.70010161399841,15.0500001907349,1211.61364746094,31.0793533325195,-0.150000005960464
"Ailanthus altissima",-77.346809,37.17659,31.0713424682617,-0.161053583025932,1210.80419921875,0.00929984357208014,0.0133340265601873,-0.0103451041504741,0.334258615970612,0.0162575095891953,0.961782515048981,15.0500001907349,1211.59484863281,31.0759944915771,-0.150000005960464
"Ailanthus altissima",-77.390297,37.054409,31.1648445129395,0.0637745931744576,1198.84252929688,0.0010583782568574,0.0136863011866808,-0.0101411007344723,1.33092617988586,0.0137275941669941,1.49361872673035,15.1499996185303,1198.79760742188,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.390297,37.053951,31.2294483184814,0.104836747050285,1180.294921875,-0.0387246757745743,0.0620715022087097,-0.0435380674898624,0.430493891239166,0.0732260122895241,2.12858414649963,15.1499996185303,1198.63366699219,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.39032,37.320271,31.3755798339844,-0.114532820880413,1167.0537109375,-0.0647149533033371,0.00932788476347923,-0.00309658795595169,1.94890105724335,0.0654304251074791,2.9984405040741,15.055549621582,1174.73522949219,31.2555503845215,-0.25
"Ailanthus altissima",-77.390617,37.04171,31.1866645812988,0.0822754949331284,1190.7490234375,-0.0100273163989186,0.0261584632098675,-0.0186892244964838,1.7075047492981,0.0280181672424078,1.9368497133255,15.1499996185303,1194.24780273438,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.399712,37.277119,31.4074592590332,-0.155720382928848,1173.80456542969,0.00967787392437458,-0.0214482825249434,0.0155232595279813,5.1724419593811,0.0235327929258347,5.13625621795654,15.2266731262207,1157.3916015625,31.3926010131836,-0.207400232553482
"Ailanthus altissima",-77.387367,37.035091,31.0543689727783,-0.00897847861051559,1212.46545410156,0.0652662217617035,-0.0285929031670094,0.0173381567001343,0.988976716995239,0.0713151469826698,5.87027454376221,15.1801824569702,1194.00891113281,31.1499996185303,0.0777716934680939
"Ailanthus altissima",-77.384331,37.305981,31.3338718414307,-0.252336770296097,1166.34741210938,0.00906029064208269,-0.0280212685465813,0.0204373337328434,-0.387989312410355,0.0294538829475641,5.02511548995972,15.1499996185303,1160.23815917969,31.3500003814697,-0.25
"Ailanthus altissima",-77.396942,37.00703,31.3298416137695,0.232219353318214,1175.12548828125,-0.0472286492586136,0.0150791369378567,-0.00849681720137596,-0.420320302248001,0.0495978035032749,2.83254337310791,15.3144388198853,1186.66918945312,31.25,0.150000005960464
"Ailanthus altissima",-77.400909,37.002831,31.3971977233887,0.299066960811615,1165.21472167969,-0.079394668340683,0.0518976822495461,-0.0338841266930103,1.16318964958191,0.0949947088956833,2.5626437664032,15.341498374939,1186.0966796875,31.25,0.155936479568481
"Ailanthus altissima",-77.395638,37.25853,31.4415168762207,-0.14901277422905,1132.57885742188,-0.0507861040532589,0.0688205882906914,-0.0485042445361614,-1.48964083194733,0.0856353342533112,2.20654034614563,15.1955490112305,1156.96166992188,31.3520278930664,-0.20445054769516
"Ailanthus altissima",-77.398483,37.261452,31.3715000152588,-0.207631438970566,1157.720703125,-0.014984492212534,-0.0127511750906706,0.0104570267722011,-0.325282841920853,0.0196768250316381,3.84664273262024,15.1577739715576,1158.15856933594,31.3466701507568,-0.24222594499588
"Ailanthus altissima",-77.396057,37.25882,31.3738956451416,-0.15884368121624,1160.35095214844,-0.0229974109679461,-0.0487751252949238,0.0379136428236961,-1.53318202495575,0.053951058536768,4.27180099487305,15.1917486190796,1157.17346191406,31.3495330810547,-0.208250865340233
"Ailanthus altissima",-77.397163,37.27692,31.4589824676514,-0.133009701967239,1156.60925292969,-0.0103385858237743,0.0236312225461006,-0.0171087309718132,3.53305983543396,0.0257966779172421,1.98320412635803,15.2244501113892,1155.81274414062,31.4137001037598,-0.186299756169319
"Ailanthus altissima",-77.362053,37.12746,31.1509380340576,-0.0632652789354324,1206.24304199219,0.00257265637628734,0.0386460609734058,-0.0285244397819042,-0.00729311211034656,0.0387412868440151,1.50432467460632,15.1445875167847,1214.39440917969,31.1433277130127,-0.0500000007450581
"Ailanthus altissima",-77.398529,37.26033,31.3719024658203,-0.0629620626568794,1201.3720703125,-0.0421657972037792,-0.239110603928566,0.181789442896843,0.0908381715416908,0.245251178741455,4.53783941268921,15.1668357849121,1158.41845703125,31.3423976898193,-0.233163490891457
"Ailanthus altissima",-77.396172,37.258202,31.2958698272705,-0.261474996805191,1160.27563476562,0.0313719473779202,-0.00610570004209876,0.00269618933089077,-1.40653383731842,0.0319660231471062,6.09096527099609,15.1988849639893,1157.36071777344,31.3488922119141,-0.201114609837532
"Ailanthus altissima",-77.398582,37.260872,31.3776035308838,-0.123948432505131,1182.30065917969,-0.0264321453869343,-0.12253874540329,0.0934554263949394,1.46282970905304,0.125687763094902,4.49993944168091,15.1622428894043,1158.31762695312,31.3444728851318,-0.237756416201591
"Ailanthus altissima",-77.399292,37.027851,31.0182304382324,0.0440093390643597,1225.49621582031,0.0682794004678726,-0.136786624789238,0.0970828011631966,-0.976102352142334,0.15348307788372,5.17537021636963,15.25,1187.49353027344,31.1499996185303,0.115779563784599
"Ailanthus altissima",-77.399223,37.024559,31.2257633209229,0.213000416755676,1181.9326171875,-0.0339861772954464,0.0210188999772072,-0.0136204343289137,2.07225251197815,0.0399713031947613,2.58771419525146,15.25,1187.28833007812,31.1499996185303,0.13185179233551
"Ailanthus altissima",-77.387047,37.03511,31.1791210174561,0.101084060966969,1190.75793457031,-0.00741385715082288,0.0229027047753334,-0.016411243006587,1.24753832817078,0.0240751150995493,1.88386189937592,15.1815528869629,1194.1826171875,31.1499996185303,0.076660580933094
"Ailanthus altissima",-77.399017,37.028309,31.2413196563721,0.229349508881569,1184.33520507812,-0.0497083924710751,-0.00728639354929328,0.00811370555311441,1.38547599315643,0.050260741263628,3.28713893890381,15.25,1187.61865234375,31.1499996185303,0.116594858467579
"Ailanthus altissima",-77.388496,37.30891,31.3964290618896,-0.233735352754593,1147.67309570312,-0.0196907687932253,0.0728242844343185,-0.0534286201000214,0.238981798291206,0.0755111426115036,1.83486914634705,15.1499996185303,1164.94860839844,31.3458919525146,-0.25
"Ailanthus altissima",-77.385902,37.272911,31.3947734832764,-0.178174272179604,1145.30908203125,-0.0215289331972599,0.00661293836310506,-0.00364308035932481,0.822090744972229,0.0225235801190138,2.84357523918152,15.1710405349731,1148.24719238281,31.3500003814697,-0.22895947098732
"Ailanthus altissima",-77.410217,37.257252,31.2374267578125,-0.322804808616638,1164.83679199219,0.0390406548976898,0.0291282627731562,-0.0242270138114691,-0.0880886390805244,0.0487289130687714,0.641000926494598,15.1499996185303,1165.22827148438,31.2888946533203,-0.25
"Ailanthus altissima",-77.410667,37.257221,31.2644882202148,-0.269192785024643,1171.01098632812,0.0212140753865242,-0.00271344417706132,0.000781831506174058,0.923050820827484,0.0213885381817818,6.1559681892395,15.1499996185303,1165.46105957031,31.287784576416,-0.25
"Ailanthus altissima",-77.370209,37.06786,31.1107654571533,0.00295311259105802,1216.55810546875,0.0267292000353336,0.00444074580445886,-0.00480814604088664,-0.474379599094391,0.0270988941192627,0.164634615182877,15.1588935852051,1214.46411132812,31.1499996185303,0.0500000007450581
"Ailanthus altissima",-77.384743,37.30415,31.3936538696289,-0.218708574771881,1148.44091796875,-0.0244139805436134,0.0253362357616425,-0.0174901038408279,-0.837074637413025,0.0351920239627361,2.33765888214111,15.1499996185303,1158.95544433594,31.3500003814697,-0.25
"Ailanthus altissima",-77.403214,37.25914,31.5284233093262,-0.152318701148033,1101.97290039062,-0.0817770212888718,0.28777077794075,-0.211148366332054,4.78861093521118,0.303817123174667,1.84767150878906,15.1551856994629,1161.45190429688,31.3163032531738,-0.244813710451126
"Ailanthus altissima",-77.385223,37.036709,31.1104068756104,0.0341919586062431,1206.15393066406,0.0231592562049627,-0.0362364128232002,0.0253053195774555,-0.370543330907822,0.043018251657486,5.28107452392578,15.184419631958,1195.65673828125,31.1499996185303,0.0577716901898384
"Ailanthus altissima",-77.403419,37.259048,31.9574584960938,0.45390996336937,1099.81665039062,-0.392604649066925,0.0432798564434052,-0.00907810404896736,2.04689621925354,0.406049340963364,3.03179812431335,15.1544456481934,1161.57739257812,31.3144512176514,-0.245554268360138
"Ailanthus altissima",-77.36409,37.119541,31.1494579315186,-0.0706992372870445,1208.33361816406,0.00787882879376411,0.0360921882092953,-0.0269641429185867,0.0765832588076591,0.0369505509734154,1.35587060451508,15.1499996185303,1214.91552734375,31.1499996185303,-0.0500000007450581
"Ailanthus altissima",-77.393013,37.319752,31.4360008239746,-0.0552893690764904,1159.64270019531,-0.10729568451643,-0.000599120918195695,0.00690785655751824,0.204634964466095,0.107504308223724,3.14717650413513,15.0611047744751,1175.30249023438,31.2611045837402,-0.25
"Ailanthus altissima",-77.403343,37.314098,31.6297054290771,0.200337156653404,1166.79504394531,-0.196083605289459,-0.00312566943466663,0.0141970589756966,9.84108829498291,0.197387784719467,3.15753173828125,15.0775384902954,1175.14392089844,31.258768081665,-0.25
"Ailanthus altissima",-77.393066,37.320061,31.3621578216553,-0.118581131100655,1173.52270507812,-0.0576556511223316,-0.0140040041878819,0.0139759806916118,1.85549581050873,0.0593668669462204,3.37986874580383,15.0577716827393,1175.54504394531,31.2577724456787,-0.25
"Ailanthus altissima",-77.39344,37.321011,31.3846282958984,-0.109728202223778,1165.33837890625,-0.0687591806054115,0.035505048930645,-0.0225058104842901,3.1933376789093,0.077462412416935,2.66493654251099,15.0489978790283,1176.33288574219,31.2466602325439,-0.253339439630508
"Ailanthus altissima",-77.394173,37.271179,31.3853816986084,-0.219054624438286,1151.03332519531,-0.00311828916892409,0.0379059687256813,-0.0282173436135054,2.5759813785553,0.0380431897938251,1.65287530422211,15.1555614471436,1153.96533203125,31.3543872833252,-0.244438335299492
"Ailanthus altissima",-77.387192,37.034931,31.2909755706787,0.195329040288925,1166.73913574219,-0.0768232047557831,0.0759548172354698,-0.0514868758618832,0.285430431365967,0.108243368566036,2.36187839508057,15.1828365325928,1194.08093261719,31.1499996185303,0.0788828060030937
"Ailanthus altissima",-77.402779,37.001499,31.1968326568604,0.100807555019855,1194.20703125,0.0384752824902534,-0.00609276304021478,0.00239950604736805,0.503900468349457,0.0389645658433437,6.12613391876221,15.3253402709961,1185.89624023438,31.25,0.155333742499352
"Ailanthus altissima",-77.392433,37.018539,31.1922283172607,0.186760514974594,1195.44567871094,-0.0040109627880156,-0.0217306166887283,0.0161979179829359,1.35086607933044,0.0220994800329208,4.52986669540405,15.25,1188.62365722656,31.1755485534668,0.150000005960464
"Ailanthus altissima",-77.357803,37.16914,31.1203918457031,-0.104960009455681,1204.48718261719,-0.0242303032428026,0.0252282787114382,-0.0170986820012331,0.575299203395844,0.0349867567420006,2.33601927757263,15.0609111785889,1212.56811523438,31.0688819885254,-0.150000005960464
"Ailanthus altissima",-77.365494,37.11993,31.196907043457,-0.0192119441926479,1206.32275390625,-0.0139412041753531,0.0460376627743244,-0.032990176230669,1.71158754825592,0.0481207892298698,1.86483979225159,15.1499996185303,1214.85437011719,31.1499996185303,-0.0500000007450581
"Ailanthus altissima",-77.358627,37.09914,31.1325645446777,0.0179071221500635,1208.23510742188,-0.039788730442524,0.00321450363844633,1.02414269349538e-05,-0.767301738262177,0.0399289764463902,3.06097841262817,15.1499996185303,1217.02770996094,31.0696468353271,-0.0500000007450581
"Ailanthus altissima",-77.358589,37.14822,31.0456733703613,-0.16048476099968,1219.70629882812,0.0156007129698992,-0.0146884834393859,0.00985448248684406,0.344908893108368,0.0214290469884872,5.52789545059204,15.0500001907349,1213.37573242188,31.0646705627441,-0.150000005960464
"Ailanthus altissima",-77.358559,37.09927,31.1177387237549,-0.000648827175609767,1211.50183105469,-0.0252987891435623,0.00686431210488081,-0.00352053483948112,0.040526982396841,0.0262165013700724,2.87664198875427,15.1499996185303,1217.00659179688,31.0711898803711,-0.0500000007450581
"Ailanthus altissima",-77.392616,37.034489,31.1490058898926,0.0346596017479897,1172.49633789062,0.00644482159987092,0.0779915377497673,-0.0577660799026489,-1.46723008155823,0.0783374682068825,1.48834872245789,15.18443775177,1191.21472167969,31.1499996185303,0.0844383612275124
