"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1151265,"Quercus velutina",-90.302253,38.637355,31.1383647918701,-3.97634744644165,1142.46154785156,0.0260449089109898,0.0635463669896126,-0.0472656711935997,1.88691735267639,0.0687307193875313,1.18182170391083,13.3500061035156,1145.03393554688,31.1500053405762,-3.95000004768372
1151583,"Quercus velutina",-90.298478,38.636037,31.1209201812744,-3.99123072624207,1143.79602050781,0.0385304279625416,0.067495584487915,-0.0549259707331657,2.2083158493042,0.0777974799275398,1.05208003520966,13.3500003814697,1145.21533203125,31.1499996185303,-3.95000004768372
1151653,"Quercus velutina",-90.24444,38.57778,31.2287826538086,-3.85421586036682,1140.85461425781,0.0314861610531807,0.00511756865307689,-0.0168637074530125,2.31857562065125,0.0319047495722771,0.161124929785728,13.4644384384155,1134.890625,31.2644386291504,-3.83828949928284
1151768,"Quercus velutina",-90.26023,38.36293,31.4260578155518,-3.27850103378296,1125.21606445312,0.0108886174857616,-0.0320692285895348,0.0147431557998061,15.9649486541748,0.0338738262653351,5.039710521698,13.6941413879395,1093.47583007812,31.3988876342773,-3.45000004768372
1145400,"Quercus velutina",-90.102286,38.973009,30.6214866638184,-4.48136901855469,1105.12426757812,0.0267542153596878,-0.175099894404411,0.0791446566581726,-3.15971732139587,0.178071647882462,4.86401033401489,13.0432071685791,1089.79248046875,30.7255516052246,-4.44999980926514
1145439,"Quercus velutina",-90.024785,38.977184,30.6672801971436,-4.49071025848389,1086.43103027344,0.0154818342998624,0.0543142966926098,-0.0345766246318817,-1.2473167181015,0.0565077625215054,1.29311871528625,12.9722156524658,1092.49694824219,30.6722164154053,-4.44999980926514
1146169,"Quercus velutina",-91.351452,38.804355,30.6971435546875,-4.50497579574585,1162.77124023438,0.123567640781403,-0.0794367268681526,-0.00862879026681185,-2.68152356147766,0.147431969642639,5.71184539794922,12.8500003814697,1146.94055175781,30.917085647583,-4.34999990463257
1149454,"Quercus velutina",-91.616615,38.788623,31.0987186431885,-4.2823600769043,1255.30126953125,-0.120937906205654,-0.0258268006145954,0.068819522857666,-3.3752806186676,0.123982265591621,3.35198640823364,12.8022270202637,1268.84643554688,30.9425659179688,-4.4059009552002
1149877,"Quercus velutina",-91.508726,38.86981,31.0261993408203,-4.35654497146606,1129.22253417969,-0.0454917028546333,0.0580904856324196,-0.0123964212834835,7.98427057266235,0.0738505721092224,2.23515820503235,12.8077764511108,1127.43481445312,30.9077758789062,-4.49740695953369
1151053,"Quercus velutina",-91.35502,38.809278,30.9129333496094,-4.29798603057861,1160.1376953125,0.0565672628581524,0.0257896482944489,-0.0392023660242558,10.2020483016968,0.06220892816782,0.427758783102036,12.8556280136108,1141.69592285156,30.9556274414062,-4.34999990463257
1151894,"Quercus velutina",-91.394972,38.768389,30.7772026062012,-4.40657901763916,1128.11059570312,-0.0261218771338463,-0.0154925724491477,0.0205555558204651,-8.1581974029541,0.0303752534091473,3.67691421508789,12.7622261047363,1141.55627441406,30.7622261047363,-4.346604347229
1147919,"Quercus velutina",-91.235703,38.059733,31.1775550842285,-3.57544636726379,1177.81579589844,0.0463977083563805,-0.213414892554283,0.114444464445114,-2.82563710212708,0.220174834132195,4.92646360397339,13.3572597503662,1149.73498535156,31.3117027282715,-3.54999995231628
1148232,"Quercus velutina",-91.314492,38.328992,31.580472946167,-3.59198665618896,1126.73779296875,-0.0747119337320328,-0.0212854631245136,0.059715885668993,3.08739447593689,0.0777632519602776,3.41913962364197,13.2277774810791,1124.30041503906,31.4499950408936,-3.75
1147476,"Quercus velutina",-91.066964,38.763262,31.0564842224121,-4.06902408599854,1189.68286132812,-0.0672116577625275,-0.0663948431611061,0.0679130256175995,6.15177345275879,0.0946169421076775,3.92087721824646,12.8500003814697,1177.56274414062,30.9446887969971,-4.25
1151893,"Quercus velutina",-92.671111,38.118889,31.22336769104,-3.02434277534485,1196.64221191406,-0.119561426341534,-0.140339344739914,0.168500810861588,-2.5858108997345,0.18542468547821,4.00676679611206,13.5477819442749,1187.47338867188,31.0684185028076,-3.25
1151389,"Quercus velutina",-92.888234,38.640298,31.665319442749,-4.04991626739502,1076.521484375,-0.0348875895142555,0.0210602842271328,0.00872900057584047,4.23061466217041,0.040762722492218,2.59848546981812,13.2144384384155,1075.08715820312,31.5855388641357,-4.15000009536743
1152567,"Quercus velutina",-92.61555,38.13277,30.8704891204834,-3.53388810157776,1189.15490722656,0.126193508505821,-0.132865160703659,-0.0157430488616228,-2.52331233024597,0.184284180402756,5.47203922271729,13.4844398498535,1169.24633789062,31.1188793182373,-3.33086848258972
1149617,"Quercus velutina",-92.33514,38.926315,31.5045204162598,-4.55240345001221,1129.46984863281,0.0113307721912861,0.0433439984917641,-0.0250190161168575,9.53599739074707,0.044815544039011,1.31510329246521,12.9499998092651,1118.1611328125,31.4748954772949,-4.65000009536743
1145373,"Quercus velutina",-92.173333,38.576667,32.0252838134766,-3.80881381034851,1180.57336425781,-0.108158029615879,-0.00268914899788797,0.0578953810036182,6.85589694976807,0.108403645455837,3.16645073890686,13.3222284317017,1176.36193847656,31.822229385376,-4.05000019073486
1150772,"Quercus velutina",-92.214295,38.558097,31.7443237304688,-3.71717810630798,1253.6845703125,-0.0987548977136612,-0.0408159196376801,0.0734488517045975,7.86645460128784,0.107061646878719,3.53351616859436,13.1188907623291,1240.94079589844,31.5580081939697,-3.95977711677551
1145669,"Quercus velutina",-92.327549,38.940357,31.3170909881592,-4.6189341545105,1129.41162109375,-0.0048004575073719,-0.0379458665847778,0.0194967724382877,1.11583268642426,0.0382576435804367,4.58654928207397,12.8500003814697,1124.537109375,31.3144378662109,-4.65000009536743
1148874,"Quercus velutina",-92.313772,38.861265,31.2446823120117,-4.5681619644165,1152.9150390625,0.015231623314321,0.00337439985014498,-0.00868016015738249,-0.255009263753891,0.0156015595421195,0.218017861247063,12.8500003814697,1152.48815917969,31.2633285522461,-4.55000019073486
1150346,"Quercus velutina",-92.32059,38.867217,31.426965713501,-4.65139961242676,1111.12475585938,-0.00504629593342543,0.248318836092949,-0.112060539424419,-5.12471580505371,0.250997275114059,1.59111535549164,12.9052133560181,1144.81213378906,31.3481216430664,-4.55000019073486
1151292,"Quercus velutina",-92.323263,38.86465,31.2333908081055,-4.59572124481201,1158.88110351562,0.066508911550045,-0.0668181404471397,-0.000278537539998069,1.5428866147995,0.094416931271553,5.49546766281128,12.8777837753296,1143.87316894531,31.3500003814697,-4.55000019073486
1146150,"Quercus velutina",-93.8472,38.0464,32.1157073974609,-3.20333862304688,1197.43286132812,-0.0200416203588247,-0.0258571412414312,0.0243166163563728,9.3327751159668,0.0327206403017044,4.05302238464355,13.7512845993042,1177.29260253906,32.0423889160156,-3.34999990463257
1146384,"Quercus velutina",-93.73583,38.76277,30.6658687591553,-4.93152332305908,1157.45324707031,0.246952801942825,-0.0108105456456542,-0.129357665777206,-4.28469276428223,0.249778464436531,6.23943758010864,13.0500001907349,1144.26843261719,31.0722255706787,-4.55000019073486
1151664,"Quercus velutina",-93.740833,38.745556,31.2447891235352,-4.28575229644775,1143.96313476562,-0.100157380104065,-0.0357046313583851,0.0679849684238434,1.47622013092041,0.106532588601112,3.48403334617615,13.0873565673828,1145.90393066406,31.0877723693848,-4.44999980926514
1151667,"Quercus velutina",-93.758889,38.766944,30.8392562866211,-4.9191460609436,1133.67419433594,0.265032112598419,0.0740936771035194,-0.171415999531746,-0.117256000638008,0.278791785240173,0.272605180740356,13.1044397354126,1120.36584472656,31.2346878051758,-4.55000019073486
1151671,"Quercus velutina",-93.735,38.763,31.0945873260498,-4.52783155441284,1146.83068847656,0.00370661425404251,0.018263703212142,-0.00902995653450489,2.11915230751038,0.0186371151357889,1.37056612968445,13.0500001907349,1144.97082519531,31.0822257995605,-4.55000019073486
1146383,"Quercus velutina",-93.61666,38.38416,31.7875080108643,-3.69244980812073,1169.64794921875,-0.0361241512000561,-0.0129865538328886,0.0271498430520296,-0.84348475933075,0.0383969955146313,3.48670363426208,13.6022262573242,1172.16979980469,31.731424331665,-3.75
1147489,"Quercus velutina",-93.1256,38.0131,31.3011703491211,-3.59197020530701,1211.17456054688,0.161274567246437,-0.0777361318469048,-0.0843581780791283,-2.30780577659607,0.18000228703022,5.83403205871582,13.5539541244507,1198.43408203125,31.5944480895996,-3.29938983917236
1146385,"Quercus velutina",-93.2337,38.7994,30.7575492858887,-5.13573741912842,1127.94177246094,0.421881645917892,0.132693141698837,-0.283245146274567,-7.66883993148804,0.45811402797699,0.304730385541916,13.1267881393433,1120.68298339844,31.4088802337646,-4.44999980926514
1145325,"Quercus velutina",-94.699726,38.120224,31.6398239135742,-3.67514491081238,1177.52514648438,-0.054981242865324,0.0274685360491276,0.0276386570185423,-2.38741135597229,0.0614997856318951,2.67826652526855,13.6014270782471,1188.28759765625,31.5474720001221,-3.74697852134705
1145978,"Quercus velutina",-94.713407,38.122188,31.5694522857666,-3.74567890167236,1188.07238769531,0.0100386179983616,0.0187752973288298,-0.0121851088479161,1.53202557563782,0.0212921146303415,1.07979762554169,13.5677843093872,1186.66979980469,31.5677833557129,-3.75
1145980,"Quercus velutina",-94.79026,38.42048,31.4778614044189,-4.18583059310913,1030.46215820312,2.71926226554957e-32,4.44089209850063e-16,-1.26196050679629e-16,-3.61968016624451,4.44089209850063e-16,1.57079637050629,13.3811073303223,1035.73767089844,31.481107711792,-4.15000009536743
1147363,"Quercus velutina",-94.685901,38.498295,31.1396560668945,-4.27756118774414,1113.43383789062,0.000410592736443505,0.00031872620456852,-0.000333103816956282,-0.0475876592099667,0.000519781489856541,0.660095989704132,13.1288843154907,1113.64636230469,31.1354541778564,-4.28111743927002
1151380,"Quercus velutina",-94.7891,38.42067,31.3267765045166,-4.14673376083374,1065.68493652344,0.0640560388565063,-0.157823100686073,0.00623343652114272,8.95023632049561,0.171161562204361,5.09794759750366,13.3677730560303,1035.62426757812,31.4677734375,-4.15000629425049
1145963,"Quercus velutina",-94.93371,38.853271,30.8842182159424,-4.83016061782837,1086.85754394531,0.121188968420029,-0.0806456208229065,-0.0473606996238232,5.36164093017578,0.14608858525753,5.69602298736572,12.8985919952393,1064.20336914062,31.0985908508301,-4.74111747741699
1147323,"Quercus velutina",-94.98695,38.943092,31.4815044403076,-4.81529331207275,1020.36560058594,-0.0471378490328789,0.113579012453556,-0.00151992461178452,-2.96132159233093,0.123284295201302,1.96418571472168,12.957781791687,1035.86535644531,31.3577823638916,-4.84999990463257
1147346,"Quercus velutina",-94.691667,38.795833,30.7439937591553,-4.91759347915649,1090.99816894531,0.187541216611862,0.000908139278180897,-0.102996557950974,-2.38091921806335,0.188660591840744,0.00484230695292354,12.8500003814697,1079.91564941406,31.0499992370605,-4.65000009536743
1145797,"Quercus velutina",-94.371341,38.199451,31.7421474456787,-3.86488008499146,1089.19128417969,0.00674890261143446,0.00217757443897426,-0.00496395584195852,-0.803528666496277,0.00709156971424818,0.31211045384407,13.6479768753052,1090.40161132812,31.75,-3.84999990463257
1145465,"Quercus velutina",-94.600466,38.346868,31.500696182251,-3.96607780456543,1086.56396484375,-0.0723966807126999,0.0272151436656713,0.0352440774440765,-2.59151601791382,0.0774203389883041,2.78201818466187,13.3355493545532,1098.20812988281,31.3745250701904,-4.05000019073486
1145386,"Quercus velutina",-94.531406,38.889827,30.706859588623,-4.82338857650757,1108.6171875,0.0728439539670944,-0.0786611065268517,-0.01531632989645,0.547702193260193,0.10741563886404,5.45941019058228,12.75,1095.92456054688,30.8500003814697,-4.75
1145411,"Quercus velutina",-94.55138,38.976007,31.3614864349365,-4.89743566513062,1053.96020507812,-0.0230326503515244,0.0348970964550972,0.00170144229196012,-1.78465461730957,0.041824996471405,2.1541805267334,12.9499998092651,1061.04541015625,31.3091831207275,-4.90918350219727
1145827,"Quercus velutina",-94.531411,38.889852,30.706859588623,-4.82338857650757,1108.6171875,0.0728439539670944,-0.0786611065268517,-0.01531632989645,0.547702193260193,0.10741563886404,5.45941019058228,12.75,1095.92456054688,30.8500003814697,-4.75
1146134,"Quercus velutina",-94.343611,38.851667,30.9437503814697,-4.71230792999268,1148.97985839844,0.0118981515988708,0.000114046699309256,-0.0063184374012053,2.37638998031616,0.0118989795446396,0.0095849521458149,12.8500003814697,1144.37097167969,30.9500007629395,-4.73025226593018
1147337,"Quercus velutina",-94.637368,38.82939,30.9280948638916,-4.89787626266479,1077.71801757812,0.0971295163035393,-0.153651729226112,-0.00892555899918079,-2.40871238708496,0.182793587446213,5.27610683441162,12.9499998092651,1061.96533203125,31.1499996185303,-4.75
1148159,"Quercus velutina",-94.5528,38.975,31.0168914794922,-5.09637928009033,1082.00219726562,0.145662993192673,-0.138183131814003,-0.0349818021059036,-0.806568384170532,0.202153235673904,5.52413272857666,12.9499998092651,1060.986328125,31.3070583343506,-4.90705871582031
1147353,"Quercus velutina",-95.726271,38.083854,31.510383605957,-4.19651460647583,1042.0205078125,0.0301454719156027,0.0179419238120317,-0.0231923386454582,-0.535030245780945,0.0350879952311516,0.536866426467896,13.3500003814697,1042.31579589844,31.5499992370605,-4.15000009536743
1146007,"Quercus velutina",-95.80614,38.52647,31.381217956543,-4.61214590072632,1016.33984375,-0.0247916374355555,-0.036193486303091,0.0227854661643505,0.0667383149266243,0.04388427734375,4.11181831359863,13.018895149231,1015.72009277344,31.3500003814697,-4.65000009536743
1146199,"Quercus velutina",-95.96519,38.53316,31.6486587524414,-4.53726053237915,941.803283691406,-0.096792183816433,0.112138576805592,0.0445925667881966,-3.75440454483032,0.148681551218033,2.28287410736084,13.0344486236572,958.854797363281,31.4344482421875,-4.65000009536743
1146200,"Quercus velutina",-95.96472,38.53262,31.6817321777344,-4.50827932357788,941.944946289062,-0.132677018642426,0.0491046607494354,0.0794024392962456,-5.101243019104,0.141948685050011,2.78711891174316,13.0361518859863,959.121154785156,31.4361534118652,-4.65000009536743
1146202,"Quercus velutina",-95.72662,38.44875,31.3607044219971,-4.62183380126953,1033.31274414062,0.0459968894720078,0.0234375931322575,-0.0344400033354759,-0.957146048545837,0.0516469292342663,0.471256285905838,13.1251449584961,1033.31433105469,31.4251461029053,-4.55000019073486
1145949,"Quercus velutina",-95.387687,38.571636,31.4736480712891,-4.27049398422241,1041.32043457031,-0.0633701160550117,0.0389387086033821,0.0315153785049915,-1.60815608501434,0.0744461268186569,2.59060502052307,13.1499996185303,1050.79858398438,31.3509845733643,-4.34999990463257
1147336,"Quercus velutina",-95.358333,38.472778,31.0749740600586,-4.53880023956299,1086.91809082031,0.127911910414696,-0.116442486643791,-0.0567669346928596,-8.32082176208496,0.173849284648895,5.54469060897827,13.25,1082.2109375,31.3500003814697,-4.25
1147357,"Quercus velutina",-95.3495,38.6146,31.5920562744141,-4.30425024032593,1005.45855712891,-0.0284012407064438,0.0413900464773178,0.00868478324264288,-0.382421344518661,0.0502183809876442,2.17219042778015,13.2387390136719,1010.87219238281,31.5233268737793,-4.34999990463257
1146091,"Quercus velutina",-95.412065,38.87157,31.3505554199219,-4.79756927490234,1004.78778076172,0.0381813384592533,0.127894818782806,-0.0479705631732941,0.0854796171188354,0.133871987462044,1.28068232536316,12.9533357620239,1010.35015869141,31.35400390625,-4.75933885574341
1147325,"Quercus velutina",-95.433334,38.933334,31.4585227966309,-4.99967861175537,987.142822265625,-0.046077236533165,0.0433427095413208,0.0172104928642511,-9.78237819671631,0.0633012726902962,2.38676571846008,12.8766965866089,1005.30181884766,31.3766975402832,-4.94999980926514
1147339,"Quercus velutina",-95.39053,38.88268,31.2750091552734,-4.81095933914185,1001.66149902344,0.00239911209791899,-0.0171397179365158,0.0021238368935883,-1.50617289543152,0.017307672649622,4.85145950317383,12.9499998092651,1002.40197753906,31.2844409942627,-4.79333925247192
1147358,"Quercus velutina",-95.42965,38.88098,31.3757247924805,-4.82714366912842,997.091674804688,-0.00623245304450393,0.072585441172123,-0.0110528795048594,0.463048994541168,0.0729171186685562,1.65644991397858,12.9276971817017,1001.70544433594,31.3276977539062,-4.84999990463257
1145966,"Quercus velutina",-95.03444,38.49734,31.6118659973145,-4.09442329406738,1050.33312988281,-0.0702162012457848,0.131480395793915,0.00973964855074883,3.74700331687927,0.149612590670586,2.06130599975586,13.25,1060.04162597656,31.4299945831299,-4.25
1145982,"Quercus velutina",-95.001575,38.498967,31.5489559173584,-4.25664615631104,1038.28295898438,0.00721253268420696,0.0164005663245916,-0.00859894044697285,-0.12364162504673,0.0179174095392227,1.1564793586731,13.3500003814697,1039.39196777344,31.5499992370605,-4.25
1147332,"Quercus velutina",-95.28631,38.61557,31.5518207550049,-4.35448932647705,992.280639648438,-0.00117984204553068,0.0157117191702127,-0.00274133821949363,-1.08677899837494,0.0157566089183092,1.64574873447418,13.25,994.957946777344,31.540491104126,-4.34999990463257
1145952,"Quercus velutina",-95.179722,38.762222,31.1910190582275,-4.49909543991089,1083.4443359375,-0.0351104363799095,-0.0506034567952156,0.0319592095911503,-0.117973245680332,0.061630018055439,4.10581254959106,12.9499998092651,1082.69714355469,31.1499996185303,-4.54889535903931
1145981,"Quercus velutina",-95.034693,38.876834,31.4432411193848,-4.67751789093018,1030.177734375,-0.0580784864723682,0.00812714453786612,0.030472518876195,-0.7577765583992,0.0586780272424221,3.00256156921387,12.9499998092651,1036.23583984375,31.3405208587646,-4.75
1145992,"Quercus velutina",-95.27934,38.77497,31.0620727539062,-4.72362756729126,1071.58642578125,0.113062687218189,-0.00506380945444107,-0.0653429254889488,-1.88120925426483,0.11341904103756,6.23842763900757,13.0499982833862,1065.78686523438,31.25,-4.55000019073486
1147338,"Quercus velutina",-95.19566,38.80845,31.5154571533203,-4.10763931274414,1074.72546386719,-0.338905662298203,0.0213990993797779,0.190897136926651,-0.69357430934906,0.346470952033997,3.0785346031189,12.8517808914185,1102.90185546875,30.9535617828369,-4.55000019073486
1147352,"Quercus velutina",-95.0132,38.97579,31.386100769043,-5.01594114303589,996.423217773438,-0.00673084473237395,-0.0676738545298576,0.0194709226489067,-6.46277379989624,0.0680602863430977,4.6132550239563,12.9540719985962,1000.58587646484,31.4111175537109,-4.94999980926514
1148037,"Quercus velutina",-95.132463,38.761801,30.9803066253662,-4.58729219436646,1109.07177734375,0.0254734139889479,-0.0728036463260651,0.00204319157637656,-1.2365049123764,0.0772081688046455,5.0489673614502,12.9499998092651,1103.66552734375,31.0499992370605,-4.54333972930908
1146205,"Quercus velutina",-96.18166,38.4039,31.4953098297119,-4.50958013534546,951.435424804688,-0.0192459709942341,0.0119642401114106,0.0115126958116889,0.494234621524811,0.0226635914295912,2.58540654182434,13.0500001907349,952.898864746094,31.4511051177979,-4.55000019073486
188,"Quercus velutina",-82.804632,41.539217,26.8552973822408,-5.95018998834668,993.122933699318,0,0,0,-0.00020723319348311,0,1.5707963267949,10.6499996185303,993.393737792969,26.8500003814697,-5.95345258712769
189,"Quercus velutina",-82.800601,41.548293,26.8546488200551,-5.95089442840556,992.507675958061,5.43852429378756e-32,8.88178419700125e-16,-9.31056561804371e-16,-0.264950383687108,8.88178419700125e-16,1.5707963267949,10.6499996185303,992.946350097656,26.8500003814697,-5.94999980926514
190,"Quercus velutina",-82.820743,41.654216,26.8527085638739,-5.86380305467306,921.856779230587,0,0,0,-1.10135595426505,0,1.5707963267949,10.4499998092651,922.626220703125,26.8500003814697,-5.84999990463257
166,"Quercus velutina",-82.66661,41.468217,26.9124982862783,-5.72309846910787,1005.98304032538,0.0082125064984702,0.000975181811886681,-0.00505485680369708,1.92364920502064,0.00827029636465341,0.118190084842769,10.7165555953979,1004.13995361328,26.9165573120117,-5.75
422,"Quercus velutina",-81.900938,41.382528,27.1529386854035,-6.10512356646978,1012.10649951997,-0.0109214983411699,0.00434156677911379,0.00052300157027855,1.21870015394049,0.0117530714451124,2.76322186260455,10.5500001907349,1013.11634409671,27.1246643937056,-6.13310671423708
350,"Quercus velutina",-81.828815,41.468835,27.1054919385002,-5.98291534399666,998.763740327689,0.00727102963378427,0.00304757574594913,-0.00675212047049953,-6.88777767016665,0.00788396332296185,0.396896300404368,10.624694111655,1002.92564779352,27.1290188885098,-5.8709805346095
625,"Quercus velutina",-81.240721,41.731083,26.1971456620118,-5.37096731662758,1102.28987901404,-0.00736603520036206,0.0104633203637592,-0.00829066437346552,-7.47481411698582,0.0127964247064549,2.18419271766391,10.25,1109.59911565392,26.1978512328216,-5.25
1691,"Quercus velutina",-82.118112,39.322365,29.182182893941,-3.7276721920506,1057.57764343902,-0.0589434245761096,-0.0750085238879086,0.09849628471494,13.0976565897689,0.0955423871910671,4.04635251810142,12.3520186848975,1038.85092643679,29.0720252788829,-4.00243673246674
1692,"Quercus velutina",-82.121514,39.326062,29.6181190444223,-3.45735681889108,1038.92218092869,-0.266441623127203,-0.0238313579433424,0.146809847859173,16.9155513353007,0.270803016985052,3.23079834970208,12.3812694755868,1039.29881957003,29.1480887700837,-3.9855494455392
1693,"Quercus velutina",-82.112747,39.3321,29.1074411391455,-4.08624576554102,1046.47377825628,0.127924189469068,-0.00648238593736603,-0.0536106131152962,0.161272044209748,0.128441188086476,6.23255496145868,12.5130322703451,1034.75554945838,29.312626709223,-3.95000004768372
1694,"Quercus velutina",-82.116103,39.330397,29.3446333125868,-3.9204136393792,1033.95572483969,-0.0267791352337321,-0.0065469783807035,0.0187008236727402,-0.650562203561596,0.0275713186771323,3.3813698555742,12.5059279818129,1036.46516796921,29.2990745267412,-3.95000004768372
1695,"Quercus velutina",-82.114686,39.321195,29.126014526125,-4.1527240039954,1012.829713053,0.0132702324829119,0.17036868744966,-0.167583665048011,-6.74571063192178,0.171727530508242,1.4930620148022,12.4080414378798,1038.38013126501,29.1136032522842,-3.97308053807709
1696,"Quercus velutina",-82.115089,39.321337,28.8973007372238,-4.2839134336237,1027.67356474585,0.151986267756897,0.160587001860979,-0.222990140961186,-5.08825818108548,0.222948735482251,0.812907119908413,12.4022638432644,1038.40680429941,29.1100479222862,-3.97663592740794
1697,"Quercus velutina",-82.118346,39.325772,28.7574596227955,-4.30657643170631,1051.37389881154,0.299649735065874,0.192403916586632,-0.32190562914447,7.08253910247518,0.364094005872476,0.570798770926448,12.4154490534347,1038.19126805468,29.1765666709241,-3.97678410252534
1698,"Quercus velutina",-82.115751,39.324403,29.1447850830057,-3.70612773977729,1075.10730503133,0.0432575506196865,-0.0642066208937668,0.0406279103283895,21.6087725969017,0.0774965748677274,5.30526162710144,12.4356948419327,1037.74939489516,29.1801456737669,-3.97098277217986
1699,"Quercus velutina",-82.11853,39.325683,29.2574354716075,-3.88360313962623,1036.1148220538,-0.0272236832580084,0.081325854100893,-0.0642807250223808,7.73116362516427,0.0858669125406012,1.89381972006069,12.4104615860947,1038.26867843676,29.1704681040038,-3.97843823562877
1700,"Quercus velutina",-82.114665,39.321119,29.126014526125,-4.1527240039954,1012.829713053,0.0132702324829119,0.17036868744966,-0.167583665048011,-6.74571063192178,0.171727530508242,1.4930620148022,12.4080414378798,1038.38013126501,29.1136032522842,-3.97308053807709
1701,"Quercus velutina",-82.118573,39.325754,29.0150606610605,-4.06837433280599,1046.27078539482,0.12904453730514,0.115546798914923,-0.169566542966953,8.06401416643671,0.174093431246204,0.730269221720868,12.4123627680978,1038.24941824238,29.1734803938276,-3.97764816332989
1702,"Quercus velutina",-82.112892,39.328561,29.3321463068803,-3.96908139749982,1033.3609335728,0.00721900088286381,0.0182929555991733,-0.0207002325283632,-0.484293432914541,0.0196671316192055,1.1949253640605,12.5409374674026,1035.5591703724,29.3353882918805,-3.95018476498529
1703,"Quercus velutina",-82.11405,39.328659,29.3337971957216,-3.9391855736993,1036.50886493408,-0.00901577034090763,-0.0270686940791981,0.0298477015619653,-1.26143971402824,0.0285345277575468,4.39087543127517,12.5281604216295,1035.94639921055,29.3237223667535,-3.95073954580622
1704,"Quercus velutina",-82.114837,39.323339,29.3568909735412,-3.67852545332486,1050.58516346013,-0.13687955525106,-0.188011277007191,0.241935872442058,3.29036897255056,0.234709246321788,4.08309164712798,12.4374971756017,1037.77975646377,29.1697257107426,-3.96806930232684
1705,"Quercus velutina",-82.119166,39.325792,29.2868244730743,-3.88000012474901,1031.59741152976,-0.0464483482274532,0.106209428717074,-0.0788563154554231,7.46041733258455,0.11618312815083,1.98306232239365,12.4015607694183,1038.45294389933,29.1626784239892,-3.980672376146
1706,"Quercus velutina",-82.11705,39.324529,28.9365912168589,-3.94272341387242,1080.94274118696,0.0631741529004711,-0.418275591377717,0.366570542939287,-7.70923267054743,0.43677500644255,4.86229076273763,12.4132019190549,1038.09533756827,29.1587639430006,-3.97903125299197
427,"Quercus velutina",-75.1053,38.7703,26.2673662778697,0.644493812488999,1165.25218386334,0.00234636793527506,0.00559197316361018,-0.00392042528578843,-0.524996739330863,0.00606432660516729,1.17351205421308,13.4499998092651,1166.82697165374,26.2666555042839,0.649999976158142
428,"Quercus velutina",-75.120339,38.744625,26.5533854943998,0.575300847998129,1177.35291597205,-0.00625247603145497,-0.0133660710974669,0.00925807307018712,0.0446472827581923,0.0147567313210801,4.27484212762535,13.4510370405018,1176.25075701875,26.5422165405644,0.557782824390097
429,"Quercus velutina",-75.111886,38.721528,26.4968453795242,0.638644620765196,1184.27038732922,0.0285862112227129,-0.0102021435631042,0.0106736322503344,0.623287732077937,0.0303568484555418,5.94038530796073,13.4499998092651,1177.13230199135,26.5319893436564,0.649999976158142
516,"Quercus velutina",-75.055217,38.524937,27.0743856528791,0.754369424135148,1136.28650211472,-0.00759911748026679,-0.0098315845046202,0.00610829072227009,-0.169938031275824,0.0124263666508662,4.05437403502287,13.8008693030769,1136.37496623764,27.0611053490985,0.738893927680424
632,"Quercus velutina",-74.65525,39.642662,29.8672076408472,-2.53656732570481,1130.67932736411,-0.00714729226666663,0.00422690515682938,-0.00414321871759843,0.300128878411314,0.00830374004486653,2.60752104280436,13.3500003814697,1131.98199090818,29.8500003814697,-2.54999995231628
633,"Quercus velutina",-74.648643,39.642865,29.9058843264532,-2.4926373099303,1129.92470194044,-0.03903027151455,-0.0280823796610587,0.0238607558790608,-0.16729588212604,0.0481016225922839,3.76528801095881,13.3500003814697,1131.28635282443,29.8500003814697,-2.54999995231628
904,"Quercus velutina",-74.451021,39.465275,27.805855637615,-1.22779044786743,1149.68358026242,0.0173999100739112,-0.0196380019610924,0.0171689113514585,1.737007498925,0.0262405414987763,5.43743347805974,13.1888937187196,1141.49629984688,27.8245055560703,-1.24555670859481
905,"Quercus velutina",-74.45322,39.469728,27.8368128289916,-1.35600801180319,1141.10941687058,0.0145742793592309,0.0298742776485713,-0.024766323288265,-0.578311612283925,0.0332458906527583,1.11691282152508,13.1633380655476,1144.68650888256,27.8485191610933,-1.32555672807433
906,"Quercus velutina",-74.450976,39.462745,27.8535227691296,-1.20121592756557,1133.63904190373,-0.022248341118851,0.0236166973900838,-0.0206826600058164,-0.132720526374368,0.032451605571397,2.32636892926891,13.1900048340749,1140.61892484624,27.8117756625803,-1.21444558990829
907,"Quercus velutina",-74.435971,39.481604,27.9012968896862,-1.15168994056803,1145.1195356867,-0.038569112602539,-0.0341258722610315,0.0275390110713102,5.61797243944049,0.0515218357851882,3.86594507070991,13.1499996185303,1136.32552458566,27.8299952413055,-1.27489229351145
908,"Quercus velutina",-74.450115,39.46623,27.7617677243141,-1.31895278528099,1140.45208326261,0.0469507607656045,0.0301647401049169,-0.0238913512748516,-1.48599910857676,0.0558347901156796,0.57106779075169,13.2000048722726,1141.08648221579,27.82333402168,-1.24666781997649
