"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus imbricaria",39.23174,-94.539313,6.23133333333333,25.8703333333333,4.66,69.4696666666667,1.35033333333333,0.666666666666667,"Silt Loam",255.7760162
"Quercus imbricaria",40.125867,-88.21145,6.1245,26.87,18.265,54.865,1.48125,0,"Silt Loam",215.9475403
"Quercus imbricaria",38.906644,-92.126522,6.26766666666667,34.3963333333333,22.4936666666667,43.11,1.45933333333333,1,"Clay Loam",256.3660278
"Quercus imbricaria",41.619216,-87.085717,6.269,24.78,40.23,34.99,1.4885,0,"Loam",193.7013092
"Quercus imbricaria",40.12826,-91.533424,5.83333333333333,30.0083333333333,28.466,41.5256666666667,1.46286666666667,1,"Clay Loam",178.6296234
"Quercus imbricaria",40.450851,-86.937019,5.803,25.955,12.04,62.005,1.4895,0,"Silt Loam",213.144104
"Quercus imbricaria",39.870749,-89.616833,6.2365,22.87,35,42.13,1.44835,0,"Loam",177.060791
"Quercus imbricaria",37.065175,-88.615005,5.545,31.615,5.5175,62.8675,1.4895,0,"Silty Clay Loam",103.6417007
"Quercus imbricaria",38.624776,-90.38005,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",152.5253296
"Quercus imbricaria",39.170394,-84.533837,5.468,41.6,11.236,47.164,1.5384,0,"Silty Clay",168.6859894
"Quercus imbricaria",40.356097,-75.223657,5.81070110701107,23.5885608856089,16.6317343173432,59.779704797048,1.45269372693727,0,"Silt Loam",176.6998901
"Quercus imbricaria",42.30154,-83.662055,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",241.8924408
"Quercus imbricaria",41.212975,-81.532585,5.01818181818182,30.7102272727273,19.3607954545455,49.9289772727273,1.53198863636364,0,"Silty Clay Loam",272.6649475
"Quercus imbricaria",41.011773,-80.006365,5.778,33.3225,20.96475,45.71275,1.543925,0,"Clay Loam",362.0684814
"Quercus imbricaria",35.314978,-83.187697,4.5,11.5,45.3,43.2,1.53,0,"Loam",631.8062744
"Quercus imbricaria",38.409346,-90.330234,5.591,26.84,4.095,69.065,1.4158,1,"Silt Loam",154.723114
"Quercus imbricaria",38.732901,-94.433863,6.75325670498084,44.316091954023,7.45402298850575,48.2298850574713,1.41409961685824,0.616858237547893,"Silty Clay",294.7635193
"Quercus imbricaria",41.831815,-86.625354,6.5375,14.28375,66.40575,19.3105,1.517775,0,"Sandy Loam",191.9862518
"Quercus imbricaria",37.491081,-90.472588,5.35333333333333,23.896644295302,19.8828859060403,56.2204697986577,1.47996666666667,0.327333333333333,"Silt Loam",180.780838
"Quercus imbricaria",38.80243,-90.19555,6.07262569832402,36.2849162011173,6.02793296089385,57.6871508379888,1.3645251396648,1,"Silty Clay",154.8439941
"Quercus imbricaria",40.81358,-82.402798,5.6,17.54,58.267,24.193,1.377,0,"Sandy Loam",314.0095825
"Quercus imbricaria",38.207508,-91.104897,6.763,24.3,33.575,42.125,1.44965,0.15,"Loam",189.4756622
"Quercus imbricaria",38.911303,-92.308757,5.936,40.276,4.55933333333333,55.1646666666667,1.37003333333333,1,"Silty Clay",242.1751251
"Quercus imbricaria",40.543878,-75.510338,6.1625,26.46,17.338,56.202,1.439625,0,"Silt Loam",99.489151
"Quercus imbricaria",38.944009,-83.374795,6.30909090909091,43.8295454545455,21.8583333333333,34.3121212121212,1.50795454545455,0,"Clay",249.4567566
"Quercus imbricaria",39.496045,-79.802497,5.55,27.4175,25.3565,47.226,1.6962,0,"Clay Loam",524.7846069
"Quercus imbricaria",39.291397,-84.695264,7.297,21.675,36.654,41.671,1.4,0,"Loam",164.3275909
"Quercus imbricaria",40.5853,-81.260874,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",295.8821411
"Quercus imbricaria",35.676152,-93.630797,5.7,21.65,50.911,27.439,1.46925,0.2,"Other",279.0825806
"Quercus imbricaria",37.961658,-87.673314,5.09,25.1,5.195,69.705,1.5444,0,"Silt Loam",141.2648926
"Quercus imbricaria",39.537003,-84.012658,6.6445,25.4125,15.7,58.8875,1.495375,0,"Silt Loam",265.8745117
"Quercus imbricaria",38.536682,-90.78168,6.225,21.23375,14.8225,63.94375,1.452425,0.15,"Silt Loam",150.8103485
"Quercus imbricaria",40.811857,-82.405021,6.13,36.6,19.05,44.35,1.562,0,"Silty Clay",308.7183838
"Quercus imbricaria",40.156895,-88.815025,6.31725,28.7975,13.3475,57.855,1.457675,0.35,"Silty Clay Loam",210.982605
"Quercus imbricaria",40.704483,-79.519058,4.87446808510638,23.6356382978723,22.9377659574468,53.4265957446809,1.47539893617021,0,"Silt Loam",263.6411133
"Quercus imbricaria",41.677065,-87.910255,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",221.7213745
"Quercus imbricaria",40.655503,-93.853836,5.8815,36.515,4.19,59.295,1.3864,1,"Silty Clay",295.4114685
"Quercus imbricaria",41.896653,-87.799112,7.12466666666667,34.3733333333333,8.83666666666667,56.79,1.48813333333333,0.2,"Silty Clay Loam",191.5571899
"Quercus imbricaria",41.157735,-80.08253,6.19228571428572,25.3292857142857,33.472,41.4844285714286,1.4306,0,"Loam",376.0796814
"Quercus imbricaria",38.475495,-90.8064,5.44866666666667,31.175,10.3483333333333,58.4766666666667,1.4066,0.0666666666666667,"Silty Clay Loam",164.3858337
"Quercus imbricaria",37.972355,-79.453003,5.32325581395349,16.8496124031008,29.2945736434109,53.8558139534884,1.40496124031008,0,"Silt Loam",432.0158691
"Quercus imbricaria",40.823001,-89.800415,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",206.0279236
"Quercus imbricaria",36.618295,-86.977713,5.1,46.2,21.3,32.5,1.41,0,"Clay",175.6208496
"Quercus imbricaria",40.575435,-83.088307,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",297.0329895
"Quercus imbricaria",39.394926,-76.987498,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",172.3934326
"Quercus imbricaria",39.446037,-88.153542,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",177.4164734
"Quercus imbricaria",38.991004,-94.512268,6.73043478260869,37.5,6.7639751552795,55.7360248447205,1.38074534161491,0.37888198757764,"Silty Clay",274.5444031
"Quercus imbricaria",41.72826,-88.007629,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",228.8371735
"Quercus imbricaria",39.21373,-84.218462,5.42825,25.5045,17.704,56.7915,1.5628,0,"Silt Loam",259.0079041
"Quercus imbricaria",38.873588,-77.493163,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",77.02612305
"Quercus imbricaria",38.624631,-90.379876,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",149.6006165
"Quercus imbricaria",38.868778,-77.495378,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",73.20581818
"Quercus imbricaria",39.042242,-77.547512,5.5325,44.15,23.23,32.62,1.4417,0,"Clay",106.3218231
"Quercus imbricaria",37.565127,-84.290451,4.771,30.9375,11.2065,57.856,1.4361,0,"Silty Clay Loam",288.635376
"Quercus imbricaria",37.557068,-93.41392,6.23366666666667,37.651,10.7396666666667,51.6093333333333,1.45243333333333,0.166666666666667,"Silty Clay",347.0820618
"Quercus imbricaria",39.657628,-94.217187,6.70928270042194,38.8135021097046,20.8345991561181,40.3518987341772,1.49738396624473,1,"Silty Clay",274.5340881
"Quercus imbricaria",38.474095,-90.82515,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",188.8075256
"Quercus imbricaria",37.696614,-89.221523,5.2265,25.595,3,71.405,1.4955,0,"Silt Loam",131.6281128
"Quercus imbricaria",35.59624,-83.790672,5.384,44.626,21.378,33.996,1.2349,0,"Clay",565.2021484
"Quercus imbricaria",37.71362,-89.227058,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",136.8026276
"Quercus imbricaria",37.82833,-84.642324,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",267.1723022
"Quercus imbricaria",40.659978,-81.9627,6.10975,22.84,22.8275,54.3325,1.439925,0,"Silt Loam",259.0353394
"Quercus imbricaria",37.391312,-94.702203,6.13984375,36.328125,19.1177083333333,44.5541666666667,1.42638020833333,2.01041666666667,"Silty Clay",277.436615
"Quercus imbricaria",39.815933,-82.554124,5.986,28.1033333333333,8.27033333333333,63.6263333333333,1.41283333333333,0,"Silty Clay Loam",266.2513733
"Quercus imbricaria",40.4279,-86.932255,6.388,24.09,26.99,48.92,1.5465,0,"Loam",188.7185669
"Quercus imbricaria",40.622422,-80.029555,4.6,20.3835125448029,43.810394265233,35.8060931899642,1.32455197132616,0,"Loam",358.8978882
"Quercus imbricaria",36.596572,-87.549092,5,31.02,9.661,59.319,1.4685,0,"Silty Clay Loam",170.3671112
"Quercus imbricaria",41.088139,-80.681202,5.3,23.2325581395349,39.2232558139535,37.5441860465116,1.45395348837209,0,"Loam",269.2900696
"Quercus imbricaria",40.20204,-90.474841,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",187.8237152
"Quercus imbricaria",39.194769,-94.676686,6.538,28.35,4,67.65,1.3255,1,"Silty Clay Loam",275.8771667
"Quercus imbricaria",38.203202,-90.540181,6.82547169811321,50.4028846153846,13.5144230769231,36.0826923076923,1.24556603773585,0.19811320754717,"Clay",192.8622894
"Quercus imbricaria",39.500435,-84.731028,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",263.3269348
"Quercus imbricaria",41.668477,-83.786439,6.454,6.385,92.315,1.3,1.577,0,"Loamy Sand",206.5661621
"Quercus imbricaria",40.449619,-86.935043,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",211.2049408
"Quercus imbricaria",35.070989,-83.383172,4.83,34.88,32.564,32.556,1.3092,0,"Clay Loam",636.0540161
"Quercus imbricaria",38.906412,-94.224005,6.82290909090909,41.3327272727273,8.892,49.7752727272727,1.39327272727273,0.307958477508651,"Silty Clay",307.027832
"Quercus imbricaria",39.24455,-84.195787,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",221.1832123
"Quercus imbricaria",40.606852,-80.013483,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",296.3014526
"Quercus imbricaria",42.372815,-88.799013,5.7645,28.885,4,67.115,1.4224,1,"Silty Clay Loam",262.2486877
"Quercus imbricaria",36.159214,-87.319703,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",189.4846039
"Quercus imbricaria",37.094538,-89.496358,5.847,1.87,88.619,9.511,1.6757,1,"Loamy Sand",101.3730774
"Quercus imbricaria",38.932373,-94.336357,6.18033333333333,30.45,4.28666666666667,65.2633333333333,1.37833333333333,0.771666666666667,"Silty Clay Loam",288.1842651
"Quercus imbricaria",36.942312,-87.485261,5.2045,23.92,9.4475,66.6325,1.5166,0,"Silt Loam",203.5355835
"Quercus imbricaria",35.594217,-83.82885,4.6,34.1,27.02,38.88,1.564,0,"Clay Loam",524.7445068
"Quercus imbricaria",38.906807,-91.558067,5.9585,39.72825,8.757,51.51475,1.3921,1,"Silty Clay",247.8384552
"Quercus imbricaria",39.137765,-84.513709,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",222.8093262
"Quercus imbricaria",37.542792,-84.1865,4.43888888888889,42.2777777777778,8.87777777777778,48.8444444444444,1.42222222222222,0,"Silty Clay",251.6973572
"Quercus imbricaria",39.134577,-93.95567,6.5,28.875,4,67.125,1.335,0,"Silty Clay Loam",244.5549774
"Quercus imbricaria",41.011015,-80.005517,5.778,33.3225,20.96475,45.71275,1.543925,0,"Clay Loam",361.1949768
"Quercus imbricaria",39.481548,-91.971431,5.77133333333333,31.9046666666667,27.4026666666667,40.6926666666667,1.44426666666667,1,"Clay Loam",221.0860443
"Quercus imbricaria",38.711147,-77.796783,5.345,41.35,23.528,35.122,1.485,0,"Clay",188.1502533
"Quercus imbricaria",36.976899,-86.461788,5.939,28.61,7.728,63.662,1.3376,0,"Silty Clay Loam",149.1668854
"Quercus imbricaria",36.315689,-88.245577,5.5225,25.4925,14.068,60.4395,1.5234,0.66,"Silt Loam",135.8688202
"Quercus imbricaria",41.127246,-79.568802,5.69266666666667,24.8683333333333,10.289,64.8426666666667,1.50833333333333,0,"Silt Loam",339.894043
"Quercus imbricaria",38.590316,-90.405346,5.3695,28.1325,7.8415,64.026,1.44175,0,"Silty Clay Loam",201.0787659
"Quercus imbricaria",40.648218,-88.92577,6.5115,29.465,12,58.535,1.46175,0,"Silty Clay Loam",224.9714966
"Quercus imbricaria",39.289726,-84.695197,7.297,21.675,36.654,41.671,1.4,0,"Loam",163.7331848
"Quercus imbricaria",39.249541,-84.309104,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",223.3203278
"Quercus imbricaria",41.093164,-92.121078,5.98233333333333,36.43,27.67,35.9,1.4659,0.133333333333333,"Clay Loam",230.6289215
"Quercus imbricaria",39.48332,-94.30677,5.435,35.075,1.585,63.34,1.3925,1,"Silty Clay",311.151001
"Quercus imbricaria",38.87357,-77.49318,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",77.02612305
"Quercus imbricaria",40.140662,-87.742362,7.524,27.415,23.445,49.14,1.456,0,"Clay Loam",172.6675568
"Quercus imbricaria",38.944942,-94.600832,6.62766666666667,28.5133333333333,4.48633333333333,67.0003333333333,1.40796666666667,0.666666666666667,"Silty Clay Loam",254.2207336
"Quercus imbricaria",36.791467,-88.052925,6.5,25.1,7.61,67.29,1.3,0,"Silt Loam",149.4692993
"Quercus imbricaria",38.766134,-77.157644,4.8,24.96,44.8173333333333,30.2226666666667,1.56,0,"Loam",71.07613373
"Quercus imbricaria",38.803984,-94.309821,6.725,40.795,11.215,47.99,1.42165,1,"Silty Clay",285.8860168
"Quercus imbricaria",39.372058,-76.908137,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",150.5059814
"Quercus imbricaria",41.675522,-87.898314,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",212.7185364
"Quercus imbricaria",39.193726,-94.671345,6.5,28.875,4,67.125,1.335,0,"Silty Clay Loam",302.4042969
"Quercus imbricaria",37.023619,-88.683231,5.36666666666667,22.2133333333333,6.36333333333333,71.4233333333333,1.4464,0,"Silt Loam",138.8599701
"Quercus imbricaria",35.33262,-83.51435,5,25.95,55.12,18.93,1.39,0,"Sandy Loam",546.9979858
"Quercus imbricaria",40.427948,-86.911697,6.344,14.48,53.48,32.04,1.502,0,"Other",187.9445801
"Quercus imbricaria",41.611248,-83.188255,6.86525,38.245,16.19,45.565,1.4365,0.18225,"Silty Clay",174.6596832
"Quercus imbricaria",38.595978,-92.292236,7.2,26.58,4.742,68.678,1.4826,0,"Silt Loam",216.3014984
"Quercus imbricaria",38.58411,-90.372412,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",176.6423035
"Quercus imbricaria",39.276825,-94.207237,5.921,32.315,2.8895,64.7955,1.30205,1,"Silty Clay Loam",222.7687683
"Quercus imbricaria",39.028696,-77.596343,5,23.125,36.15,40.725,1.4875,0,"Loam",106.5330963
"Quercus imbricaria",37.669231,-84.975817,6.59689119170984,28.0310880829016,9.77029360967185,62.1986183074266,1.34518134715026,0,"Silty Clay Loam",265.6015015
"Quercus imbricaria",41.131863,-79.502499,5.08052631578947,27.2394736842105,22.3842105263158,49.3236842105263,1.55889473684211,0,"Clay Loam",403.7379761
"Quercus imbricaria",38.786245,-92.124686,4.7395,34.7075,14.6565,50.636,1.4365,0.5,"Silty Clay Loam",236.2013092
"Quercus imbricaria",37.414605,-88.665528,5.3,26.54,7.45,66.01,1.5173,0,"Silt Loam",129.6567383
"Quercus imbricaria",39.698352,-88.037033,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",197.2783508
"Quercus imbricaria",38.231157,-87.989334,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",124.2707748
"Quercus imbricaria",40.057094,-94.036933,6.34133333333333,36.5733333333333,14.29,49.1366666666667,1.38693333333333,1,"Silty Clay",266.065979
"Quercus imbricaria",39.372486,-82.126012,5.26396965865992,25.7648546144121,14.3379266750948,59.897218710493,1.46797724399494,0,"Silt Loam",227.9771118
"Quercus imbricaria",38.912812,-77.359688,5.467,26.84,29.1665,43.9935,1.321,0,"Loam",104.5173798
"Quercus imbricaria",41.953078,-87.723121,7.2192,32.209,21.198,46.593,1.56112,0,"Clay Loam",181.7113647
"Quercus imbricaria",40.810592,-90.361708,6.239,31.435,12.52,56.045,1.4213,0.55,"Silty Clay Loam",211.8899384
"Quercus imbricaria",39.306983,-84.692872,6.49333333333333,25.26,11.94,62.8,1.51483333333333,0,"Silt Loam",184.0714264
"Quercus imbricaria",38.811029,-83.52957,7.139,38.685,14.202,47.113,1.486,0,"Silty Clay",251.7702026
"Quercus imbricaria",37.697831,-89.233275,5.2265,25.595,3,71.405,1.4955,0,"Silt Loam",133.7408295
"Quercus imbricaria",39.032997,-77.728324,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",118.4939499
"Quercus imbricaria",39.151455,-94.785339,6.24644549763033,38.9063981042654,7.83412322274881,53.2594786729858,1.39973933649289,0,"Silty Clay",277.7568054
"Quercus imbricaria",38.998349,-76.941864,4.9637323943662,15.7887323943662,62.1390845070423,22.0721830985915,1.51496478873239,0,"Sandy Loam",29.847826
"Quercus imbricaria",39.962838,-81.871319,5.363,28.5,13.14,58.36,1.4368,0,"Silty Clay Loam",264.1777954
"Quercus imbricaria",41.924347,-87.633767,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",180.5310059
"Quercus imbricaria",35.678059,-93.778985,6.5,13.4,72.203,14.397,1.527,0,"Sandy Loam",234.2422638
"Quercus imbricaria",39.374269,-77.119935,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",197.2562561
"Quercus imbricaria",39.148765,-86.504383,5.33233333333333,28.2833333333333,6.09333333333333,65.6233333333333,1.4836,0,"Silty Clay Loam",241.6404114
"Quercus imbricaria",41.406518,-88.221275,7.755,13.725,63.345,22.93,1.5364,0,"Sandy Loam",157.6821899
"Quercus imbricaria",38.76825,-84.696666,6.75,39.6727272727273,10.1936363636364,50.1336363636364,1.41354545454545,0,"Silty Clay",242.9704895
"Quercus imbricaria",39.88347,-88.858392,6.31725,28.7975,13.3475,57.855,1.457675,0.35,"Silty Clay Loam",196.7546844
"Quercus imbricaria",40.454071,-86.932281,6.56,23.34,31.32,45.34,1.585,0,"Loam",207.835022
"Quercus imbricaria",39.369864,-76.908017,5.672,27.8166666666667,32.318,38.8653333333333,1.51813333333333,0,"Clay Loam",170.820343
"Quercus imbricaria",40.93001,-89.525342,6.927,24.5275,41.41,34.0625,1.4927,0,"Loam",152.3727417
"Quercus imbricaria",38.572402,-91.108206,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",193.6720734
"Quercus imbricaria",38.887201,-84.753177,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",146.1645966
"Quercus imbricaria",39.795836,-83.883864,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",296.804657
"Quercus imbricaria",38.629891,-90.327606,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",164.3679047
"Quercus imbricaria",39.52373,-79.815187,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",520.8146973
"Quercus imbricaria",38.870172,-94.036993,5.91557093425606,31.5657439446367,15.8079584775087,52.6262975778547,1.419723183391,0.346020761245675,"Silty Clay Loam",277.8180237
"Quercus imbricaria",41.234887,-79.403758,5.74666666666667,22.6833333333333,23.9766666666667,53.34,1.47316666666667,0,"Silt Loam",393.3752136
"Quercus imbricaria",39.295231,-77.120089,5.63484848484848,23.2,28.1939393939394,48.6060606060606,1.47765151515152,0,"Loam",178.1852722
"Quercus imbricaria",38.876858,-92.357392,5.3655,28.7525,16.7075,54.54,1.419,1,"Silty Clay Loam",207.6767731
"Quercus imbricaria",36.853338,-86.915943,5.6,49.2696629213483,19.923595505618,30.8067415730337,1.49269662921348,0,"Clay",197.8966827
"Quercus imbricaria",38.63657,-90.280913,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",156.8395081
"Quercus imbricaria",36.787657,-88.070029,5,24.755,23.9895,51.2555,1.3993,0,"Silt Loam",162.3933716
"Quercus imbricaria",38.762833,-77.592247,5.858,38.63,23.078,38.292,1.304,0,"Clay Loam",82.55651093
"Quercus imbricaria",38.836311,-92.294733,5.76,30.195,4.296,65.509,1.3923,0.5,"Silty Clay Loam",239.7417145
"Quercus imbricaria",39.02211,-90.424407,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",208.7225647
"Quercus imbricaria",40.433322,-79.940232,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",320.5971069
"Quercus imbricaria",39.308035,-84.692335,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",188.9734344
"Quercus imbricaria",42.27787,-83.739328,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",267.6727905
"Quercus imbricaria",37.594462,-88.432832,5.3,26.54,7.45,66.01,1.5173,0,"Silt Loam",182.6626587
"Quercus imbricaria",40.606892,-79.164466,4.96566666666667,15.2436666666667,52.169,32.5873333333333,1.436,0,"Other",374.2149963
"Quercus imbricaria",41.564626,-81.434937,4.83783783783784,25.9189189189189,26.1472972972973,47.9337837837838,1.41554054054054,0,"Loam",269.9724121
"Quercus imbricaria",39.979208,-83.027654,5.588,23.54,26.62,49.84,1.4652,0,"Loam",219.7862549
"Quercus imbricaria",38.751352,-90.77217,5.9045,38.025,18.2025,43.7725,1.441675,0.75,"Silty Clay",164.9512329
"Quercus imbricaria",37.469744,-88.537816,5.26496815286624,18.2101910828025,30.2484076433121,51.5414012738853,1.3531847133758,0,"Silt Loam",155.7579803
"Quercus imbricaria",41.011704,-81.401384,4.8,17.31,55.487,27.203,1.4231,0,"Sandy Loam",350.341156
"Quercus imbricaria",38.998372,-83.423058,5.741,37.59,18.299,44.111,1.5084,0,"Silty Clay",214.1051636
"Quercus imbricaria",38.962013,-77.045113,5.41524390243902,24.4390243902439,33.9841463414634,41.5768292682927,1.51609756097561,0,"Loam",50.46993256
"Quercus imbricaria",37.927312,-91.752147,6.763,24.3,33.575,42.125,1.44965,0.15,"Loam",301.8650208
"Quercus imbricaria",35.587813,-82.61563,5.5,42.7,27.72,29.58,1.38,0,"Clay",671.3493652
"Quercus imbricaria",36.901407,-88.03875,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",125.5460968
"Quercus imbricaria",38.73206,-87.8612,5.79825,29.2,18.05,52.75,1.50415,0.331,"Silty Clay Loam",141.3568573
"Quercus imbricaria",38.941028,-88.92725,5.149,26.585,6.58,66.835,1.4624,0.201,"Silt Loam",174.6061096
"Quercus imbricaria",38.852891,-76.802192,4.812,21.083,55.998,22.919,1.5298,0,"Sandy Loam",35.28577805
"Quercus imbricaria",40.463328,-90.743948,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",210.5007935
"Quercus imbricaria",39.153163,-77.070662,5.39287469287469,21.7611793611794,32.24914004914,45.9896805896806,1.46855036855037,0,"Loam",156.7348785
"Quercus imbricaria",36.596659,-87.548927,5,31.02,9.661,59.319,1.4685,0,"Silty Clay Loam",170.2370148
"Quercus imbricaria",37.920532,-85.990484,5.18,25.5,52.68,21.82,1.34,0,"Sandy Loam",221.4108429
"Quercus imbricaria",40.431477,-81.989715,5.0531512605042,25.1386554621849,26.4621848739496,48.3991596638655,1.49693277310924,0,"Loam",247.5832977
"Quercus imbricaria",36.097181,-87.249878,5.48166666666667,29.4233333333333,16.6823333333333,53.8943333333333,1.43016666666667,0.1,"Silty Clay Loam",252.9523621
"Quercus imbricaria",38.471964,-90.820484,5.44866666666667,31.175,10.3483333333333,58.4766666666667,1.4066,0.0666666666666667,"Silty Clay Loam",173.7752228
"Quercus imbricaria",40.370125,-93.310097,5.88866666666667,41.8533333333333,21.1166666666667,37.03,1.4169,1,"Clay",297.6936646
"Quercus imbricaria",38.558412,-91.030286,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",174.937088
"Quercus imbricaria",38.282001,-89.99955,5.7945,34.955,10.73,54.315,1.3955,0,"Silty Clay Loam",135.1358032
"Quercus imbricaria",41.01111,-80.005389,5.778,33.3225,20.96475,45.71275,1.543925,0,"Clay Loam",361.0387268
"Quercus imbricaria",38.378495,-81.759453,5.215,24.73,18.0505,57.2195,1.55165,0,"Silt Loam",186.527359
"Quercus imbricaria",39.050128,-94.296263,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",278.6838684
"Quercus imbricaria",40.24575,-87.778409,7.0175,27.005,20.83,52.165,1.4465,0,"Clay Loam",189.3753052
"Quercus imbricaria",41.282852,-80.317523,5.83633333333333,12.7116666666667,54.155,33.1333333333333,1.39783333333333,0,"Other",281.6403809
"Quercus imbricaria",38.757894,-93.767335,5.17754010695187,23.5,38.283422459893,38.216577540107,1.44433155080214,0.918716577540107,"Loam",219.4908447
"Quercus imbricaria",38.975388,-94.56768,6.75051546391753,39.3281786941581,12.0044673539519,48.66735395189,1.36855670103093,0.333333333333333,"Silty Clay",279.5585632
"Quercus imbricaria",39.164872,-92.69953,5.31104100946372,28.9712933753943,29.0520504731861,41.9766561514196,1.4479810725552,0.719242902208202,"Clay Loam",227.2481537
"Quercus imbricaria",41.013308,-80.005722,5.74666666666667,22.6833333333333,23.9766666666667,53.34,1.47316666666667,0,"Silt Loam",368.6960754
"Quercus imbricaria",38.641456,-90.288054,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",143.7674713
"Quercus imbricaria",40.623712,-80.029739,5.27728937728938,20.9084249084249,22.2307692307692,56.8608058608059,1.4785347985348,0,"Silt Loam",375.0832825
"Quercus imbricaria",38.820738,-84.45958,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",207.2100677
"Quercus imbricaria",34.881952,-92.710666,5.045,23.095,9.635,67.27,1.45,0,"Silt Loam",100.6501312
"Quercus imbricaria",39.023881,-77.1594,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",76.41773987
"Quercus imbricaria",41.61285,-83.186283,6.86525,38.245,16.19,45.565,1.4365,0.18225,"Silty Clay",175.6315308
"Quercus imbricaria",39.758636,-92.560753,6.016,34.525,25.13,40.345,1.4483,1,"Clay Loam",263.3620911
"Quercus imbricaria",38.806335,-86.880661,5.18525,23.405,9.825,66.77,1.496125,0,"Silt Loam",217.3654022
"Quercus imbricaria",37.564179,-84.29029,4.43888888888889,40.75,10.7388888888889,48.5111111111111,1.42222222222222,0,"Silty Clay",292.081604
"Quercus imbricaria",36.735001,-88.120315,5.39566666666667,22.9966666666667,7.57333333333333,69.43,1.53116666666667,0,"Silt Loam",139.9043274
"Quercus imbricaria",37.579172,-84.272513,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",279.4798584
"Quercus imbricaria",41.400275,-82.59914,5,4.4,92.804,2.796,1.35,0,"Loamy Sand",183.277298
"Quercus imbricaria",42.116112,-87.820274,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",194.58992
