"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
305636,"Salix caroliniana",-80.649585,25.365816,30.4246940612793,16.6780300140381,1447.55261230469,-0.00031214056070894,-0.000133134861243889,-0.000177641559275798,-0.00139614648651332,0.000339347345288843,3.5447518825531,24.25,1447.69055175781,30.4166297912598,16.6655540466309
305641,"Salix caroliniana",-80.539489,25.664855,31.5584125518799,15.0395469665527,1614.60974121094,0,0,0,0.00490834238007665,0,1.57079637050629,24.0499992370605,1614.47216796875,31.5499992370605,15.0277824401855
305657,"Salix caroliniana",-80.607126,25.382463,30.4715137481689,16.6208591461182,1470.93884277344,-3.18663523785216e-34,-1.73472347597681e-18,-2.58148800312233e-18,0.00428885966539383,1.73472347597681e-18,4.71238899230957,24.25,1470.9111328125,30.4637050628662,16.6088829040527
305658,"Salix caroliniana",-80.60635,25.383272,30.4702911376953,16.6108493804932,1471.72473144531,-3.18663523785216e-34,-1.73472347597681e-18,-2.58100038015123e-18,0.0036023969296366,1.73472347597681e-18,4.71238899230957,24.25,1471.69909667969,30.4624938964844,16.5988826751709
305689,"Salix caroliniana",-80.626414,25.367489,30.3987712860107,16.7373046875,1454.56323242188,-0.000317487254505977,0.000295719888526946,0.000462314405012876,0.00910697970539331,0.000433876033639535,2.39167714118958,24.25,1454.46826171875,30.3900623321533,16.7233333587646
305698,"Salix caroliniana",-80.663698,25.384869,30.6322689056396,16.3925132751465,1463.87219238281,0,0,0,0.0447297133505344,0,1.57079637050629,24.25,1463.70471191406,30.6236686706543,16.3799953460693
305704,"Salix caroliniana",-80.60611,25.383055,30.4679355621338,16.6142177581787,1471.49279785156,1.0622118224803e-34,1.73472347597681e-18,2.58169004198695e-18,0.00612888019531965,1.73472347597681e-18,1.57079637050629,24.25,1471.45812988281,30.4600868225098,16.6022167205811
305717,"Salix caroliniana",-80.606297,25.383024,30.4695072174072,16.6142024993896,1471.4775390625,1.0622118224803e-34,1.73472347597681e-18,2.58141086853021e-18,0.00510820839554071,1.73472347597681e-18,1.57079637050629,24.25,1471.44653320312,30.4616794586182,16.6022167205811
305719,"Salix caroliniana",-80.556144,25.438159,30.6876811981201,16.1317481994629,1513.56030273438,2.1244236449606e-34,3.46944695195361e-18,5.10715248183561e-18,-0.00959219504147768,3.46944695195361e-18,1.57079637050629,24.1499996185303,1513.55700683594,30.6800003051758,16.1199989318848
305720,"Salix caroliniana",-80.607857,25.382029,30.4727535247803,16.626371383667,1470.47668457031,-3.18663523785216e-34,-1.73472347597681e-18,-2.58142927329884e-18,0.0010460065677762,1.73472347597681e-18,4.71238899230957,24.25,1470.4609375,30.4650135040283,16.6144390106201
305743,"Salix caroliniana",-80.606256,25.381992,30.4663047790527,16.6265468597412,1470.58728027344,-3.18663523785216e-34,-1.73472347597681e-18,-2.58300856788336e-18,0.0141122760251164,1.73472347597681e-18,4.71238899230957,24.25,1470.5244140625,30.4582958221436,16.6144390106201
305745,"Salix caroliniana",-80.607108,25.382392,30.4711494445801,16.6219749450684,1470.85620117188,0,0,0,0.00468791974708438,0,1.57079637050629,24.25,1470.8271484375,30.4633331298828,16.609992980957
305747,"Salix caroliniana",-80.607133,25.382683,30.4727058410645,16.6186180114746,1471.09838867188,-6.37327047570432e-34,-3.46944695195361e-18,-5.16224229704133e-18,0.0029192827641964,3.46944695195361e-18,4.71238899230957,24.25,1471.07556152344,30.4649257659912,16.6066608428955
305757,"Salix caroliniana",-80.605511,25.382021,30.4678363800049,16.6358833312988,1470.83374023438,-0.0017196664121002,0.00120311789214611,0.00192366563715041,0.0260420888662338,0.00209875009022653,2.53111982345581,24.25,1470.55419921875,30.455135345459,16.6144390106201
305770,"Salix caroliniana",-80.605524,25.382048,30.463508605957,16.6255645751953,1470.73706054688,1.0622118224803e-34,1.73472347597681e-18,2.58361509806751e-18,0.023998511955142,1.73472347597681e-18,1.57079637050629,24.25,1470.63842773438,30.4552955627441,16.6133270263672
305782,"Salix caroliniana",-80.606232,25.383437,30.4702281951904,16.6086177825928,1471.89477539062,-3.18663523785216e-34,-1.73472347597681e-18,-2.58081984798254e-18,0.00296163186430931,1.73472347597681e-18,4.71238899230957,24.25,1471.87133789062,30.4624443054199,16.5966606140137
305786,"Salix caroliniana",-80.589703,25.425474,30.7251167297363,16.1035823822021,1503.2626953125,-6.37327047570432e-34,-3.46944695195361e-18,-5.07224463280526e-18,-0.0389526225626469,3.46944695195361e-18,4.71238899230957,24.1922168731689,1503.37524414062,30.7181015014648,16.0922164916992
305787,"Salix caroliniana",-80.607146,25.382817,30.4734573364258,16.6163864135742,1471.26391601562,-3.18663523785216e-34,-1.73472347597681e-18,-2.58084735173791e-18,0.0021833311766386,1.73472347597681e-18,4.71238899230957,24.25,1471.24365234375,30.4656925201416,16.6044387817383
305796,"Salix caroliniana",-80.663405,25.384942,30.632266998291,16.3913917541504,1464.05847167969,0,0,0,0.0439908094704151,0,1.57079637050629,24.25,1463.8935546875,30.6236820220947,16.3788833618164
305797,"Salix caroliniana",-80.607475,25.38205,30.4716358184814,16.6252880096436,1470.58325195312,1.0622118224803e-34,1.73472347597681e-18,2.58166398579765e-18,0.00314971175976098,1.73472347597681e-18,1.57079637050629,24.25,1470.55993652344,30.4638519287109,16.6133270263672
305799,"Salix caroliniana",-80.606208,25.382078,30.4665393829346,16.6254177093506,1470.66723632812,1.0622118224803e-34,1.73472347597681e-18,2.58287187628714e-18,0.012926054187119,1.73472347597681e-18,1.57079637050629,24.25,1470.60852050781,30.4585552215576,16.6133270263672
305803,"Salix caroliniana",-80.606908,25.38211,30.469274520874,16.6253414154053,1470.62023925781,1.0622118224803e-34,1.73472347597681e-18,2.58222150553052e-18,0.0071650231257081,1.73472347597681e-18,1.57079637050629,24.25,1470.58239746094,30.4614086151123,16.6133270263672
305806,"Salix caroliniana",-80.575318,25.498522,31.1582565307617,15.4932470321655,1554.08483886719,6.90453498464194e-06,-3.47266303017522e-18,-6.33087267942756e-07,0.00951153971254826,6.90453498464194e-06,6.28318548202515,24.1499996185303,1553.97705078125,31.1499996185303,15.4813213348389
305811,"Salix caroliniana",-80.605629,25.382777,30.4648361206055,16.6175975799561,1471.27233886719,1.0622118224803e-34,1.73472347597681e-18,2.58256519907503e-18,0.00979768671095371,1.73472347597681e-18,1.57079637050629,24.25,1471.224609375,30.4569129943848,16.6055488586426
305817,"Salix caroliniana",-80.656937,25.375334,30.5141201019287,16.5070819854736,1456.00622558594,-5.62332461413462e-05,5.43218675375101e-06,1.14222175398027e-05,0.0393843278288841,5.64950132684316e-05,3.04529047012329,24.25,1455.87487792969,30.5055618286133,16.4944381713867
305829,"Salix caroliniana",-80.606619,25.382938,30.470775604248,16.6153049468994,1471.37927246094,0,0,0,0.0044355527497828,0,1.57079637050629,24.25,1471.35083007812,30.462963104248,16.6033267974854
305845,"Salix caroliniana",-80.609063,25.382061,30.4783401489258,16.6251449584961,1470.48071289062,1.0622118224803e-34,1.73472347597681e-18,2.58008427762283e-18,-0.00762750161811709,1.73472347597681e-18,1.57079637050629,24.25,1470.49633789062,30.4707794189453,16.6133270263672
305848,"Salix caroliniana",-80.6064,25.383172,30.4705772399902,16.6119632720947,1471.63708496094,-6.37327047570432e-34,-3.46944695195361e-18,-5.1620884414474e-18,0.00372995412908494,3.46944695195361e-18,4.71238899230957,24.25,1471.61096191406,30.4627780914307,16.5999946594238
305855,"Salix caroliniana",-80.609523,25.382795,30.4857196807861,16.6161346435547,1471.09912109375,-3.18663523785216e-34,-1.73472347597681e-18,-2.57852214703603e-18,-0.0168212372809649,1.73472347597681e-18,4.71238899230957,24.25,1471.14758300781,30.4783477783203,16.6044387817383
305859,"Salix caroliniana",-80.606556,25.382937,30.4702644348145,16.6153106689453,1471.38452148438,0,0,0,0.00484970957040787,0,1.57079637050629,24.25,1471.35461425781,30.4624443054199,16.6033267974854
305887,"Salix caroliniana",-80.503207,25.374537,30.0599479675293,17.1304168701172,1476.07067871094,0.000360885635018349,-2.83207754137038e-07,-3.52730276063085e-05,0.140281155705452,0.000360885780537501,6.28240060806274,24.3500003814697,1475.46813964844,30.0499992370605,17.1177768707275
305894,"Salix caroliniana",-80.430267,25.631288,30.8697700500488,16.0403480529785,1561.49987792969,0.0105167934671044,0.00955517776310444,0.0125357769429684,-0.509243845939636,0.0142097836360335,0.73752635717392,24.1499996185303,1556.2568359375,30.8848171234131,16.0388927459717
305899,"Salix caroliniana",-80.660072,25.37617,30.5218486785889,16.4929428100586,1455.20458984375,-0.000121781864436343,-0.00110431294888258,-0.00160826824139804,-0.0296728443354368,0.0011110077612102,4.60255432128906,24.25,1455.82250976562,30.5155601501465,16.4844398498535
305900,"Salix caroliniana",-80.606125,25.382958,30.4682216644287,16.6153297424316,1471.40539550781,0,0,0,0.00633505173027515,0,1.57079637050629,24.25,1471.3701171875,30.4603691101074,16.6033267974854
305901,"Salix caroliniana",-80.60623,25.38345,30.4702281951904,16.6086177825928,1471.89477539062,-3.18663523785216e-34,-1.73472347597681e-18,-2.58081984798254e-18,0.00296163186430931,1.73472347597681e-18,4.71238899230957,24.25,1471.87133789062,30.4624443054199,16.5966606140137
305905,"Salix caroliniana",-80.606284,25.383495,30.4702281951904,16.6086177825928,1471.89477539062,-3.18663523785216e-34,-1.73472347597681e-18,-2.58081984798254e-18,0.00296163186430931,1.73472347597681e-18,4.71238899230957,24.25,1471.87133789062,30.4624443054199,16.5966606140137
305906,"Salix caroliniana",-80.606993,25.382399,30.4707164764404,16.6219825744629,1470.86218261719,0,0,0,0.00530471745878458,0,1.57079637050629,24.25,1470.83093261719,30.4628887176514,16.609992980957
305914,"Salix caroliniana",-80.644067,25.381258,30.5780754089355,16.4585494995117,1465.11853027344,1.0622118224803e-34,1.73472347597681e-18,2.5462054412745e-18,-0.00304090208373964,1.73472347597681e-18,1.57079637050629,24.25,1465.12145996094,30.5704460144043,16.4466667175293
305936,"Salix caroliniana",-80.651752,25.364566,30.4349308013916,16.6663951873779,1445.91674804688,2.92147415166255e-05,-8.99950919119874e-06,-1.50702699102112e-05,0.0103768948465586,3.05694666167255e-05,5.98436260223389,24.25,1445.88220214844,30.4271831512451,16.6544437408447
305948,"Salix caroliniana",-80.520796,25.652426,31.4578399658203,15.1639432907104,1604.9189453125,0,0,0,0,0,1.57079637050629,24.0499992370605,1604.80932617188,31.4495811462402,15.1522264480591
305952,"Salix caroliniana",-80.608703,25.382012,30.4762001037598,16.6263027191162,1470.42431640625,-3.18663523785216e-34,-1.73472347597681e-18,-2.58059299369955e-18,-0.0041405432857573,1.73472347597681e-18,4.71238899230957,24.25,1470.42736816406,30.4685688018799,16.6144390106201
305960,"Salix caroliniana",-80.407045,25.611922,30.6895637512207,16.3285503387451,1543.916015625,4.2488472899212e-34,6.93889390390723e-18,1.01756309613119e-17,0.00319540756754577,6.93889390390723e-18,1.57079637050629,24.1536998748779,1543.84240722656,30.6814785003662,16.31667137146
305981,"Salix caroliniana",-80.583403,25.39534,30.4554977416992,16.5196342468262,1482.29309082031,-3.18663523785216e-34,-1.73472347597681e-18,-2.58663203255665e-18,0,1.73472347597681e-18,4.71238899230957,24.25,1482.27368164062,30.4477310180664,16.5077247619629
305983,"Salix caroliniana",-80.605995,25.383492,30.4684658050537,16.6086292266846,1471.9091796875,-3.18663523785216e-34,-1.73472347597681e-18,-2.58109902143928e-18,0.00371820759028196,1.73472347597681e-18,4.71238899230957,24.25,1471.88305664062,30.4606666564941,16.5966606140137
306000,"Salix caroliniana",-80.606161,25.383414,30.4694061279297,16.6097412109375,1471.81726074219,1.0622118224803e-34,1.73472347597681e-18,2.58104980419283e-18,0.00376388896256685,1.73472347597681e-18,1.57079637050629,24.25,1471.791015625,30.4616050720215,16.5977725982666
306004,"Salix caroliniana",-80.630185,25.379783,30.4767894744873,16.5544185638428,1466.30334472656,-0.000402312842197716,-2.80515941994963e-05,-1.31580663946806e-05,0.0165512133389711,0.000403289624955505,3.21120572090149,24.25,1466.33850097656,30.4680004119873,16.5411052703857
306015,"Salix caroliniana",-80.567453,25.388864,30.3752689361572,16.6514663696289,1478.29956054688,1.0622118224803e-34,1.73472347597681e-18,2.61213152929982e-18,-0.0128205446526408,1.73472347597681e-18,1.57079637050629,24.25,1478.32897949219,30.3677845001221,16.6397247314453
306033,"Salix caroliniana",-80.525361,25.652197,31.4582672119141,15.1617116928101,1606.86987304688,0,0,0,0,0,1.57079637050629,24.0499992370605,1606.75866699219,31.4500007629395,15.1499996185303
306035,"Salix caroliniana",-80.6312,25.372647,30.4624462127686,16.6383399963379,1458.86547851562,-3.47264358424582e-06,3.8176463021955e-06,5.89765477343462e-06,-0.020530367270112,5.16078262080555e-06,2.30890607833862,24.25,1458.93359375,30.4551868438721,16.6266613006592
306052,"Salix caroliniana",-80.606204,25.383474,30.4702281951904,16.6086177825928,1471.89477539062,-3.18663523785216e-34,-1.73472347597681e-18,-2.58081984798254e-18,0.00296163186430931,1.73472347597681e-18,4.71238899230957,24.25,1471.87133789062,30.4624443054199,16.5966606140137
306071,"Salix caroliniana",-80.606408,25.383351,30.4711246490479,16.6097278594971,1471.80200195312,1.0622118224803e-34,1.73472347597681e-18,2.5807706307361e-18,0.00279071368277073,1.73472347597681e-18,1.57079637050629,24.25,1471.779296875,30.4633445739746,16.5977725982666
306073,"Salix caroliniana",-80.583399,25.395261,30.4549312591553,16.5212879180908,1482.22314453125,-3.18663523785216e-34,-1.73472347597681e-18,-2.58676603581588e-18,0,1.73472347597681e-18,4.71238899230957,24.25,1482.20373535156,30.4471645355225,16.5093784332275
306075,"Salix caroliniana",-80.606661,25.382947,30.470775604248,16.6153049468994,1471.37927246094,0,0,0,0.0044355527497828,0,1.57079637050629,24.25,1471.35083007812,30.462963104248,16.6033267974854
306078,"Salix caroliniana",-80.606987,25.382253,30.4703693389893,16.6231002807617,1470.77954101562,-6.37327047570432e-34,-3.46944695195361e-18,-5.1637093018577e-18,0.00572571670636535,3.46944695195361e-18,4.71238899230957,24.25,1470.74682617188,30.462532043457,16.61110496521
306096,"Salix caroliniana",-80.607013,25.382257,30.4703693389893,16.6231002807617,1470.77954101562,-6.37327047570432e-34,-3.46944695195361e-18,-5.1637093018577e-18,0.00572571670636535,3.46944695195361e-18,4.71238899230957,24.25,1470.74682617188,30.462532043457,16.61110496521
306104,"Salix caroliniana",-80.609672,25.383145,30.4887523651123,16.6127166748047,1471.32006835938,1.0622118224803e-34,1.73472347597681e-18,2.57792450904346e-18,-0.0230906512588263,1.73472347597681e-18,1.57079637050629,24.25,1471.39111328125,30.4815082550049,16.6011047363281
306106,"Salix caroliniana",-80.609537,25.382683,30.4843578338623,16.6183681488037,1470.93505859375,-6.37327047570432e-34,-3.46944695195361e-18,-5.15759312840848e-18,-0.0158461630344391,3.46944695195361e-18,4.71238899230957,24.25,1470.98010253906,30.4769649505615,16.6066608428955
306112,"Salix caroliniana",-80.583108,25.462437,30.9595260620117,15.7610177993774,1529.30480957031,0,0,0,0.0205569881945848,0,1.57079637050629,24.1499996185303,1529.17517089844,30.9511165618896,15.7488832473755
306142,"Salix caroliniana",-80.565853,25.386009,30.3414134979248,16.6889705657959,1476.25817871094,-3.18663523785216e-34,-1.73472347597681e-18,-2.61781591446928e-18,0.0158849358558655,1.73472347597681e-18,4.71238899230957,24.25,1476.18469238281,30.3333396911621,16.6768436431885
306179,"Salix caroliniana",-80.573591,25.427832,30.6844139099121,16.1762886047363,1505.56433105469,-6.37327047570432e-34,-3.46944695195361e-18,-5.09968469526548e-18,-0.00275510596111417,3.46944695195361e-18,4.71238899230957,24.2233848571777,1505.54040527344,30.6766147613525,16.1644382476807
306181,"Salix caroliniana",-80.370341,25.434707,29.9203567504883,17.499382019043,1502.35705566406,0,0,0,-1.07932228274876e-05,0,1.57079637050629,24.3525085449219,1502.32446289062,29.9125080108643,17.487491607666
306184,"Salix caroliniana",-80.606697,25.382975,30.4715976715088,16.6141834259033,1471.45629882812,1.0622118224803e-34,1.73472347597681e-18,2.58103884404972e-18,0.00355374533683062,1.73472347597681e-18,1.57079637050629,24.25,1471.43103027344,30.4638023376465,16.6022167205811
306187,"Salix caroliniana",-80.607713,25.382015,30.4723701477051,16.6263790130615,1470.482421875,-3.18663523785216e-34,-1.73472347597681e-18,-2.5815221243226e-18,0.00160736637189984,1.73472347597681e-18,4.71238899230957,24.25,1470.46472167969,30.4646186828613,16.6144390106201
306189,"Salix caroliniana",-80.606203,25.383417,30.4694061279297,16.6097412109375,1471.81726074219,1.0622118224803e-34,1.73472347597681e-18,2.58104980419283e-18,0.00376388896256685,1.73472347597681e-18,1.57079637050629,24.25,1471.791015625,30.4616050720215,16.5977725982666
306226,"Salix caroliniana",-80.650006,25.388442,30.6635723114014,16.3481502532959,1470.94702148438,0,0,0,-0.0323739349842072,0,1.57079637050629,24.25,1471.0517578125,30.6565208435059,16.3366622924805
306232,"Salix caroliniana",-80.64139,25.382579,30.5767669677734,16.4740333557129,1466.9189453125,-3.18663523785216e-34,-1.73472347597681e-18,-2.54683223738366e-18,-0.00823097210377455,1.73472347597681e-18,4.71238899230957,24.25,1466.93908691406,30.5692348480225,16.4622211456299
306242,"Salix caroliniana",-80.606833,25.38291,30.4717960357666,16.6152935028076,1471.36853027344,0,0,0,0.00359765323810279,0,1.57079637050629,24.25,1471.34313964844,30.4640007019043,16.6033267974854
306307,"Salix caroliniana",-80.602682,25.394751,30.5461940765381,16.4727191925049,1481.39379882812,0,0,0,-0.0221910607069731,0,1.57079637050629,24.25,1481.45593261719,30.5388946533203,16.4611053466797
306308,"Salix caroliniana",-80.607525,25.382012,30.4716053009033,16.6263961791992,1470.49438476562,-3.18663523785216e-34,-1.73472347597681e-18,-2.58170782637012e-18,0.00283827027305961,1.73472347597681e-18,4.71238899230957,24.25,1470.47216796875,30.4638290405273,16.6144390106201
306398,"Salix caroliniana",-80.571038,25.61369,31.5579452514648,14.9613218307495,1615.70556640625,-6.37327047570432e-34,-3.46944695195361e-18,-4.68490035377475e-18,-0.0144630232825875,3.46944695195361e-18,4.71238899230957,24.0499992370605,1615.64807128906,31.5499992370605,14.9498271942139
306456,"Salix caroliniana",-80.451464,25.465622,30.4354476928711,16.5354709625244,1529.99487304688,2.1244236449606e-34,3.46944695195361e-18,5.27309111656834e-18,-0.065791055560112,3.46944695195361e-18,1.57079637050629,24.25,1530.19653320312,30.4289493560791,16.5245037078857
306463,"Salix caroliniana",-80.606468,25.382944,30.4697551727295,16.6153144836426,1471.38989257812,0,0,0,0.00524029135704041,0,1.57079637050629,24.25,1471.35852050781,30.4619255065918,16.6033267974854
306465,"Salix caroliniana",-80.661004,25.364685,30.4521408081055,16.6269416809082,1443.10705566406,0.00146783865056932,-0.000346781773259863,-0.000595716875977814,-0.117690816521645,0.00150824710726738,6.05118608474731,24.25,1443.33947753906,30.4500007629395,16.6222152709961
306467,"Salix caroliniana",-80.606125,25.383469,30.4696407318115,16.60862159729,1471.89965820312,-3.18663523785216e-34,-1.73472347597681e-18,-2.58091290580146e-18,0.00324442447163165,1.73472347597681e-18,4.71238899230957,24.25,1471.87524414062,30.4618511199951,16.5966606140137
304564,"Salix caroliniana",-80.442977,25.825479,31.2953147888184,15.6973676681519,1559.67785644531,2.1244236449606e-34,3.46944695195361e-18,4.62739930708343e-18,0,3.46944695195361e-18,1.57079637050629,24.0499992370605,1559.60424804688,31.2872352600098,15.6855602264404
304583,"Salix caroliniana",-80.540939,25.667577,31.5591259002686,15.0237998962402,1615.7841796875,-0.00029963260749355,0.000448300823336467,0.000622422026935965,-0.00899556651711464,0.000539215514436364,2.15998005867004,24.0499992370605,1615.5390625,31.5499992370605,15.0100049972534
304613,"Salix caroliniana",-80.371749,25.756016,30.7668933868408,16.4529552459717,1542.73168945312,-6.37327047570432e-34,-3.46944695195361e-18,-4.90325122007037e-18,7.30621541151777e-05,3.46944695195361e-18,4.71238899230957,24.1499996185303,1542.67114257812,30.7588844299316,16.4411163330078
304674,"Salix caroliniana",-80.627104,25.759164,31.9474468231201,14.5612545013428,1663.09155273438,1.16433982455533e-08,-5.87499869197927e-07,-7.13965334853128e-07,-0.0247764773666859,5.87615261338215e-07,4.73220491409302,23.8500003814697,1663.04797363281,31.9396305084229,14.5500001907349
305183,"Salix caroliniana",-80.392404,25.777063,30.9508724212646,16.2069301605225,1550.3642578125,-3.18663523785216e-34,-1.73472347597681e-18,-2.41048971137777e-18,0.130080655217171,1.73472347597681e-18,4.71238899230957,24.1499996185303,1549.78894042969,30.9398918151855,16.193338394165
305340,"Salix caroliniana",-80.449071,25.786625,31.2942695617676,15.6248226165771,1570.07800292969,1.0622118224803e-34,1.73472347597681e-18,2.32964955690811e-18,-0.0221272092312574,1.73472347597681e-18,1.57079637050629,24.0499992370605,1570.08447265625,31.2866611480713,15.6133375167847
305359,"Salix caroliniana",-80.380252,25.753815,30.8560180664062,16.3529224395752,1546.46142578125,2.1244236449606e-34,3.46944695195361e-18,4.88470500355632e-18,-0.00148347928188741,3.46944695195361e-18,1.57079637050629,24.1499996185303,1546.40454101562,30.848030090332,16.3411102294922
305444,"Salix caroliniana",-80.488889,25.761938,31.4766826629639,15.2634258270264,1591.55908203125,0,0,0,0.122653052210808,0,1.57079637050629,24.0499992370605,1590.95812988281,31.4655513763428,15.25
305525,"Salix caroliniana",-80.46,25.67,31.2249717712402,15.6733570098877,1576.49877929688,-0.000192712206626311,0.00247412198223174,0.00347280176356435,0.0520933531224728,0.00248161843046546,1.64853048324585,24.0872344970703,1574.96875,31.2127647399902,15.6527633666992
305661,"Salix caroliniana",-80.375655,25.759678,30.8133411407471,16.4043560028076,1544.09509277344,8.22314973447646e-07,-5.33728461959981e-06,-7.62035688239848e-06,-0.0588909424841404,5.40026030648733e-06,4.86525678634644,24.1499996185303,1544.26586914062,30.806661605835,16.3933391571045
305668,"Salix caroliniana",-80.443627,25.825811,31.3022174835205,15.6895885467529,1559.85131835938,1.0622118224803e-34,1.73472347597681e-18,2.31267808548521e-18,0,1.73472347597681e-18,1.57079637050629,24.0499992370605,1559.77758789062,31.2941379547119,15.6777820587158
305673,"Salix caroliniana",-80.33894,25.949776,30.5736351013184,16.7462940216064,1552.37133789062,-3.18663523785216e-34,-1.73472347597681e-18,-2.36962099205821e-18,0.00167002959642559,1.73472347597681e-18,4.71238899230957,24.1499996185303,1552.29724121094,30.5655498504639,16.7344493865967
305725,"Salix caroliniana",-80.44982,25.812377,31.3575687408447,15.6148233413696,1564.37316894531,-6.37327047570432e-34,-3.46944695195361e-18,-4.62553401480212e-18,-0.0228745322674513,3.46944695195361e-18,4.71238899230957,24.0499992370605,1564.38647460938,31.3499965667725,15.6033382415771
305883,"Salix caroliniana",-80.588898,25.906713,31.862377166748,14.8640451431274,1607.71765136719,2.1244236449606e-34,3.46944695195361e-18,4.14522083877524e-18,0.169620007276535,3.46944695195361e-18,1.57079637050629,23.9500007629395,1606.9013671875,31.8500003814697,14.8500003814697
305934,"Salix caroliniana",-80.433067,25.76143,31.1303005218506,15.7051048278809,1570.91552734375,0.0289534889161587,-0.00493066990748048,-0.00971122272312641,-0.468078553676605,0.0293745491653681,6.11450719833374,24.1044483184814,1568.82836914062,31.1955509185791,15.8044490814209
305961,"Salix caroliniana",-80.509058,25.761927,31.6117458343506,15.1037712097168,1600.56237792969,-0.000288424431346357,-1.51019885379355e-05,1.40938880122121e-06,-0.154589504003525,0.000288819544948637,3.19390511512756,24.0499992370605,1601.16955566406,31.6066608428955,15.0933380126953
306077,"Salix caroliniana",-80.452858,25.67713,31.1644020080566,15.6902103424072,1572.27893066406,-0.0022833882831037,0.00103423092514277,0.00168263877276331,0.0296853128820658,0.00250669289380312,2.71629905700684,24.1499996185303,1572.04309082031,31.1499996185303,15.667781829834
306115,"Salix caroliniana",-80.36936,25.843965,30.7580299377441,16.4807224273682,1549.26342773438,-3.18663523785216e-34,-1.73472347597681e-18,-2.39831423314645e-18,4.22728726334753e-06,1.73472347597681e-18,4.71238899230957,24.1499996185303,1549.19885253906,30.75,16.4688949584961
306209,"Salix caroliniana",-80.626045,25.759512,31.9438400268555,14.5611352920532,1662.59228515625,-5.55433762201574e-05,4.41252304881345e-05,5.48687385162339e-05,-0.0537288524210453,7.0937312557362e-05,2.4702582359314,23.8500003814697,1662.66748046875,31.9366054534912,14.5500001907349
306439,"Salix caroliniana",-80.3984,25.7587,30.958610534668,16.2313117980957,1555.04748535156,0.00113881088327616,0.000116029092168901,2.90649823000422e-05,0.118766002357006,0.00114470673725009,0.101535804569721,24.1499996185303,1554.21118164062,30.9500007629395,16.2211151123047
306451,"Salix caroliniana",-80.3523,25.7059,30.5335750579834,16.7841014862061,1531.03076171875,-0.00230856263078749,-0.00270217726938426,-0.00361902383156121,-0.0852358192205429,0.00355405081063509,4.00538396835327,24.25,1533.13452148438,30.5255508422852,16.7744483947754
304542,"Salix caroliniana",-81.40953,25.979838,31.5720691680908,14.2212038040161,1519.8974609375,0.000798704160843045,0.00133398442994803,0.00116528745274991,0.21525439620018,0.0015548134688288,1.03130698204041,23.75,1518.50048828125,31.5600051879883,14.2059917449951
305078,"Salix caroliniana",-81.607295,25.999218,30.9420108795166,14.9637622833252,1462.64709472656,0.0117169283330441,0.00537322973832488,0.00708210049197078,0.101153634488583,0.0128905856981874,0.429971814155579,23.75,1457.24304199219,30.9500007629395,14.9705381393433
305156,"Salix caroliniana",-81.469946,25.943199,31.1687850952148,14.8044452667236,1469.93322753906,0.0026168345939368,0.010091720148921,0.00803897529840469,0.0325932800769806,0.0104256691411138,1.3170793056488,23.8500003814697,1467.23254394531,31.1585597991943,14.7799949645996
305353,"Salix caroliniana",-81.370033,25.977076,31.6397609710693,14.1949195861816,1533.92346191406,0.00329931685701013,0.00894598383456469,0.00729320663958788,0.10973335057497,0.00953513942658901,1.21746861934662,23.75,1530.55139160156,31.629264831543,14.1733274459839
305365,"Salix caroliniana",-81.4892,25.8684,30.3938179016113,15.7180957794189,1405.57788085938,0.00791559927165508,-0.0303341988474131,-0.0214026775211096,0.586833417415619,0.0313551016151905,4.96764326095581,23.8500003814697,1405.56005859375,30.4085884094238,15.7777719497681
305493,"Salix caroliniana",-81.409623,25.979847,31.5765991210938,14.2308187484741,1520.34118652344,8.33847152534872e-05,0.00474332831799984,0.00338825676590204,0.257189631462097,0.00474407896399498,1.55321872234344,23.75,1518.45056152344,31.5600051879883,14.206992149353
305986,"Salix caroliniana",-81.46965,25.94292,31.1612300872803,14.7905616760254,1468.71520996094,0.00382433622144163,0.00350939761847258,0.00357903307303786,-0.107823595404625,0.00519053544849157,0.74248069524765,23.8500003814697,1467.1513671875,31.1603736877441,14.7833280563354
306261,"Salix caroliniana",-81.595163,25.990844,30.9661903381348,14.9210796356201,1459.19750976562,0.000189933693036437,0.00187767192255706,0.00135583477094769,-0.114908404648304,0.00188725488260388,1.46998536586761,23.75,1459.26135253906,30.9600048065186,14.907772064209
304603,"Salix caroliniana",-81.26299,25.995929,31.8487720489502,13.8197231292725,1540.04992675781,0.000635856471490115,-0.021253926679492,-0.0150698889046907,0.154603093862534,0.0212650373578072,4.74229717254639,23.75,1543.20263671875,31.8531913757324,13.846661567688
304800,"Salix caroliniana",-81.100333,25.862812,31.5359230041504,14.6680860519409,1486.3115234375,0.0156079465523362,-0.00237132562324405,0.000832687655929476,0.287425369024277,0.0157877132296562,6.13240766525269,23.8977832794189,1480.62097167969,31.5526561737061,14.6993131637573
