"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
560684,"Gymnocladus dioicus",-92.853707,34.666524,32.7560958862305,0.851076543331146,1351.97729492188,0.0738009810447693,0.0670634433627129,-0.0373695828020573,-2.53853893280029,0.0998860746622086,0.737604677677155,16.4966583251953,1360.95703125,32.8933219909668,1.04666411876678
560953,"Gymnocladus dioicus",-92.701011,34.551289,33.1810836791992,1.19675302505493,1339.49572753906,0.00574476551264524,-0.0234174318611622,-0.00280203088186681,-9.18300342559814,0.0241141282021999,4.95295810699463,16.8166732788086,1362.83264160156,33.3166732788086,1.31667268276215
561389,"Gymnocladus dioicus",-92.839399,34.635957,33.073127746582,1.14089775085449,1339.90124511719,-0.0288233961910009,0.0227365009486675,0.0148763302713633,-0.954859554767609,0.0367197841405869,2.47370553016663,16.5499992370605,1346.70947265625,33.0192642211914,1.04999995231628
561627,"Gymnocladus dioicus",-92.83725,34.63102,32.8173484802246,0.852736473083496,1332.07153320312,0.0468166023492813,-0.0134220058098435,-0.0239363964647055,-6.11730623245239,0.0487218834459782,6.00398063659668,16.5510864257812,1344.6767578125,32.9778099060059,1.04999995231628
561727,"Gymnocladus dioicus",-92.838916,34.636152,33.0804328918457,1.1443350315094,1341.59545898438,-0.0323815196752548,0.00734293600544333,0.0165655817836523,-0.88232558965683,0.0332097411155701,2.91860055923462,16.5499992370605,1346.94934082031,33.0245018005371,1.04999995231628
562599,"Gymnocladus dioicus",-92.837837,34.636812,33.1641273498535,1.23858344554901,1341.54455566406,-0.0583517886698246,0.0271160844713449,0.0299397315829992,0.154475063085556,0.0643889755010605,2.70658159255981,16.5499992370605,1347.63830566406,33.0414161682129,1.04999995231628
560993,"Gymnocladus dioicus",-92.713928,34.762755,32.8779296875,1.05557608604431,1317.93359375,-0.048437811434269,0.153356969356537,0.0250206328928471,-10.2177543640137,0.161526158452034,1.87673032283783,16.4500007629395,1364.1962890625,32.865550994873,0.949999988079071
561005,"Gymnocladus dioicus",-92.924879,34.741739,32.5675506591797,0.725379228591919,1411.5126953125,0.0410870872437954,0.0561466366052628,-0.0214529670774937,-4.05584573745728,0.0696306228637695,0.939057171344757,16.2754802703857,1426.68420410156,32.675479888916,0.850000023841858
561603,"Gymnocladus dioicus",-92.715417,34.761812,33.0000610351562,1.14243936538696,1343.43005371094,-0.0572403520345688,0.106669299304485,0.0285601187497377,-2.38708782196045,0.121354639530182,2.06330513954163,16.4544410705566,1364.41088867188,32.8855476379395,0.949999988079071
562666,"Gymnocladus dioicus",-92.870891,34.680497,32.9068946838379,0.993912696838379,1377.30517578125,0.0603859983384609,0.227695316076279,-0.0289096292108297,9.04688453674316,0.237801536917686,1.311558842659,16.4312992095947,1369.60314941406,32.8125991821289,0.949999988079071
562706,"Gymnocladus dioicus",-92.84693,34.68902,32.8438186645508,0.992636263370514,1329.03137207031,-0.0133931767195463,0.0966162607073784,0.00800879579037428,-11.161153793335,0.0976954698562622,1.70854091644287,16.4500007629395,1370.22900390625,32.9277877807617,1.02110910415649
560759,"Gymnocladus dioicus",-92.58667,34.56444,33.2429084777832,1.2646986246109,1337.97204589844,0.00450578005984426,0.00866950768977404,-0.00201009889133275,1.28909540176392,0.00977064203470945,1.09149169921875,16.7472820281982,1334.95080566406,33.2255516052246,1.25
561946,"Gymnocladus dioicus",-92.635238,34.660112,33.2437210083008,1.08235061168671,1356.2392578125,0.0253677852451801,0.0702652335166931,-0.0110536497086287,-3.58613777160645,0.0747739300131798,1.22433006763458,16.7288093566895,1371.41296386719,33.3076210021973,1.14999997615814
561172,"Gymnocladus dioicus",-92.214444,34.530833,33.372428894043,1.47172892093658,1335.51672363281,-0.0113444561138749,0.00760113121941686,0.00464519253000617,-0.527090907096863,0.0136559680104256,2.55126476287842,17.0499992370605,1338.90905761719,33.3499984741211,1.43246352672577
561220,"Gymnocladus dioicus",-92.316818,34.757036,33.189022064209,1.10463881492615,1369.5166015625,-0.0478688850998878,-0.0371565222740173,0.0178176760673523,3.17942595481873,0.0606344863772392,3.80166101455688,16.6500034332275,1361.70617675781,33.0683403015137,0.949999988079071
562528,"Gymnocladus dioicus",-93.511138,34.613803,32.7261543273926,1.00413501262665,1270.24487304688,0.00663852598518133,-0.00951052829623222,-0.00524101965129375,-11.8972358703613,0.0115985432639718,5.32178401947021,16.4677848815918,1300.4736328125,32.8709449768066,1.14999997615814
561140,"Gymnocladus dioicus",-93.032303,34.681152,32.4050025939941,0.991878986358643,1443.72973632812,0.00419804081320763,0.238793447613716,0.00106760684866458,-5.22960042953491,0.241161152720451,1.55321788787842,16.1499996185303,1479.97143554688,32.4070625305176,0.949999988079071
561547,"Gymnocladus dioicus",-96.565717,34.492742,33.0826034545898,1.57287383079529,1241.27453613281,-0.0201352182775736,-0.00778177427127957,0.0161707401275635,-4.28396701812744,0.0215883180499077,3.5103862285614,16.75,1251.4521484375,33.0855484008789,1.54999995231628
562675,"Gymnocladus dioicus",-86.069192,35.840083,30.844295501709,-0.0310189872980118,1363.27160644531,-0.0565920360386372,-0.0554227009415627,0.0588138699531555,-1.60569977760315,0.0792937651276588,3.91655206680298,15.1755399703979,1359.01208496094,30.7687358856201,-0.171115636825562
561240,"Gymnocladus dioicus",-90.675514,35.846756,32.2189407348633,-0.345746725797653,1247.85314941406,-0.0227138567715883,0.0297371912747622,0.00434307893738151,3.07780742645264,0.0374282486736774,2.22308373451233,15.9377717971802,1246.50134277344,32.1377716064453,-0.449999988079071
562241,"Gymnocladus dioicus",-90.675537,35.842724,32.1509971618652,-0.434118270874023,1256.18029785156,-0.018991494551301,-0.0985684543848038,0.0196798350661993,-0.795150697231293,0.100550703704357,4.52204847335815,15.9499998092651,1248.19006347656,32.1500015258789,-0.449999988079071
562254,"Gymnocladus dioicus",-90.129486,35.064172,32.3134002685547,0.981086432933807,1394.68725585938,-0.0376152172684669,0.0219369363039732,0.0163009278476238,10.1446523666382,0.0435583926737309,2.61362290382385,16.4739532470703,1370.97277832031,32.0979042053223,0.75
561151,"Gymnocladus dioicus",-90.261361,35.372698,32.2417449951172,0.354114383459091,1357.55200195312,0.00255417008884251,0.00900796893984079,-0.00185960030648857,-0.0804283544421196,0.00936321821063757,1.29450285434723,16.4500007629395,1358.70092773438,32.2382431030273,0.349999994039536
562285,"Gymnocladus dioicus",-90.041076,35.342376,31.5674362182617,0.175342008471489,1380.99621582031,0.0972060337662697,-0.132697463035583,-0.034985288977623,2.02412796020508,0.165242999792099,5.34462070465088,16.2146606445312,1352.21691894531,31.75,0.449999988079071
560847,"Gymnocladus dioicus",-91.927092,35.513111,32.7540664672852,-0.62659353017807,1143.43481445312,0.137717619538307,-0.173545524477959,-0.00694252131506801,-2.87725257873535,0.223403200507164,5.38318681716919,16.0476264953613,1112.82458496094,33.0387306213379,-0.25
562140,"Gymnocladus dioicus",-91.99199,35.511142,32.7766952514648,-0.328838706016541,1092.8583984375,-0.0366807840764523,0.068792849779129,-0.00269544613547623,-8.46189117431641,0.0780403092503548,2.06065487861633,15.9355611801147,1121.62182617188,32.7355613708496,-0.349999994039536
562256,"Gymnocladus dioicus",-91.993291,35.509827,32.8156700134277,-0.264829486608505,1083.5595703125,-0.0828142836689949,0.0572817660868168,0.0141956424340606,-11.9508991241455,0.100865565240383,2.53646612167358,15.9200057983398,1122.59765625,32.7200050354004,-0.349999994039536
561516,"Gymnocladus dioicus",-91.990928,35.980354,32.6754341125488,-0.91792631149292,1226.54528808594,-0.0327373817563057,0.0170006193220615,0.00877399835735559,-14.4384307861328,0.0368968136608601,2.66262221336365,15.4006662368774,1266.64343261719,32.7406616210938,-0.850000023841858
561569,"Gymnocladus dioicus",-91.898173,35.978967,32.7560729980469,-1.0409049987793,1186.81396484375,0.0718505159020424,0.0940309092402458,-0.0583759322762489,-4.14632320404053,0.11861776560545,0.918322086334229,15.4763679504395,1202.91003417969,32.8755569458008,-0.850000023841858
561593,"Gymnocladus dioicus",-91.898063,35.978837,32.7947425842285,-0.98710697889328,1182.26611328125,0.0449353940784931,0.0978945344686508,-0.0485705658793449,-4.86698341369629,0.107924424111843,1.14046800136566,15.4749851226807,1203.03845214844,32.8733329772949,-0.850000023841858
562183,"Gymnocladus dioicus",-91.990928,35.98041,32.6636962890625,-0.929589748382568,1230.38562011719,-0.0259867832064629,0.00327966315671802,0.0102080488577485,-14.0226030349731,0.0261959172785282,3.01605129241943,15.3999996185303,1266.84790039062,32.7399940490723,-0.850000023841858
560840,"Gymnocladus dioicus",-91.6323,35.75468,33.8919448852539,0.568220257759094,1126.07958984375,-0.441181570291519,-0.166340857744217,0.191531792283058,3.7944450378418,0.490988790988922,3.50214624404907,15.9449834823608,1143.76245117188,33.1777687072754,-0.449999988079071
562665,"Gymnocladus dioicus",-91.625224,35.747295,33.2261772155762,-0.317437529563904,1143.59289550781,-0.0717425271868706,-0.0383070595562458,0.0337993986904621,-3.21222805976868,0.081419013440609,3.63203144073486,16.0218658447266,1153.07373046875,33.1315231323242,-0.449999988079071
561891,"Gymnocladus dioicus",-92.897599,35.971587,32.3619003295898,-1.02649080753326,1130.447265625,0.0066825351677835,0.059820618480444,-0.0253951251506805,12.5004777908325,0.0602291189134121,1.459547996521,15.1077699661255,1114.16809082031,32.2966499328613,-1.14999997615814
561046,"Gymnocladus dioicus",-92.119528,35.939952,33.1553916931152,-0.608235359191895,1227.95349121094,-0.145437210798264,-0.405407220125198,0.198224872350693,-7.40903854370117,0.44527405500412,4.3679461479187,15.6244163513184,1196.28198242188,33.062183380127,-0.850000023841858
560691,"Gymnocladus dioicus",-93.40213,35.97674,30.8696784973145,-1.66542279720306,1248.470703125,-0.00703117391094565,0.0189628414809704,0.000669511791784316,-3.58818364143372,0.0202257893979549,1.92586827278137,14.2522115707397,1259.00134277344,30.8728847503662,-1.64999997615814
562572,"Gymnocladus dioicus",-93.156641,35.299038,33.1105079650879,0.0904904007911682,1239.03796386719,0.0255484487861395,-0.000374666677089408,-0.0117059014737606,-0.107411473989487,0.0255539771169424,6.26852130889893,16.25,1237.13842773438,33.1500015258789,0.150000005960464
562296,"Gymnocladus dioicus",-94.772949,35.337192,33.0888595581055,0.206245109438896,1168.14196777344,0.0475564934313297,0.0424197167158127,-0.0316242799162865,-22.0089874267578,0.0637696012854576,0.728369653224945,16.44948387146,1221.33679199219,33.3467483520508,0.550000011920929
562732,"Gymnocladus dioicus",-94.755842,35.495486,33.2285499572754,0.15064825117588,1259.97180175781,0,0,0,-0.715951502323151,0,1.57079637050629,16.1499996185303,1261.84240722656,33.229736328125,0.150000005960464
561819,"Gymnocladus dioicus",-94.89843,35.874554,32.9201850891113,-0.353904634714127,1202.40832519531,-0.0143986325711012,0.0163244679570198,0.0186347626149654,3.21258211135864,0.0217688698321581,2.29359269142151,15.6359996795654,1195.87951660156,32.8593330383301,-0.449999988079071
561495,"Gymnocladus dioicus",-94.336606,35.302711,33.2569122314453,0.147274330258369,1314.67858886719,0.0725641772150993,-0.0105637833476067,-0.0624970830976963,2.49299097061157,0.0733949542045593,6.13862228393555,16.3758754730225,1308.34350585938,33.3622245788574,0.349999994039536
561653,"Gymnocladus dioicus",-94.352647,35.450282,32.9701843261719,-0.148840814828873,1280.22497558594,0.0365908890962601,-0.0594750642776489,-0.0478455014526844,-4.44156932830811,0.0698864981532097,5.26393222808838,16.0499992370605,1290.25830078125,33.1033363342285,0.0500000007450581
561938,"Gymnocladus dioicus",-94.396365,35.906481,30.75758934021,-1.48122620582581,1326.85815429688,0.132740333676338,-0.301429033279419,-0.199449568986893,-3.91370940208435,0.335628002882004,5.12720584869385,14.4517755508423,1332.7744140625,31.1486663818359,-0.949999988079071
561656,"Gymnocladus dioicus",-95.899383,35.967374,33.5385055541992,-0.317796856164932,1035.50305175781,-0.0080043189227581,0.0580769218504429,0.0180914327502251,-3.92201352119446,0.0586595498025417,1.70775616168976,16.1499996185303,1046.05810546875,33.5146598815918,-0.349999994039536
561717,"Gymnocladus dioicus",-95.899653,35.965966,33.5233383178711,-0.367499977350235,1043.88549804688,-0.00498936511576176,-0.0202802959829569,0.000952004746068269,-2.6059103012085,0.0208865404129028,4.4711594581604,16.1499996185303,1047.42126464844,33.5259208679199,-0.349999994039536
562150,"Gymnocladus dioicus",-95.787591,35.982228,32.985034942627,-0.627597987651825,1080.150390625,0.0937485694885254,-0.004765585064888,-0.088944636285305,-1.36351609230042,0.0940080210566521,6.23239517211914,16.0499992370605,1080.7490234375,33.1511154174805,-0.349999994039536
562544,"Gymnocladus dioicus",-95.901813,35.971945,33.5064163208008,-0.369210690259933,1043.88720703125,0.00547417718917131,0.00051559746498242,-0.0050143264234066,0.408857077360153,0.00549843301996589,0.0939101651310921,16.1499996185303,1043.21984863281,33.5091018676758,-0.365561604499817
560842,"Gymnocladus dioicus",-95.100344,35.517666,33.3559188842773,0.293692976236343,1168.6201171875,0.0689214468002319,0.0548746027052402,-0.0473573133349419,0.564104497432709,0.0882131010293961,0.672413766384125,16.5499992370605,1169.51513671875,33.4500007629395,0.449999988079071
561040,"Gymnocladus dioicus",-95.101428,35.516441,33.4570541381836,0.466776221990585,1165.92333984375,0.00367687433026731,0.030123433098197,0.00416593858972192,-0.409627705812454,0.0303516630083323,1.44933688640594,16.5499992370605,1168.447265625,33.4500007629395,0.449999988079071
560854,"Gymnocladus dioicus",-95.251403,35.77517,33.3612937927246,0.270904034376144,1124.86682128906,-0.00106848275754601,0.013762092217803,0.00490638799965382,-0.166930586099625,0.0138039467856288,1.64828038215637,16.3500003814697,1125.98669433594,33.3499984741211,0.25
561039,"Gymnocladus dioicus",-95.25052,35.77584,33.3508453369141,0.250591069459915,1124.52917480469,0.00140334852039814,0.00281705777160823,-0.000456461886642501,-0.54696661233902,0.00314725819043815,1.10862100124359,16.3500003814697,1125.86218261719,33.3499984741211,0.25
562283,"Gymnocladus dioicus",-95.257545,35.93042,33.1450042724609,0.143233120441437,1149.93127441406,-0.0878576934337616,-0.0416518561542034,0.0726827532052994,-3.43316459655762,0.0973847806453705,3.58429265022278,16.0296211242676,1155.70849609375,33.0194320678711,-0.060189563781023
561141,"Gymnocladus dioicus",-96.765695,35.578045,33.8559379577637,0.230140164494514,1064.5625,-0.0547030791640282,0.0180046427994967,0.0582925640046597,-0.259734869003296,0.0576217584311962,2.82362627983093,16.25,1066.84204101562,33.75,0.0500000007450581
562404,"Gymnocladus dioicus",-96.765687,35.578045,33.8559379577637,0.230140164494514,1064.5625,-0.0547030791640282,0.0180046427994967,0.0582925640046597,-0.259734869003296,0.0576217584311962,2.82362627983093,16.25,1066.84204101562,33.75,0.0500000007450581
560699,"Gymnocladus dioicus",-97.677337,35.537227,33.6666374206543,-0.636471748352051,890.607055664062,-0.0187269728630781,-0.0643382221460342,0.0158252846449614,-0.789693236351013,0.0670585036277771,4.42914438247681,15.8500003814697,888.211120605469,33.6500015258789,-0.649999976158142
561175,"Gymnocladus dioicus",-97.670585,35.469842,33.7601509094238,-0.396213352680206,868.481872558594,-0.0593545064330101,-0.0130533156916499,0.0619477517902851,0.168493434786797,0.0608103796839714,3.35806775093079,15.8595495223999,869.273010253906,33.6595497131348,-0.550000011920929
561219,"Gymnocladus dioicus",-97.83,35.63,33.952278137207,-0.839463651180267,881.5302734375,-0.00247779674828053,-0.0230073984712362,0.00177473190706223,1.18049681186676,0.0231425035744905,4.60510683059692,15.8377723693848,878.92578125,33.9500007629395,-0.850000023841858
561610,"Gymnocladus dioicus",-97.733564,35.594758,33.8849983215332,-0.85414981842041,885.030029296875,0.0365012772381306,-0.00782968103885651,-0.0388610623776913,-1.35848319530487,0.0373402573168278,6.07188320159912,15.8934631347656,885.335510253906,33.9445724487305,-0.75
561880,"Gymnocladus dioicus",-97.774062,35.55207,33.7004623413086,-0.701414585113525,896.460754394531,-0.00595030514523387,0.0380071960389614,0.00831073708832264,0.702364087104797,0.0384796559810638,1.72609305381775,15.75,898.238098144531,33.6733283996582,-0.75
562121,"Gymnocladus dioicus",-97.668006,35.533989,33.6630744934082,-0.639529228210449,886.778686523438,-0.00627266382798553,-0.00609758775681257,0.00625329092144966,-1.1168315410614,0.00874807685613632,3.91283869743347,15.8500003814697,888.031860351562,33.6500015258789,-0.649999976158142
562226,"Gymnocladus dioicus",-97.676232,35.534433,33.7054405212402,-0.579969823360443,881.829467773438,-0.0257837269455194,0.0265421085059643,0.02892891690135,-2.26532101631165,0.0370122902095318,2.34170198440552,15.8500003814697,886.932800292969,33.6500015258789,-0.649999976158142
560635,"Gymnocladus dioicus",-97.426165,35.242002,33.1852645874023,-0.389227122068405,989.673095703125,0.109536983072758,-0.038080208003521,-0.121142245829105,-1.17645156383514,0.116228982806206,5.9486083984375,16.0499992370605,987.702453613281,33.3845672607422,-0.0500000007450581
560976,"Gymnocladus dioicus",-97.49478,35.20423,33.645092010498,-0.0478779710829258,945.305603027344,0.00743135577067733,0.0112086795270443,-0.00603582849726081,0.942935943603516,0.0134488083422184,0.985336422920227,16.2336444854736,944.629943847656,33.6477737426758,-0.0500000007450581
561155,"Gymnocladus dioicus",-97.445481,35.209977,33.4481086730957,-0.050834808498621,967.142272949219,0.00653478130698204,0.0141910901293159,-0.00466465810313821,-0.0543966069817543,0.0156240286305547,1.13925755023956,16.1499996185303,968.099853515625,33.4500007629395,-0.048394251614809
561349,"Gymnocladus dioicus",-97.501767,35.211624,33.6415481567383,-0.0255645532160997,937.391845703125,-0.0106083452701569,-0.00991868693381548,0.00961018446832895,-0.656215608119965,0.0145235043019056,3.89340591430664,16.1526641845703,938.060974121094,33.6226615905762,-0.0500000007450581
561531,"Gymnocladus dioicus",-97.549323,35.229217,33.6952323913574,-0.0802683606743813,942.518188476562,-0.0279924944043159,-0.0240749157965183,0.0257827658206224,0.0289730969816446,0.0369296781718731,3.85189175605774,16.1499996185303,941.733642578125,33.6500015258789,-0.150000005960464
561555,"Gymnocladus dioicus",-97.39063,35.183239,33.5570755004883,0.239962667226791,1026.74633789062,-0.0520076416432858,0.0115010775625706,0.0565406382083893,2.38239502906799,0.0532893650233746,2.92395329475403,16.1499996185303,1024.16394042969,33.4500007629395,0.0500000007450581
561948,"Gymnocladus dioicus",-97.502627,35.306726,33.5215911865234,-0.298345535993576,904.332885742188,0.0146564142778516,-0.00186326238326728,-0.015761848539114,-1.72092735767365,0.0147749148309231,6.15673398971558,16.0499992370605,906.197814941406,33.5435523986816,-0.25
561970,"Gymnocladus dioicus",-97.44714,35.179747,33.5649909973145,0.038340050727129,965.268127441406,-0.00280359340831637,-0.00947345048189163,0.00137708045076579,-2.26734256744385,0.0098797557875514,4.42465925216675,16.2411041259766,968.248413085938,33.5631561279297,0.0500000007450581
562390,"Gymnocladus dioicus",-97.486502,35.208232,33.6336631774902,0.0280180182307959,939.514892578125,-0.0105847511440516,0.0514870546758175,0.0192452631890774,0.862483024597168,0.0525880418717861,1.77355229854584,16.1499996185303,941.656433105469,33.5933265686035,-0.0500000007450581
562417,"Gymnocladus dioicus",-97.390443,35.188238,33.4992408752441,0.119694001972675,1017.76086425781,-0.0277206785976887,0.02494802698493,0.0331752151250839,-3.71453213691711,0.0373026207089424,2.40878915786743,16.1499996185303,1025.88391113281,33.4500007629395,0.0500000007450581
562444,"Gymnocladus dioicus",-97.426322,35.242103,33.2107009887695,-0.344871461391449,983.968688964844,0.109156087040901,0.0374332778155804,-0.109726995229721,-1.72422909736633,0.115653939545155,0.330365687608719,16.0499992370605,987.494995117188,33.3865203857422,-0.0500000007450581
562533,"Gymnocladus dioicus",-97.450065,35.180385,33.9885940551758,0.712736248970032,969.864929199219,-0.237789213657379,-0.0612740889191628,0.239637613296509,2.01076078414917,0.248094201087952,3.3937885761261,16.2333278656006,967.296508789062,33.5907363891602,0.0500000007450581
562634,"Gymnocladus dioicus",-97.390617,35.188339,33.5214614868164,0.164626821875572,1019.14245605469,-0.035142108798027,0.0384546481072903,0.0431573428213596,-2.22371363639832,0.0521170422434807,2.31121563911438,16.1499996185303,1025.70690917969,33.4500007629395,0.0500000007450581
560631,"Gymnocladus dioicus",-97.608418,35.605811,33.9330215454102,-0.702668964862823,852.016357421875,0.0259100235998631,0.0351736210286617,-0.0254349764436483,-1.57034862041473,0.0437004379928112,0.935905575752258,15.9499998092651,855.180725097656,33.9607963562012,-0.649999976158142
560835,"Gymnocladus dioicus",-97.403008,35.496975,33.2440986633301,-0.928990364074707,921.575622558594,0.161392629146576,-0.0621262267231941,-0.176975339651108,-1.75986301898956,0.173810943961143,5.91572999954224,15.9368619918823,916.603637695312,33.5344390869141,-0.449999988079071
561465,"Gymnocladus dioicus",-97.542379,35.547643,33.6977920532227,-0.51340663433075,886.390991210938,-0.0254893768578768,0.00244456296786666,0.0272416677325964,-1.80345392227173,0.0256091319024563,3.04597997665405,15.8500003814697,889.471069335938,33.6500015258789,-0.573339343070984
561473,"Gymnocladus dioicus",-97.399121,35.488559,33.5376930236816,-0.372263997793198,911.539367675781,-0.0115748466923833,0.0872345492243767,0.0195447131991386,-1.21230530738831,0.088113084435463,1.70271229743958,15.9410076141357,918.94091796875,33.4877738952637,-0.449999988079071
561681,"Gymnocladus dioicus",-97.635523,35.453965,33.5219841003418,-0.871243119239807,875.990600585938,0.114764899015427,-0.0455148369073868,-0.125305652618408,-0.481142908334732,0.123776666820049,5.90562009811401,15.9491767883301,870.889770507812,33.7236175537109,-0.550000011920929
561855,"Gymnocladus dioicus",-97.46854,35.51593,33.4272270202637,-0.931707739830017,895.339477539062,0.13510873913765,0.012395491823554,-0.142900675535202,-4.32209491729736,0.136095896363258,0.0914884507656097,15.9499998092651,898.35791015625,33.6500015258789,-0.550000011920929
562427,"Gymnocladus dioicus",-97.377736,35.458464,33.335075378418,-0.454993784427643,936.005432128906,0.0448430888354778,0.0563834980130196,-0.0429607033729553,-2.43233489990234,0.0721041262149811,0.8989138007164,15.8500003814697,942.252319335938,33.3932609558105,-0.349999994039536
562456,"Gymnocladus dioicus",-97.360335,35.648883,33.9200477600098,-0.450077682733536,856.684509277344,-0.0209514852613211,0.0674538388848305,0.0269948206841946,0.0442263036966324,0.0706916153430939,1.87195372581482,16.0499992370605,861.308471679688,33.8604965209961,-0.550000011920929
561347,"Gymnocladus dioicus",-97.630228,35.779225,34.2664909362793,-0.835812509059906,884.366088867188,-0.0112127251923084,-0.0230536442250013,0.0109083643183112,-1.1808385848999,0.0256386380642653,4.25970029830933,16.0480194091797,884.728637695312,34.25,-0.850000023841858
561551,"Gymnocladus dioicus",-97.4608,35.807687,34.0310478210449,-0.784590125083923,853.144165039062,-0.00272947107441723,-0.0249372571706772,0.001375483116135,-4.36288547515869,0.025088818743825,4.60336923599243,16.0277729034424,856.64697265625,34.027774810791,-0.75
562052,"Gymnocladus dioicus",-97.503703,35.686201,33.729606628418,-0.807258307933807,851.644226074219,0.0608460307121277,-0.00834139995276928,-0.0648551061749458,-0.485796421766281,0.0614538043737411,6.14694404602051,15.9422178268433,850.053588867188,33.8289031982422,-0.649999976158142
562551,"Gymnocladus dioicus",-97.503608,35.68688,34.0749588012695,-0.347010344266891,844.966247558594,-0.156640559434891,-0.101794265210629,0.160217136144638,-6.06208515167236,0.187914952635765,3.71786880493164,15.9411067962646,850.136901855469,33.8360481262207,-0.649999976158142
562459,"Gymnocladus dioicus",-97.310217,35.21878,33.4947204589844,0.0506453886628151,1023.29919433594,-0.00942340586334467,-0.0832761824131012,-0.00262861652299762,1.42908227443695,0.0839060693979263,4.59970998764038,16.1954803466797,1015.88592529297,33.4954795837402,0.0567399300634861
562618,"Gymnocladus dioicus",-97.331671,35.075061,33.5004005432129,0.412228256464005,1033.02014160156,-0.0242467448115349,-0.0543558299541473,0.0145228635519743,2.25609040260315,0.0595537722110748,4.29280424118042,16.2977714538574,1026.42663574219,33.4632682800293,0.349999994039536
561138,"Gymnocladus dioicus",-97.300647,35.658802,33.911678314209,-0.434198677539825,874.361694335938,-0.00330893718637526,0.00179693289101124,0.00363519415259361,-0.0970215499401093,0.00376538187265396,2.64409756660461,16.1243152618408,874.8017578125,33.9008636474609,-0.449999988079071
560705,"Gymnocladus dioicus",-98.721046,35.599766,33.7610626220703,-1.56230652332306,851.081848144531,0.00130426581017673,-0.128894731402397,-0.0061687589623034,-6.16134643554688,0.129260987043381,4.72250747680664,15.3494348526001,850.350646972656,33.7988929748535,-1.45000004768372
561047,"Gymnocladus dioicus",-98.967307,35.515606,34.1392211914062,-1.47858083248138,759.295654296875,0.0169662199914455,-0.00782013218849897,-0.0176145881414413,1.21424531936646,0.0186828188598156,5.85128450393677,15.4672880172729,757.465576171875,34.1672897338867,-1.45000004768372
